Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8083,15.782,5.6364,0.1,0.00012104,1209.5,0.00011937,1164.9,-3.5672e-05,-0.027376,-4.6949e-05,-84.759,1.1484
8084,15.782,5.8182,0.1,0.00011466,1145.8,0.00011387,1123.8,-3.5741e-05,-0.36621,-4.136e-05,-42.59,1.1476
8085,15.966,0.18182,0.1,9.6136e-05,960.7,9.532e-05,938.11,-2.9593e-05,-0.43514,-3.5297e-05,-43.294,1.1702
8086,15.966,0.36364,0.1,0.00010291,1028.4,0.00010121,983.33,-2.9678e-05,-0.077176,-4.096e-05,-84.845,1.171
8087,15.966,0.54545,0.1,0.00011299,1129.2,0.00010999,1053.3,-3.0206e-05,-0.059714,-4.867e-05,-138.79,1.1719
8088,15.966,0.72727,0.1,0.00012631,1262.3,0.00012159,1147.8,-3.1158e-05,0.028029,-5.8331e-05,-204.14,1.1726
8089,15.966,0.90909,0.1,0.00014268,1425.8,0.00013591,1266.5,-3.2642e-05,0.10174,-6.962e-05,-277.73,1.1734
8090,15.966,1.0909,0.1,0.00016175,1616.4,0.0001528,1410.1,-3.4858e-05,0.17466,-8.2e-05,-354.03,1.1741
8091,15.966,1.2727,0.1,0.00018299,1828.7,0.00017203,1579.2,-3.81e-05,0.3228,-9.4637e-05,-424.48,1.1748
8092,15.966,1.4545,0.1,0.00020536,2052.1,0.00019306,1772.3,-4.2753e-05,0.47583,-0.0001062,-476.22,1.1754
8093,15.966,1.6364,0.1,0.00022714,2269.8,0.00021472,1983.1,-4.925e-05,-0.24983,-0.00011476,-492.45,1.176
8094,15.966,1.8182,0.1,0.00024609,2459.2,0.000235,2196.4,-5.7308e-05,0.17787,-0.00011862,-460.5,1.1765
8095,15.966,2,0.1,0.00026156,2613.8,0.00025265,2394.9,-6.621e-05,-0.89574,-0.00011835,-392.63,1.177
8096,15.966,2.1818,0.1,0.00027398,2737.9,0.00026713,2563.5,-7.425e-05,-1.5081,-0.00011658,-319.59,1.1774
8097,15.966,2.3636,0.1,0.00028382,2836.2,0.00027832,2692.9,-8.0112e-05,-0.22622,-0.0001157,-267.58,1.1777
8098,15.966,2.5455,0.1,0.00029108,2908.8,0.00028621,2780.3,-8.3881e-05,-0.39094,-0.00011596,-241.42,1.1779
8099,15.966,2.7273,0.1,0.00029553,2953.3,0.00029092,2830.8,-8.5885e-05,-0.34094,-0.00011659,-231.07,1.178
8100,15.966,2.9091,0.1,0.00029757,2973.6,0.00029304,2853.1,-8.6724e-05,-0.27938,-0.000117,-227.75,1.1781
8101,15.966,3.0909,0.1,0.00029757,2973.6,0.00029304,2853.1,-8.6724e-05,-0.27938,-0.000117,-227.75,1.1781
8102,15.966,3.2727,0.1,0.00029553,2953.3,0.00029092,2830.8,-8.5885e-05,-0.34094,-0.00011659,-231.07,1.178
8103,15.966,3.4545,0.1,0.00029108,2908.8,0.00028621,2780.3,-8.3881e-05,-0.39094,-0.00011596,-241.42,1.1779
8104,15.966,3.6364,0.1,0.00028382,2836.2,0.00027832,2692.9,-8.0112e-05,-0.22622,-0.0001157,-267.58,1.1777
8105,15.966,3.8182,0.1,0.00027398,2737.9,0.00026713,2563.5,-7.425e-05,-1.5081,-0.00011658,-319.59,1.1774
8106,15.966,4,0.1,0.00026156,2613.8,0.00025265,2394.9,-6.621e-05,-0.89574,-0.00011835,-392.62,1.177
8107,15.966,4.1818,0.1,0.00024609,2459.2,0.000235,2196.4,-5.7308e-05,0.17787,-0.00011862,-460.5,1.1765
8108,15.966,4.3636,0.1,0.00022714,2269.8,0.00021472,1983.1,-4.925e-05,-0.24983,-0.00011476,-492.45,1.176
8109,15.966,4.5455,0.1,0.00020536,2052.1,0.00019306,1772.3,-4.2753e-05,0.47583,-0.0001062,-476.22,1.1754
8110,15.966,4.7273,0.1,0.00018299,1828.7,0.00017203,1579.2,-3.81e-05,0.3228,-9.4637e-05,-424.48,1.1748
8111,15.966,4.9091,0.1,0.00016175,1616.4,0.0001528,1410.1,-3.4858e-05,0.17466,-8.2e-05,-354.03,1.1741
8112,15.966,5.0909,0.1,0.00014268,1425.8,0.00013591,1266.5,-3.2642e-05,0.10174,-6.962e-05,-277.73,1.1734
8113,15.966,5.2727,0.1,0.00012631,1262.3,0.00012159,1147.8,-3.1158e-05,0.028031,-5.8331e-05,-204.14,1.1726
8114,15.966,5.4545,0.1,0.00011299,1129.2,0.00010999,1053.3,-3.0206e-05,-0.059712,-4.867e-05,-138.79,1.1719
8115,15.966,5.6364,0.1,0.00010291,1028.4,0.00010121,983.33,-2.9678e-05,-0.077175,-4.096e-05,-84.845,1.171
8116,15.966,5.8182,0.1,9.6136e-05,960.7,9.532e-05,938.11,-2.9593e-05,-0.43514,-3.5297e-05,-43.294,1.1702
8117,16.149,0.18182,0.1,7.5992e-05,759.4,7.5175e-05,737.14,-2.2928e-05,0.035302,-2.862e-05,-42.738,1.1929
8118,16.149,0.36364,0.1,8.3457e-05,834,8.1712e-05,788.91,-2.3258e-05,0.20335,-3.4463e-05,-83.987,1.1938
8119,16.149,0.54545,0.1,9.5529e-05,954.63,9.2126e-05,871.6,-2.3853e-05,0.17792,-4.3672e-05,-148.73,1.1946
8120,16.149,0.72727,0.1,0.00011163,1115.6,0.00010585,981.16,-2.4706e-05,0.22087,-5.5658e-05,-232.34,1.1954
8121,16.149,0.90909,0.1,0.0001314,1313.1,0.00012264,1116.7,-2.5953e-05,0.27901,-6.9907e-05,-329.98,1.1962
8122,16.149,1.0909,0.1,0.00015471,1546,0.00014258,1281,-2.784e-05,0.46998,-8.5995e-05,-436.48,1.197
8123,16.149,1.2727,0.1,0.00018145,1813.3,0.00016597,1479.4,-3.0838e-05,0.58555,-0.00010328,-543.74,1.1977
8124,16.149,1.4545,0.1,0.00021127,2111.3,0.00019308,1719.3,-3.5668e-05,0.56278,-0.00012058,-637.46,1.1984
8125,16.149,1.6364,0.1,0.00024152,2413.5,0.00022244,1998.2,-4.2994e-05,3.801,-0.00013463,-684.74,1.1991
8126,16.149,1.8182,0.1,0.00026838,2682,0.00025141,2299.2,-5.4335e-05,1.876,-0.00014084,-648.08,1.1996
8127,16.149,2,0.1,0.00028879,2885.9,0.00027596,2582.9,-6.7119e-05,5.1157,-0.00013898,-534.86,1.2001
8128,16.149,2.1818,0.1,0.00030323,3030.2,0.00029417,2805.3,-7.87e-05,3.7396,-0.00013387,-410.77,1.2005
8129,16.149,2.3636,0.1,0.00031408,3138.7,0.00030694,2955,-8.6647e-05,-2.2409,-0.00013133,-337.98,1.2009
8130,16.149,2.5455,0.1,0.00031987,3196.5,0.00031351,3031,-8.9941e-05,-0.30106,-0.00013094,-308.35,1.2011
8131,16.149,2.7273,0.1,0.00032219,3219.7,0.0003161,3060.7,-9.1296e-05,-0.29512,-0.00013079,-297.01,1.2013
8132,16.149,2.9091,0.1,0.00032284,3226.1,0.00031684,3069.4,-9.1695e-05,-0.17602,-0.0001307,-293.26,1.2014
8133,16.149,3.0909,0.1,0.00032284,3226.1,0.00031684,3069.4,-9.1695e-05,-0.17602,-0.0001307,-293.26,1.2014
8134,16.149,3.2727,0.1,0.00032219,3219.7,0.0003161,3060.7,-9.1296e-05,-0.29512,-0.00013079,-297.01,1.2013
8135,16.149,3.4545,0.1,0.00031987,3196.5,0.00031351,3031,-8.9941e-05,-0.30106,-0.00013094,-308.35,1.2011
8136,16.149,3.6364,0.1,0.00031408,3138.7,0.00030694,2955,-8.6647e-05,-2.2409,-0.00013133,-337.98,1.2009
8137,16.149,3.8182,0.1,0.00030323,3030.2,0.00029417,2805.3,-7.87e-05,3.7396,-0.00013387,-410.77,1.2005
8138,16.149,4,0.1,0.00028879,2885.9,0.00027596,2582.9,-6.7119e-05,5.1157,-0.00013898,-534.86,1.2001
8139,16.149,4.1818,0.1,0.00026838,2682,0.00025141,2299.2,-5.4335e-05,1.876,-0.00014084,-648.08,1.1996
8140,16.149,4.3636,0.1,0.00024152,2413.5,0.00022244,1998.2,-4.2994e-05,3.801,-0.00013463,-684.74,1.1991
8141,16.149,4.5455,0.1,0.00021127,2111.3,0.00019308,1719.3,-3.5668e-05,0.56278,-0.00012058,-637.46,1.1984
8142,16.149,4.7273,0.1,0.00018145,1813.3,0.00016597,1479.4,-3.0838e-05,0.58555,-0.00010328,-543.74,1.1977
8143,16.149,4.9091,0.1,0.00015471,1546,0.00014258,1281,-2.784e-05,0.46998,-8.5995e-05,-436.48,1.197
8144,16.149,5.0909,0.1,0.0001314,1313.1,0.00012264,1116.7,-2.5953e-05,0.27902,-6.9907e-05,-329.98,1.1962
8145,16.149,5.2727,0.1,0.00011163,1115.6,0.00010585,981.16,-2.4706e-05,0.22088,-5.5658e-05,-232.34,1.1954
8146,16.149,5.4545,0.1,9.5529e-05,954.63,9.2126e-05,871.6,-2.3853e-05,0.17792,-4.3672e-05,-148.73,1.1946
8147,16.149,5.6364,0.1,8.3457e-05,834,8.1712e-05,788.91,-2.3258e-05,0.20335,-3.4463e-05,-83.987,1.1938
8148,16.149,5.8182,0.1,7.5992e-05,759.4,7.5175e-05,737.14,-2.2928e-05,0.035304,-2.862e-05,-42.738,1.1929
8149,16.333,0.18182,0.1,5.4741e-05,547.03,5.3897e-05,524.76,-1.5838e-05,0.79462,-2.1633e-05,-42.744,1.2157
8150,16.333,0.36364,0.1,6.4228e-05,641.83,6.2242e-05,592.55,-1.6611e-05,0.07748,-2.8505e-05,-89.289,1.2165
8151,16.333,0.54545,0.1,7.9669e-05,796.14,7.5307e-05,695.43,-1.7283e-05,-0.25174,-4.0253e-05,-172.84,1.2174
8152,16.333,0.72727,0.1,9.9279e-05,992.1,9.1495e-05,821.65,-1.7926e-05,-0.49395,-5.5167e-05,-280.3,1.2183
8153,16.333,0.90909,0.1,0.00012264,1225.5,0.00011057,970.62,-1.8694e-05,-0.5932,-7.2692e-05,-406.31,1.2191
8154,16.333,1.0909,0.1,0.00015012,1500.2,0.00013306,1148.2,-1.9862e-05,-0.74902,-9.2831e-05,-549.01,1.2199
8155,16.333,1.2727,0.1,0.00018286,1827.3,0.00016023,1367.4,-2.185e-05,-0.6629,-0.00011596,-707.76,1.2207
8156,16.333,1.4545,0.1,0.00022157,2214.1,0.00019355,1646.9,-2.5711e-05,-0.53545,-0.00014143,-869.97,1.2215
8157,16.333,1.6364,0.1,0.00026776,2675.7,0.00023586,2022.4,-3.3672e-05,-2.7134,-0.00016786,-1011,1.2222
8158,16.333,1.8182,0.1,0.00031347,3132.5,0.00028314,2487.9,-4.8982e-05,-7.5145,-0.00018472,-1027.4,1.2229
8159,16.333,2,0.1,0.00034001,3397.7,0.00031964,2924.4,-7.336e-05,-28.505,-0.00017461,-789.23,1.2234
8160,16.333,2.1818,0.1,0.00035686,3566.1,0.0003442,3252.9,-9.0723e-05,-14.936,-0.00016205,-550.88,1.2239
8161,16.333,2.3636,0.1,0.00036075,3605.1,0.0003514,3368.8,-9.6668e-05,2.1787,-0.00015484,-434.88,1.2243
8162,16.333,2.5455,0.1,0.000358,3577.5,0.00034964,3363.5,-9.8087e-05,-0.56189,-0.00015057,-394.89,1.2246
8163,16.333,2.7273,0.1,0.00035327,3530.2,0.00034539,3327.9,-9.7509e-05,0.086349,-0.00014741,-374.85,1.2248
8164,16.333,2.9091,0.1,0.00035037,3501.3,0.00034269,3303.5,-9.6968e-05,0.12167,-0.0001458,-366.75,1.2249
8165,16.333,3.0909,0.1,0.00035037,3501.3,0.00034269,3303.5,-9.6968e-05,0.12167,-0.0001458,-366.75,1.2249
8166,16.333,3.2727,0.1,0.00035327,3530.2,0.00034539,3327.9,-9.7509e-05,0.086348,-0.00014741,-374.85,1.2248
8167,16.333,3.4545,0.1,0.000358,3577.5,0.00034964,3363.5,-9.8087e-05,-0.56189,-0.00015057,-394.89,1.2246
8168,16.333,3.6364,0.1,0.00036075,3605.1,0.0003514,3368.8,-9.6668e-05,2.1787,-0.00015484,-434.88,1.2243
8169,16.333,3.8182,0.1,0.00035686,3566.1,0.0003442,3252.9,-9.0723e-05,-14.936,-0.00016205,-550.88,1.2239
8170,16.333,4,0.1,0.00034001,3397.7,0.00031964,2924.4,-7.336e-05,-28.505,-0.00017461,-789.23,1.2234
8171,16.333,4.1818,0.1,0.00031347,3132.5,0.00028314,2487.9,-4.8982e-05,-7.5145,-0.00018472,-1027.4,1.2229
8172,16.333,4.3636,0.1,0.00026776,2675.7,0.00023586,2022.4,-3.3672e-05,-2.7134,-0.00016786,-1011,1.2222
8173,16.333,4.5455,0.1,0.00022157,2214.1,0.00019355,1646.9,-2.5711e-05,-0.53545,-0.00014143,-869.97,1.2215
8174,16.333,4.7273,0.1,0.00018286,1827.3,0.00016023,1367.4,-2.185e-05,-0.6629,-0.00011596,-707.76,1.2207
8175,16.333,4.9091,0.1,0.00015012,1500.2,0.00013306,1148.2,-1.9862e-05,-0.74902,-9.2831e-05,-549.01,1.2199
8176,16.333,5.0909,0.1,0.00012264,1225.5,0.00011057,970.62,-1.8694e-05,-0.5932,-7.2692e-05,-406.31,1.2191
8177,16.333,5.2727,0.1,9.9279e-05,992.1,9.1495e-05,821.65,-1.7926e-05,-0.49395,-5.5167e-05,-280.3,1.2183
8178,16.333,5.4545,0.1,7.9669e-05,796.14,7.5307e-05,695.43,-1.7283e-05,-0.25173,-4.0253e-05,-172.84,1.2174
8179,16.333,5.6364,0.1,6.4228e-05,641.83,6.2242e-05,592.55,-1.6611e-05,0.077482,-2.8505e-05,-89.289,1.2165
8180,16.333,5.8182,0.1,5.4741e-05,547.03,5.3897e-05,524.76,-1.5838e-05,0.79463,-2.1633e-05,-42.744,1.2157
8181,16.516,0.18182,0.1,3.5208e-05,351.84,3.3894e-05,322.12,-7.975e-06,7.5257,-1.6671e-05,-57.812,1.2385
8182,16.516,0.36364,0.1,5.1956e-05,519.21,4.8281e-05,438.76,-9.6626e-06,3.3906,-2.8198e-05,-135.88,1.2394
8183,16.516,0.54545,0.1,7.3314e-05,732.63,6.5671e-05,573.96,-1.0367e-05,2.6372,-4.4261e-05,-252.03,1.2402
8184,16.516,0.72727,0.1,9.7532e-05,974.65,8.4799e-05,719.36,-1.0627e-05,2.3702,-6.2899e-05,-390.38,1.2411
8185,16.516,0.90909,0.1,0.00012511,1250.3,0.00010623,880.5,-1.065e-05,2.3307,-8.4285e-05,-550.94,1.242
8186,16.516,1.0909,0.1,0.00015735,1572.4,0.00013111,1067.4,-1.0551e-05,3.0729,-0.00010926,-738.61,1.2429
8187,16.516,1.2727,0.1,0.00019657,1964.3,0.00016148,1296.2,-1.0765e-05,1.9836,-0.00013935,-964.15,1.2438
8188,16.516,1.4545,0.1,0.00024711,2469.4,0.00020121,1604.8,-1.111e-05,9.5009,-0.00017735,-1239.6,1.2447
8189,16.516,1.6364,0.1,0.0003183,3180.8,0.0002585,2046.4,-1.5101e-05,-9.3398,-0.00022912,-1617.4,1.2455
8190,16.516,1.8182,0.1,0.00042343,4231.4,0.00035589,2941.8,-2.8631e-05,52.689,-0.00029053,-1915.1,1.2463
8191,16.516,2,0.1,0.00049614,4958,0.00045335,4128.2,-6.4828e-05,234.85,-0.00028953,-1453.4,1.247
8192,16.516,2.1818,0.1,0.00046115,4608.4,0.00044396,4187.5,-0.00011498,-12.072,-0.00021217,-742.35,1.2475
8193,16.516,2.3636,0.1,0.00043028,4299.8,0.00041779,3989.4,-0.00011221,7.1886,-0.00018899,-569.75,1.248
8194,16.516,2.5455,0.1,0.00040001,3997.4,0.00038959,3733.2,-0.00010756,-2.2236,-0.00017152,-482.76,1.2483
8195,16.516,2.7273,0.1,0.00038252,3822.6,0.00037299,3580.7,-0.00010337,1.4712,-0.00016291,-445.86,1.2485
8196,16.516,2.9091,0.1,0.00037422,3739.6,0.00036508,3507,-0.00010163,0.35936,-0.0001587,-428.5,1.2486
8197,16.516,3.0909,0.1,0.00037422,3739.6,0.00036508,3507,-0.00010163,0.35936,-0.0001587,-428.5,1.2486
8198,16.516,3.2727,0.1,0.00038252,3822.6,0.00037299,3580.7,-0.00010337,1.4712,-0.00016291,-445.86,1.2485
8199,16.516,3.4545,0.1,0.00040001,3997.4,0.00038959,3733.2,-0.00010756,-2.2236,-0.00017152,-482.76,1.2483
8200,16.516,3.6364,0.1,0.00043028,4299.8,0.00041779,3989.4,-0.00011221,7.1886,-0.00018899,-569.75,1.248
8201,16.516,3.8182,0.1,0.00046115,4608.4,0.00044396,4187.5,-0.00011498,-12.072,-0.00021217,-742.35,1.2475
8202,16.516,4,0.1,0.00049614,4958,0.00045335,4128.2,-6.4828e-05,234.85,-0.00028953,-1453.4,1.247
8203,16.516,4.1818,0.1,0.00042343,4231.4,0.00035589,2941.8,-2.8631e-05,52.689,-0.00029053,-1915.1,1.2463
8204,16.516,4.3636,0.1,0.0003183,3180.8,0.0002585,2046.4,-1.5101e-05,-9.3398,-0.00022912,-1617.4,1.2455
8205,16.516,4.5455,0.1,0.00024711,2469.4,0.00020121,1604.8,-1.111e-05,9.5009,-0.00017735,-1239.6,1.2447
8206,16.516,4.7273,0.1,0.00019657,1964.3,0.00016148,1296.2,-1.0765e-05,1.9836,-0.00013935,-964.15,1.2438
8207,16.516,4.9091,0.1,0.00015735,1572.4,0.00013111,1067.4,-1.0551e-05,3.0729,-0.00010926,-738.61,1.2429
8208,16.516,5.0909,0.1,0.00012511,1250.3,0.00010623,880.5,-1.065e-05,2.3307,-8.4285e-05,-550.94,1.242
8209,16.516,5.2727,0.1,9.7532e-05,974.65,8.4799e-05,719.36,-1.0627e-05,2.3702,-6.2899e-05,-390.38,1.2411
8210,16.516,5.4545,0.1,7.3314e-05,732.63,6.5671e-05,573.96,-1.0367e-05,2.6372,-4.4261e-05,-252.03,1.2402
8211,16.516,5.6364,0.1,5.1956e-05,519.21,4.8281e-05,438.76,-9.6626e-06,3.3906,-2.8198e-05,-135.88,1.2394
8212,16.516,5.8182,0.1,3.5208e-05,351.84,3.3894e-05,322.12,-7.975e-06,7.5257,-1.6671e-05,-57.812,1.2385
8213,16.867,3.8182,0.1,0.00060216,6017.5,0.00059008,5701.8,-0.00017019,-10.588,-0.000246,-580.21,1.2935
8214,16.867,3.6364,0.1,0.00048022,4798.9,0.00046879,4510.6,-0.00012936,16.326,-0.00020391,-543.78,1.2939
8215,16.867,3.4545,0.1,0.00042258,4222.9,0.0004126,3967.7,-0.00011555,-0.67587,-0.00017809,-470.53,1.2943
8216,16.867,3.2727,0.1,0.00039304,3927.7,0.00038396,3695.6,-0.00010766,1.6906,-0.00016514,-430.15,1.2945
8217,16.867,3.0909,0.1,0.00038039,3801.3,0.00037173,3579.4,-0.00010454,0.7947,-0.00015937,-411.15,1.2946
8218,16.867,2.9091,0.1,0.00038039,3801.3,0.00037173,3579.4,-0.00010454,0.7947,-0.00015937,-411.15,1.2946
8219,16.867,2.7273,0.1,0.00039304,3927.7,0.00038396,3695.6,-0.00010766,1.6906,-0.00016514,-430.15,1.2945
8220,16.867,2.5455,0.1,0.00042258,4222.9,0.0004126,3967.7,-0.00011555,-0.67587,-0.00017809,-470.53,1.2943
8221,16.867,2.3636,0.1,0.00048022,4798.9,0.00046879,4510.6,-0.00012936,16.326,-0.00020391,-543.78,1.2939
8222,16.867,2.1818,0.1,0.00060216,6017.5,0.00059008,5701.8,-0.00017019,-10.588,-0.000246,-580.21,1.2935
8223,16.7,3.8182,0.1,0.00061534,6149.2,0.00059631,5656.7,-0.00016747,-81.998,-0.00026753,-833.77,1.2714
8224,16.7,3.6364,0.1,0.00048464,4843.1,0.00047113,4507.2,-0.00012678,14.737,-0.0002117,-623.33,1.2719
8225,16.7,3.4545,0.1,0.00042787,4275.7,0.00041656,3989.9,-0.0001145,-0.26214,-0.00018411,-523.27,1.2723
8226,16.7,3.2727,0.1,0.00039845,3981.7,0.00038835,3725.9,-0.00010732,1.6672,-0.00017024,-471.12,1.2725
8227,16.7,3.0909,0.1,0.00038591,3856.4,0.00037634,3613.3,-0.00010444,0.89577,-0.00016418,-447.98,1.2726
8228,16.7,2.9091,0.1,0.00038591,3856.4,0.00037634,3613.3,-0.00010444,0.89577,-0.00016418,-447.98,1.2726
8229,16.7,2.7273,0.1,0.00039845,3981.7,0.00038835,3725.9,-0.00010732,1.6672,-0.00017024,-471.12,1.2725
8230,16.7,2.5455,0.1,0.00042787,4275.7,0.00041656,3989.9,-0.0001145,-0.26214,-0.00018411,-523.27,1.2723
8231,16.7,2.3636,0.1,0.00048464,4843.1,0.00047113,4507.2,-0.00012678,14.737,-0.0002117,-623.33,1.2719
8232,16.7,2.1818,0.1,0.00061534,6149.2,0.00059631,5656.7,-0.00016747,-81.998,-0.00026753,-833.77,1.2714
8233,16.867,5.8182,0.1,1.5577e-05,155.66,1.499e-05,140.53,-4.1737e-06,-3.4647,-6.9915e-06,-24.636,1.2875
8234,16.867,5.6364,0.1,2.8664e-05,286.44,2.7147e-05,249.62,-6.7777e-06,-5.2759,-1.411e-05,-60.366,1.2879
8235,16.867,5.4545,0.1,4.1064e-05,410.36,3.8362e-05,347.81,-8.644e-06,-5.374,-2.1549e-05,-102.34,1.2884
8236,16.867,5.2727,0.1,5.4226e-05,541.89,5.0065e-05,448.35,-1.0411e-05,-6.0402,-2.9756e-05,-151.39,1.2888
8237,16.867,5.0909,0.1,6.9049e-05,690.02,6.3093e-05,558.95,-1.2247e-05,-7.1193,-3.9205e-05,-209.67,1.2893
8238,16.867,4.9091,0.1,8.6674e-05,866.14,7.8456e-05,688.52,-1.426e-05,-8.1076,-5.0616e-05,-281.27,1.2898
8239,16.867,4.7273,0.1,0.00010888,1088,9.7727e-05,849.45,-1.6931e-05,-12.04,-6.5004e-05,-373.24,1.2903
8240,16.867,4.5455,0.1,0.00013996,1398.7,0.00012429,1070.4,-1.9631e-05,-10.946,-8.5936e-05,-509.14,1.2909
8241,16.867,4.3636,0.1,0.00017907,1789.5,0.00016003,1375.4,-2.8774e-05,-43.186,-0.00010753,-634.95,1.2915
8242,16.867,4.1818,0.1,0.0003122,3119.9,0.00025869,2096.4,-1.9098e-05,9.2343,-0.00021864,-1490.1,1.2921
8243,16.867,4,0.1,0.00085509,8545,0.00083937,8276.3,-0.00018468,581.92,-0.00038461,-920.23,1.2929
8244,16.7,4,0.1,0.00091964,9190,0.00086341,8008.6,-0.00016615,272.98,-0.00048865,-2150.2,1.2707
8245,16.7,4.1818,0.1,0.00037641,3761.5,0.00026628,1843.9,2.1814e-05,7.046,-0.0003096,-2483.1,1.2698
8246,16.7,4.3636,0.1,0.00021803,2178.8,0.00016705,1227.7,-3.0164e-06,-50.041,-0.00016778,-1288,1.2688
8247,16.7,4.5455,0.1,0.00017076,1706.5,0.00013143,983.36,-1.1684e-06,-12.891,-0.00013082,-987.05,1.2679
8248,16.7,4.7273,0.1,0.00013351,1334.2,0.00010526,804.16,-3.7934e-06,-15.222,-9.9645e-05,-735.41,1.2669
8249,16.7,4.9091,0.1,0.00010639,1063.2,8.5835e-05,671.64,-4.9637e-06,-10.58,-7.7208e-05,-553.39,1.2659
8250,16.7,5.0909,0.1,8.4525e-05,844.66,6.9965e-05,560.87,-5.9622e-06,-9.6234,-5.918e-05,-409.48,1.265
8251,16.7,5.2727,0.1,6.5985e-05,659.39,5.6171e-05,462.46,-6.4986e-06,-8.407,-4.4129e-05,-291.15,1.264
8252,16.7,5.4545,0.1,4.9553e-05,495.19,4.3506e-05,368.84,-6.6037e-06,-7.6683,-3.115e-05,-192.1,1.2631
8253,16.7,5.6364,0.1,3.4308e-05,342.84,3.1167e-05,272.9,-6.1536e-06,-7.5105,-1.9703e-05,-109.31,1.2622
8254,16.7,5.8182,0.1,1.8656e-05,186.43,1.7582e-05,159.97,-4.4802e-06,-5.7966,-9.2805e-06,-41.864,1.2613
8255,16.867,0.18182,0.1,1.5577e-05,155.66,1.499e-05,140.53,-4.1737e-06,-3.4647,-6.9915e-06,-24.636,1.2875
8256,16.867,0.36364,0.1,2.8664e-05,286.44,2.7147e-05,249.62,-6.7777e-06,-5.2759,-1.411e-05,-60.366,1.2879
8257,16.867,0.54545,0.1,4.1064e-05,410.36,3.8362e-05,347.81,-8.644e-06,-5.374,-2.1549e-05,-102.34,1.2884
8258,16.867,0.72727,0.1,5.4226e-05,541.89,5.0065e-05,448.35,-1.0411e-05,-6.0402,-2.9756e-05,-151.39,1.2888
8259,16.867,0.90909,0.1,6.9049e-05,690.02,6.3093e-05,558.95,-1.2247e-05,-7.1193,-3.9205e-05,-209.67,1.2893
8260,16.867,1.0909,0.1,8.6674e-05,866.14,7.8456e-05,688.52,-1.426e-05,-8.1076,-5.0616e-05,-281.27,1.2898
8261,16.867,1.2727,0.1,0.00010888,1088,9.7727e-05,849.45,-1.6931e-05,-12.04,-6.5004e-05,-373.24,1.2903
8262,16.867,1.4545,0.1,0.00013996,1398.7,0.00012429,1070.4,-1.9631e-05,-10.946,-8.5936e-05,-509.14,1.2909
8263,16.867,1.6364,0.1,0.00017907,1789.5,0.00016003,1375.4,-2.8774e-05,-43.186,-0.00010753,-634.95,1.2915
8264,16.867,1.8182,0.1,0.0003122,3119.9,0.00025869,2096.4,-1.9098e-05,9.2343,-0.00021864,-1490.1,1.2921
8265,16.867,2,0.1,0.00085509,8545,0.00083937,8276.3,-0.00018468,581.92,-0.00038461,-920.23,1.2929
8266,16.7,2,0.1,0.00091964,9190,0.00086341,8008.6,-0.00016615,272.98,-0.00048865,-2150.2,1.2707
8267,16.7,1.8182,0.1,0.00037641,3761.5,0.00026628,1843.9,2.1814e-05,7.046,-0.0003096,-2483.1,1.2698
8268,16.7,1.6364,0.1,0.00021803,2178.8,0.00016705,1227.7,-3.0164e-06,-50.041,-0.00016778,-1288,1.2688
8269,16.7,1.4545,0.1,0.00017076,1706.5,0.00013142,983.36,-1.1684e-06,-12.891,-0.00013082,-987.05,1.2679
8270,16.7,1.2727,0.1,0.00013351,1334.2,0.00010526,804.16,-3.7933e-06,-15.222,-9.9645e-05,-735.41,1.2669
8271,16.7,1.0909,0.1,0.00010639,1063.2,8.5835e-05,671.64,-4.9637e-06,-10.58,-7.7208e-05,-553.39,1.2659
8272,16.7,0.90909,0.1,8.4525e-05,844.66,6.9965e-05,560.87,-5.9622e-06,-9.6234,-5.918e-05,-409.48,1.265
8273,16.7,0.72727,0.1,6.5985e-05,659.39,5.6171e-05,462.46,-6.4986e-06,-8.407,-4.4129e-05,-291.15,1.264
8274,16.7,0.54545,0.1,4.9553e-05,495.19,4.3506e-05,368.84,-6.6037e-06,-7.6683,-3.115e-05,-192.1,1.2631
8275,16.7,0.36364,0.1,3.4308e-05,342.84,3.1167e-05,272.9,-6.1536e-06,-7.5105,-1.9703e-05,-109.31,1.2622
8276,16.7,0.18182,0.1,1.8656e-05,186.43,1.7582e-05,159.97,-4.4802e-06,-5.7966,-9.2805e-06,-41.864,1.2613
8277,16.867,6,0.1,1.9363e-06,19.35,1.4847e-06,17.459,7.5603e-07,11.984,-1.3764e-06,-4.0386,1.2871
8278,17.05,6,0.1,1.8206e-05,181.94,1.8086e-05,178.68,-5.5494e-06,1.0968,-6.6685e-06,-7.3112,1.3126
8279,17.232,6,0.1,3.5053e-05,350.29,3.4867e-05,344.94,-1.1209e-05,-1.2546,-1.228e-05,-9.3009,1.3381
8280,17.415,6,0.1,4.9391e-05,493.57,4.9194e-05,487.93,-1.5807e-05,-0.46411,-1.7164e-05,-10.66,1.3637
8281,17.598,6,0.1,6.1602e-05,615.59,6.1403e-05,609.9,-1.9804e-05,-0.2647,-2.1231e-05,-10.984,1.3892
