Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
201	15.599	2.1818	0.	2.4389e-004
202	15.599	2.	0.	2.359e-004
203	15.599	1.8182	0.	2.2649e-004
204	15.599	1.6364	0.	2.1558e-004
205	15.599	1.4545	0.	2.0336e-004
206	15.599	1.2727	0.	1.904e-004
207	15.599	1.0909	0.	1.7746e-004
208	15.599	0.90909	0.	1.6525e-004
209	15.599	0.72727	0.	1.5432e-004
210	15.599	0.54545	0.	1.45e-004
211	15.599	0.36364	0.	1.374e-004
212	15.599	0.18182	0.	1.3145e-004
213	15.415	5.8182	0.	1.4651e-004
214	15.415	5.6364	0.	1.5197e-004
215	15.415	5.4545	0.	1.5858e-004
216	15.415	5.2727	0.	1.6638e-004
217	15.415	5.0909	0.	1.7528e-004
218	15.415	4.9091	0.	1.8499e-004
219	15.415	4.7273	0.	1.951e-004
220	15.415	4.5455	0.	2.0508e-004
221	15.415	4.3636	0.	2.1446e-004
222	15.415	4.1818	0.	2.2289e-004
223	15.415	4.	0.	2.3024e-004
224	15.415	3.8182	0.	2.3652e-004
225	15.415	3.6364	0.	2.4178e-004
226	15.415	3.4545	0.	2.4594e-004
227	15.415	3.2727	0.	2.4885e-004
228	15.415	3.0909	0.	2.5036e-004
229	15.415	2.9091	0.	2.5036e-004
230	15.415	2.7273	0.	2.4885e-004
231	15.415	2.5455	0.	2.4594e-004
232	15.415	2.3636	0.	2.4178e-004
233	15.415	2.1818	0.	2.3652e-004
234	15.415	2.	0.	2.3024e-004
235	15.415	1.8182	0.	2.2289e-004
236	15.415	1.6364	0.	2.1446e-004
237	15.415	1.4545	0.	2.0508e-004
238	15.415	1.2727	0.	1.951e-004
239	15.415	1.0909	0.	1.8499e-004
240	15.415	0.90909	0.	1.7528e-004
241	15.415	0.72727	0.	1.6638e-004
242	15.415	0.54545	0.	1.5858e-004
243	15.415	0.36364	0.	1.5197e-004
244	15.415	0.18182	0.	1.4651e-004
245	15.232	5.8182	0.	1.5996e-004
246	15.232	5.6364	0.	1.6487e-004
247	15.232	5.4545	0.	1.7058e-004
248	15.232	5.2727	0.	1.7711e-004
249	15.232	5.0909	0.	1.8435e-004
250	15.232	4.9091	0.	1.9208e-004
251	15.232	4.7273	0.	1.9999e-004
252	15.232	4.5455	0.	2.0773e-004
253	15.232	4.3636	0.	2.1498e-004
254	15.232	4.1818	0.	2.2151e-004
255	15.232	4.	0.	2.2723e-004
256	15.232	3.8182	0.	2.3213e-004
257	15.232	3.6364	0.	2.3619e-004
258	15.232	3.4545	0.	2.3939e-004
259	15.232	3.2727	0.	2.4161e-004
260	15.232	3.0909	0.	2.4276e-004
261	15.232	2.9091	0.	2.4276e-004
262	15.232	2.7273	0.	2.4161e-004
263	15.232	2.5455	0.	2.3939e-004
264	15.232	2.3636	0.	2.3619e-004
265	15.232	2.1818	0.	2.3213e-004
266	15.232	2.	0.	2.2723e-004
267	15.232	1.8182	0.	2.2151e-004
268	15.232	1.6364	0.	2.1498e-004
269	15.232	1.4545	0.	2.0773e-004
270	15.232	1.2727	0.	1.9999e-004
271	15.232	1.0909	0.	1.9208e-004
272	15.232	0.90909	0.	1.8435e-004
273	15.232	0.72727	0.	1.7711e-004
274	15.232	0.54545	0.	1.7058e-004
275	15.232	0.36364	0.	1.6487e-004
276	15.232	0.18182	0.	1.5996e-004
277	15.048	5.8182	0.	1.7195e-004
278	15.048	5.6364	0.	1.763e-004
279	15.048	5.4545	0.	1.8119e-004
280	15.048	5.2727	0.	1.8664e-004
281	15.048	5.0909	0.	1.9253e-004
282	15.048	4.9091	0.	1.987e-004
283	15.048	4.7273	0.	2.0492e-004
284	15.048	4.5455	0.	2.1094e-004
285	15.048	4.3636	0.	2.1657e-004
286	15.048	4.1818	0.	2.2164e-004
287	15.048	4.	0.	2.2607e-004
288	15.048	3.8182	0.	2.2986e-004
289	15.048	3.6364	0.	2.3298e-004
290	15.048	3.4545	0.	2.354e-004
291	15.048	3.2727	0.	2.3708e-004
292	15.048	3.0909	0.	2.3794e-004
293	15.048	2.9091	0.	2.3794e-004
294	15.048	2.7273	0.	2.3708e-004
295	15.048	2.5455	0.	2.354e-004
296	15.048	2.3636	0.	2.3298e-004
297	15.048	2.1818	0.	2.2986e-004
298	15.048	2.	0.	2.2607e-004
299	15.048	1.8182	0.	2.2164e-004
300	15.048	1.6364	0.	2.1657e-004
301	15.048	1.4545	0.	2.1094e-004
302	15.048	1.2727	0.	2.0492e-004
303	15.048	1.0909	0.	1.987e-004
304	15.048	0.90909	0.	1.9253e-004
305	15.048	0.72727	0.	1.8664e-004
306	15.048	0.54545	0.	1.8119e-004
307	15.048	0.36364	0.	1.763e-004
308	15.048	0.18182	0.	1.7195e-004
309	14.865	5.8182	0.	1.8269e-004
310	14.865	5.6364	0.	1.8647e-004
311	14.865	5.4545	0.	1.9064e-004
312	14.865	5.2727	0.	1.9517e-004
313	14.865	5.0909	0.	1.9997e-004
314	14.865	4.9091	0.	2.049e-004
315	14.865	4.7273	0.	2.0981e-004
316	14.865	4.5455	0.	2.1452e-004
317	14.865	4.3636	0.	2.1889e-004
318	14.865	4.1818	0.	2.2282e-004
319	14.865	4.	0.	2.2625e-004
320	14.865	3.8182	0.	2.2916e-004
321	14.865	3.6364	0.	2.3154e-004
322	14.865	3.4545	0.	2.3337e-004
323	14.865	3.2727	0.	2.3462e-004
324	14.865	3.0909	0.	2.3526e-004
325	14.865	2.9091	0.	2.3526e-004
326	14.865	2.7273	0.	2.3462e-004
327	14.865	2.5455	0.	2.3337e-004
328	14.865	2.3636	0.	2.3154e-004
329	14.865	2.1818	0.	2.2916e-004
330	14.865	2.	0.	2.2625e-004
331	14.865	1.8182	0.	2.2282e-004
332	14.865	1.6364	0.	2.1889e-004
333	14.865	1.4545	0.	2.1452e-004
334	14.865	1.2727	0.	2.0981e-004
335	14.865	1.0909	0.	2.049e-004
336	14.865	0.90909	0.	1.9997e-004
337	14.865	0.72727	0.	1.9517e-004
338	14.865	0.54545	0.	1.9064e-004
339	14.865	0.36364	0.	1.8647e-004
340	14.865	0.18182	0.	1.8269e-004
341	14.681	5.8182	0.	1.9234e-004
342	14.681	5.6364	0.	1.9559e-004
343	14.681	5.4545	0.	1.9912e-004
344	14.681	5.2727	0.	2.0288e-004
345	14.681	5.0909	0.	2.0679e-004
346	14.681	4.9091	0.	2.1075e-004
347	14.681	4.7273	0.	2.1463e-004
348	14.681	4.5455	0.	2.1832e-004
349	14.681	4.3636	0.	2.2173e-004
350	14.681	4.1818	0.	2.2477e-004
351	14.681	4.	0.	2.2742e-004
352	14.681	3.8182	0.	2.2965e-004
353	14.681	3.6364	0.	2.3146e-004
354	14.681	3.4545	0.	2.3284e-004
355	14.681	3.2727	0.	2.3377e-004
356	14.681	3.0909	0.	2.3424e-004
357	14.681	2.9091	0.	2.3424e-004
358	14.681	2.7273	0.	2.3377e-004
359	14.681	2.5455	0.	2.3284e-004
360	14.681	2.3636	0.	2.3146e-004
361	14.681	2.1818	0.	2.2965e-004
362	14.681	2.	0.	2.2742e-004
363	14.681	1.8182	0.	2.2477e-004
364	14.681	1.6364	0.	2.2173e-004
365	14.681	1.4545	0.	2.1832e-004
366	14.681	1.2727	0.	2.1463e-004
367	14.681	1.0909	0.	2.1075e-004
368	14.681	0.90909	0.	2.0679e-004
369	14.681	0.72727	0.	2.0288e-004
370	14.681	0.54545	0.	1.9912e-004
371	14.681	0.36364	0.	1.9559e-004
372	14.681	0.18182	0.	1.9234e-004
373	14.498	5.8182	0.	2.0109e-004
374	14.498	5.6364	0.	2.0385e-004
375	14.498	5.4545	0.	2.0682e-004
376	14.498	5.2727	0.	2.0994e-004
377	14.498	5.0909	0.	2.1313e-004
378	14.498	4.9091	0.	2.1631e-004
379	14.498	4.7273	0.	2.1939e-004
380	14.498	4.5455	0.	2.2229e-004
381	14.498	4.3636	0.	2.2495e-004
382	14.498	4.1818	0.	2.2731e-004
383	14.498	4.	0.	2.2934e-004
384	14.498	3.8182	0.	2.3105e-004
385	14.498	3.6364	0.	2.3242e-004
386	14.498	3.4545	0.	2.3345e-004
387	14.498	3.2727	0.	2.3414e-004
388	14.498	3.0909	0.	2.3449e-004
389	14.498	2.9091	0.	2.3449e-004
390	14.498	2.7273	0.	2.3414e-004
391	14.498	2.5455	0.	2.3345e-004
392	14.498	2.3636	0.	2.3242e-004
393	14.498	2.1818	0.	2.3105e-004
394	14.498	2.	0.	2.2934e-004
395	14.498	1.8182	0.	2.2731e-004
396	14.498	1.6364	0.	2.2495e-004
397	14.498	1.4545	0.	2.2229e-004
398	14.498	1.2727	0.	2.1939e-004
399	14.498	1.0909	0.	2.1631e-004
400	14.498	0.90909	0.	2.1313e-004
401	14.498	0.72727	0.	2.0994e-004
402	14.498	0.54545	0.	2.0682e-004
403	14.498	0.36364	0.	2.0385e-004
404	14.498	0.18182	0.	2.0109e-004
405	14.314	5.8182	0.	2.0908e-004
406	14.314	5.6364	0.	2.114e-004
407	14.314	5.4545	0.	2.139e-004
408	14.314	5.2727	0.	2.1648e-004
409	14.314	5.0909	0.	2.1909e-004
410	14.314	4.9091	0.	2.2165e-004
411	14.314	4.7273	0.	2.241e-004
412	14.314	4.5455	0.	2.2638e-004
413	14.314	4.3636	0.	2.2845e-004
414	14.314	4.1818	0.	2.3028e-004
415	14.314	4.	0.	2.3185e-004
416	14.314	3.8182	0.	2.3315e-004
417	14.314	3.6364	0.	2.3418e-004
418	14.314	3.4545	0.	2.3496e-004
419	14.314	3.2727	0.	2.3547e-004
420	14.314	3.0909	0.	2.3573e-004
421	14.314	2.9091	0.	2.3573e-004
422	14.314	2.7273	0.	2.3547e-004
423	14.314	2.5455	0.	2.3496e-004
424	14.314	2.3636	0.	2.3418e-004
425	14.314	2.1818	0.	2.3315e-004
426	14.314	2.	0.	2.3185e-004
427	14.314	1.8182	0.	2.3028e-004
428	14.314	1.6364	0.	2.2845e-004
429	14.314	1.4545	0.	2.2638e-004
430	14.314	1.2727	0.	2.241e-004
431	14.314	1.0909	0.	2.2165e-004
432	14.314	0.90909	0.	2.1909e-004
433	14.314	0.72727	0.	2.1648e-004
434	14.314	0.54545	0.	2.139e-004
435	14.314	0.36364	0.	2.114e-004
436	14.314	0.18182	0.	2.0908e-004
437	14.131	5.8182	0.	2.1647e-004
438	14.131	5.6364	0.	2.184e-004
439	14.131	5.4545	0.	2.2049e-004
440	14.131	5.2727	0.	2.2262e-004
441	14.131	5.0909	0.	2.2475e-004
442	14.131	4.9091	0.	2.2681e-004
443	14.131	4.7273	0.	2.2876e-004
444	14.131	4.5455	0.	2.3057e-004
445	14.131	4.3636	0.	2.3219e-004
446	14.131	4.1818	0.	2.336e-004
447	14.131	4.	0.	2.3481e-004
448	14.131	3.8182	0.	2.3579e-004
449	14.131	3.6364	0.	2.3657e-004
450	14.131	3.4545	0.	2.3715e-004
451	14.131	3.2727	0.	2.3753e-004
452	14.131	3.0909	0.	2.3772e-004
453	14.131	2.9091	0.	2.3772e-004
454	14.131	2.7273	0.	2.3753e-004
455	14.131	2.5455	0.	2.3715e-004
456	14.131	2.3636	0.	2.3657e-004
457	14.131	2.1818	0.	2.3579e-004
458	14.131	2.	0.	2.3481e-004
459	14.131	1.8182	0.	2.336e-004
460	14.131	1.6364	0.	2.3219e-004
461	14.131	1.4545	0.	2.3057e-004
462	14.131	1.2727	0.	2.2876e-004
463	14.131	1.0909	0.	2.2681e-004
464	14.131	0.90909	0.	2.2475e-004
465	14.131	0.72727	0.	2.2262e-004
466	14.131	0.54545	0.	2.2049e-004
467	14.131	0.36364	0.	2.184e-004
468	14.131	0.18182	0.	2.1647e-004
469	13.947	5.8182	0.	2.2335e-004
470	13.947	5.6364	0.	2.2495e-004
471	13.947	5.4545	0.	2.2669e-004
472	13.947	5.2727	0.	2.2845e-004
473	13.947	5.0909	0.	2.3018e-004
474	13.947	4.9091	0.	2.3185e-004
475	13.947	4.7273	0.	2.3341e-004
476	13.947	4.5455	0.	2.3483e-004
477	13.947	4.3636	0.	2.361e-004
478	13.947	4.1818	0.	2.372e-004
479	13.947	4.	0.	2.3812e-004
480	13.947	3.8182	0.	2.3887e-004
481	13.947	3.6364	0.	2.3946e-004
482	13.947	3.4545	0.	2.3989e-004
483	13.947	3.2727	0.	2.4017e-004
484	13.947	3.0909	0.	2.4031e-004
485	13.947	2.9091	0.	2.4031e-004
486	13.947	2.7273	0.	2.4017e-004
487	13.947	2.5455	0.	2.3989e-004
488	13.947	2.3636	0.	2.3946e-004
489	13.947	2.1818	0.	2.3887e-004
490	13.947	2.	0.	2.3812e-004
491	13.947	1.8182	0.	2.372e-004
492	13.947	1.6364	0.	2.361e-004
493	13.947	1.4545	0.	2.3483e-004
494	13.947	1.2727	0.	2.3341e-004
495	13.947	1.0909	0.	2.3185e-004
496	13.947	0.90909	0.	2.3018e-004
497	13.947	0.72727	0.	2.2845e-004
498	13.947	0.54545	0.	2.2669e-004
499	13.947	0.36364	0.	2.2495e-004
500	13.947	0.18182	0.	2.2335e-004
501	13.764	5.8182	0.	2.2984e-004
502	13.764	5.6364	0.	2.3114e-004
503	13.764	5.4545	0.	2.3258e-004
504	13.764	5.2727	0.	2.3403e-004
505	13.764	5.0909	0.	2.3545e-004
506	13.764	4.9091	0.	2.3679e-004
507	13.764	4.7273	0.	2.3804e-004
508	13.764	4.5455	0.	2.3917e-004
509	13.764	4.3636	0.	2.4016e-004
510	13.764	4.1818	0.	2.4101e-004
511	13.764	4.	0.	2.4172e-004
512	13.764	3.8182	0.	2.4229e-004
513	13.764	3.6364	0.	2.4273e-004
514	13.764	3.4545	0.	2.4305e-004
515	13.764	3.2727	0.	2.4326e-004
516	13.764	3.0909	0.	2.4336e-004
517	13.764	2.9091	0.	2.4336e-004
518	13.764	2.7273	0.	2.4326e-004
519	13.764	2.5455	0.	2.4305e-004
520	13.764	2.3636	0.	2.4273e-004
521	13.764	2.1818	0.	2.4229e-004
522	13.764	2.	0.	2.4172e-004
523	13.764	1.8182	0.	2.4101e-004
524	13.764	1.6364	0.	2.4016e-004
525	13.764	1.4545	0.	2.3917e-004
526	13.764	1.2727	0.	2.3804e-004
527	13.764	1.0909	0.	2.3679e-004
528	13.764	0.90909	0.	2.3545e-004
529	13.764	0.72727	0.	2.3403e-004
530	13.764	0.54545	0.	2.3258e-004
531	13.764	0.36364	0.	2.3114e-004
532	13.764	0.18182	0.	2.2984e-004
533	13.58	5.8182	0.	2.36e-004
534	13.58	5.6364	0.	2.3705e-004
535	13.58	5.4545	0.	2.3824e-004
536	13.58	5.2727	0.	2.3944e-004
537	13.58	5.0909	0.	2.4059e-004
538	13.58	4.9091	0.	2.4168e-004
539	13.58	4.7273	0.	2.4267e-004
540	13.58	4.5455	0.	2.4357e-004
541	13.58	4.3636	0.	2.4434e-004
542	13.58	4.1818	0.	2.45e-004
543	13.58	4.	0.	2.4555e-004
544	13.58	3.8182	0.	2.4598e-004
545	13.58	3.6364	0.	2.4631e-004
546	13.58	3.4545	0.	2.4655e-004
547	13.58	3.2727	0.	2.467e-004
548	13.58	3.0909	0.	2.4678e-004
549	13.58	2.9091	0.	2.4678e-004
550	13.58	2.7273	0.	2.467e-004
551	13.58	2.5455	0.	2.4655e-004
552	13.58	2.3636	0.	2.4631e-004
553	13.58	2.1818	0.	2.4598e-004
554	13.58	2.	0.	2.4555e-004
555	13.58	1.8182	0.	2.45e-004
556	13.58	1.6364	0.	2.4434e-004
557	13.58	1.4545	0.	2.4357e-004
558	13.58	1.2727	0.	2.4267e-004
559	13.58	1.0909	0.	2.4168e-004
560	13.58	0.90909	0.	2.4059e-004
561	13.58	0.72727	0.	2.3944e-004
562	13.58	0.54545	0.	2.3824e-004
563	13.58	0.36364	0.	2.3705e-004
564	13.58	0.18182	0.	2.36e-004
565	13.397	5.8182	0.	2.4191e-004
566	13.397	5.6364	0.	2.4274e-004
567	13.397	5.4545	0.	2.4372e-004
568	13.397	5.2727	0.	2.447e-004
569	13.397	5.0909	0.	2.4564e-004
570	13.397	4.9091	0.	2.4652e-004
571	13.397	4.7273	0.	2.4731e-004
572	13.397	4.5455	0.	2.4802e-004
573	13.397	4.3636	0.	2.4863e-004
574	13.397	4.1818	0.	2.4914e-004
575	13.397	4.	0.	2.4955e-004
576	13.397	3.8182	0.	2.4988e-004
577	13.397	3.6364	0.	2.5013e-004
578	13.397	3.4545	0.	2.5031e-004
579	13.397	3.2727	0.	2.5042e-004
580	13.397	3.0909	0.	2.5047e-004
581	13.397	2.9091	0.	2.5047e-004
582	13.397	2.7273	0.	2.5042e-004
583	13.397	2.5455	0.	2.5031e-004
584	13.397	2.3636	0.	2.5013e-004
585	13.397	2.1818	0.	2.4988e-004
586	13.397	2.	0.	2.4955e-004
587	13.397	1.8182	0.	2.4914e-004
588	13.397	1.6364	0.	2.4863e-004
589	13.397	1.4545	0.	2.4802e-004
590	13.397	1.2727	0.	2.4731e-004
591	13.397	1.0909	0.	2.4652e-004
592	13.397	0.90909	0.	2.4564e-004
593	13.397	0.72727	0.	2.447e-004
594	13.397	0.54545	0.	2.4372e-004
595	13.397	0.36364	0.	2.4274e-004
596	13.397	0.18182	0.	2.4191e-004
597	13.213	5.8182	0.	2.4762e-004
598	13.213	5.6364	0.	2.4827e-004
599	13.213	5.4545	0.	2.4907e-004
600	13.213	5.2727	0.	2.4987e-004
601	13.213	5.0909	0.	2.5063e-004
602	13.213	4.9091	0.	2.5133e-004
603	13.213	4.7273	0.	2.5197e-004
604	13.213	4.5455	0.	2.5252e-004
605	13.213	4.3636	0.	2.53e-004
606	13.213	4.1818	0.	2.534e-004
607	13.213	4.	0.	2.5371e-004
608	13.213	3.8182	0.	2.5396e-004
609	13.213	3.6364	0.	2.5414e-004
610	13.213	3.4545	0.	2.5427e-004
611	13.213	3.2727	0.	2.5435e-004
612	13.213	3.0909	0.	2.5439e-004
613	13.213	2.9091	0.	2.5439e-004
614	13.213	2.7273	0.	2.5435e-004
615	13.213	2.5455	0.	2.5427e-004
616	13.213	2.3636	0.	2.5414e-004
617	13.213	2.1818	0.	2.5396e-004
618	13.213	2.	0.	2.5371e-004
619	13.213	1.8182	0.	2.534e-004
620	13.213	1.6364	0.	2.53e-004
621	13.213	1.4545	0.	2.5252e-004
622	13.213	1.2727	0.	2.5197e-004
623	13.213	1.0909	0.	2.5133e-004
624	13.213	0.90909	0.	2.5063e-004
625	13.213	0.72727	0.	2.4987e-004
626	13.213	0.54545	0.	2.4907e-004
627	13.213	0.36364	0.	2.4827e-004
628	13.213	0.18182	0.	2.4762e-004
629	13.03	5.8182	0.	2.5317e-004
630	13.03	5.6364	0.	2.5366e-004
631	13.03	5.4545	0.	2.5431e-004
632	13.03	5.2727	0.	2.5496e-004
633	13.03	5.0909	0.	2.5557e-004
634	13.03	4.9091	0.	2.5613e-004
635	13.03	4.7273	0.	2.5664e-004
636	13.03	4.5455	0.	2.5708e-004
637	13.03	4.3636	0.	2.5745e-004
638	13.03	4.1818	0.	2.5775e-004
