Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
124	15.966	4.5455	0.	4.2753e-005
125	15.966	4.3636	0.	4.925e-005
126	15.966	4.1818	0.	5.7308e-005
127	15.966	4.	0.	6.621e-005
128	15.966	3.8182	0.	7.425e-005
129	15.966	3.6364	0.	8.0112e-005
130	15.966	3.4545	0.	8.3881e-005
131	15.966	3.2727	0.	8.5885e-005
132	15.966	3.0909	0.	8.6724e-005
133	15.966	2.9091	0.	8.6724e-005
134	15.966	2.7273	0.	8.5885e-005
135	15.966	2.5455	0.	8.3881e-005
136	15.966	2.3636	0.	8.0112e-005
137	15.966	2.1818	0.	7.425e-005
138	15.966	2.	0.	6.621e-005
139	15.966	1.8182	0.	5.7308e-005
140	15.966	1.6364	0.	4.925e-005
141	15.966	1.4545	0.	4.2753e-005
142	15.966	1.2727	0.	3.81e-005
143	15.966	1.0909	0.	3.4858e-005
144	15.966	0.90909	0.	3.2642e-005
145	15.966	0.72727	0.	3.1158e-005
146	15.966	0.54545	0.	3.0206e-005
147	15.966	0.36364	0.	2.9678e-005
148	15.966	0.18182	0.	2.9593e-005
149	15.782	5.8182	0.	3.5741e-005
150	15.782	5.6364	0.	3.5672e-005
151	15.782	5.4545	0.	3.6127e-005
152	15.782	5.2727	0.	3.7077e-005
153	15.782	5.0909	0.	3.8601e-005
154	15.782	4.9091	0.	4.0822e-005
155	15.782	4.7273	0.	4.391e-005
156	15.782	4.5455	0.	4.8023e-005
157	15.782	4.3636	0.	5.3206e-005
158	15.782	4.1818	0.	5.9269e-005
159	15.782	4.	0.	6.5598e-005
160	15.782	3.8182	0.	7.1453e-005
161	15.782	3.6364	0.	7.6217e-005
162	15.782	3.4545	0.	7.9565e-005
163	15.782	3.2727	0.	8.1601e-005
164	15.782	3.0909	0.	8.2547e-005
165	15.782	2.9091	0.	8.2547e-005
166	15.782	2.7273	0.	8.1601e-005
167	15.782	2.5455	0.	7.9565e-005
168	15.782	2.3636	0.	7.6217e-005
169	15.782	2.1818	0.	7.1453e-005
170	15.782	2.	0.	6.5598e-005
171	15.782	1.8182	0.	5.9269e-005
172	15.782	1.6364	0.	5.3206e-005
173	15.782	1.4545	0.	4.8023e-005
174	15.782	1.2727	0.	4.391e-005
175	15.782	1.0909	0.	4.0822e-005
176	15.782	0.90909	0.	3.8601e-005
177	15.782	0.72727	0.	3.7077e-005
178	15.782	0.54545	0.	3.6127e-005
179	15.782	0.36364	0.	3.5672e-005
180	15.782	0.18182	0.	3.5741e-005
181	15.599	5.8182	0.	4.1354e-005
182	15.599	5.6364	0.	4.1186e-005
183	15.599	5.4545	0.	4.1559e-005
184	15.599	5.2727	0.	4.2437e-005
185	15.599	5.0909	0.	4.387e-005
186	15.599	4.9091	0.	4.5922e-005
187	15.599	4.7273	0.	4.8664e-005
188	15.599	4.5455	0.	5.2139e-005
189	15.599	4.3636	0.	5.6296e-005
190	15.599	4.1818	0.	6.0928e-005
191	15.599	4.	0.	6.5678e-005
192	15.599	3.8182	0.	7.0102e-005
193	15.599	3.6364	0.	7.3814e-005
194	15.599	3.4545	0.	7.6605e-005
195	15.599	3.2727	0.	7.8421e-005
196	15.599	3.0909	0.	7.9303e-005
197	15.599	2.9091	0.	7.9303e-005
198	15.599	2.7273	0.	7.8421e-005
199	15.599	2.5455	0.	7.6605e-005
200	15.599	2.3636	0.	7.3814e-005
201	15.599	2.1818	0.	7.0102e-005
202	15.599	2.	0.	6.5678e-005
203	15.599	1.8182	0.	6.0928e-005
204	15.599	1.6364	0.	5.6296e-005
205	15.599	1.4545	0.	5.2139e-005
206	15.599	1.2727	0.	4.8664e-005
207	15.599	1.0909	0.	4.5922e-005
208	15.599	0.90909	0.	4.387e-005
209	15.599	0.72727	0.	4.2437e-005
210	15.599	0.54545	0.	4.1559e-005
211	15.599	0.36364	0.	4.1186e-005
212	15.599	0.18182	0.	4.1354e-005
213	15.415	5.8182	0.	4.6427e-005
214	15.415	5.6364	0.	4.6195e-005
215	15.415	5.4545	0.	4.6481e-005
216	15.415	5.2727	0.	4.7247e-005
217	15.415	5.0909	0.	4.8519e-005
218	15.415	4.9091	0.	5.0319e-005
219	15.415	4.7273	0.	5.2663e-005
220	15.415	4.5455	0.	5.5533e-005
221	15.415	4.3636	0.	5.8849e-005
222	15.415	4.1818	0.	6.2448e-005
223	15.415	4.	0.	6.6086e-005
224	15.415	3.8182	0.	6.9488e-005
225	15.415	3.6364	0.	7.2408e-005
226	15.415	3.4545	0.	7.4671e-005
227	15.415	3.2727	0.	7.6193e-005
228	15.415	3.0909	0.	7.6953e-005
229	15.415	2.9091	0.	7.6953e-005
230	15.415	2.7273	0.	7.6193e-005
231	15.415	2.5455	0.	7.4671e-005
232	15.415	2.3636	0.	7.2408e-005
233	15.415	2.1818	0.	6.9488e-005
234	15.415	2.	0.	6.6086e-005
235	15.415	1.8182	0.	6.2448e-005
236	15.415	1.6364	0.	5.8849e-005
237	15.415	1.4545	0.	5.5533e-005
238	15.415	1.2727	0.	5.2663e-005
239	15.415	1.0909	0.	5.0319e-005
240	15.415	0.90909	0.	4.8519e-005
241	15.415	0.72727	0.	4.7247e-005
242	15.415	0.54545	0.	4.6481e-005
243	15.415	0.36364	0.	4.6195e-005
244	15.415	0.18182	0.	4.6427e-005
245	15.232	5.8182	0.	5.0984e-005
246	15.232	5.6364	0.	5.0712e-005
247	15.232	5.4545	0.	5.0915e-005
248	15.232	5.2727	0.	5.1554e-005
249	15.232	5.0909	0.	5.2639e-005
250	15.232	4.9091	0.	5.4165e-005
251	15.232	4.7273	0.	5.612e-005
252	15.232	4.5455	0.	5.8462e-005
253	15.232	4.3636	0.	6.1109e-005
254	15.232	4.1818	0.	6.3932e-005
255	15.232	4.	0.	6.6761e-005
256	15.232	3.8182	0.	6.9409e-005
257	15.232	3.6364	0.	7.1704e-005
258	15.232	3.4545	0.	7.3513e-005
259	15.232	3.2727	0.	7.4753e-005
260	15.232	3.0909	0.	7.5381e-005
261	15.232	2.9091	0.	7.5381e-005
262	15.232	2.7273	0.	7.4753e-005
263	15.232	2.5455	0.	7.3513e-005
264	15.232	2.3636	0.	7.1704e-005
265	15.232	2.1818	0.	6.9409e-005
266	15.232	2.	0.	6.6761e-005
267	15.232	1.8182	0.	6.3932e-005
268	15.232	1.6364	0.	6.1109e-005
269	15.232	1.4545	0.	5.8462e-005
270	15.232	1.2727	0.	5.612e-005
271	15.232	1.0909	0.	5.4165e-005
272	15.232	0.90909	0.	5.2639e-005
273	15.232	0.72727	0.	5.1554e-005
274	15.232	0.54545	0.	5.0915e-005
275	15.232	0.36364	0.	5.0712e-005
276	15.232	0.18182	0.	5.0984e-005
277	15.048	5.8182	0.	5.5068e-005
278	15.048	5.6364	0.	5.4776e-005
279	15.048	5.4545	0.	5.4904e-005
280	15.048	5.2727	0.	5.5416e-005
281	15.048	5.0909	0.	5.6313e-005
282	15.048	4.9091	0.	5.7577e-005
283	15.048	4.7273	0.	5.918e-005
284	15.048	4.5455	0.	6.1076e-005
285	15.048	4.3636	0.	6.3189e-005
286	15.048	4.1818	0.	6.5416e-005
287	15.048	4.	0.	6.7634e-005
288	15.048	3.8182	0.	6.9709e-005
289	15.048	3.6364	0.	7.1516e-005
290	15.048	3.4545	0.	7.2954e-005
291	15.048	3.2727	0.	7.3949e-005
292	15.048	3.0909	0.	7.4457e-005
293	15.048	2.9091	0.	7.4457e-005
294	15.048	2.7273	0.	7.3949e-005
295	15.048	2.5455	0.	7.2954e-005
296	15.048	2.3636	0.	7.1516e-005
297	15.048	2.1818	0.	6.9709e-005
298	15.048	2.	0.	6.7634e-005
299	15.048	1.8182	0.	6.5416e-005
300	15.048	1.6364	0.	6.3189e-005
301	15.048	1.4545	0.	6.1076e-005
302	15.048	1.2727	0.	5.918e-005
303	15.048	1.0909	0.	5.7577e-005
304	15.048	0.90909	0.	5.6313e-005
305	15.048	0.72727	0.	5.5416e-005
306	15.048	0.54545	0.	5.4904e-005
307	15.048	0.36364	0.	5.4776e-005
308	15.048	0.18182	0.	5.5068e-005
309	14.865	5.8182	0.	5.8732e-005
310	14.865	5.6364	0.	5.8433e-005
311	14.865	5.4545	0.	5.8498e-005
312	14.865	5.2727	0.	5.8895e-005
313	14.865	5.0909	0.	5.9619e-005
314	14.865	4.9091	0.	6.0647e-005
315	14.865	4.7273	0.	6.1946e-005
316	14.865	4.5455	0.	6.347e-005
317	14.865	4.3636	0.	6.5155e-005
318	14.865	4.1818	0.	6.6917e-005
319	14.865	4.	0.	6.8665e-005
320	14.865	3.8182	0.	7.0298e-005
321	14.865	3.6364	0.	7.1723e-005
322	14.865	3.4545	0.	7.2862e-005
323	14.865	3.2727	0.	7.3655e-005
324	14.865	3.0909	0.	7.406e-005
325	14.865	2.9091	0.	7.406e-005
326	14.865	2.7273	0.	7.3655e-005
327	14.865	2.5455	0.	7.2862e-005
328	14.865	2.3636	0.	7.1723e-005
329	14.865	2.1818	0.	7.0298e-005
330	14.865	2.	0.	6.8665e-005
331	14.865	1.8182	0.	6.6917e-005
332	14.865	1.6364	0.	6.5155e-005
333	14.865	1.4545	0.	6.347e-005
334	14.865	1.2727	0.	6.1946e-005
335	14.865	1.0909	0.	6.0647e-005
336	14.865	0.90909	0.	5.9619e-005
337	14.865	0.72727	0.	5.8895e-005
338	14.865	0.54545	0.	5.8498e-005
339	14.865	0.36364	0.	5.8433e-005
340	14.865	0.18182	0.	5.8732e-005
341	14.681	5.8182	0.	6.2033e-005
342	14.681	5.6364	0.	6.1737e-005
343	14.681	5.4545	0.	6.1752e-005
344	14.681	5.2727	0.	6.2049e-005
345	14.681	5.0909	0.	6.2622e-005
346	14.681	4.9091	0.	6.3445e-005
347	14.681	4.7273	0.	6.4487e-005
348	14.681	4.5455	0.	6.5706e-005
349	14.681	4.3636	0.	6.7046e-005
350	14.681	4.1818	0.	6.8442e-005
351	14.681	4.	0.	6.9822e-005
352	14.681	3.8182	0.	7.111e-005
353	14.681	3.6364	0.	7.2236e-005
354	14.681	3.4545	0.	7.3137e-005
355	14.681	3.2727	0.	7.3765e-005
356	14.681	3.0909	0.	7.4088e-005
357	14.681	2.9091	0.	7.4088e-005
358	14.681	2.7273	0.	7.3765e-005
359	14.681	2.5455	0.	7.3137e-005
360	14.681	2.3636	0.	7.2236e-005
361	14.681	2.1818	0.	7.111e-005
362	14.681	2.	0.	6.9822e-005
363	14.681	1.8182	0.	6.8442e-005
364	14.681	1.6364	0.	6.7046e-005
365	14.681	1.4545	0.	6.5706e-005
366	14.681	1.2727	0.	6.4487e-005
367	14.681	1.0909	0.	6.3445e-005
368	14.681	0.90909	0.	6.2622e-005
369	14.681	0.72727	0.	6.2049e-005
370	14.681	0.54545	0.	6.1752e-005
371	14.681	0.36364	0.	6.1737e-005
372	14.681	0.18182	0.	6.2033e-005
373	14.498	5.8182	0.	6.5025e-005
374	14.498	5.6364	0.	6.4739e-005
375	14.498	5.4545	0.	6.4716e-005
376	14.498	5.2727	0.	6.493e-005
377	14.498	5.0909	0.	6.5374e-005
378	14.498	4.9091	0.	6.6025e-005
379	14.498	4.7273	0.	6.6854e-005
380	14.498	4.5455	0.	6.7823e-005
381	14.498	4.3636	0.	6.8887e-005
382	14.498	4.1818	0.	6.9993e-005
383	14.498	4.	0.	7.1083e-005
384	14.498	3.8182	0.	7.21e-005
385	14.498	3.6364	0.	7.2989e-005
386	14.498	3.4545	0.	7.3701e-005
387	14.498	3.2727	0.	7.4198e-005
388	14.498	3.0909	0.	7.4454e-005
389	14.498	2.9091	0.	7.4454e-005
390	14.498	2.7273	0.	7.4198e-005
391	14.498	2.5455	0.	7.3701e-005
392	14.498	2.3636	0.	7.2989e-005
393	14.498	2.1818	0.	7.21e-005
394	14.498	2.	0.	7.1083e-005
395	14.498	1.8182	0.	6.9993e-005
396	14.498	1.6364	0.	6.8887e-005
397	14.498	1.4545	0.	6.7823e-005
398	14.498	1.2727	0.	6.6854e-005
399	14.498	1.0909	0.	6.6025e-005
400	14.498	0.90909	0.	6.5374e-005
401	14.498	0.72727	0.	6.493e-005
402	14.498	0.54545	0.	6.4716e-005
403	14.498	0.36364	0.	6.4739e-005
404	14.498	0.18182	0.	6.5025e-005
405	14.314	5.8182	0.	6.7759e-005
406	14.314	5.6364	0.	6.7488e-005
407	14.314	5.4545	0.	6.7437e-005
408	14.314	5.2727	0.	6.7584e-005
409	14.314	5.0909	0.	6.7922e-005
410	14.314	4.9091	0.	6.8431e-005
411	14.314	4.7273	0.	6.9084e-005
412	14.314	4.5455	0.	6.9851e-005
413	14.314	4.3636	0.	7.0693e-005
414	14.314	4.1818	0.	7.1567e-005
415	14.314	4.	0.	7.2428e-005
416	14.314	3.8182	0.	7.3232e-005
417	14.314	3.6364	0.	7.3933e-005
418	14.314	3.4545	0.	7.4496e-005
419	14.314	3.2727	0.	7.4889e-005
420	14.314	3.0909	0.	7.5091e-005
421	14.314	2.9091	0.	7.5091e-005
422	14.314	2.7273	0.	7.4889e-005
423	14.314	2.5455	0.	7.4496e-005
424	14.314	2.3636	0.	7.3933e-005
425	14.314	2.1818	0.	7.3232e-005
426	14.314	2.	0.	7.2428e-005
427	14.314	1.8182	0.	7.1567e-005
428	14.314	1.6364	0.	7.0693e-005
429	14.314	1.4545	0.	6.9851e-005
430	14.314	1.2727	0.	6.9084e-005
431	14.314	1.0909	0.	6.8431e-005
432	14.314	0.90909	0.	6.7922e-005
433	14.314	0.72727	0.	6.7584e-005
434	14.314	0.54545	0.	6.7437e-005
435	14.314	0.36364	0.	6.7488e-005
436	14.314	0.18182	0.	6.7759e-005
437	14.131	5.8182	0.	7.028e-005
438	14.131	5.6364	0.	7.0026e-005
439	14.131	5.4545	0.	6.9957e-005
440	14.131	5.2727	0.	7.0051e-005
441	14.131	5.0909	0.	7.0303e-005
442	14.131	4.9091	0.	7.0695e-005
443	14.131	4.7273	0.	7.1206e-005
444	14.131	4.5455	0.	7.1809e-005
445	14.131	4.3636	0.	7.2473e-005
446	14.131	4.1818	0.	7.3163e-005
447	14.131	4.	0.	7.3843e-005
448	14.131	3.8182	0.	7.4476e-005
449	14.131	3.6364	0.	7.503e-005
450	14.131	3.4545	0.	7.5474e-005
451	14.131	3.2727	0.	7.5784e-005
452	14.131	3.0909	0.	7.5944e-005
453	14.131	2.9091	0.	7.5944e-005
454	14.131	2.7273	0.	7.5784e-005
455	14.131	2.5455	0.	7.5474e-005
456	14.131	2.3636	0.	7.503e-005
457	14.131	2.1818	0.	7.4476e-005
458	14.131	2.	0.	7.3843e-005
459	14.131	1.8182	0.	7.3163e-005
460	14.131	1.6364	0.	7.2473e-005
461	14.131	1.4545	0.	7.1809e-005
462	14.131	1.2727	0.	7.1206e-005
463	14.131	1.0909	0.	7.0695e-005
464	14.131	0.90909	0.	7.0303e-005
465	14.131	0.72727	0.	7.0051e-005
466	14.131	0.54545	0.	6.9957e-005
467	14.131	0.36364	0.	7.0026e-005
468	14.131	0.18182	0.	7.028e-005
469	13.947	5.8182	0.	7.2626e-005
470	13.947	5.6364	0.	7.2392e-005
471	13.947	5.4545	0.	7.2311e-005
472	13.947	5.2727	0.	7.2363e-005
473	13.947	5.0909	0.	7.2547e-005
474	13.947	4.9091	0.	7.2846e-005
475	13.947	4.7273	0.	7.3242e-005
476	13.947	4.5455	0.	7.3714e-005
477	13.947	4.3636	0.	7.4235e-005
478	13.947	4.1818	0.	7.4777e-005
479	13.947	4.	0.	7.5313e-005
480	13.947	3.8182	0.	7.5812e-005
481	13.947	3.6364	0.	7.6248e-005
482	13.947	3.4545	0.	7.6598e-005
483	13.947	3.2727	0.	7.6843e-005
484	13.947	3.0909	0.	7.6969e-005
485	13.947	2.9091	0.	7.6969e-005
486	13.947	2.7273	0.	7.6843e-005
487	13.947	2.5455	0.	7.6598e-005
488	13.947	2.3636	0.	7.6248e-005
489	13.947	2.1818	0.	7.5812e-005
490	13.947	2.	0.	7.5313e-005
491	13.947	1.8182	0.	7.4777e-005
492	13.947	1.6364	0.	7.4235e-005
493	13.947	1.4545	0.	7.3714e-005
494	13.947	1.2727	0.	7.3242e-005
495	13.947	1.0909	0.	7.2846e-005
496	13.947	0.90909	0.	7.2547e-005
497	13.947	0.72727	0.	7.2363e-005
498	13.947	0.54545	0.	7.2311e-005
499	13.947	0.36364	0.	7.2392e-005
500	13.947	0.18182	0.	7.2626e-005
501	13.764	5.8182	0.	7.4831e-005
502	13.764	5.6364	0.	7.4617e-005
503	13.764	5.4545	0.	7.4529e-005
504	13.764	5.2727	0.	7.4551e-005
505	13.764	5.0909	0.	7.468e-005
506	13.764	4.9091	0.	7.4905e-005
507	13.764	4.7273	0.	7.521e-005
508	13.764	4.5455	0.	7.5576e-005
509	13.764	4.3636	0.	7.5983e-005
510	13.764	4.1818	0.	7.6408e-005
511	13.764	4.	0.	7.6829e-005
512	13.764	3.8182	0.	7.7221e-005
513	13.764	3.6364	0.	7.7565e-005
514	13.764	3.4545	0.	7.784e-005
515	13.764	3.2727	0.	7.8033e-005
516	13.764	3.0909	0.	7.8132e-005
517	13.764	2.9091	0.	7.8132e-005
518	13.764	2.7273	0.	7.8033e-005
519	13.764	2.5455	0.	7.784e-005
520	13.764	2.3636	0.	7.7565e-005
521	13.764	2.1818	0.	7.7221e-005
522	13.764	2.	0.	7.6829e-005
523	13.764	1.8182	0.	7.6408e-005
524	13.764	1.6364	0.	7.5983e-005
525	13.764	1.4545	0.	7.5576e-005
526	13.764	1.2727	0.	7.521e-005
527	13.764	1.0909	0.	7.4905e-005
528	13.764	0.90909	0.	7.468e-005
529	13.764	0.72727	0.	7.4551e-005
530	13.764	0.54545	0.	7.4529e-005
531	13.764	0.36364	0.	7.4617e-005
532	13.764	0.18182	0.	7.4831e-005
533	13.58	5.8182	0.	7.6922e-005
534	13.58	5.6364	0.	7.6727e-005
535	13.58	5.4545	0.	7.6637e-005
536	13.58	5.2727	0.	7.6637e-005
537	13.58	5.0909	0.	7.6724e-005
538	13.58	4.9091	0.	7.689e-005
539	13.58	4.7273	0.	7.7122e-005
540	13.58	4.5455	0.	7.7404e-005
541	13.58	4.3636	0.	7.7721e-005
542	13.58	4.1818	0.	7.8053e-005
543	13.58	4.	0.	7.8382e-005
544	13.58	3.8182	0.	7.869e-005
545	13.58	3.6364	0.	7.896e-005
546	13.58	3.4545	0.	7.9176e-005
547	13.58	3.2727	0.	7.9327e-005
548	13.58	3.0909	0.	7.9405e-005
549	13.58	2.9091	0.	7.9405e-005
550	13.58	2.7273	0.	7.9327e-005
551	13.58	2.5455	0.	7.9176e-005
552	13.58	2.3636	0.	7.896e-005
553	13.58	2.1818	0.	7.869e-005
554	13.58	2.	0.	7.8382e-005
555	13.58	1.8182	0.	7.8053e-005
556	13.58	1.6364	0.	7.7721e-005
557	13.58	1.4545	0.	7.7404e-005
558	13.58	1.2727	0.	7.7122e-005
559	13.58	1.0909	0.	7.689e-005
560	13.58	0.90909	0.	7.6724e-005
561	13.58	0.72727	0.	7.6637e-005
562	13.58	0.54545	0.	7.6637e-005
563	13.58	0.36364	0.	7.6727e-005
564	13.58	0.18182	0.	7.6922e-005
565	13.397	5.8182	0.	7.8923e-005
566	13.397	5.6364	0.	7.8746e-005
567	13.397	5.4545	0.	7.8657e-005
568	13.397	5.2727	0.	7.864e-005
569	13.397	5.0909	0.	7.8696e-005
570	13.397	4.9091	0.	7.8816e-005
571	13.397	4.7273	0.	7.899e-005
572	13.397	4.5455	0.	7.9207e-005
573	13.397	4.3636	0.	7.9451e-005
574	13.397	4.1818	0.	7.9709e-005
575	13.397	4.	0.	7.9966e-005
576	13.397	3.8182	0.	8.0207e-005
577	13.397	3.6364	0.	8.0418e-005
578	13.397	3.4545	0.	8.0587e-005
579	13.397	3.2727	0.	8.0706e-005
580	13.397	3.0909	0.	8.0767e-005
581	13.397	2.9091	0.	8.0767e-005
582	13.397	2.7273	0.	8.0706e-005
583	13.397	2.5455	0.	8.0587e-005
584	13.397	2.3636	0.	8.0418e-005
585	13.397	2.1818	0.	8.0207e-005
586	13.397	2.	0.	7.9966e-005
587	13.397	1.8182	0.	7.9709e-005
588	13.397	1.6364	0.	7.9451e-005
589	13.397	1.4545	0.	7.9207e-005
590	13.397	1.2727	0.	7.899e-005
591	13.397	1.0909	0.	7.8816e-005
592	13.397	0.90909	0.	7.8696e-005
593	13.397	0.72727	0.	7.864e-005
594	13.397	0.54545	0.	7.8657e-005
595	13.397	0.36364	0.	7.8746e-005
596	13.397	0.18182	0.	7.8923e-005
597	13.213	5.8182	0.	8.0851e-005
598	13.213	5.6364	0.	8.0693e-005
599	13.213	5.4545	0.	8.0606e-005
600	13.213	5.2727	0.	8.0579e-005
601	13.213	5.0909	0.	8.0611e-005
602	13.213	4.9091	0.	8.0695e-005
603	13.213	4.7273	0.	8.0824e-005
604	13.213	4.5455	0.	8.0988e-005
605	13.213	4.3636	0.	8.1176e-005
606	13.213	4.1818	0.	8.1376e-005
607	13.213	4.	0.	8.1575e-005
608	13.213	3.8182	0.	8.1763e-005
609	13.213	3.6364	0.	8.1928e-005
610	13.213	3.4545	0.	8.206e-005
611	13.213	3.2727	0.	8.2153e-005
612	13.213	3.0909	0.	8.2201e-005
613	13.213	2.9091	0.	8.2201e-005
614	13.213	2.7273	0.	8.2153e-005
615	13.213	2.5455	0.	8.206e-005
616	13.213	2.3636	0.	8.1928e-005
617	13.213	2.1818	0.	8.1763e-005
618	13.213	2.	0.	8.1575e-005
619	13.213	1.8182	0.	8.1376e-005
620	13.213	1.6364	0.	8.1176e-005
621	13.213	1.4545	0.	8.0988e-005
622	13.213	1.2727	0.	8.0824e-005
623	13.213	1.0909	0.	8.0695e-005
624	13.213	0.90909	0.	8.0611e-005
625	13.213	0.72727	0.	8.0579e-005
626	13.213	0.54545	0.	8.0606e-005
627	13.213	0.36364	0.	8.0693e-005
628	13.213	0.18182	0.	8.0851e-005
629	13.03	5.8182	0.	8.2722e-005
630	13.03	5.6364	0.	8.2581e-005
631	13.03	5.4545	0.	8.2499e-005
632	13.03	5.2727	0.	8.2465e-005
633	13.03	5.0909	0.	8.2479e-005
634	13.03	4.9091	0.	8.2537e-005
635	13.03	4.7273	0.	8.2631e-005
636	13.03	4.5455	0.	8.2754e-005
637	13.03	4.3636	0.	8.2897e-005
638	13.03	4.1818	0.	8.3051e-005
