Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
233	15.415	2.1818	0.	-2274.2
234	15.415	2.	0.	-2197.
235	15.415	1.8182	0.	-2110.1
236	15.415	1.6364	0.	-2016.6
237	15.415	1.4545	0.	-1920.
238	15.415	1.2727	0.	-1824.7
239	15.415	1.0909	0.	-1734.5
240	15.415	0.90909	0.	-1652.8
241	15.415	0.72727	0.	-1581.9
242	15.415	0.54545	0.	-1523.4
243	15.415	0.36364	0.	-1477.8
244	15.415	0.18182	0.	-1444.3
245	15.232	5.8182	0.	-1580.1
246	15.232	5.6364	0.	-1609.6
247	15.232	5.4545	0.	-1648.6
248	15.232	5.2727	0.	-1697.6
249	15.232	5.0909	0.	-1755.9
250	15.232	4.9091	0.	-1822.1
251	15.232	4.7273	0.	-1894.1
252	15.232	4.5455	0.	-1969.3
253	15.232	4.3636	0.	-2044.8
254	15.232	4.1818	0.	-2117.5
255	15.232	4.	0.	-2184.9
256	15.232	3.8182	0.	-2245.
257	15.232	3.6364	0.	-2295.7
258	15.232	3.4545	0.	-2335.6
259	15.232	3.2727	0.	-2363.1
260	15.232	3.0909	0.	-2377.1
261	15.232	2.9091	0.	-2377.1
262	15.232	2.7273	0.	-2363.1
263	15.232	2.5455	0.	-2335.6
264	15.232	2.3636	0.	-2295.7
265	15.232	2.1818	0.	-2245.
266	15.232	2.	0.	-2184.9
267	15.232	1.8182	0.	-2117.5
268	15.232	1.6364	0.	-2044.8
269	15.232	1.4545	0.	-1969.3
270	15.232	1.2727	0.	-1894.1
271	15.232	1.0909	0.	-1822.1
272	15.232	0.90909	0.	-1755.9
273	15.232	0.72727	0.	-1697.6
274	15.232	0.54545	0.	-1648.6
275	15.232	0.36364	0.	-1609.6
276	15.232	0.18182	0.	-1580.1
277	15.048	5.8182	0.	-1701.4
278	15.048	5.6364	0.	-1726.9
279	15.048	5.4545	0.	-1760.
280	15.048	5.2727	0.	-1800.7
281	15.048	5.0909	0.	-1848.4
282	15.048	4.9091	0.	-1901.8
283	15.048	4.7273	0.	-1959.2
284	15.048	4.5455	0.	-2018.5
285	15.048	4.3636	0.	-2077.6
286	15.048	4.1818	0.	-2134.3
287	15.048	4.	0.	-2186.8
288	15.048	3.8182	0.	-2233.4
289	15.048	3.6364	0.	-2272.8
290	15.048	3.4545	0.	-2303.7
291	15.048	3.2727	0.	-2325.
292	15.048	3.0909	0.	-2335.9
293	15.048	2.9091	0.	-2335.9
294	15.048	2.7273	0.	-2325.
295	15.048	2.5455	0.	-2303.7
296	15.048	2.3636	0.	-2272.8
297	15.048	2.1818	0.	-2233.4
298	15.048	2.	0.	-2186.8
299	15.048	1.8182	0.	-2134.3
300	15.048	1.6364	0.	-2077.6
301	15.048	1.4545	0.	-2018.5
302	15.048	1.2727	0.	-1959.2
303	15.048	1.0909	0.	-1901.8
304	15.048	0.90909	0.	-1848.4
305	15.048	0.72727	0.	-1800.7
306	15.048	0.54545	0.	-1760.
307	15.048	0.36364	0.	-1726.9
308	15.048	0.18182	0.	-1701.4
309	14.865	5.8182	0.	-1809.9
310	14.865	5.6364	0.	-1831.7
311	14.865	5.4545	0.	-1859.5
312	14.865	5.2727	0.	-1893.1
313	14.865	5.0909	0.	-1932.
314	14.865	4.9091	0.	-1974.9
315	14.865	4.7273	0.	-2020.5
316	14.865	4.5455	0.	-2067.4
317	14.865	4.3636	0.	-2113.7
318	14.865	4.1818	0.	-2158.
319	14.865	4.	0.	-2198.9
320	14.865	3.8182	0.	-2235.1
321	14.865	3.6364	0.	-2265.6
322	14.865	3.4545	0.	-2289.5
323	14.865	3.2727	0.	-2305.9
324	14.865	3.0909	0.	-2314.3
325	14.865	2.9091	0.	-2314.3
326	14.865	2.7273	0.	-2305.9
327	14.865	2.5455	0.	-2289.5
328	14.865	2.3636	0.	-2265.6
329	14.865	2.1818	0.	-2235.1
330	14.865	2.	0.	-2198.9
331	14.865	1.8182	0.	-2158.
332	14.865	1.6364	0.	-2113.7
333	14.865	1.4545	0.	-2067.4
334	14.865	1.2727	0.	-2020.5
335	14.865	1.0909	0.	-1974.9
336	14.865	0.90909	0.	-1932.
337	14.865	0.72727	0.	-1893.1
338	14.865	0.54545	0.	-1859.5
339	14.865	0.36364	0.	-1831.7
340	14.865	0.18182	0.	-1809.9
341	14.681	5.8182	0.	-1907.6
342	14.681	5.6364	0.	-1925.9
343	14.681	5.4545	0.	-1949.1
344	14.681	5.2727	0.	-1976.7
345	14.681	5.0909	0.	-2008.2
346	14.681	4.9091	0.	-2042.7
347	14.681	4.7273	0.	-2079.
348	14.681	4.5455	0.	-2115.9
349	14.681	4.3636	0.	-2152.3
350	14.681	4.1818	0.	-2186.9
351	14.681	4.	0.	-2218.7
352	14.681	3.8182	0.	-2246.8
353	14.681	3.6364	0.	-2270.4
354	14.681	3.4545	0.	-2288.8
355	14.681	3.2727	0.	-2301.4
356	14.681	3.0909	0.	-2307.9
357	14.681	2.9091	0.	-2307.9
358	14.681	2.7273	0.	-2301.4
359	14.681	2.5455	0.	-2288.8
360	14.681	2.3636	0.	-2270.4
361	14.681	2.1818	0.	-2246.8
362	14.681	2.	0.	-2218.7
363	14.681	1.8182	0.	-2186.9
364	14.681	1.6364	0.	-2152.3
365	14.681	1.4545	0.	-2115.9
366	14.681	1.2727	0.	-2079.
367	14.681	1.0909	0.	-2042.7
368	14.681	0.90909	0.	-2008.2
369	14.681	0.72727	0.	-1976.7
370	14.681	0.54545	0.	-1949.1
371	14.681	0.36364	0.	-1925.9
372	14.681	0.18182	0.	-1907.6
373	14.498	5.8182	0.	-1996.1
374	14.498	5.6364	0.	-2011.3
375	14.498	5.4545	0.	-2030.5
376	14.498	5.2727	0.	-2053.1
377	14.498	5.0909	0.	-2078.6
378	14.498	4.9091	0.	-2106.2
379	14.498	4.7273	0.	-2135.
380	14.498	4.5455	0.	-2164.2
381	14.498	4.3636	0.	-2192.7
382	14.498	4.1818	0.	-2219.8
383	14.498	4.	0.	-2244.5
384	14.498	3.8182	0.	-2266.3
385	14.498	3.6364	0.	-2284.5
386	14.498	3.4545	0.	-2298.7
387	14.498	3.2727	0.	-2308.4
388	14.498	3.0909	0.	-2313.3
389	14.498	2.9091	0.	-2313.3
390	14.498	2.7273	0.	-2308.4
391	14.498	2.5455	0.	-2298.7
392	14.498	2.3636	0.	-2284.5
393	14.498	2.1818	0.	-2266.3
394	14.498	2.	0.	-2244.5
395	14.498	1.8182	0.	-2219.8
396	14.498	1.6364	0.	-2192.7
397	14.498	1.4545	0.	-2164.2
398	14.498	1.2727	0.	-2135.
399	14.498	1.0909	0.	-2106.2
400	14.498	0.90909	0.	-2078.6
401	14.498	0.72727	0.	-2053.1
402	14.498	0.54545	0.	-2030.5
403	14.498	0.36364	0.	-2011.3
404	14.498	0.18182	0.	-1996.1
405	14.314	5.8182	0.	-2077.
406	14.314	5.6364	0.	-2089.5
407	14.314	5.4545	0.	-2105.3
408	14.314	5.2727	0.	-2123.7
409	14.314	5.0909	0.	-2144.3
410	14.314	4.9091	0.	-2166.3
411	14.314	4.7273	0.	-2189.2
412	14.314	4.5455	0.	-2212.2
413	14.314	4.3636	0.	-2234.6
414	14.314	4.1818	0.	-2255.7
415	14.314	4.	0.	-2275.
416	14.314	3.8182	0.	-2291.9
417	14.314	3.6364	0.	-2305.9
418	14.314	3.4545	0.	-2316.8
419	14.314	3.2727	0.	-2324.3
420	14.314	3.0909	0.	-2328.1
421	14.314	2.9091	0.	-2328.1
422	14.314	2.7273	0.	-2324.3
423	14.314	2.5455	0.	-2316.8
424	14.314	2.3636	0.	-2305.9
425	14.314	2.1818	0.	-2291.9
426	14.314	2.	0.	-2275.
427	14.314	1.8182	0.	-2255.7
428	14.314	1.6364	0.	-2234.6
429	14.314	1.4545	0.	-2212.2
430	14.314	1.2727	0.	-2189.2
431	14.314	1.0909	0.	-2166.3
432	14.314	0.90909	0.	-2144.3
433	14.314	0.72727	0.	-2123.7
434	14.314	0.54545	0.	-2105.3
435	14.314	0.36364	0.	-2089.5
436	14.314	0.18182	0.	-2077.
437	14.131	5.8182	0.	-2151.6
438	14.131	5.6364	0.	-2161.8
439	14.131	5.4545	0.	-2174.7
440	14.131	5.2727	0.	-2189.7
441	14.131	5.0909	0.	-2206.2
442	14.131	4.9091	0.	-2223.8
443	14.131	4.7273	0.	-2242.
444	14.131	4.5455	0.	-2260.1
445	14.131	4.3636	0.	-2277.6
446	14.131	4.1818	0.	-2294.1
447	14.131	4.	0.	-2309.1
448	14.131	3.8182	0.	-2322.2
449	14.131	3.6364	0.	-2333.
450	14.131	3.4545	0.	-2341.4
451	14.131	3.2727	0.	-2347.1
452	14.131	3.0909	0.	-2350.
453	14.131	2.9091	0.	-2350.
454	14.131	2.7273	0.	-2347.1
455	14.131	2.5455	0.	-2341.4
456	14.131	2.3636	0.	-2333.
457	14.131	2.1818	0.	-2322.2
458	14.131	2.	0.	-2309.1
459	14.131	1.8182	0.	-2294.1
460	14.131	1.6364	0.	-2277.6
461	14.131	1.4545	0.	-2260.1
462	14.131	1.2727	0.	-2242.
463	14.131	1.0909	0.	-2223.8
464	14.131	0.90909	0.	-2206.2
465	14.131	0.72727	0.	-2189.7
466	14.131	0.54545	0.	-2174.7
467	14.131	0.36364	0.	-2161.8
468	14.131	0.18182	0.	-2151.6
469	13.947	5.8182	0.	-2221.1
470	13.947	5.6364	0.	-2229.3
471	13.947	5.4545	0.	-2239.8
472	13.947	5.2727	0.	-2252.
473	13.947	5.0909	0.	-2265.2
474	13.947	4.9091	0.	-2279.3
475	13.947	4.7273	0.	-2293.7
476	13.947	4.5455	0.	-2307.9
477	13.947	4.3636	0.	-2321.7
478	13.947	4.1818	0.	-2334.5
479	13.947	4.	0.	-2346.1
480	13.947	3.8182	0.	-2356.2
481	13.947	3.6364	0.	-2364.6
482	13.947	3.4545	0.	-2371.1
483	13.947	3.2727	0.	-2375.4
484	13.947	3.0909	0.	-2377.7
485	13.947	2.9091	0.	-2377.7
486	13.947	2.7273	0.	-2375.4
487	13.947	2.5455	0.	-2371.1
488	13.947	2.3636	0.	-2364.6
489	13.947	2.1818	0.	-2356.2
490	13.947	2.	0.	-2346.1
491	13.947	1.8182	0.	-2334.5
492	13.947	1.6364	0.	-2321.7
493	13.947	1.4545	0.	-2307.9
494	13.947	1.2727	0.	-2293.7
495	13.947	1.0909	0.	-2279.3
496	13.947	0.90909	0.	-2265.2
497	13.947	0.72727	0.	-2252.
498	13.947	0.54545	0.	-2239.8
499	13.947	0.36364	0.	-2229.3
500	13.947	0.18182	0.	-2221.1
501	13.764	5.8182	0.	-2286.6
502	13.764	5.6364	0.	-2293.
503	13.764	5.4545	0.	-2301.5
504	13.764	5.2727	0.	-2311.3
505	13.764	5.0909	0.	-2322.
506	13.764	4.9091	0.	-2333.2
507	13.764	4.7273	0.	-2344.5
508	13.764	4.5455	0.	-2355.7
509	13.764	4.3636	0.	-2366.5
510	13.764	4.1818	0.	-2376.5
511	13.764	4.	0.	-2385.5
512	13.764	3.8182	0.	-2393.3
513	13.764	3.6364	0.	-2399.8
514	13.764	3.4545	0.	-2404.7
515	13.764	3.2727	0.	-2408.1
516	13.764	3.0909	0.	-2409.8
517	13.764	2.9091	0.	-2409.8
518	13.764	2.7273	0.	-2408.1
519	13.764	2.5455	0.	-2404.7
520	13.764	2.3636	0.	-2399.8
521	13.764	2.1818	0.	-2393.3
522	13.764	2.	0.	-2385.5
523	13.764	1.8182	0.	-2376.5
524	13.764	1.6364	0.	-2366.5
525	13.764	1.4545	0.	-2355.7
526	13.764	1.2727	0.	-2344.5
527	13.764	1.0909	0.	-2333.2
528	13.764	0.90909	0.	-2322.
529	13.764	0.72727	0.	-2311.3
530	13.764	0.54545	0.	-2301.5
531	13.764	0.36364	0.	-2293.
532	13.764	0.18182	0.	-2286.6
533	13.58	5.8182	0.	-2348.7
534	13.58	5.6364	0.	-2353.7
535	13.58	5.4545	0.	-2360.6
536	13.58	5.2727	0.	-2368.5
537	13.58	5.0909	0.	-2377.
538	13.58	4.9091	0.	-2385.8
539	13.58	4.7273	0.	-2394.8
540	13.58	4.5455	0.	-2403.6
541	13.58	4.3636	0.	-2412.
542	13.58	4.1818	0.	-2419.8
543	13.58	4.	0.	-2426.7
544	13.58	3.8182	0.	-2432.8
545	13.58	3.6364	0.	-2437.7
546	13.58	3.4545	0.	-2441.5
547	13.58	3.2727	0.	-2444.1
548	13.58	3.0909	0.	-2445.4
549	13.58	2.9091	0.	-2445.4
550	13.58	2.7273	0.	-2444.1
551	13.58	2.5455	0.	-2441.5
552	13.58	2.3636	0.	-2437.7
553	13.58	2.1818	0.	-2432.8
554	13.58	2.	0.	-2426.7
555	13.58	1.8182	0.	-2419.8
556	13.58	1.6364	0.	-2412.
557	13.58	1.4545	0.	-2403.6
558	13.58	1.2727	0.	-2394.8
559	13.58	1.0909	0.	-2385.8
560	13.58	0.90909	0.	-2377.
561	13.58	0.72727	0.	-2368.5
562	13.58	0.54545	0.	-2360.6
563	13.58	0.36364	0.	-2353.7
564	13.58	0.18182	0.	-2348.7
565	13.397	5.8182	0.	-2408.3
566	13.397	5.6364	0.	-2412.
567	13.397	5.4545	0.	-2417.5
568	13.397	5.2727	0.	-2423.8
569	13.397	5.0909	0.	-2430.6
570	13.397	4.9091	0.	-2437.6
571	13.397	4.7273	0.	-2444.6
572	13.397	4.5455	0.	-2451.5
573	13.397	4.3636	0.	-2458.1
574	13.397	4.1818	0.	-2464.1
575	13.397	4.	0.	-2469.5
576	13.397	3.8182	0.	-2474.1
577	13.397	3.6364	0.	-2477.9
578	13.397	3.4545	0.	-2480.8
579	13.397	3.2727	0.	-2482.8
580	13.397	3.0909	0.	-2483.8
581	13.397	2.9091	0.	-2483.8
582	13.397	2.7273	0.	-2482.8
583	13.397	2.5455	0.	-2480.8
584	13.397	2.3636	0.	-2477.9
585	13.397	2.1818	0.	-2474.1
586	13.397	2.	0.	-2469.5
587	13.397	1.8182	0.	-2464.1
588	13.397	1.6364	0.	-2458.1
589	13.397	1.4545	0.	-2451.5
590	13.397	1.2727	0.	-2444.6
591	13.397	1.0909	0.	-2437.6
592	13.397	0.90909	0.	-2430.6
593	13.397	0.72727	0.	-2423.8
594	13.397	0.54545	0.	-2417.5
595	13.397	0.36364	0.	-2412.
596	13.397	0.18182	0.	-2408.3
597	13.213	5.8182	0.	-2465.8
598	13.213	5.6364	0.	-2468.5
599	13.213	5.4545	0.	-2472.9
600	13.213	5.2727	0.	-2477.8
601	13.213	5.0909	0.	-2483.2
602	13.213	4.9091	0.	-2488.7
603	13.213	4.7273	0.	-2494.2
604	13.213	4.5455	0.	-2499.6
605	13.213	4.3636	0.	-2504.7
606	13.213	4.1818	0.	-2509.3
607	13.213	4.	0.	-2513.5
608	13.213	3.8182	0.	-2517.
609	13.213	3.6364	0.	-2519.9
610	13.213	3.4545	0.	-2522.1
611	13.213	3.2727	0.	-2523.6
612	13.213	3.0909	0.	-2524.4
613	13.213	2.9091	0.	-2524.4
614	13.213	2.7273	0.	-2523.6
615	13.213	2.5455	0.	-2522.1
616	13.213	2.3636	0.	-2519.9
617	13.213	2.1818	0.	-2517.
618	13.213	2.	0.	-2513.5
619	13.213	1.8182	0.	-2509.3
620	13.213	1.6364	0.	-2504.7
621	13.213	1.4545	0.	-2499.6
622	13.213	1.2727	0.	-2494.2
623	13.213	1.0909	0.	-2488.7
624	13.213	0.90909	0.	-2483.2
625	13.213	0.72727	0.	-2477.8
626	13.213	0.54545	0.	-2472.9
627	13.213	0.36364	0.	-2468.5
628	13.213	0.18182	0.	-2465.8
629	13.03	5.8182	0.	-2521.6
630	13.03	5.6364	0.	-2523.5
631	13.03	5.4545	0.	-2526.9
632	13.03	5.2727	0.	-2530.8
633	13.03	5.0909	0.	-2535.
634	13.03	4.9091	0.	-2539.3
635	13.03	4.7273	0.	-2543.6
636	13.03	4.5455	0.	-2547.8
637	13.03	4.3636	0.	-2551.7
638	13.03	4.1818	0.	-2555.3
639	13.03	4.	0.	-2558.5
640	13.03	3.8182	0.	-2561.2
641	13.03	3.6364	0.	-2563.4
642	13.03	3.4545	0.	-2565.1
643	13.03	3.2727	0.	-2566.2
644	13.03	3.0909	0.	-2566.8
645	13.03	2.9091	0.	-2566.8
646	13.03	2.7273	0.	-2566.2
647	13.03	2.5455	0.	-2565.1
648	13.03	2.3636	0.	-2563.4
649	13.03	2.1818	0.	-2561.2
650	13.03	2.	0.	-2558.5
651	13.03	1.8182	0.	-2555.3
652	13.03	1.6364	0.	-2551.7
653	13.03	1.4545	0.	-2547.8
654	13.03	1.2727	0.	-2543.6
655	13.03	1.0909	0.	-2539.3
656	13.03	0.90909	0.	-2535.
657	13.03	0.72727	0.	-2530.8
658	13.03	0.54545	0.	-2526.9
659	13.03	0.36364	0.	-2523.5
660	13.03	0.18182	0.	-2521.6
661	12.846	5.8182	0.	-2576.2
662	12.846	5.6364	0.	-2577.4
663	12.846	5.4545	0.	-2580.
664	12.846	5.2727	0.	-2583.1
665	12.846	5.0909	0.	-2586.3
666	12.846	4.9091	0.	-2589.7
667	12.846	4.7273	0.	-2593.
668	12.846	4.5455	0.	-2596.2
669	12.846	4.3636	0.	-2599.2
670	12.846	4.1818	0.	-2601.9
671	12.846	4.	0.	-2604.3
672	12.846	3.8182	0.	-2606.4
673	12.846	3.6364	0.	-2608.
674	12.846	3.4545	0.	-2609.3
675	12.846	3.2727	0.	-2610.2
676	12.846	3.0909	0.	-2610.6
677	12.846	2.9091	0.	-2610.6
678	12.846	2.7273	0.	-2610.2
679	12.846	2.5455	0.	-2609.3
680	12.846	2.3636	0.	-2608.
681	12.846	2.1818	0.	-2606.4
682	12.846	2.	0.	-2604.3
683	12.846	1.8182	0.	-2601.9
684	12.846	1.6364	0.	-2599.2
685	12.846	1.4545	0.	-2596.2
686	12.846	1.2727	0.	-2593.
687	12.846	1.0909	0.	-2589.7
688	12.846	0.90909	0.	-2586.3
689	12.846	0.72727	0.	-2583.1
690	12.846	0.54545	0.	-2580.
691	12.846	0.36364	0.	-2577.4
692	12.846	0.18182	0.	-2576.2
693	12.663	5.8182	0.	-2629.9
694	12.663	5.6364	0.	-2630.4
695	12.663	5.4545	0.	-2632.4
696	12.663	5.2727	0.	-2634.7
697	12.663	5.0909	0.	-2637.2
698	12.663	4.9091	0.	-2639.8
699	12.663	4.7273	0.	-2642.3
700	12.663	4.5455	0.	-2644.7
701	12.663	4.3636	0.	-2647.
702	12.663	4.1818	0.	-2649.1
703	12.663	4.	0.	-2650.9
704	12.663	3.8182	0.	-2652.4
