Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
135	15.966	2.5455	0.	241.42
136	15.966	2.3636	0.	267.58
137	15.966	2.1818	0.	319.59
138	15.966	2.	0.	392.63
139	15.966	1.8182	0.	460.5
140	15.966	1.6364	0.	492.45
141	15.966	1.4545	0.	476.22
142	15.966	1.2727	0.	424.48
143	15.966	1.0909	0.	354.03
144	15.966	0.90909	0.	277.73
145	15.966	0.72727	0.	204.14
146	15.966	0.54545	0.	138.79
147	15.966	0.36364	0.	84.845
148	15.966	0.18182	0.	43.294
149	15.782	5.8182	0.	42.59
150	15.782	5.6364	0.	84.759
151	15.782	5.4545	0.	131.76
152	15.782	5.2727	0.	183.82
153	15.782	5.0909	0.	238.96
154	15.782	4.9091	0.	292.66
155	15.782	4.7273	0.	338.15
156	15.782	4.5455	0.	366.75
157	15.782	4.3636	0.	370.
158	15.782	4.1818	0.	345.6
159	15.782	4.	0.	301.25
160	15.782	3.8182	0.	253.1
161	15.782	3.6364	0.	215.27
162	15.782	3.4545	0.	192.24
163	15.782	3.2727	0.	181.02
164	15.782	3.0909	0.	176.82
165	15.782	2.9091	0.	176.82
166	15.782	2.7273	0.	181.02
167	15.782	2.5455	0.	192.24
168	15.782	2.3636	0.	215.27
169	15.782	2.1818	0.	253.1
170	15.782	2.	0.	301.25
171	15.782	1.8182	0.	345.6
172	15.782	1.6364	0.	370.
173	15.782	1.4545	0.	366.75
174	15.782	1.2727	0.	338.15
175	15.782	1.0909	0.	292.66
176	15.782	0.90909	0.	238.96
177	15.782	0.72727	0.	183.82
178	15.782	0.54545	0.	131.76
179	15.782	0.36364	0.	84.759
180	15.782	0.18182	0.	42.59
181	15.599	5.8182	0.	40.948
182	15.599	5.6364	0.	82.648
183	15.599	5.4545	0.	124.41
184	15.599	5.2727	0.	166.78
185	15.599	5.0909	0.	208.51
186	15.599	4.9091	0.	246.37
187	15.599	4.7273	0.	275.73
188	15.599	4.5455	0.	291.43
189	15.599	4.3636	0.	289.66
190	15.599	4.1818	0.	270.49
191	15.599	4.	0.	239.36
192	15.599	3.8182	0.	205.21
193	15.599	3.6364	0.	176.15
194	15.599	3.4545	0.	156.08
195	15.599	3.2727	0.	144.64
196	15.599	3.0909	0.	139.72
197	15.599	2.9091	0.	139.72
198	15.599	2.7273	0.	144.64
199	15.599	2.5455	0.	156.08
200	15.599	2.3636	0.	176.15
201	15.599	2.1818	0.	205.21
202	15.599	2.	0.	239.36
203	15.599	1.8182	0.	270.49
204	15.599	1.6364	0.	289.66
205	15.599	1.4545	0.	291.43
206	15.599	1.2727	0.	275.73
207	15.599	1.0909	0.	246.37
208	15.599	0.90909	0.	208.51
209	15.599	0.72727	0.	166.78
210	15.599	0.54545	0.	124.41
211	15.599	0.36364	0.	82.648
212	15.599	0.18182	0.	40.948
213	15.415	5.8182	0.	38.701
214	15.415	5.6364	0.	78.738
215	15.415	5.4545	0.	116.05
216	15.415	5.2727	0.	151.18
217	15.415	5.0909	0.	183.36
218	15.415	4.9091	0.	210.47
219	15.415	4.7273	0.	229.63
220	15.415	4.5455	0.	238.03
221	15.415	4.3636	0.	234.06
222	15.415	4.1818	0.	218.6
223	15.415	4.	0.	195.31
224	15.415	3.8182	0.	169.65
225	15.415	3.6364	0.	146.67
226	15.415	3.4545	0.	129.38
227	15.415	3.2727	0.	118.49
228	15.415	3.0909	0.	113.38
229	15.415	2.9091	0.	113.38
230	15.415	2.7273	0.	118.49
231	15.415	2.5455	0.	129.38
232	15.415	2.3636	0.	146.67
233	15.415	2.1818	0.	169.65
234	15.415	2.	0.	195.31
235	15.415	1.8182	0.	218.6
236	15.415	1.6364	0.	234.06
237	15.415	1.4545	0.	238.03
238	15.415	1.2727	0.	229.63
239	15.415	1.0909	0.	210.47
240	15.415	0.90909	0.	183.36
241	15.415	0.72727	0.	151.18
242	15.415	0.54545	0.	116.05
243	15.415	0.36364	0.	78.738
244	15.415	0.18182	0.	38.701
245	15.232	5.8182	0.	36.166
246	15.232	5.6364	0.	73.614
247	15.232	5.4545	0.	106.92
248	15.232	5.2727	0.	136.48
249	15.232	5.0909	0.	161.86
250	15.232	4.9091	0.	181.77
251	15.232	4.7273	0.	194.55
252	15.232	4.5455	0.	198.78
253	15.232	4.3636	0.	193.98
254	15.232	4.1818	0.	181.17
255	15.232	4.	0.	162.96
256	15.232	3.8182	0.	142.86
257	15.232	3.6364	0.	124.27
258	15.232	3.4545	0.	109.51
259	15.232	3.2727	0.	99.629
260	15.232	3.0909	0.	94.757
261	15.232	2.9091	0.	94.757
262	15.232	2.7273	0.	99.629
263	15.232	2.5455	0.	109.51
264	15.232	2.3636	0.	124.27
265	15.232	2.1818	0.	142.86
266	15.232	2.	0.	162.96
267	15.232	1.8182	0.	181.18
268	15.232	1.6364	0.	193.98
269	15.232	1.4545	0.	198.78
270	15.232	1.2727	0.	194.55
271	15.232	1.0909	0.	181.77
272	15.232	0.90909	0.	161.86
273	15.232	0.72727	0.	136.48
274	15.232	0.54545	0.	106.92
275	15.232	0.36364	0.	73.614
276	15.232	0.18182	0.	36.166
277	15.048	5.8182	0.	33.57
278	15.048	5.6364	0.	67.847
279	15.048	5.4545	0.	97.462
280	15.048	5.2727	0.	122.63
281	15.048	5.0909	0.	143.12
282	15.048	4.9091	0.	158.18
283	15.048	4.7273	0.	166.96
284	15.048	4.5455	0.	168.86
285	15.048	4.3636	0.	163.92
286	15.048	4.1818	0.	153.15
287	15.048	4.	0.	138.46
288	15.048	3.8182	0.	122.3
289	15.048	3.6364	0.	107.05
290	15.048	3.4545	0.	94.541
291	15.048	3.2727	0.	85.856
292	15.048	3.0909	0.	81.451
293	15.048	2.9091	0.	81.451
294	15.048	2.7273	0.	85.856
295	15.048	2.5455	0.	94.541
296	15.048	2.3636	0.	107.05
297	15.048	2.1818	0.	122.3
298	15.048	2.	0.	138.46
299	15.048	1.8182	0.	153.15
300	15.048	1.6364	0.	163.92
301	15.048	1.4545	0.	168.86
302	15.048	1.2727	0.	166.96
303	15.048	1.0909	0.	158.18
304	15.048	0.90909	0.	143.12
305	15.048	0.72727	0.	122.63
306	15.048	0.54545	0.	97.462
307	15.048	0.36364	0.	67.847
308	15.048	0.18182	0.	33.57
309	14.865	5.8182	0.	31.065
310	14.865	5.6364	0.	61.892
311	14.865	5.4545	0.	88.098
312	14.865	5.2727	0.	109.7
313	14.865	5.0909	0.	126.59
314	14.865	4.9091	0.	138.37
315	14.865	4.7273	0.	144.64
316	14.865	4.5455	0.	145.28
317	14.865	4.3636	0.	140.58
318	14.865	4.1818	0.	131.48
319	14.865	4.	0.	119.42
320	14.865	3.8182	0.	106.21
321	14.865	3.6364	0.	93.606
322	14.865	3.4545	0.	83.072
323	14.865	3.2727	0.	75.601
324	14.865	3.0909	0.	71.75
325	14.865	2.9091	0.	71.75
326	14.865	2.7273	0.	75.601
327	14.865	2.5455	0.	83.072
328	14.865	2.3636	0.	93.606
329	14.865	2.1818	0.	106.21
330	14.865	2.	0.	119.42
331	14.865	1.8182	0.	131.48
332	14.865	1.6364	0.	140.58
333	14.865	1.4545	0.	145.28
334	14.865	1.2727	0.	144.64
335	14.865	1.0909	0.	138.37
336	14.865	0.90909	0.	126.59
337	14.865	0.72727	0.	109.7
338	14.865	0.54545	0.	88.098
339	14.865	0.36364	0.	61.892
340	14.865	0.18182	0.	31.065
341	14.681	5.8182	0.	28.737
342	14.681	5.6364	0.	56.067
343	14.681	5.4545	0.	79.14
344	14.681	5.2727	0.	97.789
345	14.681	5.0909	0.	111.95
346	14.681	4.9091	0.	121.45
347	14.681	4.7273	0.	126.15
348	14.681	4.5455	0.	126.17
349	14.681	4.3636	0.	121.92
350	14.681	4.1818	0.	114.23
351	14.681	4.	0.	104.26
352	14.681	3.8182	0.	93.37
353	14.681	3.6364	0.	82.927
354	14.681	3.4545	0.	74.101
355	14.681	3.2727	0.	67.766
356	14.681	3.0909	0.	64.47
357	14.681	2.9091	0.	64.47
358	14.681	2.7273	0.	67.766
359	14.681	2.5455	0.	74.101
360	14.681	2.3636	0.	82.927
361	14.681	2.1818	0.	93.37
362	14.681	2.	0.	104.26
363	14.681	1.8182	0.	114.23
364	14.681	1.6364	0.	121.92
365	14.681	1.4545	0.	126.17
366	14.681	1.2727	0.	126.15
367	14.681	1.0909	0.	121.45
368	14.681	0.90909	0.	111.95
369	14.681	0.72727	0.	97.789
370	14.681	0.54545	0.	79.14
371	14.681	0.36364	0.	56.067
372	14.681	0.18182	0.	28.737
373	14.498	5.8182	0.	26.626
374	14.498	5.6364	0.	50.572
375	14.498	5.4545	0.	70.79
376	14.498	5.2727	0.	86.942
377	14.498	5.0909	0.	98.986
378	14.498	4.9091	0.	106.85
379	14.498	4.7273	0.	110.56
380	14.498	4.5455	0.	110.34
381	14.498	4.3636	0.	106.64
382	14.498	4.1818	0.	100.18
383	14.498	4.	0.	91.917
384	14.498	3.8182	0.	82.919
385	14.498	3.6364	0.	74.265
386	14.498	3.4545	0.	66.908
387	14.498	3.2727	0.	61.591
388	14.498	3.0909	0.	58.81
389	14.498	2.9091	0.	58.81
390	14.498	2.7273	0.	61.591
391	14.498	2.5455	0.	66.908
392	14.498	2.3636	0.	74.265
393	14.498	2.1818	0.	82.919
394	14.498	2.	0.	91.917
395	14.498	1.8182	0.	100.18
396	14.498	1.6364	0.	106.64
397	14.498	1.4545	0.	110.34
398	14.498	1.2727	0.	110.56
399	14.498	1.0909	0.	106.85
400	14.498	0.90909	0.	98.986
401	14.498	0.72727	0.	86.942
402	14.498	0.54545	0.	70.79
403	14.498	0.36364	0.	50.572
404	14.498	0.18182	0.	26.626
405	14.314	5.8182	0.	24.742
406	14.314	5.6364	0.	45.517
407	14.314	5.4545	0.	63.154
408	14.314	5.2727	0.	77.165
409	14.314	5.0909	0.	87.507
410	14.314	4.9091	0.	94.162
411	14.314	4.7273	0.	97.236
412	14.314	4.5455	0.	96.989
413	14.314	4.3636	0.	93.865
414	14.314	4.1818	0.	88.495
415	14.314	4.	0.	81.662
416	14.314	3.8182	0.	74.235
417	14.314	3.6364	0.	67.08
418	14.314	3.4545	0.	60.977
419	14.314	3.2727	0.	56.549
420	14.314	3.0909	0.	54.226
421	14.314	2.9091	0.	54.226
422	14.314	2.7273	0.	56.549
423	14.314	2.5455	0.	60.977
424	14.314	2.3636	0.	67.08
425	14.314	2.1818	0.	74.235
426	14.314	2.	0.	81.662
427	14.314	1.8182	0.	88.495
428	14.314	1.6364	0.	93.865
429	14.314	1.4545	0.	96.989
430	14.314	1.2727	0.	97.236
431	14.314	1.0909	0.	94.162
432	14.314	0.90909	0.	87.507
433	14.314	0.72727	0.	77.165
434	14.314	0.54545	0.	63.154
435	14.314	0.36364	0.	45.517
436	14.314	0.18182	0.	24.742
437	14.131	5.8182	0.	23.078
438	14.131	5.6364	0.	40.947
439	14.131	5.4545	0.	56.269
440	14.131	5.2727	0.	68.427
441	14.131	5.0909	0.	77.366
442	14.131	4.9091	0.	83.095
443	14.131	4.7273	0.	85.746
444	14.131	4.5455	0.	85.584
445	14.131	4.3636	0.	83.021
446	14.131	4.1818	0.	78.603
447	14.131	4.	0.	72.983
448	14.131	3.8182	0.	66.872
449	14.131	3.6364	0.	60.978
450	14.131	3.4545	0.	55.939
451	14.131	3.2727	0.	52.275
452	14.131	3.0909	0.	50.349
453	14.131	2.9091	0.	50.349
454	14.131	2.7273	0.	52.275
455	14.131	2.5455	0.	55.939
456	14.131	2.3636	0.	60.978
457	14.131	2.1818	0.	66.872
458	14.131	2.	0.	72.983
459	14.131	1.8182	0.	78.603
460	14.131	1.6364	0.	83.021
461	14.131	1.4545	0.	85.584
462	14.131	1.2727	0.	85.746
463	14.131	1.0909	0.	83.095
464	14.131	0.90909	0.	77.366
465	14.131	0.72727	0.	68.427
466	14.131	0.54545	0.	56.269
467	14.131	0.36364	0.	40.947
468	14.131	0.18182	0.	23.079
469	13.947	5.8182	0.	21.616
470	13.947	5.6364	0.	36.866
471	13.947	5.4545	0.	50.124
472	13.947	5.2727	0.	60.666
473	13.947	5.0909	0.	68.425
474	13.947	4.9091	0.	73.414
475	13.947	4.7273	0.	75.769
476	13.947	4.5455	0.	75.74
477	13.947	4.3636	0.	73.694
478	13.947	4.1818	0.	70.102
479	13.947	4.	0.	65.511
480	13.947	3.8182	0.	60.508
481	13.947	3.6364	0.	55.673
482	13.947	3.4545	0.	51.533
483	13.947	3.2727	0.	48.517
484	13.947	3.0909	0.	46.931
485	13.947	2.9091	0.	46.931
486	13.947	2.7273	0.	48.517
487	13.947	2.5455	0.	51.533
488	13.947	2.3636	0.	55.673
489	13.947	2.1818	0.	60.508
490	13.947	2.	0.	65.511
491	13.947	1.8182	0.	70.102
492	13.947	1.6364	0.	73.694
493	13.947	1.4545	0.	75.74
494	13.947	1.2727	0.	75.769
495	13.947	1.0909	0.	73.414
496	13.947	0.90909	0.	68.425
497	13.947	0.72727	0.	60.666
498	13.947	0.54545	0.	50.124
499	13.947	0.36364	0.	36.866
500	13.947	0.18182	0.	21.616
501	13.764	5.8182	0.	20.333
502	13.764	5.6364	0.	33.252
503	13.764	5.4545	0.	44.68
504	13.764	5.2727	0.	53.807
505	13.764	5.0909	0.	60.552
506	13.764	4.9091	0.	64.928
507	13.764	4.7273	0.	67.059
508	13.764	4.5455	0.	67.171
509	13.764	4.3636	0.	65.584
510	13.764	4.1818	0.	62.7
511	13.764	4.	0.	58.978
512	13.764	3.8182	0.	54.904
513	13.764	3.6364	0.	50.957
514	13.764	3.4545	0.	47.572
515	13.764	3.2727	0.	45.103
516	13.764	3.0909	0.	43.803
517	13.764	2.9091	0.	43.803
518	13.764	2.7273	0.	45.103
519	13.764	2.5455	0.	47.572
520	13.764	2.3636	0.	50.957
521	13.764	2.1818	0.	54.904
522	13.764	2.	0.	58.978
523	13.764	1.8182	0.	62.7
524	13.764	1.6364	0.	65.584
525	13.764	1.4545	0.	67.171
526	13.764	1.2727	0.	67.06
527	13.764	1.0909	0.	64.928
528	13.764	0.90909	0.	60.552
529	13.764	0.72727	0.	53.807
530	13.764	0.54545	0.	44.681
531	13.764	0.36364	0.	33.252
532	13.764	0.18182	0.	20.333
533	13.58	5.8182	0.	19.206
534	13.58	5.6364	0.	30.067
535	13.58	5.4545	0.	39.88
536	13.58	5.2727	0.	47.762
537	13.58	5.0909	0.	53.625
538	13.58	4.9091	0.	57.476
539	13.58	4.7273	0.	59.422
540	13.58	4.5455	0.	59.66
541	13.58	4.3636	0.	58.465
542	13.58	4.1818	0.	56.178
543	13.58	4.	0.	53.183
544	13.58	3.8182	0.	49.886
545	13.58	3.6364	0.	46.68
546	13.58	3.4545	0.	43.924
547	13.58	3.2727	0.	41.912
548	13.58	3.0909	0.	40.851
549	13.58	2.9091	0.	40.851
550	13.58	2.7273	0.	41.912
551	13.58	2.5455	0.	43.924
552	13.58	2.3636	0.	46.68
553	13.58	2.1818	0.	49.886
554	13.58	2.	0.	53.183
555	13.58	1.8182	0.	56.178
556	13.58	1.6364	0.	58.465
557	13.58	1.4545	0.	59.66
558	13.58	1.2727	0.	59.422
559	13.58	1.0909	0.	57.476
560	13.58	0.90909	0.	53.625
561	13.58	0.72727	0.	47.762
562	13.58	0.54545	0.	39.88
563	13.58	0.36364	0.	30.067
564	13.58	0.18182	0.	19.206
565	13.397	5.8182	0.	18.212
566	13.397	5.6364	0.	27.267
567	13.397	5.4545	0.	35.658
568	13.397	5.2727	0.	42.443
569	13.397	5.0909	0.	47.529
570	13.397	4.9091	0.	50.916
571	13.397	4.7273	0.	52.694
572	13.397	4.5455	0.	53.031
573	13.397	4.3636	0.	52.16
574	13.397	4.1818	0.	50.369
575	13.397	4.	0.	47.977
576	13.397	3.8182	0.	45.322
577	13.397	3.6364	0.	42.73
578	13.397	3.4545	0.	40.496
579	13.397	3.2727	0.	38.862
580	13.397	3.0909	0.	38.001
581	13.397	2.9091	0.	38.001
582	13.397	2.7273	0.	38.862
583	13.397	2.5455	0.	40.496
584	13.397	2.3636	0.	42.73
585	13.397	2.1818	0.	45.322
586	13.397	2.	0.	47.977
587	13.397	1.8182	0.	50.369
588	13.397	1.6364	0.	52.16
589	13.397	1.4545	0.	53.031
590	13.397	1.2727	0.	52.694
591	13.397	1.0909	0.	50.916
592	13.397	0.90909	0.	47.529
593	13.397	0.72727	0.	42.443
594	13.397	0.54545	0.	35.658
595	13.397	0.36364	0.	27.267
596	13.397	0.18182	0.	18.212
597	13.213	5.8182	0.	17.329
598	13.213	5.6364	0.	24.807
599	13.213	5.4545	0.	31.945
600	13.213	5.2727	0.	37.761
601	13.213	5.0909	0.	42.156
602	13.213	4.9091	0.	45.124
603	13.213	4.7273	0.	46.74
604	13.213	4.5455	0.	47.143
605	13.213	4.3636	0.	46.53
606	13.213	4.1818	0.	45.14
607	13.213	4.	0.	43.242
608	13.213	3.8182	0.	41.114
609	13.213	3.6364	0.	39.025
610	13.213	3.4545	0.	37.22
611	13.213	3.2727	0.	35.898
612	13.213	3.0909	0.	35.2
613	13.213	2.9091	0.	35.2
614	13.213	2.7273	0.	35.898
615	13.213	2.5455	0.	37.22
616	13.213	2.3636	0.	39.025
617	13.213	2.1818	0.	41.114
618	13.213	2.	0.	43.242
619	13.213	1.8182	0.	45.14
620	13.213	1.6364	0.	46.53
621	13.213	1.4545	0.	47.143
622	13.213	1.2727	0.	46.74
623	13.213	1.0909	0.	45.124
624	13.213	0.90909	0.	42.156
625	13.213	0.72727	0.	37.761
626	13.213	0.54545	0.	31.946
627	13.213	0.36364	0.	24.807
628	13.213	0.18182	0.	17.33
629	13.03	5.8182	0.	16.54
630	13.03	5.6364	0.	22.641
631	13.03	5.4545	0.	28.678
632	13.03	5.2727	0.	33.633
633	13.03	5.0909	0.	37.407
634	13.03	4.9091	0.	39.99
635	13.03	4.7273	0.	41.442
636	13.03	4.5455	0.	41.877
637	13.03	4.3636	0.	41.459
638	13.03	4.1818	0.	40.388
639	13.03	4.	0.	38.887
640	13.03	3.8182	0.	37.185
641	13.03	3.6364	0.	35.505
642	13.03	3.4545	0.	34.049
643	13.03	3.2727	0.	32.981
644	13.03	3.0909	0.	32.416
645	13.03	2.9091	0.	32.416
646	13.03	2.7273	0.	32.981
647	13.03	2.5455	0.	34.049
648	13.03	2.3636	0.	35.505
649	13.03	2.1818	0.	37.185
650	13.03	2.	0.	38.887
651	13.03	1.8182	0.	40.388
652	13.03	1.6364	0.	41.459
653	13.03	1.4545	0.	41.877
654	13.03	1.2727	0.	41.442
655	13.03	1.0909	0.	39.99
656	13.03	0.90909	0.	37.407
657	13.03	0.72727	0.	33.633
658	13.03	0.54545	0.	28.678
659	13.03	0.36364	0.	22.641
660	13.03	0.18182	0.	16.54
661	12.846	5.8182	0.	15.827
662	12.846	5.6364	0.	20.726
663	12.846	5.4545	0.	25.792
664	12.846	5.2727	0.	29.981
665	12.846	5.0909	0.	33.194
666	12.846	4.9091	0.	35.418
667	12.846	4.7273	0.	36.699
668	12.846	4.5455	0.	37.133
669	12.846	4.3636	0.	36.854
670	12.846	4.1818	0.	36.027
671	12.846	4.	0.	34.838
672	12.846	3.8182	0.	33.475
673	12.846	3.6364	0.	32.123
674	12.846	3.4545	0.	30.948
675	12.846	3.2727	0.	30.084
676	12.846	3.0909	0.	29.628
677	12.846	2.9091	0.	29.628
678	12.846	2.7273	0.	30.084
679	12.846	2.5455	0.	30.948
680	12.846	2.3636	0.	32.123
681	12.846	2.1818	0.	33.475
682	12.846	2.	0.	34.838
683	12.846	1.8182	0.	36.027
684	12.846	1.6364	0.	36.854
685	12.846	1.4545	0.	37.133
686	12.846	1.2727	0.	36.699
687	12.846	1.0909	0.	35.418
688	12.846	0.90909	0.	33.194
689	12.846	0.72727	0.	29.981
690	12.846	0.54545	0.	25.792
691	12.846	0.36364	0.	20.726
692	12.846	0.18182	0.	15.827
693	12.663	5.8182	0.	15.175
694	12.663	5.6364	0.	19.024
695	12.663	5.4545	0.	23.231
696	12.663	5.2727	0.	26.734
697	12.663	5.0909	0.	29.435
698	12.663	4.9091	0.	31.32
699	12.663	4.7273	0.	32.424
700	12.663	4.5455	0.	32.825
701	12.663	4.3636	0.	32.633
702	12.663	4.1818	0.	31.986
703	12.663	4.	0.	31.035
704	12.663	3.8182	0.	29.937
705	12.663	3.6364	0.	28.843
706	12.663	3.4545	0.	27.891
707	12.663	3.2727	0.	27.189
708	12.663	3.0909	0.	26.818
709	12.663	2.9091	0.	26.818
710	12.663	2.7273	0.	27.189
711	12.663	2.5455	0.	27.891
712	12.663	2.3636	0.	28.844
713	12.663	2.1818	0.	29.937
714	12.663	2.	0.	31.035
715	12.663	1.8182	0.	31.986
716	12.663	1.6364	0.	32.633
717	12.663	1.4545	0.	32.825
718	12.663	1.2727	0.	32.424
719	12.663	1.0909	0.	31.32
720	12.663	0.90909	0.	29.435
721	12.663	0.72727	0.	26.734
722	12.663	0.54545	0.	23.231
723	12.663	0.36364	0.	19.024
724	12.663	0.18182	0.	15.175
725	12.479	5.8182	0.	14.572
726	12.479	5.6364	0.	17.5
727	12.479	5.4545	0.	20.945
728	12.479	5.2727	0.	23.829
729	12.479	5.0909	0.	26.059
730	12.479	4.9091	0.	27.62
731	12.479	4.7273	0.	28.539
732	12.479	4.5455	0.	28.879
733	12.479	4.3636	0.	28.73
734	12.479	4.1818	0.	28.206
735	12.479	4.	0.	27.43
736	12.479	3.8182	0.	26.532
737	12.479	3.6364	0.	25.637
738	12.479	3.4545	0.	24.857
739	12.479	3.2727	0.	24.282
740	12.479	3.0909	0.	23.979
741	12.479	2.9091	0.	23.979
742	12.479	2.7273	0.	24.282
743	12.479	2.5455	0.	24.857
744	12.479	2.3636	0.	25.637
745	12.479	2.1818	0.	26.532
746	12.479	2.	0.	27.43
747	12.479	1.8182	0.	28.206
748	12.479	1.6364	0.	28.73
749	12.479	1.4545	0.	28.879
750	12.479	1.2727	0.	28.539
751	12.479	1.0909	0.	27.62
752	12.479	0.90909	0.	26.059
753	12.479	0.72727	0.	23.829
754	12.479	0.54545	0.	20.945
755	12.479	0.36364	0.	17.501
756	12.479	0.18182	0.	14.572
757	12.296	5.8182	0.	14.007
758	12.296	5.6364	0.	16.124
759	12.296	5.4545	0.	18.885
760	12.296	5.2727	0.	21.209
761	12.296	5.0909	0.	23.003
762	12.296	4.9091	0.	24.252
763	12.296	4.7273	0.	24.978
764	12.296	4.5455	0.	25.231
765	12.296	4.3636	0.	25.086
766	12.296	4.1818	0.	24.634
767	12.296	4.	0.	23.979
768	12.296	3.8182	0.	23.227
769	12.296	3.6364	0.	22.479
770	12.296	3.4545	0.	21.83
771	12.296	3.2727	0.	21.352
772	12.296	3.0909	0.	21.099
773	12.296	2.9091	0.	21.099
774	12.296	2.7273	0.	21.352
775	12.296	2.5455	0.	21.83
776	12.296	2.3636	0.	22.479
777	12.296	2.1818	0.	23.227
