Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
157	15.782	4.3636	0.	1.1531
158	15.782	4.1818	0.	1.1536
159	15.782	4.	0.	1.154
160	15.782	3.8182	0.	1.1543
161	15.782	3.6364	0.	1.1546
162	15.782	3.4545	0.	1.1548
163	15.782	3.2727	0.	1.155
164	15.782	3.0909	0.	1.155
165	15.782	2.9091	0.	1.155
166	15.782	2.7273	0.	1.155
167	15.782	2.5455	0.	1.1548
168	15.782	2.3636	0.	1.1546
169	15.782	2.1818	0.	1.1543
170	15.782	2.	0.	1.154
171	15.782	1.8182	0.	1.1536
172	15.782	1.6364	0.	1.1531
173	15.782	1.4545	0.	1.1526
174	15.782	1.2727	0.	1.152
175	15.782	1.0909	0.	1.1514
176	15.782	0.90909	0.	1.1507
177	15.782	0.72727	0.	1.1499
178	15.782	0.54545	0.	1.1492
179	15.782	0.36364	0.	1.1484
180	15.782	0.18182	0.	1.1476
181	15.599	5.8182	0.	1.125
182	15.599	5.6364	0.	1.1258
183	15.599	5.4545	0.	1.1266
184	15.599	5.2727	0.	1.1273
185	15.599	5.0909	0.	1.128
186	15.599	4.9091	0.	1.1287
187	15.599	4.7273	0.	1.1293
188	15.599	4.5455	0.	1.1298
189	15.599	4.3636	0.	1.1303
190	15.599	4.1818	0.	1.1308
191	15.599	4.	0.	1.1312
192	15.599	3.8182	0.	1.1315
193	15.599	3.6364	0.	1.1317
194	15.599	3.4545	0.	1.1319
195	15.599	3.2727	0.	1.1321
196	15.599	3.0909	0.	1.1321
197	15.599	2.9091	0.	1.1321
198	15.599	2.7273	0.	1.1321
199	15.599	2.5455	0.	1.1319
200	15.599	2.3636	0.	1.1317
201	15.599	2.1818	0.	1.1315
202	15.599	2.	0.	1.1312
203	15.599	1.8182	0.	1.1308
204	15.599	1.6364	0.	1.1303
205	15.599	1.4545	0.	1.1298
206	15.599	1.2727	0.	1.1293
207	15.599	1.0909	0.	1.1287
208	15.599	0.90909	0.	1.128
209	15.599	0.72727	0.	1.1273
210	15.599	0.54545	0.	1.1266
211	15.599	0.36364	0.	1.1258
212	15.599	0.18182	0.	1.125
213	15.415	5.8182	0.	1.1025
214	15.415	5.6364	0.	1.1033
215	15.415	5.4545	0.	1.1041
216	15.415	5.2727	0.	1.1048
217	15.415	5.0909	0.	1.1055
218	15.415	4.9091	0.	1.1061
219	15.415	4.7273	0.	1.1067
220	15.415	4.5455	0.	1.1072
221	15.415	4.3636	0.	1.1077
222	15.415	4.1818	0.	1.1081
223	15.415	4.	0.	1.1085
224	15.415	3.8182	0.	1.1088
225	15.415	3.6364	0.	1.109
226	15.415	3.4545	0.	1.1092
227	15.415	3.2727	0.	1.1093
228	15.415	3.0909	0.	1.1094
229	15.415	2.9091	0.	1.1094
230	15.415	2.7273	0.	1.1093
231	15.415	2.5455	0.	1.1092
232	15.415	2.3636	0.	1.109
233	15.415	2.1818	0.	1.1088
234	15.415	2.	0.	1.1085
235	15.415	1.8182	0.	1.1081
236	15.415	1.6364	0.	1.1077
237	15.415	1.4545	0.	1.1072
238	15.415	1.2727	0.	1.1067
239	15.415	1.0909	0.	1.1061
240	15.415	0.90909	0.	1.1055
241	15.415	0.72727	0.	1.1048
242	15.415	0.54545	0.	1.1041
243	15.415	0.36364	0.	1.1033
244	15.415	0.18182	0.	1.1025
245	15.232	5.8182	0.	1.0801
246	15.232	5.6364	0.	1.0809
247	15.232	5.4545	0.	1.0817
248	15.232	5.2727	0.	1.0824
249	15.232	5.0909	0.	1.0831
250	15.232	4.9091	0.	1.0837
251	15.232	4.7273	0.	1.0842
252	15.232	4.5455	0.	1.0848
253	15.232	4.3636	0.	1.0852
254	15.232	4.1818	0.	1.0856
255	15.232	4.	0.	1.086
256	15.232	3.8182	0.	1.0863
257	15.232	3.6364	0.	1.0865
258	15.232	3.4545	0.	1.0867
259	15.232	3.2727	0.	1.0868
260	15.232	3.0909	0.	1.0869
261	15.232	2.9091	0.	1.0869
262	15.232	2.7273	0.	1.0868
263	15.232	2.5455	0.	1.0867
264	15.232	2.3636	0.	1.0865
265	15.232	2.1818	0.	1.0863
266	15.232	2.	0.	1.086
267	15.232	1.8182	0.	1.0856
268	15.232	1.6364	0.	1.0852
269	15.232	1.4545	0.	1.0848
270	15.232	1.2727	0.	1.0842
271	15.232	1.0909	0.	1.0837
272	15.232	0.90909	0.	1.0831
273	15.232	0.72727	0.	1.0824
274	15.232	0.54545	0.	1.0817
275	15.232	0.36364	0.	1.0809
276	15.232	0.18182	0.	1.0801
277	15.048	5.8182	0.	1.0578
278	15.048	5.6364	0.	1.0586
279	15.048	5.4545	0.	1.0594
280	15.048	5.2727	0.	1.0601
281	15.048	5.0909	0.	1.0607
282	15.048	4.9091	0.	1.0614
283	15.048	4.7273	0.	1.0619
284	15.048	4.5455	0.	1.0624
285	15.048	4.3636	0.	1.0629
286	15.048	4.1818	0.	1.0633
287	15.048	4.	0.	1.0636
288	15.048	3.8182	0.	1.0639
289	15.048	3.6364	0.	1.0641
290	15.048	3.4545	0.	1.0643
291	15.048	3.2727	0.	1.0644
292	15.048	3.0909	0.	1.0645
293	15.048	2.9091	0.	1.0645
294	15.048	2.7273	0.	1.0644
295	15.048	2.5455	0.	1.0643
296	15.048	2.3636	0.	1.0641
297	15.048	2.1818	0.	1.0639
298	15.048	2.	0.	1.0636
299	15.048	1.8182	0.	1.0633
300	15.048	1.6364	0.	1.0629
301	15.048	1.4545	0.	1.0624
302	15.048	1.2727	0.	1.0619
303	15.048	1.0909	0.	1.0614
304	15.048	0.90909	0.	1.0607
305	15.048	0.72727	0.	1.0601
306	15.048	0.54545	0.	1.0594
307	15.048	0.36364	0.	1.0586
308	15.048	0.18182	0.	1.0578
309	14.865	5.8182	0.	1.0357
310	14.865	5.6364	0.	1.0365
311	14.865	5.4545	0.	1.0372
312	14.865	5.2727	0.	1.0379
313	14.865	5.0909	0.	1.0386
314	14.865	4.9091	0.	1.0392
315	14.865	4.7273	0.	1.0397
316	14.865	4.5455	0.	1.0402
317	14.865	4.3636	0.	1.0407
318	14.865	4.1818	0.	1.0411
319	14.865	4.	0.	1.0414
320	14.865	3.8182	0.	1.0417
321	14.865	3.6364	0.	1.0419
322	14.865	3.4545	0.	1.0421
323	14.865	3.2727	0.	1.0422
324	14.865	3.0909	0.	1.0422
325	14.865	2.9091	0.	1.0422
326	14.865	2.7273	0.	1.0422
327	14.865	2.5455	0.	1.0421
328	14.865	2.3636	0.	1.0419
329	14.865	2.1818	0.	1.0417
330	14.865	2.	0.	1.0414
331	14.865	1.8182	0.	1.0411
332	14.865	1.6364	0.	1.0407
333	14.865	1.4545	0.	1.0402
334	14.865	1.2727	0.	1.0397
335	14.865	1.0909	0.	1.0392
336	14.865	0.90909	0.	1.0386
337	14.865	0.72727	0.	1.0379
338	14.865	0.54545	0.	1.0372
339	14.865	0.36364	0.	1.0365
340	14.865	0.18182	0.	1.0357
341	14.681	5.8182	0.	1.0136
342	14.681	5.6364	0.	1.0144
343	14.681	5.4545	0.	1.0152
344	14.681	5.2727	0.	1.0159
345	14.681	5.0909	0.	1.0165
346	14.681	4.9091	0.	1.0171
347	14.681	4.7273	0.	1.0177
348	14.681	4.5455	0.	1.0182
349	14.681	4.3636	0.	1.0186
350	14.681	4.1818	0.	1.019
351	14.681	4.	0.	1.0193
352	14.681	3.8182	0.	1.0196
353	14.681	3.6364	0.	1.0198
354	14.681	3.4545	0.	1.02
355	14.681	3.2727	0.	1.0201
356	14.681	3.0909	0.	1.0201
357	14.681	2.9091	0.	1.0201
358	14.681	2.7273	0.	1.0201
359	14.681	2.5455	0.	1.02
360	14.681	2.3636	0.	1.0198
361	14.681	2.1818	0.	1.0196
362	14.681	2.	0.	1.0193
363	14.681	1.8182	0.	1.019
364	14.681	1.6364	0.	1.0186
365	14.681	1.4545	0.	1.0182
366	14.681	1.2727	0.	1.0177
367	14.681	1.0909	0.	1.0171
368	14.681	0.90909	0.	1.0165
369	14.681	0.72727	0.	1.0159
370	14.681	0.54545	0.	1.0152
371	14.681	0.36364	0.	1.0144
372	14.681	0.18182	0.	1.0136
373	14.498	5.8182	0.	0.99171
374	14.498	5.6364	0.	0.99251
375	14.498	5.4545	0.	0.99326
376	14.498	5.2727	0.	0.99396
377	14.498	5.0909	0.	0.99461
378	14.498	4.9091	0.	0.99521
379	14.498	4.7273	0.	0.99576
380	14.498	4.5455	0.	0.99625
381	14.498	4.3636	0.	0.99669
382	14.498	4.1818	0.	0.99708
383	14.498	4.	0.	0.9974
384	14.498	3.8182	0.	0.99768
385	14.498	3.6364	0.	0.9979
386	14.498	3.4545	0.	0.99806
387	14.498	3.2727	0.	0.99817
388	14.498	3.0909	0.	0.99822
389	14.498	2.9091	0.	0.99822
390	14.498	2.7273	0.	0.99817
391	14.498	2.5455	0.	0.99806
392	14.498	2.3636	0.	0.9979
393	14.498	2.1818	0.	0.99768
394	14.498	2.	0.	0.9974
395	14.498	1.8182	0.	0.99708
396	14.498	1.6364	0.	0.99669
397	14.498	1.4545	0.	0.99625
398	14.498	1.2727	0.	0.99576
399	14.498	1.0909	0.	0.99521
400	14.498	0.90909	0.	0.99461
401	14.498	0.72727	0.	0.99396
402	14.498	0.54545	0.	0.99326
403	14.498	0.36364	0.	0.99251
404	14.498	0.18182	0.	0.99171
405	14.314	5.8182	0.	0.96993
406	14.314	5.6364	0.	0.97074
407	14.314	5.4545	0.	0.97149
408	14.314	5.2727	0.	0.9722
409	14.314	5.0909	0.	0.97285
410	14.314	4.9091	0.	0.97345
411	14.314	4.7273	0.	0.974
412	14.314	4.5455	0.	0.97449
413	14.314	4.3636	0.	0.97493
414	14.314	4.1818	0.	0.97531
415	14.314	4.	0.	0.97564
416	14.314	3.8182	0.	0.97591
417	14.314	3.6364	0.	0.97613
418	14.314	3.4545	0.	0.9763
419	14.314	3.2727	0.	0.9764
420	14.314	3.0909	0.	0.97646
421	14.314	2.9091	0.	0.97646
422	14.314	2.7273	0.	0.9764
423	14.314	2.5455	0.	0.9763
424	14.314	2.3636	0.	0.97613
425	14.314	2.1818	0.	0.97591
426	14.314	2.	0.	0.97564
427	14.314	1.8182	0.	0.97531
428	14.314	1.6364	0.	0.97493
429	14.314	1.4545	0.	0.97449
430	14.314	1.2727	0.	0.974
431	14.314	1.0909	0.	0.97345
432	14.314	0.90909	0.	0.97285
433	14.314	0.72727	0.	0.9722
434	14.314	0.54545	0.	0.97149
435	14.314	0.36364	0.	0.97074
436	14.314	0.18182	0.	0.96993
437	14.131	5.8182	0.	0.94829
438	14.131	5.6364	0.	0.9491
439	14.131	5.4545	0.	0.94986
440	14.131	5.2727	0.	0.95057
441	14.131	5.0909	0.	0.95123
442	14.131	4.9091	0.	0.95183
443	14.131	4.7273	0.	0.95238
444	14.131	4.5455	0.	0.95288
445	14.131	4.3636	0.	0.95332
446	14.131	4.1818	0.	0.9537
447	14.131	4.	0.	0.95403
448	14.131	3.8182	0.	0.95431
449	14.131	3.6364	0.	0.95452
450	14.131	3.4545	0.	0.95469
451	14.131	3.2727	0.	0.9548
452	14.131	3.0909	0.	0.95485
453	14.131	2.9091	0.	0.95485
454	14.131	2.7273	0.	0.9548
455	14.131	2.5455	0.	0.95469
456	14.131	2.3636	0.	0.95452
457	14.131	2.1818	0.	0.95431
458	14.131	2.	0.	0.95403
459	14.131	1.8182	0.	0.9537
460	14.131	1.6364	0.	0.95332
461	14.131	1.4545	0.	0.95288
462	14.131	1.2727	0.	0.95238
463	14.131	1.0909	0.	0.95183
464	14.131	0.90909	0.	0.95123
465	14.131	0.72727	0.	0.95057
466	14.131	0.54545	0.	0.94986
467	14.131	0.36364	0.	0.9491
468	14.131	0.18182	0.	0.94829
469	13.947	5.8182	0.	0.9268
470	13.947	5.6364	0.	0.92762
471	13.947	5.4545	0.	0.92839
472	13.947	5.2727	0.	0.9291
473	13.947	5.0909	0.	0.92976
474	13.947	4.9091	0.	0.93037
475	13.947	4.7273	0.	0.93092
476	13.947	4.5455	0.	0.93142
477	13.947	4.3636	0.	0.93186
478	13.947	4.1818	0.	0.93225
479	13.947	4.	0.	0.93258
480	13.947	3.8182	0.	0.93286
481	13.947	3.6364	0.	0.93308
482	13.947	3.4545	0.	0.93324
483	13.947	3.2727	0.	0.93335
484	13.947	3.0909	0.	0.93341
485	13.947	2.9091	0.	0.93341
486	13.947	2.7273	0.	0.93335
487	13.947	2.5455	0.	0.93324
488	13.947	2.3636	0.	0.93308
489	13.947	2.1818	0.	0.93286
490	13.947	2.	0.	0.93258
491	13.947	1.8182	0.	0.93225
492	13.947	1.6364	0.	0.93186
493	13.947	1.4545	0.	0.93142
494	13.947	1.2727	0.	0.93092
495	13.947	1.0909	0.	0.93037
496	13.947	0.90909	0.	0.92976
497	13.947	0.72727	0.	0.9291
498	13.947	0.54545	0.	0.92839
499	13.947	0.36364	0.	0.92762
500	13.947	0.18182	0.	0.9268
501	13.764	5.8182	0.	0.90546
502	13.764	5.6364	0.	0.90628
503	13.764	5.4545	0.	0.90706
504	13.764	5.2727	0.	0.90778
505	13.764	5.0909	0.	0.90845
506	13.764	4.9091	0.	0.90906
507	13.764	4.7273	0.	0.90962
508	13.764	4.5455	0.	0.91012
509	13.764	4.3636	0.	0.91056
510	13.764	4.1818	0.	0.91095
511	13.764	4.	0.	0.91129
512	13.764	3.8182	0.	0.91157
513	13.764	3.6364	0.	0.91179
514	13.764	3.4545	0.	0.91196
515	13.764	3.2727	0.	0.91207
516	13.764	3.0909	0.	0.91212
517	13.764	2.9091	0.	0.91212
518	13.764	2.7273	0.	0.91207
519	13.764	2.5455	0.	0.91196
520	13.764	2.3636	0.	0.91179
521	13.764	2.1818	0.	0.91157
522	13.764	2.	0.	0.91129
523	13.764	1.8182	0.	0.91095
524	13.764	1.6364	0.	0.91056
525	13.764	1.4545	0.	0.91012
526	13.764	1.2727	0.	0.90962
527	13.764	1.0909	0.	0.90906
528	13.764	0.90909	0.	0.90845
529	13.764	0.72727	0.	0.90778
530	13.764	0.54545	0.	0.90706
531	13.764	0.36364	0.	0.90628
532	13.764	0.18182	0.	0.90546
533	13.58	5.8182	0.	0.88427
534	13.58	5.6364	0.	0.8851
535	13.58	5.4545	0.	0.88589
536	13.58	5.2727	0.	0.88661
537	13.58	5.0909	0.	0.88729
538	13.58	4.9091	0.	0.88791
539	13.58	4.7273	0.	0.88847
540	13.58	4.5455	0.	0.88898
541	13.58	4.3636	0.	0.88943
542	13.58	4.1818	0.	0.88982
543	13.58	4.	0.	0.89016
544	13.58	3.8182	0.	0.89044
545	13.58	3.6364	0.	0.89066
546	13.58	3.4545	0.	0.89083
547	13.58	3.2727	0.	0.89094
548	13.58	3.0909	0.	0.891
549	13.58	2.9091	0.	0.891
550	13.58	2.7273	0.	0.89094
551	13.58	2.5455	0.	0.89083
552	13.58	2.3636	0.	0.89066
553	13.58	2.1818	0.	0.89044
554	13.58	2.	0.	0.89016
555	13.58	1.8182	0.	0.88982
556	13.58	1.6364	0.	0.88943
557	13.58	1.4545	0.	0.88898
558	13.58	1.2727	0.	0.88847
559	13.58	1.0909	0.	0.88791
560	13.58	0.90909	0.	0.88729
561	13.58	0.72727	0.	0.88661
562	13.58	0.54545	0.	0.88589
563	13.58	0.36364	0.	0.8851
564	13.58	0.18182	0.	0.88427
565	13.397	5.8182	0.	0.86324
566	13.397	5.6364	0.	0.86408
567	13.397	5.4545	0.	0.86487
568	13.397	5.2727	0.	0.86561
569	13.397	5.0909	0.	0.86629
570	13.397	4.9091	0.	0.86692
571	13.397	4.7273	0.	0.86749
572	13.397	4.5455	0.	0.868
573	13.397	4.3636	0.	0.86845
574	13.397	4.1818	0.	0.86885
575	13.397	4.	0.	0.86919
576	13.397	3.8182	0.	0.86948
577	13.397	3.6364	0.	0.8697
578	13.397	3.4545	0.	0.86988
579	13.397	3.2727	0.	0.86999
580	13.397	3.0909	0.	0.87005
581	13.397	2.9091	0.	0.87005
582	13.397	2.7273	0.	0.86999
583	13.397	2.5455	0.	0.86988
584	13.397	2.3636	0.	0.8697
585	13.397	2.1818	0.	0.86948
586	13.397	2.	0.	0.86919
587	13.397	1.8182	0.	0.86885
588	13.397	1.6364	0.	0.86845
589	13.397	1.4545	0.	0.868
590	13.397	1.2727	0.	0.86749
591	13.397	1.0909	0.	0.86692
592	13.397	0.90909	0.	0.86629
593	13.397	0.72727	0.	0.86561
594	13.397	0.54545	0.	0.86487
595	13.397	0.36364	0.	0.86408
596	13.397	0.18182	0.	0.86324
597	13.213	5.8182	0.	0.84237
598	13.213	5.6364	0.	0.84322
599	13.213	5.4545	0.	0.84403
600	13.213	5.2727	0.	0.84477
601	13.213	5.0909	0.	0.84546
602	13.213	4.9091	0.	0.84609
603	13.213	4.7273	0.	0.84667
604	13.213	4.5455	0.	0.84719
605	13.213	4.3636	0.	0.84765
606	13.213	4.1818	0.	0.84805
607	13.213	4.	0.	0.8484
608	13.213	3.8182	0.	0.84868
609	13.213	3.6364	0.	0.84891
610	13.213	3.4545	0.	0.84909
611	13.213	3.2727	0.	0.8492
612	13.213	3.0909	0.	0.84926
613	13.213	2.9091	0.	0.84926
614	13.213	2.7273	0.	0.8492
615	13.213	2.5455	0.	0.84909
616	13.213	2.3636	0.	0.84891
617	13.213	2.1818	0.	0.84868
618	13.213	2.	0.	0.8484
619	13.213	1.8182	0.	0.84805
620	13.213	1.6364	0.	0.84765
621	13.213	1.4545	0.	0.84719
622	13.213	1.2727	0.	0.84667
623	13.213	1.0909	0.	0.84609
624	13.213	0.90909	0.	0.84546
625	13.213	0.72727	0.	0.84477
626	13.213	0.54545	0.	0.84403
627	13.213	0.36364	0.	0.84322
628	13.213	0.18182	0.	0.84237
629	13.03	5.8182	0.	0.82167
630	13.03	5.6364	0.	0.82253
631	13.03	5.4545	0.	0.82334
632	13.03	5.2727	0.	0.8241
633	13.03	5.0909	0.	0.8248
634	13.03	4.9091	0.	0.82544
635	13.03	4.7273	0.	0.82602
636	13.03	4.5455	0.	0.82654
637	13.03	4.3636	0.	0.82701
638	13.03	4.1818	0.	0.82742
639	13.03	4.	0.	0.82777
640	13.03	3.8182	0.	0.82806
641	13.03	3.6364	0.	0.82829
642	13.03	3.4545	0.	0.82847
643	13.03	3.2727	0.	0.82858
644	13.03	3.0909	0.	0.82864
645	13.03	2.9091	0.	0.82864
646	13.03	2.7273	0.	0.82858
647	13.03	2.5455	0.	0.82847
648	13.03	2.3636	0.	0.82829
649	13.03	2.1818	0.	0.82806
650	13.03	2.	0.	0.82777
651	13.03	1.8182	0.	0.82742
652	13.03	1.6364	0.	0.82701
653	13.03	1.4545	0.	0.82654
654	13.03	1.2727	0.	0.82602
655	13.03	1.0909	0.	0.82544
656	13.03	0.90909	0.	0.8248
657	13.03	0.72727	0.	0.8241
658	13.03	0.54545	0.	0.82334
659	13.03	0.36364	0.	0.82253
660	13.03	0.18182	0.	0.82167
661	12.846	5.8182	0.	0.80113
662	12.846	5.6364	0.	0.80201
663	12.846	5.4545	0.	0.80283
664	12.846	5.2727	0.	0.8036
665	12.846	5.0909	0.	0.80431
666	12.846	4.9091	0.	0.80495
667	12.846	4.7273	0.	0.80554
668	12.846	4.5455	0.	0.80608
669	12.846	4.3636	0.	0.80655
670	12.846	4.1818	0.	0.80696
671	12.846	4.	0.	0.80731
672	12.846	3.8182	0.	0.80761
673	12.846	3.6364	0.	0.80785
674	12.846	3.4545	0.	0.80802
675	12.846	3.2727	0.	0.80814
676	12.846	3.0909	0.	0.8082
677	12.846	2.9091	0.	0.8082
678	12.846	2.7273	0.	0.80814
679	12.846	2.5455	0.	0.80802
680	12.846	2.3636	0.	0.80785
681	12.846	2.1818	0.	0.80761
682	12.846	2.	0.	0.80731
683	12.846	1.8182	0.	0.80696
684	12.846	1.6364	0.	0.80655
685	12.846	1.4545	0.	0.80608
686	12.846	1.2727	0.	0.80554
687	12.846	1.0909	0.	0.80495
688	12.846	0.90909	0.	0.80431
689	12.846	0.72727	0.	0.8036
690	12.846	0.54545	0.	0.80283
691	12.846	0.36364	0.	0.80201
692	12.846	0.18182	0.	0.80113
693	12.663	5.8182	0.	0.78077
694	12.663	5.6364	0.	0.78166
695	12.663	5.4545	0.	0.7825
696	12.663	5.2727	0.	0.78327
697	12.663	5.0909	0.	0.78399
698	12.663	4.9091	0.	0.78465
699	12.663	4.7273	0.	0.78524
700	12.663	4.5455	0.	0.78578
701	12.663	4.3636	0.	0.78626
702	12.663	4.1818	0.	0.78668
703	12.663	4.	0.	0.78704
704	12.663	3.8182	0.	0.78734
705	12.663	3.6364	0.	0.78757
706	12.663	3.4545	0.	0.78775
707	12.663	3.2727	0.	0.78787
708	12.663	3.0909	0.	0.78793
709	12.663	2.9091	0.	0.78793
710	12.663	2.7273	0.	0.78787
711	12.663	2.5455	0.	0.78775
712	12.663	2.3636	0.	0.78757
713	12.663	2.1818	0.	0.78734
714	12.663	2.	0.	0.78704
715	12.663	1.8182	0.	0.78668
716	12.663	1.6364	0.	0.78626
717	12.663	1.4545	0.	0.78578
718	12.663	1.2727	0.	0.78524
719	12.663	1.0909	0.	0.78465
720	12.663	0.90909	0.	0.78399
721	12.663	0.72727	0.	0.78327
722	12.663	0.54545	0.	0.7825
723	12.663	0.36364	0.	0.78166
724	12.663	0.18182	0.	0.78077
725	12.479	5.8182	0.	0.76059
726	12.479	5.6364	0.	0.76149
727	12.479	5.4545	0.	0.76234
728	12.479	5.2727	0.	0.76312
729	12.479	5.0909	0.	0.76385
730	12.479	4.9091	0.	0.76451
731	12.479	4.7273	0.	0.76512
732	12.479	4.5455	0.	0.76567
733	12.479	4.3636	0.	0.76615
734	12.479	4.1818	0.	0.76657
735	12.479	4.	0.	0.76694
736	12.479	3.8182	0.	0.76724
737	12.479	3.6364	0.	0.76748
738	12.479	3.4545	0.	0.76767
739	12.479	3.2727	0.	0.76779
