Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8737	7.5242	-3.2796e-031	0.	-4.1162e-004
8738	7.7077	-3.3596e-031	0.	-4.0598e-004
8739	7.8912	-3.4396e-031	0.	-4.0039e-004
8740	8.0747	-3.5196e-031	0.	-3.9483e-004
8741	8.2582	-3.5996e-031	0.	-3.893e-004
8742	8.4418	-3.6795e-031	0.	-3.838e-004
8743	8.6253	-3.7595e-031	0.	-3.7833e-004
8744	8.8088	-3.8395e-031	0.	-3.729e-004
8745	8.9923	-3.9195e-031	0.	-3.6749e-004
8746	9.1758	-3.9995e-031	0.	-3.621e-004
8747	9.3593	-4.0795e-031	0.	-3.5675e-004
8748	9.5429	-4.1595e-031	0.	-3.5142e-004
8749	9.7264	-4.2395e-031	0.	-3.4611e-004
8750	9.9099	-4.3195e-031	0.	-3.4083e-004
8751	10.093	-4.3995e-031	0.	-3.3556e-004
8752	10.277	-4.4794e-031	0.	-3.3032e-004
8753	10.46	-4.5594e-031	0.	-3.251e-004
8754	10.644	-4.6394e-031	0.	-3.1989e-004
8755	10.827	-4.7194e-031	0.	-3.147e-004
8756	11.011	-4.7994e-031	0.	-3.0952e-004
8757	11.195	-4.8794e-031	0.	-3.0435e-004
8758	11.378	-4.9594e-031	0.	-2.9919e-004
8759	11.562	-5.0394e-031	0.	-2.9403e-004
8760	11.745	-5.1194e-031	0.	-2.8886e-004
8761	11.929	-5.1994e-031	0.	-2.8369e-004
8762	12.112	-5.2794e-031	0.	-2.785e-004
8763	12.296	-5.3593e-031	0.	-2.7328e-004
8764	12.479	-5.4393e-031	0.	-2.6803e-004
8765	12.663	-5.5193e-031	0.	-2.6271e-004
8766	12.846	-5.5993e-031	0.	-2.5733e-004
8767	13.03	-5.6793e-031	0.	-2.5184e-004
8768	13.213	-5.7593e-031	0.	-2.4623e-004
8769	13.397	-5.8393e-031	0.	-2.4045e-004
8770	13.58	-5.9193e-031	0.	-2.3446e-004
8771	13.764	-5.9993e-031	0.	-2.282e-004
8772	13.947	-6.0793e-031	0.	-2.216e-004
8773	14.131	-6.1592e-031	0.	-2.1458e-004
8774	14.314	-6.2392e-031	0.	-2.0705e-004
8775	14.498	-6.3192e-031	0.	-1.9886e-004
8776	14.681	-6.3992e-031	0.	-1.899e-004
8777	14.865	-6.4792e-031	0.	-1.7998e-004
8778	15.048	-6.5592e-031	0.	-1.6895e-004
8779	15.232	-6.6392e-031	0.	-1.5659e-004
8780	15.415	-6.7192e-031	0.	-1.4274e-004
8781	15.599	-6.7992e-031	0.	-1.2722e-004
8782	15.782	-6.8792e-031	0.	-1.0993e-004
8783	15.966	-6.9591e-031	0.	-9.0853e-005
8784	16.149	-7.0391e-031	0.	-7.007e-005
8785	16.333	-7.1191e-031	0.	-4.7755e-005
8786	16.516	-7.1991e-031	0.	-2.3695e-005
8787	16.7	0.	0.	-1.8735e-006
8788	0.	0.	0.	-1.4798e-004
8789	17.05	0.	0.	-1.8086e-005
8790	17.232	0.	0.	-3.4867e-005
8791	17.415	0.	0.	-4.9194e-005
8792	17.598	0.	0.	-6.1403e-005
8793	17.781	0.	0.	-7.1478e-005
8794	17.964	0.	0.	-7.948e-005
8795	18.147	0.	0.	-8.5542e-005
8796	18.33	0.	0.	-8.9854e-005
8797	18.513	0.	0.	-9.2636e-005
8798	18.696	0.	0.	-9.4111e-005
8799	18.879	0.	0.	-9.449e-005
8800	19.062	0.	0.	-9.3964e-005
8801	19.244	0.	0.	-9.27e-005
8802	19.427	0.	0.	-9.0838e-005
8803	19.61	0.	0.	-8.8498e-005
8804	19.793	0.	0.	-8.5778e-005
8805	19.976	0.	0.	-8.2756e-005
8806	20.159	0.	0.	-7.95e-005
8807	20.342	0.	0.	-7.6061e-005
8808	20.525	0.	0.	-7.2481e-005
8809	20.708	0.	0.	-6.8794e-005
8810	20.891	0.	0.	-6.5027e-005
8811	21.074	0.	0.	-6.1201e-005
8812	21.256	0.	0.	-5.7334e-005
8813	21.439	0.	0.	-5.3438e-005
8814	21.622	0.	0.	-4.9523e-005
8815	21.805	0.	0.	-4.56e-005
8816	21.988	0.	0.	-4.1674e-005
8817	22.171	0.	0.	-3.775e-005
8818	22.354	0.	0.	-3.3835e-005
8819	22.537	0.	0.	-2.9933e-005
8820	22.72	0.	0.	-2.6048e-005
8821	22.903	0.	0.	-2.2186e-005
8822	23.085	0.	0.	-1.8354e-005
8823	23.268	0.	0.	-1.4563e-005
8824	23.451	0.	0.	-1.0829e-005
8825	23.634	0.	0.	-7.1899e-006
8826	23.817	0.	0.	-3.6857e-006
8827	16.867	0.	0.	-1.4847e-006
8828	24.	0.	0.	-7.6152e-007
8829	5.0862e-014	5.8182	0.	-1.7545e-004
8830	4.9273e-014	5.6364	0.	-3.1377e-004
8831	4.7683e-014	5.4545	0.	-3.8381e-004
8832	4.6094e-014	5.2727	0.	-4.2749e-004
8833	4.4504e-014	5.0909	0.	-4.5664e-004
8834	4.2915e-014	4.9091	0.	-4.7744e-004
8835	4.1325e-014	4.7273	0.	-4.9284e-004
8836	3.9736e-014	4.5455	0.	-5.0452e-004
8837	3.8147e-014	4.3636	0.	-5.1352e-004
8838	3.6557e-014	4.1818	0.	-5.2049e-004
8839	3.4968e-014	4.	0.	-5.2589e-004
8840	3.3378e-014	3.8182	0.	-5.3004e-004
8841	3.1789e-014	3.6364	0.	-5.3314e-004
8842	3.0199e-014	3.4545	0.	-5.3535e-004
8843	2.861e-014	3.2727	0.	-5.3677e-004
8844	2.702e-014	3.0909	0.	-5.3747e-004
8845	2.5431e-014	2.9091	0.	-5.3747e-004
8846	2.3842e-014	2.7273	0.	-5.3677e-004
8847	2.2252e-014	2.5455	0.	-5.3535e-004
8848	2.0663e-014	2.3636	0.	-5.3314e-004
8849	1.9073e-014	2.1818	0.	-5.3004e-004
8850	1.7484e-014	2.	0.	-5.2589e-004
8851	1.5894e-014	1.8182	0.	-5.2049e-004
8852	1.4305e-014	1.6364	0.	-5.1352e-004
8853	1.2716e-014	1.4545	0.	-5.0453e-004
8854	1.1126e-014	1.2727	0.	-4.9284e-004
8855	9.5366e-015	1.0909	0.	-4.7744e-004
8856	7.9472e-015	0.90909	0.	-4.5664e-004
8857	6.3578e-015	0.72727	0.	-4.2749e-004
8858	4.7683e-015	0.54545	0.	-3.8381e-004
8859	3.1789e-015	0.36364	0.	-3.1377e-004
8860	1.5894e-015	0.18182	0.	-1.7545e-004
8861	24.	0.18182	0.	-1.8087e-006
8862	24.	0.36364	0.	-2.6014e-006
8863	24.	0.54545	0.	-3.1843e-006
8864	24.	0.72727	0.	-3.6445e-006
8865	24.	0.90909	0.	-4.0212e-006
8866	24.	1.0909	0.	-4.3343e-006
8867	24.	1.2727	0.	-4.5963e-006
8868	24.	1.4545	0.	-4.8157e-006
8869	24.	1.6364	0.	-4.9987e-006
8870	24.	1.8182	0.	-5.1502e-006
8871	24.	2.	0.	-5.2739e-006
8872	24.	2.1818	0.	-5.3728e-006
8873	24.	2.3636	0.	-5.4492e-006
8874	24.	2.5455	0.	-5.505e-006
8875	24.	2.7273	0.	-5.5415e-006
8876	24.	2.9091	0.	-5.5595e-006
8877	24.	3.0909	0.	-5.5595e-006
8878	24.	3.2727	0.	-5.5415e-006
8879	24.	3.4545	0.	-5.505e-006
8880	24.	3.6364	0.	-5.4492e-006
8881	24.	3.8182	0.	-5.3728e-006
8882	24.	4.	0.	-5.2739e-006
8883	24.	4.1818	0.	-5.1502e-006
8884	24.	4.3636	0.	-4.9987e-006
8885	24.	4.5455	0.	-4.8157e-006
8886	24.	4.7273	0.	-4.5963e-006
8887	24.	4.9091	0.	-4.3343e-006
8888	24.	5.0909	0.	-4.0212e-006
8889	24.	5.2727	0.	-3.6445e-006
8890	24.	5.4545	0.	-3.1843e-006
8891	24.	5.6364	0.	-2.6014e-006
8892	24.	5.8182	0.	-1.8087e-006
8893	24.	6.	0.	-7.6152e-007
8894	23.817	6.	0.	-3.6857e-006
8895	23.634	6.	0.	-7.1899e-006
8896	23.451	6.	0.	-1.0829e-005
8897	23.268	6.	0.	-1.4563e-005
8898	23.085	6.	0.	-1.8354e-005
8899	22.903	6.	0.	-2.2186e-005
8900	22.72	6.	0.	-2.6048e-005
8901	22.537	6.	0.	-2.9933e-005
8902	22.354	6.	0.	-3.3835e-005
8903	22.171	6.	0.	-3.775e-005
8904	21.988	6.	0.	-4.1674e-005
8905	21.805	6.	0.	-4.56e-005
8906	21.622	6.	0.	-4.9523e-005
8907	21.439	6.	0.	-5.3438e-005
8908	21.256	6.	0.	-5.7334e-005
8909	21.074	6.	0.	-6.1201e-005
8910	20.891	6.	0.	-6.5027e-005
8911	20.708	6.	0.	-6.8794e-005
8912	20.525	6.	0.	-7.2481e-005
8913	20.342	6.	0.	-7.6061e-005
8914	20.159	6.	0.	-7.95e-005
8915	19.976	6.	0.	-8.2756e-005
8916	19.793	6.	0.	-8.5778e-005
8917	19.61	6.	0.	-8.8498e-005
8918	19.427	6.	0.	-9.0838e-005
8919	19.244	6.	0.	-9.27e-005
8920	19.062	6.	0.	-9.3964e-005
8921	18.879	6.	0.	-9.449e-005
8922	18.696	6.	0.	-9.4111e-005
8923	18.513	6.	0.	-9.2636e-005
8924	18.33	6.	0.	-8.9854e-005
8925	18.147	6.	0.	-8.5542e-005
8926	17.964	6.	0.	-7.948e-005
8927	17.781	6.	0.	-7.1478e-005
8928	17.598	6.	0.	-6.1403e-005
8929	17.415	6.	0.	-4.9194e-005
8930	17.232	6.	0.	-3.4867e-005
8931	17.05	6.	0.	-1.8086e-005
8932	16.867	6.	0.	-1.4847e-006
8933	16.7	1.8182	0.	-2.6628e-004
8934	16.7	1.6364	0.	-1.6705e-004
8935	16.7	1.4545	0.	-1.3142e-004
8936	16.7	1.2727	0.	-1.0526e-004
8937	16.7	1.0909	0.	-8.5835e-005
8938	16.7	0.90909	0.	-6.9965e-005
8939	16.7	0.72727	0.	-5.6171e-005
8940	16.7	0.54545	0.	-4.3506e-005
8941	16.7	0.36364	0.	-3.1167e-005
8942	16.7	0.18182	0.	-1.7582e-005
8943	16.7	2.	0.	-8.6341e-004
8944	16.867	0.18182	0.	-1.499e-005
8945	16.867	0.36364	0.	-2.7147e-005
8946	16.867	0.54545	0.	-3.8362e-005
8947	16.867	0.72727	0.	-5.0065e-005
8948	16.867	0.90909	0.	-6.3093e-005
8949	16.867	1.0909	0.	-7.8456e-005
8950	16.867	1.2727	0.	-9.7727e-005
8951	16.867	1.4545	0.	-1.2429e-004
8952	16.867	1.6364	0.	-1.6003e-004
8953	16.867	1.8182	0.	-2.5869e-004
8954	16.867	2.	0.	-8.3937e-004
8955	16.7	4.1818	0.	-2.6628e-004
8956	16.7	4.3636	0.	-1.6705e-004
8957	16.7	4.5455	0.	-1.3143e-004
8958	16.7	4.7273	0.	-1.0526e-004
8959	16.7	4.9091	0.	-8.5835e-005
8960	16.7	5.0909	0.	-6.9965e-005
8961	16.7	5.2727	0.	-5.6171e-005
8962	16.7	5.4545	0.	-4.3506e-005
8963	16.7	5.6364	0.	-3.1167e-005
8964	16.7	5.8182	0.	-1.7582e-005
8965	16.7	4.	0.	-8.6341e-004
8966	16.867	5.8182	0.	-1.499e-005
8967	16.867	5.6364	0.	-2.7147e-005
8968	16.867	5.4545	0.	-3.8362e-005
8969	16.867	5.2727	0.	-5.0065e-005
8970	16.867	5.0909	0.	-6.3093e-005
8971	16.867	4.9091	0.	-7.8456e-005
8972	16.867	4.7273	0.	-9.7727e-005
8973	16.867	4.5455	0.	-1.2429e-004
8974	16.867	4.3636	0.	-1.6003e-004
8975	16.867	4.1818	0.	-2.5869e-004
8976	16.867	4.	0.	-8.3937e-004
8977	16.7	2.2727	0.	-5.3352e-004
8978	16.783	2.1818	0.	-5.8586e-004
8979	16.608	2.1818	0.	-5.1488e-004
8980	16.7	2.1818	5.e-002	-2.9811e-005
8981	16.7	2.0909	0.	-7.1478e-004
8982	16.7	2.4545	0.	-4.4382e-004
8983	16.783	2.3636	0.	-4.6776e-004
8984	16.608	2.3636	0.	-4.4314e-004
8985	16.7	2.3636	5.e-002	-4.6746e-006
8986	16.7	2.6364	0.	-4.0245e-004
8987	16.783	2.5455	0.	-4.14e-004
8988	16.608	2.5455	0.	-4.0263e-004
8989	16.7	2.5455	5.e-002	-2.2261e-006
8990	16.7	2.8182	0.	-3.8234e-004
8991	16.783	2.7273	0.	-3.8601e-004
8992	16.608	2.7273	0.	-3.8055e-004
8993	16.7	2.7273	5.e-002	-1.1173e-006
8994	16.7	3.	0.	-3.7634e-004
8995	16.783	2.9091	0.	-3.7402e-004
8996	16.608	2.9091	0.	-3.707e-004
8997	16.7	2.9091	5.e-002	-5.9542e-007
8998	16.7	3.1818	0.	-3.8234e-004
8999	16.783	3.0909	0.	-3.7402e-004
9000	16.608	3.0909	0.	-3.707e-004
9001	16.7	3.0909	5.e-002	-5.9542e-007
9002	16.7	3.3636	0.	-4.0245e-004
9003	16.783	3.2727	0.	-3.8601e-004
9004	16.608	3.2727	0.	-3.8055e-004
9005	16.7	3.2727	5.e-002	-1.1173e-006
9006	16.7	3.5455	0.	-4.4382e-004
9007	16.783	3.4545	0.	-4.14e-004
9008	16.608	3.4545	0.	-4.0263e-004
9009	16.7	3.4545	5.e-002	-2.2261e-006
9010	16.7	3.7273	0.	-5.3352e-004
9011	16.783	3.6364	0.	-4.6776e-004
9012	16.608	3.6364	0.	-4.4314e-004
9013	16.7	3.6364	5.e-002	-4.6746e-006
9014	16.783	3.8182	0.	-5.8586e-004
9015	16.608	3.8182	0.	-5.1488e-004
9016	16.7	3.8182	5.e-002	-2.9811e-005
9017	16.7	3.9091	0.	-7.1478e-004
9018	16.867	2.2727	0.	-5.2864e-004
9019	16.958	2.1818	0.	-5.0593e-004
9020	16.867	2.1818	5.e-002	-2.4771e-005
9021	16.867	2.0909	0.	-7.0031e-004
9022	16.867	2.4545	0.	-4.4044e-004
9023	16.958	2.3636	0.	-4.3644e-004
9024	16.867	2.3636	5.e-002	-5.2609e-006
9025	16.867	2.6364	0.	-3.9819e-004
9026	16.958	2.5455	0.	-3.9414e-004
9027	16.867	2.5455	5.e-002	-2.5005e-006
9028	16.867	2.8182	0.	-3.7779e-004
9029	16.958	2.7273	0.	-3.7131e-004
9030	16.867	2.7273	5.e-002	-1.4083e-006
9031	16.867	3.	0.	-3.7168e-004
9032	16.958	2.9091	0.	-3.6112e-004
9033	16.867	2.9091	5.e-002	-9.535e-007
9034	16.867	3.1818	0.	-3.7779e-004
9035	16.958	3.0909	0.	-3.6112e-004
9036	16.867	3.0909	5.e-002	-9.535e-007
9037	16.867	3.3636	0.	-3.9819e-004
9038	16.958	3.2727	0.	-3.7131e-004
9039	16.867	3.2727	5.e-002	-1.4083e-006
9040	16.867	3.5455	0.	-4.4044e-004
9041	16.958	3.4545	0.	-3.9414e-004
9042	16.867	3.4545	5.e-002	-2.5005e-006
9043	16.867	3.7273	0.	-5.2864e-004
9044	16.958	3.6364	0.	-4.3644e-004
9045	16.867	3.6364	5.e-002	-5.2609e-006
9046	16.958	3.8182	0.	-5.0593e-004
9047	16.867	3.8182	5.e-002	-2.4771e-005
9048	16.867	3.9091	0.	-7.0031e-004
9049	16.516	5.7273	0.	-4.0896e-005
9050	16.425	5.8182	0.	-4.308e-005
9051	16.516	5.8182	5.e-002	-3.607e-006
9052	16.516	5.9091	0.	-2.7477e-005
9053	16.608	5.8182	0.	-2.3447e-005
9054	16.516	5.5455	0.	-5.6953e-005
9055	16.425	5.6364	0.	-5.4026e-005
9056	16.516	5.6364	5.e-002	-3.2658e-006
9057	16.608	5.6364	0.	-3.7195e-005
9058	16.516	5.3636	0.	-7.5234e-005
9059	16.425	5.4545	0.	-6.925e-005
9060	16.516	5.4545	5.e-002	-3.4374e-006
9061	16.608	5.4545	0.	-5.1689e-005
9062	16.516	5.1818	0.	-9.5512e-005
9063	16.425	5.2727	0.	-8.6933e-005
9064	16.516	5.2727	5.e-002	-3.7965e-006
9065	16.608	5.2727	0.	-6.7055e-005
9066	16.516	5.	0.	-1.1866e-004
9067	16.425	5.0909	0.	-1.0714e-004
9068	16.516	5.0909	5.e-002	-4.343e-006
9069	16.608	5.0909	0.	-8.399e-005
9070	16.516	4.8182	0.	-1.4627e-004
9071	16.425	4.9091	0.	-1.3068e-004
9072	16.516	4.9091	5.e-002	-5.1239e-006
9073	16.608	4.9091	0.	-1.035e-004
9074	16.516	4.6364	0.	-1.8129e-004
9075	16.425	4.7273	0.	-1.5914e-004
9076	16.516	4.7273	5.e-002	-6.3449e-006
9077	16.608	4.7273	0.	-1.2731e-004
9078	16.516	4.4545	0.	-2.2974e-004
9079	16.425	4.5455	0.	-1.9514e-004
9080	16.516	4.5455	5.e-002	-7.8879e-006
9081	16.608	4.5455	0.	-1.5843e-004
9082	16.516	4.2727	0.	-3.0557e-004
9083	16.425	4.3636	0.	-2.4348e-004
9084	16.516	4.3636	5.e-002	-1.1947e-005
9085	16.608	4.3636	0.	-2.0298e-004
9086	16.516	4.0909	0.	-3.9953e-004
9087	16.425	4.1818	0.	-3.1641e-004
9088	16.516	4.1818	5.e-002	-2.3121e-005
9089	16.608	4.1818	0.	-2.7991e-004
9090	16.516	3.9091	0.	-4.4365e-004
9091	16.425	4.	0.	-3.8506e-004
9092	16.516	4.	5.e-002	-4.1708e-005
9093	16.608	4.	0.	-6.5231e-004
9094	16.516	3.7273	0.	-4.2988e-004
9095	16.425	3.8182	0.	-3.9405e-004
9096	16.516	3.8182	5.e-002	-1.7495e-005
9097	16.516	3.5455	0.	-4.0337e-004
9098	16.425	3.6364	0.	-3.8449e-004
9099	16.516	3.6364	5.e-002	-7.6214e-006
9100	16.516	3.3636	0.	-3.8117e-004
9101	16.425	3.4545	0.	-3.6953e-004
9102	16.516	3.4545	5.e-002	-4.1503e-006
9103	16.516	3.1818	0.	-3.6898e-004
9104	16.425	3.2727	0.	-3.5916e-004
9105	16.516	3.2727	5.e-002	-2.4308e-006
9106	16.516	3.	0.	-3.6504e-004
9107	16.425	3.0909	0.	-3.5388e-004
9108	16.516	3.0909	5.e-002	-1.8285e-006
9109	16.516	2.8182	0.	-3.6898e-004
9110	16.425	2.9091	0.	-3.5388e-004
9111	16.516	2.9091	5.e-002	-1.8285e-006
9112	16.516	2.6364	0.	-3.8117e-004
9113	16.425	2.7273	0.	-3.5916e-004
9114	16.516	2.7273	5.e-002	-2.4308e-006
9115	16.516	2.4545	0.	-4.0337e-004
9116	16.425	2.5455	0.	-3.6953e-004
9117	16.516	2.5455	5.e-002	-4.1503e-006
9118	16.516	2.2727	0.	-4.2988e-004
9119	16.425	2.3636	0.	-3.8449e-004
9120	16.516	2.3636	5.e-002	-7.6214e-006
9121	16.516	2.0909	0.	-4.4365e-004
9122	16.425	2.1818	0.	-3.9405e-004
9123	16.516	2.1818	5.e-002	-1.7495e-005
9124	16.516	1.9091	0.	-3.9953e-004
9125	16.425	2.	0.	-3.8506e-004
9126	16.516	2.	5.e-002	-4.1708e-005
9127	16.608	2.	0.	-6.5231e-004
9128	16.516	1.7273	0.	-3.0557e-004
9129	16.425	1.8182	0.	-3.1641e-004
9130	16.516	1.8182	5.e-002	-2.3121e-005
9131	16.608	1.8182	0.	-2.7991e-004
9132	16.516	1.5455	0.	-2.2974e-004
9133	16.425	1.6364	0.	-2.4348e-004
9134	16.516	1.6364	5.e-002	-1.1947e-005
9135	16.608	1.6364	0.	-2.0298e-004
9136	16.516	1.3636	0.	-1.8129e-004
9137	16.425	1.4545	0.	-1.9514e-004
9138	16.516	1.4545	5.e-002	-7.8879e-006
9139	16.608	1.4545	0.	-1.5843e-004
9140	16.516	1.1818	0.	-1.4627e-004
9141	16.425	1.2727	0.	-1.5914e-004
9142	16.516	1.2727	5.e-002	-6.3449e-006
9143	16.608	1.2727	0.	-1.2731e-004
9144	16.516	1.	0.	-1.1866e-004
9145	16.425	1.0909	0.	-1.3068e-004
9146	16.516	1.0909	5.e-002	-5.1239e-006
9147	16.608	1.0909	0.	-1.035e-004
9148	16.516	0.81818	0.	-9.5512e-005
9149	16.425	0.90909	0.	-1.0714e-004
9150	16.516	0.90909	5.e-002	-4.343e-006
9151	16.608	0.90909	0.	-8.399e-005
9152	16.516	0.63636	0.	-7.5234e-005
9153	16.425	0.72727	0.	-8.6933e-005
9154	16.516	0.72727	5.e-002	-3.7965e-006
9155	16.608	0.72727	0.	-6.7055e-005
9156	16.516	0.45455	0.	-5.6953e-005
9157	16.425	0.54545	0.	-6.925e-005
9158	16.516	0.54545	5.e-002	-3.4374e-006
9159	16.608	0.54545	0.	-5.1689e-005
9160	16.516	0.27273	0.	-4.0896e-005
9161	16.425	0.36364	0.	-5.4026e-005
9162	16.516	0.36364	5.e-002	-3.2658e-006
9163	16.608	0.36364	0.	-3.7195e-005
9164	16.425	0.18182	0.	-4.308e-005
9165	16.516	0.18182	5.e-002	-3.607e-006
9166	16.516	9.0909e-002	0.	-2.7477e-005
9167	16.608	0.18182	0.	-2.3447e-005
9168	16.333	5.7273	0.	-5.786e-005
9169	16.241	5.8182	0.	-6.4297e-005
9170	16.333	5.8182	5.e-002	-3.3614e-006
9171	16.333	5.9091	0.	-5.0034e-005
9172	16.333	5.5455	0.	-6.8662e-005
9173	16.241	5.6364	0.	-7.1489e-005
9174	16.333	5.6364	5.e-002	-2.9985e-006
9175	16.333	5.3636	0.	-8.3364e-005
9176	16.241	5.4545	0.	-8.3044e-005
9177	16.333	5.4545	5.e-002	-3.0418e-006
9178	16.333	5.1818	0.	-1.0102e-004
9179	16.241	5.2727	0.	-9.7894e-005
9180	16.333	5.2727	5.e-002	-3.211e-006
9181	16.333	5.	0.	-1.2181e-004
9182	16.241	5.0909	0.	-1.1574e-004
9183	16.333	5.0909	5.e-002	-3.4972e-006
9184	16.333	4.8182	0.	-1.4663e-004
9185	16.241	4.9091	0.	-1.3686e-004
9186	16.333	4.9091	5.e-002	-3.9176e-006
9187	16.333	4.6364	0.	-1.7682e-004
9188	16.241	4.7273	0.	-1.6202e-004
9189	16.333	4.7273	5.e-002	-4.4545e-006
9190	16.333	4.4545	0.	-2.1441e-004
9191	16.241	4.5455	0.	-1.9211e-004
9192	16.333	4.5455	5.e-002	-5.4395e-006
9193	16.333	4.2727	0.	-2.5892e-004
9194	16.241	4.3636	0.	-2.2804e-004
9195	16.333	4.3636	5.e-002	-5.0902e-006
9196	16.333	4.0909	0.	-3.0029e-004
9197	16.241	4.1818	0.	-2.6641e-004
9198	16.333	4.1818	5.e-002	-7.2023e-006
9199	16.333	3.9091	0.	-3.3134e-004
9200	16.241	4.	0.	-2.9754e-004
9201	16.333	4.	5.e-002	-6.0692e-006
9202	16.333	3.7273	0.	-3.4733e-004
9203	16.241	3.8182	0.	-3.1909e-004
9204	16.333	3.8182	5.e-002	-8.435e-006
9205	16.333	3.5455	0.	-3.5022e-004
9206	16.241	3.6364	0.	-3.2916e-004
9207	16.333	3.6364	5.e-002	-5.7202e-006
9208	16.333	3.3636	0.	-3.4734e-004
9209	16.241	3.4545	0.	-3.3157e-004
9210	16.333	3.4545	5.e-002	-4.24e-006
9211	16.333	3.1818	0.	-3.4391e-004
9212	16.241	3.2727	0.	-3.3075e-004
9213	16.333	3.2727	5.e-002	-3.004e-006
9214	16.333	3.	0.	-3.4258e-004
9215	16.241	3.0909	0.	-3.2977e-004
9216	16.333	3.0909	5.e-002	-2.4794e-006
9217	16.333	2.8182	0.	-3.4391e-004
9218	16.241	2.9091	0.	-3.2977e-004
9219	16.333	2.9091	5.e-002	-2.4794e-006
9220	16.333	2.6364	0.	-3.4734e-004
9221	16.241	2.7273	0.	-3.3075e-004
9222	16.333	2.7273	5.e-002	-3.004e-006
9223	16.333	2.4545	0.	-3.5022e-004
9224	16.241	2.5455	0.	-3.3157e-004
9225	16.333	2.5455	5.e-002	-4.24e-006
9226	16.333	2.2727	0.	-3.4733e-004
9227	16.241	2.3636	0.	-3.2916e-004
9228	16.333	2.3636	5.e-002	-5.7202e-006
9229	16.333	2.0909	0.	-3.3134e-004
9230	16.241	2.1818	0.	-3.1909e-004
9231	16.333	2.1818	5.e-002	-8.435e-006
9232	16.333	1.9091	0.	-3.0029e-004
9233	16.241	2.	0.	-2.9754e-004
9234	16.333	2.	5.e-002	-6.0692e-006
9235	16.333	1.7273	0.	-2.5892e-004
9236	16.241	1.8182	0.	-2.6641e-004
9237	16.333	1.8182	5.e-002	-7.2023e-006
9238	16.333	1.5455	0.	-2.1441e-004
9239	16.241	1.6364	0.	-2.2804e-004
9240	16.333	1.6364	5.e-002	-5.0902e-006
9241	16.333	1.3636	0.	-1.7682e-004
9242	16.241	1.4545	0.	-1.9211e-004
9243	16.333	1.4545	5.e-002	-5.4395e-006
9244	16.333	1.1818	0.	-1.4663e-004
9245	16.241	1.2727	0.	-1.6202e-004
9246	16.333	1.2727	5.e-002	-4.4545e-006
9247	16.333	1.	0.	-1.2181e-004
9248	16.241	1.0909	0.	-1.3686e-004
9249	16.333	1.0909	5.e-002	-3.9176e-006
9250	16.333	0.81818	0.	-1.0102e-004
9251	16.241	0.90909	0.	-1.1574e-004
9252	16.333	0.90909	5.e-002	-3.4972e-006
9253	16.333	0.63636	0.	-8.3364e-005
9254	16.241	0.72727	0.	-9.7894e-005
9255	16.333	0.72727	5.e-002	-3.211e-006
9256	16.333	0.45455	0.	-6.8662e-005
9257	16.241	0.54545	0.	-8.3044e-005
9258	16.333	0.54545	5.e-002	-3.0418e-006
9259	16.333	0.27273	0.	-5.786e-005
9260	16.241	0.36364	0.	-7.1489e-005
9261	16.333	0.36364	5.e-002	-2.9985e-006
9262	16.241	0.18182	0.	-6.4297e-005
9263	16.333	0.18182	5.e-002	-3.3614e-006
9264	16.333	9.0909e-002	0.	-5.0034e-005
9265	16.149	5.7273	0.	-7.8323e-005
9266	16.058	5.8182	0.	-8.5124e-005
9267	16.149	5.8182	5.e-002	-3.2021e-006
9268	16.149	5.9091	0.	-7.2109e-005
9269	16.149	5.5455	0.	-8.6814e-005
9270	16.058	5.6364	0.	-9.1224e-005
9271	16.149	5.6364	5.e-002	-2.8736e-006
9272	16.149	5.3636	0.	-9.8934e-005
9273	16.058	5.4545	0.	-1.0069e-004
9274	16.149	5.4545	5.e-002	-2.8946e-006
9275	16.149	5.1818	0.	-1.1423e-004
9276	16.058	5.2727	0.	-1.1325e-004
9277	16.149	5.2727	5.e-002	-2.9925e-006
9278	16.149	5.	0.	-1.3261e-004
9279	16.058	5.0909	0.	-1.2871e-004
9280	16.149	5.0909	5.e-002	-3.1427e-006
9281	16.149	4.8182	0.	-1.5427e-004
9282	16.058	4.9091	0.	-1.4706e-004
9283	16.149	4.9091	5.e-002	-3.3284e-006
9284	16.149	4.6364	0.	-1.7947e-004
9285	16.058	4.7273	0.	-1.6834e-004
9286	16.149	4.7273	5.e-002	-3.4817e-006
9287	16.149	4.4545	0.	-2.0761e-004
9288	16.058	4.5455	0.	-1.9241e-004
9289	16.149	4.5455	5.e-002	-3.4183e-006
9290	16.149	4.2727	0.	-2.3665e-004
9291	16.058	4.3636	0.	-2.1803e-004
9292	16.149	4.3636	5.e-002	-3.3164e-006
9293	16.149	4.0909	0.	-2.634e-004
9294	16.058	4.1818	0.	-2.4285e-004
9295	16.149	4.1818	5.e-002	-2.9385e-006
9296	16.149	3.9091	0.	-2.8483e-004
9297	16.058	4.	0.	-2.641e-004
9298	16.149	4.	5.e-002	-3.747e-006
9299	16.149	3.7273	0.	-3.0037e-004
9300	16.058	3.8182	0.	-2.8055e-004
9301	16.149	3.8182	5.e-002	-4.038e-006
9302	16.149	3.5455	0.	-3.1005e-004
9303	16.058	3.6364	0.	-2.9259e-004
