Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
131	15.966	3.2727	0.	0.34094
132	15.966	3.0909	0.	0.27938
133	15.966	2.9091	0.	0.27938
134	15.966	2.7273	0.	0.34094
135	15.966	2.5455	0.	0.39094
136	15.966	2.3636	0.	0.22622
137	15.966	2.1818	0.	1.5081
138	15.966	2.	0.	0.89574
139	15.966	1.8182	0.	-0.17787
140	15.966	1.6364	0.	0.24983
141	15.966	1.4545	0.	-0.47583
142	15.966	1.2727	0.	-0.3228
143	15.966	1.0909	0.	-0.17466
144	15.966	0.90909	0.	-0.10174
145	15.966	0.72727	0.	-2.8029e-002
146	15.966	0.54545	0.	5.9714e-002
147	15.966	0.36364	0.	7.7176e-002
148	15.966	0.18182	0.	0.43514
149	15.782	5.8182	0.	0.36621
150	15.782	5.6364	0.	2.7375e-002
151	15.782	5.4545	0.	4.9828e-002
152	15.782	5.2727	0.	-4.5367e-002
153	15.782	5.0909	0.	-0.11352
154	15.782	4.9091	0.	-0.18428
155	15.782	4.7273	0.	-0.23113
156	15.782	4.5455	0.	-0.29203
157	15.782	4.3636	0.	-0.44534
158	15.782	4.1818	0.	-0.31622
159	15.782	4.	0.	-0.4067
160	15.782	3.8182	0.	-0.34493
161	15.782	3.6364	0.	0.12146
162	15.782	3.4545	0.	0.2524
163	15.782	3.2727	0.	0.2606
164	15.782	3.0909	0.	0.27284
165	15.782	2.9091	0.	0.27284
166	15.782	2.7273	0.	0.2606
167	15.782	2.5455	0.	0.2524
168	15.782	2.3636	0.	0.12146
169	15.782	2.1818	0.	-0.34493
170	15.782	2.	0.	-0.4067
171	15.782	1.8182	0.	-0.31622
172	15.782	1.6364	0.	-0.44534
173	15.782	1.4545	0.	-0.29203
174	15.782	1.2727	0.	-0.23113
175	15.782	1.0909	0.	-0.18428
176	15.782	0.90909	0.	-0.11352
177	15.782	0.72727	0.	-4.5366e-002
178	15.782	0.54545	0.	4.9829e-002
179	15.782	0.36364	0.	2.7375e-002
180	15.782	0.18182	0.	0.36621
181	15.599	5.8182	0.	0.23673
182	15.599	5.6364	0.	-1.66e-002
183	15.599	5.4545	0.	5.6504e-002
184	15.599	5.2727	0.	-2.2133e-002
185	15.599	5.0909	0.	-6.745e-002
186	15.599	4.9091	0.	-0.11231
187	15.599	4.7273	0.	-0.1482
188	15.599	4.5455	0.	-0.16267
189	15.599	4.3636	0.	-0.15036
190	15.599	4.1818	0.	-0.16648
191	15.599	4.	0.	-0.10607
192	15.599	3.8182	0.	-2.3874e-002
193	15.599	3.6364	0.	1.9504e-002
194	15.599	3.4545	0.	0.11096
195	15.599	3.2727	0.	0.18926
196	15.599	3.0909	0.	0.21821
197	15.599	2.9091	0.	0.21821
198	15.599	2.7273	0.	0.18926
199	15.599	2.5455	0.	0.11096
200	15.599	2.3636	0.	1.9504e-002
201	15.599	2.1818	0.	-2.3873e-002
202	15.599	2.	0.	-0.10607
203	15.599	1.8182	0.	-0.16648
204	15.599	1.6364	0.	-0.15036
205	15.599	1.4545	0.	-0.16267
206	15.599	1.2727	0.	-0.1482
207	15.599	1.0909	0.	-0.11231
208	15.599	0.90909	0.	-6.7448e-002
209	15.599	0.72727	0.	-2.2132e-002
210	15.599	0.54545	0.	5.6506e-002
211	15.599	0.36364	0.	-1.6599e-002
212	15.599	0.18182	0.	0.23673
213	15.415	5.8182	0.	9.7628e-002
214	15.415	5.6364	0.	-6.369e-002
215	15.415	5.4545	0.	4.6849e-002
216	15.415	5.2727	0.	-1.1497e-002
217	15.415	5.0909	0.	-4.0276e-002
218	15.415	4.9091	0.	-7.0471e-002
219	15.415	4.7273	0.	-9.3395e-002
220	15.415	4.5455	0.	-0.1144
221	15.415	4.3636	0.	-0.13576
222	15.415	4.1818	0.	-0.14613
223	15.415	4.	0.	-0.14909
224	15.415	3.8182	0.	-0.11376
225	15.415	3.6364	0.	-2.9951e-002
226	15.415	3.4545	0.	5.7421e-002
227	15.415	3.2727	0.	0.1247
228	15.415	3.0909	0.	0.16158
229	15.415	2.9091	0.	0.16158
230	15.415	2.7273	0.	0.1247
231	15.415	2.5455	0.	5.7422e-002
232	15.415	2.3636	0.	-2.9952e-002
233	15.415	2.1818	0.	-0.11376
234	15.415	2.	0.	-0.14908
235	15.415	1.8182	0.	-0.14613
236	15.415	1.6364	0.	-0.13576
237	15.415	1.4545	0.	-0.11439
238	15.415	1.2727	0.	-9.3393e-002
239	15.415	1.0909	0.	-7.047e-002
240	15.415	0.90909	0.	-4.0274e-002
241	15.415	0.72727	0.	-1.1495e-002
242	15.415	0.54545	0.	4.6851e-002
243	15.415	0.36364	0.	-6.3691e-002
244	15.415	0.18182	0.	9.7628e-002
245	15.232	5.8182	0.	-6.3384e-003
246	15.232	5.6364	0.	-9.3229e-002
247	15.232	5.4545	0.	3.9845e-002
248	15.232	5.2727	0.	-8.7064e-004
249	15.232	5.0909	0.	-1.6845e-002
250	15.232	4.9091	0.	-3.8101e-002
251	15.232	4.7273	0.	-5.5499e-002
252	15.232	4.5455	0.	-7.2101e-002
253	15.232	4.3636	0.	-8.7642e-002
254	15.232	4.1818	0.	-0.10036
255	15.232	4.	0.	-9.9007e-002
256	15.232	3.8182	0.	-7.7346e-002
257	15.232	3.6364	0.	-3.4088e-002
258	15.232	3.4545	0.	2.5891e-002
259	15.232	3.2727	0.	8.2396e-002
260	15.232	3.0909	0.	0.11563
261	15.232	2.9091	0.	0.11563
262	15.232	2.7273	0.	8.2396e-002
263	15.232	2.5455	0.	2.5891e-002
264	15.232	2.3636	0.	-3.4088e-002
265	15.232	2.1818	0.	-7.7346e-002
266	15.232	2.	0.	-9.9007e-002
267	15.232	1.8182	0.	-0.10036
268	15.232	1.6364	0.	-8.7641e-002
269	15.232	1.4545	0.	-7.21e-002
270	15.232	1.2727	0.	-5.5497e-002
271	15.232	1.0909	0.	-3.8102e-002
272	15.232	0.90909	0.	-1.6841e-002
273	15.232	0.72727	0.	-8.6909e-004
274	15.232	0.54545	0.	3.9844e-002
275	15.232	0.36364	0.	-9.323e-002
276	15.232	0.18182	0.	-6.3375e-003
277	15.048	5.8182	0.	-7.3152e-002
278	15.048	5.6364	0.	-0.10926
279	15.048	5.4545	0.	3.3244e-002
280	15.048	5.2727	0.	6.0694e-003
281	15.048	5.0909	0.	-1.2594e-003
282	15.048	4.9091	0.	-1.6415e-002
283	15.048	4.7273	0.	-3.0474e-002
284	15.048	4.5455	0.	-4.5501e-002
285	15.048	4.3636	0.	-6.0548e-002
286	15.048	4.1818	0.	-7.2378e-002
287	15.048	4.	0.	-7.5408e-002
288	15.048	3.8182	0.	-6.2371e-002
289	15.048	3.6364	0.	-3.0688e-002
290	15.048	3.4545	0.	1.2959e-002
291	15.048	3.2727	0.	5.5619e-002
292	15.048	3.0909	0.	8.2121e-002
293	15.048	2.9091	0.	8.2121e-002
294	15.048	2.7273	0.	5.562e-002
295	15.048	2.5455	0.	1.2959e-002
296	15.048	2.3636	0.	-3.0687e-002
297	15.048	2.1818	0.	-6.2371e-002
298	15.048	2.	0.	-7.5407e-002
299	15.048	1.8182	0.	-7.2377e-002
300	15.048	1.6364	0.	-6.0547e-002
301	15.048	1.4545	0.	-4.55e-002
302	15.048	1.2727	0.	-3.0473e-002
303	15.048	1.0909	0.	-1.6416e-002
304	15.048	0.90909	0.	-1.2576e-003
305	15.048	0.72727	0.	6.0707e-003
306	15.048	0.54545	0.	3.3245e-002
307	15.048	0.36364	0.	-0.10926
308	15.048	0.18182	0.	-7.3152e-002
309	14.865	5.8182	0.	-0.10804
310	14.865	5.6364	0.	-0.11471
311	14.865	5.4545	0.	2.7727e-002
312	14.865	5.2727	0.	1.0521e-002
313	14.865	5.0909	0.	8.943e-003
314	14.865	4.9091	0.	-1.8343e-003
315	14.865	4.7273	0.	-1.2917e-002
316	14.865	4.5455	0.	-2.5469e-002
317	14.865	4.3636	0.	-3.7916e-002
318	14.865	4.1818	0.	-4.7755e-002
319	14.865	4.	0.	-5.0706e-002
320	14.865	3.8182	0.	-4.2701e-002
321	14.865	3.6364	0.	-2.2037e-002
322	14.865	3.4545	0.	8.2361e-003
323	14.865	3.2727	0.	3.9137e-002
324	14.865	3.0909	0.	5.8859e-002
325	14.865	2.9091	0.	5.8858e-002
326	14.865	2.7273	0.	3.9136e-002
327	14.865	2.5455	0.	8.2384e-003
328	14.865	2.3636	0.	-2.2037e-002
329	14.865	2.1818	0.	-4.27e-002
330	14.865	2.	0.	-5.0705e-002
331	14.865	1.8182	0.	-4.7754e-002
332	14.865	1.6364	0.	-3.7915e-002
333	14.865	1.4545	0.	-2.5469e-002
334	14.865	1.2727	0.	-1.2917e-002
335	14.865	1.0909	0.	-1.8349e-003
336	14.865	0.90909	0.	8.9462e-003
337	14.865	0.72727	0.	1.0523e-002
338	14.865	0.54545	0.	2.7726e-002
339	14.865	0.36364	0.	-0.11471
340	14.865	0.18182	0.	-0.10804
341	14.681	5.8182	0.	-0.12004
342	14.681	5.6364	0.	-0.11335
343	14.681	5.4545	0.	2.2807e-002
344	14.681	5.2727	0.	1.2738e-002
345	14.681	5.0909	0.	1.4926e-002
346	14.681	4.9091	0.	7.4844e-003
347	14.681	4.7273	0.	-1.0768e-003
348	14.681	4.5455	0.	-1.1298e-002
349	14.681	4.3636	0.	-2.1485e-002
350	14.681	4.1818	0.	-2.9567e-002
351	14.681	4.	0.	-3.2583e-002
352	14.681	3.8182	0.	-2.7665e-002
353	14.681	3.6364	0.	-1.3646e-002
354	14.681	3.4545	0.	7.2626e-003
355	14.681	3.2727	0.	2.8928e-002
356	14.681	3.0909	0.	4.2934e-002
357	14.681	2.9091	0.	4.2934e-002
358	14.681	2.7273	0.	2.8928e-002
359	14.681	2.5455	0.	7.2632e-003
360	14.681	2.3636	0.	-1.3646e-002
361	14.681	2.1818	0.	-2.7665e-002
362	14.681	2.	0.	-3.2583e-002
363	14.681	1.8182	0.	-2.9566e-002
364	14.681	1.6364	0.	-2.1485e-002
365	14.681	1.4545	0.	-1.1297e-002
366	14.681	1.2727	0.	-1.0765e-003
367	14.681	1.0909	0.	7.4851e-003
368	14.681	0.90909	0.	1.4929e-002
369	14.681	0.72727	0.	1.2739e-002
370	14.681	0.54545	0.	2.2807e-002
371	14.681	0.36364	0.	-0.11335
372	14.681	0.18182	0.	-0.12004
373	14.498	5.8182	0.	-0.11729
374	14.498	5.6364	0.	-0.10779
375	14.498	5.4545	0.	1.8465e-002
376	14.498	5.2727	0.	1.342e-002
377	14.498	5.0909	0.	1.802e-002
378	14.498	4.9091	0.	1.3172e-002
379	14.498	4.7273	0.	6.8021e-003
380	14.498	4.5455	0.	-1.2576e-003
381	14.498	4.3636	0.	-9.3551e-003
382	14.498	4.1818	0.	-1.5842e-002
383	14.498	4.	0.	-1.8587e-002
384	14.498	3.8182	0.	-1.5703e-002
385	14.498	3.6364	0.	-6.447e-003
386	14.498	3.4545	0.	7.6918e-003
387	14.498	3.2727	0.	2.2488e-002
388	14.498	3.0909	0.	3.21e-002
389	14.498	2.9091	0.	3.21e-002
390	14.498	2.7273	0.	2.2488e-002
391	14.498	2.5455	0.	7.6912e-003
392	14.498	2.3636	0.	-6.4477e-003
393	14.498	2.1818	0.	-1.5702e-002
394	14.498	2.	0.	-1.8587e-002
395	14.498	1.8182	0.	-1.584e-002
396	14.498	1.6364	0.	-9.3551e-003
397	14.498	1.4545	0.	-1.2568e-003
398	14.498	1.2727	0.	6.8028e-003
399	14.498	1.0909	0.	1.3173e-002
400	14.498	0.90909	0.	1.8021e-002
401	14.498	0.72727	0.	1.3422e-002
402	14.498	0.54545	0.	1.8465e-002
403	14.498	0.36364	0.	-0.10779
404	14.498	0.18182	0.	-0.11729
405	14.314	5.8182	0.	-0.10625
406	14.314	5.6364	0.	-9.9945e-002
407	14.314	5.4545	0.	1.4669e-002
408	14.314	5.2727	0.	1.3101e-002
409	14.314	5.0909	0.	1.9176e-002
410	14.314	4.9091	0.	1.6341e-002
411	14.314	4.7273	0.	1.1802e-002
412	14.314	4.5455	0.	5.5995e-003
413	14.314	4.3636	0.	-7.5321e-004
414	14.314	4.1818	0.	-5.9424e-003
415	14.314	4.	0.	-8.42e-003
416	14.314	3.8182	0.	-6.8935e-003
417	14.314	3.6364	0.	-9.0675e-004
418	14.314	3.4545	0.	8.464e-003
419	14.314	3.2727	0.	1.8324e-002
420	14.314	3.0909	0.	2.4735e-002
421	14.314	2.9091	0.	2.4734e-002
422	14.314	2.7273	0.	1.8324e-002
423	14.314	2.5455	0.	8.4647e-003
424	14.314	2.3636	0.	-9.0643e-004
425	14.314	2.1818	0.	-6.8936e-003
426	14.314	2.	0.	-8.4196e-003
427	14.314	1.8182	0.	-5.9416e-003
428	14.314	1.6364	0.	-7.5301e-004
429	14.314	1.4545	0.	5.5997e-003
430	14.314	1.2727	0.	1.1802e-002
431	14.314	1.0909	0.	1.6342e-002
432	14.314	0.90909	0.	1.9178e-002
433	14.314	0.72727	0.	1.3103e-002
434	14.314	0.54545	0.	1.4668e-002
435	14.314	0.36364	0.	-9.9945e-002
436	14.314	0.18182	0.	-0.10625
437	14.131	5.8182	0.	-9.1524e-002
438	14.131	5.6364	0.	-9.1141e-002
439	14.131	5.4545	0.	1.1322e-002
440	14.131	5.2727	0.	1.2107e-002
441	14.131	5.0909	0.	1.9005e-002
442	14.131	4.9091	0.	1.7712e-002
443	14.131	4.7273	0.	1.4661e-002
444	14.131	4.5455	0.	1.0004e-002
445	14.131	4.3636	0.	5.0785e-003
446	14.131	4.1818	0.	9.3781e-004
447	14.131	4.	0.	-1.2766e-003
448	14.131	3.8182	0.	-6.7256e-004
449	14.131	3.6364	0.	3.0295e-003
450	14.131	3.4545	0.	9.0633e-003
451	14.131	3.2727	0.	1.5462e-002
452	14.131	3.0909	0.	1.9625e-002
453	14.131	2.9091	0.	1.9625e-002
454	14.131	2.7273	0.	1.5463e-002
455	14.131	2.5455	0.	9.0618e-003
456	14.131	2.3636	0.	3.0302e-003
457	14.131	2.1818	0.	-6.7253e-004
458	14.131	2.	0.	-1.2763e-003
459	14.131	1.8182	0.	9.3751e-004
460	14.131	1.6364	0.	5.0797e-003
461	14.131	1.4545	0.	1.0004e-002
462	14.131	1.2727	0.	1.4663e-002
463	14.131	1.0909	0.	1.7712e-002
464	14.131	0.90909	0.	1.9007e-002
465	14.131	0.72727	0.	1.2109e-002
466	14.131	0.54545	0.	1.1321e-002
467	14.131	0.36364	0.	-9.1141e-002
468	14.131	0.18182	0.	-9.1523e-002
469	13.947	5.8182	0.	-7.5997e-002
470	13.947	5.6364	0.	-8.2147e-002
471	13.947	5.4545	0.	8.4388e-003
472	13.947	5.2727	0.	1.0763e-002
473	13.947	5.0909	0.	1.8032e-002
474	13.947	4.9091	0.	1.7895e-002
475	13.947	4.7273	0.	1.6026e-002
476	13.947	4.5455	0.	1.2615e-002
477	13.947	4.3636	0.	8.8359e-003
478	13.947	4.1818	0.	5.5293e-003
479	13.947	4.	0.	3.5542e-003
480	13.947	3.8182	0.	3.5419e-003
481	13.947	3.6364	0.	5.6725e-003
482	13.947	3.4545	0.	9.4075e-003
483	13.947	3.2727	0.	1.3434e-002
484	13.947	3.0909	0.	1.6062e-002
485	13.947	2.9091	0.	1.6062e-002
486	13.947	2.7273	0.	1.3434e-002
487	13.947	2.5455	0.	9.4072e-003
488	13.947	2.3636	0.	5.6725e-003
489	13.947	2.1818	0.	3.5423e-003
490	13.947	2.	0.	3.5546e-003
491	13.947	1.8182	0.	5.5301e-003
492	13.947	1.6364	0.	8.8364e-003
493	13.947	1.4545	0.	1.2617e-002
494	13.947	1.2727	0.	1.6026e-002
495	13.947	1.0909	0.	1.7895e-002
496	13.947	0.90909	0.	1.8035e-002
497	13.947	0.72727	0.	1.0765e-002
498	13.947	0.54545	0.	8.4379e-003
499	13.947	0.36364	0.	-8.2147e-002
500	13.947	0.18182	0.	-7.5996e-002
501	13.764	5.8182	0.	-6.1326e-002
502	13.764	5.6364	0.	-7.3406e-002
503	13.764	5.4545	0.	6.0225e-003
504	13.764	5.2727	0.	9.3025e-003
505	13.764	5.0909	0.	1.6631e-002
506	13.764	4.9091	0.	1.734e-002
507	13.764	4.7273	0.	1.6385e-002
508	13.764	4.5455	0.	1.3969e-002
509	13.764	4.3636	0.	1.11e-002
510	13.764	4.1818	0.	8.4588e-003
511	13.764	4.	0.	6.7042e-003
512	13.764	3.8182	0.	6.297e-003
513	13.764	3.6364	0.	7.3653e-003
514	13.764	3.4545	0.	9.5446e-003
515	13.764	3.2727	0.	1.1977e-002
516	13.764	3.0909	0.	1.3578e-002
517	13.764	2.9091	0.	1.3579e-002
518	13.764	2.7273	0.	1.1977e-002
519	13.764	2.5455	0.	9.5453e-003
520	13.764	2.3636	0.	7.3659e-003
521	13.764	2.1818	0.	6.2971e-003
522	13.764	2.	0.	6.7048e-003
523	13.764	1.8182	0.	8.4585e-003
524	13.764	1.6364	0.	1.11e-002
525	13.764	1.4545	0.	1.3969e-002
526	13.764	1.2727	0.	1.6387e-002
527	13.764	1.0909	0.	1.734e-002
528	13.764	0.90909	0.	1.6632e-002
529	13.764	0.72727	0.	9.3041e-003
530	13.764	0.54545	0.	6.0239e-003
531	13.764	0.36364	0.	-7.3407e-002
532	13.764	0.18182	0.	-6.1326e-002
533	13.58	5.8182	0.	-4.8392e-002
534	13.58	5.6364	0.	-6.5233e-002
535	13.58	5.4545	0.	3.9894e-003
536	13.58	5.2727	0.	7.8114e-003
537	13.58	5.0909	0.	1.4984e-002
538	13.58	4.9091	0.	1.6292e-002
539	13.58	4.7273	0.	1.6033e-002
540	13.58	4.5455	0.	1.4396e-002
541	13.58	4.3636	0.	1.2246e-002
542	13.58	4.1818	0.	1.0142e-002
543	13.58	4.	0.	8.5954e-003
544	13.58	3.8182	0.	7.9544e-003
545	13.58	3.6364	0.	8.3264e-003
546	13.58	3.4545	0.	9.4786e-003
547	13.58	3.2727	0.	1.0859e-002
548	13.58	3.0909	0.	1.179e-002
549	13.58	2.9091	0.	1.179e-002
550	13.58	2.7273	0.	1.086e-002
551	13.58	2.5455	0.	9.4782e-003
552	13.58	2.3636	0.	8.3267e-003
553	13.58	2.1818	0.	7.9554e-003
554	13.58	2.	0.	8.5954e-003
555	13.58	1.8182	0.	1.0142e-002
556	13.58	1.6364	0.	1.2248e-002
557	13.58	1.4545	0.	1.4397e-002
558	13.58	1.2727	0.	1.6034e-002
559	13.58	1.0909	0.	1.6293e-002
560	13.58	0.90909	0.	1.4986e-002
561	13.58	0.72727	0.	7.813e-003
562	13.58	0.54545	0.	3.9896e-003
563	13.58	0.36364	0.	-6.5232e-002
564	13.58	0.18182	0.	-4.8391e-002
565	13.397	5.8182	0.	-3.7484e-002
566	13.397	5.6364	0.	-5.774e-002
567	13.397	5.4545	0.	2.3055e-003
568	13.397	5.2727	0.	6.3783e-003
569	13.397	5.0909	0.	1.3259e-002
570	13.397	4.9091	0.	1.4974e-002
571	13.397	4.7273	0.	1.5231e-002
572	13.397	4.5455	0.	1.4199e-002
573	13.397	4.3636	0.	1.2621e-002
574	13.397	4.1818	0.	1.0949e-002
575	13.397	4.	0.	9.5999e-003
576	13.397	3.8182	0.	8.8456e-003
577	13.397	3.6364	0.	8.7814e-003
578	13.397	3.4545	0.	9.2724e-003
579	13.397	3.2727	0.	9.9794e-003
580	13.397	3.0909	0.	1.0478e-002
581	13.397	2.9091	0.	1.0479e-002
582	13.397	2.7273	0.	9.98e-003
583	13.397	2.5455	0.	9.2729e-003
584	13.397	2.3636	0.	8.7809e-003
585	13.397	2.1818	0.	8.8459e-003
586	13.397	2.	0.	9.6002e-003
587	13.397	1.8182	0.	1.095e-002
588	13.397	1.6364	0.	1.262e-002
589	13.397	1.4545	0.	1.42e-002
590	13.397	1.2727	0.	1.5231e-002
591	13.397	1.0909	0.	1.4974e-002
592	13.397	0.90909	0.	1.326e-002
593	13.397	0.72727	0.	6.379e-003
594	13.397	0.54545	0.	2.3077e-003
595	13.397	0.36364	0.	-5.7741e-002
596	13.397	0.18182	0.	-3.7484e-002
597	13.213	5.8182	0.	-2.8584e-002
598	13.213	5.6364	0.	-5.0973e-002
599	13.213	5.4545	0.	9.2549e-004
600	13.213	5.2727	0.	5.0483e-003
601	13.213	5.0909	0.	1.1549e-002
602	13.213	4.9091	0.	1.3524e-002
603	13.213	4.7273	0.	1.4155e-002
604	13.213	4.5455	0.	1.3591e-002
605	13.213	4.3636	0.	1.2463e-002
606	13.213	4.1818	0.	1.1151e-002
607	13.213	4.	0.	9.9913e-003
608	13.213	3.8182	0.	9.2043e-003
609	13.213	3.6364	0.	8.8872e-003
610	13.213	3.4545	0.	8.9727e-003
611	13.213	3.2727	0.	9.257e-003
612	13.213	3.0909	0.	9.4878e-003
613	13.213	2.9091	0.	9.4879e-003
614	13.213	2.7273	0.	9.2574e-003
615	13.213	2.5455	0.	8.9724e-003
616	13.213	2.3636	0.	8.8877e-003
617	13.213	2.1818	0.	9.2044e-003
618	13.213	2.	0.	9.9903e-003
619	13.213	1.8182	0.	1.1151e-002
620	13.213	1.6364	0.	1.2464e-002
621	13.213	1.4545	0.	1.3591e-002
622	13.213	1.2727	0.	1.4156e-002
623	13.213	1.0909	0.	1.3524e-002
624	13.213	0.90909	0.	1.1551e-002
625	13.213	0.72727	0.	5.0488e-003
626	13.213	0.54545	0.	9.2533e-004
627	13.213	0.36364	0.	-5.0972e-002
628	13.213	0.18182	0.	-2.8584e-002
629	13.03	5.8182	0.	-2.1454e-002
630	13.03	5.6364	0.	-4.4852e-002
631	13.03	5.4545	0.	-1.3562e-004
632	13.03	5.2727	0.	3.9028e-003
633	13.03	5.0909	0.	9.9763e-003
634	13.03	4.9091	0.	1.21e-002
635	13.03	4.7273	0.	1.2995e-002
636	13.03	4.5455	0.	1.2789e-002
637	13.03	4.3636	0.	1.202e-002
638	13.03	4.1818	0.	1.1005e-002
639	13.03	4.	0.	1.0023e-002
640	13.03	3.8182	0.	9.264e-003
641	13.03	3.6364	0.	8.819e-003
642	13.03	3.4545	0.	8.6691e-003
643	13.03	3.2727	0.	8.7017e-003
644	13.03	3.0909	0.	8.7703e-003
645	13.03	2.9091	0.	8.7701e-003
646	13.03	2.7273	0.	8.7019e-003
647	13.03	2.5455	0.	8.6691e-003
648	13.03	2.3636	0.	8.8192e-003
649	13.03	2.1818	0.	9.2641e-003
650	13.03	2.	0.	1.0024e-002
651	13.03	1.8182	0.	1.1005e-002
652	13.03	1.6364	0.	1.202e-002
653	13.03	1.4545	0.	1.279e-002
654	13.03	1.2727	0.	1.2996e-002
655	13.03	1.0909	0.	1.21e-002
