Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
54	16.333	5.6364	0.	641.83
55	16.333	5.4545	0.	796.14
56	16.333	5.2727	0.	992.1
57	16.333	5.0909	0.	1225.5
58	16.333	4.9091	0.	1500.2
59	16.333	4.7273	0.	1827.3
60	16.333	4.5455	0.	2214.1
61	16.333	4.3636	0.	2675.7
62	16.333	4.1818	0.	3132.5
63	16.333	4.	0.	3397.7
64	16.333	3.8182	0.	3566.1
65	16.333	3.6364	0.	3605.1
66	16.333	3.4545	0.	3577.5
67	16.333	3.2727	0.	3530.2
68	16.333	3.0909	0.	3501.3
69	16.333	2.9091	0.	3501.3
70	16.333	2.7273	0.	3530.2
71	16.333	2.5455	0.	3577.5
72	16.333	2.3636	0.	3605.1
73	16.333	2.1818	0.	3566.1
74	16.333	2.	0.	3397.7
75	16.333	1.8182	0.	3132.5
76	16.333	1.6364	0.	2675.7
77	16.333	1.4545	0.	2214.1
78	16.333	1.2727	0.	1827.3
79	16.333	1.0909	0.	1500.2
80	16.333	0.90909	0.	1225.5
81	16.333	0.72727	0.	992.1
82	16.333	0.54545	0.	796.14
83	16.333	0.36364	0.	641.83
84	16.333	0.18182	0.	547.03
85	16.149	5.8182	0.	759.4
86	16.149	5.6364	0.	834.
87	16.149	5.4545	0.	954.63
88	16.149	5.2727	0.	1115.6
89	16.149	5.0909	0.	1313.1
90	16.149	4.9091	0.	1546.
91	16.149	4.7273	0.	1813.3
92	16.149	4.5455	0.	2111.3
93	16.149	4.3636	0.	2413.5
94	16.149	4.1818	0.	2682.
95	16.149	4.	0.	2885.9
96	16.149	3.8182	0.	3030.2
97	16.149	3.6364	0.	3138.7
98	16.149	3.4545	0.	3196.5
99	16.149	3.2727	0.	3219.7
100	16.149	3.0909	0.	3226.1
101	16.149	2.9091	0.	3226.1
102	16.149	2.7273	0.	3219.7
103	16.149	2.5455	0.	3196.5
104	16.149	2.3636	0.	3138.7
105	16.149	2.1818	0.	3030.2
106	16.149	2.	0.	2885.9
107	16.149	1.8182	0.	2682.
108	16.149	1.6364	0.	2413.5
109	16.149	1.4545	0.	2111.3
110	16.149	1.2727	0.	1813.3
111	16.149	1.0909	0.	1546.
112	16.149	0.90909	0.	1313.1
113	16.149	0.72727	0.	1115.6
114	16.149	0.54545	0.	954.63
115	16.149	0.36364	0.	834.
116	16.149	0.18182	0.	759.4
117	15.966	5.8182	0.	960.7
118	15.966	5.6364	0.	1028.4
119	15.966	5.4545	0.	1129.2
120	15.966	5.2727	0.	1262.3
121	15.966	5.0909	0.	1425.8
122	15.966	4.9091	0.	1616.4
123	15.966	4.7273	0.	1828.7
124	15.966	4.5455	0.	2052.1
125	15.966	4.3636	0.	2269.8
126	15.966	4.1818	0.	2459.2
127	15.966	4.	0.	2613.8
128	15.966	3.8182	0.	2737.9
129	15.966	3.6364	0.	2836.2
130	15.966	3.4545	0.	2908.8
131	15.966	3.2727	0.	2953.3
132	15.966	3.0909	0.	2973.6
133	15.966	2.9091	0.	2973.6
134	15.966	2.7273	0.	2953.3
135	15.966	2.5455	0.	2908.8
136	15.966	2.3636	0.	2836.2
137	15.966	2.1818	0.	2737.9
138	15.966	2.	0.	2613.8
139	15.966	1.8182	0.	2459.2
140	15.966	1.6364	0.	2269.8
141	15.966	1.4545	0.	2052.1
142	15.966	1.2727	0.	1828.7
143	15.966	1.0909	0.	1616.4
144	15.966	0.90909	0.	1425.8
145	15.966	0.72727	0.	1262.3
146	15.966	0.54545	0.	1129.2
147	15.966	0.36364	0.	1028.4
148	15.966	0.18182	0.	960.7
149	15.782	5.8182	0.	1145.8
150	15.782	5.6364	0.	1209.5
151	15.782	5.4545	0.	1296.5
152	15.782	5.2727	0.	1407.7
153	15.782	5.0909	0.	1541.6
154	15.782	4.9091	0.	1694.7
155	15.782	4.7273	0.	1860.7
156	15.782	4.5455	0.	2030.1
157	15.782	4.3636	0.	2190.9
158	15.782	4.1818	0.	2333.3
159	15.782	4.	0.	2453.3
160	15.782	3.8182	0.	2553.7
161	15.782	3.6364	0.	2637.2
162	15.782	3.4545	0.	2702.3
163	15.782	3.2727	0.	2746.4
164	15.782	3.0909	0.	2768.5
165	15.782	2.9091	0.	2768.5
166	15.782	2.7273	0.	2746.4
167	15.782	2.5455	0.	2702.3
168	15.782	2.3636	0.	2637.2
169	15.782	2.1818	0.	2553.7
170	15.782	2.	0.	2453.3
171	15.782	1.8182	0.	2333.3
172	15.782	1.6364	0.	2190.9
173	15.782	1.4545	0.	2030.1
174	15.782	1.2727	0.	1860.7
175	15.782	1.0909	0.	1694.7
176	15.782	0.90909	0.	1541.6
177	15.782	0.72727	0.	1407.7
178	15.782	0.54545	0.	1296.5
179	15.782	0.36364	0.	1209.5
180	15.782	0.18182	0.	1145.8
181	15.599	5.8182	0.	1313.6
182	15.599	5.6364	0.	1373.1
183	15.599	5.4545	0.	1449.
184	15.599	5.2727	0.	1542.1
185	15.599	5.0909	0.	1651.3
186	15.599	4.9091	0.	1773.3
187	15.599	4.7273	0.	1902.7
188	15.599	4.5455	0.	2032.2
189	15.599	4.3636	0.	2154.3
190	15.599	4.1818	0.	2263.3
191	15.599	4.	0.	2357.3
192	15.599	3.8182	0.	2437.2
193	15.599	3.6364	0.	2504.1
194	15.599	3.4545	0.	2557.2
195	15.599	3.2727	0.	2594.2
196	15.599	3.0909	0.	2613.3
197	15.599	2.9091	0.	2613.3
198	15.599	2.7273	0.	2594.2
199	15.599	2.5455	0.	2557.2
200	15.599	2.3636	0.	2504.1
201	15.599	2.1818	0.	2437.2
202	15.599	2.	0.	2357.3
203	15.599	1.8182	0.	2263.3
204	15.599	1.6364	0.	2154.3
205	15.599	1.4545	0.	2032.2
206	15.599	1.2727	0.	1902.7
207	15.599	1.0909	0.	1773.3
208	15.599	0.90909	0.	1651.3
209	15.599	0.72727	0.	1542.1
210	15.599	0.54545	0.	1449.
211	15.599	0.36364	0.	1373.1
212	15.599	0.18182	0.	1313.6
213	15.415	5.8182	0.	1464.1
214	15.415	5.6364	0.	1518.7
215	15.415	5.4545	0.	1584.7
216	15.415	5.2727	0.	1662.7
217	15.415	5.0909	0.	1751.6
218	15.415	4.9091	0.	1848.7
219	15.415	4.7273	0.	1949.6
220	15.415	4.5455	0.	2049.4
221	15.415	4.3636	0.	2143.1
222	15.415	4.1818	0.	2227.4
223	15.415	4.	0.	2300.8
224	15.415	3.8182	0.	2363.6
225	15.415	3.6364	0.	2416.1
226	15.415	3.4545	0.	2457.7
227	15.415	3.2727	0.	2486.8
228	15.415	3.0909	0.	2501.9
229	15.415	2.9091	0.	2501.9
230	15.415	2.7273	0.	2486.8
231	15.415	2.5455	0.	2457.7
232	15.415	2.3636	0.	2416.1
233	15.415	2.1818	0.	2363.6
234	15.415	2.	0.	2300.8
235	15.415	1.8182	0.	2227.4
236	15.415	1.6364	0.	2143.1
237	15.415	1.4545	0.	2049.4
238	15.415	1.2727	0.	1949.6
239	15.415	1.0909	0.	1848.7
240	15.415	0.90909	0.	1751.6
241	15.415	0.72727	0.	1662.7
242	15.415	0.54545	0.	1584.7
243	15.415	0.36364	0.	1518.7
244	15.415	0.18182	0.	1464.1
245	15.232	5.8182	0.	1598.5
246	15.232	5.6364	0.	1647.6
247	15.232	5.4545	0.	1704.6
248	15.232	5.2727	0.	1769.8
249	15.232	5.0909	0.	1842.2
250	15.232	4.9091	0.	1919.4
251	15.232	4.7273	0.	1998.5
252	15.232	4.5455	0.	2075.8
253	15.232	4.3636	0.	2148.3
254	15.232	4.1818	0.	2213.6
255	15.232	4.	0.	2270.8
256	15.232	3.8182	0.	2319.7
257	15.232	3.6364	0.	2360.3
258	15.232	3.4545	0.	2392.2
259	15.232	3.2727	0.	2414.5
260	15.232	3.0909	0.	2425.9
261	15.232	2.9091	0.	2425.9
262	15.232	2.7273	0.	2414.5
263	15.232	2.5455	0.	2392.2
264	15.232	2.3636	0.	2360.3
265	15.232	2.1818	0.	2319.7
266	15.232	2.	0.	2270.8
267	15.232	1.8182	0.	2213.6
268	15.232	1.6364	0.	2148.3
269	15.232	1.4545	0.	2075.8
270	15.232	1.2727	0.	1998.5
271	15.232	1.0909	0.	1919.4
272	15.232	0.90909	0.	1842.2
273	15.232	0.72727	0.	1769.8
274	15.232	0.54545	0.	1704.6
275	15.232	0.36364	0.	1647.6
276	15.232	0.18182	0.	1598.5
277	15.048	5.8182	0.	1718.4
278	15.048	5.6364	0.	1761.8
279	15.048	5.4545	0.	1810.7
280	15.048	5.2727	0.	1865.1
281	15.048	5.0909	0.	1924.
282	15.048	4.9091	0.	1985.6
283	15.048	4.7273	0.	2047.7
284	15.048	4.5455	0.	2108.
285	15.048	4.3636	0.	2164.2
286	15.048	4.1818	0.	2214.8
287	15.048	4.	0.	2259.2
288	15.048	3.8182	0.	2297.
289	15.048	3.6364	0.	2328.2
290	15.048	3.4545	0.	2352.4
291	15.048	3.2727	0.	2369.2
292	15.048	3.0909	0.	2377.7
293	15.048	2.9091	0.	2377.7
294	15.048	2.7273	0.	2369.2
295	15.048	2.5455	0.	2352.4
296	15.048	2.3636	0.	2328.2
297	15.048	2.1818	0.	2297.
298	15.048	2.	0.	2259.2
299	15.048	1.8182	0.	2214.8
300	15.048	1.6364	0.	2164.2
301	15.048	1.4545	0.	2108.
302	15.048	1.2727	0.	2047.7
303	15.048	1.0909	0.	1985.6
304	15.048	0.90909	0.	1924.
305	15.048	0.72727	0.	1865.1
306	15.048	0.54545	0.	1810.7
307	15.048	0.36364	0.	1761.8
308	15.048	0.18182	0.	1718.4
309	14.865	5.8182	0.	1825.6
310	14.865	5.6364	0.	1863.4
311	14.865	5.4545	0.	1905.1
312	14.865	5.2727	0.	1950.3
313	14.865	5.0909	0.	1998.3
314	14.865	4.9091	0.	2047.6
315	14.865	4.7273	0.	2096.6
316	14.865	4.5455	0.	2143.7
317	14.865	4.3636	0.	2187.4
318	14.865	4.1818	0.	2226.7
319	14.865	4.	0.	2260.9
320	14.865	3.8182	0.	2290.
321	14.865	3.6364	0.	2313.8
322	14.865	3.4545	0.	2332.1
323	14.865	3.2727	0.	2344.6
324	14.865	3.0909	0.	2351.
325	14.865	2.9091	0.	2351.
326	14.865	2.7273	0.	2344.6
327	14.865	2.5455	0.	2332.1
328	14.865	2.3636	0.	2313.8
329	14.865	2.1818	0.	2290.
330	14.865	2.	0.	2260.9
331	14.865	1.8182	0.	2226.7
332	14.865	1.6364	0.	2187.4
333	14.865	1.4545	0.	2143.7
334	14.865	1.2727	0.	2096.6
335	14.865	1.0909	0.	2047.6
336	14.865	0.90909	0.	1998.3
337	14.865	0.72727	0.	1950.3
338	14.865	0.54545	0.	1905.1
339	14.865	0.36364	0.	1863.4
340	14.865	0.18182	0.	1825.6
341	14.681	5.8182	0.	1922.1
342	14.681	5.6364	0.	1954.5
343	14.681	5.4545	0.	1989.8
344	14.681	5.2727	0.	2027.4
345	14.681	5.0909	0.	2066.5
346	14.681	4.9091	0.	2106.
347	14.681	4.7273	0.	2144.8
348	14.681	4.5455	0.	2181.7
349	14.681	4.3636	0.	2215.8
350	14.681	4.1818	0.	2246.2
351	14.681	4.	0.	2272.6
352	14.681	3.8182	0.	2294.9
353	14.681	3.6364	0.	2313.
354	14.681	3.4545	0.	2326.8
355	14.681	3.2727	0.	2336.1
356	14.681	3.0909	0.	2340.8
357	14.681	2.9091	0.	2340.8
358	14.681	2.7273	0.	2336.1
359	14.681	2.5455	0.	2326.8
360	14.681	2.3636	0.	2313.
361	14.681	2.1818	0.	2294.9
362	14.681	2.	0.	2272.6
363	14.681	1.8182	0.	2246.2
364	14.681	1.6364	0.	2215.8
365	14.681	1.4545	0.	2181.7
366	14.681	1.2727	0.	2144.8
367	14.681	1.0909	0.	2106.
368	14.681	0.90909	0.	2066.5
369	14.681	0.72727	0.	2027.4
370	14.681	0.54545	0.	1989.8
371	14.681	0.36364	0.	1954.5
372	14.681	0.18182	0.	1922.1
373	14.498	5.8182	0.	2009.5
374	14.498	5.6364	0.	2037.
375	14.498	5.4545	0.	2066.8
376	14.498	5.2727	0.	2098.
377	14.498	5.0909	0.	2129.8
378	14.498	4.9091	0.	2161.6
379	14.498	4.7273	0.	2192.4
380	14.498	4.5455	0.	2221.4
381	14.498	4.3636	0.	2247.9
382	14.498	4.1818	0.	2271.5
383	14.498	4.	0.	2291.9
384	14.498	3.8182	0.	2308.9
385	14.498	3.6364	0.	2322.6
386	14.498	3.4545	0.	2332.9
387	14.498	3.2727	0.	2339.8
388	14.498	3.0909	0.	2343.3
389	14.498	2.9091	0.	2343.3
390	14.498	2.7273	0.	2339.8
391	14.498	2.5455	0.	2332.9
392	14.498	2.3636	0.	2322.6
393	14.498	2.1818	0.	2308.9
394	14.498	2.	0.	2291.9
395	14.498	1.8182	0.	2271.5
396	14.498	1.6364	0.	2247.9
397	14.498	1.4545	0.	2221.4
398	14.498	1.2727	0.	2192.4
399	14.498	1.0909	0.	2161.6
400	14.498	0.90909	0.	2129.8
401	14.498	0.72727	0.	2098.
402	14.498	0.54545	0.	2066.8
403	14.498	0.36364	0.	2037.
404	14.498	0.18182	0.	2009.5
405	14.314	5.8182	0.	2089.4
406	14.314	5.6364	0.	2112.6
407	14.314	5.4545	0.	2137.5
408	14.314	5.2727	0.	2163.3
409	14.314	5.0909	0.	2189.4
410	14.314	4.9091	0.	2214.9
411	14.314	4.7273	0.	2239.4
412	14.314	4.5455	0.	2262.3
413	14.314	4.3636	0.	2283.
414	14.314	4.1818	0.	2301.2
415	14.314	4.	0.	2316.9
416	14.314	3.8182	0.	2329.9
417	14.314	3.6364	0.	2340.2
418	14.314	3.4545	0.	2347.9
419	14.314	3.2727	0.	2353.1
420	14.314	3.0909	0.	2355.7
421	14.314	2.9091	0.	2355.7
422	14.314	2.7273	0.	2353.1
423	14.314	2.5455	0.	2347.9
424	14.314	2.3636	0.	2340.2
425	14.314	2.1818	0.	2329.9
426	14.314	2.	0.	2316.9
427	14.314	1.8182	0.	2301.2
428	14.314	1.6364	0.	2283.
429	14.314	1.4545	0.	2262.3
430	14.314	1.2727	0.	2239.4
431	14.314	1.0909	0.	2214.9
432	14.314	0.90909	0.	2189.4
433	14.314	0.72727	0.	2163.3
434	14.314	0.54545	0.	2137.5
435	14.314	0.36364	0.	2112.6
436	14.314	0.18182	0.	2089.4
437	14.131	5.8182	0.	2163.2
438	14.131	5.6364	0.	2182.5
439	14.131	5.4545	0.	2203.4
440	14.131	5.2727	0.	2224.7
441	14.131	5.0909	0.	2245.9
442	14.131	4.9091	0.	2266.5
443	14.131	4.7273	0.	2286.1
444	14.131	4.5455	0.	2304.1
445	14.131	4.3636	0.	2320.3
446	14.131	4.1818	0.	2334.4
447	14.131	4.	0.	2346.4
448	14.131	3.8182	0.	2356.3
449	14.131	3.6364	0.	2364.1
450	14.131	3.4545	0.	2369.9
451	14.131	3.2727	0.	2373.7
452	14.131	3.0909	0.	2375.6
453	14.131	2.9091	0.	2375.6
454	14.131	2.7273	0.	2373.7
455	14.131	2.5455	0.	2369.9
456	14.131	2.3636	0.	2364.1
457	14.131	2.1818	0.	2356.3
458	14.131	2.	0.	2346.4
459	14.131	1.8182	0.	2334.4
460	14.131	1.6364	0.	2320.3
461	14.131	1.4545	0.	2304.1
462	14.131	1.2727	0.	2286.1
463	14.131	1.0909	0.	2266.5
464	14.131	0.90909	0.	2245.9
465	14.131	0.72727	0.	2224.7
466	14.131	0.54545	0.	2203.4
467	14.131	0.36364	0.	2182.5
468	14.131	0.18182	0.	2163.2
469	13.947	5.8182	0.	2232.
470	13.947	5.6364	0.	2247.9
471	13.947	5.4545	0.	2265.3
472	13.947	5.2727	0.	2282.9
473	13.947	5.0909	0.	2300.2
474	13.947	4.9091	0.	2316.9
475	13.947	4.7273	0.	2332.5
476	13.947	4.5455	0.	2346.7
477	13.947	4.3636	0.	2359.4
478	13.947	4.1818	0.	2370.3
479	13.947	4.	0.	2379.6
480	13.947	3.8182	0.	2387.1
481	13.947	3.6364	0.	2392.9
482	13.947	3.4545	0.	2397.3
483	13.947	3.2727	0.	2400.1
484	13.947	3.0909	0.	2401.5
485	13.947	2.9091	0.	2401.5
486	13.947	2.7273	0.	2400.1
487	13.947	2.5455	0.	2397.3
488	13.947	2.3636	0.	2392.9
489	13.947	2.1818	0.	2387.1
490	13.947	2.	0.	2379.6
491	13.947	1.8182	0.	2370.3
492	13.947	1.6364	0.	2359.4
493	13.947	1.4545	0.	2346.7
494	13.947	1.2727	0.	2332.5
495	13.947	1.0909	0.	2316.9
496	13.947	0.90909	0.	2300.2
497	13.947	0.72727	0.	2282.9
498	13.947	0.54545	0.	2265.3
499	13.947	0.36364	0.	2247.9
500	13.947	0.18182	0.	2232.
501	13.764	5.8182	0.	2296.8
502	13.764	5.6364	0.	2309.8
503	13.764	5.4545	0.	2324.2
504	13.764	5.2727	0.	2338.7
505	13.764	5.0909	0.	2352.9
506	13.764	4.9091	0.	2366.3
507	13.764	4.7273	0.	2378.8
508	13.764	4.5455	0.	2390.
509	13.764	4.3636	0.	2399.9
510	13.764	4.1818	0.	2408.4
511	13.764	4.	0.	2415.5
512	13.764	3.8182	0.	2421.2
513	13.764	3.6364	0.	2425.6
514	13.764	3.4545	0.	2428.8
515	13.764	3.2727	0.	2430.9
516	13.764	3.0909	0.	2432.
517	13.764	2.9091	0.	2432.
518	13.764	2.7273	0.	2430.9
519	13.764	2.5455	0.	2428.8
520	13.764	2.3636	0.	2425.6
521	13.764	2.1818	0.	2421.2
522	13.764	2.	0.	2415.5
523	13.764	1.8182	0.	2408.4
524	13.764	1.6364	0.	2399.9
525	13.764	1.4545	0.	2390.
526	13.764	1.2727	0.	2378.8
527	13.764	1.0909	0.	2366.3
528	13.764	0.90909	0.	2352.9
529	13.764	0.72727	0.	2338.7
530	13.764	0.54545	0.	2324.2
531	13.764	0.36364	0.	2309.8
532	13.764	0.18182	0.	2296.8
533	13.58	5.8182	0.	2358.4
534	13.58	5.6364	0.	2368.9
535	13.58	5.4545	0.	2380.8
536	13.58	5.2727	0.	2392.7
537	13.58	5.0909	0.	2404.2
538	13.58	4.9091	0.	2415.1
539	13.58	4.7273	0.	2425.1
540	13.58	4.5455	0.	2434.
541	13.58	4.3636	0.	2441.7
542	13.58	4.1818	0.	2448.3
543	13.58	4.	0.	2453.8
544	13.58	3.8182	0.	2458.1
545	13.58	3.6364	0.	2461.4
546	13.58	3.4545	0.	2463.8
547	13.58	3.2727	0.	2465.3
548	13.58	3.0909	0.	2466.1
549	13.58	2.9091	0.	2466.1
550	13.58	2.7273	0.	2465.3
551	13.58	2.5455	0.	2463.8
552	13.58	2.3636	0.	2461.4
553	13.58	2.1818	0.	2458.1
554	13.58	2.	0.	2453.8
555	13.58	1.8182	0.	2448.3
556	13.58	1.6364	0.	2441.7
557	13.58	1.4545	0.	2434.
558	13.58	1.2727	0.	2425.1
559	13.58	1.0909	0.	2415.1
560	13.58	0.90909	0.	2404.2
561	13.58	0.72727	0.	2392.7
562	13.58	0.54545	0.	2380.8
563	13.58	0.36364	0.	2368.9
564	13.58	0.18182	0.	2358.4
565	13.397	5.8182	0.	2417.4
566	13.397	5.6364	0.	2425.8
567	13.397	5.4545	0.	2435.6
568	13.397	5.2727	0.	2445.3
569	13.397	5.0909	0.	2454.7
570	13.397	4.9091	0.	2463.5
571	13.397	4.7273	0.	2471.4
572	13.397	4.5455	0.	2478.5
573	13.397	4.3636	0.	2484.6
574	13.397	4.1818	0.	2489.7
575	13.397	4.	0.	2493.8
576	13.397	3.8182	0.	2497.1
577	13.397	3.6364	0.	2499.6
578	13.397	3.4545	0.	2501.3
579	13.397	3.2727	0.	2502.4
580	13.397	3.0909	0.	2503.
581	13.397	2.9091	0.	2503.
582	13.397	2.7273	0.	2502.4
583	13.397	2.5455	0.	2501.3
584	13.397	2.3636	0.	2499.6
585	13.397	2.1818	0.	2497.1
586	13.397	2.	0.	2493.8
587	13.397	1.8182	0.	2489.7
588	13.397	1.6364	0.	2484.6
589	13.397	1.4545	0.	2478.5
590	13.397	1.2727	0.	2471.4
591	13.397	1.0909	0.	2463.5
592	13.397	0.90909	0.	2454.7
593	13.397	0.72727	0.	2445.3
594	13.397	0.54545	0.	2435.6
595	13.397	0.36364	0.	2425.8
596	13.397	0.18182	0.	2417.4
597	13.213	5.8182	0.	2474.4
598	13.213	5.6364	0.	2481.
599	13.213	5.4545	0.	2489.
600	13.213	5.2727	0.	2496.9
601	13.213	5.0909	0.	2504.5
602	13.213	4.9091	0.	2511.6
603	13.213	4.7273	0.	2517.9
604	13.213	4.5455	0.	2523.5
605	13.213	4.3636	0.	2528.3
606	13.213	4.1818	0.	2532.2
607	13.213	4.	0.	2535.4
608	13.213	3.8182	0.	2537.8
609	13.213	3.6364	0.	2539.7
610	13.213	3.4545	0.	2541.
611	13.213	3.2727	0.	2541.8
612	13.213	3.0909	0.	2542.2
613	13.213	2.9091	0.	2542.2
614	13.213	2.7273	0.	2541.8
615	13.213	2.5455	0.	2541.
616	13.213	2.3636	0.	2539.7
617	13.213	2.1818	0.	2537.8
618	13.213	2.	0.	2535.4
619	13.213	1.8182	0.	2532.2
620	13.213	1.6364	0.	2528.3
621	13.213	1.4545	0.	2523.5
622	13.213	1.2727	0.	2517.9
623	13.213	1.0909	0.	2511.6
624	13.213	0.90909	0.	2504.5
625	13.213	0.72727	0.	2496.9
626	13.213	0.54545	0.	2489.
627	13.213	0.36364	0.	2481.
628	13.213	0.18182	0.	2474.4
629	13.03	5.8182	0.	2529.9
630	13.03	5.6364	0.	2534.9
631	13.03	5.4545	0.	2541.4
632	13.03	5.2727	0.	2547.8
633	13.03	5.0909	0.	2553.9
634	13.03	4.9091	0.	2559.6
635	13.03	4.7273	0.	2564.6
636	13.03	4.5455	0.	2569.
637	13.03	4.3636	0.	2572.7
638	13.03	4.1818	0.	2575.7
639	13.03	4.	0.	2578.2
640	13.03	3.8182	0.	2580.
641	13.03	3.6364	0.	2581.3
642	13.03	3.4545	0.	2582.3
643	13.03	3.2727	0.	2582.9
644	13.03	3.0909	0.	2583.1
645	13.03	2.9091	0.	2583.1
646	13.03	2.7273	0.	2582.9
647	13.03	2.5455	0.	2582.3
648	13.03	2.3636	0.	2581.3
649	13.03	2.1818	0.	2580.
650	13.03	2.	0.	2578.2
651	13.03	1.8182	0.	2575.7
652	13.03	1.6364	0.	2572.7
653	13.03	1.4545	0.	2569.
654	13.03	1.2727	0.	2564.6
655	13.03	1.0909	0.	2559.6
656	13.03	0.90909	0.	2553.9
657	13.03	0.72727	0.	2547.8
658	13.03	0.54545	0.	2541.4
659	13.03	0.36364	0.	2534.9
660	13.03	0.18182	0.	2529.9
661	12.846	5.8182	0.	2584.2
662	12.846	5.6364	0.	2587.8
663	12.846	5.4545	0.	2593.
664	12.846	5.2727	0.	2598.2
665	12.846	5.0909	0.	2603.1
666	12.846	4.9091	0.	2607.6
667	12.846	4.7273	0.	2611.5
668	12.846	4.5455	0.	2615.
669	12.846	4.3636	0.	2617.8
670	12.846	4.1818	0.	2620.1
671	12.846	4.	0.	2621.9
672	12.846	3.8182	0.	2623.3
673	12.846	3.6364	0.	2624.3
674	12.846	3.4545	0.	2624.9
675	12.846	3.2727	0.	2625.3
676	12.846	3.0909	0.	2625.5
677	12.846	2.9091	0.	2625.5
678	12.846	2.7273	0.	2625.3
679	12.846	2.5455	0.	2624.9
680	12.846	2.3636	0.	2624.3
681	12.846	2.1818	0.	2623.3
682	12.846	2.	0.	2621.9
683	12.846	1.8182	0.	2620.1
684	12.846	1.6364	0.	2617.8
685	12.846	1.4545	0.	2615.
686	12.846	1.2727	0.	2611.5
687	12.846	1.0909	0.	2607.6
688	12.846	0.90909	0.	2603.1
689	12.846	0.72727	0.	2598.2
690	12.846	0.54545	0.	2593.
691	12.846	0.36364	0.	2587.8
692	12.846	0.18182	0.	2584.2
693	12.663	5.8182	0.	2637.5
694	12.663	5.6364	0.	2640.
695	12.663	5.4545	0.	2644.1
696	12.663	5.2727	0.	2648.2
697	12.663	5.0909	0.	2652.
698	12.663	4.9091	0.	2655.6
699	12.663	4.7273	0.	2658.7
700	12.663	4.5455	0.	2661.3
701	12.663	4.3636	0.	2663.5
702	12.663	4.1818	0.	2665.2
703	12.663	4.	0.	2666.5
704	12.663	3.8182	0.	2667.5
705	12.663	3.6364	0.	2668.2
706	12.663	3.4545	0.	2668.7
707	12.663	3.2727	0.	2668.9
708	12.663	3.0909	0.	2669.
709	12.663	2.9091	0.	2669.
710	12.663	2.7273	0.	2668.9
711	12.663	2.5455	0.	2668.7
712	12.663	2.3636	0.	2668.2
713	12.663	2.1818	0.	2667.5
714	12.663	2.	0.	2666.5
715	12.663	1.8182	0.	2665.2
716	12.663	1.6364	0.	2663.5
717	12.663	1.4545	0.	2661.3
718	12.663	1.2727	0.	2658.7
719	12.663	1.0909	0.	2655.6
720	12.663	0.90909	0.	2652.
721	12.663	0.72727	0.	2648.2
722	12.663	0.54545	0.	2644.1
723	12.663	0.36364	0.	2640.
724	12.663	0.18182	0.	2637.5
725	12.479	5.8182	0.	2690.1
726	12.479	5.6364	0.	2691.6
727	12.479	5.4545	0.	2694.8
728	12.479	5.2727	0.	2698.
729	12.479	5.0909	0.	2701.
730	12.479	4.9091	0.	2703.7
731	12.479	4.7273	0.	2706.
732	12.479	4.5455	0.	2708.
733	12.479	4.3636	0.	2709.6
734	12.479	4.1818	0.	2710.9
735	12.479	4.	0.	2711.8
736	12.479	3.8182	0.	2712.5
737	12.479	3.6364	0.	2713.
738	12.479	3.4545	0.	2713.3
739	12.479	3.2727	0.	2713.4
740	12.479	3.0909	0.	2713.5
741	12.479	2.9091	0.	2713.5
