Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	5.4187	0.97828	0.	1.0929e-005
610	5.9588	1.2976	5.e-002	4.8287e-013
611	5.5427	1.3988	0.	2.5595e-005
612	4.8962	2.8889	0.	4.6709e-005
613	5.1302	2.981	0.	4.2049e-005
614	5.3187	2.641	5.e-002	2.2794e-013
615	5.2227	2.3205	0.	5.8298e-005
616	5.5493	3.5637	0.	2.2025e-005
617	5.3016	3.608	0.	4.6453e-005
618	5.3227	3.6482	5.e-002	-7.7622e-021
619	5.1414	3.8241	0.	7.1472e-005
620	5.7759	3.4792	5.e-002	9.8152e-013
621	5.4513	3.7396	0.	3.825e-005
622	4.3282	3.4553	0.	4.9763e-005
623	4.5621	3.5474	0.	4.8581e-005
624	4.1825	3.7737	5.e-002	1.3665e-012
625	4.4738	3.1368	5.e-002	1.3775e-013
626	4.7169	2.5684	0.	4.9996e-005
627	5.2804	3.5678	5.e-002	-3.5447e-021
628	4.9416	3.321	5.e-002	-7.097e-014
629	4.5621	3.5474	0.1	-4.8581e-005
630	5.1302	2.981	0.1	-4.2049e-005
631	4.8962	3.5346	0.1	-4.657e-005
632	5.3242	3.2314	0.1	-4.77e-005
633	5.3016	3.608	0.1	-4.6453e-005
634	5.0656	3.6579	0.1	-5.9442e-005
635	5.4935	3.3548	0.1	-5.447e-005
636	4.3282	3.4553	0.1	-4.9763e-005
637	4.8962	2.8889	0.1	-4.6709e-005
638	3.6888	3.2546	0.1	-3.7396e-005
639	4.7169	2.5684	0.1	-4.9996e-005
640	3.8515	4.0069	0.1	-4.2714e-005
641	4.3343	4.0038	0.1	-4.2801e-005
642	5.5493	3.5637	0.1	-2.2025e-005
643	6.3523	3.325	0.1	-3.0591e-005
644	5.7413	3.3105	0.1	-3.6917e-005
645	5.4513	3.7396	0.1	-3.825e-005
646	5.1414	3.8241	0.1	-7.1472e-005
647	5.7875	2.5701	0.1	-4.5967e-005
648	5.2227	2.3205	0.1	-5.8298e-005
649	5.8348	1.1271	0.1	-1.8993e-005
650	6.3681	1.0574	0.1	-2.5246e-005
651	6.154	1.5819	0.1	-2.3054e-005
652	5.5427	1.3988	0.1	-2.5595e-005
653	5.8246	0.77762	0.1	-1.1875e-005
654	5.4187	0.97828	0.1	-1.0929e-005
655	2.3274	2.1802	0.1	-1.0848e-005
656	2.7898	1.5246	0.1	-2.7954e-005
657	3.0442	2.7038	0.1	-1.5648e-005
658	3.5429	1.6916	0.1	-2.6358e-005
659	4.0723	2.0176	0.1	-4.3277e-005
660	4.1231	1.1532	0.1	-2.6786e-005
661	4.2446	0.74318	0.1	-1.8436e-005
662	4.6525	0.97913	0.1	-1.1413e-005
663	5.9541	5.2425	0.1	-1.5982e-005
664	6.0528	4.806	0.1	-2.0769e-005
665	5.4948	5.0105	0.1	-8.4476e-006
666	20.069	3.5906	0.1	-1.1735e-006
667	21.187	3.5913	0.1	-4.4343e-007
668	20.63	2.9897	0.1	-7.5114e-007
669	20.634	4.1912	0.1	-8.1393e-007
670	12.479	3.7841	0.1	-1.2787e-005
671	11.685	3.4434	0.1	-1.4371e-005
672	11.943	4.3347	0.1	-1.3558e-005
673	13.441	3.6876	0.1	-1.0326e-005
674	12.818	3.1327	0.1	-1.1988e-005
675	12.925	4.304	0.1	-1.1805e-005
676	14.519	3.6391	0.1	-8.0153e-006
677	13.945	3.0567	0.1	-9.0315e-006
678	13.98	4.2679	0.1	-9.1674e-006
679	15.624	3.6072	0.1	-6.4545e-006
680	15.059	3.0204	0.1	-7.3762e-006
681	15.083	4.219	0.1	-7.4537e-006
682	16.741	3.5901	0.1	-4.7937e-006
683	16.183	2.9958	0.1	-5.5728e-006
684	16.191	4.1905	0.1	-5.622e-006
685	17.85	3.5893	0.1	-3.3523e-006
686	17.298	2.9893	0.1	-4.0197e-006
687	17.301	4.1892	0.1	-4.0701e-006
688	18.955	3.5905	0.1	-2.1417e-006
689	18.401	2.9901	0.1	-2.6896e-006
690	18.407	4.1916	0.1	-2.7445e-006
691	19.51	2.9891	0.1	-1.601e-006
692	19.516	4.1921	0.1	-1.6596e-006
693	21.747	2.9914	0.1	-1.3747e-007
694	21.749	4.1939	0.1	-2.0276e-007
695	22.305	3.593	0.1	5.5306e-008
696	21.189	2.3898	0.1	-4.4417e-007
697	22.312	2.393	0.1	5.5533e-008
698	21.758	1.7941	0.1	-1.9893e-007
699	20.07	2.3882	0.1	-1.1777e-006
700	20.641	1.7892	0.1	-8.067e-007
701	18.956	2.3887	0.1	-2.1481e-006
702	19.526	1.7891	0.1	-1.6516e-006
703	17.849	2.3901	0.1	-3.3561e-006
704	18.414	1.7899	0.1	-2.7326e-006
705	16.74	2.395	0.1	-4.7981e-006
706	17.307	1.7905	0.1	-4.0589e-006
707	15.618	2.409	0.1	-6.4925e-006
708	16.19	1.7994	0.1	-5.644e-006
709	14.485	2.438	0.1	-8.3805e-006
710	15.064	1.8176	0.1	-7.5332e-006
711	13.322	2.5017	0.1	-1.072e-005
712	13.916	1.853	0.1	-9.874e-006
713	12.024	2.792	0.1	-1.3435e-005
714	12.718	1.9544	0.1	-1.191e-005
715	10.615	3.0328	0.1	-1.5922e-005
716	11.034	3.811	0.1	-1.5404e-005
717	11.405	2.2706	0.1	-1.4591e-005
718	9.2405	2.9885	0.1	-1.8047e-005
719	9.748	3.7472	0.1	-1.7185e-005
720	10.096	2.2919	0.1	-1.7415e-005
721	7.7504	3.0602	0.1	-1.7963e-005
722	7.3438	2.3299	0.1	-1.9416e-005
723	6.9235	3.5339	0.1	-1.8085e-005
724	6.5924	2.835	0.1	-2.4763e-005
725	8.3325	3.7015	0.1	-1.9567e-005
726	8.7799	2.2547	0.1	-1.8908e-005
727	2.6861	4.9033	0.1	-3.5826e-005
728	3.3201	4.638	0.1	-3.788e-005
729	3.5527	5.1846	0.1	-3.1812e-005
730	3.0479	5.518	0.1	-3.73e-005
731	7.597	4.7941	0.1	-1.9682e-005
732	6.5731	5.2995	0.1	-2.2231e-005
733	6.6718	4.8629	0.1	-2.505e-005
734	7.224	5.5674	0.1	-2.2406e-005
735	8.84	4.4602	0.1	-1.8682e-005
736	7.5057	4.1752	0.1	-1.9546e-005
737	8.2751	5.2268	0.1	-2.2486e-005
738	10.167	4.5253	0.1	-1.6687e-005
739	9.5772	5.2334	0.1	-1.7527e-005
740	11.292	4.7023	0.1	-1.5093e-005
741	10.713	5.2919	0.1	-1.688e-005
742	12.389	4.8546	0.1	-1.2582e-005
743	11.812	5.4104	0.1	-1.3983e-005
744	13.464	4.8843	0.1	-1.0675e-005
745	12.92	5.4442	0.1	-1.1825e-005
746	14.544	4.8479	0.1	-8.6051e-006
747	13.997	5.4401	0.1	-9.7197e-006
748	15.65	4.8024	0.1	-6.6212e-006
749	15.11	5.4079	0.1	-7.4524e-006
750	16.751	4.7896	0.1	-4.8978e-006
751	16.213	5.3945	0.1	-5.6207e-006
752	17.857	4.7915	0.1	-3.4614e-006
753	17.321	5.3951	0.1	-4.0735e-006
754	18.968	4.7933	0.1	-2.2614e-006
755	18.43	5.3965	0.1	-2.7639e-006
756	20.082	4.7928	0.1	-1.2991e-006
757	19.542	5.3968	0.1	-1.6906e-006
758	21.195	4.7937	0.1	-5.7237e-007
759	20.654	5.396	0.1	-8.5009e-007
760	22.314	4.7944	0.1	-8.3351e-008
761	21.766	5.3978	0.1	-2.5201e-007
762	22.87	4.1935	0.1	1.7355e-007
763	22.883	5.3966	0.1	9.5298e-008
764	23.438	4.7966	0.1	1.5726e-007
765	22.87	2.9946	0.1	2.4692e-007
766	23.432	3.5969	0.1	3.0454e-007
767	22.877	1.7957	0.1	1.7411e-007
768	23.438	2.3977	0.1	3.0789e-007
769	1.4519	2.8913	0.1	-5.8234e-006
770	1.3635	1.7726	0.1	-9.1961e-006
771	0.73506	2.3626	0.1	-2.5169e-006
772	1.3181	4.0685	0.1	-1.0377e-005
773	2.1687	3.4149	0.1	-1.1812e-005
774	0.71684	3.5287	0.1	-2.7276e-006
775	22.323	1.1968	0.1	-7.9197e-008
776	23.44	1.198	0.1	1.5875e-007
777	22.884	0.59801	0.1	9.6018e-008
778	21.21	1.1934	0.1	-5.6066e-007
779	21.773	0.59875	0.1	-2.4911e-007
780	20.097	1.19	0.1	-1.2798e-006
781	20.661	0.59469	0.1	-8.4777e-007
782	18.984	1.1902	0.1	-2.2353e-006
783	19.549	0.59534	0.1	-1.6827e-006
784	17.872	1.1903	0.1	-3.4346e-006
785	18.439	0.5949	0.1	-2.76e-006
786	16.757	1.1949	0.1	-4.904e-006
787	17.328	0.5954	0.1	-4.0803e-006
788	15.636	1.2079	0.1	-6.6842e-006
789	16.213	0.59955	0.1	-5.6606e-006
790	14.495	1.2325	0.1	-9.0271e-006
791	15.097	0.60832	0.1	-7.49e-006
792	13.312	1.3057	0.1	-1.1119e-005
793	13.962	0.62421	0.1	-9.9361e-006
794	12.099	1.433	0.1	-1.3188e-005
795	12.803	0.68145	0.1	-1.1946e-005
796	10.886	1.5297	0.1	-1.5999e-005
797	11.639	0.75156	0.1	-1.4471e-005
798	9.635	1.5581	0.1	-1.8252e-005
799	10.48	0.77813	0.1	-1.7239e-005
800	8.3734	1.5244	0.1	-2.0385e-005
801	9.2776	0.78	0.1	-1.9458e-005
802	7.2682	1.1531	0.1	-2.3183e-005
803	7.0541	1.6776	0.1	-2.038e-005
804	8.1081	0.74445	0.1	-2.3127e-005
805	6.3579	0.70795	0.1	-1.9697e-005
806	7.0622	0.40861	0.1	-2.2984e-005
807	1.826	1.117	0.1	-2.6297e-005
808	2.8697	0.89194	0.1	-3.7441e-005
809	2.1895	0.50704	0.1	-4.2498e-005
810	0.62844	1.21	0.1	-5.504e-006
811	1.1244	0.61	0.1	-2.5915e-005
812	1.7275	4.7252	0.1	-2.4781e-005
813	0.60126	4.7398	0.1	-6.5652e-006
814	1.0973	5.3398	0.1	-2.55e-005
815	2.5781	4.0715	0.1	-2.603e-005
816	2.1182	5.3853	0.1	-3.865e-005
817	3.6228	1.0589	0.1	-3.6012e-005
818	3.7442	0.64895	0.1	-2.8638e-005
819	3.1601	0.3849	0.1	-3.588e-005
820	3.2121	3.8062	0.1	-2.8126e-005
821	3.8554	4.4912	0.1	-3.9624e-005
822	6.5805	4.244	0.1	-2.5789e-005
823	6.0225	3.9485	0.1	-2.8574e-005
824	5.586	5.4821	0.1	-1.2663e-005
825	6.141	5.7321	0.1	-1.7717e-005
826	4.3381	4.4882	0.1	-2.535e-005
827	4.6684	3.991	0.1	-4.0088e-005
828	4.723	4.3669	0.1	-1.5005e-005
829	4.088	5.0378	0.1	-2.5552e-005
830	4.5751	4.8712	0.1	-2.4181e-005
831	4.4728	5.4166	0.1	-1.8176e-005
832	3.9768	5.6666	0.1	-2.4438e-005
833	5.5325	0.54934	0.1	-1.2986e-005
834	6.0876	0.29934	0.1	-1.7496e-005
835	4.4306	1.424	0.1	-3.2191e-005
836	4.5521	0.51405	0.1	-1.4638e-005
837	4.0561	0.26405	0.1	-2.1976e-005
838	5.6847	4.5455	0.1	-2.9355e-005
839	4.9054	3.8741	0.1	-7.4376e-005
840	6.3027	2.1827	0.1	-2.6796e-005
841	5.738	1.9331	0.1	-5.1873e-005
842	5.9815	2.8205	0.1	-2.6311e-005
843	3.472	6.	0.	3.286e-005
844	4.464	6.	0.	1.3624e-005
845	3.968	6.	5.e-002	-8.9867e-013
846	2.48	6.	0.	4.004e-005
847	2.976	6.	5.e-002	-1.9876e-022
848	1.488	6.	0.	3.9894e-005
849	1.984	6.	5.e-002	-5.3694e-022
850	0.496	6.	0.	1.7909e-005
851	0.992	6.	5.e-002	-5.5549e-022
852	4.96	5.75	0.	2.287e-006
853	4.96	6.	5.e-002	-1.265e-021
854	4.7206e-014	5.4	0.	-1.5201e-006
855	5.2451e-014	6.	5.e-002	-1.3475e-013
856	1.488	1.0919e-030	0.	4.5368e-005
857	0.496	3.6396e-031	0.	1.8959e-005
858	0.992	0.	5.e-002	-8.2174e-022
859	2.48	1.8198e-030	0.	4.3205e-005
860	1.984	0.	5.e-002	-9.7602e-022
861	3.472	2.5477e-030	0.	2.8693e-005
862	2.976	0.	5.e-002	-7.0224e-022
863	4.464	3.2756e-030	0.	1.2452e-005
864	3.968	0.	5.e-002	-9.3931e-014
865	4.96	0.25	0.	4.6457e-007
866	4.96	3.6396e-030	5.e-002	1.2635e-014
867	5.2451e-015	0.6	0.	-2.4045e-006
868	0.	0.	5.e-002	-9.7166e-014
869	6.792	0.	0.	1.8877e-005
870	5.6818	0.	0.	9.6222e-006
871	6.2369	0.	5.e-002	-3.1138e-022
872	7.9022	0.	0.	2.3285e-005
873	7.3471	0.	5.e-002	-4.8133e-014
874	9.0124	0.	0.	2.1311e-005
875	8.4573	0.	5.e-002	3.9872e-013
876	10.123	0.	0.	1.8369e-005
877	9.5675	0.	5.e-002	-4.4329e-022
878	11.233	0.	0.	1.5774e-005
879	10.678	0.	5.e-002	2.1853e-014
880	12.343	0.	0.	1.3093e-005
881	11.788	0.	5.e-002	4.7745e-014
882	13.453	0.	0.	1.0721e-005
883	12.898	0.	5.e-002	-1.9843e-013
884	14.563	0.	0.	8.4038e-006
885	14.008	0.	5.e-002	2.0317e-014
886	15.674	0.	0.	6.466e-006
887	15.118	0.	5.e-002	-1.4593e-014
888	16.784	0.	0.	4.8359e-006
889	16.229	0.	5.e-002	1.1324e-013
890	17.894	0.	0.	3.4049e-006
891	17.339	0.	5.e-002	1.0873e-013
892	19.004	0.	0.	2.2064e-006
893	18.449	0.	5.e-002	1.1414e-013
894	20.114	0.	0.	1.2497e-006
895	19.559	0.	5.e-002	1.7088e-013
896	21.225	0.	0.	5.3538e-007
897	20.669	0.	5.e-002	1.7106e-013
898	22.335	0.	0.	7.2648e-008
899	21.78	0.	5.e-002	1.9919e-013
900	23.445	0.	0.	-1.2227e-007
901	22.89	0.	5.e-002	2.9802e-013
902	5.1267	0.25	0.	-4.8354e-007
903	5.1267	0.	5.e-002	-2.2717e-013
904	24.	0.6	0.	-1.8176e-007
905	24.	0.	5.e-002	8.2574e-013
906	3.6716e-014	4.2	0.	-9.7015e-007
907	4.2529e-014	4.8	5.e-002	-1.4577e-014
908	2.6226e-014	3.	0.	-1.1877e-006
909	3.1897e-014	3.6	5.e-002	2.146e-015
910	1.5735e-014	1.8	0.	-1.4123e-006
911	2.1264e-014	2.4	5.e-002	-2.1363e-014
912	1.0632e-014	1.2	5.e-002	6.6772e-016
913	24.	1.8	0.	-2.8994e-007
914	24.	1.2	5.e-002	1.5975e-013
915	24.	3.	0.	-3.6282e-007
916	24.	2.4	5.e-002	1.7766e-013
917	24.	4.2	0.	-2.8582e-007
918	24.	3.6	5.e-002	2.0136e-013
919	24.	5.4	0.	-1.8272e-007
920	24.	4.8	5.e-002	1.8625e-013
921	23.445	6.	0.	-1.24e-007
922	24.	6.	5.e-002	9.1387e-013
923	22.335	6.	0.	7.2128e-008
924	22.89	6.	5.e-002	2.9195e-013
925	21.225	6.	0.	5.2918e-007
926	21.78	6.	5.e-002	1.9212e-013
927	20.114	6.	0.	1.2412e-006
928	20.669	6.	5.e-002	1.7053e-013
929	19.004	6.	0.	2.1929e-006
930	19.559	6.	5.e-002	1.7806e-013
931	17.894	6.	0.	3.3761e-006
932	18.449	6.	5.e-002	1.1428e-013
933	16.784	6.	0.	4.7952e-006
934	17.339	6.	5.e-002	1.0951e-013
935	15.674	6.	0.	6.4493e-006
936	16.229	6.	5.e-002	1.1263e-013
937	14.563	6.	0.	8.5675e-006
938	15.118	6.	5.e-002	3.1652e-015
939	13.453	6.	0.	1.0897e-005
940	14.008	6.	5.e-002	2.338e-014
941	12.343	6.	0.	1.3125e-005
942	12.898	6.	5.e-002	-2.3348e-022
943	11.233	6.	0.	1.5586e-005
944	11.788	6.	5.e-002	-2.2709e-022
945	10.123	6.	0.	1.7757e-005
946	10.678	6.	5.e-002	-1.1297e-022
947	9.0124	6.	0.	2.1372e-005
948	9.5675	6.	5.e-002	-4.9414e-023
949	7.9022	6.	0.	2.2264e-005
950	8.4573	6.	5.e-002	4.6099e-014
951	6.792	6.	0.	1.8632e-005
952	7.3471	6.	5.e-002	3.0939e-014
953	5.6818	6.	0.	9.6691e-006
954	6.2369	6.	5.e-002	-1.5922e-022
955	5.1267	5.75	0.	-1.1067e-006
956	5.1267	6.	5.e-002	3.6703e-014
957	4.96	1.25	0.	1.7523e-005
958	4.96	1.75	0.	3.7392e-005
959	4.96	1.5	5.e-002	-1.2943e-021
960	4.96	0.75	0.	1.0475e-005
961	4.96	1.	5.e-002	-6.3147e-021
962	4.96	0.5	5.e-002	1.9394e-013
963	5.0433	2.	0.	6.0794e-005
964	4.96	2.	5.e-002	6.7662e-014
965	5.1267	0.75	0.	1.1369e-005
966	5.1267	0.5	5.e-002	-7.0115e-022
967	5.1267	1.25	0.	1.7445e-005
968	5.1267	1.	5.e-002	-4.2551e-021
969	5.1267	1.75	0.	4.5226e-005
970	5.1267	1.5	5.e-002	5.0976e-014
971	5.1267	2.	5.e-002	-1.2617e-012
972	4.96	4.75	0.	1.3763e-005
973	4.96	4.25	0.	2.9997e-005
974	4.96	4.5	5.e-002	-5.7022e-021
975	4.96	5.25	0.	1.9158e-005
976	4.96	5.	5.e-002	-2.4537e-021
977	4.96	5.5	5.e-002	-1.5176e-021
978	5.0433	4.	0.	2.4118e-005
979	4.96	4.	5.e-002	-2.7617e-020
980	5.1267	5.25	0.	7.0663e-006
981	5.1267	5.5	5.e-002	-8.1501e-022
982	5.1267	4.75	0.	1.7549e-005
983	5.1267	5.	5.e-002	4.4082e-013
984	5.1267	4.25	0.	3.992e-005
985	5.1267	4.5	5.e-002	-2.2243e-021
986	5.1267	4.	5.e-002	-8.4871e-022
987	5.1267	5.25	0.1	-7.0663e-006
988	5.1267	5.75	0.1	1.1067e-006
989	5.1267	4.75	0.1	-1.7549e-005
990	5.1267	4.25	0.1	-3.992e-005
991	5.0433	4.	0.1	-2.4118e-005
992	4.96	4.25	0.1	-2.9997e-005
993	4.96	4.75	0.1	-1.3763e-005
994	4.96	5.25	0.1	-1.9158e-005
995	4.96	5.75	0.1	-2.287e-006
996	5.1267	0.75	0.1	-1.1369e-005
997	5.1267	0.25	0.1	4.8354e-007
998	5.1267	1.25	0.1	-1.7445e-005
999	5.1267	1.75	0.1	-4.5226e-005
1000	5.0433	2.	0.1	-6.0794e-005
1001	4.96	1.75	0.1	-3.7392e-005
1002	4.96	1.25	0.1	-1.7523e-005
1003	4.96	0.75	0.1	-1.0475e-005
1004	4.96	0.25	0.1	-4.6457e-007
1005	5.6818	6.	0.1	-9.6691e-006
1006	6.792	6.	0.1	-1.8632e-005
1007	7.9022	6.	0.1	-2.2264e-005
1008	9.0124	6.	0.1	-2.1372e-005
1009	10.123	6.	0.1	-1.7757e-005
1010	11.233	6.	0.1	-1.5586e-005
1011	12.343	6.	0.1	-1.3125e-005
1012	13.453	6.	0.1	-1.0897e-005
1013	14.563	6.	0.1	-8.5675e-006
1014	15.674	6.	0.1	-6.4493e-006
1015	16.784	6.	0.1	-4.7952e-006
1016	17.894	6.	0.1	-3.3761e-006
1017	19.004	6.	0.1	-2.1929e-006
1018	20.114	6.	0.1	-1.2412e-006
1019	21.225	6.	0.1	-5.2918e-007
1020	22.335	6.	0.1	-7.2128e-008
1021	23.445	6.	0.1	1.24e-007
1022	24.	5.4	0.1	1.8272e-007
1023	24.	4.2	0.1	2.8582e-007
1024	24.	3.	0.1	3.6282e-007
1025	24.	1.8	0.1	2.8994e-007
1026	24.	0.6	0.1	1.8176e-007
1027	1.5735e-014	1.8	0.1	1.4123e-006
1028	5.2451e-015	0.6	0.1	2.4045e-006
1029	2.6226e-014	3.	0.1	1.1877e-006
1030	3.6716e-014	4.2	0.1	9.7015e-007
1031	4.7206e-014	5.4	0.1	1.5201e-006
1032	23.445	0.	0.1	1.2226e-007
1033	22.335	0.	0.1	-7.2648e-008
1034	21.225	0.	0.1	-5.3538e-007
1035	20.114	0.	0.1	-1.2497e-006
1036	19.004	0.	0.1	-2.2064e-006
1037	17.894	0.	0.1	-3.4049e-006
1038	16.784	0.	0.1	-4.8359e-006
1039	15.674	0.	0.1	-6.466e-006
1040	14.563	0.	0.1	-8.4038e-006
1041	13.453	0.	0.1	-1.0721e-005
1042	12.343	0.	0.1	-1.3093e-005
1043	11.233	0.	0.1	-1.5774e-005
1044	10.123	0.	0.1	-1.8369e-005
1045	9.0124	0.	0.1	-2.1311e-005
1046	7.9022	0.	0.1	-2.3285e-005
1047	6.792	0.	0.1	-1.8877e-005
1048	5.6818	0.	0.1	-9.6222e-006
1049	4.464	3.2756e-030	0.1	-1.2452e-005
1050	3.472	2.5477e-030	0.1	-2.8693e-005
1051	2.48	1.8198e-030	0.1	-4.3205e-005
1052	1.488	1.0919e-030	0.1	-4.5368e-005
1053	0.496	3.6396e-031	0.1	-1.8959e-005
1054	0.496	6.	0.1	-1.7909e-005
1055	1.488	6.	0.1	-3.9894e-005
1056	2.48	6.	0.1	-4.004e-005
1057	3.472	6.	0.1	-3.286e-005
1058	4.464	6.	0.1	-1.3624e-005
