Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,10.678,0,0,5.2323e-05,522.87,1.7714e-05,5.9896,1.7058e-05,1.0563,-5.2202e-05,-519.33,0.14802
198,11.788,0,0,4.4211e-05,441.8,1.5403e-05,11.191,1.4234e-05,2.4111,-4.3973e-05,-434.93,0.17596
199,12.898,0,0,3.7818e-05,377.92,1.3714e-05,17.14,1.195e-05,3.8809,-3.7443e-05,-367.24,0.20497
200,14.008,0,0,3.0424e-05,304.03,1.0886e-05,9.6105,9.4787e-06,-0.96579,-3.0263e-05,-299.57,0.2349
201,15.118,0,0,2.3971e-05,239.54,8.7473e-06,9.1994,7.3234e-06,-1.4991,-2.3822e-05,-235.51,0.26555
202,16.229,0,0,1.8578e-05,185.65,7.0127e-06,10.779,5.6087e-06,0.22914,-1.8369e-05,-179.93,0.29677
203,17.339,0,0,1.3868e-05,138.58,5.4546e-06,10.879,4.0632e-06,0.42414,-1.3646e-05,-132.64,0.32842
204,18.449,0,0,9.8782e-06,98.714,4.1329e-06,10.898,2.7467e-06,0.48267,-9.6433e-06,-92.611,0.36039
205,19.559,0,0,6.6137e-06,66.092,3.0391e-06,10.746,1.6662e-06,0.43078,-6.3629e-06,-59.897,0.39259
206,20.669,0,0,4.064e-06,40.612,2.1524e-06,10.306,8.3333e-07,0.39452,-3.7902e-06,-34.345,0.42491
207,21.78,0,0,2.1927e-06,21.912,1.4429e-06,9.3671,2.3763e-07,0.311,-1.8828e-06,-15.621,0.45732
208,22.89,0,0,1.0184e-06,10.177,8.874e-07,7.6714,-9.1207e-08,0.31853,-6.5855e-07,-3.9443,0.48976
209,5.1267,0,0,3.3954e-05,339.3,1.3136e-05,-50.102,2.7653e-06,-128.02,-3.6306e-05,-421.59,0.030824
210,24,0,0,4.6052e-07,4.602,4.7829e-07,5.1567,-1.0186e-07,0.79772,-1.621e-07,0.34511,0.5222
211,4.1961e-14,4.8,0,0.0001022,1021.3,2.6287e-07,-999.53,-1.2023e-06,-1010.5,-0.00013639,-2026.3,0
212,3.1471e-14,3.6,0,0.00010506,1049.9,3.9991e-08,-1026.5,-7.5534e-07,-1032.5,-0.00014009,-2079.4,0
213,2.0981e-14,2.4,0,0.00010367,1036,1.41e-06,-1000.9,-1.9777e-06,-1026.4,-0.00013813,-2049.4,0
214,1.049e-14,1.2,0,9.8603e-05,985.35,1.8466e-07,-964.48,-1.0564e-06,-973.81,-0.00013157,-1954.5,0
215,24,1.2,0,8.3132e-07,8.3074,7.7431e-07,6.8412,-2.1445e-07,-0.58787,-4.1953e-07,-2.1288,0.52268
216,24,2.4,0,1.2427e-06,12.418,1.16e-06,10.162,-3.6595e-07,-1.3032,-5.9567e-07,-3.0292,0.52314
217,24,3.6,0,1.2404e-06,12.396,1.1561e-06,10.111,-3.6014e-07,-1.2821,-6.0076e-07,-3.09,0.52357
218,24,4.8,0,8.3378e-07,8.3321,7.7427e-07,6.8105,-2.1198e-07,-0.59973,-4.2612e-07,-2.2087,0.52396
219,24,6,0,4.6302e-07,4.627,4.8037e-07,5.1741,-1.0055e-07,0.80929,-1.6524e-07,0.32322,0.52433
220,22.89,6,0,1.0142e-06,10.135,8.8443e-07,7.6592,-9.0384e-08,0.33487,-6.55e-07,-3.9074,0.49189
221,21.78,6,0,2.2049e-06,22.034,1.4568e-06,9.5131,2.3574e-07,0.33874,-1.889e-06,-15.625,0.45945
222,20.669,6,0,4.0622e-06,40.594,2.1666e-06,10.506,8.2283e-07,0.40895,-3.7811e-06,-34.183,0.42704
223,19.559,6,0,6.6265e-06,66.219,3.0627e-06,11.01,1.6596e-06,0.46809,-6.3679e-06,-59.847,0.39471
224,18.449,6,0,9.9017e-06,98.949,4.1872e-06,11.493,2.7263e-06,0.51614,-9.6516e-06,-92.487,0.36252
225,17.339,6,0,1.3894e-05,138.85,5.5408e-06,11.858,4.0259e-06,0.47554,-1.3649e-05,-132.33,0.33055
226,16.229,6,0,1.8528e-05,185.15,7.0436e-06,11.375,5.5641e-06,0.25849,-1.8305e-05,-179.08,0.2989
227,15.118,6,0,2.385e-05,238.34,8.6665e-06,8.9763,7.3345e-06,-1.032,-2.3699e-05,-234.21,0.26768
228,14.008,6,0,3.0194e-05,301.73,1.0393e-05,6.1332,9.7988e-06,1.6696,-3.0058e-05,-297.8,0.23702
229,12.898,6,0,3.6797e-05,367.72,1.2395e-05,2.9622,1.1988e-05,-0.092853,-3.6747e-05,-366.27,0.20709
230,11.788,6,0,4.4799e-05,447.68,1.5494e-05,7.1182,1.423e-05,-2.3721,-4.4711e-05,-445.23,0.17804
231,10.678,6,0,5.2815e-05,527.79,1.7751e-05,-0.1398,1.687e-05,-6.7559,-5.293e-05,-531.21,0.15008
232,9.5675,6,0,6.0163e-05,601.21,2.0662e-05,-4.1266,1.8092e-05,-23.436,-6.0608e-05,-614.76,0.12342
233,8.4573,6,0,7.045e-05,704.01,2.4866e-05,24.999,2.2794e-05,9.4344,-6.9851e-05,-686.67,0.098248
234,7.3471,6,0,7.0136e-05,700.88,2.5836e-05,34.869,2.1749e-05,4.1609,-6.9422e-05,-680.86,0.074769
235,6.2369,6,0,5.2761e-05,527.25,1.7753e-05,-15.044,1.544e-05,-32.421,-5.3547e-05,-550.77,0.052998
236,5.1267,6,0,3.2394e-05,323.72,1.3762e-05,-33.139,1.6081e-06,-124.46,-3.4094e-05,-392.71,0.032481
237,4.96,1.5,0,0.00016441,1643,0.00010041,599.07,2.4394e-05,27.888,-0.00014612,-1253.3,0.031916
238,4.96,1,0,0.00013259,1325,8.6355e-05,499.5,8.6635e-06,-84.243,-0.0001155,-1017.1,0.030684
239,4.96,0.5,0,4.0728e-05,407,1.4055e-05,-93.017,3.3692e-06,-173.31,-4.466e-05,-534.18,0.029522
240,4.96,2,0,0.00024057,2404.1,7.715e-05,-356.49,5.0002e-05,-560.46,-0.00025552,-2856.1,0.03296
241,5.1267,0.5,0,2.8814e-05,287.94,1.0936e-05,-71.257,-2.4201e-07,-155.25,-3.1733e-05,-391.86,0.031858
242,5.1267,1,0,0.00010216,1020.9,5.9853e-05,304.63,1.3401e-05,-44.39,-9.3148e-05,-844.96,0.032948
243,5.1267,1.5,0,0.00016082,1607.1,0.00010447,669.59,1.8708e-05,25.22,-0.00013899,-1159.7,0.034148
244,5.1267,2,0,0.000277,2768.1,9.9743e-05,-55.65,7.1731e-05,-266.12,-0.00028187,-2922.9,0.0353
245,4.96,4.5,0,0.00016499,1648.8,0.00011508,729.32,4.0541e-06,-104.86,-0.00013769,-1169.8,0.031772
246,4.96,5,0,8.5949e-05,858.9,3.1692e-05,7.7973,2.3308e-05,-55.195,-8.6582e-05,-880.86,0.030471
247,4.96,5.5,0,5.5165e-05,551.27,1.8103e-05,-105.23,8.4371e-06,-177.85,-5.962e-05,-689.2,0.029262
248,4.96,4,0,0.00049661,4962.7,0.00023566,138.44,4.0845e-05,-1325.3,-0.00050032,-5391.5,0.033077
249,5.1267,5.5,0,2.6606e-05,265.88,9.1071e-06,-93.704,-1.0836e-06,-170.27,-3.0256e-05,-389.46,0.033182
250,5.1267,5,0,9.6783e-05,967.16,5.772e-05,254.65,6.4626e-06,-130.48,-8.8733e-05,-845.75,0.033937
251,5.1267,4.5,0,0.00014454,1444.4,7.8863e-05,397.57,2.8073e-05,15.951,-0.00013367,-1199.4,0.034771
252,5.1267,4,0,0.00022479,2246.3,5.6441e-05,-578.07,5.1233e-05,-617.2,-0.00024509,-2843.7,0.035574
253,5.1267,5.5,0.1,2.6606e-05,265.88,3.0256e-05,389.46,1.0836e-06,170.27,-9.1071e-06,93.704,0.033182
254,5.1267,5,0.1,9.6783e-05,967.16,8.8733e-05,845.75,-6.4626e-06,130.48,-5.772e-05,-254.65,0.033937
255,5.1267,4.5,0.1,0.00014454,1444.4,0.00013367,1199.4,-2.8073e-05,-15.951,-7.8863e-05,-397.57,0.034771
256,5.1267,4,0.1,0.00022479,2246.3,0.00024509,2843.7,-5.1233e-05,617.2,-5.6441e-05,578.07,0.035574
257,4.96,4,0.1,0.00049661,4962.7,0.00050032,5391.5,-4.0845e-05,1325.3,-0.00023566,-138.44,0.033077
258,4.96,4.5,0.1,0.00016499,1648.8,0.00013769,1169.8,-4.0541e-06,104.86,-0.00011508,-729.32,0.031772
259,4.96,5,0.1,8.5949e-05,858.9,8.6582e-05,880.86,-2.3308e-05,55.195,-3.1692e-05,-7.7973,0.030471
260,4.96,5.5,0.1,5.5165e-05,551.27,5.962e-05,689.2,-8.4371e-06,177.85,-1.8103e-05,105.23,0.029262
261,5.1267,0.5,0.1,2.8814e-05,287.94,3.1733e-05,391.86,2.4201e-07,155.25,-1.0936e-05,71.257,0.031858
262,5.1267,1,0.1,0.00010216,1020.9,9.3148e-05,844.96,-1.3401e-05,44.39,-5.9853e-05,-304.63,0.032948
263,5.1267,1.5,0.1,0.00016082,1607.1,0.00013899,1159.7,-1.8708e-05,-25.22,-0.00010447,-669.59,0.034148
264,5.1267,2,0.1,0.000277,2768.1,0.00028187,2922.9,-7.1731e-05,266.12,-9.9743e-05,55.65,0.0353
265,4.96,2,0.1,0.00024057,2404.1,0.00025552,2856.1,-5.0002e-05,560.46,-7.715e-05,356.49,0.03296
266,4.96,1.5,0.1,0.00016441,1643,0.00014612,1253.3,-2.4394e-05,-27.888,-0.00010041,-599.07,0.031916
267,4.96,1,0.1,0.00013259,1325,0.0001155,1017.1,-8.6635e-06,84.243,-8.6355e-05,-499.5,0.030684
268,4.96,0.5,0.1,4.0728e-05,407,4.466e-05,534.18,-3.3692e-06,173.31,-1.4055e-05,93.017,0.029522
269,5.1267,6,0.1,3.2394e-05,323.72,3.4094e-05,392.71,-1.6081e-06,124.46,-1.3762e-05,33.139,0.032481
270,6.2369,6,0.1,5.2761e-05,527.25,5.3547e-05,550.77,-1.544e-05,32.421,-1.7753e-05,15.044,0.052998
271,7.3471,6,0.1,7.0136e-05,700.88,6.9422e-05,680.86,-2.1749e-05,-4.1609,-2.5836e-05,-34.869,0.074769
272,8.4573,6,0.1,7.045e-05,704.01,6.9851e-05,686.67,-2.2794e-05,-9.4344,-2.4866e-05,-24.999,0.098248
273,9.5675,6,0.1,6.0163e-05,601.21,6.0608e-05,614.76,-1.8092e-05,23.436,-2.0662e-05,4.1266,0.12342
274,10.678,6,0.1,5.2815e-05,527.79,5.293e-05,531.21,-1.687e-05,6.7559,-1.7751e-05,0.1398,0.15008
275,11.788,6,0.1,4.4799e-05,447.68,4.4711e-05,445.23,-1.423e-05,2.3721,-1.5494e-05,-7.1182,0.17804
276,12.898,6,0.1,3.6797e-05,367.72,3.6747e-05,366.27,-1.1988e-05,0.092853,-1.2395e-05,-2.9622,0.20709
277,14.008,6,0.1,3.0194e-05,301.73,3.0058e-05,297.8,-9.7988e-06,-1.6696,-1.0393e-05,-6.1332,0.23702
278,15.118,6,0.1,2.385e-05,238.34,2.3699e-05,234.21,-7.3345e-06,1.032,-8.6665e-06,-8.9763,0.26768
279,16.229,6,0.1,1.8528e-05,185.15,1.8305e-05,179.08,-5.5641e-06,-0.25849,-7.0436e-06,-11.375,0.2989
280,17.339,6,0.1,1.3894e-05,138.85,1.3649e-05,132.33,-4.0259e-06,-0.47554,-5.5408e-06,-11.858,0.33055
281,18.449,6,0.1,9.9017e-06,98.949,9.6516e-06,92.487,-2.7263e-06,-0.51614,-4.1872e-06,-11.493,0.36252
282,19.559,6,0.1,6.6265e-06,66.219,6.3679e-06,59.847,-1.6596e-06,-0.46809,-3.0627e-06,-11.01,0.39471
283,20.669,6,0.1,4.0622e-06,40.594,3.7811e-06,34.183,-8.2283e-07,-0.40895,-2.1666e-06,-10.506,0.42704
284,21.78,6,0.1,2.2049e-06,22.034,1.889e-06,15.625,-2.3574e-07,-0.33874,-1.4568e-06,-9.5131,0.45945
285,22.89,6,0.1,1.0142e-06,10.135,6.55e-07,3.9074,9.0383e-08,-0.33487,-8.8442e-07,-7.6592,0.49189
286,24,6,0.1,4.6302e-07,4.627,1.6524e-07,-0.32322,1.0055e-07,-0.80927,-4.8037e-07,-5.1741,0.52433
287,24,4.8,0.1,8.3378e-07,8.3321,4.2612e-07,2.2087,2.1198e-07,0.59972,-7.7427e-07,-6.8105,0.52396
288,24,3.6,0.1,1.2404e-06,12.396,6.0076e-07,3.09,3.6014e-07,1.2821,-1.1561e-06,-10.111,0.52357
289,24,2.4,0.1,1.2427e-06,12.418,5.9567e-07,3.0292,3.6595e-07,1.3032,-1.16e-06,-10.162,0.52314
290,24,1.2,0.1,8.3132e-07,8.3074,4.1953e-07,2.1288,2.1445e-07,0.58787,-7.7431e-07,-6.8412,0.52268
291,1.049e-14,1.2,0.1,9.8603e-05,985.35,0.00013157,1954.5,1.0564e-06,973.81,-1.8466e-07,964.48,0
292,2.0981e-14,2.4,0.1,0.00010367,1036,0.00013813,2049.4,1.9777e-06,1026.4,-1.41e-06,1000.9,0
293,3.1471e-14,3.6,0.1,0.00010506,1049.9,0.00014009,2079.4,7.5534e-07,1032.5,-3.9991e-08,1026.5,0
294,4.1961e-14,4.8,0.1,0.0001022,1021.3,0.00013639,2026.3,1.2023e-06,1010.5,-2.6287e-07,999.53,0
295,24,0,0.1,4.6052e-07,4.602,1.621e-07,-0.34511,1.0186e-07,-0.7977,-4.7829e-07,-5.1567,0.5222
296,22.89,0,0.1,1.0184e-06,10.177,6.5855e-07,3.9443,9.1206e-08,-0.31853,-8.874e-07,-7.6714,0.48976
297,21.78,0,0.1,2.1927e-06,21.912,1.8828e-06,15.621,-2.3763e-07,-0.311,-1.4429e-06,-9.3671,0.45732
298,20.669,0,0.1,4.064e-06,40.612,3.7902e-06,34.345,-8.3333e-07,-0.39452,-2.1524e-06,-10.306,0.42491
299,19.559,0,0.1,6.6137e-06,66.092,6.3629e-06,59.897,-1.6662e-06,-0.43078,-3.0391e-06,-10.746,0.39259
300,18.449,0,0.1,9.8782e-06,98.714,9.6433e-06,92.611,-2.7467e-06,-0.48267,-4.1329e-06,-10.898,0.36039
301,17.339,0,0.1,1.3868e-05,138.58,1.3646e-05,132.64,-4.0632e-06,-0.42414,-5.4546e-06,-10.879,0.32842
302,16.229,0,0.1,1.8578e-05,185.65,1.8369e-05,179.93,-5.6087e-06,-0.22914,-7.0127e-06,-10.779,0.29677
303,15.118,0,0.1,2.3971e-05,239.54,2.3822e-05,235.51,-7.3234e-06,1.4991,-8.7473e-06,-9.1994,0.26555
304,14.008,0,0.1,3.0424e-05,304.03,3.0263e-05,299.57,-9.4787e-06,0.96579,-1.0886e-05,-9.6105,0.2349
305,12.898,0,0.1,3.7818e-05,377.92,3.7443e-05,367.24,-1.195e-05,-3.8809,-1.3714e-05,-17.14,0.20497
306,11.788,0,0.1,4.4211e-05,441.8,4.3973e-05,434.94,-1.4234e-05,-2.4111,-1.5403e-05,-11.191,0.17596
307,10.678,0,0.1,5.2323e-05,522.87,5.2202e-05,519.33,-1.7058e-05,-1.0563,-1.7714e-05,-5.9896,0.14802
308,9.5675,0,0.1,6.2e-05,619.57,6.1658e-05,609.88,-1.9641e-05,-0.969,-2.1914e-05,-18.048,0.12136
309,8.4573,0,0.1,7.3611e-05,735.61,7.1978e-05,690.86,-2.1878e-05,-14.335,-2.9524e-05,-71.787,0.096205
310,7.3471,0,0.1,7.0846e-05,707.97,7.081e-05,707.58,-2.167e-05,12.723,-2.5069e-05,-12.814,0.072795
311,6.2369,0,0.1,5.5613e-05,555.75,5.6087e-05,570.26,-1.6441e-05,25.313,-1.9236e-05,4.3149,0.051142
312,5.1267,0,0.1,3.3954e-05,339.3,3.6306e-05,421.59,-2.7653e-06,128.02,-1.3136e-05,50.102,0.030824
313,4.96,0,0.1,3.4722e-05,346.98,3.8311e-05,468.87,-8.9667e-07,174.28,-1.2592e-05,86.405,0.028425
314,3.968,2.9116e-30,0.1,7.5079e-05,750.27,7.5783e-05,771.31,-2.2788e-05,30.688,-2.5309e-05,11.749,0.018564
315,2.976,2.1837e-30,0.1,0.00012175,1216.6,0.00012098,1201.2,-3.3257e-05,42.282,-4.7663e-05,-65.958,0.010151
316,1.984,1.4558e-30,0.1,0.00014633,1462.3,0.00014586,1452.8,-4.2274e-05,39.207,-5.4657e-05,-53.832,0.0041163
317,0.992,7.2791e-31,0.1,0.00014111,1410.1,0.00013676,1293,-4.064e-05,-39.959,-5.9729e-05,-183.38,0.0008664
318,0,0,0.1,6.9313e-05,692.65,9.0161e-05,1309.3,2.285e-06,649.03,-5.8021e-06,588.26,0
319,3.937e-14,6,0.1,7.1586e-05,715.37,9.2045e-05,1319.4,4.3291e-07,631.04,-6.3935e-06,579.75,0
320,0.992,6,0.1,0.00014048,1403.9,0.00013637,1299.1,-3.7698e-05,-8.8018,-6.1044e-05,-184.22,0.0008655
321,1.984,6,0.1,0.00014048,1403.8,0.00014163,1438.7,-4.2548e-05,54.774,-4.7739e-05,15.765,0.0041112
322,2.976,6,0.1,0.00012062,1205.3,0.00011957,1176,-3.7523e-05,-4.3096,-4.3979e-05,-52.818,0.010065
323,3.968,6,0.1,7.7937e-05,778.83,7.7228e-05,760.25,-2.3005e-05,7.1365,-2.9541e-05,-41.972,0.018342
324,4.96,6,0.1,3.9367e-05,393.4,4.3532e-05,538.09,-4.9434e-08,210.64,-1.4548e-05,101.71,0.028107
325,5.9815,2.8205,0,0.00014318,1430.8,6.0833e-05,38.816,2.6311e-05,-220.57,-0.0001445,-1504,0.049899
326,6.3027,2.1827,0,0.00011729,1172.1,4.2046e-05,-64.577,2.6796e-05,-179.16,-0.00012102,-1289.8,0.055204
327,6.5924,2.835,0,0.00011066,1105.8,4.1245e-05,-36.283,2.4763e-05,-160.12,-0.00011348,-1198.8,0.060946
328,5.7875,2.5701,0,0.00014761,1475.1,5.9393e-05,169.62,4.5967e-05,68.744,-0.00014329,-1353.3,0.046469
329,6.2562,2.4991,0.05,9.6784e-06,96.717,7.4318e-06,55.84,-5.6248e-14,4.9024e-06,-7.4318e-06,-55.84,0.054573
330,5.7413,3.3105,0,0.00013959,1394.9,6.3138e-05,225.15,3.6917e-05,28.141,-0.00013423,-1257.8,0.045946
331,5.4935,3.3548,0,0.00018935,1892.2,6.6963e-05,-3.3381,5.447e-05,-97.2,-0.00019088,-1940.7,0.041892
332,5.3242,3.2314,0,0.00017503,1749.1,7.1488e-05,149.95,4.77e-05,-28.784,-0.00017228,-1681.6,0.039262
333,5.7067,3.1418,0.05,2.2237e-05,222.21,1.7075e-05,128.29,-3.6218e-21,1.4603e-05,-1.7075e-05,-128.29,0.045341
334,7.0541,1.6776,0,8.6298e-05,862.38,3.0318e-05,-52.28,2.038e-05,-126.95,-8.9104e-05,-949.57,0.069108
335,6.154,1.5819,0,9.9828e-05,997.59,3.9065e-05,10.084,2.3054e-05,-110.22,-0.00010099,-1042.2,0.051951
336,6.3493,1.8662,0.05,7.3568e-06,73.518,5.6491e-06,42.445,7.0532e-13,3.4698e-06,-5.6491e-06,-42.445,0.055794
337,5.738,1.9331,0,0.00018776,1876.3,6.1346e-05,-120.72,5.1873e-05,-191.9,-0.00019298,-2031.6,0.045029
338,4.6684,3.991,0,0.00019998,1998.4,0.00010228,426.29,4.0088e-05,-40.964,-0.00018928,-1764.4,0.029293
339,5.0656,3.6579,0,0.000239,2388.4,0.00010339,256.63,5.9442e-05,-73.589,-0.00023417,-2279.7,0.035144
340,4.8962,3.5346,0,0.0002351,2349.4,0.00012078,506.6,4.657e-05,-51.018,-0.00022233,-2071.4,0.032868
341,4.8509,3.7481,0.05,2.6727e-06,26.709,2.0523e-06,15.42,-4.3533e-22,-3.2709e-15,-2.0523e-06,-15.42,0.032003
342,4.9054,3.8741,0,0.00037381,3735.6,0.00015786,139.37,7.4376e-05,-487.89,-0.00037577,-3870.1,0.032563
343,6.5805,4.244,0,8.8583e-05,885.22,3.347e-05,41.898,2.5789e-05,-15.815,-8.7998e-05,-870.77,0.060777
344,6.6718,4.8629,0,8.1122e-05,810.66,3.0639e-05,53.366,2.505e-05,11.367,-7.9939e-05,-777.48,0.062254
345,6.0528,4.806,0,7.1203e-05,711.54,3.0202e-05,96.451,2.0769e-05,25.574,-6.8862e-05,-647.87,0.050694
346,6.2426,4.591,0.05,1.0459e-05,104.51,8.0309e-06,60.341,1.13e-13,1.1355e-06,-8.0309e-06,-60.341,0.054288
347,5.6847,4.5455,0,0.00010368,1036.1,4.5457e-05,159.44,2.9355e-05,38.464,-9.9782e-05,-931.82,0.044304
348,3.7442,0.64895,0,9.1573e-05,915.1,3.3356e-05,41.104,2.8638e-05,5.6545,-9.0726e-05,-891.2,0.017586
349,4.2446,0.74318,0,7.7353e-05,773,3.6444e-05,132.57,1.8436e-05,-2.7325,-7.425e-05,-699.14,0.022601
350,4.1441,0.5281,0.05,7.7895e-06,77.842,5.9814e-06,44.942,-1.2687e-21,9.5734e-07,-5.9814e-06,-44.942,0.021219
351,4.0561,0.26405,0,7.4507e-05,744.56,2.7452e-05,25.125,2.1976e-05,-16.023,-7.4267e-05,-739.15,0.019899
352,4.5521,0.51405,0,5.555e-05,555.12,1.8165e-05,-43.012,1.4638e-05,-69.509,-5.7417e-05,-610.91,0.025318
353,3.6228,1.0589,0,0.00011335,1132.7,4.1222e-05,55.713,3.6012e-05,16.564,-0.00011207,-1096,0.017014
354,4.1231,1.1532,0,9.6619e-05,965.52,4.1481e-05,125.92,2.6786e-05,15.513,-9.3738e-05,-890.06,0.022001
355,3.5429,1.6916,0,0.0001174,1173.2,4.5843e-05,2.2623,2.6358e-05,-144.14,-0.00011912,-1237.2,0.016872
356,3.9012,1.3481,0.05,1.1412e-05,114.04,8.7632e-06,65.843,3.0286e-13,7.446e-06,-8.7632e-06,-65.843,0.019977
357,4.4306,1.424,0,0.00012982,1297.3,6.3026e-05,271.18,3.2191e-05,39.49,-0.00012297,-1126.3,0.025659
358,6.3579,0.70795,0,6.7821e-05,677.74,2.6647e-05,50.834,1.9697e-05,-1.391,-6.6828e-05,-651.51,0.054594
359,5.8246,0.77762,0,6.3648e-05,636.04,3.4255e-05,161.05,1.1875e-05,-7.0997,-5.9338e-05,-542.17,0.044891
360,5.9383,0.59868,0.05,5.3212e-06,53.175,4.086e-06,30.701,-8.667e-22,-1.3783e-06,-4.086e-06,-30.701,0.046643
361,6.0876,0.29934,0,5.825e-05,582.09,2.2109e-05,35.124,1.7496e-05,0.46367,-5.7567e-05,-563.53,0.04889
362,5.5325,0.54934,0,4.3564e-05,435.34,1.3455e-05,-32.188,1.2986e-05,-35.71,-4.4718e-05,-469.28,0.039218
363,4.088,5.0378,0,9.9058e-05,989.89,4.3598e-05,130.01,2.5552e-05,-5.5767,-9.6242e-05,-920.69,0.021233
364,3.5527,5.1846,0,0.00010022,1001.5,3.5475e-05,30.82,3.1812e-05,3.3011,-9.961e-05,-984.16,0.015972
365,3.9857,5.3331,0.05,5.8868e-06,58.827,4.5203e-06,33.964,1.7068e-13,-7.2043e-15,-4.5203e-06,-33.964,0.019741
366,3.9768,5.6666,0,8.2989e-05,829.32,3.1944e-05,53.247,2.4438e-05,-3.1468,-8.1993e-05,-802.83,0.019073
367,4.4728,5.4166,0,6.9031e-05,689.83,2.3092e-05,-43.891,1.8176e-05,-80.824,-7.1078e-05,-751.45,0.024419
368,4.3381,4.4882,0,0.00012833,1282.4,6.6514e-05,287.42,2.535e-05,-21.874,-0.00012098,-1121.3,0.024697
369,3.8554,4.4912,0,0.00012087,1207.9,4.3217e-05,58.804,3.9624e-05,31.812,-0.0001193,-1162.3,0.019644
370,4.1903,4.7424,0.05,4.3474e-06,43.444,3.3383e-06,25.083,-7.081e-22,-5.3204e-15,-3.3383e-06,-25.083,0.022725
371,4.5751,4.8712,0,9.3e-05,929.36,3.8142e-05,70.628,2.4181e-05,-34.264,-9.1936e-05,-906.73,0.026593
372,4.3343,4.0038,0,0.00014683,1467.3,6.5227e-05,254.77,4.2801e-05,86.267,-0.0001403,-1289.5,0.025272
373,4.486,4.2339,0.05,1.3332e-05,133.23,1.0238e-05,76.922,-2.1716e-21,3.8436e-06,-1.0238e-05,-76.922,0.026728
374,4.723,4.3669,0,0.00014584,1457.4,9.0381e-05,499.88,1.5005e-05,-66.464,-0.00012996,-1155.7,0.029291
375,6.5731,5.2995,0,6.6175e-05,661.3,2.2976e-05,25.311,2.2231e-05,19.717,-6.5407e-05,-638.76,0.060066
376,5.9541,5.2425,0,5.9598e-05,595.57,2.7233e-05,103.67,1.5982e-05,19.134,-5.7057e-05,-529.65,0.04851
377,6.0452,5.4642,0.05,6.0023e-06,59.981,4.609e-06,34.63,-9.7764e-22,4.472e-07,-4.609e-06,-34.63,0.049958
378,6.141,5.7321,0,5.8829e-05,587.88,2.255e-05,40.136,1.7717e-05,3.8213,-5.7997e-05,-565.06,0.051482
379,5.586,5.4821,0,4.4735e-05,447.04,1.4541e-05,-26.889,1.2663e-05,-41.002,-4.5873e-05,-480.82,0.041522
380,7.5057,4.1752,0,7.8313e-05,782.59,2.9248e-05,-3.5942,1.9546e-05,-76.491,-7.942e-05,-820.08,0.079014
381,6.9235,3.5339,0,8.624e-05,861.8,3.3218e-05,-20.185,1.8085e-05,-133.89,-8.8296e-05,-933.19,0.067424
382,6.9183,3.8969,0.05,2.7287e-06,27.268,2.0953e-06,15.743,-4.529e-14,5.168e-06,-2.0953e-06,-15.743,0.067312
383,6.0225,3.9485,0,0.00014541,1453.1,4.2864e-05,-303.98,2.8574e-05,-411.36,-0.00015728,-1807.8,0.050631
384,3.2121,3.8062,0,0.000129,1289.1,5.0502e-05,-3.6363,2.8126e-05,-171.76,-0.00013116,-1368.6,0.014172
385,3.3201,4.638,0,0.00012598,1258.9,4.5926e-05,41.001,3.788e-05,-19.449,-0.0001255,-1247,0.014579
386,3.8515,4.0069,0,0.00014554,1454.4,5.9559e-05,158.61,4.2714e-05,32.042,-0.00014189,-1355,0.020037
387,3.5205,4.24,0.05,4.5708e-06,45.677,3.5098e-06,26.372,-7.4449e-22,-4.9718e-07,-3.5098e-06,-26.372,0.016645
388,2.5781,4.0715,0,0.00012238,1222.9,4.395e-05,-85.811,2.603e-05,-220.45,-0.00012703,-1370.5,0.0091622
389,2.1687,3.4149,0,0.00013205,1319.6,6.553e-05,103.39,1.1812e-05,-300.23,-0.00013068,-1370.9,0.0066052
390,3.0442,2.7038,0,0.0001169,1168.2,4.6639e-05,-85.049,1.5648e-05,-317.9,-0.000122,-1352.1,0.012858
391,3.6888,3.2546,0,0.00014286,1427.6,4.9434e-05,-62.275,3.7396e-05,-152.73,-0.0001463,-1533,0.018778
392,2.9037,3.3724,0.05,5.7232e-06,57.193,4.3947e-06,33.02,-7.1813e-14,5.7141e-07,-4.3947e-06,-33.02,0.011714
393,2.8697,0.89194,0,0.00012158,1215,4.09e-05,-14.758,3.7441e-05,-40.741,-0.0001225,-1242.5,0.010561
394,3.3443,0.7698,0.05,4.4622e-06,44.592,3.4264e-06,25.745,-2.311e-13,-5.362e-07,-3.4264e-06,-25.745,0.014195
395,3.1601,0.3849,0,0.00011527,1151.9,4.1103e-05,33.411,3.588e-05,-5.8324,-0.00011475,-1137.6,0.01217
396,1.7275,4.7252,0,0.00013338,1332.9,5.9875e-05,101.38,2.4781e-05,-162.3,-0.00013244,-1343.6,0.0039681
397,2.6861,4.9033,0,0.00011957,1194.9,3.9364e-05,-41.247,3.5826e-05,-67.83,-0.0001214,-1249.2,0.0094363
