Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
136	8.0332	3.6537	0.	1.266e-003
137	8.2766	2.8293	0.	8.2051e-004
138	8.1793	2.703	5.e-002	9.7416e-005
139	8.173	2.3515	0.	1.0828e-003
140	13.613	2.8901	0.	1.8494e-004
141	10.834	3.0979	0.	2.5652e-004
142	12.051	2.8482	5.e-002	1.1628e-006
143	11.692	1.4241	0.	1.7985e-004
144	12.748	4.4241	0.	1.8438e-004
145	10.109	1.9241	0.	3.0631e-004
146	16.663	2.9321	0.	1.5973e-004
147	15.175	2.932	5.e-002	2.8756e-006
148	14.838	1.466	0.	1.9665e-004
149	15.629	4.466	0.	1.9009e-004
150	19.608	2.9326	0.	9.7409e-005
151	18.151	2.9323	5.e-002	9.9308e-007
152	17.909	1.4661	0.	1.3267e-004
153	18.437	4.4661	0.	1.2288e-004
154	21.064	2.9329	5.e-002	2.0033e-006
155	20.949	1.4664	0.	6.839e-005
156	22.532	2.9664	0.	5.1056e-005
157	21.213	4.4664	0.	6.3498e-005
158	9.6161	3.3476	5.e-002	5.0534e-005
159	10.211	4.6738	0.	2.7413e-004
160	8.8914	2.4238	0.	4.2551e-004
161	8.8914	4.1738	0.	3.5452e-004
162	8.8914	3.9238	0.	4.6082e-004
163	3.5876	3.1477	0.	4.2844e-004
164	2.374	3.1069	5.e-002	2.123e-005
165	2.5204	4.5535	0.	5.2178e-004
166	2.187	1.5535	0.	5.4143e-004
167	1.187	3.0535	0.	4.5903e-004
168	4.8012	3.1885	5.e-002	1.9876e-005
169	5.0673	4.5942	0.	3.3098e-004
170	4.4006	1.5942	0.	3.9917e-004
171	6.4006	4.0942	0.	4.3882e-004
172	7.6498	3.3508	0.	7.9065e-004
173	7.4863	3.2471	5.e-002	2.4173e-005
174	7.7432	3.8735	0.	5.9045e-004
175	7.8633	3.3311	0.	8.8367e-004
176	7.8132	3.4546	5.e-002	1.0264e-004
177	7.9066	3.7273	0.	1.243e-003
178	7.9135	3.2077	5.e-002	8.9039e-005
179	8.374	2.9555	5.e-002	1.9346e-005
180	8.2766	2.8293	0.1	8.2051e-004
181	8.5415	2.9832	0.1	7.016e-004
182	8.2999	3.1106	0.1	8.3748e-004
183	7.8633	3.3311	0.1	8.8367e-004
184	7.99	3.2576	0.1	8.9452e-004
185	7.8922	3.009	0.1	9.206e-004
186	7.6498	3.3508	0.1	7.9065e-004
187	7.9066	3.7273	0.1	1.243e-003
188	7.6787	3.0287	0.1	8.2514e-004
189	7.2277	3.0835	0.1	6.3941e-004
190	7.7432	3.8735	0.1	5.9045e-004
191	3.5876	3.1477	0.1	4.2844e-004
192	5.4783	2.6195	0.1	3.5452e-004
193	6.4006	4.0942	0.1	4.3882e-004
194	4.4006	1.5942	0.1	3.9917e-004
195	5.0673	4.5942	0.1	3.3098e-004
196	1.187	3.0535	0.1	4.5903e-004
197	2.187	1.5535	0.1	5.4143e-004
198	2.5204	4.5535	0.1	5.2178e-004
199	10.834	3.0979	0.1	2.5652e-004
200	9.1625	3.1792	0.1	4.843e-004
201	8.8914	4.1738	0.1	3.5452e-004
202	8.8914	3.9238	0.1	4.6082e-004
203	8.8914	2.4238	0.1	4.2551e-004
204	10.211	4.6738	0.1	2.7413e-004
205	19.608	2.9326	0.1	9.7409e-005
206	21.213	4.4664	0.1	6.3498e-005
207	22.532	2.9664	0.1	5.1056e-005
208	20.949	1.4664	0.1	6.839e-005
209	16.663	2.9321	0.1	1.5973e-004
210	18.437	4.4661	0.1	1.2288e-004
211	17.909	1.4661	0.1	1.3267e-004
212	13.613	2.8901	0.1	1.8494e-004
213	15.629	4.466	0.1	1.9009e-004
214	14.838	1.466	0.1	1.9665e-004
215	10.109	1.9241	0.1	3.0631e-004
216	12.748	4.4241	0.1	1.8438e-004
217	11.692	1.4241	0.1	1.7985e-004
218	8.1228	3.0052	0.1	8.62e-004
219	8.0251	2.7567	0.1	8.8927e-004
220	8.173	2.3515	0.1	1.0828e-003
221	8.1461	3.2866	0.1	8.7776e-004
222	8.0332	3.6537	0.1	1.266e-003
223	7.9355	2.4052	0.1	1.097e-003
224	6.5622	2.4852	0.1	4.6754e-004
225	7.0777	1.7753	0.1	4.4025e-004
226	7.0777	1.5253	0.1	4.0376e-004
227	6.0777	1.0253	0.1	3.5723e-004
228	7.4846	3.96	0.1	5.3522e-004
229	7.4846	2.46	0.1	9.0817e-004
230	8.4378	3.5055	0.1	1.0126e-003
231	8.4378	2.5055	0.1	9.4437e-004
232	8.1962	3.6328	0.1	1.1637e-003
233	8.1667	4.75	0.1	5.1775e-004
234	8.1667	5.5	0.1	3.0715e-004
235	8.1667	5.	5.e-002	1.9249e-005
236	8.1667	4.25	0.1	1.0527e-003
237	8.1667	4.5	5.e-002	4.7368e-005
238	8.0833	4.	0.1	1.5348e-003
239	8.1667	4.	5.e-002	1.2481e-004
240	8.	4.25	0.1	1.0961e-003
241	8.	4.	5.e-002	3.4059e-004
242	8.	4.75	0.1	5.999e-004
243	8.	4.5	5.e-002	8.326e-005
244	8.	5.5	0.1	4.5803e-004
245	8.	5.	5.e-002	4.1526e-005
246	8.1667	1.25	0.1	5.4162e-004
247	8.1667	0.5	0.1	3.4065e-004
248	8.1667	1.	5.e-002	8.0676e-005
249	8.1667	1.75	0.1	9.8828e-004
250	8.1667	1.5	5.e-002	9.9375e-005
251	8.0833	2.	0.1	1.263e-003
252	8.1667	2.	5.e-002	8.0907e-005
253	8.	1.75	0.1	9.0152e-004
254	8.	2.	5.e-002	3.4571e-005
255	8.	1.25	0.1	5.1416e-004
256	8.	1.5	5.e-002	5.2235e-005
257	8.	0.5	0.1	3.6965e-004
258	8.	1.	5.e-002	2.765e-005
259	9.4861	6.	0.1	2.1101e-004
260	8.1667	6.	5.e-002	1.7116e-005
261	12.125	6.	0.1	1.9349e-004
262	10.806	6.	5.e-002	3.4221e-005
263	14.764	6.	0.1	1.8935e-004
264	13.444	6.	5.e-002	2.1983e-005
265	17.403	6.	0.1	1.5359e-004
266	16.083	6.	5.e-002	3.926e-006
267	20.042	6.	0.1	8.9868e-005
268	18.722	6.	5.e-002	7.9447e-007
269	22.681	6.	0.1	4.8309e-005
270	21.361	6.	5.e-002	1.4814e-006
271	24.	4.5	0.1	3.4736e-005
272	24.	6.	5.e-002	2.4915e-006
273	24.	1.5	0.1	3.6432e-005
274	24.	3.	5.e-002	2.1253e-006
275	1.3113e-014	1.5	0.1	3.6247e-004
276	3.9339e-014	4.5	0.1	3.7577e-004
277	2.6581e-014	3.	5.e-002	3.6708e-005
278	22.417	0.	0.1	5.4258e-005
279	24.	0.	5.e-002	3.0158e-006
280	19.25	0.	0.1	1.0418e-004
281	20.833	0.	5.e-002	3.484e-006
282	16.083	0.	0.1	1.7046e-004
283	17.667	0.	5.e-002	4.2068e-006
284	12.917	0.	0.1	1.9067e-004
285	14.5	0.	5.e-002	4.1181e-006
286	9.75	0.	0.1	1.6676e-004
287	11.333	0.	5.e-002	1.4469e-005
288	8.1667	0.	5.e-002	2.7616e-005
289	7.	1.0615e-030	0.1	3.1776e-004
290	8.	1.2132e-030	5.e-002	1.5158e-005
291	5.	7.5824e-031	0.1	4.0183e-004
292	6.	0.	5.e-002	2.1684e-005
293	3.	4.5494e-031	0.1	5.0791e-004
294	4.	0.	5.e-002	3.9141e-005
295	1.	1.5165e-031	0.1	4.3623e-004
296	2.	0.	5.e-002	3.3357e-005
297	0.	0.	5.e-002	1.0464e-004
298	1.3333	6.	0.1	4.2914e-004
299	5.2451e-014	6.	5.e-002	1.5405e-004
300	4.	6.	0.1	4.1772e-004
301	2.6667	6.	5.e-002	3.414e-005
302	6.6667	6.	0.1	3.0455e-004
303	5.3333	6.	5.e-002	2.4169e-005
304	8.	6.	5.e-002	3.4976e-005
305	4.	6.	0.	4.1772e-004
306	6.6667	6.	0.	3.0455e-004
307	1.3333	6.	0.	4.2914e-004
308	8.	5.5	0.	4.5803e-004
309	3.9339e-014	4.5	0.	3.7577e-004
310	3.	4.5494e-031	0.	5.0791e-004
311	1.	1.5165e-031	0.	4.3623e-004
312	5.	7.5824e-031	0.	4.0183e-004
313	7.	1.0615e-030	0.	3.1776e-004
314	8.	0.5	0.	3.6965e-004
315	1.3113e-014	1.5	0.	3.6247e-004
316	12.917	0.	0.	1.9067e-004
317	9.75	0.	0.	1.6676e-004
318	16.083	0.	0.	1.7046e-004
319	19.25	0.	0.	1.0418e-004
320	22.417	0.	0.	5.4258e-005
321	8.1667	0.5	0.	3.4065e-004
322	24.	1.5	0.	3.6432e-005
323	24.	4.5	0.	3.4736e-005
324	22.681	6.	0.	4.8309e-005
325	20.042	6.	0.	8.9868e-005
326	17.403	6.	0.	1.5359e-004
327	14.764	6.	0.	1.8935e-004
328	12.125	6.	0.	1.9349e-004
329	9.4861	6.	0.	2.1101e-004
330	8.1667	5.5	0.	3.0715e-004
331	8.	1.25	0.	5.1416e-004
332	8.	1.75	0.	9.0152e-004
333	8.0833	2.	0.	1.263e-003
334	8.1667	1.25	0.	5.4162e-004
335	8.1667	1.75	0.	9.8828e-004
336	8.	4.75	0.	5.999e-004
337	8.	4.25	0.	1.0961e-003
338	8.0833	4.	0.	1.5348e-003
339	8.1667	4.75	0.	5.1775e-004
340	8.1667	4.25	0.	1.0527e-003
