Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
272	24.	6.	5.e-002	24.898
273	24.	1.5	0.1	364.07
274	24.	3.	5.e-002	21.238
275	1.3113e-014	1.5	0.1	3622.2
276	3.9339e-014	4.5	0.1	3755.1
277	2.6581e-014	3.	5.e-002	366.83
278	22.417	0.	0.1	542.21
279	24.	0.	5.e-002	30.138
280	19.25	0.	0.1	1041.1
281	20.833	0.	5.e-002	34.816
282	16.083	0.	0.1	1703.5
283	17.667	0.	5.e-002	42.039
284	12.917	0.	0.1	1905.4
285	14.5	0.	5.e-002	41.153
286	9.75	0.	0.1	1666.5
287	11.333	0.	5.e-002	144.59
288	8.1667	0.	5.e-002	275.97
289	7.	1.0615e-030	0.1	3175.4
290	8.	1.2132e-030	5.e-002	151.47
291	5.	7.5824e-031	0.1	4015.5
292	6.	0.	5.e-002	216.69
293	3.	4.5494e-031	0.1	5075.6
294	4.	0.	5.e-002	391.14
295	1.	1.5165e-031	0.1	4359.3
296	2.	0.	5.e-002	333.34
297	0.	0.	5.e-002	1045.7
298	1.3333	6.	0.1	4288.4
299	5.2451e-014	6.	5.e-002	1539.5
300	4.	6.	0.1	4174.3
301	2.6667	6.	5.e-002	341.17
302	6.6667	6.	0.1	3043.4
303	5.3333	6.	5.e-002	241.53
304	8.	6.	5.e-002	349.52
305	4.	6.	0.	4174.3
306	6.6667	6.	0.	3043.4
307	1.3333	6.	0.	4288.4
308	8.	5.5	0.	4577.1
309	3.9339e-014	4.5	0.	3755.1
310	3.	4.5494e-031	0.	5075.6
311	1.	1.5165e-031	0.	4359.3
312	5.	7.5824e-031	0.	4015.5
313	7.	1.0615e-030	0.	3175.4
314	8.	0.5	0.	3694.
315	1.3113e-014	1.5	0.	3622.2
316	12.917	0.	0.	1905.4
317	9.75	0.	0.	1666.5
318	16.083	0.	0.	1703.5
319	19.25	0.	0.	1041.1
320	22.417	0.	0.	542.21
321	8.1667	0.5	0.	3404.1
322	24.	1.5	0.	364.07
323	24.	4.5	0.	347.12
324	22.681	6.	0.	482.76
325	20.042	6.	0.	898.06
326	17.403	6.	0.	1534.8
327	14.764	6.	0.	1892.2
328	12.125	6.	0.	1933.6
329	9.4861	6.	0.	2108.6
330	8.1667	5.5	0.	3069.4
331	8.	1.25	0.	5138.1
332	8.	1.75	0.	9008.9
333	8.0833	2.	0.	12622
334	8.1667	1.25	0.	5412.5
335	8.1667	1.75	0.	9876.
336	8.	4.75	0.	5994.9
337	8.	4.25	0.	10953
338	8.0833	4.	0.	15337
339	8.1667	4.75	0.	5173.9
340	8.1667	4.25	0.	10520
