Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
51	13.444	6.	0.1	-4.9333e-005
52	16.083	6.	0.1	-6.044e-005
53	18.722	6.	0.1	-3.2383e-005
54	21.361	6.	0.1	-1.1878e-005
55	24.	6.	0.1	-1.7728e-006
56	24.	3.	0.1	-3.982e-006
57	2.6226e-014	3.	0.1	3.5921e-006
58	24.	0.	0.1	-4.5638e-006
59	20.833	0.	0.1	-2.0352e-005
60	17.667	0.	0.1	-3.8591e-005
61	14.5	0.	0.1	-5.3601e-005
62	11.333	0.	0.1	-3.8151e-005
63	8.1667	0.	0.1	-1.852e-005
64	8.	0.	0.1	-8.1404e-005
65	6.	9.0989e-031	0.1	-8.2604e-005
66	4.	6.0659e-031	0.1	-9.0595e-005
67	2.	3.033e-031	0.1	-5.7249e-005
68	0.	0.	0.1	1.1751e-005
69	3.937e-014	6.	0.1	1.0364e-005
70	2.6667	6.	0.1	-4.6286e-005
71	5.3333	6.	0.1	-7.9662e-005
72	8.	6.	0.1	-2.3168e-006
73	5.3333	6.	0.	7.9662e-005
74	2.6667	6.	0.	4.6286e-005
75	8.	6.	0.	2.3168e-006
76	3.937e-014	6.	0.	-1.0364e-005
77	2.	3.033e-031	0.	5.7249e-005
78	4.	6.0659e-031	0.	9.0595e-005
79	6.	9.0989e-031	0.	8.2604e-005
80	8.	0.	0.	8.1404e-005
81	0.	0.	0.	-1.1751e-005
82	11.333	0.	0.	3.8151e-005
83	14.5	0.	0.	5.3601e-005
84	17.667	0.	0.	3.8591e-005
85	20.833	0.	0.	2.0352e-005
86	8.1667	0.	0.	1.852e-005
87	24.	0.	0.	4.5638e-006
88	2.6226e-014	3.	0.	-3.5921e-006
89	24.	3.	0.	3.982e-006
90	24.	6.	0.	1.7728e-006
91	21.361	6.	0.	1.1878e-005
92	18.722	6.	0.	3.2383e-005
93	16.083	6.	0.	6.044e-005
94	13.444	6.	0.	4.9333e-005
95	10.806	6.	0.	3.0615e-005
96	8.1667	6.	0.	1.2136e-005
97	8.	1.5	0.	1.5833e-004
98	8.	1.	0.	1.108e-004
99	8.	2.	0.	3.517e-004
100	8.1667	1.	0.	7.7511e-005
101	8.1667	1.5	0.	5.7105e-005
102	8.1667	2.	0.	2.4455e-004
103	8.	4.5	0.	1.7843e-004
104	8.	5.	0.	1.8462e-004
105	8.	4.	0.	3.0561e-004
106	8.1667	5.	0.	9.1387e-005
107	8.1667	4.5	0.	6.6094e-005
108	8.1667	4.	0.	2.6106e-004
109	8.1461	3.2866	0.	1.5318e-004
110	8.2999	3.1106	0.	1.7744e-004
111	8.2258	3.2657	5.e-002	-3.5588e-015
112	8.1962	3.6328	0.	3.3494e-004
113	9.1625	3.1792	0.	1.6433e-005
114	8.5415	2.9832	0.	9.2147e-005
115	8.7089	3.0109	5.e-002	1.1876e-013
116	8.4378	2.5055	0.	2.5173e-004
117	8.4378	3.5055	0.	2.4825e-004
118	6.5622	2.4852	0.	1.1691e-004
119	7.2277	3.0835	0.	1.4581e-004
120	6.9691	2.92	5.e-002	-1.4713e-020
121	7.4846	2.46	0.	2.4048e-004
122	7.4846	3.96	0.	1.7631e-004
123	5.4783	2.6195	0.	1.0086e-004
124	6.1553	2.0505	5.e-002	7.4996e-013
125	6.0777	1.0253	0.	9.2794e-005
126	7.0777	1.7753	0.	1.2193e-004
127	7.0777	1.5253	0.	1.071e-004
128	8.0251	2.7567	0.	1.8935e-004
129	7.6787	3.0287	0.	1.9402e-004
130	7.8922	3.009	0.	2.5301e-004
131	7.871	2.8103	5.e-002	-1.6709e-020
132	7.9355	2.4052	0.	2.9399e-004
133	8.1228	3.0052	0.	1.4171e-004
134	7.99	3.2576	0.	2.0172e-004
135	8.0664	3.3074	5.e-002	3.8002e-012
136	8.0332	3.6537	0.	3.62e-004
137	8.2766	2.8293	0.	1.6582e-004
138	8.1793	2.703	5.e-002	-1.5867e-020
139	8.173	2.3515	0.	3.3191e-004
140	13.613	2.8901	0.	5.1292e-005
141	10.834	3.0979	0.	5.1733e-005
142	12.051	2.8482	5.e-002	-7.2555e-014
143	11.692	1.4241	0.	5.1913e-005
144	12.748	4.4241	0.	4.7676e-005
145	10.109	1.9241	0.	4.5695e-005
146	16.663	2.9321	0.	4.9636e-005
147	15.175	2.932	5.e-002	1.2264e-013
148	14.838	1.466	0.	5.5995e-005
149	15.629	4.466	0.	5.9622e-005
150	19.608	2.9326	0.	3.0175e-005
151	18.151	2.9323	5.e-002	1.1525e-012
152	17.909	1.4661	0.	3.8906e-005
153	18.437	4.4661	0.	3.7807e-005
154	21.064	2.9329	5.e-002	4.6177e-013
155	20.949	1.4664	0.	1.8765e-005
156	22.532	2.9664	0.	1.057e-005
157	21.213	4.4664	0.	1.453e-005
158	9.6161	3.3476	5.e-002	3.8272e-012
159	10.211	4.6738	0.	3.5536e-005
160	8.8914	2.4238	0.	9.7528e-005
161	8.8914	4.1738	0.	1.0312e-004
162	8.8914	3.9238	0.	1.0516e-004
163	3.5876	3.1477	0.	6.5586e-005
164	2.374	3.1069	5.e-002	-6.8034e-013
165	2.5204	4.5535	0.	3.8182e-005
166	2.187	1.5535	0.	4.474e-005
167	1.187	3.0535	0.	1.6517e-005
168	4.8012	3.1885	5.e-002	2.8001e-013
169	5.0673	4.5942	0.	9.6608e-005
170	4.4006	1.5942	0.	9.2747e-005
171	6.4006	4.0942	0.	1.189e-004
172	7.6498	3.3508	0.	1.3488e-004
173	7.4863	3.2471	5.e-002	-1.6119e-020
174	7.7432	3.8735	0.	1.5881e-004
175	7.8633	3.3311	0.	1.8761e-004
176	7.8132	3.4546	5.e-002	-1.6717e-020
177	7.9066	3.7273	0.	3.5901e-004
178	7.9135	3.2077	5.e-002	-1.4502e-020
179	8.374	2.9555	5.e-002	1.3941e-011
180	8.2766	2.8293	0.1	-1.6582e-004
181	8.5415	2.9832	0.1	-9.2147e-005
182	8.2999	3.1106	0.1	-1.7744e-004
183	7.8633	3.3311	0.1	-1.8761e-004
184	7.99	3.2576	0.1	-2.0172e-004
185	7.8922	3.009	0.1	-2.5301e-004
186	7.6498	3.3508	0.1	-1.3488e-004
187	7.9066	3.7273	0.1	-3.5901e-004
188	7.6787	3.0287	0.1	-1.9402e-004
189	7.2277	3.0835	0.1	-1.4581e-004
190	7.7432	3.8735	0.1	-1.5881e-004
191	3.5876	3.1477	0.1	-6.5586e-005
192	5.4783	2.6195	0.1	-1.0086e-004
193	6.4006	4.0942	0.1	-1.189e-004
194	4.4006	1.5942	0.1	-9.2747e-005
195	5.0673	4.5942	0.1	-9.6608e-005
196	1.187	3.0535	0.1	-1.6517e-005
197	2.187	1.5535	0.1	-4.474e-005
198	2.5204	4.5535	0.1	-3.8182e-005
199	10.834	3.0979	0.1	-5.1733e-005
200	9.1625	3.1792	0.1	-1.6433e-005
201	8.8914	4.1738	0.1	-1.0312e-004
202	8.8914	3.9238	0.1	-1.0516e-004
203	8.8914	2.4238	0.1	-9.7528e-005
204	10.211	4.6738	0.1	-3.5536e-005
205	19.608	2.9326	0.1	-3.0175e-005
206	21.213	4.4664	0.1	-1.453e-005
207	22.532	2.9664	0.1	-1.057e-005
208	20.949	1.4664	0.1	-1.8765e-005
209	16.663	2.9321	0.1	-4.9636e-005
210	18.437	4.4661	0.1	-3.7807e-005
211	17.909	1.4661	0.1	-3.8906e-005
212	13.613	2.8901	0.1	-5.1292e-005
213	15.629	4.466	0.1	-5.9622e-005
214	14.838	1.466	0.1	-5.5995e-005
215	10.109	1.9241	0.1	-4.5695e-005
216	12.748	4.4241	0.1	-4.7676e-005
217	11.692	1.4241	0.1	-5.1913e-005
218	8.1228	3.0052	0.1	-1.4171e-004
219	8.0251	2.7567	0.1	-1.8935e-004
220	8.173	2.3515	0.1	-3.3191e-004
221	8.1461	3.2866	0.1	-1.5318e-004
222	8.0332	3.6537	0.1	-3.62e-004
223	7.9355	2.4052	0.1	-2.9399e-004
224	6.5622	2.4852	0.1	-1.1691e-004
225	7.0777	1.7753	0.1	-1.2193e-004
226	7.0777	1.5253	0.1	-1.071e-004
227	6.0777	1.0253	0.1	-9.2794e-005
228	7.4846	3.96	0.1	-1.7631e-004
229	7.4846	2.46	0.1	-2.4048e-004
230	8.4378	3.5055	0.1	-2.4825e-004
231	8.4378	2.5055	0.1	-2.5173e-004
232	8.1962	3.6328	0.1	-3.3494e-004
233	8.1667	4.75	0.1	-7.52e-005
234	8.1667	5.5	0.1	-4.805e-005
235	8.1667	5.	5.e-002	8.4705e-013
236	8.1667	4.25	0.1	-1.4667e-004
237	8.1667	4.5	5.e-002	2.8793e-012
238	8.0833	4.	0.1	-2.1318e-004
239	8.1667	4.	5.e-002	1.5607e-011
240	8.	4.25	0.1	-2.4885e-004
241	8.	4.	5.e-002	4.8733e-012
242	8.	4.75	0.1	-1.8812e-004
243	8.	4.5	5.e-002	-1.3561e-020
244	8.	5.5	0.1	-1.0119e-004
245	8.	5.	5.e-002	-6.7636e-021
246	8.1667	1.25	0.1	-6.5543e-005
247	8.1667	0.5	0.1	-7.254e-005
248	8.1667	1.	5.e-002	-1.314e-020
249	8.1667	1.75	0.1	-1.4871e-004
250	8.1667	1.5	5.e-002	-1.6186e-020
251	8.0833	2.	0.1	-2.6036e-004
252	8.1667	2.	5.e-002	-1.3178e-020
253	8.	1.75	0.1	-2.5486e-004
254	8.	2.	5.e-002	4.8388e-012
255	8.	1.25	0.1	-1.3436e-004
256	8.	1.5	5.e-002	-8.508e-021
257	8.	0.5	0.1	-9.5048e-005
258	8.	1.	5.e-002	-4.5036e-021
259	9.4861	6.	0.1	-4.7557e-005
260	8.1667	6.	5.e-002	4.1609e-013
261	12.125	6.	0.1	-4.4593e-005
262	10.806	6.	5.e-002	-4.9786e-014
263	14.764	6.	0.1	-5.6847e-005
264	13.444	6.	5.e-002	-3.5805e-021
265	17.403	6.	0.1	-5.1078e-005
266	16.083	6.	5.e-002	5.3968e-012
267	20.042	6.	0.1	-2.214e-005
268	18.722	6.	5.e-002	3.8554e-014
269	22.681	6.	0.1	-6.8237e-006
270	21.361	6.	5.e-002	5.5477e-013
271	24.	4.5	0.1	-2.8777e-006
272	24.	6.	5.e-002	-1.867e-012
273	24.	1.5	0.1	-4.2788e-006
274	24.	3.	5.e-002	9.0535e-013
275	1.3113e-014	1.5	0.1	6.8386e-006
276	3.9339e-014	4.5	0.1	9.0093e-006
277	2.6581e-014	3.	5.e-002	-5.9789e-021
278	22.417	0.	0.1	-1.248e-005
279	24.	0.	5.e-002	-1.939e-012
280	19.25	0.	0.1	-3.1974e-005
281	20.833	0.	5.e-002	9.0839e-013
282	16.083	0.	0.1	-4.6257e-005
283	17.667	0.	5.e-002	9.8207e-013
284	12.917	0.	0.1	-5.9102e-005
285	14.5	0.	5.e-002	7.4232e-014
286	9.75	0.	0.1	-2.7632e-005
287	11.333	0.	5.e-002	2.1031e-013
288	8.1667	0.	5.e-002	2.3133e-013
289	7.	1.0615e-030	0.1	-8.1817e-005
290	8.	1.2132e-030	5.e-002	3.3139e-013
291	5.	7.5824e-031	0.1	-1.1804e-004
292	6.	0.	5.e-002	1.818e-012
293	3.	4.5494e-031	0.1	-7.3182e-005
294	4.	0.	5.e-002	-6.3751e-021
295	1.	1.5165e-031	0.1	-2.6468e-005
296	2.	0.	5.e-002	-5.4332e-021
297	0.	0.	5.e-002	-1.7043e-020
298	1.3333	6.	0.1	-2.194e-005
299	5.2451e-014	6.	5.e-002	-2.5092e-020
300	4.	6.	0.1	-8.7266e-005
301	2.6667	6.	5.e-002	-7.3537e-013
302	6.6667	6.	0.1	-4.0893e-005
303	5.3333	6.	5.e-002	-3.9366e-021
304	8.	6.	5.e-002	-5.6968e-021
305	4.	6.	0.	8.7266e-005
306	6.6667	6.	0.	4.0893e-005
307	1.3333	6.	0.	2.194e-005
308	8.	5.5	0.	1.0119e-004
309	3.9339e-014	4.5	0.	-9.0093e-006
310	3.	4.5494e-031	0.	7.3182e-005
311	1.	1.5165e-031	0.	2.6468e-005
312	5.	7.5824e-031	0.	1.1804e-004
313	7.	1.0615e-030	0.	8.1817e-005
314	8.	0.5	0.	9.5048e-005
315	1.3113e-014	1.5	0.	-6.8386e-006
316	12.917	0.	0.	5.9102e-005
317	9.75	0.	0.	2.7632e-005
318	16.083	0.	0.	4.6257e-005
319	19.25	0.	0.	3.1974e-005
320	22.417	0.	0.	1.248e-005
321	8.1667	0.5	0.	7.254e-005
322	24.	1.5	0.	4.2788e-006
323	24.	4.5	0.	2.8777e-006
324	22.681	6.	0.	6.8237e-006
325	20.042	6.	0.	2.214e-005
326	17.403	6.	0.	5.1078e-005
327	14.764	6.	0.	5.6847e-005
328	12.125	6.	0.	4.4593e-005
329	9.4861	6.	0.	4.7557e-005
330	8.1667	5.5	0.	4.805e-005
331	8.	1.25	0.	1.3436e-004
332	8.	1.75	0.	2.5486e-004
333	8.0833	2.	0.	2.6036e-004
334	8.1667	1.25	0.	6.5543e-005
335	8.1667	1.75	0.	1.4871e-004
336	8.	4.75	0.	1.8812e-004
337	8.	4.25	0.	2.4885e-004
338	8.0833	4.	0.	2.1318e-004
339	8.1667	4.75	0.	7.52e-005
340	8.1667	4.25	0.	1.4667e-004
