Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,16.663,2.9321,0.1,0.00015973,1596.2,0.00015892,1573.8,-4.9636e-05,6.8358,-5.7202e-05,-50.013,1.2367
210,18.437,4.4661,0.1,0.00012288,1227.9,0.00012304,1233.4,-3.7807e-05,24.925,-4.2859e-05,-13.035,1.4581
211,17.909,1.4661,0.1,0.00013267,1325.8,0.00013395,1364.9,-3.8906e-05,66.119,-4.5894e-05,13.612,1.3983
212,13.613,2.8901,0.1,0.00018494,1848.1,0.00018546,1870.2,-5.1292e-05,91.397,-6.8788e-05,-40.065,0.87218
213,15.629,4.466,0.1,0.00019009,1899.6,0.00018693,1809.9,-5.9622e-05,-42.589,-7.1721e-05,-133.5,1.1036
214,14.838,1.466,0.1,0.00019665,1965.2,0.0001946,1913.7,-5.5995e-05,30.826,-7.6683e-05,-124.62,1.017
215,10.109,1.9241,0.1,0.00030631,3061,0.00031827,3490.8,-4.5695e-05,756.12,-0.00012181,184.2,0.50139
216,12.748,4.4241,0.1,0.00018438,1842.5,0.00018553,1887.7,-4.7676e-05,135.49,-7.0156e-05,-33.419,0.77054
217,11.692,1.4241,0.1,0.00017985,1797.3,0.00017828,1757.9,-5.1913e-05,28.255,-6.9011e-05,-100.22,0.66445
218,8.1228,3.0052,0.1,0.000862,8614,0.00080148,7372.6,-0.00014171,285.86,-0.00047458,-2215.2,0.31829
219,8.0251,2.7567,0.1,0.00088927,8886.6,0.00083097,7528.8,-0.00018935,-137.45,-0.00046537,-2211.3,0.31081
220,8.173,2.3515,0.1,0.0010828,10821,0.0010918,11088,-0.00033191,391.29,-0.00036426,148.25,0.32191
221,8.1461,3.2866,0.1,0.00087776,8771.6,0.00081713,7492.5,-0.00015318,201.97,-0.00047843,-2241.9,0.31916
222,8.0332,3.6537,0.1,0.001266,12651,0.0012747,12934,-0.000362,636.1,-0.00045253,-44.094,0.30775
223,7.9355,2.4052,0.1,0.001097,10962,0.0010993,11086,-0.00029399,617.97,-0.00041764,-311.09,0.30326
224,6.5622,2.4852,0.1,0.00046754,4672.1,0.00045389,4345.6,-0.00011691,56.79,-0.00020874,-633.18,0.21086
225,7.0777,1.7753,0.1,0.00044025,4399.5,0.00044853,4650.6,-0.00012193,364.43,-0.00015101,145.92,0.24179
226,7.0777,1.5253,0.1,0.00040376,4034.8,0.00041287,4313.3,-0.0001071,406.45,-0.00013968,161.68,0.24089
227,6.0777,1.0253,0.1,0.00035723,3569.8,0.00035304,3480.4,-9.2794e-05,130.53,-0.00014674,-274.8,0.17946
228,7.4846,3.96,0.1,0.00053522,5348.5,0.0005293,5175.5,-0.00017631,-126.14,-0.00018863,-218.7,0.26576
229,7.4846,2.46,0.1,0.00090817,9075.5,0.00092522,9605.6,-0.00024048,847.03,-0.00032082,243.35,0.27045
230,8.4378,3.5055,0.1,0.0010126,10119,0.0010331,10784,-0.00024825,1155.9,-0.00037059,236.7,0.34209
231,8.4378,2.5055,0.1,0.00094437,9437.2,0.00096151,9970.1,-0.00025173,854.24,-0.00033329,241.39,0.34454
232,8.1962,3.6328,0.1,0.0011637,11629,0.0011755,11995,-0.00033494,646.37,-0.00040685,106.07,0.32091
233,8.1667,4.75,0.1,0.00051775,5173.9,0.00051863,5407.9,-7.52e-05,946.09,-0.00023622,-263.74,0.30777
234,8.1667,5.5,0.1,0.00030715,3069.4,0.00030541,3137.3,-4.805e-05,481.54,-0.00014183,-223.06,0.30069
235,8.1667,5,0.05,1.9249e-05,192.36,1.4781e-05,111.06,8.4705e-13,-2.3557e-14,-1.4781e-05,-111.06,0.30541
236,8.1667,4.25,0.1,0.0010527,10520,0.0010818,11721,-0.00014667,2490.2,-0.00044259,266.79,0.31256
237,8.1667,4.5,0.05,4.7368e-05,473.35,3.6373e-05,273.29,2.8793e-12,2.5457e-05,-3.6373e-05,-273.29,0.31004
238,8.0833,4,0.1,0.0015348,15337,0.0015732,16987,-0.00021318,3564.3,-0.00065164,269.9,0.3084
239,8.1667,4,0.05,0.00012481,1247.2,9.5835e-05,720.07,1.5607e-11,-3.2281e-05,-9.5835e-05,-720.07,0.31508
240,8,4.25,0.1,0.0010961,10953,0.0010997,11208,-0.00024885,1075.5,-0.00044701,-413.37,0.29912
241,8,4,0.05,0.00034059,3403.5,0.00026153,1965,4.8733e-12,-4.1681e-13,-0.00026153,-1965,0.3019
242,8,4.75,0.1,0.0005999,5994.9,0.00057766,5366.5,-0.00018812,-387.29,-0.00024883,-843.47,0.29338
243,8,4.5,0.05,8.326e-05,832.02,6.3933e-05,480.37,-1.3561e-20,-1.0189e-13,-6.3933e-05,-480.37,0.29625
244,8,5.5,0.1,0.00045803,4577.1,0.00045707,4624.5,-0.00010119,429.9,-0.00019267,-257.44,0.28402
245,8,5,0.05,4.1526e-05,414.97,3.1887e-05,239.58,-6.7636e-21,-2.2301e-06,-3.1887e-05,-239.58,0.2904
246,8.1667,1.25,0.1,0.00054162,5412.5,0.0005673,6341.9,-6.5543e-05,1587,-0.00021661,451.86,0.31613
247,8.1667,0.5,0.1,0.00034065,3404.1,0.00035752,3922.3,-7.254e-05,691,-0.00011549,368.31,0.31185
248,8.1667,1,0.05,8.0676e-05,806.21,6.1949e-05,465.46,-1.314e-20,-9.8732e-14,-6.1949e-05,-465.46,0.31454
249,8.1667,1.75,0.1,0.00098828,9876,0.0010256,11225,-0.00014871,2402,-0.00039429,556.76,0.3186
250,8.1667,1.5,0.05,9.9375e-05,993.07,7.6308e-05,573.35,-1.6186e-20,-2.182e-14,-7.6308e-05,-573.35,0.31724
251,8.0833,2,0.1,0.001263,12622,0.0013169,14321,-0.00026036,2470.5,-0.00044952,1049.2,0.31303
252,8.1667,2,0.05,8.0907e-05,808.51,6.2126e-05,466.79,-1.3178e-20,8.8446e-06,-6.2126e-05,-466.79,0.31984
253,8,1.75,0.1,0.00090152,9008.9,0.00093638,10035,-0.00025486,1084.3,-0.00027026,968.6,0.30467
254,8,2,0.05,3.4571e-05,345.47,2.6546e-05,199.46,4.8388e-12,-4.2308e-14,-2.6546e-05,-199.46,0.30642
255,8,1.25,0.1,0.00051416,5138.1,0.00052961,5603.8,-0.00013436,615,-0.00017249,328.46,0.30109
256,8,1.5,0.05,5.2235e-05,521.99,4.011e-05,301.37,-8.508e-21,-2.0333e-13,-4.011e-05,-301.37,0.30275
257,8,0.5,0.1,0.00036965,3694,0.00038387,4118.5,-9.5048e-05,520.08,-0.00011957,335.8,0.29547
258,8,1,0.05,2.765e-05,276.31,2.1232e-05,159.53,-4.5036e-21,1.5211e-05,-2.1232e-05,-159.53,0.29932
259,9.4861,6,0.1,0.00021101,2108.6,0.00021178,2160.5,-4.7557e-05,211.91,-8.6167e-05,-78.193,0.42096
260,8.1667,6,0.05,1.7116e-05,171.04,1.3143e-05,98.749,4.1609e-13,-4.2554e-06,-1.3143e-05,-98.749,0.29582
261,12.125,6,0.1,0.00019349,1933.6,0.00018925,1846.3,-4.4593e-05,89.266,-8.6471e-05,-225.39,0.69464
262,10.806,6,0.05,3.4221e-05,341.97,2.6277e-05,197.44,-4.9786e-14,-2.0882e-07,-2.6277e-05,-197.44,0.5544
263,14.764,6,0.1,0.00018935,1892.2,0.00018696,1827.1,-5.6847e-05,-4.8163,-7.2206e-05,-120.22,0.99156
264,13.444,6,0.05,2.1983e-05,219.68,1.688e-05,126.83,-3.5805e-21,4.007e-06,-1.688e-05,-126.83,0.83978
265,17.403,6,0.1,0.00015359,1534.8,0.00015146,1472.6,-5.1078e-05,-49.183,-5.4501e-05,-74.901,1.317
266,16.083,6,0.05,3.926e-06,39.233,3.0147e-06,22.651,5.3968e-12,7.8031e-07,-3.0147e-06,-22.651,1.151
267,20.042,6,0.1,8.9868e-05,898.06,8.8337e-05,865.42,-2.214e-05,35.342,-3.854e-05,-87.883,1.6633
268,18.722,6,0.05,7.9447e-07,7.9392,6.1005e-07,4.5837,3.8554e-14,1.4258e-05,-6.1005e-07,-4.5837,1.4881
269,22.681,6,0.1,4.8309e-05,482.76,4.6498e-05,457.56,-6.8237e-06,56.923,-2.4838e-05,-78.428,2.0215
270,21.361,6,0.05,1.4814e-06,14.803,1.1375e-06,8.5467,5.5477e-13,1.3056e-05,-1.1375e-06,-8.5467,1.8414
271,24,4.5,0.1,3.4736e-05,347.12,3.4497e-05,364.67,-2.8777e-06,83.849,-1.7156e-05,-23.435,2.2082
272,24,6,0.05,2.4915e-06,24.898,1.9132e-06,14.375,-1.867e-12,-1.1219e-05,-1.9132e-06,-14.375,2.2027
273,24,1.5,0.1,3.6432e-05,364.07,3.704e-05,398.42,-4.2788e-06,87.968,-1.629e-05,-2.2815,2.2169
274,24,3,0.05,2.1253e-06,21.238,1.632e-06,12.262,9.0535e-13,1.2359e-05,-1.632e-06,-12.262,2.2129
275,1.3113e-14,1.5,0.1,0.00036247,3622.2,0.00048275,7159.1,6.8386e-06,3583.3,-5.2728e-06,3492.3,0
276,3.9339e-14,4.5,0.1,0.00037577,3755.1,0.00049843,7364.8,9.0093e-06,3687.5,-1.1076e-05,3536.6,0
277,2.6581e-14,3,0.05,3.6708e-05,366.83,2.8187e-05,211.79,-5.9789e-21,6.0595e-05,-2.8187e-05,-211.79,0
278,22.417,0,0.1,5.4258e-05,542.21,5.4923e-05,567.53,-1.248e-05,61.094,-2.1207e-05,-4.4815,2.0029
279,24,0,0.05,3.0158e-06,30.138,2.3158e-06,17.4,-1.939e-12,-1.3321e-05,-2.3158e-06,-17.4,2.2203
280,19.25,0,0.1,0.00010418,1041.1,0.00010531,1074.4,-3.1974e-05,42.926,-3.4504e-05,23.919,1.5755
281,20.833,0,0.05,3.484e-06,34.816,2.6753e-06,20.101,9.0839e-13,1.9073e-05,-2.6753e-06,-20.101,1.7875
282,16.083,0,0.1,0.00017046,1703.5,0.00017041,1710.6,-4.6257e-05,82.656,-6.5165e-05,-59.412,1.1686
283,17.667,0,0.05,4.2068e-06,42.039,3.2303e-06,24.271,9.8207e-13,2.7629e-05,-3.2303e-06,-24.271,1.3686
284,12.917,0,0.1,0.00019067,1905.4,0.00018682,1796.7,-5.9102e-05,-51,-7.3813e-05,-161.53,0.79588
285,14.5,0,0.05,4.1181e-06,41.153,3.1622e-06,23.76,7.4232e-14,9.3421e-06,-3.1622e-06,-23.76,0.97724
286,9.75,0,0.1,0.00016676,1666.5,0.00017141,1842.8,-2.7632e-05,347.28,-6.7686e-05,46.32,0.46447
287,11.333,0,0.05,1.4469e-05,144.59,1.111e-05,83.478,2.1031e-13,1.7642e-06,-1.111e-05,-83.478,0.62583
288,8.1667,0,0.05,2.7616e-05,275.97,2.1205e-05,159.33,2.3133e-13,-3.3796e-14,-2.1205e-05,-159.33,0.30911
289,7,1.0615e-30,0.1,0.00031776,3175.4,0.00031972,3253,-8.1817e-05,236.06,-0.00012123,-60.105,0.22731
290,8,1.2132e-30,0.05,1.5158e-05,151.47,1.1639e-05,87.453,3.3139e-13,-1.855e-14,-1.1639e-05,-87.453,0.29125
291,5,7.5824e-31,0.1,0.00040183,4015.5,0.00040494,4112,-0.00011804,182.55,-0.00014024,15.758,0.119
292,6,0,0.05,2.1684e-05,216.69,1.6651e-05,125.11,1.818e-12,1.8446e-06,-1.6651e-05,-125.11,0.1697
293,3,4.5494e-31,0.1,0.00050791,5075.6,0.0004964,4993.6,-7.3182e-05,713.97,-0.00024992,-613.94,0.040841
294,4,0,0.05,3.9141e-05,391.14,3.0055e-05,225.82,-6.3751e-21,-4.79e-14,-3.0055e-05,-225.82,0.075154
295,1,1.5165e-31,0.1,0.00043623,4359.3,0.00047959,5787.4,-2.6468e-05,1985.2,-0.00015363,1029.7,0.0042201
296,2,0,0.05,3.3357e-05,333.34,2.5614e-05,192.46,-5.4332e-21,-4.0823e-14,-2.5614e-05,-192.46,0.017463
297,0,0,0.05,0.00010464,1045.7,8.035e-05,603.72,-1.7043e-20,-1.2806e-13,-8.035e-05,-603.72,0
298,1.3333,6,0.1,0.00042914,4288.4,0.00047387,5761.9,-2.194e-05,2036.6,-0.00015006,1073.9,0.0079681
299,5.2451e-14,6,0.05,0.00015405,1539.5,0.00011829,888.81,-2.5092e-20,-1.8853e-13,-0.00011829,-888.81,0
300,4,6,0.1,0.00041772,4174.3,0.00041163,4094.1,-8.7266e-05,345.53,-0.00018707,-404.38,0.074424
301,2.6667,6,0.05,3.414e-05,341.17,2.6216e-05,196.97,-7.3537e-13,-4.1781e-14,-2.6216e-05,-196.97,0.032972
302,6.6667,6,0.1,0.00030455,3043.4,0.00030921,3299.7,-4.0893e-05,669.16,-0.00013442,-33.584,0.2009
303,5.3333,6,0.05,2.4169e-05,241.53,1.8559e-05,139.45,-3.9366e-21,-2.9578e-14,-1.8559e-05,-139.45,0.13169
304,8,6,0.05,3.4976e-05,349.52,2.6857e-05,201.79,-5.6968e-21,-4.2803e-14,-2.6857e-05,-201.79,0.27748
305,4,6,0,0.00041772,4174.3,0.00018707,404.38,8.7266e-05,-345.53,-0.00041163,-4094.1,0.074424
306,6.6667,6,0,0.00030455,3043.4,0.00013442,33.584,4.0893e-05,-669.16,-0.00030921,-3299.7,0.2009
307,1.3333,6,0,0.00042914,4288.4,0.00015006,-1073.9,2.194e-05,-2036.6,-0.00047387,-5761.9,0.0079681
308,8,5.5,0,0.00045803,4577.1,0.00019267,257.44,0.00010119,-429.9,-0.00045707,-4624.5,0.28402
309,3.9339e-14,4.5,0,0.00037577,3755.1,1.1076e-05,-3536.6,-9.0093e-06,-3687.5,-0.00049843,-7364.8,0
310,3,4.5494e-31,0,0.00050791,5075.6,0.00024992,613.94,7.3182e-05,-713.97,-0.0004964,-4993.6,0.040841
311,1,1.5165e-31,0,0.00043623,4359.3,0.00015363,-1029.7,2.6468e-05,-1985.2,-0.00047959,-5787.4,0.0042201
312,5,7.5824e-31,0,0.00040183,4015.5,0.00014024,-15.758,0.00011804,-182.55,-0.00040494,-4112,0.119
313,7,1.0615e-30,0,0.00031776,3175.4,0.00012123,60.105,8.1817e-05,-236.06,-0.00031972,-3253,0.22731
314,8,0.5,0,0.00036965,3694,0.00011957,-335.8,9.5048e-05,-520.08,-0.00038387,-4118.5,0.29547
315,1.3113e-14,1.5,0,0.00036247,3622.2,5.2728e-06,-3492.3,-6.8386e-06,-3583.3,-0.00048275,-7159.1,0
316,12.917,0,0,0.00019067,1905.4,7.3813e-05,161.53,5.9102e-05,51,-0.00018682,-1796.7,0.79588
317,9.75,0,0,0.00016676,1666.5,6.7686e-05,-46.32,2.7632e-05,-347.28,-0.00017141,-1842.8,0.46447
318,16.083,0,0,0.00017046,1703.5,6.5165e-05,59.412,4.6257e-05,-82.655,-0.00017041,-1710.6,1.1686
319,19.25,0,0,0.00010418,1041.1,3.4504e-05,-23.919,3.1974e-05,-42.926,-0.00010531,-1074.4,1.5755
320,22.417,0,0,5.4258e-05,542.21,2.1207e-05,4.4815,1.248e-05,-61.094,-5.4923e-05,-567.53,2.0029
321,8.1667,0.5,0,0.00034065,3404.1,0.00011549,-368.31,7.254e-05,-691,-0.00035752,-3922.3,0.31185
322,24,1.5,0,3.6432e-05,364.07,1.629e-05,2.2815,4.2788e-06,-87.968,-3.704e-05,-398.42,2.2169
323,24,4.5,0,3.4736e-05,347.12,1.7156e-05,23.435,2.8777e-06,-83.849,-3.4497e-05,-364.67,2.2082
324,22.681,6,0,4.8309e-05,482.76,2.4838e-05,78.428,6.8237e-06,-56.923,-4.6498e-05,-457.56,2.0215
325,20.042,6,0,8.9868e-05,898.06,3.854e-05,87.883,2.214e-05,-35.342,-8.8337e-05,-865.42,1.6633
326,17.403,6,0,0.00015359,1534.8,5.4501e-05,74.901,5.1078e-05,49.183,-0.00015146,-1472.6,1.317
327,14.764,6,0,0.00018935,1892.2,7.2206e-05,120.22,5.6847e-05,4.8163,-0.00018696,-1827.1,0.99156
328,12.125,6,0,0.00019349,1933.6,8.6471e-05,225.39,4.4593e-05,-89.266,-0.00018925,-1846.3,0.69464
329,9.4861,6,0,0.00021101,2108.6,8.6167e-05,78.193,4.7557e-05,-211.91,-0.00021178,-2160.5,0.42096
330,8.1667,5.5,0,0.00030715,3069.4,0.00014183,223.06,4.805e-05,-481.54,-0.00030541,-3137.3,0.30069
331,8,1.25,0,0.00051416,5138.1,0.00017249,-328.46,0.00013436,-615,-0.00052961,-5603.8,0.30109
332,8,1.75,0,0.00090152,9008.9,0.00027026,-968.6,0.00025486,-1084.3,-0.00093638,-10035,0.30467
333,8.0833,2,0,0.001263,12622,0.00044952,-1049.2,0.00026036,-2470.5,-0.0013169,-14321,0.31303
334,8.1667,1.25,0,0.00054162,5412.5,0.00021661,-451.86,6.5543e-05,-1587,-0.0005673,-6341.9,0.31613
335,8.1667,1.75,0,0.00098828,9876,0.00039429,-556.76,0.00014871,-2402,-0.0010256,-11225,0.3186
336,8,4.75,0,0.0005999,5994.9,0.00024883,843.47,0.00018812,387.29,-0.00057766,-5366.5,0.29338
337,8,4.25,0,0.0010961,10953,0.00044701,413.37,0.00024885,-1075.5,-0.0010997,-11208,0.29912
338,8.0833,4,0,0.0015348,15337,0.00065164,-269.9,0.00021318,-3564.3,-0.0015732,-16987,0.3084
339,8.1667,4.75,0,0.00051775,5173.9,0.00023622,263.74,7.52e-05,-946.09,-0.00051863,-5407.9,0.30777
340,8.1667,4.25,0,0.0010527,10520,0.00044259,-266.79,0.00014667,-2490.2,-0.0010818,-11721,0.31256
