Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
55	24.	6.	0.1	-48.022
56	24.	3.	0.1	-6.9718
57	2.6226e-014	3.	0.1	3852.3
58	24.	0.	0.1	-2.5942
59	20.833	0.	0.1	-7.2657
60	17.667	0.	0.1	16.616
61	14.5	0.	0.1	-137.99
62	11.333	0.	0.1	-400.85
63	8.1667	0.	0.1	27.375
64	8.	0.	0.1	208.46
65	6.	9.0989e-031	0.1	-347.55
66	4.	6.0659e-031	0.1	-116.54
67	2.	3.033e-031	0.1	-1118.7
68	0.	0.	0.1	3023.7
69	3.937e-014	6.	0.1	3087.9
70	2.6667	6.	0.1	-1174.1
71	5.3333	6.	0.1	-0.91005
72	8.	6.	0.1	-287.58
73	5.3333	6.	0.	-3527.9
74	2.6667	6.	0.	-4661.5
75	8.	6.	0.	-3294.2
76	3.937e-014	6.	0.	-7036.6
77	2.	3.033e-031	0.	-5115.5
78	4.	6.0659e-031	0.	-4890.2
79	6.	9.0989e-031	0.	-3357.
80	8.	0.	0.	-3170.8
81	0.	0.	0.	-6557.9
82	11.333	0.	0.	-1617.1
83	14.5	0.	0.	-1993.4
84	17.667	0.	0.	-1428.
85	20.833	0.	0.	-721.72
86	8.1667	0.	0.	-2545.2
87	24.	0.	0.	-413.9
88	2.6226e-014	3.	0.	-7856.5
89	24.	3.	0.	-387.86
90	24.	6.	0.	-349.59
91	21.361	6.	0.	-566.43
92	18.722	6.	0.	-1165.1
93	16.083	6.	0.	-1781.8
94	13.444	6.	0.	-1876.9
95	10.806	6.	0.	-1846.1
96	8.1667	6.	0.	-2485.
97	8.	1.5	0.	-6048.
98	8.	1.	0.	-5184.3
99	8.	2.	0.	-14306
100	8.1667	1.	0.	-5342.9
101	8.1667	1.5	0.	-7377.7
102	8.1667	2.	0.	-15191
103	8.	4.5	0.	-4840.9
104	8.	5.	0.	-5960.7
105	8.	4.	0.	-18300
106	8.1667	5.	0.	-3858.9
107	8.1667	4.5	0.	-7016.4
108	8.1667	4.	0.	-16738
109	8.1461	3.2866	0.	-7492.5
110	8.2999	3.1106	0.	-6850.
111	8.2258	3.2657	5.e-002	-605.1
112	8.1962	3.6328	0.	-11995
113	9.1625	3.1792	0.	-3992.3
114	8.5415	2.9832	0.	-5664.
115	8.7089	3.0109	5.e-002	-717.83
116	8.4378	2.5055	0.	-9970.1
117	8.4378	3.5055	0.	-10784
118	6.5622	2.4852	0.	-4345.6
119	7.2277	3.0835	0.	-5568.9
120	6.9691	2.92	5.e-002	-521.18
121	7.4846	2.46	0.	-9605.6
122	7.4846	3.96	0.	-5175.5
123	5.4783	2.6195	0.	-3585.1
124	6.1553	2.0505	5.e-002	-193.64
125	6.0777	1.0253	0.	-3480.4
126	7.0777	1.7753	0.	-4650.6
127	7.0777	1.5253	0.	-4313.3
128	8.0251	2.7567	0.	-7528.8
129	7.6787	3.0287	0.	-7019.5
130	7.8922	3.009	0.	-8364.
131	7.871	2.8103	5.e-002	-591.86
132	7.9355	2.4052	0.	-11086
133	8.1228	3.0052	0.	-7372.6
134	7.99	3.2576	0.	-8236.8
135	8.0664	3.3074	5.e-002	-528.9
136	8.0332	3.6537	0.	-12934
137	8.2766	2.8293	0.	-6724.1
138	8.1793	2.703	5.e-002	-562.04
139	8.173	2.3515	0.	-11088
140	13.613	2.8901	0.	-1870.2
141	10.834	3.0979	0.	-2430.4
142	12.051	2.8482	5.e-002	-6.7087
143	11.692	1.4241	0.	-1757.9
144	12.748	4.4241	0.	-1887.7
145	10.109	1.9241	0.	-3490.8
146	16.663	2.9321	0.	-1573.8
147	15.175	2.932	5.e-002	-16.591
148	14.838	1.466	0.	-1913.7
149	15.629	4.466	0.	-1809.9
150	19.608	2.9326	0.	-984.21
151	18.151	2.9323	5.e-002	-5.7296
152	17.909	1.4661	0.	-1364.9
153	18.437	4.4661	0.	-1233.4
154	21.064	2.9329	5.e-002	-11.558
155	20.949	1.4664	0.	-688.89
156	22.532	2.9664	0.	-524.43
157	21.213	4.4664	0.	-610.11
158	9.6161	3.3476	5.e-002	-291.56
159	10.211	4.6738	0.	-2408.5
160	8.8914	2.4238	0.	-4894.
161	8.8914	4.1738	0.	-3378.5
162	8.8914	3.9238	0.	-4845.7
163	3.5876	3.1477	0.	-4161.1
164	2.374	3.1069	5.e-002	-122.49
165	2.5204	4.5535	0.	-4712.5
166	2.187	1.5535	0.	-4946.9
167	1.187	3.0535	0.	-6332.9
168	4.8012	3.1885	5.e-002	-114.68
169	5.0673	4.5942	0.	-3497.5
170	4.4006	1.5942	0.	-4197.3
171	6.4006	4.0942	0.	-4497.9
172	7.6498	3.3508	0.	-6648.7
173	7.4863	3.2471	5.e-002	-139.47
174	7.7432	3.8735	0.	-5041.1
175	7.8633	3.3311	0.	-7997.
176	7.8132	3.4546	5.e-002	-592.16
177	7.9066	3.7273	0.	-12634
178	7.9135	3.2077	5.e-002	-513.71
179	8.374	2.9555	5.e-002	-111.62
180	8.2766	2.8293	0.1	-2327.6
181	8.5415	2.9832	0.1	-2243.8
182	8.2999	3.1106	0.1	-2359.1
183	7.8633	3.3311	0.1	-1609.5
184	7.99	3.2576	0.1	-1411.6
185	7.8922	3.009	0.1	-1351.3
186	7.6498	3.3508	0.1	-2142.1
187	7.9066	3.7273	0.1	-98.569
188	7.6787	3.0287	0.1	-1934.7
189	7.2277	3.0835	0.1	-1370.5
190	7.7432	3.8735	0.1	-1267.5
191	3.5876	3.1477	0.1	-561.13
192	5.4783	2.6195	0.1	-60.643
193	6.4006	4.0942	0.1	-39.721
194	4.4006	1.5942	0.1	-1.2753
195	5.0673	4.5942	0.1	145.27
196	1.187	3.0535	0.1	1313.5
197	2.187	1.5535	0.1	-1173.
198	2.5204	4.5535	0.1	-1201.4
199	10.834	3.0979	0.1	-353.83
200	9.1625	3.1792	0.1	-1555.9
201	8.8914	4.1738	0.1	-297.67
202	8.8914	3.9238	0.1	-12.218
203	8.8914	2.4238	0.1	496.26
204	10.211	4.6738	0.1	-663.87
205	19.608	2.9326	0.1	-0.91318
206	21.213	4.4664	0.1	-69.515
207	22.532	2.9664	0.1	-21.835
208	20.949	1.4664	0.1	-19.425
209	16.663	2.9321	0.1	-50.013
210	18.437	4.4661	0.1	-13.035
211	17.909	1.4661	0.1	13.612
212	13.613	2.8901	0.1	-40.065
213	15.629	4.466	0.1	-133.5
214	14.838	1.466	0.1	-124.62
215	10.109	1.9241	0.1	184.2
216	12.748	4.4241	0.1	-33.419
217	11.692	1.4241	0.1	-100.22
218	8.1228	3.0052	0.1	-2215.2
219	8.0251	2.7567	0.1	-2211.3
220	8.173	2.3515	0.1	148.25
221	8.1461	3.2866	0.1	-2241.9
222	8.0332	3.6537	0.1	-44.094
223	7.9355	2.4052	0.1	-311.09
224	6.5622	2.4852	0.1	-633.18
225	7.0777	1.7753	0.1	145.92
226	7.0777	1.5253	0.1	161.68
227	6.0777	1.0253	0.1	-274.8
228	7.4846	3.96	0.1	-218.7
229	7.4846	2.46	0.1	243.35
230	8.4378	3.5055	0.1	236.7
231	8.4378	2.5055	0.1	241.39
232	8.1962	3.6328	0.1	106.07
233	8.1667	4.75	0.1	-263.74
234	8.1667	5.5	0.1	-223.06
235	8.1667	5.	5.e-002	-111.06
236	8.1667	4.25	0.1	266.79
237	8.1667	4.5	5.e-002	-273.29
238	8.0833	4.	0.1	269.9
239	8.1667	4.	5.e-002	-720.07
240	8.	4.25	0.1	-413.37
241	8.	4.	5.e-002	-1965.
242	8.	4.75	0.1	-843.47
243	8.	4.5	5.e-002	-480.37
244	8.	5.5	0.1	-257.44
245	8.	5.	5.e-002	-239.58
246	8.1667	1.25	0.1	451.86
247	8.1667	0.5	0.1	368.31
248	8.1667	1.	5.e-002	-465.46
249	8.1667	1.75	0.1	556.76
250	8.1667	1.5	5.e-002	-573.35
251	8.0833	2.	0.1	1049.2
252	8.1667	2.	5.e-002	-466.79
253	8.	1.75	0.1	968.6
254	8.	2.	5.e-002	-199.46
255	8.	1.25	0.1	328.46
256	8.	1.5	5.e-002	-301.37
257	8.	0.5	0.1	335.8
258	8.	1.	5.e-002	-159.53
259	9.4861	6.	0.1	-78.193
260	8.1667	6.	5.e-002	-98.749
261	12.125	6.	0.1	-225.39
262	10.806	6.	5.e-002	-197.44
263	14.764	6.	0.1	-120.22
264	13.444	6.	5.e-002	-126.83
265	17.403	6.	0.1	-74.901
266	16.083	6.	5.e-002	-22.651
267	20.042	6.	0.1	-87.883
268	18.722	6.	5.e-002	-4.5837
269	22.681	6.	0.1	-78.428
270	21.361	6.	5.e-002	-8.5467
271	24.	4.5	0.1	-23.435
272	24.	6.	5.e-002	-14.375
273	24.	1.5	0.1	-2.2815
274	24.	3.	5.e-002	-12.262
275	1.3113e-014	1.5	0.1	3492.3
276	3.9339e-014	4.5	0.1	3536.6
277	2.6581e-014	3.	5.e-002	-211.79
278	22.417	0.	0.1	-4.4815
279	24.	0.	5.e-002	-17.4
280	19.25	0.	0.1	23.919
281	20.833	0.	5.e-002	-20.101
282	16.083	0.	0.1	-59.412
283	17.667	0.	5.e-002	-24.271
284	12.917	0.	0.1	-161.53
285	14.5	0.	5.e-002	-23.76
286	9.75	0.	0.1	46.32
287	11.333	0.	5.e-002	-83.478
288	8.1667	0.	5.e-002	-159.33
289	7.	1.0615e-030	0.1	-60.105
290	8.	1.2132e-030	5.e-002	-87.453
291	5.	7.5824e-031	0.1	15.758
292	6.	0.	5.e-002	-125.11
293	3.	4.5494e-031	0.1	-613.94
294	4.	0.	5.e-002	-225.82
295	1.	1.5165e-031	0.1	1029.7
296	2.	0.	5.e-002	-192.46
297	0.	0.	5.e-002	-603.72
298	1.3333	6.	0.1	1073.9
299	5.2451e-014	6.	5.e-002	-888.81
300	4.	6.	0.1	-404.38
301	2.6667	6.	5.e-002	-196.97
302	6.6667	6.	0.1	-33.584
303	5.3333	6.	5.e-002	-139.45
304	8.	6.	5.e-002	-201.79
305	4.	6.	0.	-4094.1
306	6.6667	6.	0.	-3299.7
307	1.3333	6.	0.	-5761.9
308	8.	5.5	0.	-4624.5
309	3.9339e-014	4.5	0.	-7364.8
310	3.	4.5494e-031	0.	-4993.6
311	1.	1.5165e-031	0.	-5787.4
312	5.	7.5824e-031	0.	-4112.
313	7.	1.0615e-030	0.	-3253.
314	8.	0.5	0.	-4118.5
315	1.3113e-014	1.5	0.	-7159.1
316	12.917	0.	0.	-1796.7
317	9.75	0.	0.	-1842.8
318	16.083	0.	0.	-1710.6
319	19.25	0.	0.	-1074.4
320	22.417	0.	0.	-567.53
321	8.1667	0.5	0.	-3922.3
322	24.	1.5	0.	-398.42
323	24.	4.5	0.	-364.67
324	22.681	6.	0.	-457.56
325	20.042	6.	0.	-865.42
326	17.403	6.	0.	-1472.6
327	14.764	6.	0.	-1827.1
328	12.125	6.	0.	-1846.3
329	9.4861	6.	0.	-2160.5
330	8.1667	5.5	0.	-3137.3
331	8.	1.25	0.	-5603.8
332	8.	1.75	0.	-10035
333	8.0833	2.	0.	-14321
334	8.1667	1.25	0.	-6341.9
335	8.1667	1.75	0.	-11225
336	8.	4.75	0.	-5366.5
337	8.	4.25	0.	-11208
338	8.0833	4.	0.	-16987
339	8.1667	4.75	0.	-5407.9
340	8.1667	4.25	0.	-11721
