Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
89	24.	3.	0.	-85.899
90	24.	6.	0.	-81.803
91	21.361	6.	0.	-32.016
92	18.722	6.	0.	-38.808
93	16.083	6.	0.	67.052
94	13.444	6.	0.	-86.881
95	10.806	6.	0.	-161.05
96	8.1667	6.	0.	-656.19
97	8.	1.5	0.	-504.22
98	8.	1.	0.	-722.63
99	8.	2.	0.	-1662.
100	8.1667	1.	0.	-1086.7
101	8.1667	1.5	0.	-2060.7
102	8.1667	2.	0.	-2711.4
103	8.	4.5	0.	682.33
104	8.	5.	0.	-6.7862
105	8.	4.	0.	-2936.
106	8.1667	5.	0.	-251.12
107	8.1667	4.5	0.	-1587.9
108	8.1667	4.	0.	-3138.4
109	8.1461	3.2866	0.	-201.97
110	8.2999	3.1106	0.	291.22
111	8.2258	3.2657	5.e-002	2.922e-007
112	8.1962	3.6328	0.	-646.37
113	9.1625	3.1792	0.	-639.8
114	8.5415	2.9832	0.	-207.85
115	8.7089	3.0109	5.e-002	4.9813e-007
116	8.4378	2.5055	0.	-854.24
117	8.4378	3.5055	0.	-1155.9
118	6.5622	2.4852	0.	-56.79
119	7.2277	3.0835	0.	71.599
120	6.9691	2.92	5.e-002	-1.1055e-013
121	7.4846	2.46	0.	-847.03
122	7.4846	3.96	0.	126.14
123	5.4783	2.6195	0.	-155.21
124	6.1553	2.0505	5.e-002	3.4951e-006
125	6.0777	1.0253	0.	-130.53
126	7.0777	1.7753	0.	-364.43
127	7.0777	1.5253	0.	-406.45
128	8.0251	2.7567	0.	137.45
129	7.6787	3.0287	0.	260.87
130	7.8922	3.009	0.	214.2
131	7.871	2.8103	5.e-002	-2.8105e-013
132	7.9355	2.4052	0.	-617.97
133	8.1228	3.0052	0.	-285.86
134	7.99	3.2576	0.	-236.49
135	8.0664	3.3074	5.e-002	-1.1219e-013
136	8.0332	3.6537	0.	-636.1
137	8.2766	2.8293	0.	206.17
138	8.1793	2.703	5.e-002	-1.1922e-013
139	8.173	2.3515	0.	-391.29
140	13.613	2.8901	0.	-91.397
141	10.834	3.0979	0.	-168.32
142	12.051	2.8482	5.e-002	3.9266e-006
143	11.692	1.4241	0.	-28.255
144	12.748	4.4241	0.	-135.49
145	10.109	1.9241	0.	-756.12
146	16.663	2.9321	0.	-6.8358
147	15.175	2.932	5.e-002	2.1487e-006
148	14.838	1.466	0.	-30.826
149	15.629	4.466	0.	42.589
150	19.608	2.9326	0.	-22.945
151	18.151	2.9323	5.e-002	1.7792e-005
152	17.909	1.4661	0.	-66.119
153	18.437	4.4661	0.	-24.925
154	21.064	2.9329	5.e-002	1.5219e-005
155	20.949	1.4664	0.	-33.399
156	22.532	2.9664	0.	-60.228
157	21.213	4.4664	0.	-33.201
158	9.6161	3.3476	5.e-002	4.0131e-006
159	10.211	4.6738	0.	-220.62
160	8.8914	2.4238	0.	-804.2
161	8.8914	4.1738	0.	13.861
162	8.8914	3.9238	0.	-544.17
163	3.5876	3.1477	0.	-532.57
164	2.374	3.1069	5.e-002	-2.5981e-014
165	2.5204	4.5535	0.	-777.1
166	2.187	1.5535	0.	-798.29
167	1.187	3.0535	0.	-2358.3
168	4.8012	3.1885	5.e-002	2.3846e-006
169	5.0673	4.5942	0.	-236.71
170	4.4006	1.5942	0.	-457.87
171	6.4006	4.0942	0.	-282.99
172	7.6498	3.3508	0.	-139.32
173	7.4863	3.2471	5.e-002	2.5866e-005
174	7.7432	3.8735	0.	341.72
175	7.8633	3.3311	0.	-233.02
176	7.8132	3.4546	5.e-002	2.8255e-005
177	7.9066	3.7273	0.	-549.08
178	7.9135	3.2077	5.e-002	2.934e-007
179	8.374	2.9555	5.e-002	5.7313e-005
180	8.2766	2.8293	0.1	-206.17
181	8.5415	2.9832	0.1	207.85
182	8.2999	3.1106	0.1	-291.22
183	7.8633	3.3311	0.1	233.02
184	7.99	3.2576	0.1	236.49
185	7.8922	3.009	0.1	-214.2
186	7.6498	3.3508	0.1	139.32
187	7.9066	3.7273	0.1	549.08
188	7.6787	3.0287	0.1	-260.87
189	7.2277	3.0835	0.1	-71.599
190	7.7432	3.8735	0.1	-341.72
191	3.5876	3.1477	0.1	532.57
192	5.4783	2.6195	0.1	155.21
193	6.4006	4.0942	0.1	282.99
194	4.4006	1.5942	0.1	457.87
195	5.0673	4.5942	0.1	236.71
196	1.187	3.0535	0.1	2358.3
197	2.187	1.5535	0.1	798.29
198	2.5204	4.5535	0.1	777.1
199	10.834	3.0979	0.1	168.32
200	9.1625	3.1792	0.1	639.8
201	8.8914	4.1738	0.1	-13.861
202	8.8914	3.9238	0.1	544.17
203	8.8914	2.4238	0.1	804.2
204	10.211	4.6738	0.1	220.62
205	19.608	2.9326	0.1	22.945
206	21.213	4.4664	0.1	33.201
207	22.532	2.9664	0.1	60.228
208	20.949	1.4664	0.1	33.399
209	16.663	2.9321	0.1	6.8358
210	18.437	4.4661	0.1	24.925
211	17.909	1.4661	0.1	66.119
212	13.613	2.8901	0.1	91.397
213	15.629	4.466	0.1	-42.589
214	14.838	1.466	0.1	30.826
215	10.109	1.9241	0.1	756.12
216	12.748	4.4241	0.1	135.49
217	11.692	1.4241	0.1	28.255
218	8.1228	3.0052	0.1	285.86
219	8.0251	2.7567	0.1	-137.45
220	8.173	2.3515	0.1	391.29
221	8.1461	3.2866	0.1	201.97
222	8.0332	3.6537	0.1	636.1
223	7.9355	2.4052	0.1	617.97
224	6.5622	2.4852	0.1	56.79
225	7.0777	1.7753	0.1	364.43
226	7.0777	1.5253	0.1	406.45
227	6.0777	1.0253	0.1	130.53
228	7.4846	3.96	0.1	-126.14
229	7.4846	2.46	0.1	847.03
230	8.4378	3.5055	0.1	1155.9
231	8.4378	2.5055	0.1	854.24
232	8.1962	3.6328	0.1	646.37
233	8.1667	4.75	0.1	946.09
234	8.1667	5.5	0.1	481.54
235	8.1667	5.	5.e-002	-2.3557e-014
236	8.1667	4.25	0.1	2490.2
237	8.1667	4.5	5.e-002	2.5457e-005
238	8.0833	4.	0.1	3564.3
239	8.1667	4.	5.e-002	-3.2281e-005
240	8.	4.25	0.1	1075.5
241	8.	4.	5.e-002	-4.1681e-013
242	8.	4.75	0.1	-387.29
243	8.	4.5	5.e-002	-1.0189e-013
244	8.	5.5	0.1	429.9
245	8.	5.	5.e-002	-2.2301e-006
246	8.1667	1.25	0.1	1587.
247	8.1667	0.5	0.1	691.
248	8.1667	1.	5.e-002	-9.8732e-014
249	8.1667	1.75	0.1	2402.
250	8.1667	1.5	5.e-002	-2.182e-014
251	8.0833	2.	0.1	2470.5
252	8.1667	2.	5.e-002	8.8446e-006
253	8.	1.75	0.1	1084.3
254	8.	2.	5.e-002	-4.2308e-014
255	8.	1.25	0.1	615.
256	8.	1.5	5.e-002	-2.0333e-013
257	8.	0.5	0.1	520.08
258	8.	1.	5.e-002	1.5211e-005
259	9.4861	6.	0.1	211.91
260	8.1667	6.	5.e-002	-4.2554e-006
261	12.125	6.	0.1	89.266
262	10.806	6.	5.e-002	-2.0882e-007
263	14.764	6.	0.1	-4.8163
264	13.444	6.	5.e-002	4.007e-006
265	17.403	6.	0.1	-49.183
266	16.083	6.	5.e-002	7.8031e-007
267	20.042	6.	0.1	35.342
268	18.722	6.	5.e-002	1.4258e-005
269	22.681	6.	0.1	56.923
270	21.361	6.	5.e-002	1.3056e-005
271	24.	4.5	0.1	83.849
272	24.	6.	5.e-002	-1.1219e-005
273	24.	1.5	0.1	87.968
274	24.	3.	5.e-002	1.2359e-005
275	1.3113e-014	1.5	0.1	3583.3
276	3.9339e-014	4.5	0.1	3687.5
277	2.6581e-014	3.	5.e-002	6.0595e-005
278	22.417	0.	0.1	61.094
279	24.	0.	5.e-002	-1.3321e-005
280	19.25	0.	0.1	42.926
281	20.833	0.	5.e-002	1.9073e-005
282	16.083	0.	0.1	82.656
283	17.667	0.	5.e-002	2.7629e-005
284	12.917	0.	0.1	-51.
285	14.5	0.	5.e-002	9.3421e-006
286	9.75	0.	0.1	347.28
287	11.333	0.	5.e-002	1.7642e-006
288	8.1667	0.	5.e-002	-3.3796e-014
289	7.	1.0615e-030	0.1	236.06
290	8.	1.2132e-030	5.e-002	-1.855e-014
291	5.	7.5824e-031	0.1	182.55
292	6.	0.	5.e-002	1.8446e-006
293	3.	4.5494e-031	0.1	713.97
294	4.	0.	5.e-002	-4.79e-014
295	1.	1.5165e-031	0.1	1985.2
296	2.	0.	5.e-002	-4.0823e-014
297	0.	0.	5.e-002	-1.2806e-013
298	1.3333	6.	0.1	2036.6
299	5.2451e-014	6.	5.e-002	-1.8853e-013
300	4.	6.	0.1	345.53
301	2.6667	6.	5.e-002	-4.1781e-014
302	6.6667	6.	0.1	669.16
303	5.3333	6.	5.e-002	-2.9578e-014
304	8.	6.	5.e-002	-4.2803e-014
305	4.	6.	0.	-345.53
306	6.6667	6.	0.	-669.16
307	1.3333	6.	0.	-2036.6
308	8.	5.5	0.	-429.9
309	3.9339e-014	4.5	0.	-3687.5
310	3.	4.5494e-031	0.	-713.97
311	1.	1.5165e-031	0.	-1985.2
312	5.	7.5824e-031	0.	-182.55
313	7.	1.0615e-030	0.	-236.06
314	8.	0.5	0.	-520.08
315	1.3113e-014	1.5	0.	-3583.3
316	12.917	0.	0.	51.
317	9.75	0.	0.	-347.28
318	16.083	0.	0.	-82.655
319	19.25	0.	0.	-42.926
320	22.417	0.	0.	-61.094
321	8.1667	0.5	0.	-691.
322	24.	1.5	0.	-87.968
323	24.	4.5	0.	-83.849
324	22.681	6.	0.	-56.923
325	20.042	6.	0.	-35.342
326	17.403	6.	0.	49.183
327	14.764	6.	0.	4.8163
328	12.125	6.	0.	-89.266
329	9.4861	6.	0.	-211.91
330	8.1667	5.5	0.	-481.54
331	8.	1.25	0.	-615.
332	8.	1.75	0.	-1084.3
333	8.0833	2.	0.	-2470.5
334	8.1667	1.25	0.	-1587.
335	8.1667	1.75	0.	-2402.
336	8.	4.75	0.	387.29
337	8.	4.25	0.	-1075.5
338	8.0833	4.	0.	-3564.3
339	8.1667	4.75	0.	-946.09
340	8.1667	4.25	0.	-2490.2
