Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
187	3.2267	2.	0.1	1.7424e-003
188	3.2267	1.5	0.1	1.0741e-003
189	3.2267	1.	0.1	3.1806e-004
190	3.2267	0.5	0.1	2.0817e-004
191	3.06	0.5	0.1	1.9837e-004
192	3.06	1.	0.1	5.6298e-004
193	3.06	1.5	0.1	6.6974e-004
194	3.06	2.	0.1	1.4358e-003
195	3.2267	6.	0.1	8.5841e-005
196	4.3807	6.	0.1	3.44e-004
197	5.5348	6.	0.1	4.6278e-004
198	6.6889	6.	0.1	3.9599e-004
199	7.843	6.	0.1	4.0752e-004
200	8.997	6.	0.1	3.6658e-004
201	10.151	6.	0.1	3.3557e-004
202	11.305	6.	0.1	3.0289e-004
203	12.459	6.	0.1	2.7138e-004
204	13.613	6.	0.1	2.4082e-004
205	14.767	6.	0.1	2.1106e-004
206	15.921	6.	0.1	1.8214e-004
207	17.076	6.	0.1	1.54e-004
208	18.23	6.	0.1	1.2663e-004
209	19.384	6.	0.1	9.9956e-005
210	20.538	6.	0.1	7.3957e-005
211	21.692	6.	0.1	4.8421e-005
212	22.846	6.	0.1	2.3167e-005
213	24.	6.	0.1	3.2125e-006
214	24.	4.8	0.1	1.4479e-005
215	24.	3.6	0.1	1.8389e-005
216	24.	2.4	0.1	1.8528e-005
217	24.	1.2	0.1	1.4535e-005
218	0.	1.2	0.1	3.7414e-004
219	0.	2.4	0.1	3.7887e-004
220	0.	3.6	0.1	3.7075e-004
221	0.	4.8	0.1	3.8615e-004
222	24.	0.	0.1	2.8013e-006
223	22.846	0.	0.1	2.3153e-005
224	21.692	0.	0.1	4.8421e-005
225	20.538	0.	0.1	7.3853e-005
226	19.384	0.	0.1	9.9834e-005
227	18.23	0.	0.1	1.265e-004
228	17.076	0.	0.1	1.5386e-004
229	15.921	0.	0.1	1.8202e-004
230	14.767	0.	0.1	2.1092e-004
231	13.613	0.	0.1	2.4072e-004
232	12.459	0.	0.1	2.7118e-004
233	11.305	0.	0.1	3.0302e-004
234	10.151	0.	0.1	3.3433e-004
235	8.997	0.	0.1	3.7015e-004
236	7.843	0.	0.1	4.0376e-004
237	6.6889	0.	0.1	4.2876e-004
238	5.5348	0.	0.1	4.1592e-004
239	4.3807	0.	0.1	3.3888e-004
240	3.2267	0.	0.1	5.1446e-005
241	3.06	0.	0.1	8.3199e-005
242	2.04	0.	0.1	3.8982e-004
243	1.02	0.	0.1	6.3693e-004
244	0.	0.	0.1	1.3031e-004
245	0.	6.	0.1	1.6318e-004
246	1.02	6.	0.1	6.2466e-004
247	2.04	6.	0.1	3.9695e-004
248	3.06	6.	0.1	2.8753e-005
249	2.04	6.	0.	3.9695e-004
250	1.02	6.	0.	6.2466e-004
251	3.06	6.	0.	2.8753e-005
252	0.	6.	0.	1.6318e-004
253	1.02	0.	0.	6.3693e-004
254	2.04	0.	0.	3.8982e-004
255	3.06	0.	0.	8.3199e-005
256	0.	0.	0.	1.3031e-004
257	4.3807	0.	0.	3.3888e-004
258	5.5348	0.	0.	4.1592e-004
259	6.6889	0.	0.	4.2876e-004
260	7.843	0.	0.	4.0376e-004
261	8.997	0.	0.	3.7015e-004
262	10.151	0.	0.	3.3433e-004
263	11.305	0.	0.	3.0302e-004
264	12.459	0.	0.	2.7118e-004
265	13.613	0.	0.	2.4072e-004
266	14.767	0.	0.	2.1092e-004
267	15.921	0.	0.	1.8202e-004
268	17.076	0.	0.	1.5386e-004
269	18.23	0.	0.	1.265e-004
270	19.384	0.	0.	9.9834e-005
271	20.538	0.	0.	7.3853e-005
272	21.692	0.	0.	4.8421e-005
273	22.846	0.	0.	2.3153e-005
274	3.2267	0.	0.	5.1446e-005
275	24.	0.	0.	2.8013e-006
276	0.	4.8	0.	3.8615e-004
277	0.	3.6	0.	3.7075e-004
278	0.	2.4	0.	3.7887e-004
279	0.	1.2	0.	3.7414e-004
280	24.	1.2	0.	1.4535e-005
281	24.	2.4	0.	1.8528e-005
282	24.	3.6	0.	1.8389e-005
283	24.	4.8	0.	1.4479e-005
284	24.	6.	0.	3.2125e-006
285	22.846	6.	0.	2.3167e-005
286	21.692	6.	0.	4.8421e-005
287	20.538	6.	0.	7.3957e-005
288	19.384	6.	0.	9.9956e-005
289	18.23	6.	0.	1.2663e-004
290	17.076	6.	0.	1.54e-004
291	15.921	6.	0.	1.8214e-004
292	14.767	6.	0.	2.1106e-004
293	13.613	6.	0.	2.4082e-004
294	12.459	6.	0.	2.7138e-004
295	11.305	6.	0.	3.0289e-004
296	10.151	6.	0.	3.3557e-004
297	8.997	6.	0.	3.6658e-004
298	7.843	6.	0.	4.0752e-004
299	6.6889	6.	0.	3.9599e-004
300	5.5348	6.	0.	4.6278e-004
301	4.3807	6.	0.	3.44e-004
302	3.2267	6.	0.	8.5841e-005
303	3.06	1.5	0.	6.6974e-004
304	3.06	1.	0.	5.6298e-004
305	3.06	0.5	0.	1.9837e-004
306	3.06	2.	0.	1.4358e-003
307	3.2267	0.5	0.	2.0817e-004
308	3.2267	1.	0.	3.1806e-004
309	3.2267	1.5	0.	1.0741e-003
310	3.2267	2.	0.	1.7424e-003
311	3.06	4.5	0.	1.1277e-003
312	3.06	5.	0.	4.3411e-004
313	3.06	5.5	0.	2.6889e-004
314	3.06	4.	0.	1.8114e-003
315	3.2267	5.5	0.	1.6741e-004
316	3.2267	5.	0.	5.5541e-004
317	3.2267	4.5	0.	6.3569e-004
318	3.2267	4.	0.	1.5872e-003
319	1.7916	2.7718	0.	8.1511e-004
320	3.0437	2.7884	0.	9.8711e-004
321	2.2665	3.2336	0.	8.3615e-004
322	2.6955	3.094	0.	1.0696e-003
323	2.3906	2.8437	5.e-002	8.8581e-004
324	2.7253	2.4218	0.	1.1608e-003
325	4.825	3.0817	0.	6.5118e-004
326	5.2708	2.455	0.	5.7463e-004
327	4.177	2.6981	0.	8.999e-004
328	4.4528	2.3292	0.	6.6164e-004
329	4.6571	2.6629	5.e-002	7.114e-004
330	1.3212	2.3167	0.	7.0815e-004
331	1.6501	1.644	0.	6.8349e-004
332	1.4498	1.9335	5.e-002	6.7189e-004
333	0.72488	1.5668	0.	5.2302e-004
334	2.2549	1.9668	0.	1.0538e-003
335	1.6176	0.65362	0.	5.3897e-004
336	1.489	1.0669	0.	6.5768e-004
337	1.1275	0.77943	5.e-002	6.2029e-004
338	1.0738	0.38972	0.	6.2861e-004
339	0.56377	0.98972	0.	4.9721e-004
340	2.1783	0.72913	0.	5.0121e-004
341	2.1077	0.5278	5.e-002	4.5765e-004
342	2.0739	0.2639	0.	4.2373e-004
343	2.5839	0.5139	0.	3.2801e-004
344	2.2306	4.4393	0.	7.5662e-004
345	2.2612	3.9341	0.	8.4241e-004
346	2.3799	4.2448	5.e-002	8.9833e-004
347	2.72	4.3724	0.	1.013e-003
348	2.0157	4.936	0.	5.4021e-004
349	1.4501	5.0983	0.	5.2394e-004
350	1.9501	5.2382	5.e-002	4.6552e-004
351	1.9951	5.6191	0.	4.3123e-004
352	2.5051	5.3691	0.	3.6721e-004
353	4.184	4.8787	0.	5.5565e-004
354	4.0369	5.2593	0.	4.3698e-004
355	3.9417	5.0594	5.e-002	4.9732e-004
356	3.5842	5.0297	0.	5.2637e-004
357	4.7926	4.9589	0.	5.5474e-004
358	4.6281	4.4311	0.	5.9335e-004
359	4.4264	4.698	5.e-002	6.1398e-004
360	3.8265	4.599	0.	6.2483e-004
361	5.6169	3.4962	0.	5.0246e-004
362	4.9114	3.8323	0.	5.8184e-004
363	4.3647	3.4256	0.	6.8846e-004
364	4.9929	3.5005	5.e-002	5.9096e-004
365	4.8131	0.76322	0.	4.0424e-004
366	4.1968	0.8796	0.	4.3722e-004
367	4.2934	0.60942	5.e-002	3.6845e-004
368	4.337	0.30471	0.	3.5366e-004
369	3.76	0.55471	0.	2.8831e-004
370	1.6685	4.2686	0.	6.3544e-004
371	2.0814	4.6338	5.e-002	6.1491e-004
372	2.5707	4.8169	0.	5.2451e-004
373	1.1029	4.4309	0.	6.1917e-004
374	0.95015	4.9584	5.e-002	5.8236e-004
375	0.98508	5.4792	0.	6.0351e-004
376	0.47508	4.8792	0.	4.8425e-004
377	4.6455	5.3395	0.	4.3607e-004
378	4.1321	5.4592	5.e-002	3.7663e-004
379	4.2564	5.7296	0.	3.6031e-004
380	3.6794	5.4796	0.	2.7202e-004
381	5.9098	1.0136	0.	4.425e-004
382	5.1929	1.2511	0.	4.6233e-004
383	5.3329	0.91702	5.e-002	4.4003e-004
384	5.4339	0.45851	0.	4.2797e-004
385	1.2242	3.3017	0.	7.0019e-004
386	1.699	3.7635	0.	7.2123e-004
387	1.2557	3.9035	5.e-002	6.5597e-004
388	0.62785	3.7517	0.	5.1336e-004
389	1.1926	2.6999	5.e-002	7.444e-004
390	0.59631	2.55	0.	5.6164e-004
391	7.0584	1.1622	0.	4.236e-004
392	6.1856	1.6785	0.	4.4142e-004
393	6.4868	1.1101	5.e-002	4.4497e-004
394	6.5878	0.55505	0.	4.3686e-004
395	8.2491	1.2117	0.	3.8508e-004
396	7.5474	1.7898	0.	4.0855e-004
397	7.63	1.2143	5.e-002	4.0224e-004
398	7.7365	0.60717	0.	4.03e-004
399	9.4751	1.2048	0.	3.5113e-004
400	8.8303	1.8005	0.	3.6488e-004
401	8.8682	1.2091	5.e-002	3.6793e-004
402	8.9326	0.60453	0.	3.6904e-004
403	10.675	1.1954	0.	3.1841e-004
404	10.06	1.791	0.	3.3494e-004
405	10.082	1.2006	5.e-002	3.3433e-004
406	10.117	0.6003	0.	3.3433e-004
407	11.855	1.1861	0.	2.8683e-004
408	11.262	1.7783	0.	3.0176e-004
409	11.268	1.1901	5.e-002	3.0249e-004
410	11.287	0.59507	0.	3.0275e-004
411	13.022	1.1807	0.	2.5594e-004
412	12.443	1.7734	0.	2.706e-004
413	12.442	1.1821	5.e-002	2.7118e-004
414	12.45	0.59103	0.	2.7118e-004
415	14.179	1.179	0.	2.2601e-004
416	13.604	1.7715	0.	2.4027e-004
417	13.603	1.1793	5.e-002	2.4071e-004
418	13.608	0.58963	0.	2.4072e-004
419	15.333	1.1789	0.	1.9689e-004
420	14.754	1.771	0.	2.1103e-004
421	14.754	1.1788	5.e-002	2.113e-004
422	14.761	0.58942	0.	2.1111e-004
423	16.487	1.1802	0.	1.6857e-004
424	15.911	1.772	0.	1.8227e-004
425	15.912	1.179	5.e-002	1.8249e-004
426	15.917	0.5895	0.	1.8225e-004
427	17.64	1.1828	0.	1.4108e-004
428	17.062	1.7746	0.	1.5447e-004
429	17.062	1.1814	5.e-002	1.5466e-004
430	17.069	0.59068	0.	1.5426e-004
431	18.794	1.1867	0.	1.1443e-004
432	18.217	1.7785	0.	1.2742e-004
433	18.218	1.1842	5.e-002	1.2751e-004
434	18.224	0.59212	0.	1.27e-004
435	19.947	1.1904	0.	8.8669e-005
436	19.369	1.7832	0.	1.014e-004
437	19.369	1.1891	5.e-002	1.0135e-004
438	19.377	0.59454	0.	1.0059e-004
439	21.102	1.1918	0.	6.3892e-005
440	20.524	1.7878	0.	7.637e-005
441	20.525	1.1918	5.e-002	7.599e-005
442	20.532	0.59588	0.	7.4921e-005
443	22.261	1.194	0.	4.0552e-005
444	21.677	1.7917	0.	5.2685e-005
445	21.678	1.1919	5.e-002	5.1795e-005
446	21.685	0.59594	0.	5.0108e-005
447	22.841	1.7955	0.	3.1006e-005
448	22.843	1.1961	5.e-002	2.9309e-005
449	22.845	0.59806	0.	2.6231e-005
450	23.422	1.1981	0.	2.1922e-005
451	22.832	2.9945	0.	3.2833e-005
452	22.257	2.3932	0.	4.3139e-005
453	22.838	2.3949	5.e-002	3.2704e-005
454	23.419	2.3974	0.	2.5616e-005
455	22.832	4.1999	0.	3.1167e-005
456	22.249	3.5953	0.	4.3312e-005
457	22.826	3.5942	5.e-002	3.2962e-005
458	23.413	3.5971	0.	2.5675e-005
459	22.259	4.8005	0.	4.0584e-005
460	22.839	4.8056	5.e-002	2.9371e-005
461	23.419	4.8028	0.	2.1925e-005
462	22.842	5.4028	0.	2.6269e-005
463	21.101	4.7954	0.	6.3921e-005
464	21.676	4.1959	0.	5.273e-005
465	21.68	4.7953	5.e-002	5.1797e-005
466	21.686	5.3976	0.	5.0109e-005
467	19.944	4.7784	0.	8.8743e-005
468	20.519	4.186	0.	7.647e-005
469	20.523	4.7955	5.e-002	7.6044e-005
470	20.53	5.3978	0.	7.5001e-005
471	18.79	4.7462	0.	1.1452e-004
472	19.365	4.1624	0.	1.015e-004
473	19.366	4.7613	5.e-002	1.0144e-004
474	19.375	5.3807	0.	1.007e-004
475	17.637	4.7227	0.	1.411e-004
476	18.213	4.1413	0.	1.2749e-004
477	18.214	4.7311	5.e-002	1.2759e-004
478	18.222	5.3656	0.	1.2711e-004
479	16.485	4.7109	0.	1.6851e-004
480	17.06	4.1282	0.	1.5445e-004
481	17.06	4.7144	5.e-002	1.5462e-004
482	17.068	5.3572	0.	1.5431e-004
483	15.334	4.7069	0.	1.9672e-004
484	15.908	4.1218	0.	1.8224e-004
485	15.91	4.7074	5.e-002	1.824e-004
486	15.916	5.3537	0.	1.8227e-004
487	14.183	4.7065	0.	2.257e-004
488	14.756	4.1199	0.	2.1083e-004
489	14.758	4.7063	5.e-002	2.1104e-004
490	14.763	5.3532	0.	2.1105e-004
491	13.03	4.7076	0.	2.5538e-004
492	13.606	4.1204	0.	2.4007e-004
493	13.608	4.7067	5.e-002	2.4036e-004
494	13.611	5.3534	0.	2.4059e-004
495	11.872	4.722	0.	2.859e-004
496	12.445	4.1231	0.	2.7028e-004
497	12.452	4.7085	5.e-002	2.704e-004
498	12.456	5.3542	0.	2.7089e-004
499	10.693	4.7512	0.	3.1755e-004
500	11.278	4.14	0.	3.0088e-004
501	11.292	4.7356	5.e-002	3.014e-004
502	11.299	5.3678	0.	3.0214e-004
503	9.4821	4.7651	0.	3.5045e-004
504	10.069	4.1669	0.	3.3361e-004
505	10.094	4.7669	5.e-002	3.3369e-004
506	10.122	5.3834	0.	3.3463e-004
507	8.2438	4.758	0.	3.841e-004
508	8.8277	4.1648	0.	3.6595e-004
509	8.8707	4.7634	5.e-002	3.672e-004
510	8.9339	5.3817	0.	3.6689e-004
511	6.9356	4.7479	0.	4.1158e-004
512	7.5454	4.1419	0.	4.0779e-004
513	7.617	4.7526	5.e-002	4.01e-004
514	7.73	5.3763	0.	4.0426e-004
515	5.7066	4.9814	0.	4.5883e-004
516	6.2476	4.1175	0.	4.1806e-004
517	5.5421	4.4536	0.	4.9744e-004
518	6.2543	4.7431	5.e-002	4.2215e-004
519	6.4716	5.3716	0.	4.0907e-004
520	5.1588	5.2197	5.e-002	4.955e-004
521	5.3468	5.6099	0.	4.7914e-004
522	6.0627	2.8695	0.	4.2592e-004
523	6.8573	3.5116	0.	4.1427e-004
524	6.2409	3.4919	5.e-002	4.1397e-004
525	6.6746	2.3061	0.	4.2636e-004
526	5.4688	1.9161	0.	4.6124e-004
527	5.8845	2.247	5.e-002	4.3786e-004
528	8.1286	2.3786	0.	3.8835e-004
529	7.4692	2.9482	0.	4.1471e-004
530	7.4647	2.3652	5.e-002	4.1485e-004
531	9.4156	2.3867	0.	3.4869e-004
532	8.7886	2.979	0.	3.6327e-004
533	8.7925	2.392	5.e-002	3.6184e-004
534	10.647	2.374	0.	3.1829e-004
535	10.042	2.9742	0.	3.3453e-004
536	10.039	2.3814	5.e-002	3.3555e-004
537	11.85	2.3656	0.	2.8553e-004
538	11.26	2.9555	0.	3.007e-004
539	11.256	2.3665	5.e-002	3.0103e-004
540	13.025	2.3642	0.	2.5493e-004
541	12.442	2.9512	0.	2.7009e-004
542	12.444	2.3647	5.e-002	2.7003e-004
543	14.179	2.3635	0.	2.2529e-004
544	13.604	2.9489	0.	2.3981e-004
545	13.605	2.3638	5.e-002	2.3983e-004
546	15.331	2.364	0.	1.964e-004
547	14.753	2.9483	0.	2.1069e-004
548	14.753	2.3632	5.e-002	2.1075e-004
549	16.485	2.3664	0.	1.6817e-004
550	15.908	2.9506	0.	1.8206e-004
551	15.91	2.3649	5.e-002	1.8205e-004
552	17.639	2.3703	0.	1.4081e-004
553	17.06	2.9549	0.	1.5428e-004
554	17.061	2.3679	5.e-002	1.5429e-004
555	18.792	2.375	0.	1.1439e-004
556	18.214	2.9622	0.	1.2736e-004
557	18.217	2.3728	5.e-002	1.2733e-004
558	19.946	2.3806	0.	8.9097e-005
559	19.366	2.9704	0.	1.015e-004
560	19.368	2.3773	5.e-002	1.0144e-004
561	21.1	2.3877	0.	6.5162e-005
562	20.519	2.9802	0.	7.6823e-005
563	20.523	2.3839	5.e-002	7.675e-005
564	21.674	2.994	0.	5.3618e-005
565	21.677	2.3915	5.e-002	5.3574e-005
566	21.094	3.5864	0.	6.5279e-005
567	21.671	3.5964	5.e-002	5.3663e-005
568	19.94	3.57	0.	8.9222e-005
569	20.516	3.5765	5.e-002	7.6895e-005
570	18.788	3.5575	0.	1.1447e-004
571	19.363	3.5635	5.e-002	1.0155e-004
572	17.636	3.5468	0.	1.4083e-004
573	18.212	3.5516	5.e-002	1.2739e-004
574	16.483	3.5391	0.	1.6818e-004
575	17.059	3.542	5.e-002	1.5428e-004
576	15.33	3.5348	0.	1.9635e-004
577	15.907	3.5362	5.e-002	1.8207e-004
578	14.179	3.5337	0.	2.2521e-004
579	14.754	3.5334	5.e-002	2.1062e-004
580	13.021	3.5359	0.	2.5497e-004
581	13.604	3.534	5.e-002	2.3979e-004
582	11.851	3.5411	0.	2.8526e-004
583	12.439	3.5378	5.e-002	2.7016e-004
584	10.654	3.5557	0.	3.1694e-004
585	11.264	3.5444	5.e-002	3.0037e-004
586	9.4147	3.5665	0.	3.4911e-004
587	10.045	3.5669	5.e-002	3.3352e-004
588	8.1293	3.5487	0.	3.8963e-004
589	8.7848	3.5661	5.e-002	3.6469e-004
590	7.4738	3.5313	5.e-002	4.1457e-004
591	4.8298	4.1641	5.e-002	5.7272e-004
592	4.0282	4.0821	0.	1.0799e-003
593	2.0497	1.1424	0.	6.1993e-004
594	1.8504	1.3544	5.e-002	6.9508e-004
595	2.4552	1.4272	0.	6.8241e-004
596	3.7167	3.0419	0.	9.3718e-004
597	3.6969	2.7332	5.e-002	1.0884e-003
598	3.4618	2.3666	0.	1.4154e-003
599	2.1424	3.6235	5.e-002	7.8649e-004
600	2.6012	3.8117	0.	1.2989e-003
601	4.5766	1.3675	0.	4.953e-004
602	3.9937	1.3521	0.	6.342e-004
603	4.1003	1.1498	5.e-002	5.0599e-004
604	3.6635	1.0749	0.	4.1202e-004
605	4.6507	1.7903	0.	5.4825e-004
606	5.053	1.5852	5.e-002	4.8462e-004
607	4.0678	1.7749	0.	6.8715e-004
608	4.2485	1.9955	5.e-002	6.1189e-004
609	3.7376	1.9977	0.	1.1772e-003
610	3.3684	3.3475	0.	1.0196e-003
611	3.0004	3.3442	5.e-002	1.2533e-003
612	3.0302	3.6721	0.	1.5324e-003
613	3.7364	3.3507	5.e-002	7.8595e-004
614	3.4816	3.6753	0.	1.1866e-003
615	3.887	1.5544	5.e-002	7.6242e-004
616	3.5568	1.5272	0.	9.1824e-004
617	2.2489	0.93047	5.e-002	5.4478e-004
618	2.6545	0.96523	0.	5.5388e-004
619	2.0497	1.1424	0.1	6.1993e-004
620	2.1783	0.72913	0.1	5.0121e-004
621	2.6545	0.96523	0.1	5.5388e-004
622	4.0678	1.7749	0.1	6.8715e-004
623	3.9937	1.3521	0.1	6.342e-004
624	3.5568	1.5272	0.1	9.1824e-004
625	3.3684	3.3475	0.1	1.0196e-003
626	3.7167	3.0419	0.1	9.3718e-004
627	4.3647	3.4256	0.1	6.8846e-004
628	3.4816	3.6753	0.1	1.1866e-003
