Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
113	21.671	3.5964	0.1	0.50592
114	21.677	2.3915	0.1	0.13491
115	20.523	2.3839	0.1	-0.18903
116	19.368	2.3773	0.1	0.41475
117	18.217	2.3728	0.1	0.11093
118	17.061	2.3679	0.1	2.27e-002
119	15.91	2.3649	0.1	0.14238
120	14.753	2.3632	0.1	0.10878
121	13.605	2.3638	0.1	1.5413
122	12.444	2.3647	0.1	9.1293
123	11.256	2.3665	0.1	24.817
124	10.039	2.3814	0.1	42.652
125	8.7925	2.392	0.1	80.285
126	7.4647	2.3652	0.1	303.23
127	5.8845	2.247	0.1	361.3
128	6.2409	3.4919	0.1	270.1
129	5.1588	5.2197	0.1	496.78
130	6.2543	4.7431	0.1	-152.31
131	7.617	4.7526	0.1	103.74
132	8.8707	4.7634	0.1	51.686
133	10.094	4.7669	0.1	28.173
134	11.292	4.7356	0.1	11.834
135	12.452	4.7085	0.1	2.3404
136	13.608	4.7067	0.1	-0.27696
137	14.758	4.7063	0.1	0.19707
138	15.91	4.7074	0.1	5.5824e-002
139	17.06	4.7144	0.1	5.4547e-002
140	18.214	4.7311	0.1	3.8484e-002
141	19.366	4.7613	0.1	-0.18112
142	20.523	4.7955	0.1	0.12442
143	21.68	4.7953	0.1	-1.5025e-002
144	22.839	4.8056	0.1	7.5522e-002
145	22.826	3.5942	0.1	-0.19042
146	22.838	2.3949	0.1	0.12392
147	22.843	1.1961	0.1	0.1608
148	21.678	1.1919	0.1	1.6956e-002
149	20.525	1.1918	0.1	5.0649e-002
150	19.369	1.1891	0.1	-5.5461e-002
151	18.218	1.1842	0.1	6.8866e-003
152	17.062	1.1814	0.1	3.0314e-002
153	15.912	1.179	0.1	4.8627e-002
154	14.754	1.1788	0.1	2.0156e-002
155	13.603	1.1793	0.1	0.25819
156	12.442	1.1821	0.1	1.5229
157	11.268	1.1901	0.1	9.7589
158	10.082	1.2006	0.1	25.781
159	8.8682	1.2091	0.1	55.913
160	7.63	1.2143	0.1	89.507
161	6.4868	1.1101	0.1	74.053
162	1.1926	2.6999	0.1	2359.6
163	1.2557	3.9035	0.1	1384.3
164	5.3329	0.91702	0.1	155.04
165	4.1321	5.4592	0.1	-4.3586
166	0.95015	4.9584	0.1	776.97
167	2.0814	4.6338	0.1	747.93
168	4.2934	0.60942	0.1	-4.4895
169	4.9929	3.5005	0.1	1015.8
170	4.4264	4.698	0.1	183.92
171	3.9417	5.0594	0.1	335.51
172	1.9501	5.2382	0.1	353.93
173	2.3799	4.2448	0.1	1194.3
174	2.1077	0.5278	0.1	392.59
175	1.1275	0.77943	0.1	729.79
176	1.4498	1.9335	0.1	547.35
177	4.6571	2.6629	0.1	1778.7
178	2.3906	2.8437	0.1	477.94
179	3.2267	4.	0.1	1637.3
180	3.2267	4.5	0.1	-471.05
181	3.2267	5.	0.1	-131.83
182	3.2267	5.5	0.1	128.83
183	3.06	5.5	0.1	-259.61
184	3.06	5.	0.1	-123.29
185	3.06	4.5	0.1	167.69
186	3.06	4.	0.1	2131.5
187	3.2267	2.	0.1	302.99
188	3.2267	1.5	0.1	-68.961
189	3.2267	1.	0.1	34.369
190	3.2267	0.5	0.1	-122.89
191	3.06	0.5	0.1	-89.139
192	3.06	1.	0.1	-11.393
193	3.06	1.5	0.1	-710.46
194	3.06	2.	0.1	2177.3
195	3.2267	6.	0.1	37.873
196	4.3807	6.	0.1	124.92
197	5.5348	6.	0.1	34.163
198	6.6889	6.	0.1	446.27
199	7.843	6.	0.1	-41.074
200	8.997	6.	0.1	35.615
201	10.151	6.	0.1	-4.9807
202	11.305	6.	0.1	-0.50388
203	12.459	6.	0.1	0.1407
204	13.613	6.	0.1	0.155
205	14.767	6.	0.1	-0.20132
206	15.921	6.	0.1	-0.14578
207	17.076	6.	0.1	-7.7115e-002
208	18.23	6.	0.1	5.0121e-002
209	19.384	6.	0.1	0.54919
210	20.538	6.	0.1	-3.6815e-002
211	21.692	6.	0.1	-0.55579
212	22.846	6.	0.1	-6.8851e-002
213	24.	6.	0.1	1.2188
214	24.	4.8	0.1	-3.0552
215	24.	3.6	0.1	-3.6081
216	24.	2.4	0.1	-2.9664
217	24.	1.2	0.1	-3.0849
218	0.	1.2	0.1	3502.4
219	0.	2.4	0.1	3784.7
220	0.	3.6	0.1	3738.7
221	0.	4.8	0.1	3751.2
222	24.	0.	0.1	1.5076
223	22.846	0.	0.1	-0.36054
224	21.692	0.	0.1	-0.37926
225	20.538	0.	0.1	0.25537
226	19.384	0.	0.1	-3.2687e-002
227	18.23	0.	0.1	-2.2173e-003
228	17.076	0.	0.1	2.9828e-002
229	15.921	0.	0.1	-5.1257e-002
230	14.767	0.	0.1	0.18544
231	13.613	0.	0.1	-0.50658
232	12.459	0.	0.1	0.96802
233	11.305	0.	0.1	-2.6003
234	10.151	0.	0.1	11.812
235	8.997	0.	0.1	12.422
236	7.843	0.	0.1	20.013
237	6.6889	0.	0.1	53.293
238	5.5348	0.	0.1	42.675
239	4.3807	0.	0.1	35.058
240	3.2267	0.	0.1	28.144
241	3.06	0.	0.1	-168.95
242	2.04	0.	0.1	242.54
243	1.02	0.	0.1	-237.86
244	0.	0.	0.1	381.25
245	0.	6.	0.1	1005.2
246	1.02	6.	0.1	-364.41
247	2.04	6.	0.1	212.8
248	3.06	6.	0.1	-64.204
249	2.04	6.	0.	-212.8
250	1.02	6.	0.	364.41
251	3.06	6.	0.	64.204
252	0.	6.	0.	-1005.2
253	1.02	0.	0.	237.86
254	2.04	0.	0.	-242.54
255	3.06	0.	0.	168.95
256	0.	0.	0.	-381.25
257	4.3807	0.	0.	-35.058
258	5.5348	0.	0.	-42.675
259	6.6889	0.	0.	-53.293
260	7.843	0.	0.	-20.013
261	8.997	0.	0.	-12.422
262	10.151	0.	0.	-11.812
263	11.305	0.	0.	2.6003
264	12.459	0.	0.	-0.96802
265	13.613	0.	0.	0.50658
266	14.767	0.	0.	-0.18544
267	15.921	0.	0.	5.1257e-002
268	17.076	0.	0.	-2.9828e-002
269	18.23	0.	0.	2.2175e-003
270	19.384	0.	0.	3.2688e-002
271	20.538	0.	0.	-0.25537
272	21.692	0.	0.	0.37926
273	22.846	0.	0.	0.36054
274	3.2267	0.	0.	-28.144
275	24.	0.	0.	-1.5076
276	0.	4.8	0.	-3751.2
277	0.	3.6	0.	-3738.7
278	0.	2.4	0.	-3784.7
279	0.	1.2	0.	-3502.4
280	24.	1.2	0.	3.0849
281	24.	2.4	0.	2.9664
282	24.	3.6	0.	3.6081
283	24.	4.8	0.	3.0552
284	24.	6.	0.	-1.2188
285	22.846	6.	0.	6.885e-002
286	21.692	6.	0.	0.55579
287	20.538	6.	0.	3.6814e-002
288	19.384	6.	0.	-0.54919
289	18.23	6.	0.	-5.012e-002
290	17.076	6.	0.	7.7117e-002
291	15.921	6.	0.	0.14578
292	14.767	6.	0.	0.20132
293	13.613	6.	0.	-0.155
294	12.459	6.	0.	-0.1407
295	11.305	6.	0.	0.50388
296	10.151	6.	0.	4.9807
297	8.997	6.	0.	-35.615
298	7.843	6.	0.	41.074
299	6.6889	6.	0.	-446.27
300	5.5348	6.	0.	-34.163
301	4.3807	6.	0.	-124.92
302	3.2267	6.	0.	-37.873
303	3.06	1.5	0.	710.46
304	3.06	1.	0.	11.393
305	3.06	0.5	0.	89.139
306	3.06	2.	0.	-2177.3
307	3.2267	0.5	0.	122.89
308	3.2267	1.	0.	-34.369
309	3.2267	1.5	0.	68.961
310	3.2267	2.	0.	-302.99
311	3.06	4.5	0.	-167.69
312	3.06	5.	0.	123.29
313	3.06	5.5	0.	259.61
314	3.06	4.	0.	-2131.5
315	3.2267	5.5	0.	-128.83
316	3.2267	5.	0.	131.83
317	3.2267	4.5	0.	471.05
318	3.2267	4.	0.	-1637.3
319	1.7916	2.7718	0.	-1459.6
320	3.0437	2.7884	0.	22.632
321	2.2665	3.2336	0.	-615.05
322	2.6955	3.094	0.	109.35
323	2.3906	2.8437	5.e-002	7.5546e-005
324	2.7253	2.4218	0.	-949.06
325	4.825	3.0817	0.	-1386.5
326	5.2708	2.455	0.	-1074.1
327	4.177	2.6981	0.	-499.92
328	4.4528	2.3292	0.	-526.24
329	4.6571	2.6629	5.e-002	9.4015e-006
330	1.3212	2.3167	0.	-1484.
331	1.6501	1.644	0.	-805.74
332	1.4498	1.9335	5.e-002	-7.6276e-006
333	0.72488	1.5668	0.	-1984.4
334	2.2549	1.9668	0.	-670.04
335	1.6176	0.65362	0.	-246.06
336	1.489	1.0669	0.	-851.95
337	1.1275	0.77943	5.e-002	-3.6736e-014
338	1.0738	0.38972	0.	-136.72
339	0.56377	0.98972	0.	-2117.
340	2.1783	0.72913	0.	-300.83
341	2.1077	0.5278	5.e-002	-2.3316e-014
342	2.0739	0.2639	0.	-300.33
343	2.5839	0.5139	0.	-211.72
344	2.2306	4.4393	0.	-759.27
345	2.2612	3.9341	0.	-841.97
346	2.3799	4.2448	5.e-002	-7.3941e-006
347	2.72	4.3724	0.	93.834
348	2.0157	4.936	0.	-537.68
349	1.4501	5.0983	0.	-540.21
350	1.9501	5.2382	5.e-002	-1.2195e-014
351	1.9951	5.6191	0.	-269.95
352	2.5051	5.3691	0.	-57.979
353	4.184	4.8787	0.	-213.43
354	4.0369	5.2593	0.	-165.53
355	3.9417	5.0594	5.e-002	-1.6114e-006
356	3.5842	5.0297	0.	-103.65
357	4.7926	4.9589	0.	-182.54
358	4.6281	4.4311	0.	-274.78
359	4.4264	4.698	5.e-002	-2.1965e-006
360	3.8265	4.599	0.	288.16
361	5.6169	3.4962	0.	-630.98
362	4.9114	3.8323	0.	-685.07
363	4.3647	3.4256	0.	297.46
364	4.9929	3.5005	5.e-002	-5.0751e-006
365	4.8131	0.76322	0.	-74.355
366	4.1968	0.8796	0.	-153.04
367	4.2934	0.60942	5.e-002	2.4207e-007
368	4.337	0.30471	0.	-15.371
369	3.76	0.55471	0.	16.898
370	1.6685	4.2686	0.	-915.03
371	2.0814	4.6338	5.e-002	7.7676e-006
372	2.5707	4.8169	0.	-311.38
373	1.1029	4.4309	0.	-1099.5
374	0.95015	4.9584	5.e-002	7.6178e-006
375	0.98508	5.4792	0.	-206.12
376	0.47508	4.8792	0.	-2297.1
377	4.6455	5.3395	0.	-182.24
378	4.1321	5.4592	5.e-002	-1.9815e-014
379	4.2564	5.7296	0.	8.415
380	3.6794	5.4796	0.	-67.645
381	5.9098	1.0136	0.	-39.027
382	5.1929	1.2511	0.	56.238
383	5.3329	0.91702	5.e-002	-3.9069e-006
384	5.4339	0.45851	0.	-40.217
385	1.2242	3.3017	0.	-1870.9
386	1.699	3.7635	0.	-924.7
387	1.2557	3.9035	5.e-002	-4.8784e-005
388	0.62785	3.7517	0.	-2524.
389	1.1926	2.6999	5.e-002	-3.3002e-005
390	0.59631	2.55	0.	-3032.7
391	7.0584	1.1622	0.	-82.489
392	6.1856	1.6785	0.	-219.91
393	6.4868	1.1101	5.e-002	-3.2183e-015
394	6.5878	0.55505	0.	-11.559
395	8.2491	1.2117	0.	-72.94
396	7.5474	1.7898	0.	-196.52
397	7.63	1.2143	5.e-002	-8.2266e-008
398	7.7365	0.60717	0.	-31.032
399	9.4751	1.2048	0.	-40.822
400	8.8303	1.8005	0.	-68.058
401	8.8682	1.2091	5.e-002	-9.8431e-008
402	8.9326	0.60453	0.	-34.05
403	10.675	1.1954	0.	-17.618
404	10.06	1.791	0.	-34.591
405	10.082	1.2006	5.e-002	2.1241e-007
406	10.117	0.6003	0.	-16.527
407	11.855	1.1861	0.	-5.0345
408	11.262	1.7783	0.	-17.296
409	11.268	1.1901	5.e-002	1.2844e-006
410	11.287	0.59507	0.	-0.69636
411	13.022	1.1807	0.	-0.75047
412	12.443	1.7734	0.	-4.6644
413	12.442	1.1821	5.e-002	4.1946e-007
414	12.45	0.59103	0.	-0.85785
415	14.179	1.179	0.	-0.12806
416	13.604	1.7715	0.	-0.37398
417	13.603	1.1793	5.e-002	3.6207e-007
418	13.608	0.58963	0.	0.22923
419	15.333	1.1789	0.	-3.0229e-002
420	14.754	1.771	0.	6.2734e-002
421	14.754	1.1788	5.e-002	3.6424e-007
422	14.761	0.58942	0.	-2.3861e-002
423	16.487	1.1802	0.	-3.8563e-002
424	15.911	1.772	0.	-5.7967e-002
425	15.912	1.179	5.e-002	1.2064e-006
426	15.917	0.5895	0.	6.0302e-002
427	17.64	1.1828	0.	-1.7962e-002
428	17.062	1.7746	0.	-9.8986e-003
429	17.062	1.1814	5.e-002	7.3658e-007
430	17.069	0.59068	0.	2.3579e-002
431	18.794	1.1867	0.	2.4486e-002
432	18.217	1.7785	0.	-5.2911e-002
433	18.218	1.1842	5.e-002	1.1592e-006
434	18.224	0.59212	0.	4.8126e-002
435	19.947	1.1904	0.	2.5009e-003
436	19.369	1.7832	0.	-0.17734
437	19.369	1.1891	5.e-002	-4.7149e-007
438	19.377	0.59454	0.	0.10372
439	21.102	1.1918	0.	-3.3938e-002
440	20.524	1.7878	0.	6.9257e-002
441	20.525	1.1918	5.e-002	-4.6943e-007
442	20.532	0.59588	0.	-6.5635e-002
443	22.261	1.194	0.	-9.1648e-002
444	21.677	1.7917	0.	-7.6026e-002
445	21.678	1.1919	5.e-002	1.1025e-007
446	21.685	0.59594	0.	0.31153
447	22.841	1.7955	0.	-0.14196
448	22.843	1.1961	5.e-002	8.5747e-008
449	22.845	0.59806	0.	0.23942
450	23.422	1.1981	0.	0.18004
451	22.832	2.9945	0.	3.4662e-002
452	22.257	2.3932	0.	-0.13201
453	22.838	2.3949	5.e-002	-1.6666e-006
454	23.419	2.3974	0.	0.35379
455	22.832	4.1999	0.	5.9627e-002
456	22.249	3.5953	0.	-0.16028
457	22.826	3.5942	5.e-002	1.0042e-006
458	23.413	3.5971	0.	0.49879
459	22.259	4.8005	0.	-3.3023e-002
460	22.839	4.8056	5.e-002	-1.3966e-006
461	23.419	4.8028	0.	0.11917
462	22.842	5.4028	0.	0.1137
463	21.101	4.7954	0.	-5.4953e-002
464	21.676	4.1959	0.	-0.24377
465	21.68	4.7953	5.e-002	-1.1374e-006
466	21.686	5.3976	0.	0.39197
467	19.944	4.7784	0.	2.8368e-002
468	20.519	4.186	0.	-9.6584e-002
469	20.523	4.7955	5.e-002	-7.891e-007
470	20.53	5.3978	0.	8.6831e-003
471	18.79	4.7462	0.	7.1538e-002
472	19.365	4.1624	0.	0.26026
473	19.366	4.7613	5.e-002	-4.6304e-007
474	19.375	5.3807	0.	-0.16638
475	17.637	4.7227	0.	-4.6138e-002
476	18.213	4.1413	0.	5.259e-002
477	18.214	4.7311	5.e-002	1.9556e-007
478	18.222	5.3656	0.	-4.4843e-002
479	16.485	4.7109	0.	-5.459e-002
480	17.06	4.1282	0.	7.383e-004
481	17.06	4.7144	5.e-002	5.6915e-007
482	17.068	5.3572	0.	2.1891e-003
483	15.334	4.7069	0.	-0.12421
484	15.908	4.1218	0.	-1.4536e-002
485	15.91	4.7074	5.e-002	9.9171e-007
486	15.916	5.3537	0.	3.0132e-002
487	14.183	4.7065	0.	5.1872e-002
488	14.756	4.1199	0.	7.4049e-003
489	14.758	4.7063	5.e-002	-1.0533e-007
490	14.763	5.3532	0.	-1.1076e-002
491	13.03	4.7076	0.	-0.24189
492	13.606	4.1204	0.	-5.0664e-002
493	13.608	4.7067	5.e-002	4.7512e-007
494	13.611	5.3534	0.	8.2505e-002
495	11.872	4.722	0.	-6.9592
496	12.445	4.1231	0.	-5.1439
497	12.452	4.7085	5.e-002	2.211e-006
498	12.456	5.3542	0.	-6.5895e-002
499	10.693	4.7512	0.	-20.038
500	11.278	4.14	0.	-18.953
501	11.292	4.7356	5.e-002	9.5174e-007
502	11.299	5.3678	0.	-2.7739
503	9.4821	4.7651	0.	-39.529
504	10.069	4.1669	0.	-42.788
505	10.094	4.7669	5.e-002	2.894e-006
506	10.122	5.3834	0.	-2.7142
507	8.2438	4.758	0.	-77.595
508	8.8277	4.1648	0.	-75.642
509	8.8707	4.7634	5.e-002	-1.7295e-007
510	8.9339	5.3817	0.	-39.477
511	6.9356	4.7479	0.	70.555
512	7.5454	4.1419	0.	-129.55
513	7.617	4.7526	5.e-002	-7.2449e-007
514	7.73	5.3763	0.	8.2233
515	5.7066	4.9814	0.	-164.13
516	6.2476	4.1175	0.	-29.848
517	5.5421	4.4536	0.	-51.252
518	6.2543	4.7431	5.e-002	3.0784e-006
519	6.4716	5.3716	0.	-101.6
520	5.1588	5.2197	5.e-002	-3.3725e-014
521	5.3468	5.6099	0.	-259.58
522	6.0627	2.8695	0.	-292.
523	6.8573	3.5116	0.	-192.6
524	6.2409	3.4919	5.e-002	1.6532e-006
525	6.6746	2.3061	0.	-333.66
526	5.4688	1.9161	0.	-49.505
527	5.8845	2.247	5.e-002	2.6442e-007
528	8.1286	2.3786	0.	-191.75
529	7.4692	2.9482	0.	-228.36
530	7.4647	2.3652	5.e-002	4.0203e-007
531	9.4156	2.3867	0.	-61.453
532	8.7886	2.979	0.	-89.917
533	8.7925	2.392	5.e-002	6.2913e-007
534	10.647	2.374	0.	-33.717
535	10.042	2.9742	0.	-50.073
536	10.039	2.3814	5.e-002	-9.7482e-007
537	11.85	2.3656	0.	-16.968
538	11.26	2.9555	0.	-25.365
539	11.256	2.3665	5.e-002	-1.2876e-006
540	13.025	2.3642	0.	-4.3575
541	12.442	2.9512	0.	-8.5279
542	12.444	2.3647	5.e-002	-2.3419e-006
543	14.179	2.3635	0.	-0.64699
544	13.604	2.9489	0.	-0.72675
545	13.605	2.3638	5.e-002	-2.1228e-006
546	15.331	2.364	0.	-0.10422
547	14.753	2.9483	0.	0.11783
548	14.753	2.3632	5.e-002	-1.3717e-006
549	16.485	2.3664	0.	-7.93e-002
550	15.908	2.9506	0.	-3.8314e-002
551	15.91	2.3649	5.e-002	-1.2607e-006
552	17.639	2.3703	0.	-6.5258e-002
553	17.06	2.9549	0.	2.6912e-002
554	17.061	2.3679	5.e-002	-1.4703e-006
555	18.792	2.375	0.	-0.26234
556	18.214	2.9622	0.	2.2791e-002
557	18.217	2.3728	5.e-002	-6.7092e-007
558	19.946	2.3806	0.	-0.11204
559	19.366	2.9704	0.	-3.292e-002
560	19.368	2.3773	5.e-002	-9.4887e-007
561	21.1	2.3877	0.	2.671e-002
562	20.519	2.9802	0.	6.0281e-002
563	20.523	2.3839	5.e-002	-3.2933e-007
564	21.674	2.994	0.	-0.31997
565	21.677	2.3915	5.e-002	3.2568e-008
566	21.094	3.5864	0.	-0.28905
567	21.671	3.5964	5.e-002	-8.4825e-009
568	19.94	3.57	0.	0.13403
569	20.516	3.5765	5.e-002	-4.7518e-007
570	18.788	3.5575	0.	0.24047
571	19.363	3.5635	5.e-002	-5.9099e-007
572	17.636	3.5468	0.	9.7416e-002
573	18.212	3.5516	5.e-002	1.6051e-007
574	16.483	3.5391	0.	3.702e-002
575	17.059	3.542	5.e-002	7.5995e-007
576	15.33	3.5348	0.	0.11432
577	15.907	3.5362	5.e-002	3.3183e-007
578	14.179	3.5337	0.	-5.7908e-002
579	14.754	3.5334	5.e-002	5.4153e-007
580	13.021	3.5359	0.	-3.0927
581	13.604	3.534	5.e-002	8.6412e-007
582	11.851	3.5411	0.	-16.456
583	12.439	3.5378	5.e-002	1.2766e-006
584	10.654	3.5557	0.	-41.378
585	11.264	3.5444	5.e-002	9.2327e-008
586	9.4147	3.5665	0.	-78.158
587	10.045	3.5669	5.e-002	1.2074e-006
588	8.1293	3.5487	0.	-126.32
589	8.7848	3.5661	5.e-002	-1.4164e-006
590	7.4738	3.5313	5.e-002	2.1576e-006
591	4.8298	4.1641	5.e-002	2.1689e-005
592	4.0282	4.0821	0.	-903.71
593	2.0497	1.1424	0.	-643.27
594	1.8504	1.3544	5.e-002	1.2225e-004
595	2.4552	1.4272	0.	230.36
596	3.7167	3.0419	0.	747.38
597	3.6969	2.7332	5.e-002	1.5274e-005
598	3.4618	2.3666	0.	-13.949
599	2.1424	3.6235	5.e-002	-3.1947e-006
600	2.6012	3.8117	0.	-1245.5
601	4.5766	1.3675	0.	12.465
602	3.9937	1.3521	0.	-415.48
603	4.1003	1.1498	5.e-002	-2.5464e-014
604	3.6635	1.0749	0.	-166.58
605	4.6507	1.7903	0.	63.585
606	5.053	1.5852	5.e-002	-5.8721e-007
607	4.0678	1.7749	0.	-389.86
608	4.2485	1.9955	5.e-002	-1.984e-007
609	3.7376	1.9977	0.	-137.38
610	3.3684	3.3475	0.	588.77
611	3.0004	3.3442	5.e-002	-4.8094e-006
612	3.0302	3.6721	0.	-851.14
613	3.7364	3.3507	5.e-002	3.1538e-005
614	3.4816	3.6753	0.	-194.88
615	3.887	1.5544	5.e-002	8.3106e-005
616	3.5568	1.5272	0.	58.353
617	2.2489	0.93047	5.e-002	3.6191e-005
618	2.6545	0.96523	0.	-115.18
619	2.0497	1.1424	0.1	643.27
620	2.1783	0.72913	0.1	300.83
621	2.6545	0.96523	0.1	115.18
622	4.0678	1.7749	0.1	389.86
623	3.9937	1.3521	0.1	415.48
624	3.5568	1.5272	0.1	-58.353
625	3.3684	3.3475	0.1	-588.77
626	3.7167	3.0419	0.1	-747.38
627	4.3647	3.4256	0.1	-297.46
628	3.4816	3.6753	0.1	194.88
629	2.6955	3.094	0.1	-109.35
630	3.0302	3.6721	0.1	851.14
631	4.6507	1.7903	0.1	-63.585
632	4.4528	2.3292	0.1	526.24
633	3.7376	1.9977	0.1	137.38
634	4.5766	1.3675	0.1	-12.465
635	5.4688	1.9161	0.1	49.505
636	5.1929	1.2511	0.1	-56.238
637	4.1968	0.8796	0.1	153.04
638	3.6635	1.0749	0.1	166.58
639	1.699	3.7635	0.1	924.7
640	2.2612	3.9341	0.1	841.97
641	2.2665	3.2336	0.1	615.05
642	2.6012	3.8117	0.1	1245.5
643	4.177	2.6981	0.1	499.92
644	3.0437	2.7884	0.1	-22.632
645	3.4618	2.3666	0.1	13.949
646	1.489	1.0669	0.1	851.95
647	1.6501	1.644	0.1	805.74
648	2.4552	1.4272	0.1	-230.36
649	5.5421	4.4536	0.1	51.252
650	4.9114	3.8323	0.1	685.07
651	4.6281	4.4311	0.1	274.78
652	4.0282	4.0821	0.1	903.71
653	8.1293	3.5487	0.1	126.32
654	7.4692	2.9482	0.1	228.36
655	6.8573	3.5116	0.1	192.6
656	7.5454	4.1419	0.1	129.55
657	9.4147	3.5665	0.1	78.158
658	8.7886	2.979	0.1	89.917
659	8.8277	4.1648	0.1	75.642
660	10.654	3.5557	0.1	41.378
661	10.042	2.9742	0.1	50.073
662	10.069	4.1669	0.1	42.788
663	11.851	3.5411	0.1	16.456
664	11.26	2.9555	0.1	25.365
665	11.278	4.14	0.1	18.953
666	13.021	3.5359	0.1	3.0927
667	12.442	2.9512	0.1	8.5279
668	12.445	4.1231	0.1	5.1439
669	14.179	3.5337	0.1	5.7907e-002
670	13.604	2.9489	0.1	0.72675
671	13.606	4.1204	0.1	5.0664e-002
672	15.33	3.5348	0.1	-0.11432
673	14.753	2.9483	0.1	-0.11783
674	14.756	4.1199	0.1	-7.4051e-003
675	16.483	3.5391	0.1	-3.7019e-002
