Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	9.38	2.4042	0.1	626.59
722	10.028	1.8096	0.1	573.46
723	8.1048	2.3873	0.1	741.46
724	8.8037	1.8041	0.1	677.6
725	6.6983	2.2849	0.1	889.56
726	7.5311	1.7869	0.1	796.47
727	6.0848	2.8463	0.1	961.2
728	6.1767	4.1337	0.1	936.79
729	5.5955	3.4723	0.1	1135.8
730	6.1588	1.6766	0.1	932.27
731	5.3716	2.4114	0.1	1174.5
732	5.6712	5.0193	0.1	929.66
733	4.6728	5.3642	0.1	825.44
734	4.7898	4.9952	0.1	1016.7
735	5.3742	5.6346	0.1	900.47
736	6.8432	4.7692	0.1	861.93
737	6.4089	5.3847	0.1	888.65
738	8.1933	4.7774	0.1	738.44
739	7.7002	5.3845	0.1	784.28
740	9.4382	4.7893	0.1	626.89
741	8.9131	5.3929	0.1	675.68
742	10.642	4.8032	0.1	527.5
743	10.099	5.3964	0.1	570.77
744	11.825	4.8121	0.1	439.04
745	11.271	5.4067	0.1	478.74
746	12.997	4.8162	0.1	359.44
747	12.437	5.4054	0.1	395.35
748	14.166	4.8208	0.1	288.21
749	13.597	5.4108	0.1	320.37
750	15.33	4.8109	0.1	225.17
751	14.759	5.41	0.1	253.53
752	16.483	4.7919	0.1	170.43
753	15.915	5.401	0.1	194.65
754	17.634	4.7821	0.1	123.69
755	17.067	5.3909	0.1	143.83
756	18.786	4.7845	0.1	84.605
757	18.22	5.3912	0.1	100.94
758	19.942	4.7969	0.1	53.13
759	19.373	5.3933	0.1	65.615
760	21.1	4.8066	0.1	29.265
761	20.529	5.4036	0.1	38.044
762	22.259	4.8059	0.1	13.035
763	21.685	5.4031	0.1	17.895
764	22.832	4.1999	0.1	7.0353
765	22.842	5.4028	0.1	5.4096
766	23.419	4.8028	0.1	4.5187
767	22.832	2.9945	0.1	7.338
768	23.413	3.5971	0.1	5.3532
769	22.841	1.7955	0.1	6.9509
770	23.419	2.3974	0.1	5.263
771	22.265	1.1949	0.1	12.952
772	23.422	1.198	0.1	4.478
773	22.844	0.59804	0.1	5.3908
774	21.11	1.1931	0.1	29.027
775	21.69	0.59682	0.1	17.853
776	19.956	1.189	0.1	52.694
777	20.535	0.59632	0.1	37.833
778	18.802	1.1851	0.1	84.062
779	19.381	0.59273	0.1	65.442
780	17.648	1.185	0.1	123.24
781	18.227	0.59237	0.1	100.72
782	16.489	1.1932	0.1	170.29
783	17.073	0.59265	0.1	143.9
784	15.329	1.2071	0.1	225.07
785	15.914	0.60054	0.1	194.74
786	14.172	1.2154	0.1	287.73
787	14.759	0.60652	0.1	253.38
788	13.009	1.2156	0.1	358.69
789	13.603	0.60885	0.1	320.07
790	11.835	1.2116	0.1	438.26
791	12.442	0.60671	0.1	395.04
792	10.65	1.21	0.1	526.56
793	11.275	0.60493	0.1	478.38
794	9.4515	1.2096	0.1	624.66
795	10.102	0.60511	0.1	570.66
796	8.23	1.2037	0.1	732.61
797	8.9231	0.60445	0.1	673.15
798	6.9916	1.1785	0.1	839.14
799	7.7269	0.59929	0.1	778.52
800	5.8397	1.0347	0.1	896.44
801	6.5306	0.57922	0.1	871.69
802	4.7825	0.73845	0.1	814.59
803	5.421	0.45545	0.1	882.26
804	1.4318	0.92311	0.1	1239.8
805	0.47056	1.1148	0.1	1584.7
806	0.98056	0.51478	0.1	1261.2
807	1.083	3.8807	0.1	1353.9
808	1.4837	2.8969	0.1	1505.9
809	0.49627	3.4185	0.1	1814.2
810	1.6197	4.7998	0.1	1242.4
811	0.58675	4.6623	0.1	1646.1
812	1.0968	5.2623	0.1	1194.1
813	4.0423	5.262	0.1	724.04
814	3.6793	5.4796	0.1	637.41
815	4.2564	5.7296	0.1	728.17
816	4.1594	4.893	0.1	897.28
817	3.5897	5.0324	0.1	873.85
818	3.7964	4.6106	0.1	1090.3
819	2.563	5.2875	0.1	1001.
820	2.053	5.5375	0.1	1156.4
821	3.7423	0.533	0.1	693.57
822	4.3193	0.283	0.1	699.08
823	2.5175	2.0285	0.1	2181.4
824	2.4913	0.65833	0.1	1201.6
825	1.9813	0.40833	0.1	1158.3
826	4.8823	3.0374	0.1	1347.4
827	4.3874	3.4475	0.1	1308.8
828	3.5175	3.7242	0.1	2328.3
829	3.0798	2.4822	0.1	3691.9
830	3.2267	5.25	0.1	851.6
831	3.2267	5.75	0.1	528.82
832	3.2267	5.5	5.e-002	37.591
833	3.2267	4.75	0.1	1186.8
834	3.2267	5.	5.e-002	195.91
835	3.2267	4.25	0.1	2352.1
836	3.2267	4.5	5.e-002	64.056
837	3.1433	4.	0.1	4619.6
838	3.2267	4.	5.e-002	67.495
839	3.06	4.25	0.1	3869.9
840	3.06	4.	5.e-002	585.97
841	3.06	4.75	0.1	1515.9
842	3.06	4.5	5.e-002	487.98
843	3.06	5.25	0.1	930.2
844	3.06	5.	5.e-002	85.018
845	3.06	5.75	0.1	708.4
846	3.06	5.5	5.e-002	30.785
847	3.2267	0.75	0.1	787.3
848	3.2267	0.25	0.1	606.69
849	3.2267	0.5	5.e-002	46.795
850	3.2267	1.25	0.1	1297.9
851	3.2267	1.	5.e-002	80.514
852	3.2267	1.75	0.1	2382.6
853	3.2267	1.5	5.e-002	263.56
854	3.1433	2.	0.1	4021.2
855	3.2267	2.	5.e-002	69.491
856	3.06	1.75	0.1	3860.8
857	3.06	2.	5.e-002	173.32
858	3.06	1.25	0.1	2370.3
859	3.06	1.5	5.e-002	134.9
860	3.06	0.75	0.1	1561.5
861	3.06	1.	5.e-002	90.302
862	3.06	0.25	0.1	1013.9
863	3.06	0.5	5.e-002	71.275
864	3.8037	6.	0.1	630.13
865	3.2267	6.	5.e-002	33.748
866	4.9578	6.	0.1	791.72
867	4.3807	6.	5.e-002	7.8322
868	6.1119	6.	0.1	859.5
869	5.5348	6.	5.e-002	13.841
870	7.2659	6.	0.1	811.31
871	6.6889	6.	5.e-002	17.467
872	8.42	6.	0.1	721.58
873	7.843	6.	5.e-002	5.2153
874	9.5741	6.	0.1	619.86
875	8.997	6.	5.e-002	6.6065
876	10.728	6.	0.1	522.4
877	10.151	6.	5.e-002	7.6793
878	11.882	6.	0.1	435.45
879	11.305	6.	5.e-002	7.7521
880	13.036	6.	0.1	356.69
881	12.459	6.	5.e-002	7.2792
882	14.19	6.	0.1	286.1
883	13.613	6.	5.e-002	6.6637
884	15.344	6.	0.1	223.44
885	14.767	6.	5.e-002	5.9794
886	16.499	6.	0.1	168.49
887	15.921	6.	5.e-002	5.1732
888	17.653	6.	0.1	121.51
889	17.076	6.	5.e-002	4.3279
890	18.807	6.	0.1	82.377
891	18.23	6.	5.e-002	3.6497
892	19.961	6.	0.1	50.941
893	19.384	6.	5.e-002	2.951
894	21.115	6.	0.1	27.097
895	20.538	6.	5.e-002	2.2694
896	22.269	6.	0.1	10.706
897	21.692	6.	5.e-002	1.4896
898	23.423	6.	0.1	1.8628
899	22.846	6.	5.e-002	0.80142
900	24.	5.4	0.1	0.75112
901	24.	6.	5.e-002	0.16224
902	24.	4.2	0.1	2.7554
903	24.	4.8	5.e-002	0.30575
904	24.	3.	0.1	3.2206
905	24.	3.6	5.e-002	0.33717
906	24.	1.8	0.1	2.7136
907	24.	2.4	5.e-002	0.3247
908	24.	0.6	0.1	0.75307
909	24.	1.2	5.e-002	0.30637
910	1.5735e-014	1.8	0.1	1981.7
911	5.2451e-015	0.6	0.1	1576.2
912	1.0632e-014	1.2	5.e-002	39.446
913	2.6226e-014	3.	0.1	2119.
914	2.1264e-014	2.4	5.e-002	12.167
915	3.6716e-014	4.2	0.1	2107.9
916	3.1897e-014	3.6	5.e-002	25.011
917	4.7206e-014	5.4	0.1	1692.2
918	4.2529e-014	4.8	5.e-002	10.18
919	23.423	0.	0.1	1.9041
920	24.	0.	5.e-002	0.16587
921	22.269	0.	0.1	10.732
922	22.846	0.	5.e-002	0.8019
923	21.115	0.	0.1	27.072
924	21.692	0.	5.e-002	1.4648
925	19.961	0.	0.1	50.985
926	20.538	0.	5.e-002	2.2293
927	18.807	0.	0.1	82.509
928	19.384	0.	5.e-002	3.0063
929	17.653	0.	0.1	121.79
930	18.23	0.	5.e-002	3.7616
931	16.499	0.	0.1	168.77
932	17.076	0.	5.e-002	4.5129
933	15.344	0.	0.1	223.49
934	15.921	0.	5.e-002	5.1791
935	14.19	0.	0.1	286.15
936	14.767	0.	5.e-002	5.7971
937	13.036	0.	0.1	356.83
938	13.613	0.	5.e-002	6.4245
939	11.882	0.	0.1	435.55
940	12.459	0.	5.e-002	7.1198
941	10.728	0.	0.1	522.85
942	11.305	0.	5.e-002	7.6966
943	9.5741	0.	0.1	619.48
944	10.151	0.	5.e-002	8.1646
945	8.42	0.	0.1	719.28
946	8.997	0.	5.e-002	8.4166
947	7.2659	0.	0.1	811.31
948	7.843	0.	5.e-002	6.2672
949	6.1119	0.	0.1	857.33
950	6.6889	0.	5.e-002	7.4418
951	4.9578	0.	0.1	764.18
952	5.5348	0.	5.e-002	7.7162
953	3.8037	0.	0.1	600.13
954	4.3807	0.	5.e-002	5.4679
955	3.2267	0.	5.e-002	25.918
956	2.55	-7.0769e-031	0.1	965.05
957	3.06	-8.4923e-031	5.e-002	38.381
958	1.53	-4.2461e-031	0.1	1182.1
959	2.04	0.	5.e-002	21.305
960	0.51	-1.4154e-031	0.1	1248.
961	1.02	0.	5.e-002	28.419
962	0.	0.	5.e-002	194.54
963	0.51	6.	0.1	1230.9
964	5.2451e-014	6.	5.e-002	189.
965	1.53	6.	0.1	1103.7
966	1.02	6.	5.e-002	21.915
967	2.55	6.	0.1	890.42
968	2.04	6.	5.e-002	24.906
969	3.06	6.	5.e-002	98.731
970	1.53	6.	0.	58.093
971	2.55	6.	0.	-80.848
972	0.51	6.	0.	-211.15
973	3.06	5.75	0.	-94.662
974	4.7206e-014	5.4	0.	-819.13
975	1.53	-4.2461e-031	0.	75.231
976	0.51	-1.4154e-031	0.	-190.27
977	2.55	-7.0769e-031	0.	-87.432
978	3.06	0.25	0.	-100.61
979	5.2451e-015	0.6	0.	-761.57
980	4.9578	0.	0.	44.404
981	3.8037	0.	0.	-34.839
982	6.1119	0.	0.	27.341
983	7.2659	0.	0.	3.4917
984	8.42	0.	0.	1.6072
985	9.5741	0.	0.	3.9258
986	10.728	0.	0.	6.2049
987	11.882	0.	0.	8.1215
988	13.036	0.	0.	9.0675
989	14.19	0.	0.	9.8785
990	15.344	0.	0.	10.429
991	16.499	0.	0.	10.55
992	17.653	0.	0.	10.503
993	18.807	0.	0.	10.459
994	19.961	0.	0.	10.23
995	21.115	0.	0.	9.6484
996	22.269	0.	0.	8.4435
997	23.423	0.	0.	6.3368
998	3.2267	0.25	0.	-76.61
999	24.	0.6	0.	5.8254
1000	3.6716e-014	4.2	0.	-1035.7
1001	2.6226e-014	3.	0.	-1042.6
1002	1.5735e-014	1.8	0.	-974.22
1003	24.	1.8	0.	8.4057
1004	24.	3.	0.	10.051
1005	24.	4.2	0.	8.3844
1006	24.	5.4	0.	5.8512
1007	23.423	6.	0.	6.331
1008	22.269	6.	0.	8.4234
1009	21.115	6.	0.	9.7508
1010	19.961	6.	0.	10.523
1011	18.807	6.	0.	10.91
1012	17.653	6.	0.	10.95
1013	16.499	6.	0.	10.637
1014	15.344	6.	0.	10.233
1015	14.19	6.	0.	10.017
1016	13.036	6.	0.	9.4387
1017	11.882	6.	0.	8.6928
1018	10.728	6.	0.	7.5619
1019	9.5741	6.	0.	5.1162
1020	8.42	6.	0.	-0.68378
1021	7.2659	6.	0.	20.071
1022	6.1119	6.	0.	45.176
1023	4.9578	6.	0.	12.277
1024	3.8037	6.	0.	-36.51
1025	3.2267	5.75	0.	-81.798
1026	3.06	1.25	0.	-92.745
1027	3.06	1.75	0.	-268.86
1028	3.06	0.75	0.	-87.574
1029	3.1433	2.	0.	-347.74
1030	3.2267	0.75	0.	-84.997
1031	3.2267	1.25	0.	458.94
1032	3.2267	1.75	0.	291.49
1033	3.06	4.75	0.	381.93
1034	3.06	4.25	0.	-27.235
1035	3.06	5.25	0.	-8.0939
1036	3.1433	4.	0.	-501.11
1037	3.2267	5.25	0.	115.99
1038	3.2267	4.75	0.	490.6
1039	3.2267	4.25	0.	68.672
