Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,15.921,6,0.1,0.00018214,1820.1,0.00018194,1814.5,-5.9577e-05,-0.14578,-6.1004e-05,-10.865,1.4609
207,17.076,6,0.1,0.000154,1538.9,0.00015379,1533,-5.0246e-05,-0.077115,-5.179e-05,-11.68,1.6345
208,18.23,6,0.1,0.00012663,1265.4,0.00012641,1259,-4.115e-05,0.050121,-4.2853e-05,-12.752,1.8122
209,19.384,6,0.1,9.9956e-05,998.84,9.9713e-05,991.95,-3.2234e-05,0.54919,-3.4193e-05,-14.166,1.9932
210,20.538,6,0.1,7.3957e-05,739.05,7.3691e-05,731.48,-2.3668e-05,-0.036815,-2.5642e-05,-14.868,2.1769
211,21.692,6,0.1,4.8421e-05,483.85,4.8151e-05,476.27,-1.5311e-05,-0.55579,-1.7141e-05,-14.304,2.3624
212,22.846,6,0.1,2.3167e-05,231.45,2.2875e-05,223.72,-6.9096e-06,-0.068851,-8.8559e-06,-14.693,2.5491
213,24,6,0.1,3.2125e-06,32.103,2.0725e-06,13.562,4.2969e-07,1.2188,-2.7778e-06,-22.881,2.7364
214,24,4.8,0.1,1.4479e-05,144.57,5.2206e-06,3.5787,4.3377e-06,-3.0552,-1.4446e-05,-144.19,2.7373
215,24,3.6,0.1,1.8389e-05,183.51,6.4235e-06,2.2405,5.6451e-06,-3.6081,-1.838e-05,-184.12,2.7379
216,24,2.4,0.1,1.8528e-05,184.91,6.5376e-06,3.4355,5.6856e-06,-2.9664,-1.8488e-05,-184.6,2.7379
217,24,1.2,0.1,1.4535e-05,145.15,5.2569e-06,3.7692,4.3447e-06,-3.0849,-1.4501e-05,-144.68,2.7374
218,0,1.2,0.1,0.00037414,3555.2,0.00047026,6932,1.3815e-05,3502.4,-1.8033e-05,3263.1,0
219,0,2.4,0.1,0.00037887,3764.5,0.00050174,7446.9,1.4341e-05,3784.7,-1.1879e-05,3587.7,0
220,0,3.6,0.1,0.00037075,3701.9,0.00049329,7322.5,1.6318e-05,3738.7,-1.3753e-05,3512.7,0
221,0,4.8,0.1,0.00038615,3749.5,0.00050192,7474.3,6.4103e-06,3751.2,-5.4511e-07,3699,0
222,24,0,0.1,2.8013e-06,27.993,1.7101e-06,10.759,4.7877e-07,1.5076,-2.4754e-06,-20.689,2.7365
223,22.846,0,0.1,2.3153e-05,231.33,2.2864e-05,223.59,-6.9418e-06,-0.36054,-8.8195e-06,-14.468,2.5492
224,21.692,0,0.1,4.8421e-05,483.84,4.8135e-05,475.88,-1.5251e-05,-0.37926,-1.7224e-05,-15.207,2.3624
225,20.538,0,0.1,7.3853e-05,738,7.358e-05,730.29,-2.3581e-05,0.25537,-2.567e-05,-15.439,2.1769
226,19.384,0,0.1,9.9834e-05,997.65,9.9584e-05,990.47,-3.2244e-05,-0.032687,-3.4125e-05,-14.166,1.9933
227,18.23,0,0.1,0.0001265,1264.1,0.00012627,1257.6,-4.1105e-05,-0.0022173,-4.2817e-05,-12.866,1.8122
228,17.076,0,0.1,0.00015386,1537.5,0.00015365,1531.6,-5.019e-05,0.029828,-5.1749e-05,-11.678,1.6345
229,15.921,0,0.1,0.00018202,1818.9,0.00018184,1813.6,-5.9548e-05,-0.051257,-6.0942e-05,-10.525,1.4609
230,14.767,0,0.1,0.00021092,2107.7,0.00021076,2103.1,-6.9117e-05,0.18544,-7.0404e-05,-9.4795,1.2921
231,13.613,0,0.1,0.00024072,2405.6,0.00024056,2400.9,-7.9045e-05,-0.50658,-8.0149e-05,-8.8046,1.1288
232,12.459,0,0.1,0.00027118,2709.9,0.00027106,2706.5,-8.9023e-05,0.96802,-9.0186e-05,-7.7747,0.97195
233,11.305,0,0.1,0.00030302,3028,0.00030282,3022.4,-9.9786e-05,-2.6003,-0.00010058,-8.5922,0.82228
234,10.151,0,0.1,0.00033433,3340.9,0.00033462,3349.9,-0.00010964,11.812,-0.00011039,6.1692,0.68066
235,8.997,0,0.1,0.00037015,3698.8,0.00036983,3690.2,-0.00011965,12.422,-0.0001252,-29.267,0.54794
236,7.843,0,0.1,0.00040376,4033.3,0.00040338,4027,-0.00012992,20.013,-0.00013686,-32.103,0.42505
237,6.6889,0,0.1,0.00042876,4283.4,0.00042822,4273.8,-0.00013349,53.293,-0.00014989,-69.896,0.31286
238,5.5348,0,0.1,0.00041592,4155.9,0.00041502,4133.5,-0.00012944,42.675,-0.00014637,-84.565,0.21192
239,4.3807,0,0.1,0.00033888,3384.2,0.00033905,3396.5,-0.00010832,35.058,-0.00011432,-10.005,0.1219
240,3.2267,0,0.1,5.1446e-05,514.11,4.7098e-05,431.15,-6.5396e-06,28.144,-2.9961e-05,-147.83,0.040144
241,3.06,0,0.1,8.3199e-05,831.41,7.3872e-05,577.15,-2.5428e-05,-168.95,-4.5413e-05,-319.11,0.035564
242,2.04,0,0.1,0.00038982,3877.5,0.0003937,4048.2,-0.0001128,242.54,-0.00013143,102.53,0.015149
243,1.02,0,0.1,0.00063693,6316.3,0.00061539,5848.2,-0.00019461,-237.86,-0.00025288,-675.67,0.0023409
244,0,0,0.1,0.00013031,1302.2,0.0001379,1554.5,-1.8246e-05,381.25,-4.8572e-05,153.39,0
245,0,6,0.1,0.00016318,1630.7,0.00019407,2550.1,-1.1546e-05,1005.2,-3.2797e-05,845.5,0
246,1.02,6,0.1,0.00062466,6241.7,0.00060993,5812.4,-0.00021215,-364.41,-0.00022917,-492.31,0.0028771
247,2.04,6,0.1,0.00039695,3960.9,0.00039872,4041.7,-0.00011088,212.8,-0.00014441,-39.156,0.015806
248,3.06,6,0.1,2.8753e-05,287.33,2.5495e-05,197.07,-9.2787e-06,-64.204,-1.546e-05,-110.65,0.036428
249,2.04,6,0,0.00039695,3960.9,0.00014441,39.156,0.00011088,-212.8,-0.00039872,-4041.7,0.015806
250,1.02,6,0,0.00062466,6241.7,0.00022917,492.31,0.00021215,364.41,-0.00060993,-5812.4,0.0028771
251,3.06,6,0,2.8753e-05,287.33,1.546e-05,110.65,9.2787e-06,64.204,-2.5495e-05,-197.07,0.036428
252,0,6,0,0.00016318,1630.7,3.2797e-05,-845.5,1.1546e-05,-1005.2,-0.00019407,-2550.1,0
253,1.02,0,0,0.00063693,6316.3,0.00025288,675.67,0.00019461,237.86,-0.00061539,-5848.2,0.0023409
254,2.04,0,0,0.00038982,3877.5,0.00013143,-102.53,0.0001128,-242.54,-0.0003937,-4048.2,0.015149
255,3.06,0,0,8.3199e-05,831.41,4.5413e-05,319.11,2.5428e-05,168.95,-7.3872e-05,-577.15,0.035564
256,0,0,0,0.00013031,1302.2,4.8572e-05,-153.39,1.8246e-05,-381.25,-0.0001379,-1554.5,0
257,4.3807,0,0,0.00033888,3384.2,0.00011432,10.005,0.00010832,-35.058,-0.00033905,-3396.5,0.1219
258,5.5348,0,0,0.00041592,4155.9,0.00014637,84.565,0.00012944,-42.675,-0.00041502,-4133.5,0.21192
259,6.6889,0,0,0.00042876,4283.4,0.00014989,69.896,0.00013349,-53.293,-0.00042822,-4273.8,0.31286
260,7.843,0,0,0.00040376,4033.3,0.00013686,32.103,0.00012992,-20.013,-0.00040338,-4027,0.42505
261,8.997,0,0,0.00037015,3698.8,0.0001252,29.267,0.00011965,-12.422,-0.00036983,-3690.2,0.54794
262,10.151,0,0,0.00033433,3340.9,0.00011039,-6.1692,0.00010964,-11.812,-0.00033462,-3349.9,0.68066
263,11.305,0,0,0.00030302,3028,0.00010058,8.5922,9.9786e-05,2.6003,-0.00030282,-3022.4,0.82228
264,12.459,0,0,0.00027118,2709.9,9.0186e-05,7.7747,8.9023e-05,-0.96802,-0.00027106,-2706.5,0.97195
265,13.613,0,0,0.00024072,2405.6,8.0149e-05,8.8046,7.9045e-05,0.50658,-0.00024056,-2400.9,1.1288
266,14.767,0,0,0.00021092,2107.7,7.0404e-05,9.4795,6.9117e-05,-0.18544,-0.00021076,-2103.1,1.2921
267,15.921,0,0,0.00018202,1818.9,6.0942e-05,10.525,5.9548e-05,0.051257,-0.00018184,-1813.6,1.4609
268,17.076,0,0,0.00015386,1537.5,5.1749e-05,11.678,5.019e-05,-0.029828,-0.00015365,-1531.6,1.6345
269,18.23,0,0,0.0001265,1264.1,4.2817e-05,12.866,4.1105e-05,0.0022175,-0.00012627,-1257.6,1.8122
270,19.384,0,0,9.9834e-05,997.65,3.4125e-05,14.166,3.2244e-05,0.032688,-9.9584e-05,-990.47,1.9933
271,20.538,0,0,7.3853e-05,738,2.567e-05,15.439,2.3581e-05,-0.25537,-7.358e-05,-730.29,2.1769
272,21.692,0,0,4.8421e-05,483.84,1.7224e-05,15.207,1.5251e-05,0.37926,-4.8135e-05,-475.88,2.3624
273,22.846,0,0,2.3153e-05,231.33,8.8195e-06,14.468,6.9418e-06,0.36054,-2.2864e-05,-223.59,2.5492
274,3.2267,0,0,5.1446e-05,514.11,2.9961e-05,147.83,6.5396e-06,-28.144,-4.7098e-05,-431.15,0.040144
275,24,0,0,2.8013e-06,27.993,2.4754e-06,20.689,-4.7877e-07,-1.5076,-1.7101e-06,-10.759,2.7365
276,0,4.8,0,0.00038615,3749.5,5.4511e-07,-3699,-6.4103e-06,-3751.2,-0.00050192,-7474.3,0
277,0,3.6,0,0.00037075,3701.9,1.3753e-05,-3512.7,-1.6318e-05,-3738.7,-0.00049329,-7322.5,0
278,0,2.4,0,0.00037887,3764.5,1.1879e-05,-3587.7,-1.4341e-05,-3784.7,-0.00050174,-7446.9,0
279,0,1.2,0,0.00037414,3555.2,1.8033e-05,-3263.1,-1.3815e-05,-3502.4,-0.00047026,-6932,0
280,24,1.2,0,1.4535e-05,145.15,1.4501e-05,144.68,-4.3447e-06,3.0849,-5.2569e-06,-3.7692,2.7374
281,24,2.4,0,1.8528e-05,184.91,1.8488e-05,184.6,-5.6856e-06,2.9664,-6.5376e-06,-3.4355,2.7379
282,24,3.6,0,1.8389e-05,183.51,1.838e-05,184.12,-5.6451e-06,3.6081,-6.4235e-06,-2.2405,2.7379
283,24,4.8,0,1.4479e-05,144.57,1.4446e-05,144.19,-4.3377e-06,3.0552,-5.2206e-06,-3.5787,2.7373
284,24,6,0,3.2125e-06,32.103,2.7778e-06,22.881,-4.2969e-07,-1.2188,-2.0725e-06,-13.562,2.7364
285,22.846,6,0,2.3167e-05,231.45,8.8559e-06,14.693,6.9096e-06,0.06885,-2.2875e-05,-223.72,2.5491
286,21.692,6,0,4.8421e-05,483.85,1.7141e-05,14.304,1.5311e-05,0.55579,-4.8151e-05,-476.27,2.3624
287,20.538,6,0,7.3957e-05,739.05,2.5642e-05,14.868,2.3668e-05,0.036814,-7.3691e-05,-731.48,2.1769
288,19.384,6,0,9.9956e-05,998.84,3.4193e-05,14.166,3.2234e-05,-0.54919,-9.9713e-05,-991.95,1.9932
289,18.23,6,0,0.00012663,1265.4,4.2853e-05,12.752,4.115e-05,-0.05012,-0.00012641,-1259,1.8122
290,17.076,6,0,0.000154,1538.9,5.179e-05,11.68,5.0246e-05,0.077117,-0.00015379,-1533,1.6345
291,15.921,6,0,0.00018214,1820.1,6.1004e-05,10.865,5.9577e-05,0.14578,-0.00018194,-1814.5,1.4609
292,14.767,6,0,0.00021106,2109,7.0493e-05,10.277,6.9152e-05,0.20132,-0.00021086,-2103.7,1.292
293,13.613,6,0,0.00024082,2406.3,8.0261e-05,9.4552,7.8982e-05,-0.155,-0.00024064,-2401.7,1.1288
294,12.459,6,0,0.00027138,2711.6,9.0298e-05,8.9353,8.909e-05,-0.1407,-0.0002712,-2707.2,0.97192
295,11.305,6,0,0.00030289,3026.2,0.0001005,7.0934,9.9623e-05,0.50388,-0.0003027,-3022.4,0.82225
296,10.151,6,0,0.00033557,3352.6,0.00011259,25.42,0.00010987,4.9807,-0.00033497,-3337.3,0.68062
297,8.997,6,0,0.00036658,3662.4,0.00012045,-27.043,0.00011931,-35.615,-0.00036756,-3693.7,0.54789
298,7.843,6,0,0.00040752,4071.8,0.00014247,120.45,0.00013191,41.074,-0.00040466,-3990.5,0.42493
299,6.6889,6,0,0.00039599,3951.2,0.00014696,-61.743,9.5785e-05,-446.27,-0.00040263,-4191.1,0.3126
300,5.5348,6,0,0.00046278,4608.8,0.00017482,253.17,0.00013658,-34.163,-0.0004568,-4492.6,0.21112
301,4.3807,6,0,0.000344,3431.1,0.00012985,126.67,9.6363e-05,-124.92,-0.00034262,-3423.3,0.12137
302,3.2267,6,0,8.5841e-05,857.82,4.3335e-05,164.3,1.6428e-05,-37.873,-8.1884e-05,-776.55,0.040258
303,3.06,1.5,0,0.00066974,6672.9,0.00047447,3663.8,8.1409e-05,710.46,-0.00054234,-3976.1,0.049496
304,3.06,1,0,0.00056298,5582.3,0.00041157,2972.8,1.7433e-05,11.393,-0.0004454,-3466.2,0.043901
305,3.06,0.5,0,0.00019837,1698.2,9.1454e-05,490.4,3.805e-05,89.139,-0.00015648,-1372.5,0.039512
306,3.06,2,0,0.0014358,13978,0.00051221,-660.64,0.00031036,-2177.3,-0.0014409,-15335,0.055336
307,3.2267,0.5,0,0.00020817,2054.5,0.00010676,551.96,4.9652e-05,122.89,-0.00019072,-1683.1,0.045281
308,3.2267,1,0,0.00031806,2969.7,0.00017398,936.16,4.4813e-05,-34.369,-0.00026968,-2397.3,0.050627
309,3.2267,1.5,0,0.0010741,10528,0.00086558,6976.3,-5.3728e-05,68.961,-0.00074704,-5140.3,0.056492
310,3.2267,2,0,0.0017424,16755,0.00062456,681.7,0.00049351,-302.99,-0.0016681,-16544,0.062948
311,3.06,4.5,0,0.0011277,11007,0.00089061,6956.9,-5.7617e-05,-167.69,-0.00079662,-5720.3,0.049692
312,3.06,5,0,0.00043411,4261.2,0.00023,1181,8.9233e-05,123.29,-0.00039426,-3509.5,0.044681
313,3.06,5.5,0,0.00026889,2681.9,0.0001514,931.1,6.2027e-05,259.61,-0.00024173,-2022.7,0.04034
314,3.06,4,0,0.0018114,17909,0.00060665,-1072.1,0.00046564,-2131.5,-0.0018443,-19488,0.055718
315,3.2267,5.5,0,0.00016741,1323.8,7.3379e-05,299.58,1.636e-05,-128.83,-0.00012426,-1185.4,0.045393
316,3.2267,5,0,0.00055541,5467.6,0.0004454,3603.8,-1.6694e-05,131.83,-0.00039343,-2698.8,0.050741
317,3.2267,4.5,0,0.00063569,6322.2,0.00044137,3251.1,7.1364e-05,471.05,-0.00052167,-3984.8,0.057009
318,3.2267,4,0,0.0015872,15723,0.00071853,1508.6,0.00029984,-1637.3,-0.0015518,-15550,0.063283
319,1.7916,2.7718,0,0.00081511,7609.9,0.00036813,618.22,9.1589e-05,-1459.6,-0.00075423,-7814.7,0.018562
320,3.0437,2.7884,0,0.00098711,8354.3,0.00029747,272.84,0.00026417,22.632,-0.0008307,-8203.7,0.0596
321,2.2665,3.2336,0,0.00083615,7504.1,0.00028337,70.291,0.00019216,-615.05,-0.00075785,-7753,0.0309
322,2.6955,3.094,0,0.0010696,9950.7,0.0004291,1288.3,0.00027218,109.35,-0.00096672,-9199.3,0.04553
323,2.3906,2.8437,0.05,0.00088581,57.788,4.4404e-06,33.364,-3.7921e-12,7.5546e-05,-4.4404e-06,-33.364,0.034755
324,2.7253,2.4218,0,0.0011608,10894,0.00035309,-640.91,0.00031207,-949.06,-0.0011168,-11685,0.045439
325,4.825,3.0817,0,0.00065118,6298.5,0.00025078,-280.97,0.00010364,-1386.5,-0.00065132,-7059,0.16777
326,5.2708,2.455,0,0.00057463,5600.5,0.00020896,-334.81,0.00011057,-1074.1,-0.00058073,-6268.3,0.20186
327,4.177,2.6981,0,0.0008999,7911.8,0.0002689,-203.36,0.00022943,-499.92,-0.00080327,-8259.2,0.12247
328,4.4528,2.3292,0,0.00066164,5962,0.00020024,-270.18,0.00016616,-526.24,-0.00060975,-6356.1,0.14061
329,4.6571,2.6629,0.05,0.0007114,283.32,2.1771e-05,163.58,-2.3871e-14,9.4015e-06,-2.1771e-05,-163.58,0.15542
330,1.3212,2.3167,0,0.00070815,6670.6,0.00036473,988.46,3.5665e-05,-1484,-0.00064063,-6565.4,0.0096763
331,1.6501,1.644,0,0.00068349,6303.1,0.00028496,480.88,0.00011372,-805.74,-0.00062634,-6366.3,0.014501
332,1.4498,1.9335,0.05,0.00067189,180.16,1.3844e-05,104.02,-1.1182e-12,-7.6276e-06,-1.3844e-05,-104.02,0.011513
333,0.72488,1.5668,0,0.00052302,4753.1,0.00015527,-1176.2,4.7694e-05,-1984.4,-0.00052422,-6281.6,0.0027018
334,2.2549,1.9668,0,0.0010538,9822,0.00030998,-568.98,0.00029653,-670.04,-0.0010039,-10441,0.028826
335,1.6176,0.65362,0,0.00053897,5091.2,0.00020064,250.42,0.00013456,-246.06,-0.00050758,-5070.9,0.011473
336,1.489,1.0669,0,0.00065768,6261.2,0.00027787,382.32,0.0001136,-851.95,-0.00062535,-6404.1,0.010777
337,1.1275,0.77943,0.05,0.00062029,299.97,2.305e-05,173.19,-1.6094e-12,-3.6736e-14,-2.305e-05,-173.19,0.0053821
338,1.0738,0.38972,0,0.00062861,6019.2,0.00025693,629.47,0.00015496,-136.72,-0.00059028,-5736.2,0.0040831
339,0.56377,0.98972,0,0.00049721,4618,0.00015003,-1260.8,3.608e-05,-2117,-0.00051358,-6247,0.0013878
340,2.1783,0.72913,0,0.00050121,4675,0.00017616,87.102,0.00012453,-300.83,-0.00047025,-4769.8,0.021762
341,2.1077,0.5278,0.05,0.00045765,190.39,1.4629e-05,109.92,-3.1031e-21,-2.3316e-14,-1.4629e-05,-109.92,0.019314
342,2.0739,0.2639,0,0.00042373,4111.1,0.00015383,42.516,0.0001082,-300.33,-0.0004147,-4229.2,0.01729
343,2.5839,0.5139,0,0.00032801,2364.6,8.7724e-05,-7.5532,6.0551e-05,-211.72,-0.00023969,-2467.6,0.029039
344,2.2306,4.4393,0,0.00075662,7311.7,0.00027208,-73.997,0.00018088,-759.27,-0.00074344,-7704.2,0.026989
345,2.2612,3.9341,0,0.00084241,7977.7,0.00032001,197.99,0.0001816,-841.97,-0.00080417,-8248.7,0.029348
346,2.3799,4.2448,0.05,0.00089833,889.45,6.8346e-05,513.52,-1.0251e-11,-7.3941e-06,-6.8346e-05,-513.52,0.031433
347,2.72,4.3724,0,0.001013,8103.2,0.00044914,2320.4,0.0001528,93.834,-0.00074651,-6663.3,0.040775
348,2.0157,4.936,0,0.00054021,5305.8,0.00017883,-273.51,0.00014367,-537.68,-0.00054425,-5706.4,0.020409
349,1.4501,5.0983,0,0.00052394,5153.6,0.00022167,317.12,0.00010756,-540.21,-0.00051413,-5211.3,0.01013
350,1.9501,5.2382,0.05,0.00046552,99.577,7.6516e-06,57.491,-1.623e-21,-1.2195e-14,-7.6516e-06,-57.491,0.017931
351,1.9951,5.6191,0,0.00043123,4258.6,0.00014229,-139.56,0.00012494,-269.95,-0.00043297,-4461.8,0.017101
352,2.5051,5.3691,0,0.00036721,3138.4,0.00010898,29.865,9.7284e-05,-57.979,-0.00031444,-3151.5,0.028693
353,4.184,4.8787,0,0.00055565,5015.8,0.00019639,247.88,0.000135,-213.43,-0.00049975,-4982.7,0.11619
354,4.0369,5.2593,0,0.00043698,3987.7,0.00016703,334.21,0.00010052,-165.53,-0.00039381,-3879.8,0.10309
355,3.9417,5.0594,0.05,0.00049732,257.12,1.9757e-05,148.45,-4.6104e-13,-1.6114e-06,-1.9757e-05,-148.45,0.097994
356,3.5842,5.0297,0,0.00052637,3813.1,0.00023713,1354.5,4.3057e-05,-103.65,-0.00033876,-2972.5,0.074296
357,4.7926,4.9589,0,0.00055474,5205.7,0.00017621,-56.213,0.0001594,-182.54,-0.00052487,-5323.9,0.15992
358,4.6281,4.4311,0,0.00059335,5408,0.00019937,89.421,0.0001509,-274.78,-0.00054341,-5491.5,0.15032
359,4.4264,4.698,0.05,0.00061398,491.18,3.7742e-05,283.58,-7.1662e-12,-2.1965e-06,-3.7742e-05,-283.58,0.13421
360,3.8265,4.599,0,0.00062483,5189.5,0.00025814,1235.1,0.00013212,288.16,-0.00048687,-4362.7,0.093998
361,5.6169,3.4962,0,0.00050246,4911.2,0.00019201,-5.1825,0.00010872,-630.98,-0.00049928,-5199.2,0.22989
362,4.9114,3.8323,0,0.00058184,5435,0.00021122,-13.95,0.0001219,-685.07,-0.00055265,-5753.3,0.17331
363,4.3647,3.4256,0,0.00068846,6475.4,0.00025608,685.33,0.00020446,297.46,-0.0006304,-5975.3,0.13464
364,4.9929,3.5005,0.05,0.00059096,503.74,3.8707e-05,290.83,-5.2671e-12,-5.0751e-06,-3.8707e-05,-290.83,0.1801
365,4.8131,0.76322,0,0.00040424,4006.6,0.00014408,97.904,0.00012116,-74.355,-0.00040026,-3992.1,0.16028
366,4.1968,0.8796,0,0.00043722,4234.9,0.00017218,303.59,0.00011141,-153.04,-0.00041937,-4141.1,0.1157
367,4.2934,0.60942,0.05,0.00036845,43.964,3.3782e-06,25.382,9.0939e-13,2.4207e-07,-3.3782e-06,-25.382,0.12055
368,4.337,0.30471,0,0.00035366,3495.8,0.00012143,62.893,0.00011102,-15.371,-0.00034894,-3471.3,0.12134
369,3.76,0.55471,0,0.00028831,2414.9,8.8383e-05,113.95,7.5467e-05,16.898,-0.00023929,-2348,0.082396
370,1.6685,4.2686,0,0.00063544,5974.2,0.00026241,272.18,0.0001044,-915.03,-0.00059985,-6206.5,0.015247
371,2.0814,4.6338,0.05,0.00061491,104.33,8.0166e-06,60.234,1.8299e-12,7.7676e-06,-8.0166e-06,-60.234,0.022787
372,2.5707,4.8169,0,0.00052451,4368.6,0.00015787,-18.841,0.00011894,-311.38,-0.00044205,-4526.4,0.033661
373,1.1029,4.4309,0,0.00061917,6115,0.00034008,1124.5,4.4086e-05,-1099.5,-0.00058035,-5791.3,0.0064725
374,0.95015,4.9584,0.05,0.00058236,36.575,2.8105e-06,21.117,-1.4169e-13,7.6178e-06,-2.8105e-06,-21.117,0.0043239
375,0.98508,5.4792,0,0.00060351,5977.9,0.00026621,722.76,0.00014259,-206.12,-0.00058398,-5665.2,0.0039448
376,0.47508,4.8792,0,0.00048425,4697.9,0.00015199,-1372.2,2.8899e-05,-2297.1,-0.00052565,-6463.7,0.0011034
377,4.6455,5.3395,0,0.00043607,4122.5,0.00014867,43.764,0.00011859,-182.24,-0.00041442,-4187.1,0.14638
378,4.1321,5.4592,0.05,0.00037663,161.8,1.2433e-05,93.418,-9.3902e-14,-1.9815e-14,-1.2433e-05,-93.418,0.1081
379,4.2564,5.7296,0,0.00036031,3489.5,0.00013092,194.22,0.00010619,8.415,-0.00034537,-3384.5,0.11475
380,3.6794,5.4796,0,0.00027202,2086.7,8.3289e-05,134.93,5.6329e-05,-67.645,-0.00020693,-2045.7,0.076436
381,5.9098,1.0136,0,0.0004425,4403.4,0.00014699,-4.176,0.00014236,-39.027,-0.00044137,-4424.9,0.25004
382,5.1929,1.2511,0,0.00046233,4541.6,0.00016683,236.08,0.00014289,56.238,-0.00044923,-4392.8,0.19239
383,5.3329,0.91702,0.05,0.00044003,13.437,1.0325e-06,7.7578,-4.0118e-13,-3.9069e-06,-1.0325e-06,-7.7578,0.20175
384,5.4339,0.45851,0,0.00042797,4265.1,0.00014416,15.94,0.00013669,-40.217,-0.00042719,-4277,0.20709
385,1.2242,3.3017,0,0.00070019,6940.1,0.00039896,1121.1,7.4946e-07,-1870.9,-0.00065702,-6813.1,0.0082455
386,1.699,3.7635,0,0.00072123,6802.6,0.00031424,573.49,0.00011485,-924.7,-0.00067421,-6853.4,0.016352
387,1.2557,3.9035,0.05,0.00065597,221.56,1.7025e-05,127.92,-1.1647e-11,-4.8784e-05,-1.7025e-05,-127.92,0.0085875
388,0.62785,3.7517,0,0.00051336,5011.4,0.00018955,-1151.9,6.9282e-06,-2524,-0.00054972,-6706.4,0.0020857
389,1.1926,2.6999,0.05,0.0007444,183.89,1.413e-05,106.17,-9.31e-13,-3.3002e-05,-1.413e-05,-106.17,0.007775
390,0.59631,2.55,0,0.00056164,5483.6,0.00021126,-1359.6,-1.1409e-05,-3032.7,-0.00060396,-7484.9,0.0018919
391,7.0584,1.1622,0,0.0004236,4221,0.00014667,38.696,0.00013054,-82.489,-0.00042301,-4241.6,0.35448
392,6.1856,1.6785,0,0.00044142,4386.2,0.00015906,42.137,0.00012419,-219.91,-0.00044136,-4469.2,0.27658
393,6.4868,1.1101,0.05,0.00044497,26.279,2.0193e-06,15.172,5.6152e-14,-3.2183e-15,-2.0193e-06,-15.172,0.30111
394,6.5878,0.55505,0,0.00043686,4357.4,0.00014632,22.266,0.00014182,-11.559,-0.00043585,-4352,0.30739
395,8.2491,1.2117,0,0.00038508,3840.2,0.00013028,-1.5264,0.00012078,-72.94,-0.0003855,-3876.9,0.47397
396,7.5474,1.7898,0,0.00040855,4070.1,0.00014439,4.4903,0.00011764,-196.52,-0.00041019,-4162.4,0.40431
397,7.63,1.2143,0.05,0.00040224,7.4998,5.7629e-07,4.33,-1.3079e-12,-8.2266e-08,-5.7629e-07,-4.33,0.41049
398,7.7365,0.60717,0,0.000403,4018.9,0.00013342,-9.91,0.00013061,-31.032,-0.00040286,-4039.3,0.41822
399,9.4751,1.2048,0,0.00035113,3506.4,0.00011788,0.88989,0.00011233,-40.822,-0.00035155,-3526.2,0.6082
400,8.8303,1.8005,0,0.00036488,3641.6,0.00012181,-21.67,0.00011563,-68.058,-0.00036591,-3686.2,0.53824
401,8.8682,1.2091,0.05,0.00036793,13.003,9.9916e-07,7.5073,-1.175e-14,-9.8431e-08,-9.9917e-07,-7.5073,0.54034
402,8.9326,0.60453,0,0.00036904,3686,0.0001246,14.342,0.00011816,-34.05,-0.00036917,-3695.6,0.54456
403,10.675,1.1954,0,0.00031841,3180.3,0.00010599,1.1051,0.00010349,-17.618,-0.00031853,-3188.5,0.74981
404,10.06,1.791,0,0.00033494,3343.8,0.00011274,7.364,0.00010716,-34.591,-0.00033506,-3357.2,0.67794
405,10.082,1.2006,0.05,0.00033433,3.7813,2.9056e-07,2.1831,2.5321e-13,2.1241e-07,-2.9056e-07,-2.1831,0.67858
406,10.117,0.6003,0,0.00033433,3340,0.00011074,-4.4449,0.00010913,-16.527,-0.00033458,-3350.4,0.68002
407,11.855,1.1861,0,0.00028683,2864.9,9.4886e-05,0.33291,9.4171e-05,-5.0345,-0.00028677,-2867.3,0.89796
408,11.262,1.7783,0,0.00030176,3012.8,0.00010016,-2.2228,9.8156e-05,-17.296,-0.00030182,-3022.6,0.82418
409,11.268,1.1901,0.05,0.00030249,5.857,4.5006e-07,3.3815,2.7934e-13,1.2844e-06,-4.5006e-07,-3.3815,0.82322
410,11.287,0.59507,0,0.00030275,3024.6,0.00010005,1.6395,9.974e-05,-0.69636,-0.00030265,-3024.1,0.82311
411,13.022,1.1807,0,0.00025594,2556.3,8.4772e-05,3.8007,8.4167e-05,-0.75047,-0.00025576,-2554.8,1.0524
412,12.443,1.7734,0,0.0002706,2701.7,8.9534e-05,1.0147,8.8778e-05,-4.6644,-0.00027042,-2703.5,0.97642
413,12.442,1.1821,0.05,0.00027118,3.3512,2.5751e-07,1.9348,-5.4621e-23,4.1946e-07,-2.5751e-07,-1.9348,0.97462
414,12.45,0.59103,0,0.00027118,2709.1,8.9841e-05,4.0338,8.919e-05,-0.85785,-0.00027104,-2707.5,0.97361
415,14.179,1.179,0,0.00022601,2257.2,7.5289e-05,8.9019,7.4087e-05,-0.12806,-0.00022573,-2252.8,1.2123
416,13.604,1.7715,0,0.00024027,2398.7,7.951e-05,3.3519,7.9015e-05,-0.37398,-0.00023999,-2397.2,1.1334
