Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
173	1.9749	2.557	0.1	1385.5
174	1.9225	0.81666	0.1	1108.3
175	4.9666	3.4466	0.1	1228.4
176	4.798	2.6282	0.1	1258.3
177	3.8083	3.4484	0.1	1614.6
178	3.0996	2.9643	0.1	2573.2
179	3.2267	5.5	0.1	394.8
180	3.2267	5.	0.1	1417.3
181	3.2267	4.5	0.1	1602.1
182	3.2267	4.	0.1	2982.3
183	3.06	4.	0.1	5642.1
184	3.06	4.5	0.1	2401.8
185	3.06	5.	0.1	1133.4
186	3.06	5.5	0.1	665.51
187	3.2267	0.5	0.1	577.85
188	3.2267	1.	0.1	805.85
189	3.2267	1.5	0.1	2341.5
190	3.2267	2.	0.1	3197.
191	3.06	2.	0.1	4169.3
192	3.06	1.5	0.1	2540.5
193	3.06	1.	0.1	1727.7
194	3.06	0.5	0.1	1122.2
195	3.2267	6.	0.1	446.38
196	4.3807	6.	0.1	698.56
197	5.5348	6.	0.1	894.62
198	6.6889	6.	0.1	881.06
199	7.843	6.	0.1	767.87
200	8.997	6.	0.1	672.79
201	10.151	6.	0.1	570.41
202	11.305	6.	0.1	481.13
203	12.459	6.	0.1	398.64
204	13.613	6.	0.1	324.49
205	14.767	6.	0.1	258.2
206	15.921	6.	0.1	199.55
207	17.076	6.	0.1	148.89
208	18.23	6.	0.1	106.21
209	19.384	6.	0.1	70.911
210	20.538	6.	0.1	43.458
211	21.692	6.	0.1	23.188
212	22.846	6.	0.1	10.492
213	24.	6.	0.1	4.656
214	24.	4.8	0.1	8.3543
215	24.	3.6	0.1	12.461
216	24.	2.4	0.1	12.47
217	24.	1.2	0.1	8.3301
218	1.049e-014	1.2	0.1	963.8
219	2.0981e-014	2.4	0.1	1042.6
220	3.1471e-014	3.6	0.1	1100.4
221	4.1961e-014	4.8	0.1	1032.1
222	24.	0.	0.1	4.6445
223	22.846	0.	0.1	10.546
224	21.692	0.	0.1	23.212
225	20.538	0.	0.1	43.24
226	19.384	0.	0.1	70.831
227	18.23	0.	0.1	106.
228	17.076	0.	0.1	149.08
229	15.921	0.	0.1	199.83
230	14.767	0.	0.1	258.26
231	13.613	0.	0.1	324.37
232	12.459	0.	0.1	398.57
233	11.305	0.	0.1	480.82
234	10.151	0.	0.1	570.45
235	8.997	0.	0.1	672.28
236	7.843	0.	0.1	766.05
237	6.6889	0.	0.1	857.01
238	5.5348	0.	0.1	905.92
239	4.3807	0.	0.1	687.95
240	3.2267	0.	0.1	427.14
241	3.06	0.	0.1	670.06
242	2.04	-5.6615e-031	0.1	1084.4
243	1.02	-2.8308e-031	0.1	1345.3
244	0.	0.	0.1	714.26
245	3.937e-014	6.	0.1	750.11
246	1.02	6.	0.1	1258.5
247	2.04	6.	0.1	1039.8
248	3.06	6.	0.1	632.75
249	2.04	6.	0.	1039.8
250	1.02	6.	0.	1258.5
251	3.06	6.	0.	632.75
252	3.937e-014	6.	0.	750.11
253	1.02	-2.8308e-031	0.	1345.3
254	2.04	-5.6615e-031	0.	1084.4
255	3.06	0.	0.	670.06
256	0.	0.	0.	714.26
257	4.3807	0.	0.	687.95
258	5.5348	0.	0.	905.92
259	6.6889	0.	0.	857.01
260	7.843	0.	0.	766.05
261	8.997	0.	0.	672.28
262	10.151	0.	0.	570.45
263	11.305	0.	0.	480.82
264	12.459	0.	0.	398.57
265	13.613	0.	0.	324.37
266	14.767	0.	0.	258.26
267	15.921	0.	0.	199.83
268	17.076	0.	0.	149.08
269	18.23	0.	0.	106.
270	19.384	0.	0.	70.831
271	20.538	0.	0.	43.24
272	21.692	0.	0.	23.212
273	22.846	0.	0.	10.546
274	3.2267	0.	0.	427.14
275	24.	0.	0.	4.6445
276	4.1961e-014	4.8	0.	1032.1
277	3.1471e-014	3.6	0.	1100.4
278	2.0981e-014	2.4	0.	1042.6
279	1.049e-014	1.2	0.	963.8
280	24.	1.2	0.	8.3302
281	24.	2.4	0.	12.47
282	24.	3.6	0.	12.461
283	24.	4.8	0.	8.3543
284	24.	6.	0.	4.656
285	22.846	6.	0.	10.492
286	21.692	6.	0.	23.188
287	20.538	6.	0.	43.458
288	19.384	6.	0.	70.911
289	18.23	6.	0.	106.21
290	17.076	6.	0.	148.89
291	15.921	6.	0.	199.55
292	14.767	6.	0.	258.2
293	13.613	6.	0.	324.49
294	12.459	6.	0.	398.64
295	11.305	6.	0.	481.13
296	10.151	6.	0.	570.41
297	8.997	6.	0.	672.79
298	7.843	6.	0.	767.87
299	6.6889	6.	0.	881.06
300	5.5348	6.	0.	894.62
301	4.3807	6.	0.	698.56
302	3.2267	6.	0.	446.38
303	3.06	1.5	0.	2540.5
304	3.06	1.	0.	1727.7
305	3.06	0.5	0.	1122.2
306	3.06	2.	0.	4169.3
307	3.2267	0.5	0.	577.85
308	3.2267	1.	0.	805.85
309	3.2267	1.5	0.	2341.5
310	3.2267	2.	0.	3197.
311	3.06	4.5	0.	2401.8
312	3.06	5.	0.	1133.4
313	3.06	5.5	0.	665.51
314	3.06	4.	0.	5642.1
315	3.2267	5.5	0.	394.8
316	3.2267	5.	0.	1417.3
317	3.2267	4.5	0.	1602.1
318	3.2267	4.	0.	2982.3
319	3.3777	2.7977	0.	2158.5
320	3.2057	3.1639	0.	2430.2
321	2.9401	3.1853	0.	2339.7
322	3.0996	2.9643	5.e-002	166.16
323	3.0798	2.4822	0.	3323.7
324	4.3874	3.4475	0.	1410.3
325	3.732	3.0398	0.	1664.8
326	3.56	3.406	0.	1977.3
327	3.8083	3.4484	5.e-002	68.352
328	3.5175	3.7242	0.	2181.1
329	4.8823	3.0374	0.	1239.4
330	5.3716	2.4114	0.	1081.8
331	4.2268	2.6296	0.	1507.6
332	4.4673	2.2756	0.	1334.8
333	4.798	2.6282	5.e-002	69.761
334	5.5955	3.4723	0.	1055.7
335	4.8939	3.8143	0.	1189.2
336	4.9666	3.4466	5.e-002	47.021
337	1.4318	0.92311	0.	1237.7
338	1.9256	1.232	0.	1159.6
339	1.9225	0.81666	5.e-002	42.283
340	1.9813	0.40833	0.	1094.9
341	2.4913	0.65833	0.	1089.2
342	1.4837	2.8969	0.	1472.8
343	1.9517	2.1022	0.	1297.1
344	2.0794	2.974	0.	1497.6
345	1.9749	2.557	5.e-002	37.696
346	2.5175	2.0285	0.	1922.1
347	4.7825	0.73845	0.	844.38
348	4.1153	0.81158	0.	886.54
349	4.2579	0.566	5.e-002	48.301
350	4.3193	0.283	0.	725.69
351	3.7423	0.533	0.	641.33
352	1.6197	4.7998	0.	1232.4
353	2.2368	4.742	0.	1364.
354	2.066	5.0749	5.e-002	46.263
355	2.053	5.5375	0.	1098.5
356	2.563	5.2875	0.	879.27
357	4.1594	4.893	0.	967.12
358	4.7898	4.9952	0.	1049.8
359	4.5936	4.4516	0.	1164.5
360	4.3661	4.7212	5.e-002	163.12
361	3.7964	4.6106	0.	1253.8
362	4.0423	5.262	0.	796.72
363	3.9527	5.0648	5.e-002	1.6496
364	3.5897	5.0324	0.	995.42
365	4.6728	5.3642	0.	849.15
366	4.132	5.4593	5.e-002	76.535
367	4.2564	5.7296	0.	754.61
368	3.6793	5.4796	0.	585.52
369	1.083	3.8807	0.	1471.2
370	1.6787	3.9578	0.	1483.9
371	1.1735	4.5246	5.e-002	69.171
372	1.0968	5.2623	0.	1297.4
373	0.58675	4.6623	0.	1172.2
374	0.96362	2.6718	0.	1574.
375	0.99253	3.2369	5.e-002	42.125
376	0.49627	3.4185	0.	1325.6
377	0.93791	1.5681	0.	1473.8
378	0.94112	1.0296	5.e-002	37.397
379	0.98056	0.51478	0.	1362.8
380	0.47056	1.1148	0.	1158.2
381	5.8397	1.0347	0.	904.64
382	5.111	1.2189	0.	967.33
383	5.3071	0.9109	5.e-002	13.298
384	5.421	0.45545	0.	919.69
385	6.9916	1.1785	0.	825.56
386	6.1588	1.6766	0.	891.08
387	6.3723	1.1584	5.e-002	12.865
388	6.5306	0.57922	0.	866.63
389	8.23	1.2037	0.	721.77
390	7.5311	1.7869	0.	778.82
391	7.6108	1.1986	5.e-002	8.0823
392	7.7269	0.59929	0.	769.84
393	9.4515	1.2096	0.	619.96
394	8.8037	1.8041	0.	667.88
395	8.8491	1.2089	5.e-002	6.4239
396	8.9231	0.60445	0.	670.49
397	10.65	1.21	0.	525.61
398	10.028	1.8096	0.	570.59
399	10.054	1.2102	5.e-002	7.3179
400	10.102	0.60511	0.	570.23
401	11.835	1.2116	0.	439.41
402	11.23	1.8131	0.	480.26
403	11.245	1.2099	5.e-002	6.2576
404	11.275	0.60493	0.	480.39
405	13.009	1.2156	0.	361.17
406	12.412	1.8173	0.	398.09
407	12.424	1.2134	5.e-002	5.8444
408	12.442	0.60671	0.	398.06
409	14.172	1.2154	0.	291.05
410	13.582	1.8243	0.	324.13
411	13.593	1.2177	5.e-002	5.2017
412	13.603	0.60885	0.	323.9
413	15.329	1.2071	0.	228.85
414	14.739	1.8208	0.	258.13
415	14.75	1.213	5.e-002	4.6461
416	14.759	0.60652	0.	257.76
417	16.489	1.1932	0.	174.32
418	15.901	1.8029	0.	199.66
419	15.907	1.2011	5.e-002	4.1134
420	15.914	0.60054	0.	199.43
421	17.648	1.185	0.	127.44
422	17.068	1.7874	0.	148.88
423	17.071	1.1853	5.e-002	3.5534
424	17.073	0.59265	0.	148.65
425	18.802	1.1851	0.	88.447
426	18.221	1.7871	0.	106.03
427	18.225	1.1847	5.e-002	2.9403
428	18.227	0.59237	0.	105.64
429	19.956	1.189	0.	57.276
430	19.374	1.7885	0.	71.144
431	19.379	1.1855	5.e-002	2.3443
432	19.381	0.59273	0.	70.522
433	21.11	1.1931	0.	33.859
434	20.528	1.7934	0.	44.081
435	20.533	1.1926	5.e-002	1.7805
436	20.535	0.59632	0.	43.076
437	22.265	1.1949	0.	18.21
438	21.683	1.793	0.	24.977
439	21.688	1.1936	5.e-002	1.2264
440	21.69	0.59682	0.	23.292
441	22.841	1.7955	0.	14.013
442	22.843	1.1961	5.e-002	0.79909
443	22.844	0.59804	0.	11.157
444	23.422	1.198	0.	10.282
445	22.832	2.9945	0.	15.81
446	22.258	2.3936	0.	20.934
447	22.838	2.3948	5.e-002	0.76407
448	23.419	2.3974	0.	14.108
449	22.832	4.1999	0.	14.049
450	22.245	3.5929	0.	21.029
451	22.826	3.5942	5.e-002	0.76847
452	23.413	3.5971	0.	14.116
453	22.259	4.8059	0.	18.28
454	22.839	4.8056	5.e-002	0.79329
455	23.419	4.8028	0.	10.32
456	22.842	5.4028	0.	11.163
457	21.1	4.8066	0.	34.026
458	21.671	4.1988	0.	25.094
459	21.679	4.8061	5.e-002	1.2339
460	21.685	5.4031	0.	23.325
461	19.942	4.7969	0.	57.637
462	20.518	4.1996	0.	44.306
463	20.521	4.8072	5.e-002	1.7968
464	20.529	5.4036	0.	43.296
465	18.786	4.7845	0.	88.95
466	19.362	4.1858	0.	71.472
467	19.362	4.7867	5.e-002	2.3902
468	19.373	5.3933	0.	70.786
469	17.634	4.7821	0.	127.87
470	18.21	4.182	0.	106.43
471	18.209	4.7823	5.e-002	2.9277
472	18.22	5.3912	0.	105.99
473	16.483	4.7919	0.	174.41
474	17.058	4.1815	0.	149.11
475	17.058	4.7818	5.e-002	3.4774
476	17.067	5.3909	0.	148.7
477	15.33	4.8109	0.	228.82
478	15.902	4.2022	0.	199.6
479	15.909	4.8019	5.e-002	4.0919
480	15.915	5.401	0.	199.22
481	14.166	4.8208	0.	291.38
482	14.743	4.2199	0.	258.04
483	14.751	4.8199	5.e-002	4.638
484	14.759	5.41	0.	257.79
485	12.997	4.8162	0.	361.82
486	13.575	4.2226	0.	324.48
487	13.581	4.8216	5.e-002	5.2679
488	13.597	5.4108	0.	324.27
489	11.825	4.8121	0.	440.04
490	12.404	4.2192	0.	398.62
491	12.414	4.8108	5.e-002	5.9106
492	12.437	5.4054	0.	398.48
493	10.642	4.8032	0.	526.59
494	11.223	4.2124	0.	480.74
495	11.237	4.8135	5.e-002	6.2922
496	11.271	5.4067	0.	480.8
497	9.4382	4.7893	0.	621.7
498	10.023	4.2014	0.	571.6
499	10.047	4.7928	5.e-002	7.5258
500	10.099	5.3964	0.	570.9
501	8.1933	4.7774	0.	729.41
502	8.7896	4.1865	0.	670.3
503	8.8291	4.7858	5.e-002	7.2616
504	8.9131	5.3929	0.	671.82
505	6.8432	4.7692	0.	837.45
506	7.4987	4.1589	0.	787.6
507	7.5574	4.7691	5.e-002	8.6931
508	7.7002	5.3845	0.	777.58
509	5.6712	5.0193	0.	902.76
510	6.1767	4.1337	0.	885.79
511	5.475	4.4757	0.	1018.2
512	6.1289	4.7694	5.e-002	12.394
513	6.4089	5.3847	0.	883.21
514	5.2135	5.2692	5.e-002	24.98
515	5.3742	5.6346	0.	906.22
516	6.0848	2.8463	0.	895.81
517	6.6983	2.2849	0.	844.8
518	5.4301	1.8608	0.	954.07
519	5.9452	2.1947	5.e-002	29.874
520	6.8322	3.5233	0.	836.46
521	6.2245	3.498	5.e-002	24.187
522	8.1048	2.3873	0.	724.86
523	7.4456	2.9619	0.	785.57
524	7.4513	2.3752	5.e-002	6.3459
525	9.38	2.4042	0.	618.78
526	8.7541	2.9933	0.	668.
527	8.7582	2.3994	5.e-002	4.435
528	10.608	2.4127	0.	525.69
529	10.	3.0095	0.	571.08
530	10.002	2.409	5.e-002	7.4416
531	11.807	2.4187	0.	439.51
532	11.212	3.0139	0.	480.37
533	11.214	2.4163	5.e-002	6.0238
534	12.986	2.4261	0.	361.7
535	12.397	3.0244	0.	398.47
536	12.4	2.4211	5.e-002	5.9341
537	14.15	2.4298	0.	291.89
538	13.57	3.0273	0.	324.54
539	13.571	2.431	5.e-002	5.3031
540	15.312	2.4166	0.	229.65
541	14.732	3.0242	0.	258.51
542	14.728	2.4286	5.e-002	4.7554
543	16.48	2.3971	0.	174.94
544	15.895	3.0035	0.	200.01
545	15.895	2.4046	5.e-002	4.1173
546	17.641	2.3895	0.	128.17
547	17.061	2.9854	0.	149.29
548	17.065	2.3895	5.e-002	3.575
549	18.794	2.3905	0.	89.423
550	18.214	2.9855	0.	106.61
551	18.217	2.3895	5.e-002	2.9753
552	19.946	2.3928	0.	58.595
553	19.366	2.9883	0.	71.848
554	19.37	2.3916	5.e-002	2.377
555	21.1	2.3933	0.	35.702
556	20.518	2.9931	0.	45.014
557	20.522	2.3941	5.e-002	1.7983
558	21.671	2.992	0.	26.275
559	21.678	2.3925	5.e-002	1.229
560	21.089	3.5918	0.	35.871
561	21.663	3.5916	5.e-002	1.2246
562	19.938	3.5885	0.	58.782
563	20.515	3.592	5.e-002	1.7856
564	18.786	3.5833	0.	89.646
565	19.362	3.585	5.e-002	2.3872
566	17.634	3.5814	0.	128.38
567	18.21	3.5816	5.e-002	3.0004
568	16.476	3.5918	0.	175.02
569	17.057	3.5812	5.e-002	3.553
570	15.315	3.6111	0.	229.52
571	15.895	3.6024	5.e-002	4.1407
572	14.152	3.6218	0.	291.8
573	14.735	3.6198	5.e-002	4.7212
574	12.982	3.6257	0.	361.89
575	13.569	3.6237	5.e-002	5.2788
576	11.802	3.6195	0.	439.84
577	12.394	3.6276	5.e-002	5.8855
578	10.604	3.6107	0.	526.15
579	11.209	3.6114	5.e-002	6.1829
580	9.3746	3.5986	0.	620.52
581	9.9993	3.61	5.e-002	8.0167
582	8.095	3.568	0.	728.55
583	8.75	3.5872	5.e-002	6.295
584	7.4399	3.5487	5.e-002	6.0771
585	4.8211	4.182	5.e-002	70.367
586	4.0239	4.091	0.	1972.5
587	1.4316	1.8771	0.	1371.8
588	1.9286	1.6474	5.e-002	40.576
589	2.4943	1.3237	0.	1445.6
590	2.2958	3.9	0.	1543.7
591	2.4823	3.3986	0.	1874.1
592	2.184	3.391	5.e-002	41.705
593	2.622	2.6955	0.	2861.2
594	0.9347	2.1067	5.e-002	27.368
595	0.46735	2.2533	0.	1275.9
596	3.6557	2.6311	5.e-002	83.556
597	3.4412	2.3155	0.	2461.3
598	2.5565	4.2422	0.	1820.1
599	2.4077	4.409	5.e-002	53.888
600	2.7338	4.7045	0.	1232.7
601	3.3118	3.3635	5.e-002	188.67
602	3.1859	3.6818	0.	3872.9
603	4.4438	1.292	0.	974.63
604	3.8785	1.269	0.	1151.1
605	3.9726	1.0572	5.e-002	78.079
606	3.5996	1.0286	0.	854.56
607	4.5258	1.725	0.	1209.3
608	4.9149	1.5269	5.e-002	43.128
609	3.9606	1.702	0.	1345.4
610	4.1366	1.9231	5.e-002	143.53
611	3.6817	1.9615	0.	2297.6
612	2.743	3.7408	0.	2000.8
613	2.7806	3.4063	5.e-002	109.48
614	2.9203	3.7031	0.	3838.5
615	2.7053	4.0754	5.e-002	160.47
616	2.8826	4.2877	0.	2121.5
617	3.7845	1.4809	5.e-002	145.62
618	3.5056	1.4904	0.	1659.5
619	3.9606	1.702	0.1	1345.4
620	3.8785	1.269	0.1	1151.1
621	3.5056	1.4904	0.1	1659.5
622	2.743	3.7408	0.1	2000.8
623	2.5565	4.2422	0.1	1820.1
624	2.8826	4.2877	0.1	2121.5
625	2.4823	3.3986	0.1	1874.1
626	2.9401	3.1853	0.1	2339.7
627	2.9203	3.7031	0.1	3838.5
628	4.5258	1.725	0.1	1209.3
629	4.4673	2.2756	0.1	1334.8
630	3.6817	1.9615	0.1	2297.6
631	4.4438	1.292	0.1	974.63
632	5.4301	1.8608	0.1	954.07
633	5.111	1.2189	0.1	967.33
634	4.1153	0.81158	0.1	886.54
635	3.5996	1.0286	0.1	854.56
636	3.56	3.406	0.1	1977.3
637	3.2057	3.1639	0.1	2430.2
638	3.1859	3.6818	0.1	3872.9
639	2.2958	3.9	0.1	1543.7
640	2.2368	4.742	0.1	1364.
641	2.7338	4.7045	0.1	1232.7
642	4.2268	2.6296	0.1	1507.6
643	3.732	3.0398	0.1	1664.8
644	3.3777	2.7977	0.1	2158.5
645	3.4412	2.3155	0.1	2461.3
646	1.4316	1.8771	0.1	1371.8
647	0.93791	1.5681	0.1	1473.8
648	0.96362	2.6718	0.1	1574.
649	0.46735	2.2533	0.1	1275.9
650	1.6787	3.9578	0.1	1483.9
651	2.0794	2.974	0.1	1497.6
652	2.622	2.6955	0.1	2861.2
653	1.9517	2.1022	0.1	1297.1
654	1.9256	1.232	0.1	1159.6
655	2.4943	1.3237	0.1	1445.6
656	5.475	4.4757	0.1	1018.2
657	4.5936	4.4516	0.1	1164.5
658	4.8939	3.8143	0.1	1189.2
659	4.0239	4.091	0.1	1972.5
660	8.095	3.568	0.1	728.55
661	7.4456	2.9619	0.1	785.57
662	6.8322	3.5233	0.1	836.46
663	7.4987	4.1589	0.1	787.6
664	9.3746	3.5986	0.1	620.52
665	8.7541	2.9933	0.1	668.
666	8.7896	4.1865	0.1	670.3
667	10.604	3.6107	0.1	526.15
668	10.	3.0095	0.1	571.08
669	10.023	4.2014	0.1	571.6
670	11.802	3.6195	0.1	439.84
671	11.212	3.0139	0.1	480.37
672	11.223	4.2124	0.1	480.74
673	12.982	3.6257	0.1	361.89
674	12.397	3.0244	0.1	398.47
675	12.404	4.2192	0.1	398.62
676	14.152	3.6218	0.1	291.8
677	13.57	3.0273	0.1	324.54
678	13.575	4.2226	0.1	324.48
679	15.315	3.6111	0.1	229.52
680	14.732	3.0242	0.1	258.51
681	14.743	4.2199	0.1	258.04
682	16.476	3.5918	0.1	175.02
683	15.895	3.0035	0.1	200.01
684	15.902	4.2022	0.1	199.6
685	17.634	3.5814	0.1	128.38
686	17.061	2.9854	0.1	149.29
687	17.058	4.1815	0.1	149.11
688	18.786	3.5833	0.1	89.646
689	18.214	2.9855	0.1	106.61
690	18.21	4.182	0.1	106.43
691	19.938	3.5885	0.1	58.782
692	19.366	2.9883	0.1	71.848
693	19.362	4.1858	0.1	71.472
694	21.089	3.5918	0.1	35.871
695	20.518	2.9931	0.1	45.014
696	20.518	4.1996	0.1	44.306
697	21.671	2.992	0.1	26.275
698	21.671	4.1988	0.1	25.094
699	22.245	3.5929	0.1	21.029
700	21.1	2.3933	0.1	35.702
701	22.258	2.3936	0.1	20.934
702	21.683	1.793	0.1	24.977
703	19.946	2.3928	0.1	58.595
704	20.528	1.7934	0.1	44.081
705	18.794	2.3905	0.1	89.423
706	19.374	1.7885	0.1	71.144
707	17.641	2.3895	0.1	128.17
708	18.221	1.7871	0.1	106.03
709	16.48	2.3971	0.1	174.94
710	17.068	1.7874	0.1	148.88
711	15.312	2.4166	0.1	229.65
712	15.901	1.8029	0.1	199.66
713	14.15	2.4298	0.1	291.89
714	14.739	1.8208	0.1	258.13
715	12.986	2.4261	0.1	361.7
716	13.582	1.8243	0.1	324.13
717	11.807	2.4187	0.1	439.51
718	12.412	1.8173	0.1	398.09
719	10.608	2.4127	0.1	525.69
720	11.23	1.8131	0.1	480.26
721	9.38	2.4042	0.1	618.78
722	10.028	1.8096	0.1	570.59
723	8.1048	2.3873	0.1	724.86
724	8.8037	1.8041	0.1	667.88
725	6.6983	2.2849	0.1	844.8
726	7.5311	1.7869	0.1	778.82
727	6.0848	2.8463	0.1	895.81
728	6.1767	4.1337	0.1	885.79
729	5.5955	3.4723	0.1	1055.7
730	6.1588	1.6766	0.1	891.08
