Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
72	14.754	3.5334	0.	-2099.7
73	13.604	3.534	0.	-2394.9
74	12.439	3.5378	0.	-2702.6
75	11.264	3.5444	0.	-3015.4
76	10.045	3.5669	0.	-3353.6
77	8.7848	3.5661	0.	-3697.7
78	7.4738	3.5313	0.	-4189.5
79	4.8298	4.1641	0.	-5419.
80	1.8504	1.3544	0.	-7102.1
81	3.6969	2.7332	0.	-8533.9
82	2.1424	3.6235	0.	-7650.9
83	4.1003	1.1498	0.	-4729.1
84	5.053	1.5852	0.	-4363.2
85	4.2485	1.9955	0.	-4754.8
86	3.0004	3.3442	0.	-10350
87	3.7364	3.3507	0.	-5876.5
88	3.887	1.5544	0.	-7627.2
89	2.2489	0.93047	0.	-5121.1
90	2.2489	0.93047	0.1	45.404
91	3.887	1.5544	0.1	-415.27
92	3.7364	3.3507	0.1	-1629.7
93	3.0004	3.3442	0.1	-3183.9
94	4.2485	1.9955	0.1	-1074.1
95	5.053	1.5852	0.1	-477.23
96	4.1003	1.1498	0.1	-492.05
97	2.1424	3.6235	0.1	138.73
98	3.6969	2.7332	0.1	-827.57
99	1.8504	1.3544	0.1	-12.462
100	4.8298	4.1641	0.1	165.9
101	7.4738	3.5313	0.1	-40.857
102	8.7848	3.5661	0.1	11.295
103	10.045	3.5669	0.1	-13.87
104	11.264	3.5444	0.1	3.3576
105	12.439	3.5378	0.1	-0.25295
106	13.604	3.534	0.1	-1.3916
107	14.754	3.5334	0.1	-8.2266
108	15.907	3.5362	0.1	-13.749
109	17.059	3.542	0.1	-19.073
110	18.212	3.5516	0.1	-25.956
111	19.363	3.5635	0.1	-36.271
112	20.516	3.5765	0.1	-53.703
113	21.671	3.5964	0.1	-80.426
114	21.677	2.3915	0.1	-80.178
115	20.523	2.3839	0.1	-53.347
116	19.368	2.3773	0.1	-36.746
117	18.217	2.3728	0.1	-26.327
118	17.061	2.3679	0.1	-19.152
119	15.91	2.3649	0.1	-13.543
120	14.753	2.3632	0.1	-8.575
121	13.605	2.3638	0.1	-2.3672
122	12.444	2.3647	0.1	-3.161
123	11.256	2.3665	0.1	4.0855
124	10.039	2.3814	0.1	-13.007
125	8.7925	2.392	0.1	42.754
126	7.4647	2.3652	0.1	-11.215
127	5.8845	2.247	0.1	-6.1223
128	6.2409	3.4919	0.1	126.9
129	5.1588	5.2197	0.1	165.66
130	6.2543	4.7431	0.1	-250.07
131	7.617	4.7526	0.1	-37.129
132	8.8707	4.7634	0.1	-10.217
133	10.094	4.7669	0.1	6.034
134	11.292	4.7356	0.1	-0.49846
135	12.452	4.7085	0.1	-0.66472
136	13.608	4.7067	0.1	-5.7965
137	14.758	4.7063	0.1	-10.409
138	15.91	4.7074	0.1	-14.594
139	17.06	4.7144	0.1	-19.051
140	18.214	4.7311	0.1	-24.512
141	19.366	4.7613	0.1	-31.889
142	20.523	4.7955	0.1	-41.002
143	21.68	4.7953	0.1	-56.865
144	22.839	4.8056	0.1	-83.55
145	22.826	3.5942	0.1	-123.24
146	22.838	2.3949	0.1	-123.23
147	22.843	1.1961	0.1	-83.674
148	21.678	1.1919	0.1	-56.161
149	20.525	1.1918	0.1	-40.427
150	19.369	1.1891	0.1	-30.422
151	18.218	1.1842	0.1	-23.522
152	17.062	1.1814	0.1	-18.832
153	15.912	1.179	0.1	-14.882
154	14.754	1.1788	0.1	-11.239
155	13.603	1.1793	0.1	-6.6278
156	12.442	1.1821	0.1	-1.2958
157	11.268	1.1901	0.1	-0.62601
158	10.082	1.2006	0.1	-1.9303
159	8.8682	1.2091	0.1	-1.9341e-002
160	7.63	1.2143	0.1	2.1673
161	6.4868	1.1101	0.1	-79.662
162	1.1926	2.6999	0.1	-951.53
163	1.2557	3.9035	0.1	-1293.7
164	5.3329	0.91702	0.1	-66.519
165	4.1321	5.4592	0.1	-435.04
166	0.95015	4.9584	0.1	-957.75
167	2.0814	4.6338	0.1	271.8
168	4.2934	0.60942	0.1	-154.41
169	4.9929	3.5005	0.1	-143.48
170	4.4264	4.698	0.1	-394.35
171	3.9417	5.0594	0.1	-249.29
172	1.9501	5.2382	0.1	247.46
173	2.3799	4.2448	0.1	-548.72
174	2.1077	0.5278	0.1	-246.81
175	1.1275	0.77943	0.1	-887.48
176	1.4498	1.9335	0.1	-1028.4
177	4.6571	2.6629	0.1	674.58
178	2.3906	2.8437	0.1	-286.03
179	3.2267	4.	0.1	-1508.6
180	3.2267	4.5	0.1	-3251.1
181	3.2267	5.	0.1	-3603.8
182	3.2267	5.5	0.1	-299.58
183	3.06	5.5	0.1	-931.1
184	3.06	5.	0.1	-1181.
185	3.06	4.5	0.1	-6956.9
186	3.06	4.	0.1	1072.1
187	3.2267	2.	0.1	-681.7
188	3.2267	1.5	0.1	-6976.3
189	3.2267	1.	0.1	-936.16
190	3.2267	0.5	0.1	-551.96
191	3.06	0.5	0.1	-490.4
192	3.06	1.	0.1	-2972.8
193	3.06	1.5	0.1	-3663.8
194	3.06	2.	0.1	660.64
195	3.2267	6.	0.1	-164.3
196	4.3807	6.	0.1	-126.67
197	5.5348	6.	0.1	-253.17
198	6.6889	6.	0.1	61.743
199	7.843	6.	0.1	-120.45
200	8.997	6.	0.1	27.043
201	10.151	6.	0.1	-25.42
202	11.305	6.	0.1	-7.0934
203	12.459	6.	0.1	-8.9353
204	13.613	6.	0.1	-9.4552
205	14.767	6.	0.1	-10.277
206	15.921	6.	0.1	-10.865
207	17.076	6.	0.1	-11.68
208	18.23	6.	0.1	-12.752
209	19.384	6.	0.1	-14.166
210	20.538	6.	0.1	-14.868
211	21.692	6.	0.1	-14.304
212	22.846	6.	0.1	-14.693
213	24.	6.	0.1	-22.881
214	24.	4.8	0.1	-144.19
215	24.	3.6	0.1	-184.12
216	24.	2.4	0.1	-184.6
217	24.	1.2	0.1	-144.68
218	0.	1.2	0.1	3263.1
219	0.	2.4	0.1	3587.7
220	0.	3.6	0.1	3512.7
221	0.	4.8	0.1	3699.
222	24.	0.	0.1	-20.689
223	22.846	0.	0.1	-14.468
224	21.692	0.	0.1	-15.207
225	20.538	0.	0.1	-15.439
226	19.384	0.	0.1	-14.166
227	18.23	0.	0.1	-12.866
228	17.076	0.	0.1	-11.678
229	15.921	0.	0.1	-10.525
230	14.767	0.	0.1	-9.4795
231	13.613	0.	0.1	-8.8046
232	12.459	0.	0.1	-7.7747
233	11.305	0.	0.1	-8.5922
234	10.151	0.	0.1	6.1692
235	8.997	0.	0.1	-29.267
236	7.843	0.	0.1	-32.103
237	6.6889	0.	0.1	-69.896
238	5.5348	0.	0.1	-84.565
239	4.3807	0.	0.1	-10.005
240	3.2267	0.	0.1	-147.83
241	3.06	0.	0.1	-319.11
242	2.04	0.	0.1	102.53
243	1.02	0.	0.1	-675.67
244	0.	0.	0.1	153.39
245	0.	6.	0.1	845.5
246	1.02	6.	0.1	-492.31
247	2.04	6.	0.1	-39.156
248	3.06	6.	0.1	-110.65
249	2.04	6.	0.	-4041.7
250	1.02	6.	0.	-5812.4
251	3.06	6.	0.	-197.07
252	0.	6.	0.	-2550.1
253	1.02	0.	0.	-5848.2
254	2.04	0.	0.	-4048.2
255	3.06	0.	0.	-577.15
256	0.	0.	0.	-1554.5
257	4.3807	0.	0.	-3396.5
258	5.5348	0.	0.	-4133.5
259	6.6889	0.	0.	-4273.8
260	7.843	0.	0.	-4027.
261	8.997	0.	0.	-3690.2
262	10.151	0.	0.	-3349.9
263	11.305	0.	0.	-3022.4
264	12.459	0.	0.	-2706.5
265	13.613	0.	0.	-2400.9
266	14.767	0.	0.	-2103.1
267	15.921	0.	0.	-1813.6
268	17.076	0.	0.	-1531.6
269	18.23	0.	0.	-1257.6
270	19.384	0.	0.	-990.47
271	20.538	0.	0.	-730.29
272	21.692	0.	0.	-475.88
273	22.846	0.	0.	-223.59
274	3.2267	0.	0.	-431.15
275	24.	0.	0.	-10.759
276	0.	4.8	0.	-7474.3
277	0.	3.6	0.	-7322.5
278	0.	2.4	0.	-7446.9
279	0.	1.2	0.	-6932.
280	24.	1.2	0.	-3.7692
281	24.	2.4	0.	-3.4355
282	24.	3.6	0.	-2.2405
283	24.	4.8	0.	-3.5787
284	24.	6.	0.	-13.562
285	22.846	6.	0.	-223.72
286	21.692	6.	0.	-476.27
287	20.538	6.	0.	-731.48
288	19.384	6.	0.	-991.95
289	18.23	6.	0.	-1259.
290	17.076	6.	0.	-1533.
291	15.921	6.	0.	-1814.5
292	14.767	6.	0.	-2103.7
293	13.613	6.	0.	-2401.7
294	12.459	6.	0.	-2707.2
295	11.305	6.	0.	-3022.4
296	10.151	6.	0.	-3337.3
297	8.997	6.	0.	-3693.7
298	7.843	6.	0.	-3990.5
299	6.6889	6.	0.	-4191.1
300	5.5348	6.	0.	-4492.6
301	4.3807	6.	0.	-3423.3
302	3.2267	6.	0.	-776.55
303	3.06	1.5	0.	-3976.1
304	3.06	1.	0.	-3466.2
305	3.06	0.5	0.	-1372.5
306	3.06	2.	0.	-15335
307	3.2267	0.5	0.	-1683.1
308	3.2267	1.	0.	-2397.3
309	3.2267	1.5	0.	-5140.3
310	3.2267	2.	0.	-16544
311	3.06	4.5	0.	-5720.3
312	3.06	5.	0.	-3509.5
313	3.06	5.5	0.	-2022.7
314	3.06	4.	0.	-19488
315	3.2267	5.5	0.	-1185.4
316	3.2267	5.	0.	-2698.8
317	3.2267	4.5	0.	-3984.8
318	3.2267	4.	0.	-15550
319	1.7916	2.7718	0.	-7814.7
320	3.0437	2.7884	0.	-8203.7
321	2.2665	3.2336	0.	-7753.
322	2.6955	3.094	0.	-9199.3
323	2.3906	2.8437	5.e-002	-33.364
324	2.7253	2.4218	0.	-11685
325	4.825	3.0817	0.	-7059.
326	5.2708	2.455	0.	-6268.3
327	4.177	2.6981	0.	-8259.2
328	4.4528	2.3292	0.	-6356.1
329	4.6571	2.6629	5.e-002	-163.58
330	1.3212	2.3167	0.	-6565.4
331	1.6501	1.644	0.	-6366.3
332	1.4498	1.9335	5.e-002	-104.02
333	0.72488	1.5668	0.	-6281.6
334	2.2549	1.9668	0.	-10441
335	1.6176	0.65362	0.	-5070.9
336	1.489	1.0669	0.	-6404.1
337	1.1275	0.77943	5.e-002	-173.19
338	1.0738	0.38972	0.	-5736.2
339	0.56377	0.98972	0.	-6247.
340	2.1783	0.72913	0.	-4769.8
341	2.1077	0.5278	5.e-002	-109.92
342	2.0739	0.2639	0.	-4229.2
343	2.5839	0.5139	0.	-2467.6
344	2.2306	4.4393	0.	-7704.2
345	2.2612	3.9341	0.	-8248.7
346	2.3799	4.2448	5.e-002	-513.52
347	2.72	4.3724	0.	-6663.3
348	2.0157	4.936	0.	-5706.4
349	1.4501	5.0983	0.	-5211.3
350	1.9501	5.2382	5.e-002	-57.491
351	1.9951	5.6191	0.	-4461.8
352	2.5051	5.3691	0.	-3151.5
353	4.184	4.8787	0.	-4982.7
354	4.0369	5.2593	0.	-3879.8
355	3.9417	5.0594	5.e-002	-148.45
356	3.5842	5.0297	0.	-2972.5
357	4.7926	4.9589	0.	-5323.9
358	4.6281	4.4311	0.	-5491.5
359	4.4264	4.698	5.e-002	-283.58
360	3.8265	4.599	0.	-4362.7
361	5.6169	3.4962	0.	-5199.2
362	4.9114	3.8323	0.	-5753.3
363	4.3647	3.4256	0.	-5975.3
364	4.9929	3.5005	5.e-002	-290.83
365	4.8131	0.76322	0.	-3992.1
366	4.1968	0.8796	0.	-4141.1
367	4.2934	0.60942	5.e-002	-25.382
368	4.337	0.30471	0.	-3471.3
369	3.76	0.55471	0.	-2348.
370	1.6685	4.2686	0.	-6206.5
371	2.0814	4.6338	5.e-002	-60.234
372	2.5707	4.8169	0.	-4526.4
373	1.1029	4.4309	0.	-5791.3
374	0.95015	4.9584	5.e-002	-21.117
375	0.98508	5.4792	0.	-5665.2
376	0.47508	4.8792	0.	-6463.7
377	4.6455	5.3395	0.	-4187.1
378	4.1321	5.4592	5.e-002	-93.418
379	4.2564	5.7296	0.	-3384.5
380	3.6794	5.4796	0.	-2045.7
381	5.9098	1.0136	0.	-4424.9
382	5.1929	1.2511	0.	-4392.8
383	5.3329	0.91702	5.e-002	-7.7578
384	5.4339	0.45851	0.	-4277.
385	1.2242	3.3017	0.	-6813.1
386	1.699	3.7635	0.	-6853.4
387	1.2557	3.9035	5.e-002	-127.92
388	0.62785	3.7517	0.	-6706.4
389	1.1926	2.6999	5.e-002	-106.17
390	0.59631	2.55	0.	-7484.9
391	7.0584	1.1622	0.	-4241.6
392	6.1856	1.6785	0.	-4469.2
393	6.4868	1.1101	5.e-002	-15.172
394	6.5878	0.55505	0.	-4352.
395	8.2491	1.2117	0.	-3876.9
396	7.5474	1.7898	0.	-4162.4
397	7.63	1.2143	5.e-002	-4.33
398	7.7365	0.60717	0.	-4039.3
399	9.4751	1.2048	0.	-3526.2
400	8.8303	1.8005	0.	-3686.2
401	8.8682	1.2091	5.e-002	-7.5073
402	8.9326	0.60453	0.	-3695.6
403	10.675	1.1954	0.	-3188.5
404	10.06	1.791	0.	-3357.2
405	10.082	1.2006	5.e-002	-2.1831
406	10.117	0.6003	0.	-3350.4
407	11.855	1.1861	0.	-2867.3
408	11.262	1.7783	0.	-3022.6
409	11.268	1.1901	5.e-002	-3.3815
410	11.287	0.59507	0.	-3024.1
411	13.022	1.1807	0.	-2554.8
412	12.443	1.7734	0.	-2703.5
413	12.442	1.1821	5.e-002	-1.9348
414	12.45	0.59103	0.	-2707.5
415	14.179	1.179	0.	-2252.8
416	13.604	1.7715	0.	-2397.2
417	13.603	1.1793	5.e-002	-1.5565
418	13.608	0.58963	0.	-2400.8
419	15.333	1.1789	0.	-1959.8
420	14.754	1.771	0.	-2101.9
421	14.754	1.1788	5.e-002	-1.3878
422	14.761	0.58942	0.	-2103.7
423	16.487	1.1802	0.	-1674.8
424	15.911	1.772	0.	-1812.3
425	15.912	1.179	5.e-002	-1.2268
426	15.917	0.5895	0.	-1814.1
427	17.64	1.1828	0.	-1397.8
428	17.062	1.7746	0.	-1532.
429	17.062	1.1814	5.e-002	-1.1685
430	17.069	0.59068	0.	-1533.
431	18.794	1.1867	0.	-1128.3
432	18.217	1.7785	0.	-1258.5
433	18.218	1.1842	5.e-002	-1.1429
434	18.224	0.59212	0.	-1259.
435	19.947	1.1904	0.	-866.2
436	19.369	1.7832	0.	-993.82
437	19.369	1.1891	5.e-002	-1.2082
438	19.377	0.59454	0.	-992.8
439	21.102	1.1918	0.	-611.18
440	20.524	1.7878	0.	-736.18
441	20.525	1.1918	5.e-002	-1.3148
442	20.532	0.59588	0.	-733.11
443	22.261	1.194	0.	-363.21
444	21.677	1.7917	0.	-486.68
445	21.678	1.1919	5.e-002	-1.5189
446	21.685	0.59594	0.	-480.
447	22.841	1.7955	0.	-242.96
448	22.843	1.1961	5.e-002	-2.2507
449	22.845	0.59806	0.	-230.78
450	23.422	1.1981	0.	-120.9
451	22.832	2.9945	0.	-247.31
452	22.257	2.3932	0.	-367.84
453	22.838	2.3949	5.e-002	-2.4328
454	23.419	2.3974	0.	-123.72
455	22.832	4.1999	0.	-244.7
456	22.249	3.5953	0.	-369.71
457	22.826	3.5942	5.e-002	-2.3931
458	23.413	3.5971	0.	-124.21
459	22.259	4.8005	0.	-363.36
460	22.839	4.8056	5.e-002	-2.3449
461	23.419	4.8028	0.	-120.92
462	22.842	5.4028	0.	-231.18
463	21.101	4.7954	0.	-611.1
464	21.676	4.1959	0.	-486.95
465	21.68	4.7953	5.e-002	-1.6354
466	21.686	5.3976	0.	-480.01
467	19.944	4.7784	0.	-866.4
468	20.519	4.186	0.	-737.07
469	20.523	4.7955	5.e-002	-1.2701
470	20.53	5.3978	0.	-733.77
471	18.79	4.7462	0.	-1128.5
472	19.365	4.1624	0.	-994.46
473	19.366	4.7613	5.e-002	-1.3714
474	19.375	5.3807	0.	-993.54
475	17.637	4.7227	0.	-1397.7
476	18.213	4.1413	0.	-1259.2
477	18.214	4.7311	5.e-002	-1.6191
478	18.222	5.3656	0.	-1259.8
479	16.485	4.7109	0.	-1674.3
480	17.06	4.1282	0.	-1532.
481	17.06	4.7144	5.e-002	-1.7239
482	17.068	5.3572	0.	-1533.3
483	15.334	4.7069	0.	-1958.5
484	15.908	4.1218	0.	-1812.3
485	15.91	4.7074	5.e-002	-1.7762
486	15.916	5.3537	0.	-1814.1
487	14.183	4.7065	0.	-2250.3
488	14.756	4.1199	0.	-2100.7
489	14.758	4.7063	5.e-002	-1.8509
490	14.763	5.3532	0.	-2103.
491	13.03	4.7076	0.	-2549.9
492	13.606	4.1204	0.	-2395.9
493	13.608	4.7067	5.e-002	-1.9875
494	13.611	5.3534	0.	-2399.5
495	11.872	4.722	0.	-2859.2
496	12.445	4.1231	0.	-2701.8
497	12.452	4.7085	5.e-002	-2.1251
498	12.456	5.3542	0.	-2704.4
499	10.693	4.7512	0.	-3183.4
500	11.278	4.14	0.	-3015.6
501	11.292	4.7356	5.e-002	-2.0377
502	11.299	5.3678	0.	-3019.2
503	9.4821	4.7651	0.	-3519.1
504	10.069	4.1669	0.	-3351.8
505	10.094	4.7669	5.e-002	-3.3758
506	10.122	5.3834	0.	-3343.6
507	8.2438	4.758	0.	-3862.3
508	8.8277	4.1648	0.	-3692.6
509	8.8707	4.7634	5.e-002	-10.44
510	8.9339	5.3817	0.	-3690.7
511	6.9356	4.7479	0.	-3983.7
512	7.5454	4.1419	0.	-4112.2
513	7.617	4.7526	5.e-002	-2.6727
514	7.73	5.3763	0.	-4013.6
515	5.7066	4.9814	0.	-4484.7
516	6.2476	4.1175	0.	-4118.9
517	5.5421	4.4536	0.	-4675.
518	6.2543	4.7431	5.e-002	-17.678
519	6.4716	5.3716	0.	-4058.7
520	5.1588	5.2197	5.e-002	-158.99
521	5.3468	5.6099	0.	-4758.8
522	6.0627	2.8695	0.	-4409.8
523	6.8573	3.5116	0.	-4247.4
524	6.2409	3.4919	5.e-002	-69.676
525	6.6746	2.3061	0.	-4390.8
526	5.4688	1.9161	0.	-4428.7
527	5.8845	2.247	5.e-002	-19.059
528	8.1286	2.3786	0.	-3971.4
529	7.4692	2.9482	0.	-4230.4
530	7.4647	2.3652	5.e-002	-7.9318
531	9.4156	2.3867	0.	-3517.9
532	8.7886	2.979	0.	-3684.5
533	8.7925	2.392	5.e-002	-8.6243
534	10.647	2.374	0.	-3192.2
535	10.042	2.9742	0.	-3358.8
536	10.039	2.3814	5.e-002	-4.339
537	11.85	2.3656	0.	-2859.8
538	11.26	2.9555	0.	-3017.5
539	11.256	2.3665	5.e-002	-2.9744
540	13.025	2.3642	0.	-2547.1
541	12.442	2.9512	0.	-2700.7
542	12.444	2.3647	5.e-002	-2.5875
543	14.179	2.3635	0.	-2247.6
544	13.604	2.9489	0.	-2394.3
545	13.605	2.3638	5.e-002	-2.1836
546	15.331	2.364	0.	-1955.8
547	14.753	2.9483	0.	-2099.5
548	14.753	2.3632	5.e-002	-1.8804
549	16.485	2.3664	0.	-1671.1
550	15.908	2.9506	0.	-1810.8
551	15.91	2.3649	5.e-002	-1.5452
552	17.639	2.3703	0.	-1394.4
553	17.06	2.9549	0.	-1530.3
554	17.061	2.3679	5.e-002	-1.4197
555	18.792	2.375	0.	-1125.8
556	18.214	2.9622	0.	-1257.5
557	18.217	2.3728	5.e-002	-1.3818
558	19.946	2.3806	0.	-865.6
559	19.366	2.9704	0.	-993.51
560	19.368	2.3773	5.e-002	-1.5159
561	21.1	2.3877	0.	-613.45
562	20.519	2.9802	0.	-737.45
563	20.523	2.3839	5.e-002	-1.5726
564	21.674	2.994	0.	-489.37
565	21.677	2.3915	5.e-002	-1.9991
566	21.094	3.5864	0.	-614.68
567	21.671	3.5964	5.e-002	-1.9516
568	19.94	3.57	0.	-866.86
569	20.516	3.5765	5.e-002	-1.4308
570	18.788	3.5575	0.	-1126.7
571	19.363	3.5635	5.e-002	-1.3007
572	17.636	3.5468	0.	-1394.8
573	18.212	3.5516	5.e-002	-1.3195
574	16.483	3.5391	0.	-1671.3
575	17.059	3.542	5.e-002	-1.2654
576	15.33	3.5348	0.	-1955.6
577	15.907	3.5362	5.e-002	-1.2201
578	14.179	3.5337	0.	-2247.3
579	14.754	3.5334	5.e-002	-1.2384
580	13.021	3.5359	0.	-2548.7
581	13.604	3.534	5.e-002	-1.3026
582	11.851	3.5411	0.	-2859.
583	12.439	3.5378	5.e-002	-1.658
584	10.654	3.5557	0.	-3184.5
585	11.264	3.5444	5.e-002	-1.6966
586	9.4147	3.5665	0.	-3525.7
587	10.045	3.5669	5.e-002	-3.129
588	8.1293	3.5487	0.	-3943.4
589	8.7848	3.5661	5.e-002	-8.1524
590	7.4738	3.5313	5.e-002	-12.484
591	4.8298	4.1641	5.e-002	-96.324
592	4.0282	4.0821	0.	-10285
593	2.0497	1.1424	0.	-6084.
594	1.8504	1.3544	5.e-002	-375.9
595	2.4552	1.4272	0.	-5144.2
596	3.7167	3.0419	0.	-7076.9
597	3.6969	2.7332	5.e-002	-317.75
598	3.4618	2.3666	0.	-12504
599	2.1424	3.6235	5.e-002	-159.08
600	2.6012	3.8117	0.	-13534
601	4.5766	1.3675	0.	-4482.6
602	3.9937	1.3521	0.	-6172.5
603	4.1003	1.1498	5.e-002	-120.05
604	3.6635	1.0749	0.	-3222.2
605	4.6507	1.7903	0.	-4540.3
606	5.053	1.5852	5.e-002	-141.93
607	4.0678	1.7749	0.	-6186.4
608	4.2485	1.9955	5.e-002	-230.01
609	3.7376	1.9977	0.	-10643
610	3.3684	3.3475	0.	-8061.2
611	3.0004	3.3442	5.e-002	-523.79
612	3.0302	3.6721	0.	-14670
613	3.7364	3.3507	5.e-002	-105.94
614	3.4816	3.6753	0.	-10585
615	3.887	1.5544	5.e-002	-643.96
616	3.5568	1.5272	0.	-5549.7
617	2.2489	0.93047	5.e-002	-93.494
618	2.6545	0.96523	0.	-3808.6
619	2.0497	1.1424	0.1	63.586
620	2.1783	0.72913	0.1	-87.102
621	2.6545	0.96523	0.1	-989.69
622	4.0678	1.7749	0.1	-477.38
623	3.9937	1.3521	0.1	-121.32
624	3.5568	1.5272	0.1	-2254.7
625	3.3684	3.3475	0.1	-2350.6
626	3.7167	3.0419	0.1	-1101.
627	4.3647	3.4256	0.1	-685.33
628	3.4816	3.6753	0.1	-1432.
629	2.6955	3.094	0.1	-1288.3
630	3.0302	3.6721	0.1	-562.17
631	4.6507	1.7903	0.1	-722.04
632	4.4528	2.3292	0.1	270.18
633	3.7376	1.9977	0.1	-788.18
634	4.5766	1.3675	0.1	-347.67
635	5.4688	1.9161	0.1	-198.87
636	5.1929	1.2511	0.1	-236.08
637	4.1968	0.8796	0.1	-303.59
638	3.6635	1.0749	0.1	-363.56
639	1.699	3.7635	0.1	-573.49
640	2.2612	3.9341	0.1	-197.99
641	2.2665	3.2336	0.1	-70.291
642	2.6012	3.8117	0.1	675.19
643	4.177	2.6981	0.1	203.36
644	3.0437	2.7884	0.1	-272.84
645	3.4618	2.3666	0.1	-715.22
646	1.489	1.0669	0.1	-382.32
647	1.6501	1.644	0.1	-480.88
648	2.4552	1.4272	0.1	-1015.3
649	5.5421	4.4536	0.1	7.0781
650	4.9114	3.8323	0.1	13.95
651	4.6281	4.4311	0.1	-89.421
652	4.0282	4.0821	0.1	-380.36
653	8.1293	3.5487	0.1	-14.259
654	7.4692	2.9482	0.1	-25.865
655	6.8573	3.5116	0.1	63.024
656	7.5454	4.1419	0.1	-38.764
657	9.4147	3.5665	0.1	-1.1541
658	8.7886	2.979	0.1	27.059
659	8.8277	4.1648	0.1	0.54531
660	10.654	3.5557	0.1	-5.2551
661	10.042	2.9742	0.1	-13.352
662	10.069	4.1669	0.1	-3.7834
663	11.851	3.5411	0.1	1.5658
664	11.26	2.9555	0.1	3.804
665	11.278	4.14	0.1	1.4881
666	13.021	3.5359	0.1	-1.3139e-002
667	12.442	2.9512	0.1	-1.5657
668	12.445	4.1231	0.1	-0.27291
669	14.179	3.5337	0.1	-4.7908
670	13.604	2.9489	0.1	-1.192
671	13.606	4.1204	0.1	-3.1143
672	15.33	3.5348	0.1	-10.985
673	14.753	2.9483	0.1	-7.7946
674	14.756	4.1199	0.1	-8.7634
675	16.483	3.5391	0.1	-16.409
676	15.908	2.9506	0.1	-13.017
677	15.908	4.1218	0.1	-13.555
678	17.636	3.5468	0.1	-22.511
679	17.06	2.9549	0.1	-18.431
680	17.06	4.1282	0.1	-18.38
681	18.788	3.5575	0.1	-31.11
682	18.214	2.9622	0.1	-25.409
683	18.213	4.1413	0.1	-24.466
684	19.94	3.57	0.1	-44.983
685	19.366	2.9704	0.1	-35.746
686	19.365	4.1624	0.1	-33.22
687	21.094	3.5864	0.1	-67.064
688	20.519	2.9802	0.1	-52.787
689	20.519	4.186	0.1	-46.446
690	21.674	2.994	0.1	-79.736
