Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
65	21.677	2.3915	0.	2.3619
66	21.671	3.5964	0.	2.3611
67	20.516	3.5765	0.	2.1759
68	19.363	3.5635	0.	1.9931
69	18.212	3.5516	0.	1.8133
70	17.059	3.542	0.	1.6366
71	15.907	3.5362	0.	1.464
72	14.754	3.5334	0.	1.2962
73	13.604	3.534	0.	1.1344
74	12.439	3.5378	0.	0.97691
75	11.264	3.5444	0.	0.82557
76	10.045	3.5669	0.	0.67724
77	8.7848	3.5661	0.	0.53451
78	7.4738	3.5313	0.	0.39843
79	4.8298	4.1641	0.	0.16632
80	1.8504	1.3544	0.	1.7431e-002
81	3.6969	2.7332	0.	9.2749e-002
82	2.1424	3.6235	0.	2.6901e-002
83	4.1003	1.1498	0.	0.11078
84	5.053	1.5852	0.	0.18283
85	4.2485	1.9955	0.	0.12566
86	3.0004	3.3442	0.	5.7382e-002
87	3.7364	3.3507	0.	9.5147e-002
88	3.887	1.5544	0.	9.8901e-002
89	2.2489	0.93047	0.	2.4191e-002
90	2.2489	0.93047	0.1	2.4191e-002
91	3.887	1.5544	0.1	9.8901e-002
92	3.7364	3.3507	0.1	9.5147e-002
93	3.0004	3.3442	0.1	5.7382e-002
94	4.2485	1.9955	0.1	0.12566
95	5.053	1.5852	0.1	0.18283
96	4.1003	1.1498	0.1	0.11078
97	2.1424	3.6235	0.1	2.6901e-002
98	3.6969	2.7332	0.1	9.2749e-002
99	1.8504	1.3544	0.1	1.7431e-002
100	4.8298	4.1641	0.1	0.16632
101	7.4738	3.5313	0.1	0.39843
102	8.7848	3.5661	0.1	0.53451
103	10.045	3.5669	0.1	0.67724
104	11.264	3.5444	0.1	0.82557
105	12.439	3.5378	0.1	0.97691
106	13.604	3.534	0.1	1.1344
107	14.754	3.5334	0.1	1.2962
108	15.907	3.5362	0.1	1.464
109	17.059	3.542	0.1	1.6366
110	18.212	3.5516	0.1	1.8133
111	19.363	3.5635	0.1	1.9931
112	20.516	3.5765	0.1	2.1759
113	21.671	3.5964	0.1	2.3611
114	21.677	2.3915	0.1	2.3619
115	20.523	2.3839	0.1	2.1769
116	19.368	2.3773	0.1	1.9939
117	18.217	2.3728	0.1	1.8139
118	17.061	2.3679	0.1	1.6368
119	15.91	2.3649	0.1	1.4644
120	14.753	2.3632	0.1	1.296
121	13.605	2.3638	0.1	1.1344
122	12.444	2.3647	0.1	0.97757
123	11.256	2.3665	0.1	0.82444
124	10.039	2.3814	0.1	0.67653
125	8.7925	2.392	0.1	0.53531
126	7.4647	2.3652	0.1	0.39734
127	5.8845	2.247	0.1	0.25198
128	6.2409	3.4919	0.1	0.28326
129	5.1588	5.2197	0.1	0.1865
130	6.2543	4.7431	0.1	0.281
131	7.617	4.7526	0.1	0.40934
132	8.8707	4.7634	0.1	0.54071
133	10.094	4.7669	0.1	0.68006
134	11.292	4.7356	0.1	0.8265
135	12.452	4.7085	0.1	0.97635
136	13.608	4.7067	0.1	1.1328
137	14.758	4.7063	0.1	1.295
138	15.91	4.7074	0.1	1.4629
139	17.06	4.7144	0.1	1.6353
140	18.214	4.7311	0.1	1.8123
141	19.366	4.7613	0.1	1.9926
142	20.523	4.7955	0.1	2.1761
143	21.68	4.7953	0.1	2.3617
144	22.839	4.8056	0.1	2.5489
145	22.826	3.5942	0.1	2.5476
146	22.838	2.3949	0.1	2.5495
147	22.843	1.1961	0.1	2.5497
148	21.678	1.1919	0.1	2.3615
149	20.525	1.1918	0.1	2.1765
150	19.369	1.1891	0.1	1.993
151	18.218	1.1842	0.1	1.8129
152	17.062	1.1814	0.1	1.6355
153	15.912	1.179	0.1	1.4629
154	14.754	1.1788	0.1	1.2941
155	13.603	1.1793	0.1	1.1319
156	12.442	1.1821	0.1	0.97464
157	11.268	1.1901	0.1	0.82325
158	10.082	1.2006	0.1	0.67861
159	8.8682	1.2091	0.1	0.54037
160	7.63	1.2143	0.1	0.41052
161	6.4868	1.1101	0.1	0.30115
162	1.1926	2.6999	0.1	7.8143e-003
163	1.2557	3.9035	0.1	8.627e-003
164	5.3329	0.91702	0.1	0.20179
165	4.1321	5.4592	0.1	0.10816
166	0.95015	4.9584	0.1	4.3575e-003
167	2.0814	4.6338	0.1	2.2818e-002
168	4.2934	0.60942	0.1	0.12061
169	4.9929	3.5005	0.1	0.18015
170	4.4264	4.698	0.1	0.13426
171	3.9417	5.0594	0.1	9.8057e-002
172	1.9501	5.2382	0.1	1.796e-002
173	2.3799	4.2448	0.1	3.1473e-002
174	2.1077	0.5278	0.1	1.9341e-002
175	1.1275	0.77943	0.1	5.4178e-003
176	1.4498	1.9335	0.1	1.155e-002
177	4.6571	2.6629	0.1	0.15546
178	2.3906	2.8437	0.1	3.4799e-002
179	3.2267	4.	0.1	6.3283e-002
180	3.2267	4.5	0.1	5.7009e-002
181	3.2267	5.	0.1	5.0741e-002
182	3.2267	5.5	0.1	4.5393e-002
183	3.06	5.5	0.1	4.034e-002
184	3.06	5.	0.1	4.4681e-002
185	3.06	4.5	0.1	4.9692e-002
186	3.06	4.	0.1	5.5718e-002
187	3.2267	2.	0.1	6.2948e-002
188	3.2267	1.5	0.1	5.6492e-002
189	3.2267	1.	0.1	5.0627e-002
190	3.2267	0.5	0.1	4.5281e-002
191	3.06	0.5	0.1	3.9512e-002
192	3.06	1.	0.1	4.3901e-002
193	3.06	1.5	0.1	4.9496e-002
194	3.06	2.	0.1	5.5336e-002
195	3.2267	6.	0.1	4.0258e-002
196	4.3807	6.	0.1	0.12137
197	5.5348	6.	0.1	0.21112
198	6.6889	6.	0.1	0.3126
199	7.843	6.	0.1	0.42493
200	8.997	6.	0.1	0.54789
201	10.151	6.	0.1	0.68062
202	11.305	6.	0.1	0.82225
203	12.459	6.	0.1	0.97192
204	13.613	6.	0.1	1.1288
205	14.767	6.	0.1	1.292
206	15.921	6.	0.1	1.4609
207	17.076	6.	0.1	1.6345
208	18.23	6.	0.1	1.8122
209	19.384	6.	0.1	1.9932
210	20.538	6.	0.1	2.1769
211	21.692	6.	0.1	2.3624
212	22.846	6.	0.1	2.5491
213	24.	6.	0.1	2.7364
214	24.	4.8	0.1	2.7373
215	24.	3.6	0.1	2.7379
216	24.	2.4	0.1	2.7379
217	24.	1.2	0.1	2.7374
218	0.	1.2	0.1	0.
219	0.	2.4	0.1	0.
220	0.	3.6	0.1	0.
221	0.	4.8	0.1	0.
222	24.	0.	0.1	2.7365
223	22.846	0.	0.1	2.5492
224	21.692	0.	0.1	2.3624
225	20.538	0.	0.1	2.1769
226	19.384	0.	0.1	1.9933
227	18.23	0.	0.1	1.8122
228	17.076	0.	0.1	1.6345
229	15.921	0.	0.1	1.4609
230	14.767	0.	0.1	1.2921
231	13.613	0.	0.1	1.1288
232	12.459	0.	0.1	0.97195
233	11.305	0.	0.1	0.82228
234	10.151	0.	0.1	0.68066
235	8.997	0.	0.1	0.54794
236	7.843	0.	0.1	0.42505
237	6.6889	0.	0.1	0.31286
238	5.5348	0.	0.1	0.21192
239	4.3807	0.	0.1	0.1219
240	3.2267	0.	0.1	4.0144e-002
241	3.06	0.	0.1	3.5564e-002
242	2.04	0.	0.1	1.5149e-002
243	1.02	0.	0.1	2.3409e-003
244	0.	0.	0.1	0.
245	0.	6.	0.1	0.
246	1.02	6.	0.1	2.8771e-003
247	2.04	6.	0.1	1.5806e-002
248	3.06	6.	0.1	3.6428e-002
249	2.04	6.	0.	1.5806e-002
250	1.02	6.	0.	2.8771e-003
251	3.06	6.	0.	3.6428e-002
252	0.	6.	0.	0.
253	1.02	0.	0.	2.3409e-003
254	2.04	0.	0.	1.5149e-002
255	3.06	0.	0.	3.5564e-002
256	0.	0.	0.	0.
257	4.3807	0.	0.	0.1219
258	5.5348	0.	0.	0.21192
259	6.6889	0.	0.	0.31286
260	7.843	0.	0.	0.42505
261	8.997	0.	0.	0.54794
262	10.151	0.	0.	0.68066
263	11.305	0.	0.	0.82228
264	12.459	0.	0.	0.97195
265	13.613	0.	0.	1.1288
266	14.767	0.	0.	1.2921
267	15.921	0.	0.	1.4609
268	17.076	0.	0.	1.6345
269	18.23	0.	0.	1.8122
270	19.384	0.	0.	1.9933
271	20.538	0.	0.	2.1769
272	21.692	0.	0.	2.3624
273	22.846	0.	0.	2.5492
274	3.2267	0.	0.	4.0144e-002
275	24.	0.	0.	2.7365
276	0.	4.8	0.	0.
277	0.	3.6	0.	0.
278	0.	2.4	0.	0.
279	0.	1.2	0.	0.
280	24.	1.2	0.	2.7374
281	24.	2.4	0.	2.7379
282	24.	3.6	0.	2.7379
283	24.	4.8	0.	2.7373
284	24.	6.	0.	2.7364
285	22.846	6.	0.	2.5491
286	21.692	6.	0.	2.3624
287	20.538	6.	0.	2.1769
288	19.384	6.	0.	1.9932
289	18.23	6.	0.	1.8122
290	17.076	6.	0.	1.6345
291	15.921	6.	0.	1.4609
292	14.767	6.	0.	1.292
293	13.613	6.	0.	1.1288
294	12.459	6.	0.	0.97192
295	11.305	6.	0.	0.82225
296	10.151	6.	0.	0.68062
297	8.997	6.	0.	0.54789
298	7.843	6.	0.	0.42493
299	6.6889	6.	0.	0.3126
300	5.5348	6.	0.	0.21112
301	4.3807	6.	0.	0.12137
302	3.2267	6.	0.	4.0258e-002
303	3.06	1.5	0.	4.9496e-002
304	3.06	1.	0.	4.3901e-002
305	3.06	0.5	0.	3.9512e-002
306	3.06	2.	0.	5.5336e-002
307	3.2267	0.5	0.	4.5281e-002
308	3.2267	1.	0.	5.0627e-002
309	3.2267	1.5	0.	5.6492e-002
310	3.2267	2.	0.	6.2948e-002
311	3.06	4.5	0.	4.9692e-002
312	3.06	5.	0.	4.4681e-002
313	3.06	5.5	0.	4.034e-002
314	3.06	4.	0.	5.5718e-002
315	3.2267	5.5	0.	4.5393e-002
316	3.2267	5.	0.	5.0741e-002
317	3.2267	4.5	0.	5.7009e-002
318	3.2267	4.	0.	6.3283e-002
319	1.7916	2.7718	0.	1.8562e-002
320	3.0437	2.7884	0.	5.96e-002
321	2.2665	3.2336	0.	3.09e-002
322	2.6955	3.094	0.	4.553e-002
323	2.3906	2.8437	5.e-002	3.4755e-002
324	2.7253	2.4218	0.	4.5439e-002
325	4.825	3.0817	0.	0.16777
326	5.2708	2.455	0.	0.20186
327	4.177	2.6981	0.	0.12247
328	4.4528	2.3292	0.	0.14061
329	4.6571	2.6629	5.e-002	0.15542
330	1.3212	2.3167	0.	9.6763e-003
331	1.6501	1.644	0.	1.4501e-002
332	1.4498	1.9335	5.e-002	1.1513e-002
333	0.72488	1.5668	0.	2.7018e-003
334	2.2549	1.9668	0.	2.8826e-002
335	1.6176	0.65362	0.	1.1473e-002
336	1.489	1.0669	0.	1.0777e-002
337	1.1275	0.77943	5.e-002	5.3821e-003
338	1.0738	0.38972	0.	4.0831e-003
339	0.56377	0.98972	0.	1.3878e-003
340	2.1783	0.72913	0.	2.1762e-002
341	2.1077	0.5278	5.e-002	1.9314e-002
342	2.0739	0.2639	0.	1.729e-002
343	2.5839	0.5139	0.	2.9039e-002
344	2.2306	4.4393	0.	2.6989e-002
345	2.2612	3.9341	0.	2.9348e-002
346	2.3799	4.2448	5.e-002	3.1433e-002
347	2.72	4.3724	0.	4.0775e-002
348	2.0157	4.936	0.	2.0409e-002
349	1.4501	5.0983	0.	1.013e-002
350	1.9501	5.2382	5.e-002	1.7931e-002
351	1.9951	5.6191	0.	1.7101e-002
352	2.5051	5.3691	0.	2.8693e-002
353	4.184	4.8787	0.	0.11619
354	4.0369	5.2593	0.	0.10309
355	3.9417	5.0594	5.e-002	9.7994e-002
356	3.5842	5.0297	0.	7.4296e-002
357	4.7926	4.9589	0.	0.15992
358	4.6281	4.4311	0.	0.15032
359	4.4264	4.698	5.e-002	0.13421
360	3.8265	4.599	0.	9.3998e-002
361	5.6169	3.4962	0.	0.22989
362	4.9114	3.8323	0.	0.17331
363	4.3647	3.4256	0.	0.13464
364	4.9929	3.5005	5.e-002	0.1801
365	4.8131	0.76322	0.	0.16028
366	4.1968	0.8796	0.	0.1157
367	4.2934	0.60942	5.e-002	0.12055
368	4.337	0.30471	0.	0.12134
369	3.76	0.55471	0.	8.2396e-002
370	1.6685	4.2686	0.	1.5247e-002
371	2.0814	4.6338	5.e-002	2.2787e-002
372	2.5707	4.8169	0.	3.3661e-002
373	1.1029	4.4309	0.	6.4725e-003
374	0.95015	4.9584	5.e-002	4.3239e-003
375	0.98508	5.4792	0.	3.9448e-003
376	0.47508	4.8792	0.	1.1034e-003
377	4.6455	5.3395	0.	0.14638
378	4.1321	5.4592	5.e-002	0.1081
379	4.2564	5.7296	0.	0.11475
380	3.6794	5.4796	0.	7.6436e-002
381	5.9098	1.0136	0.	0.25004
382	5.1929	1.2511	0.	0.19239
383	5.3329	0.91702	5.e-002	0.20175
384	5.4339	0.45851	0.	0.20709
385	1.2242	3.3017	0.	8.2455e-003
386	1.699	3.7635	0.	1.6352e-002
387	1.2557	3.9035	5.e-002	8.5875e-003
388	0.62785	3.7517	0.	2.0857e-003
389	1.1926	2.6999	5.e-002	7.775e-003
390	0.59631	2.55	0.	1.8919e-003
391	7.0584	1.1622	0.	0.35448
392	6.1856	1.6785	0.	0.27658
393	6.4868	1.1101	5.e-002	0.30111
394	6.5878	0.55505	0.	0.30739
395	8.2491	1.2117	0.	0.47397
396	7.5474	1.7898	0.	0.40431
397	7.63	1.2143	5.e-002	0.41049
398	7.7365	0.60717	0.	0.41822
399	9.4751	1.2048	0.	0.6082
400	8.8303	1.8005	0.	0.53824
401	8.8682	1.2091	5.e-002	0.54034
402	8.9326	0.60453	0.	0.54456
403	10.675	1.1954	0.	0.74981
404	10.06	1.791	0.	0.67794
405	10.082	1.2006	5.e-002	0.67858
406	10.117	0.6003	0.	0.68002
407	11.855	1.1861	0.	0.89796
408	11.262	1.7783	0.	0.82418
409	11.268	1.1901	5.e-002	0.82322
410	11.287	0.59507	0.	0.82311
411	13.022	1.1807	0.	1.0524
412	12.443	1.7734	0.	0.97642
413	12.442	1.1821	5.e-002	0.97462
414	12.45	0.59103	0.	0.97361
415	14.179	1.179	0.	1.2123
416	13.604	1.7715	0.	1.1334
417	13.603	1.1793	5.e-002	1.1319
418	13.608	0.58963	0.	1.1307
419	15.333	1.1789	0.	1.3779
420	14.754	1.771	0.	1.2953
421	14.754	1.1788	5.e-002	1.2941
422	14.761	0.58942	0.	1.2933
423	16.487	1.1802	0.	1.5487
424	15.911	1.772	0.	1.4638
425	15.912	1.179	5.e-002	1.4629
426	15.917	0.5895	0.	1.4621
427	17.64	1.1828	0.	1.7237
428	17.062	1.7746	0.	1.6364
429	17.062	1.1814	5.e-002	1.6355
430	17.069	0.59068	0.	1.6352
431	18.794	1.1867	0.	1.9026
432	18.217	1.7785	0.	1.8136
433	18.218	1.1842	5.e-002	1.8129
434	18.224	0.59212	0.	1.8127
435	19.947	1.1904	0.	2.0845
436	19.369	1.7832	0.	1.9936
437	19.369	1.1891	5.e-002	1.993
438	19.377	0.59454	0.	1.9933
439	21.102	1.1918	0.	2.2688
440	20.524	1.7878	0.	2.1768
441	20.525	1.1918	5.e-002	2.1765
442	20.532	0.59588	0.	2.1768
443	22.261	1.194	0.	2.4555
444	21.677	1.7917	0.	2.3618
445	21.678	1.1919	5.e-002	2.3615
446	21.685	0.59594	0.	2.362
447	22.841	1.7955	0.	2.5497
448	22.843	1.1961	5.e-002	2.5497
449	22.845	0.59806	0.	2.5495
450	23.422	1.1981	0.	2.6435
451	22.832	2.9945	0.	2.5486
452	22.257	2.3932	0.	2.4556
453	22.838	2.3949	5.e-002	2.5495
454	23.419	2.3974	0.	2.6436
455	22.832	4.1999	0.	2.5483
456	22.249	3.5953	0.	2.4542
457	22.826	3.5942	5.e-002	2.5476
458	23.413	3.5971	0.	2.6427
459	22.259	4.8005	0.	2.4552
460	22.839	4.8056	5.e-002	2.5489
461	23.419	4.8028	0.	2.6431
462	22.842	5.4028	0.	2.5491
463	21.101	4.7954	0.	2.2687
464	21.676	4.1959	0.	2.3615
465	21.68	4.7953	5.e-002	2.3617
466	21.686	5.3976	0.	2.3621
467	19.944	4.7784	0.	2.084
468	20.519	4.186	0.	2.1761
469	20.523	4.7955	5.e-002	2.176
470	20.53	5.3978	0.	2.1765
471	18.79	4.7462	0.	1.9021
472	19.365	4.1624	0.	1.993
473	19.366	4.7613	5.e-002	1.9926
474	19.375	5.3807	0.	1.993
475	17.637	4.7227	0.	1.7234
476	18.213	4.1413	0.	1.8129
477	18.214	4.7311	5.e-002	1.8123
478	18.222	5.3656	0.	1.8124
479	16.485	4.7109	0.	1.5486
480	17.06	4.1282	0.	1.6361
481	17.06	4.7144	5.e-002	1.6353
482	17.068	5.3572	0.	1.6351
483	15.334	4.7069	0.	1.3783
484	15.908	4.1218	0.	1.4636
485	15.91	4.7074	5.e-002	1.4629
486	15.916	5.3537	0.	1.4621
487	14.183	4.7065	0.	1.2132
488	14.756	4.1199	0.	1.2958
489	14.758	4.7063	5.e-002	1.2949
490	14.763	5.3532	0.	1.2938
491	13.03	4.7076	0.	1.0537
492	13.606	4.1204	0.	1.1339
493	13.608	4.7067	5.e-002	1.1328
494	13.611	5.3534	0.	1.1311
495	11.872	4.722	0.	0.90047
496	12.445	4.1231	0.	0.97693
497	12.452	4.7085	5.e-002	0.97633
498	12.456	5.3542	0.	0.97451
499	10.693	4.7512	0.	0.75214
500	11.278	4.14	0.	0.82638
501	11.292	4.7356	5.e-002	0.82647
502	11.299	5.3678	0.	0.82477
503	9.4821	4.7651	0.	0.60908
504	10.069	4.1669	0.	0.67903
505	10.094	4.7669	5.e-002	0.68003
506	10.122	5.3834	0.	0.68075
507	8.2438	4.758	0.	0.47349
508	8.8277	4.1648	0.	0.538
509	8.8707	4.7634	5.e-002	0.54068
510	8.9339	5.3817	0.	0.54473
511	6.9356	4.7479	0.	0.34321
512	7.5454	4.1419	0.	0.40433
513	7.617	4.7526	5.e-002	0.4093
514	7.73	5.3763	0.	0.41757
515	5.7066	4.9814	0.	0.23258
516	6.2476	4.1175	0.	0.28266
517	5.5421	4.4536	0.	0.22131
518	6.2543	4.7431	5.e-002	0.28096
519	6.4716	5.3716	0.	0.29706
520	5.1588	5.2197	5.e-002	0.18646
521	5.3468	5.6099	0.	0.19889
522	6.0627	2.8695	0.	0.26796
523	6.8573	3.5116	0.	0.33926
524	6.2409	3.4919	5.e-002	0.28322
525	6.6746	2.3061	0.	0.32199
526	5.4688	1.9161	0.	0.21676
527	5.8845	2.247	5.e-002	0.25194
528	8.1286	2.3786	0.	0.46464
529	7.4692	2.9482	0.	0.3983
530	7.4647	2.3652	5.e-002	0.3973
531	9.4156	2.3867	0.	0.60456
532	8.7886	2.979	0.	0.5353
533	8.7925	2.392	5.e-002	0.53528
534	10.647	2.374	0.	0.7493
535	10.042	2.9742	0.	0.67726
536	10.039	2.3814	5.e-002	0.6765
537	11.85	2.3656	0.	0.89999
538	11.26	2.9555	0.	0.82534
539	11.256	2.3665	5.e-002	0.82441
540	13.025	2.3642	0.	1.0551
541	12.442	2.9512	0.	0.97754
542	12.444	2.3647	5.e-002	0.97755
543	14.179	2.3635	0.	1.2145
544	13.604	2.9489	0.	1.1347
545	13.605	2.3638	5.e-002	1.1344
546	15.331	2.364	0.	1.3795
547	14.753	2.9483	0.	1.2963
548	14.753	2.3632	5.e-002	1.296
549	16.485	2.3664	0.	1.55
550	15.908	2.9506	0.	1.4644
551	15.91	2.3649	5.e-002	1.4643
552	17.639	2.3703	0.	1.7249
553	17.06	2.9549	0.	1.6369
554	17.061	2.3679	5.e-002	1.6368
555	18.792	2.375	0.	1.9035
556	18.214	2.9622	0.	1.8138
557	18.217	2.3728	5.e-002	1.8139
558	19.946	2.3806	0.	2.0851
559	19.366	2.9704	0.	1.9936
560	19.368	2.3773	5.e-002	1.9939
561	21.1	2.3877	0.	2.2692
562	20.519	2.9802	0.	2.1765
563	20.523	2.3839	5.e-002	2.1769
564	21.674	2.994	0.	2.3616
565	21.677	2.3915	5.e-002	2.3619
566	21.094	3.5864	0.	2.2683
567	21.671	3.5964	5.e-002	2.3611
568	19.94	3.57	0.	2.0842
569	20.516	3.5765	5.e-002	2.1758
570	18.788	3.5575	0.	1.9028
571	19.363	3.5635	5.e-002	1.9931
572	17.636	3.5468	0.	1.7245
573	18.212	3.5516	5.e-002	1.8132
574	16.483	3.5391	0.	1.5497
575	17.059	3.542	5.e-002	1.6366
576	15.33	3.5348	0.	1.3794
577	15.907	3.5362	5.e-002	1.464
578	14.179	3.5337	0.	1.2146
579	14.754	3.5334	5.e-002	1.2961
580	13.021	3.5359	0.	1.0548
581	13.604	3.534	5.e-002	1.1344
582	11.851	3.5411	0.	0.90026
583	12.439	3.5378	5.e-002	0.97689
584	10.654	3.5557	0.	0.75023
585	11.264	3.5444	5.e-002	0.82554
586	9.4147	3.5665	0.	0.60448
587	10.045	3.5669	5.e-002	0.67722
588	8.1293	3.5487	0.	0.46481
589	8.7848	3.5661	5.e-002	0.53448
590	7.4738	3.5313	5.e-002	0.3984
591	4.8298	4.1641	5.e-002	0.16628
592	4.0282	4.0821	0.	0.1103
593	2.0497	1.1424	0.	2.0932e-002
594	1.8504	1.3544	5.e-002	1.7398e-002
595	2.4552	1.4272	0.	3.179e-002
596	3.7167	3.0419	0.	9.4396e-002
597	3.6969	2.7332	5.e-002	9.2695e-002
598	3.4618	2.3666	0.	7.8413e-002
599	2.1424	3.6235	5.e-002	2.6861e-002
600	2.6012	3.8117	0.	4.0107e-002
601	4.5766	1.3675	0.	0.14611
602	3.9937	1.3521	0.	0.10484
603	4.1003	1.1498	5.e-002	0.11072
604	3.6635	1.0749	0.	8.0452e-002
605	4.6507	1.7903	0.	0.15335
606	5.053	1.5852	5.e-002	0.18278
607	4.0678	1.7749	0.	0.11234
608	4.2485	1.9955	5.e-002	0.12561
609	3.7376	1.9977	0.	9.2237e-002
610	3.3684	3.3475	0.	7.5015e-002
611	3.0004	3.3442	5.e-002	5.7337e-002
612	3.0302	3.6721	0.	5.7193e-002
613	3.7364	3.3507	5.e-002	9.5096e-002
614	3.4816	3.6753	0.	7.9541e-002
615	3.887	1.5544	5.e-002	9.8838e-002
616	3.5568	1.5272	0.	7.7549e-002
617	2.2489	0.93047	5.e-002	2.4161e-002
618	2.6545	0.96523	0.	3.3825e-002
619	2.0497	1.1424	0.1	2.0932e-002
620	2.1783	0.72913	0.1	2.1762e-002
621	2.6545	0.96523	0.1	3.3825e-002
622	4.0678	1.7749	0.1	0.11234
623	3.9937	1.3521	0.1	0.10484
624	3.5568	1.5272	0.1	7.7549e-002
625	3.3684	3.3475	0.1	7.5015e-002
626	3.7167	3.0419	0.1	9.4396e-002
627	4.3647	3.4256	0.1	0.13464
628	3.4816	3.6753	0.1	7.9541e-002
629	2.6955	3.094	0.1	4.553e-002
630	3.0302	3.6721	0.1	5.7193e-002
631	4.6507	1.7903	0.1	0.15335
632	4.4528	2.3292	0.1	0.14061
633	3.7376	1.9977	0.1	9.2237e-002
634	4.5766	1.3675	0.1	0.14611
635	5.4688	1.9161	0.1	0.21676
636	5.1929	1.2511	0.1	0.19239
637	4.1968	0.8796	0.1	0.1157
638	3.6635	1.0749	0.1	8.0452e-002
639	1.699	3.7635	0.1	1.6352e-002
640	2.2612	3.9341	0.1	2.9348e-002
641	2.2665	3.2336	0.1	3.09e-002
642	2.6012	3.8117	0.1	4.0107e-002
643	4.177	2.6981	0.1	0.12247
644	3.0437	2.7884	0.1	5.96e-002
645	3.4618	2.3666	0.1	7.8413e-002
646	1.489	1.0669	0.1	1.0777e-002
647	1.6501	1.644	0.1	1.4501e-002
648	2.4552	1.4272	0.1	3.179e-002
649	5.5421	4.4536	0.1	0.22131
650	4.9114	3.8323	0.1	0.17331
651	4.6281	4.4311	0.1	0.15032
652	4.0282	4.0821	0.1	0.1103
653	8.1293	3.5487	0.1	0.46481
654	7.4692	2.9482	0.1	0.3983
655	6.8573	3.5116	0.1	0.33926
656	7.5454	4.1419	0.1	0.40433
657	9.4147	3.5665	0.1	0.60448
658	8.7886	2.979	0.1	0.5353
659	8.8277	4.1648	0.1	0.538
660	10.654	3.5557	0.1	0.75023
661	10.042	2.9742	0.1	0.67726
662	10.069	4.1669	0.1	0.67903
663	11.851	3.5411	0.1	0.90026
664	11.26	2.9555	0.1	0.82534
665	11.278	4.14	0.1	0.82638
666	13.021	3.5359	0.1	1.0548
667	12.442	2.9512	0.1	0.97754
668	12.445	4.1231	0.1	0.97693
669	14.179	3.5337	0.1	1.2146
670	13.604	2.9489	0.1	1.1347
671	13.606	4.1204	0.1	1.1339
672	15.33	3.5348	0.1	1.3794
673	14.753	2.9483	0.1	1.2963
674	14.756	4.1199	0.1	1.2958
675	16.483	3.5391	0.1	1.5497
676	15.908	2.9506	0.1	1.4644
677	15.908	4.1218	0.1	1.4636
678	17.636	3.5468	0.1	1.7245
679	17.06	2.9549	0.1	1.6369
680	17.06	4.1282	0.1	1.6361
681	18.788	3.5575	0.1	1.9028
682	18.214	2.9622	0.1	1.8138
683	18.213	4.1413	0.1	1.8129
684	19.94	3.57	0.1	2.0842
685	19.366	2.9704	0.1	1.9936
