Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	3.0004	3.3442	5.e-002	2.266e-012
612	3.0302	3.6721	0.	3.807e-004
613	3.7364	3.3507	5.e-002	3.3079e-012
614	3.4816	3.6753	0.	2.8276e-004
615	3.887	1.5544	5.e-002	-1.818e-020
616	3.5568	1.5272	0.	1.1465e-004
617	2.2489	0.93047	5.e-002	4.8039e-012
618	2.6545	0.96523	0.	8.1563e-005
619	2.0497	1.1424	0.1	-1.3864e-004
620	2.1783	0.72913	0.1	-1.2453e-004
621	2.6545	0.96523	0.1	-8.1563e-005
622	4.0678	1.7749	0.1	-1.4951e-004
623	3.9937	1.3521	0.1	-1.5825e-004
624	3.5568	1.5272	0.1	-1.1465e-004
625	3.3684	3.3475	0.1	-2.475e-004
626	3.7167	3.0419	0.1	-2.7213e-004
627	4.3647	3.4256	0.1	-2.0446e-004
628	3.4816	3.6753	0.1	-2.8276e-004
629	2.6955	3.094	0.1	-2.7218e-004
630	3.0302	3.6721	0.1	-3.807e-004
631	4.6507	1.7903	0.1	-1.3245e-004
632	4.4528	2.3292	0.1	-1.6616e-004
633	3.7376	1.9977	0.1	-3.117e-004
634	4.5766	1.3675	0.1	-1.3779e-004
635	5.4688	1.9161	0.1	-1.3473e-004
636	5.1929	1.2511	0.1	-1.4289e-004
637	4.1968	0.8796	0.1	-1.1141e-004
638	3.6635	1.0749	0.1	-7.7731e-005
639	1.699	3.7635	0.1	-1.1485e-004
640	2.2612	3.9341	0.1	-1.816e-004
641	2.2665	3.2336	0.1	-1.9216e-004
642	2.6012	3.8117	0.1	-3.4459e-004
643	4.177	2.6981	0.1	-2.2943e-004
644	3.0437	2.7884	0.1	-2.6417e-004
645	3.4618	2.3666	0.1	-3.879e-004
646	1.489	1.0669	0.1	-1.136e-004
647	1.6501	1.644	0.1	-1.1372e-004
648	2.4552	1.4272	0.1	-1.594e-004
649	5.5421	4.4536	0.1	-1.4949e-004
650	4.9114	3.8323	0.1	-1.219e-004
651	4.6281	4.4311	0.1	-1.509e-004
652	4.0282	4.0821	0.1	-2.3663e-004
653	8.1293	3.5487	0.1	-1.1711e-004
654	7.4692	2.9482	0.1	-1.16e-004
655	6.8573	3.5116	0.1	-1.2307e-004
656	7.5454	4.1419	0.1	-1.2155e-004
657	9.4147	3.5665	0.1	-1.0857e-004
658	8.7886	2.979	0.1	-1.1357e-004
659	8.8277	4.1648	0.1	-1.1439e-004
660	10.654	3.5557	0.1	-1.0085e-004
661	10.042	2.9742	0.1	-1.0546e-004
662	10.069	4.1669	0.1	-1.0628e-004
663	11.851	3.5411	0.1	-9.2816e-005
664	11.26	2.9555	0.1	-9.7233e-005
665	11.278	4.14	0.1	-9.7735e-005
666	13.021	3.5359	0.1	-8.3857e-005
667	12.442	2.9512	0.1	-8.8278e-005
668	12.445	4.1231	0.1	-8.8699e-005
669	14.179	3.5337	0.1	-7.4048e-005
670	13.604	2.9489	0.1	-7.8956e-005
671	13.606	4.1204	0.1	-7.9011e-005
672	15.33	3.5348	0.1	-6.4229e-005
673	14.753	2.9483	0.1	-6.9087e-005
674	14.756	4.1199	0.1	-6.9081e-005
675	16.483	3.5391	0.1	-5.4652e-005
676	15.908	2.9506	0.1	-5.9363e-005
677	15.908	4.1218	0.1	-5.9399e-005
678	17.636	3.5468	0.1	-4.5327e-005
679	17.06	2.9549	0.1	-4.9929e-005
680	17.06	4.1282	0.1	-4.9983e-005
681	18.788	3.5575	0.1	-3.6204e-005
682	18.214	2.9622	0.1	-4.069e-005
683	18.213	4.1413	0.1	-4.0779e-005
684	19.94	3.57	0.1	-2.7154e-005
685	19.366	2.9704	0.1	-3.1625e-005
686	19.365	4.1624	0.1	-3.1769e-005
687	21.094	3.5864	0.1	-1.8055e-005
688	20.519	2.9802	0.1	-2.2616e-005
689	20.519	4.186	0.1	-2.2797e-005
690	21.674	2.994	0.1	-1.3495e-005
691	21.676	4.1959	0.1	-1.3818e-005
692	22.249	3.5953	0.1	-8.8302e-006
693	21.1	2.3877	0.1	-1.8056e-005
694	22.257	2.3932	0.1	-8.7755e-006
695	21.677	1.7917	0.1	-1.3841e-005
696	19.946	2.3806	0.1	-2.7086e-005
697	20.524	1.7878	0.1	-2.28e-005
698	18.792	2.375	0.1	-3.6109e-005
699	19.369	1.7832	0.1	-3.1722e-005
700	17.639	2.3703	0.1	-4.5289e-005
701	18.217	1.7785	0.1	-4.076e-005
702	16.485	2.3664	0.1	-5.4636e-005
703	17.062	1.7746	0.1	-4.999e-005
704	15.331	2.364	0.1	-6.4212e-005
705	15.911	1.772	0.1	-5.9398e-005
706	14.179	2.3635	0.1	-7.3982e-005
707	14.754	1.771	0.1	-6.9116e-005
708	13.025	2.3642	0.1	-8.3617e-005
709	13.604	1.7715	0.1	-7.9015e-005
710	11.85	2.3656	0.1	-9.2757e-005
711	12.443	1.7734	0.1	-8.8778e-005
712	10.647	2.374	0.1	-1.019e-004
713	11.262	1.7783	0.1	-9.8156e-005
714	9.4156	2.3867	0.1	-1.1051e-004
715	10.06	1.791	0.1	-1.0716e-004
716	8.1286	2.3786	0.1	-1.1248e-004
717	8.8303	1.8005	0.1	-1.1563e-004
718	6.6746	2.3061	0.1	-1.1133e-004
719	7.5474	1.7898	0.1	-1.1764e-004
720	6.0627	2.8695	0.1	-1.1919e-004
721	6.1856	1.6785	0.1	-1.2419e-004
722	5.2708	2.455	0.1	-1.1057e-004
723	6.2476	4.1175	0.1	-1.3196e-004
724	5.6169	3.4962	0.1	-1.0872e-004
725	5.7066	4.9814	0.1	-1.3069e-004
726	4.6455	5.3395	0.1	-1.1859e-004
727	4.7926	4.9589	0.1	-1.594e-004
728	5.3468	5.6099	0.1	-1.3028e-004
729	6.9356	4.7479	0.1	-1.3542e-004
730	6.4716	5.3716	0.1	-1.2234e-004
731	8.2438	4.758	0.1	-1.19e-004
732	7.73	5.3763	0.1	-1.3207e-004
733	9.4821	4.7651	0.1	-1.122e-004
734	8.9339	5.3817	0.1	-1.1834e-004
735	10.693	4.7512	0.1	-1.0321e-004
736	10.122	5.3834	0.1	-1.1013e-004
737	11.872	4.722	0.1	-9.3708e-005
738	11.299	5.3678	0.1	-9.9402e-005
739	13.03	4.7076	0.1	-8.4101e-005
740	12.456	5.3542	0.1	-8.9187e-005
741	14.183	4.7065	0.1	-7.405e-005
742	13.611	5.3534	0.1	-7.9004e-005
743	15.334	4.7069	0.1	-6.4251e-005
744	14.763	5.3532	0.1	-6.9112e-005
745	16.485	4.7109	0.1	-5.4729e-005
746	15.916	5.3537	0.1	-5.95e-005
747	17.637	4.7227	0.1	-4.5435e-005
748	17.068	5.3572	0.1	-5.0138e-005
749	18.79	4.7462	0.1	-3.6344e-005
750	18.222	5.3656	0.1	-4.0993e-005
751	19.944	4.7784	0.1	-2.7412e-005
752	19.375	5.3807	0.1	-3.2045e-005
753	21.101	4.7954	0.1	-1.856e-005
754	20.53	5.3978	0.1	-2.3327e-005
755	22.259	4.8005	0.1	-9.6775e-006
756	21.686	5.3976	0.1	-1.4743e-005
757	22.832	4.1999	0.1	-4.6907e-006
758	22.842	5.4028	0.1	-6.0746e-006
759	23.419	4.8028	0.1	-2.5299e-007
760	22.832	2.9945	0.1	-4.1113e-006
761	23.413	3.5971	0.1	9.2278e-007
762	22.841	1.7955	0.1	-4.6112e-006
763	23.419	2.3974	0.1	9.5994e-007
764	22.261	1.194	0.1	-9.676e-006
765	23.422	1.1981	0.1	-2.4325e-007
766	22.845	0.59806	0.1	-6.0757e-006
767	21.102	1.1918	0.1	-1.8585e-005
768	21.685	0.59594	0.1	-1.4733e-005
769	19.947	1.1904	0.1	-2.7436e-005
770	20.532	0.59588	0.1	-2.3297e-005
771	18.794	1.1867	0.1	-3.6371e-005
772	19.377	0.59454	0.1	-3.2071e-005
773	17.64	1.1828	0.1	-4.5458e-005
774	18.224	0.59212	0.1	-4.099e-005
775	16.487	1.1802	0.1	-5.4746e-005
776	17.069	0.59068	0.1	-5.013e-005
777	15.333	1.1789	0.1	-6.4284e-005
778	15.917	0.5895	0.1	-5.95e-005
779	14.179	1.179	0.1	-7.4087e-005
780	14.761	0.58942	0.1	-6.9134e-005
781	13.022	1.1807	0.1	-8.4167e-005
782	13.608	0.58963	0.1	-7.9057e-005
783	11.855	1.1861	0.1	-9.4171e-005
784	12.45	0.59103	0.1	-8.919e-005
785	10.675	1.1954	0.1	-1.0349e-004
786	11.287	0.59507	0.1	-9.974e-005
787	9.4751	1.2048	0.1	-1.1233e-004
788	10.117	0.6003	0.1	-1.0913e-004
789	8.2491	1.2117	0.1	-1.2078e-004
790	8.9326	0.60453	0.1	-1.1816e-004
791	7.0584	1.1622	0.1	-1.3054e-004
792	7.7365	0.60717	0.1	-1.3061e-004
793	5.9098	1.0136	0.1	-1.4236e-004
794	6.5878	0.55505	0.1	-1.4182e-004
795	1.2242	3.3017	0.1	-7.4946e-007
796	1.3212	2.3167	0.1	-3.5665e-005
797	1.7916	2.7718	0.1	-9.1589e-005
798	0.59631	2.55	0.1	1.1409e-005
799	1.1029	4.4309	0.1	-4.4086e-005
800	1.6685	4.2686	0.1	-1.044e-004
801	0.62785	3.7517	0.1	-6.9282e-006
802	4.8131	0.76322	0.1	-1.2116e-004
803	5.4339	0.45851	0.1	-1.3669e-004
804	4.0369	5.2593	0.1	-1.0052e-004
805	3.6794	5.4796	0.1	-5.6329e-005
806	4.2564	5.7296	0.1	-1.0619e-004
807	1.4501	5.0983	0.1	-1.0756e-004
808	0.47508	4.8792	0.1	-2.8899e-005
809	0.98508	5.4792	0.1	-1.4259e-004
810	2.0157	4.936	0.1	-1.4367e-004
811	2.2306	4.4393	0.1	-1.8088e-004
812	2.5707	4.8169	0.1	-1.1894e-004
813	3.76	0.55471	0.1	-7.5467e-005
814	4.337	0.30471	0.1	-1.1102e-004
815	4.825	3.0817	0.1	-1.0364e-004
816	4.184	4.8787	0.1	-1.35e-004
817	3.8265	4.599	0.1	-1.3212e-004
818	3.5842	5.0297	0.1	-4.3057e-005
819	2.5051	5.3691	0.1	-9.7284e-005
820	1.9951	5.6191	0.1	-1.2494e-004
821	2.72	4.3724	0.1	-1.528e-004
822	1.6176	0.65362	0.1	-1.3456e-004
823	2.5839	0.5139	0.1	-6.0551e-005
824	2.0739	0.2639	0.1	-1.082e-004
825	0.56377	0.98972	0.1	-3.608e-005
826	1.0738	0.38972	0.1	-1.5496e-004
827	2.2549	1.9668	0.1	-2.9653e-004
828	0.72488	1.5668	0.1	-4.7694e-005
829	2.7253	2.4218	0.1	-3.1207e-004
830	3.2267	4.25	0.1	-1.8545e-004
831	3.1433	4.	0.1	-3.768e-004
832	3.2267	4.	5.e-002	-1.4591e-020
833	3.2267	4.75	0.1	-2.8677e-005
834	3.2267	4.5	5.e-002	-1.7244e-012
835	3.2267	5.25	0.1	-1.1908e-005
836	3.2267	5.	5.e-002	-1.8761e-020
837	3.2267	5.75	0.1	-1.2928e-005
838	3.2267	5.5	5.e-002	-6.5807e-021
839	3.06	5.25	0.1	-7.5694e-005
840	3.06	5.75	0.1	-3.6547e-005
841	3.06	5.5	5.e-002	1.7277e-012
842	3.06	4.75	0.1	-1.581e-005
843	3.06	5.	5.e-002	-3.028e-021
844	3.06	4.25	0.1	-2.3451e-004
845	3.06	4.5	5.e-002	1.7876e-012
846	3.06	4.	5.e-002	1.1482e-012
847	3.2267	1.75	0.1	-2.1898e-004
848	3.1433	2.	0.1	-3.7764e-004
849	3.2267	2.	5.e-002	1.038e-011
850	3.2267	1.25	0.1	3.5956e-006
851	3.2267	1.5	5.e-002	6.9323e-014
852	3.2267	0.75	0.1	-4.8105e-005
853	3.2267	1.	5.e-002	-4.5021e-021
854	3.2267	0.25	0.1	-3.0306e-005
855	3.2267	0.5	5.e-002	-4.6761e-021
856	3.06	0.75	0.1	-3.4818e-005
857	3.06	0.25	0.1	-5.1351e-006
858	3.06	0.5	5.e-002	-4.3543e-021
859	3.06	1.25	0.1	-5.1478e-005
860	3.06	1.	5.e-002	-1.6342e-020
861	3.06	1.75	0.1	-1.9596e-004
862	3.06	1.5	5.e-002	6.6697e-013
863	3.06	2.	5.e-002	-3.9603e-012
864	3.8037	6.	0.1	-6.6633e-005
865	3.2267	6.	5.e-002	-6.3865e-014
866	4.9578	6.	0.1	-1.3278e-004
867	4.3807	6.	5.e-002	-2.2707e-021
868	6.1119	6.	0.1	-1.3069e-004
869	5.5348	6.	5.e-002	-2.5591e-021
870	7.2659	6.	0.1	-1.19e-004
871	6.6889	6.	5.e-002	-1.4562e-021
872	8.42	6.	0.1	-1.2563e-004
873	7.843	6.	5.e-002	-2.7616e-022
874	9.5741	6.	0.1	-1.146e-004
875	8.997	6.	5.e-002	-2.0862e-013
876	10.728	6.	0.1	-1.0477e-004
877	10.151	6.	5.e-002	-3.9592e-022
878	11.882	6.	0.1	-9.4369e-005
879	11.305	6.	5.e-002	-4.7232e-022
880	13.036	6.	0.1	-8.4038e-005
881	12.459	6.	5.e-002	1.804e-012
882	14.19	6.	0.1	-7.4067e-005
883	13.613	6.	5.e-002	-2.2524e-014
884	15.344	6.	0.1	-6.4365e-005
885	14.767	6.	5.e-002	-1.9759e-021
886	16.499	6.	0.1	-5.4911e-005
887	15.921	6.	5.e-002	-4.1946e-022
888	17.653	6.	0.1	-4.5698e-005
889	17.076	6.	5.e-002	-4.0404e-022
890	18.807	6.	0.1	-3.6692e-005
891	18.23	6.	5.e-002	-3.9051e-022
892	19.961	6.	0.1	-2.7952e-005
893	19.384	6.	5.e-002	-3.8483e-022
894	21.115	6.	0.1	-1.949e-005
895	20.538	6.	5.e-002	-4.8665e-015
896	22.269	6.	0.1	-1.111e-005
897	21.692	6.	5.e-002	-3.0328e-022
898	23.423	6.	0.1	-3.2202e-006
899	22.846	6.	5.e-002	-1.1351e-013
900	24.	5.4	0.1	2.0589e-006
901	24.	6.	5.e-002	1.7593e-013
902	24.	4.2	0.1	4.9913e-006
903	24.	4.8	5.e-002	3.7213e-015
904	24.	3.	0.1	5.6684e-006
905	24.	3.6	5.e-002	-6.302e-014
906	24.	1.8	0.1	5.008e-006
907	24.	2.4	5.e-002	-1.6609e-015
908	24.	0.6	0.1	2.0697e-006
909	24.	1.2	5.e-002	-2.0966e-013
910	0.	1.8	0.1	1.4883e-006
911	0.	0.6	0.1	2.5733e-005
912	0.	1.2	5.e-002	-1.3173e-020
913	0.	3.	0.1	1.554e-005
914	0.	2.4	5.e-002	-3.542e-013
915	0.	4.2	0.1	9.3537e-006
916	0.	3.6	5.e-002	3.0077e-013
917	0.	5.4	0.1	1.2029e-005
918	0.	4.8	5.e-002	4.7031e-014
919	23.423	0.	0.1	-3.2049e-006
920	24.	0.	5.e-002	-2.8392e-014
921	22.269	0.	0.1	-1.1096e-005
922	22.846	0.	5.e-002	-2.2e-014
923	21.115	0.	0.1	-1.9416e-005
924	21.692	0.	5.e-002	-3.0555e-022
925	19.961	0.	0.1	-2.7912e-005
926	20.538	0.	5.e-002	-3.5947e-022
927	18.807	0.	0.1	-3.6674e-005
928	19.384	0.	5.e-002	1.854e-014
929	17.653	0.	0.1	-4.5648e-005
930	18.23	0.	5.e-002	-4.1451e-022
931	16.499	0.	0.1	-5.4869e-005
932	17.076	0.	5.e-002	-4.3369e-022
933	15.344	0.	0.1	-6.4333e-005
934	15.921	0.	5.e-002	-4.4865e-022
935	14.19	0.	0.1	-7.4081e-005
936	14.767	0.	5.e-002	-4.6035e-022
937	13.036	0.	0.1	-8.4034e-005
938	13.613	0.	5.e-002	-4.6903e-022
939	11.882	0.	0.1	-9.4406e-005
940	12.459	0.	5.e-002	-1.6733e-023
941	10.728	0.	0.1	-1.0473e-004
942	11.305	0.	5.e-002	-4.4136e-022
943	9.5741	0.	0.1	-1.1501e-004
944	10.151	0.	5.e-002	-1.7207e-012
945	8.42	0.	0.1	-1.2729e-004
946	8.997	0.	5.e-002	-9.3124e-022
947	7.2659	0.	0.1	-1.3171e-004
948	7.843	0.	5.e-002	-5.0764e-022
949	6.1119	0.	0.1	-1.3935e-004
950	6.6889	0.	5.e-002	-1.1206e-014
951	4.9578	0.	0.1	-1.2154e-004
952	5.5348	0.	5.e-002	-6.9295e-022
953	3.8037	0.	0.1	-5.7571e-005
954	4.3807	0.	5.e-002	-2.5041e-022
955	3.2267	0.	5.e-002	-1.007e-021
956	2.55	0.	0.1	-6.7974e-005
957	3.06	0.	5.e-002	-1.8201e-021
958	1.53	0.	0.1	-1.6095e-004
959	2.04	0.	5.e-002	-2.3746e-021
960	0.51	0.	0.1	-1.0325e-004
961	1.02	0.	5.e-002	-5.5521e-021
962	0.	0.	5.e-002	4.5727e-013
963	0.51	6.	0.1	-1.0947e-004
964	0.	6.	5.e-002	-6.1888e-020
965	1.53	6.	0.1	-1.688e-004
966	1.02	6.	5.e-002	-1.0085e-021
967	2.55	6.	0.1	-6.1924e-005
968	2.04	6.	5.e-002	-2.1882e-021
969	3.06	6.	5.e-002	-1.0431e-021
970	1.53	6.	0.	1.688e-004
971	2.55	6.	0.	6.1924e-005
972	0.51	6.	0.	1.0947e-004
973	3.06	5.75	0.	3.6547e-005
974	0.	5.4	0.	-1.2029e-005
975	1.53	0.	0.	1.6095e-004
976	0.51	0.	0.	1.0325e-004
977	2.55	0.	0.	6.7974e-005
978	3.06	0.25	0.	5.1351e-006
979	0.	0.6	0.	-2.5733e-005
980	4.9578	0.	0.	1.2154e-004
981	3.8037	0.	0.	5.7571e-005
982	6.1119	0.	0.	1.3935e-004
983	7.2659	0.	0.	1.3171e-004
984	8.42	0.	0.	1.2729e-004
985	9.5741	0.	0.	1.1501e-004
986	10.728	0.	0.	1.0473e-004
987	11.882	0.	0.	9.4406e-005
988	13.036	0.	0.	8.4034e-005
989	14.19	0.	0.	7.4081e-005
990	15.344	0.	0.	6.4333e-005
991	16.499	0.	0.	5.4869e-005
992	17.653	0.	0.	4.5648e-005
993	18.807	0.	0.	3.6674e-005
994	19.961	0.	0.	2.7912e-005
995	21.115	0.	0.	1.9416e-005
996	22.269	0.	0.	1.1096e-005
997	23.423	0.	0.	3.2049e-006
998	3.2267	0.25	0.	3.0306e-005
999	24.	0.6	0.	-2.0697e-006
1000	0.	4.2	0.	-9.3537e-006
1001	0.	3.	0.	-1.554e-005
1002	0.	1.8	0.	-1.4883e-006
1003	24.	1.8	0.	-5.008e-006
1004	24.	3.	0.	-5.6684e-006
1005	24.	4.2	0.	-4.9913e-006
1006	24.	5.4	0.	-2.0589e-006
1007	23.423	6.	0.	3.2202e-006
1008	22.269	6.	0.	1.111e-005
1009	21.115	6.	0.	1.949e-005
1010	19.961	6.	0.	2.7952e-005
1011	18.807	6.	0.	3.6692e-005
1012	17.653	6.	0.	4.5698e-005
1013	16.499	6.	0.	5.4911e-005
1014	15.344	6.	0.	6.4365e-005
1015	14.19	6.	0.	7.4067e-005
1016	13.036	6.	0.	8.4038e-005
1017	11.882	6.	0.	9.4369e-005
1018	10.728	6.	0.	1.0477e-004
1019	9.5741	6.	0.	1.146e-004
1020	8.42	6.	0.	1.2563e-004
1021	7.2659	6.	0.	1.19e-004
1022	6.1119	6.	0.	1.3069e-004
1023	4.9578	6.	0.	1.3278e-004
1024	3.8037	6.	0.	6.6633e-005
1025	3.2267	5.75	0.	1.2928e-005
1026	3.06	1.25	0.	5.1478e-005
1027	3.06	1.75	0.	1.9596e-004
1028	3.06	0.75	0.	3.4818e-005
1029	3.1433	2.	0.	3.7764e-004
1030	3.2267	0.75	0.	4.8105e-005
1031	3.2267	1.25	0.	-3.5956e-006
1032	3.2267	1.75	0.	2.1898e-004
1033	3.06	4.75	0.	1.581e-005
1034	3.06	4.25	0.	2.3451e-004
1035	3.06	5.25	0.	7.5694e-005
1036	3.1433	4.	0.	3.768e-004
1037	3.2267	5.25	0.	1.1908e-005
1038	3.2267	4.75	0.	2.8677e-005
1039	3.2267	4.25	0.	1.8545e-004
