Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
126	18.166	4.1818	0.	1.7695e-004
127	18.166	4.	0.	1.8714e-004
128	18.166	3.8182	0.	1.9485e-004
129	18.166	3.6364	0.	2.0073e-004
130	18.166	3.4545	0.	2.0505e-004
131	18.166	3.2727	0.	2.0773e-004
132	18.166	3.0909	0.	2.0895e-004
133	18.166	2.9091	0.	2.0895e-004
134	18.166	2.7273	0.	2.0773e-004
135	18.166	2.5455	0.	2.0505e-004
136	18.166	2.3636	0.	2.0073e-004
137	18.166	2.1818	0.	1.9485e-004
138	18.166	2.	0.	1.8714e-004
139	18.166	1.8182	0.	1.7695e-004
140	18.166	1.6364	0.	1.6383e-004
141	18.166	1.4545	0.	1.4834e-004
142	18.166	1.2727	0.	1.3226e-004
143	18.166	1.0909	0.	1.1692e-004
144	18.166	0.90909	0.	1.031e-004
145	18.166	0.72727	0.	9.1206e-005
146	18.166	0.54545	0.	8.1491e-005
147	18.166	0.36364	0.	7.4082e-005
148	18.166	0.18182	0.	6.8975e-005
149	17.983	5.8182	0.	8.2766e-005
150	17.983	5.6364	0.	8.7597e-005
151	17.983	5.4545	0.	9.4058e-005
152	17.983	5.2727	0.	1.0224e-004
153	17.983	5.0909	0.	1.1206e-004
154	17.983	4.9091	0.	1.2323e-004
155	17.983	4.7273	0.	1.3529e-004
156	17.983	4.5455	0.	1.4752e-004
157	17.983	4.3636	0.	1.5899e-004
158	17.983	4.1818	0.	1.6889e-004
159	17.983	4.	0.	1.7692e-004
160	17.983	3.8182	0.	1.8333e-004
161	17.983	3.6364	0.	1.885e-004
162	17.983	3.4545	0.	1.9248e-004
163	17.983	3.2727	0.	1.9518e-004
164	17.983	3.0909	0.	1.9654e-004
165	17.983	2.9091	0.	1.9654e-004
166	17.983	2.7273	0.	1.9518e-004
167	17.983	2.5455	0.	1.9248e-004
168	17.983	2.3636	0.	1.885e-004
169	17.983	2.1818	0.	1.8333e-004
170	17.983	2.	0.	1.7692e-004
171	17.983	1.8182	0.	1.6889e-004
172	17.983	1.6364	0.	1.5899e-004
173	17.983	1.4545	0.	1.4752e-004
174	17.983	1.2727	0.	1.3529e-004
175	17.983	1.0909	0.	1.2323e-004
176	17.983	0.90909	0.	1.1206e-004
177	17.983	0.72727	0.	1.0224e-004
178	17.983	0.54545	0.	9.4058e-005
179	17.983	0.36364	0.	8.7597e-005
180	17.983	0.18182	0.	8.2766e-005
181	17.799	5.8182	0.	9.544e-005
182	17.799	5.6364	0.	9.9969e-005
183	17.799	5.4545	0.	1.0565e-004
184	17.799	5.2727	0.	1.1257e-004
185	17.799	5.0909	0.	1.2063e-004
186	17.799	4.9091	0.	1.296e-004
187	17.799	4.7273	0.	1.3906e-004
188	17.799	4.5455	0.	1.4845e-004
189	17.799	4.3636	0.	1.5719e-004
190	17.799	4.1818	0.	1.6482e-004
191	17.799	4.	0.	1.7118e-004
192	17.799	3.8182	0.	1.7639e-004
193	17.799	3.6364	0.	1.8063e-004
194	17.799	3.4545	0.	1.8393e-004
195	17.799	3.2727	0.	1.8623e-004
196	17.799	3.0909	0.	1.8741e-004
197	17.799	2.9091	0.	1.8741e-004
198	17.799	2.7273	0.	1.8623e-004
199	17.799	2.5455	0.	1.8393e-004
200	17.799	2.3636	0.	1.8063e-004
201	17.799	2.1818	0.	1.7639e-004
202	17.799	2.	0.	1.7118e-004
203	17.799	1.8182	0.	1.6482e-004
204	17.799	1.6364	0.	1.5719e-004
205	17.799	1.4545	0.	1.4845e-004
206	17.799	1.2727	0.	1.3906e-004
207	17.799	1.0909	0.	1.296e-004
208	17.799	0.90909	0.	1.2063e-004
209	17.799	0.72727	0.	1.1257e-004
210	17.799	0.54545	0.	1.0565e-004
211	17.799	0.36364	0.	9.9969e-005
212	17.799	0.18182	0.	9.544e-005
213	17.616	5.8182	0.	1.0699e-004
214	17.616	5.6364	0.	1.1115e-004
215	17.616	5.4545	0.	1.1613e-004
216	17.616	5.2727	0.	1.2197e-004
217	17.616	5.0909	0.	1.286e-004
218	17.616	4.9091	0.	1.3578e-004
219	17.616	4.7273	0.	1.4321e-004
220	17.616	4.5455	0.	1.5049e-004
221	17.616	4.3636	0.	1.5724e-004
222	17.616	4.1818	0.	1.6318e-004
223	17.616	4.	0.	1.6821e-004
224	17.616	3.8182	0.	1.7238e-004
225	17.616	3.6364	0.	1.7577e-004
226	17.616	3.4545	0.	1.784e-004
227	17.616	3.2727	0.	1.8022e-004
228	17.616	3.0909	0.	1.8116e-004
229	17.616	2.9091	0.	1.8116e-004
230	17.616	2.7273	0.	1.8022e-004
231	17.616	2.5455	0.	1.784e-004
232	17.616	2.3636	0.	1.7577e-004
233	17.616	2.1818	0.	1.7238e-004
234	17.616	2.	0.	1.6821e-004
235	17.616	1.8182	0.	1.6318e-004
236	17.616	1.6364	0.	1.5724e-004
237	17.616	1.4545	0.	1.5049e-004
238	17.616	1.2727	0.	1.4321e-004
239	17.616	1.0909	0.	1.3578e-004
240	17.616	0.90909	0.	1.286e-004
241	17.616	0.72727	0.	1.2197e-004
242	17.616	0.54545	0.	1.1613e-004
243	17.616	0.36364	0.	1.1115e-004
244	17.616	0.18182	0.	1.0699e-004
245	17.432	5.8182	0.	1.1746e-004
246	17.432	5.6364	0.	1.2122e-004
247	17.432	5.4545	0.	1.2556e-004
248	17.432	5.2727	0.	1.3048e-004
249	17.432	5.0909	0.	1.3592e-004
250	17.432	4.9091	0.	1.4168e-004
251	17.432	4.7273	0.	1.4755e-004
252	17.432	4.5455	0.	1.5323e-004
253	17.432	4.3636	0.	1.5848e-004
254	17.432	4.1818	0.	1.6313e-004
255	17.432	4.	0.	1.671e-004
256	17.432	3.8182	0.	1.704e-004
257	17.432	3.6364	0.	1.7307e-004
258	17.432	3.4545	0.	1.7512e-004
259	17.432	3.2727	0.	1.7653e-004
260	17.432	3.0909	0.	1.7726e-004
261	17.432	2.9091	0.	1.7726e-004
262	17.432	2.7273	0.	1.7653e-004
263	17.432	2.5455	0.	1.7512e-004
264	17.432	2.3636	0.	1.7307e-004
265	17.432	2.1818	0.	1.704e-004
266	17.432	2.	0.	1.671e-004
267	17.432	1.8182	0.	1.6313e-004
268	17.432	1.6364	0.	1.5848e-004
269	17.432	1.4545	0.	1.5323e-004
270	17.432	1.2727	0.	1.4755e-004
271	17.432	1.0909	0.	1.4168e-004
272	17.432	0.90909	0.	1.3592e-004
273	17.432	0.72727	0.	1.3048e-004
274	17.432	0.54545	0.	1.2556e-004
275	17.432	0.36364	0.	1.2122e-004
276	17.432	0.18182	0.	1.1746e-004
277	17.249	5.8182	0.	1.2697e-004
278	17.249	5.6364	0.	1.303e-004
279	17.249	5.4545	0.	1.3405e-004
280	17.249	5.2727	0.	1.3819e-004
281	17.249	5.0909	0.	1.4265e-004
282	17.249	4.9091	0.	1.473e-004
283	17.249	4.7273	0.	1.5195e-004
284	17.249	4.5455	0.	1.5641e-004
285	17.249	4.3636	0.	1.6053e-004
286	17.249	4.1818	0.	1.6417e-004
287	17.249	4.	0.	1.6729e-004
288	17.249	3.8182	0.	1.6989e-004
289	17.249	3.6364	0.	1.7197e-004
290	17.249	3.4545	0.	1.7356e-004
291	17.249	3.2727	0.	1.7464e-004
292	17.249	3.0909	0.	1.7519e-004
293	17.249	2.9091	0.	1.7519e-004
294	17.249	2.7273	0.	1.7464e-004
295	17.249	2.5455	0.	1.7356e-004
296	17.249	2.3636	0.	1.7197e-004
297	17.249	2.1818	0.	1.6989e-004
298	17.249	2.	0.	1.6729e-004
299	17.249	1.8182	0.	1.6417e-004
300	17.249	1.6364	0.	1.6053e-004
301	17.249	1.4545	0.	1.5641e-004
302	17.249	1.2727	0.	1.5195e-004
303	17.249	1.0909	0.	1.473e-004
304	17.249	0.90909	0.	1.4265e-004
305	17.249	0.72727	0.	1.3819e-004
306	17.249	0.54545	0.	1.3405e-004
307	17.249	0.36364	0.	1.303e-004
308	17.249	0.18182	0.	1.2697e-004
309	17.065	5.8182	0.	1.3563e-004
310	17.065	5.6364	0.	1.3854e-004
311	17.065	5.4545	0.	1.4175e-004
312	17.065	5.2727	0.	1.4523e-004
313	17.065	5.0909	0.	1.489e-004
314	17.065	4.9091	0.	1.5265e-004
315	17.065	4.7273	0.	1.5636e-004
316	17.065	4.5455	0.	1.5989e-004
317	17.065	4.3636	0.	1.6312e-004
318	17.065	4.1818	0.	1.6599e-004
319	17.065	4.	0.	1.6844e-004
320	17.065	3.8182	0.	1.7047e-004
321	17.065	3.6364	0.	1.7209e-004
322	17.065	3.4545	0.	1.7332e-004
323	17.065	3.2727	0.	1.7414e-004
324	17.065	3.0909	0.	1.7456e-004
325	17.065	2.9091	0.	1.7456e-004
326	17.065	2.7273	0.	1.7414e-004
327	17.065	2.5455	0.	1.7332e-004
328	17.065	2.3636	0.	1.7209e-004
329	17.065	2.1818	0.	1.7047e-004
330	17.065	2.	0.	1.6844e-004
331	17.065	1.8182	0.	1.6599e-004
332	17.065	1.6364	0.	1.6312e-004
333	17.065	1.4545	0.	1.5989e-004
334	17.065	1.2727	0.	1.5636e-004
335	17.065	1.0909	0.	1.5265e-004
336	17.065	0.90909	0.	1.489e-004
337	17.065	0.72727	0.	1.4523e-004
338	17.065	0.54545	0.	1.4175e-004
339	17.065	0.36364	0.	1.3854e-004
340	17.065	0.18182	0.	1.3563e-004
341	16.882	5.8182	0.	1.4355e-004
342	16.882	5.6364	0.	1.4606e-004
343	16.882	5.4545	0.	1.4881e-004
344	16.882	5.2727	0.	1.5172e-004
345	16.882	5.0909	0.	1.5475e-004
346	16.882	4.9091	0.	1.5779e-004
347	16.882	4.7273	0.	1.6076e-004
348	16.882	4.5455	0.	1.6356e-004
349	16.882	4.3636	0.	1.6611e-004
350	16.882	4.1818	0.	1.6837e-004
351	16.882	4.	0.	1.7029e-004
352	16.882	3.8182	0.	1.7188e-004
353	16.882	3.6364	0.	1.7314e-004
354	16.882	3.4545	0.	1.7409e-004
355	16.882	3.2727	0.	1.7472e-004
356	16.882	3.0909	0.	1.7503e-004
357	16.882	2.9091	0.	1.7503e-004
358	16.882	2.7273	0.	1.7472e-004
359	16.882	2.5455	0.	1.7409e-004
360	16.882	2.3636	0.	1.7314e-004
361	16.882	2.1818	0.	1.7188e-004
362	16.882	2.	0.	1.7029e-004
363	16.882	1.8182	0.	1.6837e-004
364	16.882	1.6364	0.	1.6611e-004
365	16.882	1.4545	0.	1.6356e-004
366	16.882	1.2727	0.	1.6076e-004
367	16.882	1.0909	0.	1.5779e-004
368	16.882	0.90909	0.	1.5475e-004
369	16.882	0.72727	0.	1.5172e-004
370	16.882	0.54545	0.	1.4881e-004
371	16.882	0.36364	0.	1.4606e-004
372	16.882	0.18182	0.	1.4355e-004
373	16.698	5.8182	0.	1.5086e-004
374	16.698	5.6364	0.	1.53e-004
375	16.698	5.4545	0.	1.5534e-004
376	16.698	5.2727	0.	1.5778e-004
377	16.698	5.0909	0.	1.6027e-004
378	16.698	4.9091	0.	1.6275e-004
379	16.698	4.7273	0.	1.6514e-004
380	16.698	4.5455	0.	1.6737e-004
381	16.698	4.3636	0.	1.694e-004
382	16.698	4.1818	0.	1.7118e-004
383	16.698	4.	0.	1.7269e-004
384	16.698	3.8182	0.	1.7393e-004
385	16.698	3.6364	0.	1.7491e-004
386	16.698	3.4545	0.	1.7564e-004
387	16.698	3.2727	0.	1.7612e-004
388	16.698	3.0909	0.	1.7636e-004
389	16.698	2.9091	0.	1.7636e-004
390	16.698	2.7273	0.	1.7612e-004
391	16.698	2.5455	0.	1.7564e-004
392	16.698	2.3636	0.	1.7491e-004
393	16.698	2.1818	0.	1.7393e-004
394	16.698	2.	0.	1.7269e-004
395	16.698	1.8182	0.	1.7118e-004
396	16.698	1.6364	0.	1.694e-004
397	16.698	1.4545	0.	1.6737e-004
398	16.698	1.2727	0.	1.6514e-004
399	16.698	1.0909	0.	1.6275e-004
400	16.698	0.90909	0.	1.6027e-004
401	16.698	0.72727	0.	1.5778e-004
402	16.698	0.54545	0.	1.5534e-004
403	16.698	0.36364	0.	1.53e-004
404	16.698	0.18182	0.	1.5086e-004
405	16.515	5.8182	0.	1.5766e-004
406	16.515	5.6364	0.	1.5947e-004
407	16.515	5.4545	0.	1.6145e-004
408	16.515	5.2727	0.	1.6349e-004
409	16.515	5.0909	0.	1.6555e-004
410	16.515	4.9091	0.	1.6758e-004
411	16.515	4.7273	0.	1.6951e-004
412	16.515	4.5455	0.	1.713e-004
413	16.515	4.3636	0.	1.7291e-004
414	16.515	4.1818	0.	1.7431e-004
415	16.515	4.	0.	1.7551e-004
416	16.515	3.8182	0.	1.7648e-004
417	16.515	3.6364	0.	1.7724e-004
418	16.515	3.4545	0.	1.7781e-004
419	16.515	3.2727	0.	1.7818e-004
420	16.515	3.0909	0.	1.7836e-004
421	16.515	2.9091	0.	1.7836e-004
422	16.515	2.7273	0.	1.7818e-004
423	16.515	2.5455	0.	1.7781e-004
424	16.515	2.3636	0.	1.7724e-004
425	16.515	2.1818	0.	1.7648e-004
426	16.515	2.	0.	1.7551e-004
427	16.515	1.8182	0.	1.7431e-004
428	16.515	1.6364	0.	1.7291e-004
429	16.515	1.4545	0.	1.713e-004
430	16.515	1.2727	0.	1.6951e-004
431	16.515	1.0909	0.	1.6758e-004
432	16.515	0.90909	0.	1.6555e-004
433	16.515	0.72727	0.	1.6349e-004
434	16.515	0.54545	0.	1.6145e-004
435	16.515	0.36364	0.	1.5947e-004
436	16.515	0.18182	0.	1.5766e-004
437	16.331	5.8182	0.	1.6404e-004
438	16.331	5.6364	0.	1.6555e-004
439	16.331	5.4545	0.	1.6722e-004
440	16.331	5.2727	0.	1.6894e-004
441	16.331	5.0909	0.	1.7064e-004
442	16.331	4.9091	0.	1.723e-004
443	16.331	4.7273	0.	1.7387e-004
444	16.331	4.5455	0.	1.7531e-004
445	16.331	4.3636	0.	1.766e-004
446	16.331	4.1818	0.	1.7771e-004
447	16.331	4.	0.	1.7865e-004
448	16.331	3.8182	0.	1.7942e-004
449	16.331	3.6364	0.	1.8002e-004
450	16.331	3.4545	0.	1.8045e-004
451	16.331	3.2727	0.	1.8074e-004
452	16.331	3.0909	0.	1.8088e-004
453	16.331	2.9091	0.	1.8088e-004
454	16.331	2.7273	0.	1.8074e-004
455	16.331	2.5455	0.	1.8045e-004
456	16.331	2.3636	0.	1.8002e-004
457	16.331	2.1818	0.	1.7942e-004
458	16.331	2.	0.	1.7865e-004
459	16.331	1.8182	0.	1.7771e-004
460	16.331	1.6364	0.	1.766e-004
461	16.331	1.4545	0.	1.7531e-004
462	16.331	1.2727	0.	1.7387e-004
463	16.331	1.0909	0.	1.723e-004
464	16.331	0.90909	0.	1.7064e-004
465	16.331	0.72727	0.	1.6894e-004
466	16.331	0.54545	0.	1.6722e-004
467	16.331	0.36364	0.	1.6555e-004
468	16.331	0.18182	0.	1.6404e-004
469	16.148	5.8182	0.	1.7008e-004
470	16.148	5.6364	0.	1.7133e-004
471	16.148	5.4545	0.	1.7274e-004
472	16.148	5.2727	0.	1.7418e-004
473	16.148	5.0909	0.	1.7559e-004
474	16.148	4.9091	0.	1.7695e-004
475	16.148	4.7273	0.	1.7823e-004
476	16.148	4.5455	0.	1.794e-004
477	16.148	4.3636	0.	1.8043e-004
478	16.148	4.1818	0.	1.8132e-004
479	16.148	4.	0.	1.8207e-004
480	16.148	3.8182	0.	1.8267e-004
481	16.148	3.6364	0.	1.8314e-004
482	16.148	3.4545	0.	1.8348e-004
483	16.148	3.2727	0.	1.837e-004
484	16.148	3.0909	0.	1.8381e-004
485	16.148	2.9091	0.	1.8381e-004
486	16.148	2.7273	0.	1.837e-004
487	16.148	2.5455	0.	1.8348e-004
488	16.148	2.3636	0.	1.8314e-004
489	16.148	2.1818	0.	1.8267e-004
490	16.148	2.	0.	1.8207e-004
491	16.148	1.8182	0.	1.8132e-004
492	16.148	1.6364	0.	1.8043e-004
493	16.148	1.4545	0.	1.794e-004
494	16.148	1.2727	0.	1.7823e-004
495	16.148	1.0909	0.	1.7695e-004
496	16.148	0.90909	0.	1.7559e-004
497	16.148	0.72727	0.	1.7418e-004
498	16.148	0.54545	0.	1.7274e-004
499	16.148	0.36364	0.	1.7133e-004
500	16.148	0.18182	0.	1.7008e-004
501	15.964	5.8182	0.	1.7585e-004
502	15.964	5.6364	0.	1.7687e-004
503	15.964	5.4545	0.	1.7806e-004
504	15.964	5.2727	0.	1.7926e-004
505	15.964	5.0909	0.	1.8044e-004
506	15.964	4.9091	0.	1.8156e-004
507	15.964	4.7273	0.	1.826e-004
508	15.964	4.5455	0.	1.8355e-004
509	15.964	4.3636	0.	1.8438e-004
510	15.964	4.1818	0.	1.851e-004
511	15.964	4.	0.	1.8569e-004
512	15.964	3.8182	0.	1.8617e-004
513	15.964	3.6364	0.	1.8654e-004
514	15.964	3.4545	0.	1.8681e-004
515	15.964	3.2727	0.	1.8698e-004
516	15.964	3.0909	0.	1.8706e-004
517	15.964	2.9091	0.	1.8706e-004
518	15.964	2.7273	0.	1.8698e-004
519	15.964	2.5455	0.	1.8681e-004
520	15.964	2.3636	0.	1.8654e-004
521	15.964	2.1818	0.	1.8617e-004
522	15.964	2.	0.	1.8569e-004
523	15.964	1.8182	0.	1.851e-004
524	15.964	1.6364	0.	1.8438e-004
525	15.964	1.4545	0.	1.8355e-004
526	15.964	1.2727	0.	1.826e-004
527	15.964	1.0909	0.	1.8156e-004
528	15.964	0.90909	0.	1.8044e-004
529	15.964	0.72727	0.	1.7926e-004
530	15.964	0.54545	0.	1.7806e-004
531	15.964	0.36364	0.	1.7687e-004
532	15.964	0.18182	0.	1.7585e-004
533	15.781	5.8182	0.	1.814e-004
534	15.781	5.6364	0.	1.8222e-004
535	15.781	5.4545	0.	1.8322e-004
536	15.781	5.2727	0.	1.8422e-004
537	15.781	5.0909	0.	1.852e-004
538	15.781	4.9091	0.	1.8613e-004
539	15.781	4.7273	0.	1.8699e-004
540	15.781	4.5455	0.	1.8776e-004
541	15.781	4.3636	0.	1.8843e-004
542	15.781	4.1818	0.	1.8901e-004
543	15.781	4.	0.	1.8949e-004
544	15.781	3.8182	0.	1.8987e-004
545	15.781	3.6364	0.	1.9016e-004
546	15.781	3.4545	0.	1.9037e-004
547	15.781	3.2727	0.	1.9051e-004
548	15.781	3.0909	0.	1.9058e-004
549	15.781	2.9091	0.	1.9058e-004
550	15.781	2.7273	0.	1.9051e-004
551	15.781	2.5455	0.	1.9037e-004
552	15.781	2.3636	0.	1.9016e-004
553	15.781	2.1818	0.	1.8987e-004
554	15.781	2.	0.	1.8949e-004
555	15.781	1.8182	0.	1.8901e-004
556	15.781	1.6364	0.	1.8843e-004
557	15.781	1.4545	0.	1.8776e-004
558	15.781	1.2727	0.	1.8699e-004
559	15.781	1.0909	0.	1.8613e-004
560	15.781	0.90909	0.	1.852e-004
561	15.781	0.72727	0.	1.8422e-004
562	15.781	0.54545	0.	1.8322e-004
563	15.781	0.36364	0.	1.8222e-004
564	15.781	0.18182	0.	1.814e-004
565	15.597	5.8182	0.	1.8677e-004
566	15.597	5.6364	0.	1.8743e-004
567	15.597	5.4545	0.	1.8826e-004
568	15.597	5.2727	0.	1.891e-004
569	15.597	5.0909	0.	1.8992e-004
570	15.597	4.9091	0.	1.9069e-004
571	15.597	4.7273	0.	1.9139e-004
572	15.597	4.5455	0.	1.9202e-004
573	15.597	4.3636	0.	1.9257e-004
574	15.597	4.1818	0.	1.9304e-004
575	15.597	4.	0.	1.9342e-004
576	15.597	3.8182	0.	1.9373e-004
577	15.597	3.6364	0.	1.9396e-004
578	15.597	3.4545	0.	1.9413e-004
579	15.597	3.2727	0.	1.9424e-004
580	15.597	3.0909	0.	1.9429e-004
581	15.597	2.9091	0.	1.9429e-004
582	15.597	2.7273	0.	1.9424e-004
583	15.597	2.5455	0.	1.9413e-004
584	15.597	2.3636	0.	1.9396e-004
585	15.597	2.1818	0.	1.9373e-004
586	15.597	2.	0.	1.9342e-004
587	15.597	1.8182	0.	1.9304e-004
588	15.597	1.6364	0.	1.9257e-004
589	15.597	1.4545	0.	1.9202e-004
590	15.597	1.2727	0.	1.9139e-004
591	15.597	1.0909	0.	1.9069e-004
592	15.597	0.90909	0.	1.8992e-004
593	15.597	0.72727	0.	1.891e-004
594	15.597	0.54545	0.	1.8826e-004
595	15.597	0.36364	0.	1.8743e-004
596	15.597	0.18182	0.	1.8677e-004
597	15.414	5.8182	0.	1.92e-004
598	15.414	5.6364	0.	1.9252e-004
599	15.414	5.4545	0.	1.9322e-004
600	15.414	5.2727	0.	1.9392e-004
601	15.414	5.0909	0.	1.946e-004
602	15.414	4.9091	0.	1.9524e-004
603	15.414	4.7273	0.	1.9582e-004
604	15.414	4.5455	0.	1.9634e-004
605	15.414	4.3636	0.	1.9679e-004
606	15.414	4.1818	0.	1.9717e-004
607	15.414	4.	0.	1.9748e-004
608	15.414	3.8182	0.	1.9772e-004
609	15.414	3.6364	0.	1.9791e-004
610	15.414	3.4545	0.	1.9805e-004
611	15.414	3.2727	0.	1.9813e-004
612	15.414	3.0909	0.	1.9818e-004
613	15.414	2.9091	0.	1.9818e-004
614	15.414	2.7273	0.	1.9813e-004
615	15.414	2.5455	0.	1.9805e-004
616	15.414	2.3636	0.	1.9791e-004
617	15.414	2.1818	0.	1.9772e-004
618	15.414	2.	0.	1.9748e-004
619	15.414	1.8182	0.	1.9717e-004
620	15.414	1.6364	0.	1.9679e-004
621	15.414	1.4545	0.	1.9634e-004
622	15.414	1.2727	0.	1.9582e-004
623	15.414	1.0909	0.	1.9524e-004
624	15.414	0.90909	0.	1.946e-004
625	15.414	0.72727	0.	1.9392e-004
626	15.414	0.54545	0.	1.9322e-004
627	15.414	0.36364	0.	1.9252e-004
628	15.414	0.18182	0.	1.92e-004
629	15.23	5.8182	0.	1.9713e-004
630	15.23	5.6364	0.	1.9753e-004
631	15.23	5.4545	0.	1.9811e-004
632	15.23	5.2727	0.	1.9869e-004
633	15.23	5.0909	0.	1.9926e-004
634	15.23	4.9091	0.	1.9979e-004
635	15.23	4.7273	0.	2.0027e-004
636	15.23	4.5455	0.	2.007e-004
637	15.23	4.3636	0.	2.0106e-004
638	15.23	4.1818	0.	2.0138e-004
