Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6609	9.5417	5.2727	0.1	-1.1608e-004
6610	9.5417	5.4545	0.1	-1.1601e-004
6611	9.5417	5.6364	0.1	-1.1594e-004
6612	9.5417	5.8182	0.1	-1.1658e-004
6613	9.7252	0.18182	0.1	-1.1492e-004
6614	9.7252	0.36364	0.1	-1.1427e-004
6615	9.7252	0.54545	0.1	-1.1423e-004
6616	9.7252	0.72727	0.1	-1.1429e-004
6617	9.7252	0.90909	0.1	-1.1435e-004
6618	9.7252	1.0909	0.1	-1.1441e-004
6619	9.7252	1.2727	0.1	-1.1447e-004
6620	9.7252	1.4545	0.1	-1.1452e-004
6621	9.7252	1.6364	0.1	-1.1456e-004
6622	9.7252	1.8182	0.1	-1.146e-004
6623	9.7252	2.	0.1	-1.1464e-004
6624	9.7252	2.1818	0.1	-1.1467e-004
6625	9.7252	2.3636	0.1	-1.147e-004
6626	9.7252	2.5455	0.1	-1.1471e-004
6627	9.7252	2.7273	0.1	-1.1473e-004
6628	9.7252	2.9091	0.1	-1.1473e-004
6629	9.7252	3.0909	0.1	-1.1473e-004
6630	9.7252	3.2727	0.1	-1.1473e-004
6631	9.7252	3.4545	0.1	-1.1471e-004
6632	9.7252	3.6364	0.1	-1.147e-004
6633	9.7252	3.8182	0.1	-1.1467e-004
6634	9.7252	4.	0.1	-1.1464e-004
6635	9.7252	4.1818	0.1	-1.146e-004
6636	9.7252	4.3636	0.1	-1.1456e-004
6637	9.7252	4.5455	0.1	-1.1452e-004
6638	9.7252	4.7273	0.1	-1.1447e-004
6639	9.7252	4.9091	0.1	-1.1441e-004
6640	9.7252	5.0909	0.1	-1.1435e-004
6641	9.7252	5.2727	0.1	-1.1429e-004
6642	9.7252	5.4545	0.1	-1.1423e-004
6643	9.7252	5.6364	0.1	-1.1427e-004
6644	9.7252	5.8182	0.1	-1.1492e-004
6645	9.9087	0.18182	0.1	-1.1325e-004
6646	9.9087	0.36364	0.1	-1.1265e-004
6647	9.9087	0.54545	0.1	-1.1246e-004
6648	9.9087	0.72727	0.1	-1.1251e-004
6649	9.9087	0.90909	0.1	-1.1257e-004
6650	9.9087	1.0909	0.1	-1.1262e-004
6651	9.9087	1.2727	0.1	-1.1267e-004
6652	9.9087	1.4545	0.1	-1.1271e-004
6653	9.9087	1.6364	0.1	-1.1275e-004
6654	9.9087	1.8182	0.1	-1.1279e-004
6655	9.9087	2.	0.1	-1.1282e-004
6656	9.9087	2.1818	0.1	-1.1285e-004
6657	9.9087	2.3636	0.1	-1.1287e-004
6658	9.9087	2.5455	0.1	-1.1288e-004
6659	9.9087	2.7273	0.1	-1.1289e-004
6660	9.9087	2.9091	0.1	-1.129e-004
6661	9.9087	3.0909	0.1	-1.129e-004
6662	9.9087	3.2727	0.1	-1.1289e-004
6663	9.9087	3.4545	0.1	-1.1288e-004
6664	9.9087	3.6364	0.1	-1.1287e-004
6665	9.9087	3.8182	0.1	-1.1285e-004
6666	9.9087	4.	0.1	-1.1282e-004
6667	9.9087	4.1818	0.1	-1.1279e-004
6668	9.9087	4.3636	0.1	-1.1275e-004
6669	9.9087	4.5455	0.1	-1.1271e-004
6670	9.9087	4.7273	0.1	-1.1267e-004
6671	9.9087	4.9091	0.1	-1.1262e-004
6672	9.9087	5.0909	0.1	-1.1257e-004
6673	9.9087	5.2727	0.1	-1.1251e-004
6674	9.9087	5.4545	0.1	-1.1246e-004
6675	9.9087	5.6364	0.1	-1.1265e-004
6676	9.9087	5.8182	0.1	-1.1325e-004
6677	10.092	0.18182	0.1	-1.1159e-004
6678	10.092	0.36364	0.1	-1.1102e-004
6679	10.092	0.54545	0.1	-1.107e-004
6680	10.092	0.72727	0.1	-1.1075e-004
6681	10.092	0.90909	0.1	-1.1079e-004
6682	10.092	1.0909	0.1	-1.1084e-004
6683	10.092	1.2727	0.1	-1.1088e-004
6684	10.092	1.4545	0.1	-1.1092e-004
6685	10.092	1.6364	0.1	-1.1095e-004
6686	10.092	1.8182	0.1	-1.1098e-004
6687	10.092	2.	0.1	-1.1101e-004
6688	10.092	2.1818	0.1	-1.1103e-004
6689	10.092	2.3636	0.1	-1.1105e-004
6690	10.092	2.5455	0.1	-1.1107e-004
6691	10.092	2.7273	0.1	-1.1108e-004
6692	10.092	2.9091	0.1	-1.1108e-004
6693	10.092	3.0909	0.1	-1.1108e-004
6694	10.092	3.2727	0.1	-1.1108e-004
6695	10.092	3.4545	0.1	-1.1107e-004
6696	10.092	3.6364	0.1	-1.1105e-004
6697	10.092	3.8182	0.1	-1.1103e-004
6698	10.092	4.	0.1	-1.1101e-004
6699	10.092	4.1818	0.1	-1.1098e-004
6700	10.092	4.3636	0.1	-1.1095e-004
6701	10.092	4.5455	0.1	-1.1092e-004
6702	10.092	4.7273	0.1	-1.1088e-004
6703	10.092	4.9091	0.1	-1.1084e-004
6704	10.092	5.0909	0.1	-1.1079e-004
6705	10.092	5.2727	0.1	-1.1075e-004
6706	10.092	5.4545	0.1	-1.107e-004
6707	10.092	5.6364	0.1	-1.1102e-004
6708	10.092	5.8182	0.1	-1.1159e-004
6709	10.276	0.18182	0.1	-1.0994e-004
6710	10.276	0.36364	0.1	-1.094e-004
6711	10.276	0.54545	0.1	-1.0903e-004
6712	10.276	0.72727	0.1	-1.0899e-004
6713	10.276	0.90909	0.1	-1.0903e-004
6714	10.276	1.0909	0.1	-1.0907e-004
6715	10.276	1.2727	0.1	-1.091e-004
6716	10.276	1.4545	0.1	-1.0913e-004
6717	10.276	1.6364	0.1	-1.0916e-004
6718	10.276	1.8182	0.1	-1.0919e-004
6719	10.276	2.	0.1	-1.0921e-004
6720	10.276	2.1818	0.1	-1.0923e-004
6721	10.276	2.3636	0.1	-1.0925e-004
6722	10.276	2.5455	0.1	-1.0926e-004
6723	10.276	2.7273	0.1	-1.0927e-004
6724	10.276	2.9091	0.1	-1.0928e-004
6725	10.276	3.0909	0.1	-1.0928e-004
6726	10.276	3.2727	0.1	-1.0927e-004
6727	10.276	3.4545	0.1	-1.0926e-004
6728	10.276	3.6364	0.1	-1.0925e-004
6729	10.276	3.8182	0.1	-1.0923e-004
6730	10.276	4.	0.1	-1.0921e-004
6731	10.276	4.1818	0.1	-1.0919e-004
6732	10.276	4.3636	0.1	-1.0916e-004
6733	10.276	4.5455	0.1	-1.0913e-004
6734	10.276	4.7273	0.1	-1.091e-004
6735	10.276	4.9091	0.1	-1.0907e-004
6736	10.276	5.0909	0.1	-1.0903e-004
6737	10.276	5.2727	0.1	-1.0899e-004
6738	10.276	5.4545	0.1	-1.0903e-004
6739	10.276	5.6364	0.1	-1.094e-004
6740	10.276	5.8182	0.1	-1.0994e-004
6741	10.459	0.18182	0.1	-1.0828e-004
6742	10.459	0.36364	0.1	-1.0778e-004
6743	10.459	0.54545	0.1	-1.0744e-004
6744	10.459	0.72727	0.1	-1.0724e-004
6745	10.459	0.90909	0.1	-1.0728e-004
6746	10.459	1.0909	0.1	-1.0731e-004
6747	10.459	1.2727	0.1	-1.0734e-004
6748	10.459	1.4545	0.1	-1.0736e-004
6749	10.459	1.6364	0.1	-1.0739e-004
6750	10.459	1.8182	0.1	-1.0741e-004
6751	10.459	2.	0.1	-1.0743e-004
6752	10.459	2.1818	0.1	-1.0745e-004
6753	10.459	2.3636	0.1	-1.0746e-004
6754	10.459	2.5455	0.1	-1.0747e-004
6755	10.459	2.7273	0.1	-1.0748e-004
6756	10.459	2.9091	0.1	-1.0748e-004
6757	10.459	3.0909	0.1	-1.0748e-004
6758	10.459	3.2727	0.1	-1.0748e-004
6759	10.459	3.4545	0.1	-1.0747e-004
6760	10.459	3.6364	0.1	-1.0746e-004
6761	10.459	3.8182	0.1	-1.0745e-004
6762	10.459	4.	0.1	-1.0743e-004
6763	10.459	4.1818	0.1	-1.0741e-004
6764	10.459	4.3636	0.1	-1.0739e-004
6765	10.459	4.5455	0.1	-1.0736e-004
6766	10.459	4.7273	0.1	-1.0734e-004
6767	10.459	4.9091	0.1	-1.0731e-004
6768	10.459	5.0909	0.1	-1.0728e-004
6769	10.459	5.2727	0.1	-1.0724e-004
6770	10.459	5.4545	0.1	-1.0744e-004
6771	10.459	5.6364	0.1	-1.0778e-004
6772	10.459	5.8182	0.1	-1.0828e-004
6773	10.643	0.18182	0.1	-1.0664e-004
6774	10.643	0.36364	0.1	-1.0617e-004
6775	10.643	0.54545	0.1	-1.0586e-004
6776	10.643	0.72727	0.1	-1.0558e-004
6777	10.643	0.90909	0.1	-1.0553e-004
6778	10.643	1.0909	0.1	-1.0556e-004
6779	10.643	1.2727	0.1	-1.0558e-004
6780	10.643	1.4545	0.1	-1.056e-004
6781	10.643	1.6364	0.1	-1.0563e-004
6782	10.643	1.8182	0.1	-1.0564e-004
6783	10.643	2.	0.1	-1.0566e-004
6784	10.643	2.1818	0.1	-1.0567e-004
6785	10.643	2.3636	0.1	-1.0569e-004
6786	10.643	2.5455	0.1	-1.057e-004
6787	10.643	2.7273	0.1	-1.057e-004
6788	10.643	2.9091	0.1	-1.057e-004
6789	10.643	3.0909	0.1	-1.057e-004
6790	10.643	3.2727	0.1	-1.057e-004
6791	10.643	3.4545	0.1	-1.057e-004
6792	10.643	3.6364	0.1	-1.0569e-004
6793	10.643	3.8182	0.1	-1.0567e-004
6794	10.643	4.	0.1	-1.0566e-004
6795	10.643	4.1818	0.1	-1.0564e-004
6796	10.643	4.3636	0.1	-1.0563e-004
6797	10.643	4.5455	0.1	-1.056e-004
6798	10.643	4.7273	0.1	-1.0558e-004
6799	10.643	4.9091	0.1	-1.0556e-004
6800	10.643	5.0909	0.1	-1.0553e-004
6801	10.643	5.2727	0.1	-1.0558e-004
6802	10.643	5.4545	0.1	-1.0586e-004
6803	10.643	5.6364	0.1	-1.0617e-004
6804	10.643	5.8182	0.1	-1.0664e-004
6805	10.826	0.18182	0.1	-1.05e-004
6806	10.826	0.36364	0.1	-1.0455e-004
6807	10.826	0.54545	0.1	-1.0428e-004
6808	10.826	0.72727	0.1	-1.0402e-004
6809	10.826	0.90909	0.1	-1.0381e-004
6810	10.826	1.0909	0.1	-1.0382e-004
6811	10.826	1.2727	0.1	-1.0384e-004
6812	10.826	1.4545	0.1	-1.0386e-004
6813	10.826	1.6364	0.1	-1.0387e-004
6814	10.826	1.8182	0.1	-1.0389e-004
6815	10.826	2.	0.1	-1.039e-004
6816	10.826	2.1818	0.1	-1.0391e-004
6817	10.826	2.3636	0.1	-1.0392e-004
6818	10.826	2.5455	0.1	-1.0393e-004
6819	10.826	2.7273	0.1	-1.0393e-004
6820	10.826	2.9091	0.1	-1.0394e-004
6821	10.826	3.0909	0.1	-1.0394e-004
6822	10.826	3.2727	0.1	-1.0393e-004
6823	10.826	3.4545	0.1	-1.0393e-004
6824	10.826	3.6364	0.1	-1.0392e-004
6825	10.826	3.8182	0.1	-1.0391e-004
6826	10.826	4.	0.1	-1.039e-004
6827	10.826	4.1818	0.1	-1.0389e-004
6828	10.826	4.3636	0.1	-1.0387e-004
6829	10.826	4.5455	0.1	-1.0386e-004
6830	10.826	4.7273	0.1	-1.0384e-004
6831	10.826	4.9091	0.1	-1.0382e-004
6832	10.826	5.0909	0.1	-1.0381e-004
6833	10.826	5.2727	0.1	-1.0402e-004
6834	10.826	5.4545	0.1	-1.0428e-004
6835	10.826	5.6364	0.1	-1.0455e-004
6836	10.826	5.8182	0.1	-1.05e-004
6837	11.01	0.18182	0.1	-1.0336e-004
6838	11.01	0.36364	0.1	-1.0294e-004
6839	11.01	0.54545	0.1	-1.027e-004
6840	11.01	0.72727	0.1	-1.0247e-004
6841	11.01	0.90909	0.1	-1.0226e-004
6842	11.01	1.0909	0.1	-1.0209e-004
6843	11.01	1.2727	0.1	-1.021e-004
6844	11.01	1.4545	0.1	-1.0212e-004
6845	11.01	1.6364	0.1	-1.0213e-004
6846	11.01	1.8182	0.1	-1.0214e-004
6847	11.01	2.	0.1	-1.0215e-004
6848	11.01	2.1818	0.1	-1.0216e-004
6849	11.01	2.3636	0.1	-1.0217e-004
6850	11.01	2.5455	0.1	-1.0217e-004
6851	11.01	2.7273	0.1	-1.0218e-004
6852	11.01	2.9091	0.1	-1.0218e-004
6853	11.01	3.0909	0.1	-1.0218e-004
6854	11.01	3.2727	0.1	-1.0218e-004
6855	11.01	3.4545	0.1	-1.0217e-004
6856	11.01	3.6364	0.1	-1.0217e-004
6857	11.01	3.8182	0.1	-1.0216e-004
6858	11.01	4.	0.1	-1.0215e-004
6859	11.01	4.1818	0.1	-1.0214e-004
6860	11.01	4.3636	0.1	-1.0213e-004
6861	11.01	4.5455	0.1	-1.0212e-004
6862	11.01	4.7273	0.1	-1.021e-004
6863	11.01	4.9091	0.1	-1.0209e-004
6864	11.01	5.0909	0.1	-1.0226e-004
6865	11.01	5.2727	0.1	-1.0247e-004
6866	11.01	5.4545	0.1	-1.027e-004
6867	11.01	5.6364	0.1	-1.0294e-004
6868	11.01	5.8182	0.1	-1.0336e-004
6869	11.193	0.18182	0.1	-1.0173e-004
6870	11.193	0.36364	0.1	-1.0134e-004
6871	11.193	0.54545	0.1	-1.0112e-004
6872	11.193	0.72727	0.1	-1.0092e-004
6873	11.193	0.90909	0.1	-1.0073e-004
6874	11.193	1.0909	0.1	-1.0056e-004
6875	11.193	1.2727	0.1	-1.004e-004
6876	11.193	1.4545	0.1	-1.0039e-004
6877	11.193	1.6364	0.1	-1.004e-004
6878	11.193	1.8182	0.1	-1.004e-004
6879	11.193	2.	0.1	-1.0041e-004
6880	11.193	2.1818	0.1	-1.0042e-004
6881	11.193	2.3636	0.1	-1.0042e-004
6882	11.193	2.5455	0.1	-1.0043e-004
6883	11.193	2.7273	0.1	-1.0043e-004
6884	11.193	2.9091	0.1	-1.0043e-004
6885	11.193	3.0909	0.1	-1.0043e-004
6886	11.193	3.2727	0.1	-1.0043e-004
6887	11.193	3.4545	0.1	-1.0043e-004
6888	11.193	3.6364	0.1	-1.0042e-004
6889	11.193	3.8182	0.1	-1.0042e-004
6890	11.193	4.	0.1	-1.0041e-004
6891	11.193	4.1818	0.1	-1.004e-004
6892	11.193	4.3636	0.1	-1.004e-004
6893	11.193	4.5455	0.1	-1.0039e-004
6894	11.193	4.7273	0.1	-1.004e-004
6895	11.193	4.9091	0.1	-1.0056e-004
6896	11.193	5.0909	0.1	-1.0073e-004
6897	11.193	5.2727	0.1	-1.0092e-004
6898	11.193	5.4545	0.1	-1.0112e-004
6899	11.193	5.6364	0.1	-1.0134e-004
6900	11.193	5.8182	0.1	-1.0173e-004
6901	11.377	0.18182	0.1	-1.001e-004
6902	11.377	0.36364	0.1	-9.9735e-005
6903	11.377	0.54545	0.1	-9.9544e-005
6904	11.377	0.72727	0.1	-9.9371e-005
6905	11.377	0.90909	0.1	-9.9208e-005
6906	11.377	1.0909	0.1	-9.9056e-005
6907	11.377	1.2727	0.1	-9.8914e-005
6908	11.377	1.4545	0.1	-9.8784e-005
6909	11.377	1.6364	0.1	-9.8683e-005
6910	11.377	1.8182	0.1	-9.8679e-005
6911	11.377	2.	0.1	-9.8683e-005
6912	11.377	2.1818	0.1	-9.8687e-005
6913	11.377	2.3636	0.1	-9.8691e-005
6914	11.377	2.5455	0.1	-9.8694e-005
6915	11.377	2.7273	0.1	-9.8695e-005
6916	11.377	2.9091	0.1	-9.8696e-005
6917	11.377	3.0909	0.1	-9.8696e-005
6918	11.377	3.2727	0.1	-9.8695e-005
6919	11.377	3.4545	0.1	-9.8694e-005
6920	11.377	3.6364	0.1	-9.8691e-005
6921	11.377	3.8182	0.1	-9.8687e-005
6922	11.377	4.	0.1	-9.8683e-005
6923	11.377	4.1818	0.1	-9.8679e-005
6924	11.377	4.3636	0.1	-9.8683e-005
6925	11.377	4.5455	0.1	-9.8784e-005
6926	11.377	4.7273	0.1	-9.8914e-005
6927	11.377	4.9091	0.1	-9.9056e-005
6928	11.377	5.0909	0.1	-9.9208e-005
6929	11.377	5.2727	0.1	-9.9371e-005
6930	11.377	5.4545	0.1	-9.9544e-005
6931	11.377	5.6364	0.1	-9.9735e-005
6932	11.377	5.8182	0.1	-1.001e-004
6933	11.56	0.18182	0.1	-9.8475e-005
6934	11.56	0.36364	0.1	-9.8136e-005
6935	11.56	0.54545	0.1	-9.7971e-005
6936	11.56	0.72727	0.1	-9.7824e-005
6937	11.56	0.90909	0.1	-9.7686e-005
6938	11.56	1.0909	0.1	-9.7556e-005
6939	11.56	1.2727	0.1	-9.7435e-005
6940	11.56	1.4545	0.1	-9.7324e-005
6941	11.56	1.6364	0.1	-9.7224e-005
6942	11.56	1.8182	0.1	-9.7134e-005
6943	11.56	2.	0.1	-9.7056e-005
6944	11.56	2.1818	0.1	-9.6992e-005
6945	11.56	2.3636	0.1	-9.6968e-005
6946	11.56	2.5455	0.1	-9.6969e-005
6947	11.56	2.7273	0.1	-9.6969e-005
6948	11.56	2.9091	0.1	-9.697e-005
6949	11.56	3.0909	0.1	-9.697e-005
6950	11.56	3.2727	0.1	-9.6969e-005
6951	11.56	3.4545	0.1	-9.6969e-005
6952	11.56	3.6364	0.1	-9.6968e-005
6953	11.56	3.8182	0.1	-9.6992e-005
6954	11.56	4.	0.1	-9.7056e-005
6955	11.56	4.1818	0.1	-9.7134e-005
6956	11.56	4.3636	0.1	-9.7224e-005
6957	11.56	4.5455	0.1	-9.7324e-005
6958	11.56	4.7273	0.1	-9.7435e-005
6959	11.56	4.9091	0.1	-9.7556e-005
6960	11.56	5.0909	0.1	-9.7686e-005
6961	11.56	5.2727	0.1	-9.7824e-005
6962	11.56	5.4545	0.1	-9.7971e-005
6963	11.56	5.6364	0.1	-9.8136e-005
6964	11.56	5.8182	0.1	-9.8475e-005
6965	11.744	0.18182	0.1	-9.6856e-005
6966	11.744	0.36364	0.1	-9.6542e-005
6967	11.744	0.54545	0.1	-9.6403e-005
6968	11.744	0.72727	0.1	-9.628e-005
6969	11.744	0.90909	0.1	-9.6166e-005
6970	11.744	1.0909	0.1	-9.6058e-005
6971	11.744	1.2727	0.1	-9.5958e-005
6972	11.744	1.4545	0.1	-9.5866e-005
6973	11.744	1.6364	0.1	-9.5782e-005
6974	11.744	1.8182	0.1	-9.5708e-005
6975	11.744	2.	0.1	-9.5642e-005
6976	11.744	2.1818	0.1	-9.5587e-005
6977	11.744	2.3636	0.1	-9.5542e-005
6978	11.744	2.5455	0.1	-9.5507e-005
6979	11.744	2.7273	0.1	-9.5484e-005
6980	11.744	2.9091	0.1	-9.5473e-005
6981	11.744	3.0909	0.1	-9.5473e-005
6982	11.744	3.2727	0.1	-9.5484e-005
6983	11.744	3.4545	0.1	-9.5507e-005
6984	11.744	3.6364	0.1	-9.5542e-005
6985	11.744	3.8182	0.1	-9.5587e-005
6986	11.744	4.	0.1	-9.5642e-005
6987	11.744	4.1818	0.1	-9.5708e-005
6988	11.744	4.3636	0.1	-9.5782e-005
6989	11.744	4.5455	0.1	-9.5866e-005
6990	11.744	4.7273	0.1	-9.5958e-005
6991	11.744	4.9091	0.1	-9.6058e-005
6992	11.744	5.0909	0.1	-9.6166e-005
6993	11.744	5.2727	0.1	-9.628e-005
6994	11.744	5.4545	0.1	-9.6403e-005
6995	11.744	5.6364	0.1	-9.6542e-005
6996	11.744	5.8182	0.1	-9.6856e-005
6997	11.927	0.18182	0.1	-9.5242e-005
6998	11.927	0.36364	0.1	-9.4952e-005
6999	11.927	0.54545	0.1	-9.4838e-005
7000	11.927	0.72727	0.1	-9.474e-005
7001	11.927	0.90909	0.1	-9.4649e-005
7002	11.927	1.0909	0.1	-9.4563e-005
7003	11.927	1.2727	0.1	-9.4483e-005
7004	11.927	1.4545	0.1	-9.441e-005
7005	11.927	1.6364	0.1	-9.4343e-005
7006	11.927	1.8182	0.1	-9.4282e-005
7007	11.927	2.	0.1	-9.4229e-005
7008	11.927	2.1818	0.1	-9.4184e-005
7009	11.927	2.3636	0.1	-9.4147e-005
7010	11.927	2.5455	0.1	-9.4119e-005
7011	11.927	2.7273	0.1	-9.4101e-005
7012	11.927	2.9091	0.1	-9.4091e-005
7013	11.927	3.0909	0.1	-9.4091e-005
7014	11.927	3.2727	0.1	-9.4101e-005
7015	11.927	3.4545	0.1	-9.4119e-005
7016	11.927	3.6364	0.1	-9.4147e-005
7017	11.927	3.8182	0.1	-9.4184e-005
7018	11.927	4.	0.1	-9.4229e-005
7019	11.927	4.1818	0.1	-9.4282e-005
7020	11.927	4.3636	0.1	-9.4343e-005
7021	11.927	4.5455	0.1	-9.441e-005
7022	11.927	4.7273	0.1	-9.4483e-005
7023	11.927	4.9091	0.1	-9.4563e-005
7024	11.927	5.0909	0.1	-9.4649e-005
7025	11.927	5.2727	0.1	-9.474e-005
7026	11.927	5.4545	0.1	-9.4838e-005
7027	11.927	5.6364	0.1	-9.4952e-005
7028	11.927	5.8182	0.1	-9.5242e-005
7029	12.111	0.18182	0.1	-9.3633e-005
7030	12.111	0.36364	0.1	-9.3367e-005
7031	12.111	0.54545	0.1	-9.3278e-005
7032	12.111	0.72727	0.1	-9.3204e-005
7033	12.111	0.90909	0.1	-9.3136e-005
7034	12.111	1.0909	0.1	-9.3072e-005
7035	12.111	1.2727	0.1	-9.3012e-005
7036	12.111	1.4545	0.1	-9.2956e-005
7037	12.111	1.6364	0.1	-9.2905e-005
7038	12.111	1.8182	0.1	-9.2859e-005
7039	12.111	2.	0.1	-9.2818e-005
7040	12.111	2.1818	0.1	-9.2783e-005
7041	12.111	2.3636	0.1	-9.2754e-005
7042	12.111	2.5455	0.1	-9.2732e-005
7043	12.111	2.7273	0.1	-9.2717e-005
7044	12.111	2.9091	0.1	-9.271e-005
7045	12.111	3.0909	0.1	-9.271e-005
7046	12.111	3.2727	0.1	-9.2717e-005
7047	12.111	3.4545	0.1	-9.2732e-005
7048	12.111	3.6364	0.1	-9.2754e-005
7049	12.111	3.8182	0.1	-9.2783e-005
7050	12.111	4.	0.1	-9.2818e-005
7051	12.111	4.1818	0.1	-9.2859e-005
7052	12.111	4.3636	0.1	-9.2905e-005
7053	12.111	4.5455	0.1	-9.2956e-005
7054	12.111	4.7273	0.1	-9.3012e-005
7055	12.111	4.9091	0.1	-9.3072e-005
7056	12.111	5.0909	0.1	-9.3136e-005
7057	12.111	5.2727	0.1	-9.3204e-005
7058	12.111	5.4545	0.1	-9.3278e-005
7059	12.111	5.6364	0.1	-9.3367e-005
7060	12.111	5.8182	0.1	-9.3633e-005
7061	12.294	0.18182	0.1	-9.2028e-005
7062	12.294	0.36364	0.1	-9.1786e-005
7063	12.294	0.54545	0.1	-9.1723e-005
7064	12.294	0.72727	0.1	-9.1674e-005
7065	12.294	0.90909	0.1	-9.1628e-005
7066	12.294	1.0909	0.1	-9.1585e-005
7067	12.294	1.2727	0.1	-9.1545e-005
7068	12.294	1.4545	0.1	-9.1507e-005
7069	12.294	1.6364	0.1	-9.1472e-005
7070	12.294	1.8182	0.1	-9.1439e-005
7071	12.294	2.	0.1	-9.141e-005
7072	12.294	2.1818	0.1	-9.1384e-005
7073	12.294	2.3636	0.1	-9.1363e-005
7074	12.294	2.5455	0.1	-9.1347e-005
7075	12.294	2.7273	0.1	-9.1336e-005
7076	12.294	2.9091	0.1	-9.133e-005
7077	12.294	3.0909	0.1	-9.133e-005
7078	12.294	3.2727	0.1	-9.1336e-005
7079	12.294	3.4545	0.1	-9.1347e-005
7080	12.294	3.6364	0.1	-9.1363e-005
7081	12.294	3.8182	0.1	-9.1384e-005
7082	12.294	4.	0.1	-9.141e-005
7083	12.294	4.1818	0.1	-9.1439e-005
7084	12.294	4.3636	0.1	-9.1472e-005
7085	12.294	4.5455	0.1	-9.1507e-005
7086	12.294	4.7273	0.1	-9.1545e-005
7087	12.294	4.9091	0.1	-9.1585e-005
7088	12.294	5.0909	0.1	-9.1628e-005
7089	12.294	5.2727	0.1	-9.1674e-005
7090	12.294	5.4545	0.1	-9.1723e-005
7091	12.294	5.6364	0.1	-9.1786e-005
7092	12.294	5.8182	0.1	-9.2028e-005
7093	12.478	0.18182	0.1	-9.0427e-005
7094	12.478	0.36364	0.1	-9.0211e-005
7095	12.478	0.54545	0.1	-9.0173e-005
7096	12.478	0.72727	0.1	-9.0148e-005
7097	12.478	0.90909	0.1	-9.0126e-005
7098	12.478	1.0909	0.1	-9.0105e-005
7099	12.478	1.2727	0.1	-9.0084e-005
7100	12.478	1.4545	0.1	-9.0063e-005
7101	12.478	1.6364	0.1	-9.0043e-005
7102	12.478	1.8182	0.1	-9.0024e-005
7103	12.478	2.	0.1	-9.0006e-005
7104	12.478	2.1818	0.1	-8.999e-005
7105	12.478	2.3636	0.1	-8.9976e-005
7106	12.478	2.5455	0.1	-8.9965e-005
7107	12.478	2.7273	0.1	-8.9958e-005
7108	12.478	2.9091	0.1	-8.9954e-005
7109	12.478	3.0909	0.1	-8.9954e-005
7110	12.478	3.2727	0.1	-8.9958e-005
7111	12.478	3.4545	0.1	-8.9965e-005
7112	12.478	3.6364	0.1	-8.9976e-005
7113	12.478	3.8182	0.1	-8.999e-005
7114	12.478	4.	0.1	-9.0006e-005
7115	12.478	4.1818	0.1	-9.0024e-005
7116	12.478	4.3636	0.1	-9.0043e-005
7117	12.478	4.5455	0.1	-9.0063e-005
7118	12.478	4.7273	0.1	-9.0084e-005
7119	12.478	4.9091	0.1	-9.0105e-005
7120	12.478	5.0909	0.1	-9.0126e-005
7121	12.478	5.2727	0.1	-9.0148e-005
7122	12.478	5.4545	0.1	-9.0173e-005
7123	12.478	5.6364	0.1	-9.0211e-005
7124	12.478	5.8182	0.1	-9.0427e-005
7125	12.661	0.18182	0.1	-8.8831e-005
7126	12.661	0.36364	0.1	-8.8641e-005
7127	12.661	0.54545	0.1	-8.8629e-005
7128	12.661	0.72727	0.1	-8.8629e-005
7129	12.661	0.90909	0.1	-8.863e-005
7130	12.661	1.0909	0.1	-8.8631e-005
7131	12.661	1.2727	0.1	-8.8629e-005
7132	12.661	1.4545	0.1	-8.8626e-005
7133	12.661	1.6364	0.1	-8.8621e-005
7134	12.661	1.8182	0.1	-8.8615e-005
7135	12.661	2.	0.1	-8.8608e-005
7136	12.661	2.1818	0.1	-8.8601e-005
7137	12.661	2.3636	0.1	-8.8594e-005
7138	12.661	2.5455	0.1	-8.8589e-005
7139	12.661	2.7273	0.1	-8.8584e-005
7140	12.661	2.9091	0.1	-8.8582e-005
7141	12.661	3.0909	0.1	-8.8582e-005
7142	12.661	3.2727	0.1	-8.8584e-005
7143	12.661	3.4545	0.1	-8.8589e-005
7144	12.661	3.6364	0.1	-8.8594e-005
7145	12.661	3.8182	0.1	-8.8601e-005
7146	12.661	4.	0.1	-8.8608e-005
7147	12.661	4.1818	0.1	-8.8615e-005
7148	12.661	4.3636	0.1	-8.8621e-005
7149	12.661	4.5455	0.1	-8.8626e-005
7150	12.661	4.7273	0.1	-8.8629e-005
7151	12.661	4.9091	0.1	-8.8631e-005
7152	12.661	5.0909	0.1	-8.863e-005
7153	12.661	5.2727	0.1	-8.8629e-005
7154	12.661	5.4545	0.1	-8.8629e-005
7155	12.661	5.6364	0.1	-8.8641e-005
7156	12.661	5.8182	0.1	-8.8831e-005
7157	12.845	0.18182	0.1	-8.7239e-005
7158	12.845	0.36364	0.1	-8.7076e-005
7159	12.845	0.54545	0.1	-8.7092e-005
7160	12.845	0.72727	0.1	-8.7118e-005
7161	12.845	0.90909	0.1	-8.7143e-005
7162	12.845	1.0909	0.1	-8.7165e-005
7163	12.845	1.2727	0.1	-8.7183e-005
7164	12.845	1.4545	0.1	-8.7197e-005
7165	12.845	1.6364	0.1	-8.7208e-005
7166	12.845	1.8182	0.1	-8.7214e-005
7167	12.845	2.	0.1	-8.7218e-005
7168	12.845	2.1818	0.1	-8.7219e-005
