Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
148	18.166	0.18182	0.	-672.56
149	17.983	5.8182	0.	-810.55
150	17.983	5.6364	0.	-840.1
151	17.983	5.4545	0.	-882.88
152	17.983	5.2727	0.	-939.72
153	17.983	5.0909	0.	-1010.6
154	17.983	4.9091	0.	-1095.
155	17.983	4.7273	0.	-1191.7
156	17.983	4.5455	0.	-1298.
157	17.983	4.3636	0.	-1408.8
158	17.983	4.1818	0.	-1517.4
159	17.983	4.	0.	-1617.1
160	17.983	3.8182	0.	-1703.2
161	17.983	3.6364	0.	-1772.7
162	17.983	3.4545	0.	-1824.1
163	17.983	3.2727	0.	-1857.4
164	17.983	3.0909	0.	-1873.5
165	17.983	2.9091	0.	-1873.5
166	17.983	2.7273	0.	-1857.4
167	17.983	2.5455	0.	-1824.1
168	17.983	2.3636	0.	-1772.7
169	17.983	2.1818	0.	-1703.2
170	17.983	2.	0.	-1617.1
171	17.983	1.8182	0.	-1517.4
172	17.983	1.6364	0.	-1408.8
173	17.983	1.4545	0.	-1298.
174	17.983	1.2727	0.	-1191.7
175	17.983	1.0909	0.	-1095.
176	17.983	0.90909	0.	-1010.6
177	17.983	0.72727	0.	-939.72
178	17.983	0.54545	0.	-882.88
179	17.983	0.36364	0.	-840.1
180	17.983	0.18182	0.	-810.55
181	17.799	5.8182	0.	-937.67
182	17.799	5.6364	0.	-964.67
183	17.799	5.4545	0.	-1002.1
184	17.799	5.2727	0.	-1050.9
185	17.799	5.0909	0.	-1110.8
186	17.799	4.9091	0.	-1180.9
187	17.799	4.7273	0.	-1259.5
188	17.799	4.5455	0.	-1343.6
189	17.799	4.3636	0.	-1429.3
190	17.799	4.1818	0.	-1512.3
191	17.799	4.	0.	-1588.6
192	17.799	3.8182	0.	-1655.3
193	17.799	3.6364	0.	-1710.6
194	17.799	3.4545	0.	-1753.
195	17.799	3.2727	0.	-1781.5
196	17.799	3.0909	0.	-1795.8
197	17.799	2.9091	0.	-1795.8
198	17.799	2.7273	0.	-1781.5
199	17.799	2.5455	0.	-1753.
200	17.799	2.3636	0.	-1710.6
201	17.799	2.1818	0.	-1655.3
202	17.799	2.	0.	-1588.6
203	17.799	1.8182	0.	-1512.3
204	17.799	1.6364	0.	-1429.3
205	17.799	1.4545	0.	-1343.6
206	17.799	1.2727	0.	-1259.5
207	17.799	1.0909	0.	-1180.9
208	17.799	0.90909	0.	-1110.8
209	17.799	0.72727	0.	-1050.9
210	17.799	0.54545	0.	-1002.1
211	17.799	0.36364	0.	-964.67
212	17.799	0.18182	0.	-937.67
213	17.616	5.8182	0.	-1053.7
214	17.616	5.6364	0.	-1078.
215	17.616	5.4545	0.	-1110.6
216	17.616	5.2727	0.	-1152.1
217	17.616	5.0909	0.	-1202.1
218	17.616	4.9091	0.	-1259.5
219	17.616	4.7273	0.	-1322.7
220	17.616	4.5455	0.	-1389.2
221	17.616	4.3636	0.	-1456.1
222	17.616	4.1818	0.	-1520.4
223	17.616	4.	0.	-1579.5
224	17.616	3.8182	0.	-1631.5
225	17.616	3.6364	0.	-1674.9
226	17.616	3.4545	0.	-1708.7
227	17.616	3.2727	0.	-1731.8
228	17.616	3.0909	0.	-1743.5
229	17.616	2.9091	0.	-1743.5
230	17.616	2.7273	0.	-1731.8
231	17.616	2.5455	0.	-1708.7
232	17.616	2.3636	0.	-1674.9
233	17.616	2.1818	0.	-1631.5
234	17.616	2.	0.	-1579.5
235	17.616	1.8182	0.	-1520.4
236	17.616	1.6364	0.	-1456.1
237	17.616	1.4545	0.	-1389.2
238	17.616	1.2727	0.	-1322.7
239	17.616	1.0909	0.	-1259.5
240	17.616	0.90909	0.	-1202.1
241	17.616	0.72727	0.	-1152.1
242	17.616	0.54545	0.	-1110.6
243	17.616	0.36364	0.	-1078.
244	17.616	0.18182	0.	-1053.7
245	17.432	5.8182	0.	-1159.1
246	17.432	5.6364	0.	-1180.6
247	17.432	5.4545	0.	-1208.6
248	17.432	5.2727	0.	-1243.6
249	17.432	5.0909	0.	-1284.9
250	17.432	4.9091	0.	-1331.7
251	17.432	4.7273	0.	-1382.4
252	17.432	4.5455	0.	-1435.
253	17.432	4.3636	0.	-1487.4
254	17.432	4.1818	0.	-1537.5
255	17.432	4.	0.	-1583.6
256	17.432	3.8182	0.	-1624.1
257	17.432	3.6364	0.	-1658.1
258	17.432	3.4545	0.	-1684.6
259	17.432	3.2727	0.	-1702.8
260	17.432	3.0909	0.	-1712.1
261	17.432	2.9091	0.	-1712.1
262	17.432	2.7273	0.	-1702.8
263	17.432	2.5455	0.	-1684.6
264	17.432	2.3636	0.	-1658.1
265	17.432	2.1818	0.	-1624.1
266	17.432	2.	0.	-1583.6
267	17.432	1.8182	0.	-1537.5
268	17.432	1.6364	0.	-1487.4
269	17.432	1.4545	0.	-1435.
270	17.432	1.2727	0.	-1382.4
271	17.432	1.0909	0.	-1331.7
272	17.432	0.90909	0.	-1284.9
273	17.432	0.72727	0.	-1243.6
274	17.432	0.54545	0.	-1208.6
275	17.432	0.36364	0.	-1180.6
276	17.432	0.18182	0.	-1159.1
277	17.249	5.8182	0.	-1254.9
278	17.249	5.6364	0.	-1273.5
279	17.249	5.4545	0.	-1297.3
280	17.249	5.2727	0.	-1326.6
281	17.249	5.0909	0.	-1360.6
282	17.249	4.9091	0.	-1398.5
283	17.249	4.7273	0.	-1439.
284	17.249	4.5455	0.	-1480.7
285	17.249	4.3636	0.	-1521.9
286	17.249	4.1818	0.	-1561.1
287	17.249	4.	0.	-1597.1
288	17.249	3.8182	0.	-1628.8
289	17.249	3.6364	0.	-1655.3
290	17.249	3.4545	0.	-1675.9
291	17.249	3.2727	0.	-1690.1
292	17.249	3.0909	0.	-1697.3
293	17.249	2.9091	0.	-1697.3
294	17.249	2.7273	0.	-1690.1
295	17.249	2.5455	0.	-1675.9
296	17.249	2.3636	0.	-1655.3
297	17.249	2.1818	0.	-1628.8
298	17.249	2.	0.	-1597.1
299	17.249	1.8182	0.	-1561.1
300	17.249	1.6364	0.	-1521.9
301	17.249	1.4545	0.	-1480.7
302	17.249	1.2727	0.	-1439.
303	17.249	1.0909	0.	-1398.5
304	17.249	0.90909	0.	-1360.6
305	17.249	0.72727	0.	-1326.6
306	17.249	0.54545	0.	-1297.3
307	17.249	0.36364	0.	-1273.5
308	17.249	0.18182	0.	-1254.9
309	17.065	5.8182	0.	-1342.1
310	17.065	5.6364	0.	-1358.
311	17.065	5.4545	0.	-1378.1
312	17.065	5.2727	0.	-1402.4
313	17.065	5.0909	0.	-1430.2
314	17.065	4.9091	0.	-1460.9
315	17.065	4.7273	0.	-1493.3
316	17.065	4.5455	0.	-1526.3
317	17.065	4.3636	0.	-1558.7
318	17.065	4.1818	0.	-1589.5
319	17.065	4.	0.	-1617.7
320	17.065	3.8182	0.	-1642.4
321	17.065	3.6364	0.	-1663.
322	17.065	3.4545	0.	-1679.
323	17.065	3.2727	0.	-1690.
324	17.065	3.0909	0.	-1695.6
325	17.065	2.9091	0.	-1695.6
326	17.065	2.7273	0.	-1690.
327	17.065	2.5455	0.	-1679.
328	17.065	2.3636	0.	-1663.
329	17.065	2.1818	0.	-1642.4
330	17.065	2.	0.	-1617.7
331	17.065	1.8182	0.	-1589.5
332	17.065	1.6364	0.	-1558.7
333	17.065	1.4545	0.	-1526.3
334	17.065	1.2727	0.	-1493.3
335	17.065	1.0909	0.	-1460.9
336	17.065	0.90909	0.	-1430.2
337	17.065	0.72727	0.	-1402.4
338	17.065	0.54545	0.	-1378.1
339	17.065	0.36364	0.	-1358.
340	17.065	0.18182	0.	-1342.1
341	16.882	5.8182	0.	-1422.
342	16.882	5.6364	0.	-1435.3
343	16.882	5.4545	0.	-1452.2
344	16.882	5.2727	0.	-1472.3
345	16.882	5.0909	0.	-1495.
346	16.882	4.9091	0.	-1519.7
347	16.882	4.7273	0.	-1545.5
348	16.882	4.5455	0.	-1571.7
349	16.882	4.3636	0.	-1597.3
350	16.882	4.1818	0.	-1621.5
351	16.882	4.	0.	-1643.5
352	16.882	3.8182	0.	-1662.8
353	16.882	3.6364	0.	-1678.9
354	16.882	3.4545	0.	-1691.3
355	16.882	3.2727	0.	-1699.8
356	16.882	3.0909	0.	-1704.1
357	16.882	2.9091	0.	-1704.1
358	16.882	2.7273	0.	-1699.8
359	16.882	2.5455	0.	-1691.3
360	16.882	2.3636	0.	-1678.9
361	16.882	2.1818	0.	-1662.8
362	16.882	2.	0.	-1643.5
363	16.882	1.8182	0.	-1621.5
364	16.882	1.6364	0.	-1597.3
365	16.882	1.4545	0.	-1571.7
366	16.882	1.2727	0.	-1545.5
367	16.882	1.0909	0.	-1519.7
368	16.882	0.90909	0.	-1495.
369	16.882	0.72727	0.	-1472.3
370	16.882	0.54545	0.	-1452.2
371	16.882	0.36364	0.	-1435.3
372	16.882	0.18182	0.	-1422.
373	16.698	5.8182	0.	-1495.6
374	16.698	5.6364	0.	-1506.7
375	16.698	5.4545	0.	-1520.7
376	16.698	5.2727	0.	-1537.2
377	16.698	5.0909	0.	-1555.7
378	16.698	4.9091	0.	-1575.6
379	16.698	4.7273	0.	-1596.3
380	16.698	4.5455	0.	-1617.1
381	16.698	4.3636	0.	-1637.3
382	16.698	4.1818	0.	-1656.3
383	16.698	4.	0.	-1673.5
384	16.698	3.8182	0.	-1688.6
385	16.698	3.6364	0.	-1701.1
386	16.698	3.4545	0.	-1710.8
387	16.698	3.2727	0.	-1717.3
388	16.698	3.0909	0.	-1720.7
389	16.698	2.9091	0.	-1720.7
390	16.698	2.7273	0.	-1717.3
391	16.698	2.5455	0.	-1710.8
392	16.698	2.3636	0.	-1701.1
393	16.698	2.1818	0.	-1688.6
394	16.698	2.	0.	-1673.5
395	16.698	1.8182	0.	-1656.3
396	16.698	1.6364	0.	-1637.3
397	16.698	1.4545	0.	-1617.1
398	16.698	1.2727	0.	-1596.3
399	16.698	1.0909	0.	-1575.6
400	16.698	0.90909	0.	-1555.7
401	16.698	0.72727	0.	-1537.2
402	16.698	0.54545	0.	-1520.7
403	16.698	0.36364	0.	-1506.7
404	16.698	0.18182	0.	-1495.6
405	16.515	5.8182	0.	-1564.1
406	16.515	5.6364	0.	-1573.1
407	16.515	5.4545	0.	-1584.8
408	16.515	5.2727	0.	-1598.3
409	16.515	5.0909	0.	-1613.3
410	16.515	4.9091	0.	-1629.4
411	16.515	4.7273	0.	-1645.9
412	16.515	4.5455	0.	-1662.4
413	16.515	4.3636	0.	-1678.3
414	16.515	4.1818	0.	-1693.2
415	16.515	4.	0.	-1706.8
416	16.515	3.8182	0.	-1718.5
417	16.515	3.6364	0.	-1728.3
418	16.515	3.4545	0.	-1735.8
419	16.515	3.2727	0.	-1740.9
420	16.515	3.0909	0.	-1743.4
421	16.515	2.9091	0.	-1743.4
422	16.515	2.7273	0.	-1740.9
423	16.515	2.5455	0.	-1735.8
424	16.515	2.3636	0.	-1728.3
425	16.515	2.1818	0.	-1718.5
426	16.515	2.	0.	-1706.8
427	16.515	1.8182	0.	-1693.2
428	16.515	1.6364	0.	-1678.3
429	16.515	1.4545	0.	-1662.4
430	16.515	1.2727	0.	-1645.9
431	16.515	1.0909	0.	-1629.4
432	16.515	0.90909	0.	-1613.3
433	16.515	0.72727	0.	-1598.3
434	16.515	0.54545	0.	-1584.8
435	16.515	0.36364	0.	-1573.1
436	16.515	0.18182	0.	-1564.1
437	16.331	5.8182	0.	-1628.3
438	16.331	5.6364	0.	-1635.6
439	16.331	5.4545	0.	-1645.2
440	16.331	5.2727	0.	-1656.3
441	16.331	5.0909	0.	-1668.4
442	16.331	4.9091	0.	-1681.3
443	16.331	4.7273	0.	-1694.5
444	16.331	4.5455	0.	-1707.6
445	16.331	4.3636	0.	-1720.2
446	16.331	4.1818	0.	-1732.
447	16.331	4.	0.	-1742.6
448	16.331	3.8182	0.	-1751.8
449	16.331	3.6364	0.	-1759.3
450	16.331	3.4545	0.	-1765.2
451	16.331	3.2727	0.	-1769.1
452	16.331	3.0909	0.	-1771.1
453	16.331	2.9091	0.	-1771.1
454	16.331	2.7273	0.	-1769.1
455	16.331	2.5455	0.	-1765.2
456	16.331	2.3636	0.	-1759.3
457	16.331	2.1818	0.	-1751.8
458	16.331	2.	0.	-1742.6
459	16.331	1.8182	0.	-1732.
460	16.331	1.6364	0.	-1720.2
461	16.331	1.4545	0.	-1707.6
462	16.331	1.2727	0.	-1694.5
463	16.331	1.0909	0.	-1681.3
464	16.331	0.90909	0.	-1668.4
465	16.331	0.72727	0.	-1656.3
466	16.331	0.54545	0.	-1645.2
467	16.331	0.36364	0.	-1635.6
468	16.331	0.18182	0.	-1628.3
469	16.148	5.8182	0.	-1689.1
470	16.148	5.6364	0.	-1694.9
471	16.148	5.4545	0.	-1702.7
472	16.148	5.2727	0.	-1711.8
473	16.148	5.0909	0.	-1721.6
474	16.148	4.9091	0.	-1732.
475	16.148	4.7273	0.	-1742.5
476	16.148	4.5455	0.	-1752.9
477	16.148	4.3636	0.	-1762.9
478	16.148	4.1818	0.	-1772.1
479	16.148	4.	0.	-1780.4
480	16.148	3.8182	0.	-1787.6
481	16.148	3.6364	0.	-1793.5
482	16.148	3.4545	0.	-1798.
483	16.148	3.2727	0.	-1801.1
484	16.148	3.0909	0.	-1802.7
485	16.148	2.9091	0.	-1802.7
486	16.148	2.7273	0.	-1801.1
487	16.148	2.5455	0.	-1798.
488	16.148	2.3636	0.	-1793.5
489	16.148	2.1818	0.	-1787.6
490	16.148	2.	0.	-1780.4
491	16.148	1.8182	0.	-1772.1
492	16.148	1.6364	0.	-1762.9
493	16.148	1.4545	0.	-1752.9
494	16.148	1.2727	0.	-1742.5
495	16.148	1.0909	0.	-1732.
496	16.148	0.90909	0.	-1721.6
497	16.148	0.72727	0.	-1711.8
498	16.148	0.54545	0.	-1702.7
499	16.148	0.36364	0.	-1694.9
500	16.148	0.18182	0.	-1689.1
501	15.964	5.8182	0.	-1747.
502	15.964	5.6364	0.	-1751.6
503	15.964	5.4545	0.	-1758.
504	15.964	5.2727	0.	-1765.3
505	15.964	5.0909	0.	-1773.3
506	15.964	4.9091	0.	-1781.6
507	15.964	4.7273	0.	-1790.
508	15.964	4.5455	0.	-1798.2
509	15.964	4.3636	0.	-1806.1
510	15.964	4.1818	0.	-1813.4
511	15.964	4.	0.	-1819.9
512	15.964	3.8182	0.	-1825.5
513	15.964	3.6364	0.	-1830.2
514	15.964	3.4545	0.	-1833.7
515	15.964	3.2727	0.	-1836.1
516	15.964	3.0909	0.	-1837.3
517	15.964	2.9091	0.	-1837.3
518	15.964	2.7273	0.	-1836.1
519	15.964	2.5455	0.	-1833.7
520	15.964	2.3636	0.	-1830.2
521	15.964	2.1818	0.	-1825.5
522	15.964	2.	0.	-1819.9
523	15.964	1.8182	0.	-1813.4
524	15.964	1.6364	0.	-1806.1
525	15.964	1.4545	0.	-1798.2
526	15.964	1.2727	0.	-1790.
527	15.964	1.0909	0.	-1781.6
528	15.964	0.90909	0.	-1773.3
529	15.964	0.72727	0.	-1765.3
530	15.964	0.54545	0.	-1758.
531	15.964	0.36364	0.	-1751.6
532	15.964	0.18182	0.	-1747.
533	15.781	5.8182	0.	-1802.8
534	15.781	5.6364	0.	-1806.2
535	15.781	5.4545	0.	-1811.4
536	15.781	5.2727	0.	-1817.4
537	15.781	5.0909	0.	-1823.8
538	15.781	4.9091	0.	-1830.4
539	15.781	4.7273	0.	-1837.1
540	15.781	4.5455	0.	-1843.7
541	15.781	4.3636	0.	-1849.9
542	15.781	4.1818	0.	-1855.7
543	15.781	4.	0.	-1860.8
544	15.781	3.8182	0.	-1865.2
545	15.781	3.6364	0.	-1868.8
546	15.781	3.4545	0.	-1871.5
547	15.781	3.2727	0.	-1873.4
548	15.781	3.0909	0.	-1874.3
549	15.781	2.9091	0.	-1874.3
550	15.781	2.7273	0.	-1873.4
551	15.781	2.5455	0.	-1871.5
552	15.781	2.3636	0.	-1868.8
553	15.781	2.1818	0.	-1865.2
554	15.781	2.	0.	-1860.8
555	15.781	1.8182	0.	-1855.7
556	15.781	1.6364	0.	-1849.9
557	15.781	1.4545	0.	-1843.7
558	15.781	1.2727	0.	-1837.1
559	15.781	1.0909	0.	-1830.4
560	15.781	0.90909	0.	-1823.8
561	15.781	0.72727	0.	-1817.4
562	15.781	0.54545	0.	-1811.4
563	15.781	0.36364	0.	-1806.2
564	15.781	0.18182	0.	-1802.8
565	15.597	5.8182	0.	-1856.8
566	15.597	5.6364	0.	-1859.3
567	15.597	5.4545	0.	-1863.4
568	15.597	5.2727	0.	-1868.2
569	15.597	5.0909	0.	-1873.4
570	15.597	4.9091	0.	-1878.7
571	15.597	4.7273	0.	-1884.1
572	15.597	4.5455	0.	-1889.3
573	15.597	4.3636	0.	-1894.2
574	15.597	4.1818	0.	-1898.7
575	15.597	4.	0.	-1902.7
576	15.597	3.8182	0.	-1906.2
577	15.597	3.6364	0.	-1909.
578	15.597	3.4545	0.	-1911.1
579	15.597	3.2727	0.	-1912.5
580	15.597	3.0909	0.	-1913.3
581	15.597	2.9091	0.	-1913.3
582	15.597	2.7273	0.	-1912.5
583	15.597	2.5455	0.	-1911.1
584	15.597	2.3636	0.	-1909.
585	15.597	2.1818	0.	-1906.2
586	15.597	2.	0.	-1902.7
587	15.597	1.8182	0.	-1898.7
588	15.597	1.6364	0.	-1894.2
589	15.597	1.4545	0.	-1889.3
590	15.597	1.2727	0.	-1884.1
591	15.597	1.0909	0.	-1878.7
592	15.597	0.90909	0.	-1873.4
593	15.597	0.72727	0.	-1868.2
594	15.597	0.54545	0.	-1863.4
595	15.597	0.36364	0.	-1859.3
596	15.597	0.18182	0.	-1856.8
597	15.414	5.8182	0.	-1909.3
598	15.414	5.6364	0.	-1911.
599	15.414	5.4545	0.	-1914.4
600	15.414	5.2727	0.	-1918.2
601	15.414	5.0909	0.	-1922.4
602	15.414	4.9091	0.	-1926.6
603	15.414	4.7273	0.	-1930.9
604	15.414	4.5455	0.	-1935.
605	15.414	4.3636	0.	-1938.9
606	15.414	4.1818	0.	-1942.4
607	15.414	4.	0.	-1945.6
608	15.414	3.8182	0.	-1948.3
609	15.414	3.6364	0.	-1950.5
610	15.414	3.4545	0.	-1952.1
611	15.414	3.2727	0.	-1953.2
612	15.414	3.0909	0.	-1953.8
613	15.414	2.9091	0.	-1953.8
614	15.414	2.7273	0.	-1953.2
615	15.414	2.5455	0.	-1952.1
616	15.414	2.3636	0.	-1950.5
617	15.414	2.1818	0.	-1948.3
618	15.414	2.	0.	-1945.6
619	15.414	1.8182	0.	-1942.4
620	15.414	1.6364	0.	-1938.9
621	15.414	1.4545	0.	-1935.
622	15.414	1.2727	0.	-1930.9
623	15.414	1.0909	0.	-1926.6
624	15.414	0.90909	0.	-1922.4
625	15.414	0.72727	0.	-1918.2
626	15.414	0.54545	0.	-1914.4
627	15.414	0.36364	0.	-1911.
628	15.414	0.18182	0.	-1909.3
629	15.23	5.8182	0.	-1960.8
630	15.23	5.6364	0.	-1961.9
631	15.23	5.4545	0.	-1964.5
632	15.23	5.2727	0.	-1967.6
633	15.23	5.0909	0.	-1970.9
634	15.23	4.9091	0.	-1974.3
635	15.23	4.7273	0.	-1977.6
636	15.23	4.5455	0.	-1980.9
637	15.23	4.3636	0.	-1983.9
638	15.23	4.1818	0.	-1986.7
639	15.23	4.	0.	-1989.2
640	15.23	3.8182	0.	-1991.3
641	15.23	3.6364	0.	-1993.
642	15.23	3.4545	0.	-1994.3
643	15.23	3.2727	0.	-1995.2
644	15.23	3.0909	0.	-1995.6
645	15.23	2.9091	0.	-1995.6
646	15.23	2.7273	0.	-1995.2
647	15.23	2.5455	0.	-1994.3
648	15.23	2.3636	0.	-1993.
649	15.23	2.1818	0.	-1991.3
650	15.23	2.	0.	-1989.2
651	15.23	1.8182	0.	-1986.7
652	15.23	1.6364	0.	-1983.9
653	15.23	1.4545	0.	-1980.9
654	15.23	1.2727	0.	-1977.6
655	15.23	1.0909	0.	-1974.3
656	15.23	0.90909	0.	-1970.9
657	15.23	0.72727	0.	-1967.6
658	15.23	0.54545	0.	-1964.5
659	15.23	0.36364	0.	-1961.9
660	15.23	0.18182	0.	-1960.8
661	15.047	5.8182	0.	-2011.5
662	15.047	5.6364	0.	-2012.
663	15.047	5.4545	0.	-2014.
664	15.047	5.2727	0.	-2016.5
665	15.047	5.0909	0.	-2019.1
666	15.047	4.9091	0.	-2021.7
667	15.047	4.7273	0.	-2024.4
668	15.047	4.5455	0.	-2027.
669	15.047	4.3636	0.	-2029.4
670	15.047	4.1818	0.	-2031.5
671	15.047	4.	0.	-2033.5
672	15.047	3.8182	0.	-2035.1
673	15.047	3.6364	0.	-2036.4
674	15.047	3.4545	0.	-2037.4
675	15.047	3.2727	0.	-2038.1
676	15.047	3.0909	0.	-2038.4
677	15.047	2.9091	0.	-2038.4
678	15.047	2.7273	0.	-2038.1
679	15.047	2.5455	0.	-2037.4
680	15.047	2.3636	0.	-2036.4
681	15.047	2.1818	0.	-2035.1
682	15.047	2.	0.	-2033.5
683	15.047	1.8182	0.	-2031.5
684	15.047	1.6364	0.	-2029.4
685	15.047	1.4545	0.	-2027.
686	15.047	1.2727	0.	-2024.4
687	15.047	1.0909	0.	-2021.7
688	15.047	0.90909	0.	-2019.1
689	15.047	0.72727	0.	-2016.5
690	15.047	0.54545	0.	-2014.
691	15.047	0.36364	0.	-2012.
692	15.047	0.18182	0.	-2011.5
693	14.863	5.8182	0.	-2061.5
694	14.863	5.6364	0.	-2061.5
695	14.863	5.4545	0.	-2063.1
696	14.863	5.2727	0.	-2065.
697	14.863	5.0909	0.	-2067.
698	14.863	4.9091	0.	-2069.1
699	14.863	4.7273	0.	-2071.2
700	14.863	4.5455	0.	-2073.2
701	14.863	4.3636	0.	-2075.1
702	14.863	4.1818	0.	-2076.8
703	14.863	4.	0.	-2078.3
704	14.863	3.8182	0.	-2079.5
705	14.863	3.6364	0.	-2080.6
706	14.863	3.4545	0.	-2081.3
