Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1316,11.377,3.0909,0,0.00029855,2983.5,9.8696e-05,0.0053917,9.823e-05,-3.5015,-0.00029861,-2985.2,0.65091
1317,11.377,2.9091,0,0.00029855,2983.5,9.8696e-05,0.0053919,9.823e-05,-3.5015,-0.00029861,-2985.2,0.65091
1318,11.377,2.7273,0,0.00029857,2983.6,9.8695e-05,0.0055078,9.8246e-05,-3.3733,-0.00029863,-2985.3,0.65084
1319,11.377,2.5455,0,0.0002986,2984,9.8694e-05,0.0057702,9.8278e-05,-3.1182,-0.00029865,-2985.5,0.65071
1320,11.377,2.3636,0,0.00029865,2984.4,9.8691e-05,0.00626,9.8325e-05,-2.7386,-0.0002987,-2985.8,0.65052
1321,11.377,2.1818,0,0.00029871,2985.1,9.8687e-05,0.0071832,9.8388e-05,-2.2385,-0.00029875,-2986.2,0.65026
1322,11.377,2,0,0.00029879,2985.9,9.8683e-05,0.0091565,9.8466e-05,-1.6228,-0.00029882,-2986.7,0.64993
1323,11.377,1.8182,0,0.00029889,2986.8,9.8679e-05,0.015063,9.8557e-05,-0.9,-0.0002989,-2987.2,0.64954
1324,11.377,1.6364,0,0.000299,2987.9,9.8683e-05,0.088129,9.8652e-05,-0.13925,-0.000299,-2987.9,0.64909
1325,11.377,1.4545,0,0.00029912,2989.1,9.8784e-05,0.8937,9.8664e-05,-0.012441,-0.0002991,-2988.7,0.64857
1326,11.377,1.2727,0,0.00029925,2990.5,9.8914e-05,1.9108,9.8659e-05,-0.0053539,-0.00029922,-2989.5,0.64798
1327,11.377,1.0909,0,0.0002994,2992,9.9056e-05,3.0176,9.8653e-05,-0.0032355,-0.00029935,-2990.5,0.64733
1328,11.377,0.90909,0,0.00029957,2993.6,9.9208e-05,4.2038,9.8648e-05,-0.0023496,-0.00029949,-2991.5,0.64662
1329,11.377,0.72727,0,0.00029974,2995.3,9.9371e-05,5.4621,9.8644e-05,-0.0019718,-0.00029965,-2992.6,0.64584
1330,11.377,0.54545,0,0.00029993,2997.2,9.9544e-05,6.79,9.864e-05,-0.0018584,-0.00029981,-2993.8,0.64499
1331,11.377,0.36364,0,0.00030014,2999.3,9.9735e-05,8.2486,9.8637e-05,-0.0019355,-0.0003,-2995.2,0.64408
1332,11.377,0.18182,0,0.00030055,3003.4,0.0001001,10.993,9.8635e-05,-0.0025584,-0.00030036,-2997.9,0.6431
1333,11.193,5.8182,0,0.00030559,3053.8,0.00010173,10.559,0.00010032,-0.0031139,-0.00030541,-3048.5,0.62426
1334,11.193,5.6364,0,0.00030516,3049.5,0.00010134,7.5792,0.00010033,-0.00042393,-0.00030503,-3045.7,0.62525
1335,11.193,5.4545,0,0.00030493,3047.2,0.00010112,5.8741,0.00010034,-0.0014891,-0.00030483,-3044.3,0.62618
1336,11.193,5.2727,0,0.00030473,3045.2,0.00010092,4.3087,0.00010035,-0.0020935,-0.00030465,-3043,0.62704
1337,11.193,5.0909,0,0.00030453,3043.2,0.00010073,2.8246,0.00010036,-0.0038522,-0.00030449,-3041.8,0.62783
1338,11.193,4.9091,0,0.00030435,3041.4,0.00010056,1.4291,0.00010036,-0.0091475,-0.00030433,-3040.7,0.62855
1339,11.193,4.7273,0,0.00030419,3039.8,0.0001004,0.19286,0.00010037,-0.080848,-0.00030418,-3039.7,0.62921
1340,11.193,4.5455,0,0.00030403,3038.3,0.00010039,0.016431,0.00010024,-1.111,-0.00030405,-3038.8,0.62981
1341,11.193,4.3636,0,0.0003039,3036.9,0.0001004,0.0095024,0.0001001,-2.2013,-0.00030394,-3038,0.63033
1342,11.193,4.1818,0,0.00030378,3035.7,0.0001004,0.0073809,9.998e-05,-3.1791,-0.00030383,-3037.3,0.63079
1343,11.193,4,0,0.00030367,3034.6,0.00010041,0.006397,9.9874e-05,-4.0334,-0.00030374,-3036.6,0.63119
1344,11.193,3.8182,0,0.00030358,3033.7,0.00010042,0.0058539,9.9785e-05,-4.7567,-0.00030366,-3036.1,0.63152
1345,11.193,3.6364,0,0.00030351,3033,0.00010042,0.0055278,9.9712e-05,-5.3431,-0.0003036,-3035.7,0.63178
1346,11.193,3.4545,0,0.00030346,3032.5,0.00010043,0.0053296,9.9657e-05,-5.7874,-0.00030356,-3035.4,0.63198
1347,11.193,3.2727,0,0.00030342,3032.1,0.00010043,0.0052134,9.9621e-05,-6.0859,-0.00030353,-3035.2,0.63211
1348,11.193,3.0909,0,0.0003034,3032,0.00010043,0.0051592,9.9602e-05,-6.2357,-0.00030351,-3035.1,0.63218
1349,11.193,2.9091,0,0.0003034,3032,0.00010043,0.0051598,9.9602e-05,-6.2357,-0.00030351,-3035.1,0.63218
1350,11.193,2.7273,0,0.00030342,3032.1,0.00010043,0.0052135,9.9621e-05,-6.0859,-0.00030353,-3035.2,0.63211
1351,11.193,2.5455,0,0.00030346,3032.5,0.00010043,0.0053298,9.9657e-05,-5.7875,-0.00030356,-3035.4,0.63198
1352,11.193,2.3636,0,0.00030351,3033,0.00010042,0.0055286,9.9712e-05,-5.3431,-0.0003036,-3035.7,0.63178
1353,11.193,2.1818,0,0.00030358,3033.7,0.00010042,0.0058539,9.9785e-05,-4.7568,-0.00030366,-3036.1,0.63152
1354,11.193,2,0,0.00030367,3034.6,0.00010041,0.0063975,9.9874e-05,-4.0334,-0.00030374,-3036.6,0.63119
1355,11.193,1.8182,0,0.00030378,3035.7,0.0001004,0.007382,9.998e-05,-3.1791,-0.00030383,-3037.3,0.63079
1356,11.193,1.6364,0,0.0003039,3036.9,0.0001004,0.009503,0.0001001,-2.2013,-0.00030394,-3038,0.63033
1357,11.193,1.4545,0,0.00030403,3038.3,0.00010039,0.016431,0.00010024,-1.1111,-0.00030405,-3038.8,0.62981
1358,11.193,1.2727,0,0.00030419,3039.8,0.0001004,0.19284,0.00010037,-0.080853,-0.00030418,-3039.7,0.62921
1359,11.193,1.0909,0,0.00030435,3041.4,0.00010056,1.429,0.00010036,-0.0091465,-0.00030433,-3040.7,0.62855
1360,11.193,0.90909,0,0.00030453,3043.2,0.00010073,2.8246,0.00010036,-0.0038496,-0.00030449,-3041.8,0.62783
1361,11.193,0.72727,0,0.00030473,3045.2,0.00010092,4.3086,0.00010035,-0.0020929,-0.00030465,-3043,0.62704
1362,11.193,0.54545,0,0.00030493,3047.2,0.00010112,5.8741,0.00010034,-0.0014886,-0.00030483,-3044.3,0.62618
1363,11.193,0.36364,0,0.00030516,3049.5,0.00010134,7.5792,0.00010033,-0.00042296,-0.00030503,-3045.7,0.62525
1364,11.193,0.18182,0,0.00030559,3053.8,0.00010173,10.559,0.00010032,-0.0031132,-0.00030541,-3048.5,0.62426
1365,11.01,5.8182,0,0.00031065,3104.4,0.00010336,10.103,0.00010201,-0.0037985,-0.00031048,-3099.3,0.60563
1366,11.01,5.6364,0,0.00031021,3100,0.00010294,6.8799,0.00010203,0.0011295,-0.00031009,-3096.5,0.60663
1367,11.01,5.4545,0,0.00030996,3097.4,0.0001027,4.9187,0.00010204,-0.001134,-0.00030987,-3095,0.60757
1368,11.01,5.2727,0,0.00030973,3095.2,0.00010247,3.1064,0.00010206,-0.0026053,-0.00030968,-3093.6,0.60844
1369,11.01,5.0909,0,0.00030952,3093,0.00010226,1.3905,0.00010207,-0.0089663,-0.00030949,-3092.3,0.60924
1370,11.01,4.9091,0,0.00030932,3091.1,0.00010209,0.056344,0.00010205,-0.29872,-0.00030932,-3091.2,0.60998
1371,11.01,4.7273,0,0.00030913,3089.2,0.0001021,0.011993,0.00010187,-1.7701,-0.00030916,-3090.1,0.61065
1372,11.01,4.5455,0,0.00030897,3087.5,0.00010212,0.0080598,0.00010169,-3.1638,-0.00030902,-3089.1,0.61125
1373,11.01,4.3636,0,0.00030882,3086,0.00010213,0.0066566,0.00010154,-4.4324,-0.00030889,-3088.2,0.61178
1374,11.01,4.1818,0,0.00030868,3084.7,0.00010214,0.005959,0.0001014,-5.5651,-0.00030878,-3087.5,0.61225
1375,11.01,4,0,0.00030856,3083.5,0.00010215,0.0055535,0.00010128,-6.5532,-0.00030868,-3086.8,0.61265
1376,11.01,3.8182,0,0.00030847,3082.5,0.00010216,0.0052954,0.00010118,-7.389,-0.00030859,-3086.2,0.61299
1377,11.01,3.6364,0,0.00030839,3081.7,0.00010217,0.005127,0.00010109,-8.0659,-0.00030852,-3085.8,0.61325
1378,11.01,3.4545,0,0.00030833,3081.2,0.00010217,0.0050177,0.00010103,-8.5785,-0.00030847,-3085.4,0.61345
1379,11.01,3.2727,0,0.00030829,3080.8,0.00010218,0.0049501,0.00010099,-8.9226,-0.00030844,-3085.2,0.61359
1380,11.01,3.0909,0,0.00030827,3080.6,0.00010218,0.0049177,0.00010097,-9.0954,-0.00030842,-3085.1,0.61365
1381,11.01,2.9091,0,0.00030827,3080.6,0.00010218,0.0049179,0.00010097,-9.0954,-0.00030842,-3085.1,0.61365
1382,11.01,2.7273,0,0.00030829,3080.8,0.00010218,0.0049505,0.00010099,-8.9226,-0.00030844,-3085.2,0.61359
1383,11.01,2.5455,0,0.00030833,3081.2,0.00010217,0.0050179,0.00010103,-8.5785,-0.00030847,-3085.4,0.61345
1384,11.01,2.3636,0,0.00030839,3081.7,0.00010217,0.0051263,0.00010109,-8.0659,-0.00030852,-3085.8,0.61325
1385,11.01,2.1818,0,0.00030847,3082.5,0.00010216,0.0052964,0.00010118,-7.389,-0.00030859,-3086.2,0.61299
1386,11.01,2,0,0.00030856,3083.5,0.00010215,0.0055531,0.00010128,-6.5532,-0.00030868,-3086.8,0.61265
1387,11.01,1.8182,0,0.00030868,3084.7,0.00010214,0.0059594,0.0001014,-5.5652,-0.00030878,-3087.5,0.61225
1388,11.01,1.6364,0,0.00030882,3086,0.00010213,0.0066573,0.00010154,-4.4324,-0.00030889,-3088.2,0.61178
1389,11.01,1.4545,0,0.00030897,3087.5,0.00010212,0.0080606,0.00010169,-3.1638,-0.00030902,-3089.1,0.61125
1390,11.01,1.2727,0,0.00030913,3089.2,0.0001021,0.011993,0.00010187,-1.7701,-0.00030916,-3090.1,0.61065
1391,11.01,1.0909,0,0.00030932,3091.1,0.00010209,0.056342,0.00010205,-0.29874,-0.00030932,-3091.2,0.60998
1392,11.01,0.90909,0,0.00030952,3093,0.00010226,1.3905,0.00010207,-0.0089661,-0.00030949,-3092.3,0.60924
1393,11.01,0.72727,0,0.00030973,3095.2,0.00010247,3.1064,0.00010206,-0.0026038,-0.00030968,-3093.6,0.60844
1394,11.01,0.54545,0,0.00030996,3097.4,0.0001027,4.9187,0.00010204,-0.0011331,-0.00030987,-3095,0.60757
1395,11.01,0.36364,0,0.00031021,3100,0.00010294,6.8799,0.00010203,0.0011306,-0.00031009,-3096.5,0.60663
1396,11.01,0.18182,0,0.00031065,3104.4,0.00010336,10.103,0.00010201,-0.0037974,-0.00031048,-3099.3,0.60563
1397,10.826,5.8182,0,0.00031573,3155.2,0.000105,9.6251,0.00010371,-0.0045988,-0.00031557,-3150.3,0.5872
1398,10.826,5.6364,0,0.00031527,3150.6,0.00010455,6.1472,0.00010374,0.0027802,-0.00031517,-3147.5,0.58822
1399,10.826,5.4545,0,0.000315,3147.8,0.00010428,3.9182,0.00010376,-0.00076397,-0.00031493,-3145.9,0.58917
1400,10.826,5.2727,0,0.00031475,3145.3,0.00010402,1.8491,0.00010378,-0.004331,-0.00031472,-3144.4,0.59005
1401,10.826,5.0909,0,0.00031452,3143,0.00010381,0.074033,0.00010377,-0.19921,-0.00031452,-3143.1,0.59087
1402,10.826,4.9091,0,0.0003143,3140.8,0.00010382,0.010645,0.00010355,-1.9935,-0.00031433,-3141.8,0.59161
1403,10.826,4.7273,0,0.0003141,3138.8,0.00010384,0.0073527,0.00010334,-3.7241,-0.00031416,-3140.7,0.59229
1404,10.826,4.5455,0,0.00031391,3137,0.00010386,0.0062285,0.00010315,-5.3213,-0.000314,-3139.6,0.5929
1405,10.826,4.3636,0,0.00031375,3135.3,0.00010387,0.0056651,0.00010297,-6.7728,-0.00031386,-3138.7,0.59344
1406,10.826,4.1818,0,0.0003136,3133.8,0.00010389,0.0053312,0.00010281,-8.0677,-0.00031373,-3137.8,0.59392
1407,10.826,4,0,0.00031347,3132.5,0.0001039,0.0051125,0.00010268,-9.1965,-0.00031363,-3137.1,0.59432
1408,10.826,3.8182,0,0.00031336,3131.5,0.00010391,0.0049598,0.00010256,-10.151,-0.00031353,-3136.5,0.59466
1409,10.826,3.6364,0,0.00031327,3130.6,0.00010392,0.0048533,0.00010247,-10.924,-0.00031346,-3136,0.59493
1410,10.826,3.4545,0,0.00031321,3129.9,0.00010393,0.0047794,0.0001024,-11.508,-0.0003134,-3135.7,0.59513
1411,10.826,3.2727,0,0.00031316,3129.5,0.00010393,0.0047337,0.00010235,-11.901,-0.00031337,-3135.4,0.59527
1412,10.826,3.0909,0,0.00031314,3129.3,0.00010394,0.0047099,0.00010233,-12.098,-0.00031335,-3135.3,0.59534
1413,10.826,2.9091,0,0.00031314,3129.3,0.00010394,0.0047103,0.00010233,-12.098,-0.00031335,-3135.3,0.59534
1414,10.826,2.7273,0,0.00031316,3129.5,0.00010393,0.0047333,0.00010235,-11.901,-0.00031337,-3135.4,0.59527
1415,10.826,2.5455,0,0.00031321,3129.9,0.00010393,0.0047801,0.0001024,-11.508,-0.0003134,-3135.7,0.59513
1416,10.826,2.3636,0,0.00031327,3130.6,0.00010392,0.0048523,0.00010247,-10.924,-0.00031346,-3136,0.59493
1417,10.826,2.1818,0,0.00031336,3131.5,0.00010391,0.0049603,0.00010256,-10.151,-0.00031353,-3136.5,0.59466
1418,10.826,2,0,0.00031347,3132.5,0.0001039,0.0051131,0.00010268,-9.1966,-0.00031363,-3137.1,0.59432
1419,10.826,1.8182,0,0.0003136,3133.8,0.00010389,0.0053313,0.00010281,-8.0677,-0.00031373,-3137.8,0.59392
1420,10.826,1.6364,0,0.00031375,3135.3,0.00010387,0.0056659,0.00010297,-6.7728,-0.00031386,-3138.7,0.59344
1421,10.826,1.4545,0,0.00031391,3137,0.00010386,0.0062287,0.00010315,-5.3214,-0.000314,-3139.6,0.5929
1422,10.826,1.2727,0,0.0003141,3138.8,0.00010384,0.0073538,0.00010334,-3.7241,-0.00031416,-3140.7,0.59229
1423,10.826,1.0909,0,0.0003143,3140.8,0.00010382,0.010645,0.00010355,-1.9935,-0.00031433,-3141.8,0.59161
1424,10.826,0.90909,0,0.00031452,3143,0.00010381,0.074029,0.00010377,-0.19923,-0.00031452,-3143.1,0.59087
1425,10.826,0.72727,0,0.00031475,3145.3,0.00010402,1.849,0.00010378,-0.0043299,-0.00031472,-3144.4,0.59005
1426,10.826,0.54545,0,0.000315,3147.8,0.00010428,3.9182,0.00010376,-0.0007632,-0.00031493,-3145.9,0.58917
1427,10.826,0.36364,0,0.00031527,3150.6,0.00010455,6.1472,0.00010374,0.0027812,-0.00031517,-3147.5,0.58822
1428,10.826,0.18182,0,0.00031573,3155.2,0.000105,9.6251,0.00010371,-0.0045983,-0.00031557,-3150.3,0.5872
1429,10.643,5.8182,0,0.00032084,3206.2,0.00010664,9.1219,0.00010542,-0.0056243,-0.00032068,-3201.6,0.56898
1430,10.643,5.6364,0,0.00032036,3201.4,0.00010617,5.3767,0.00010545,0.0044618,-0.00032026,-3198.7,0.57002
1431,10.643,5.4545,0,0.00032006,3198.4,0.00010586,2.8667,0.00010548,-0.00050712,-0.00032001,-3197,0.57098
1432,10.643,5.2727,0,0.00031979,3195.7,0.00010558,0.53818,0.0001055,-0.016985,-0.00031978,-3195.4,0.57187
1433,10.643,5.0909,0,0.00031954,3193.1,0.00010553,0.010433,0.0001053,-1.7196,-0.00031956,-3194,0.5727
1434,10.643,4.9091,0,0.0003193,3190.8,0.00010556,0.0068946,0.00010505,-3.8198,-0.00031936,-3192.7,0.57346
1435,10.643,4.7273,0,0.00031908,3188.6,0.00010558,0.0058823,0.00010481,-5.7826,-0.00031917,-3191.4,0.57414
1436,10.643,4.5455,0,0.00031887,3186.5,0.0001056,0.0054039,0.00010459,-7.5923,-0.000319,-3190.3,0.57476
1437,10.643,4.3636,0,0.00031869,3184.7,0.00010563,0.0051137,0.0001044,-9.2361,-0.00031885,-3189.3,0.57531
1438,10.643,4.1818,0,0.00031853,3183.1,0.00010564,0.0049168,0.00010422,-10.702,-0.00031871,-3188.4,0.57579
1439,10.643,4,0,0.00031839,3181.7,0.00010566,0.0047736,0.00010407,-11.98,-0.00031859,-3187.6,0.5762
1440,10.643,3.8182,0,0.00031827,3180.5,0.00010567,0.004664,0.00010394,-13.06,-0.00031849,-3187,0.57655
1441,10.643,3.6364,0,0.00031817,3179.5,0.00010569,0.0045825,0.00010383,-13.934,-0.00031841,-3186.5,0.57682
1442,10.643,3.4545,0,0.0003181,3178.8,0.0001057,0.0045247,0.00010375,-14.596,-0.00031834,-3186.1,0.57703
1443,10.643,3.2727,0,0.00031805,3178.3,0.0001057,0.0044852,0.0001037,-15.04,-0.0003183,-3185.8,0.57716
1444,10.643,3.0909,0,0.00031803,3178.1,0.0001057,0.0044665,0.00010367,-15.262,-0.00031828,-3185.7,0.57723
1445,10.643,2.9091,0,0.00031803,3178.1,0.0001057,0.0044662,0.00010367,-15.262,-0.00031828,-3185.7,0.57723
1446,10.643,2.7273,0,0.00031805,3178.3,0.0001057,0.0044859,0.0001037,-15.04,-0.0003183,-3185.8,0.57716
1447,10.643,2.5455,0,0.0003181,3178.8,0.0001057,0.0045248,0.00010375,-14.596,-0.00031834,-3186.1,0.57703
1448,10.643,2.3636,0,0.00031817,3179.5,0.00010569,0.0045827,0.00010383,-13.934,-0.00031841,-3186.5,0.57682
1449,10.643,2.1818,0,0.00031827,3180.5,0.00010567,0.0046645,0.00010394,-13.06,-0.00031849,-3187,0.57655
1450,10.643,2,0,0.00031839,3181.7,0.00010566,0.004774,0.00010407,-11.98,-0.00031859,-3187.6,0.5762
1451,10.643,1.8182,0,0.00031853,3183.1,0.00010564,0.0049173,0.00010422,-10.702,-0.00031871,-3188.4,0.57579
1452,10.643,1.6364,0,0.00031869,3184.7,0.00010563,0.0051136,0.0001044,-9.2362,-0.00031885,-3189.3,0.57531
1453,10.643,1.4545,0,0.00031887,3186.5,0.0001056,0.0054053,0.00010459,-7.5923,-0.000319,-3190.3,0.57476
1454,10.643,1.2727,0,0.00031908,3188.6,0.00010558,0.0058826,0.00010481,-5.7826,-0.00031917,-3191.4,0.57414
1455,10.643,1.0909,0,0.0003193,3190.8,0.00010556,0.0068953,0.00010505,-3.8199,-0.00031936,-3192.7,0.57346
1456,10.643,0.90909,0,0.00031954,3193.1,0.00010553,0.010435,0.0001053,-1.7196,-0.00031956,-3194,0.5727
1457,10.643,0.72727,0,0.00031979,3195.7,0.00010558,0.53816,0.0001055,-0.016985,-0.00031978,-3195.4,0.57187
1458,10.643,0.54545,0,0.00032006,3198.4,0.00010586,2.8667,0.00010548,-0.0005072,-0.00032001,-3197,0.57098
1459,10.643,0.36364,0,0.00032036,3201.4,0.00010617,5.3767,0.00010545,0.004463,-0.00032026,-3198.7,0.57002
1460,10.643,0.18182,0,0.00032084,3206.2,0.00010664,9.1219,0.00010542,-0.0056229,-0.00032068,-3201.6,0.56898
1461,10.459,5.8182,0,0.00032596,3257.4,0.00010828,8.592,0.00010714,-0.006933,-0.00032581,-3253.1,0.55098
1462,10.459,5.6364,0,0.00032546,3252.4,0.00010778,4.5645,0.00010718,0.0061744,-0.00032538,-3250.1,0.55203
1463,10.459,5.4545,0,0.00032514,3249.2,0.00010744,1.7581,0.00010721,-0.00058717,-0.00032511,-3248.3,0.55301
1464,10.459,5.2727,0,0.00032485,3246.2,0.00010724,0.013051,0.00010712,-0.88786,-0.00032486,-3246.7,0.55391
1465,10.459,5.0909,0,0.00032457,3243.4,0.00010728,0.0065242,0.00010682,-3.3868,-0.00032463,-3245.1,0.55475
1466,10.459,4.9091,0,0.00032431,3240.8,0.00010731,0.005598,0.00010654,-5.7498,-0.00032441,-3243.7,0.55552
1467,10.459,4.7273,0,0.00032407,3238.4,0.00010734,0.0051654,0.00010628,-7.9562,-0.0003242,-3242.4,0.55621
1468,10.459,4.5455,0,0.00032385,3236.2,0.00010736,0.0049109,0.00010603,-9.9904,-0.00032401,-3241.2,0.55684
1469,10.459,4.3636,0,0.00032365,3234.2,0.00010739,0.0047261,0.00010581,-11.838,-0.00032384,-3240.1,0.5574
1470,10.459,4.1818,0,0.00032347,3232.4,0.00010741,0.0045829,0.00010562,-13.486,-0.00032369,-3239.2,0.55788
1471,10.459,4,0,0.00032331,3230.9,0.00010743,0.0044677,0.00010545,-14.922,-0.00032356,-3238.3,0.5583
1472,10.459,3.8182,0,0.00032318,3229.6,0.00010745,0.0043732,0.0001053,-16.135,-0.00032345,-3237.6,0.55865
1473,10.459,3.6364,0,0.00032308,3228.6,0.00010746,0.0042982,0.00010518,-17.117,-0.00032337,-3237.1,0.55892
1474,10.459,3.4545,0,0.000323,3227.8,0.00010747,0.0042436,0.0001051,-17.86,-0.0003233,-3236.6,0.55913
1475,10.459,3.2727,0,0.00032295,3227.2,0.00010748,0.0042063,0.00010504,-18.358,-0.00032325,-3236.4,0.55927
1476,10.459,3.0909,0,0.00032292,3227,0.00010748,0.0041866,0.00010501,-18.609,-0.00032323,-3236.2,0.55934
1477,10.459,2.9091,0,0.00032292,3227,0.00010748,0.0041869,0.00010501,-18.609,-0.00032323,-3236.2,0.55934
1478,10.459,2.7273,0,0.00032295,3227.2,0.00010748,0.0042059,0.00010504,-18.358,-0.00032325,-3236.4,0.55927
1479,10.459,2.5455,0,0.000323,3227.8,0.00010747,0.0042436,0.0001051,-17.86,-0.0003233,-3236.6,0.55913
1480,10.459,2.3636,0,0.00032308,3228.6,0.00010746,0.0042986,0.00010518,-17.117,-0.00032337,-3237.1,0.55892
1481,10.459,2.1818,0,0.00032318,3229.6,0.00010745,0.0043739,0.0001053,-16.135,-0.00032345,-3237.6,0.55865
1482,10.459,2,0,0.00032331,3230.9,0.00010743,0.0044676,0.00010545,-14.922,-0.00032356,-3238.3,0.5583
1483,10.459,1.8182,0,0.00032347,3232.4,0.00010741,0.0045841,0.00010562,-13.486,-0.00032369,-3239.2,0.55788
1484,10.459,1.6364,0,0.00032364,3234.2,0.00010739,0.004726,0.00010581,-11.838,-0.00032384,-3240.1,0.5574
1485,10.459,1.4545,0,0.00032385,3236.2,0.00010736,0.0049116,0.00010603,-9.9904,-0.00032401,-3241.2,0.55684
1486,10.459,1.2727,0,0.00032407,3238.4,0.00010734,0.0051655,0.00010628,-7.9562,-0.0003242,-3242.4,0.55621
1487,10.459,1.0909,0,0.00032431,3240.8,0.00010731,0.005599,0.00010654,-5.7498,-0.00032441,-3243.7,0.55552
1488,10.459,0.90909,0,0.00032457,3243.4,0.00010728,0.0065251,0.00010682,-3.3868,-0.00032463,-3245.1,0.55475
1489,10.459,0.72727,0,0.00032485,3246.2,0.00010724,0.013051,0.00010712,-0.88788,-0.00032486,-3246.7,0.55391
1490,10.459,0.54545,0,0.00032514,3249.2,0.00010744,1.7581,0.00010721,-0.00058689,-0.00032511,-3248.3,0.55301
1491,10.459,0.36364,0,0.00032546,3252.4,0.00010778,4.5645,0.00010718,0.0061753,-0.00032538,-3250.1,0.55203
1492,10.459,0.18182,0,0.00032596,3257.4,0.00010828,8.592,0.00010714,-0.0069323,-0.00032581,-3253.1,0.55098
1493,10.276,5.8182,0,0.00033111,3308.8,0.00010994,8.0334,0.00010887,-0.0085519,-0.00033097,-3304.7,0.5332
1494,10.276,5.6364,0,0.00033058,3303.5,0.0001094,3.7066,0.00010891,0.0079612,-0.00033052,-3301.7,0.53426
1495,10.276,5.4545,0,0.00033024,3300.1,0.00010903,0.58861,0.00010895,-0.003056,-0.00033023,-3299.8,0.53525
1496,10.276,5.2727,0,0.00032992,3296.9,0.00010899,0.006627,0.00010868,-2.358,-0.00032996,-3298.1,0.53617
1497,10.276,5.0909,0,0.00032962,3293.9,0.00010903,0.0053539,0.00010834,-5.1538,-0.0003297,-3296.5,0.53702
1498,10.276,4.9091,0,0.00032933,3291.1,0.00010907,0.0050396,0.00010803,-7.7933,-0.00032947,-3295,0.53779
1499,10.276,4.7273,0,0.00032907,3288.4,0.0001091,0.0047966,0.00010774,-10.258,-0.00032924,-3293.6,0.5385
1500,10.276,4.5455,0,0.00032883,3286,0.00010913,0.0046229,0.00010747,-12.53,-0.00032904,-3292.3,0.53913
1501,10.276,4.3636,0,0.00032861,3283.8,0.00010916,0.0044714,0.00010722,-14.594,-0.00032886,-3291.1,0.5397
1502,10.276,4.1818,0,0.00032842,3281.9,0.00010919,0.0043411,0.000107,-16.435,-0.00032869,-3290.1,0.54019
1503,10.276,4,0,0.00032825,3280.2,0.00010921,0.0042287,0.00010681,-18.039,-0.00032855,-3289.2,0.54061
1504,10.276,3.8182,0,0.00032811,3278.8,0.00010923,0.0041317,0.00010665,-19.395,-0.00032843,-3288.5,0.54096
1505,10.276,3.6364,0,0.00032799,3277.7,0.00010925,0.0040531,0.00010652,-20.491,-0.00032834,-3287.9,0.54125
1506,10.276,3.4545,0,0.00032791,3276.8,0.00010926,0.0039937,0.00010643,-21.321,-0.00032826,-3287.4,0.54146
1507,10.276,3.2727,0,0.00032785,3276.2,0.00010927,0.0039535,0.00010636,-21.878,-0.00032821,-3287.1,0.5416
1508,10.276,3.0909,0,0.00032782,3275.9,0.00010928,0.0039322,0.00010633,-22.158,-0.00032819,-3286.9,0.54167
1509,10.276,2.9091,0,0.00032782,3275.9,0.00010928,0.0039325,0.00010633,-22.158,-0.00032819,-3286.9,0.54167
1510,10.276,2.7273,0,0.00032785,3276.2,0.00010927,0.0039532,0.00010636,-21.878,-0.00032821,-3287.1,0.5416
1511,10.276,2.5455,0,0.00032791,3276.8,0.00010926,0.003994,0.00010643,-21.321,-0.00032826,-3287.4,0.54146
1512,10.276,2.3636,0,0.00032799,3277.7,0.00010925,0.0040534,0.00010652,-20.491,-0.00032834,-3287.9,0.54125
1513,10.276,2.1818,0,0.00032811,3278.8,0.00010923,0.004132,0.00010665,-19.395,-0.00032843,-3288.5,0.54096
1514,10.276,2,0,0.00032825,3280.2,0.00010921,0.0042293,0.00010681,-18.039,-0.00032855,-3289.2,0.54061
1515,10.276,1.8182,0,0.00032842,3281.9,0.00010919,0.0043419,0.000107,-16.435,-0.00032869,-3290.1,0.54019
1516,10.276,1.6364,0,0.00032861,3283.8,0.00010916,0.0044716,0.00010722,-14.594,-0.00032886,-3291.1,0.5397
1517,10.276,1.4545,0,0.00032883,3286,0.00010913,0.0046235,0.00010747,-12.53,-0.00032904,-3292.3,0.53913
1518,10.276,1.2727,0,0.00032907,3288.4,0.0001091,0.0047972,0.00010774,-10.258,-0.00032924,-3293.6,0.5385
1519,10.276,1.0909,0,0.00032933,3291.1,0.00010907,0.0050403,0.00010803,-7.7933,-0.00032947,-3295,0.53779
1520,10.276,0.90909,0,0.00032962,3293.9,0.00010903,0.0053547,0.00010834,-5.1538,-0.0003297,-3296.5,0.53702
1521,10.276,0.72727,0,0.00032992,3296.9,0.00010899,0.0066284,0.00010868,-2.358,-0.00032996,-3298.1,0.53617
1522,10.276,0.54545,0,0.00033024,3300.1,0.00010903,0.58859,0.00010895,-0.0030554,-0.00033023,-3299.8,0.53525
1523,10.276,0.36364,0,0.00033058,3303.5,0.0001094,3.7066,0.00010891,0.0079615,-0.00033052,-3301.7,0.53426
