Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2346	5.5049	2.	0.	4537.4
2347	5.5049	1.8182	0.	4550.9
2348	5.5049	1.6364	0.	4566.3
2349	5.5049	1.4545	0.	4583.5
2350	5.5049	1.2727	0.	4602.3
2351	5.5049	1.0909	0.	4622.6
2352	5.5049	0.90909	0.	4644.1
2353	5.5049	0.72727	0.	4666.8
2354	5.5049	0.54545	0.	4690.3
2355	5.5049	0.36364	0.	4714.6
2356	5.5049	0.18182	0.	4739.7
2357	5.3214	5.8182	0.	4799.9
2358	5.3214	5.6364	0.	4772.9
2359	5.3214	5.4545	0.	4746.6
2360	5.3214	5.2727	0.	4721.2
2361	5.3214	5.0909	0.	4696.7
2362	5.3214	4.9091	0.	4673.5
2363	5.3214	4.7273	0.	4651.5
2364	5.3214	4.5455	0.	4631.2
2365	5.3214	4.3636	0.	4612.6
2366	5.3214	4.1818	0.	4596.
2367	5.3214	4.	0.	4581.4
2368	5.3214	3.8182	0.	4569.
2369	5.3214	3.6364	0.	4559.
2370	5.3214	3.4545	0.	4551.4
2371	5.3214	3.2727	0.	4546.3
2372	5.3214	3.0909	0.	4543.7
2373	5.3214	2.9091	0.	4543.7
2374	5.3214	2.7273	0.	4546.3
2375	5.3214	2.5455	0.	4551.4
2376	5.3214	2.3636	0.	4559.
2377	5.3214	2.1818	0.	4569.
2378	5.3214	2.	0.	4581.4
2379	5.3214	1.8182	0.	4596.
2380	5.3214	1.6364	0.	4612.6
2381	5.3214	1.4545	0.	4631.2
2382	5.3214	1.2727	0.	4651.5
2383	5.3214	1.0909	0.	4673.5
2384	5.3214	0.90909	0.	4696.7
2385	5.3214	0.72727	0.	4721.2
2386	5.3214	0.54545	0.	4746.6
2387	5.3214	0.36364	0.	4772.9
2388	5.3214	0.18182	0.	4799.9
2389	5.1379	5.8182	0.	4860.7
2390	5.1379	5.6364	0.	4831.5
2391	5.1379	5.4545	0.	4803.2
2392	5.1379	5.2727	0.	4775.8
2393	5.1379	5.0909	0.	4749.4
2394	5.1379	4.9091	0.	4724.2
2395	5.1379	4.7273	0.	4700.6
2396	5.1379	4.5455	0.	4678.6
2397	5.1379	4.3636	0.	4658.5
2398	5.1379	4.1818	0.	4640.5
2399	5.1379	4.	0.	4624.8
2400	5.1379	3.8182	0.	4611.4
2401	5.1379	3.6364	0.	4600.6
2402	5.1379	3.4545	0.	4592.4
2403	5.1379	3.2727	0.	4586.9
2404	5.1379	3.0909	0.	4584.1
2405	5.1379	2.9091	0.	4584.1
2406	5.1379	2.7273	0.	4586.9
2407	5.1379	2.5455	0.	4592.4
2408	5.1379	2.3636	0.	4600.6
2409	5.1379	2.1818	0.	4611.4
2410	5.1379	2.	0.	4624.8
2411	5.1379	1.8182	0.	4640.5
2412	5.1379	1.6364	0.	4658.5
2413	5.1379	1.4545	0.	4678.6
2414	5.1379	1.2727	0.	4700.6
2415	5.1379	1.0909	0.	4724.2
2416	5.1379	0.90909	0.	4749.4
2417	5.1379	0.72727	0.	4775.8
2418	5.1379	0.54545	0.	4803.2
2419	5.1379	0.36364	0.	4831.5
2420	5.1379	0.18182	0.	4860.7
2421	4.9544	5.8182	0.	4922.2
2422	4.9544	5.6364	0.	4890.6
2423	4.9544	5.4545	0.	4860.1
2424	4.9544	5.2727	0.	4830.5
2425	4.9544	5.0909	0.	4802.
2426	4.9544	4.9091	0.	4774.8
2427	4.9544	4.7273	0.	4749.3
2428	4.9544	4.5455	0.	4725.6
2429	4.9544	4.3636	0.	4703.9
2430	4.9544	4.1818	0.	4684.5
2431	4.9544	4.	0.	4667.5
2432	4.9544	3.8182	0.	4653.1
2433	4.9544	3.6364	0.	4641.4
2434	4.9544	3.4545	0.	4632.5
2435	4.9544	3.2727	0.	4626.6
2436	4.9544	3.0909	0.	4623.6
2437	4.9544	2.9091	0.	4623.6
2438	4.9544	2.7273	0.	4626.6
2439	4.9544	2.5455	0.	4632.5
2440	4.9544	2.3636	0.	4641.4
2441	4.9544	2.1818	0.	4653.1
2442	4.9544	2.	0.	4667.5
2443	4.9544	1.8182	0.	4684.5
2444	4.9544	1.6364	0.	4703.9
2445	4.9544	1.4545	0.	4725.6
2446	4.9544	1.2727	0.	4749.3
2447	4.9544	1.0909	0.	4774.8
2448	4.9544	0.90909	0.	4802.
2449	4.9544	0.72727	0.	4830.5
2450	4.9544	0.54545	0.	4860.1
2451	4.9544	0.36364	0.	4890.6
2452	4.9544	0.18182	0.	4922.2
2453	4.7709	5.8182	0.	4984.3
2454	4.7709	5.6364	0.	4950.2
2455	4.7709	5.4545	0.	4917.2
2456	4.7709	5.2727	0.	4885.3
2457	4.7709	5.0909	0.	4854.5
2458	4.7709	4.9091	0.	4825.2
2459	4.7709	4.7273	0.	4797.7
2460	4.7709	4.5455	0.	4772.1
2461	4.7709	4.3636	0.	4748.7
2462	4.7709	4.1818	0.	4727.8
2463	4.7709	4.	0.	4709.5
2464	4.7709	3.8182	0.	4694.
2465	4.7709	3.6364	0.	4681.4
2466	4.7709	3.4545	0.	4671.9
2467	4.7709	3.2727	0.	4665.5
2468	4.7709	3.0909	0.	4662.2
2469	4.7709	2.9091	0.	4662.2
2470	4.7709	2.7273	0.	4665.5
2471	4.7709	2.5455	0.	4671.9
2472	4.7709	2.3636	0.	4681.4
2473	4.7709	2.1818	0.	4694.
2474	4.7709	2.	0.	4709.5
2475	4.7709	1.8182	0.	4727.8
2476	4.7709	1.6364	0.	4748.7
2477	4.7709	1.4545	0.	4772.1
2478	4.7709	1.2727	0.	4797.7
2479	4.7709	1.0909	0.	4825.2
2480	4.7709	0.90909	0.	4854.5
2481	4.7709	0.72727	0.	4885.3
2482	4.7709	0.54545	0.	4917.2
2483	4.7709	0.36364	0.	4950.2
2484	4.7709	0.18182	0.	4984.3
2485	4.5874	5.8182	0.	5047.
2486	4.5874	5.6364	0.	5010.2
2487	4.5874	5.4545	0.	4974.6
2488	4.5874	5.2727	0.	4940.1
2489	4.5874	5.0909	0.	4907.
2490	4.5874	4.9091	0.	4875.4
2491	4.5874	4.7273	0.	4845.7
2492	4.5874	4.5455	0.	4818.1
2493	4.5874	4.3636	0.	4793.
2494	4.5874	4.1818	0.	4770.5
2495	4.5874	4.	0.	4750.8
2496	4.5874	3.8182	0.	4734.1
2497	4.5874	3.6364	0.	4720.6
2498	4.5874	3.4545	0.	4710.3
2499	4.5874	3.2727	0.	4703.4
2500	4.5874	3.0909	0.	4700.
2501	4.5874	2.9091	0.	4700.
2502	4.5874	2.7273	0.	4703.4
2503	4.5874	2.5455	0.	4710.3
2504	4.5874	2.3636	0.	4720.6
2505	4.5874	2.1818	0.	4734.1
2506	4.5874	2.	0.	4750.8
2507	4.5874	1.8182	0.	4770.5
2508	4.5874	1.6364	0.	4793.
2509	4.5874	1.4545	0.	4818.1
2510	4.5874	1.2727	0.	4845.7
2511	4.5874	1.0909	0.	4875.4
2512	4.5874	0.90909	0.	4907.
2513	4.5874	0.72727	0.	4940.1
2514	4.5874	0.54545	0.	4974.6
2515	4.5874	0.36364	0.	5010.2
2516	4.5874	0.18182	0.	5047.
2517	4.4039	5.8182	0.	5110.4
2518	4.4039	5.6364	0.	5070.6
2519	4.4039	5.4545	0.	5032.3
2520	4.4039	5.2727	0.	4995.1
2521	4.4039	5.0909	0.	4959.4
2522	4.4039	4.9091	0.	4925.4
2523	4.4039	4.7273	0.	4893.4
2524	4.4039	4.5455	0.	4863.7
2525	4.4039	4.3636	0.	4836.7
2526	4.4039	4.1818	0.	4812.5
2527	4.4039	4.	0.	4791.3
2528	4.4039	3.8182	0.	4773.4
2529	4.4039	3.6364	0.	4758.9
2530	4.4039	3.4545	0.	4747.9
2531	4.4039	3.2727	0.	4740.6
2532	4.4039	3.0909	0.	4736.9
2533	4.4039	2.9091	0.	4736.9
2534	4.4039	2.7273	0.	4740.6
2535	4.4039	2.5455	0.	4747.9
2536	4.4039	2.3636	0.	4758.9
2537	4.4039	2.1818	0.	4773.4
2538	4.4039	2.	0.	4791.3
2539	4.4039	1.8182	0.	4812.5
2540	4.4039	1.6364	0.	4836.7
2541	4.4039	1.4545	0.	4863.7
2542	4.4039	1.2727	0.	4893.4
2543	4.4039	1.0909	0.	4925.4
2544	4.4039	0.90909	0.	4959.4
2545	4.4039	0.72727	0.	4995.1
2546	4.4039	0.54545	0.	5032.3
2547	4.4039	0.36364	0.	5070.6
2548	4.4039	0.18182	0.	5110.4
2549	4.2204	5.8182	0.	5174.6
2550	4.2204	5.6364	0.	5131.5
2551	4.2204	5.4545	0.	5090.1
2552	4.2204	5.2727	0.	5050.1
2553	4.2204	5.0909	0.	5011.6
2554	4.2204	4.9091	0.	4975.
2555	4.2204	4.7273	0.	4940.6
2556	4.2204	4.5455	0.	4908.8
2557	4.2204	4.3636	0.	4879.7
2558	4.2204	4.1818	0.	4853.8
2559	4.2204	4.	0.	4831.1
2560	4.2204	3.8182	0.	4812.
2561	4.2204	3.6364	0.	4796.5
2562	4.2204	3.4545	0.	4784.7
2563	4.2204	3.2727	0.	4776.9
2564	4.2204	3.0909	0.	4772.9
2565	4.2204	2.9091	0.	4772.9
2566	4.2204	2.7273	0.	4776.9
2567	4.2204	2.5455	0.	4784.7
2568	4.2204	2.3636	0.	4796.5
2569	4.2204	2.1818	0.	4812.
2570	4.2204	2.	0.	4831.1
2571	4.2204	1.8182	0.	4853.8
2572	4.2204	1.6364	0.	4879.7
2573	4.2204	1.4545	0.	4908.8
2574	4.2204	1.2727	0.	4940.6
2575	4.2204	1.0909	0.	4975.
2576	4.2204	0.90909	0.	5011.6
2577	4.2204	0.72727	0.	5050.1
2578	4.2204	0.54545	0.	5090.1
2579	4.2204	0.36364	0.	5131.5
2580	4.2204	0.18182	0.	5174.6
2581	4.0369	5.8182	0.	5239.4
2582	4.0369	5.6364	0.	5192.7
2583	4.0369	5.4545	0.	5148.2
2584	4.0369	5.2727	0.	5105.1
2585	4.0369	5.0909	0.	5063.7
2586	4.0369	4.9091	0.	5024.3
2587	4.0369	4.7273	0.	4987.4
2588	4.0369	4.5455	0.	4953.2
2589	4.0369	4.3636	0.	4922.1
2590	4.0369	4.1818	0.	4894.4
2591	4.0369	4.	0.	4870.2
2592	4.0369	3.8182	0.	4849.8
2593	4.0369	3.6364	0.	4833.3
2594	4.0369	3.4545	0.	4820.8
2595	4.0369	3.2727	0.	4812.4
2596	4.0369	3.0909	0.	4808.2
2597	4.0369	2.9091	0.	4808.2
2598	4.0369	2.7273	0.	4812.4
2599	4.0369	2.5455	0.	4820.8
2600	4.0369	2.3636	0.	4833.3
2601	4.0369	2.1818	0.	4849.8
2602	4.0369	2.	0.	4870.2
2603	4.0369	1.8182	0.	4894.4
2604	4.0369	1.6364	0.	4922.1
2605	4.0369	1.4545	0.	4953.2
2606	4.0369	1.2727	0.	4987.4
2607	4.0369	1.0909	0.	5024.3
2608	4.0369	0.90909	0.	5063.7
2609	4.0369	0.72727	0.	5105.1
2610	4.0369	0.54545	0.	5148.2
2611	4.0369	0.36364	0.	5192.7
2612	4.0369	0.18182	0.	5239.4
2613	3.8534	5.8182	0.	5304.8
2614	3.8534	5.6364	0.	5254.3
2615	3.8534	5.4545	0.	5206.3
2616	3.8534	5.2727	0.	5160.
2617	3.8534	5.0909	0.	5115.5
2618	3.8534	4.9091	0.	5073.3
2619	3.8534	4.7273	0.	5033.7
2620	3.8534	4.5455	0.	4997.1
2621	3.8534	4.3636	0.	4963.9
2622	3.8534	4.1818	0.	4934.3
2623	3.8534	4.	0.	4908.6
2624	3.8534	3.8182	0.	4886.9
2625	3.8534	3.6364	0.	4869.4
2626	3.8534	3.4545	0.	4856.2
2627	3.8534	3.2727	0.	4847.3
2628	3.8534	3.0909	0.	4842.9
2629	3.8534	2.9091	0.	4842.9
2630	3.8534	2.7273	0.	4847.3
2631	3.8534	2.5455	0.	4856.2
2632	3.8534	2.3636	0.	4869.4
2633	3.8534	2.1818	0.	4886.9
2634	3.8534	2.	0.	4908.6
2635	3.8534	1.8182	0.	4934.3
2636	3.8534	1.6364	0.	4963.9
2637	3.8534	1.4545	0.	4997.1
2638	3.8534	1.2727	0.	5033.7
2639	3.8534	1.0909	0.	5073.3
2640	3.8534	0.90909	0.	5115.5
2641	3.8534	0.72727	0.	5160.
2642	3.8534	0.54545	0.	5206.3
2643	3.8534	0.36364	0.	5254.3
2644	3.8534	0.18182	0.	5304.8
2645	3.6699	5.8182	0.	5370.9
2646	3.6699	5.6364	0.	5316.2
2647	3.6699	5.4545	0.	5264.5
2648	3.6699	5.2727	0.	5214.7
2649	3.6699	5.0909	0.	5166.9
2650	3.6699	4.9091	0.	5121.7
2651	3.6699	4.7273	0.	5079.3
2652	3.6699	4.5455	0.	5040.3
2653	3.6699	4.3636	0.	5005.
2654	3.6699	4.1818	0.	4973.6
2655	3.6699	4.	0.	4946.3
2656	3.6699	3.8182	0.	4923.4
2657	3.6699	3.6364	0.	4905.
2658	3.6699	3.4545	0.	4891.1
2659	3.6699	3.2727	0.	4881.8
2660	3.6699	3.0909	0.	4877.1
2661	3.6699	2.9091	0.	4877.1
2662	3.6699	2.7273	0.	4881.8
2663	3.6699	2.5455	0.	4891.1
2664	3.6699	2.3636	0.	4905.
2665	3.6699	2.1818	0.	4923.4
2666	3.6699	2.	0.	4946.3
2667	3.6699	1.8182	0.	4973.6
2668	3.6699	1.6364	0.	5005.
2669	3.6699	1.4545	0.	5040.3
2670	3.6699	1.2727	0.	5079.3
2671	3.6699	1.0909	0.	5121.7
2672	3.6699	0.90909	0.	5166.9
2673	3.6699	0.72727	0.	5214.7
2674	3.6699	0.54545	0.	5264.5
2675	3.6699	0.36364	0.	5316.2
2676	3.6699	0.18182	0.	5370.9
2677	3.4864	5.8182	0.	5437.5
2678	3.4864	5.6364	0.	5378.2
2679	3.4864	5.4545	0.	5322.6
2680	3.4864	5.2727	0.	5269.1
2681	3.4864	5.0909	0.	5217.9
2682	3.4864	4.9091	0.	5169.5
2683	3.4864	4.7273	0.	5124.3
2684	3.4864	4.5455	0.	5082.9
2685	3.4864	4.3636	0.	5045.4
2686	3.4864	4.1818	0.	5012.2
2687	3.4864	4.	0.	4983.5
2688	3.4864	3.8182	0.	4959.5
2689	3.4864	3.6364	0.	4940.2
2690	3.4864	3.4545	0.	4925.7
2691	3.4864	3.2727	0.	4916.
2692	3.4864	3.0909	0.	4911.2
2693	3.4864	2.9091	0.	4911.2
2694	3.4864	2.7273	0.	4916.
2695	3.4864	2.5455	0.	4925.7
2696	3.4864	2.3636	0.	4940.2
2697	3.4864	2.1818	0.	4959.5
2698	3.4864	2.	0.	4983.5
2699	3.4864	1.8182	0.	5012.2
2700	3.4864	1.6364	0.	5045.4
2701	3.4864	1.4545	0.	5082.9
2702	3.4864	1.2727	0.	5124.3
2703	3.4864	1.0909	0.	5169.5
2704	3.4864	0.90909	0.	5217.9
2705	3.4864	0.72727	0.	5269.1
2706	3.4864	0.54545	0.	5322.6
2707	3.4864	0.36364	0.	5378.2
2708	3.4864	0.18182	0.	5437.5
2709	3.3029	5.8182	0.	5504.5
2710	3.3029	5.6364	0.	5440.1
2711	3.3029	5.4545	0.	5380.4
2712	3.3029	5.2727	0.	5323.
2713	3.3029	5.0909	0.	5268.2
2714	3.3029	4.9091	0.	5216.5
2715	3.3029	4.7273	0.	5168.5
2716	3.3029	4.5455	0.	5124.6
2717	3.3029	4.3636	0.	5085.1
2718	3.3029	4.1818	0.	5050.3
2719	3.3029	4.	0.	5020.3
2720	3.3029	3.8182	0.	4995.3
2721	3.3029	3.6364	0.	4975.3
2722	3.3029	3.4545	0.	4960.3
2723	3.3029	3.2727	0.	4950.4
2724	3.3029	3.0909	0.	4945.4
2725	3.3029	2.9091	0.	4945.4
2726	3.3029	2.7273	0.	4950.4
2727	3.3029	2.5455	0.	4960.3
2728	3.3029	2.3636	0.	4975.3
2729	3.3029	2.1818	0.	4995.3
2730	3.3029	2.	0.	5020.3
2731	3.3029	1.8182	0.	5050.3
2732	3.3029	1.6364	0.	5085.1
2733	3.3029	1.4545	0.	5124.6
2734	3.3029	1.2727	0.	5168.5
2735	3.3029	1.0909	0.	5216.5
2736	3.3029	0.90909	0.	5268.2
2737	3.3029	0.72727	0.	5323.
2738	3.3029	0.54545	0.	5380.4
2739	3.3029	0.36364	0.	5440.1
2740	3.3029	0.18182	0.	5504.5
2741	3.1194	5.8182	0.	5571.7
2742	3.1194	5.6364	0.	5501.8
2743	3.1194	5.4545	0.	5437.6
2744	3.1194	5.2727	0.	5376.1
2745	3.1194	5.0909	0.	5317.5
2746	3.1194	4.9091	0.	5262.6
2747	3.1194	4.7273	0.	5211.7
2748	3.1194	4.5455	0.	5165.4
2749	3.1194	4.3636	0.	5124.1
2750	3.1194	4.1818	0.	5087.8
2751	3.1194	4.	0.	5056.8
2752	3.1194	3.8182	0.	5031.1
2753	3.1194	3.6364	0.	5010.7
2754	3.1194	3.4545	0.	4995.4
2755	3.1194	3.2727	0.	4985.2
2756	3.1194	3.0909	0.	4980.2
2757	3.1194	2.9091	0.	4980.2
2758	3.1194	2.7273	0.	4985.2
2759	3.1194	2.5455	0.	4995.4
2760	3.1194	2.3636	0.	5010.7
2761	3.1194	2.1818	0.	5031.1
2762	3.1194	2.	0.	5056.8
2763	3.1194	1.8182	0.	5087.8
2764	3.1194	1.6364	0.	5124.1
2765	3.1194	1.4545	0.	5165.4
2766	3.1194	1.2727	0.	5211.7
2767	3.1194	1.0909	0.	5262.6
2768	3.1194	0.90909	0.	5317.5
2769	3.1194	0.72727	0.	5376.1
2770	3.1194	0.54545	0.	5437.6
2771	3.1194	0.36364	0.	5501.8
2772	3.1194	0.18182	0.	5571.7
2773	2.9359	5.8182	0.	5638.7
2774	2.9359	5.6364	0.	5562.8
2775	2.9359	5.4545	0.	5493.9
2776	2.9359	5.2727	0.	5428.
2777	2.9359	5.0909	0.	5365.6
2778	2.9359	4.9091	0.	5307.3
2779	2.9359	4.7273	0.	5253.7
2780	2.9359	4.5455	0.	5205.3
2781	2.9359	4.3636	0.	5162.4
2782	2.9359	4.1818	0.	5125.
2783	2.9359	4.	0.	5093.4
2784	2.9359	3.8182	0.	5067.3
2785	2.9359	3.6364	0.	5046.6
2786	2.9359	3.4545	0.	5031.3
2787	2.9359	3.2727	0.	5021.2
2788	2.9359	3.0909	0.	5016.2
2789	2.9359	2.9091	0.	5016.2
2790	2.9359	2.7273	0.	5021.2
2791	2.9359	2.5455	0.	5031.3
2792	2.9359	2.3636	0.	5046.6
2793	2.9359	2.1818	0.	5067.3
2794	2.9359	2.	0.	5093.4
2795	2.9359	1.8182	0.	5125.
2796	2.9359	1.6364	0.	5162.4
2797	2.9359	1.4545	0.	5205.3
2798	2.9359	1.2727	0.	5253.7
2799	2.9359	1.0909	0.	5307.3
2800	2.9359	0.90909	0.	5365.6
2801	2.9359	0.72727	0.	5428.
2802	2.9359	0.54545	0.	5493.9
2803	2.9359	0.36364	0.	5562.8
2804	2.9359	0.18182	0.	5638.7
2805	2.7524	5.8182	0.	5705.2
2806	2.7524	5.6364	0.	5622.8
2807	2.7524	5.4545	0.	5548.7
2808	2.7524	5.2727	0.	5478.3
2809	2.7524	5.0909	0.	5412.
2810	2.7524	4.9091	0.	5350.4
2811	2.7524	4.7273	0.	5294.3
2812	2.7524	4.5455	0.	5244.1
2813	2.7524	4.3636	0.	5200.
2814	2.7524	4.1818	0.	5162.
2815	2.7524	4.	0.	5130.2
2816	2.7524	3.8182	0.	5104.2
2817	2.7524	3.6364	0.	5083.8
2818	2.7524	3.4545	0.	5068.8
2819	2.7524	3.2727	0.	5058.9
2820	2.7524	3.0909	0.	5054.1
2821	2.7524	2.9091	0.	5054.1
2822	2.7524	2.7273	0.	5058.9
2823	2.7524	2.5455	0.	5068.8
2824	2.7524	2.3636	0.	5083.8
2825	2.7524	2.1818	0.	5104.2
2826	2.7524	2.	0.	5130.2
2827	2.7524	1.8182	0.	5162.
2828	2.7524	1.6364	0.	5200.
2829	2.7524	1.4545	0.	5244.1
2830	2.7524	1.2727	0.	5294.3
2831	2.7524	1.0909	0.	5350.4
2832	2.7524	0.90909	0.	5412.
2833	2.7524	0.72727	0.	5478.3
2834	2.7524	0.54545	0.	5548.7
2835	2.7524	0.36364	0.	5622.8
2836	2.7524	0.18182	0.	5705.2
2837	2.5689	5.8182	0.	5770.7
2838	2.5689	5.6364	0.	5680.9
2839	2.5689	5.4545	0.	5601.4
2840	2.5689	5.2727	0.	5526.3
2841	2.5689	5.0909	0.	5456.
2842	2.5689	4.9091	0.	5391.4
2843	2.5689	4.7273	0.	5333.1
2844	2.5689	4.5455	0.	5281.6
2845	2.5689	4.3636	0.	5236.9
2846	2.5689	4.1818	0.	5199.
2847	2.5689	4.	0.	5167.7
2848	2.5689	3.8182	0.	5142.4
2849	2.5689	3.6364	0.	5122.9
2850	2.5689	3.4545	0.	5108.6
2851	2.5689	3.2727	0.	5099.3
2852	2.5689	3.0909	0.	5094.8
2853	2.5689	2.9091	0.	5094.8
2854	2.5689	2.7273	0.	5099.3
2855	2.5689	2.5455	0.	5108.6
2856	2.5689	2.3636	0.	5122.9
2857	2.5689	2.1818	0.	5142.4
2858	2.5689	2.	0.	5167.7
2859	2.5689	1.8182	0.	5199.
2860	2.5689	1.6364	0.	5236.9
2861	2.5689	1.4545	0.	5281.6
2862	2.5689	1.2727	0.	5333.1
2863	2.5689	1.0909	0.	5391.4
2864	2.5689	0.90909	0.	5456.
2865	2.5689	0.72727	0.	5526.3
2866	2.5689	0.54545	0.	5601.4
2867	2.5689	0.36364	0.	5680.9
2868	2.5689	0.18182	0.	5770.7
2869	2.3854	5.8182	0.	5834.2
2870	2.3854	5.6364	0.	5736.4
2871	2.3854	5.4545	0.	5651.1
2872	2.3854	5.2727	0.	5571.1
2873	2.3854	5.0909	0.	5497.
2874	2.3854	4.9091	0.	5429.6
2875	2.3854	4.7273	0.	5369.7
2876	2.3854	4.5455	0.	5317.6
2877	2.3854	4.3636	0.	5273.3
2878	2.3854	4.1818	0.	5236.4
2879	2.3854	4.	0.	5206.4
2880	2.3854	3.8182	0.	5182.7
2881	2.3854	3.6364	0.	5164.7
2882	2.3854	3.4545	0.	5151.8
2883	2.3854	3.2727	0.	5143.5
2884	2.3854	3.0909	0.	5139.4
2885	2.3854	2.9091	0.	5139.4
2886	2.3854	2.7273	0.	5143.5
2887	2.3854	2.5455	0.	5151.8
2888	2.3854	2.3636	0.	5164.7
2889	2.3854	2.1818	0.	5182.7
2890	2.3854	2.	0.	5206.4
2891	2.3854	1.8182	0.	5236.4
2892	2.3854	1.6364	0.	5273.3
2893	2.3854	1.4545	0.	5317.6
2894	2.3854	1.2727	0.	5369.7
2895	2.3854	1.0909	0.	5429.6
2896	2.3854	0.90909	0.	5497.
2897	2.3854	0.72727	0.	5571.1
2898	2.3854	0.54545	0.	5651.1
2899	2.3854	0.36364	0.	5736.4
2900	2.3854	0.18182	0.	5834.2
2901	2.2019	5.8182	0.	5894.8
2902	2.2019	5.6364	0.	5788.1
2903	2.2019	5.4545	0.	5696.6
2904	2.2019	5.2727	0.	5611.6
2905	2.2019	5.0909	0.	5533.8
2906	2.2019	4.9091	0.	5464.2
2907	2.2019	4.7273	0.	5403.6
2908	2.2019	4.5455	0.	5352.
2909	2.2019	4.3636	0.	5309.2
2910	2.2019	4.1818	0.	5274.5
2911	2.2019	4.	0.	5247.1
2912	2.2019	3.8182	0.	5226.1
2913	2.2019	3.6364	0.	5210.5
2914	2.2019	3.4545	0.	5199.6
2915	2.2019	3.2727	0.	5192.6
2916	2.2019	3.0909	0.	5189.3
2917	2.2019	2.9091	0.	5189.3
2918	2.2019	2.7273	0.	5192.6
2919	2.2019	2.5455	0.	5199.6
2920	2.2019	2.3636	0.	5210.5
2921	2.2019	2.1818	0.	5226.1
2922	2.2019	2.	0.	5247.1
2923	2.2019	1.8182	0.	5274.5
2924	2.2019	1.6364	0.	5309.2
2925	2.2019	1.4545	0.	5352.
2926	2.2019	1.2727	0.	5403.6
2927	2.2019	1.0909	0.	5464.2
2928	2.2019	0.90909	0.	5533.8
2929	2.2019	0.72727	0.	5611.6
2930	2.2019	0.54545	0.	5696.6
2931	2.2019	0.36364	0.	5788.
2932	2.2019	0.18182	0.	5894.8
2933	2.0184	5.8182	0.	5950.9
2934	2.0184	5.6364	0.	5834.1
2935	2.0184	5.4545	0.	5736.
2936	2.0184	5.2727	0.	5646.1
2937	2.0184	5.0909	0.	5565.1
2938	2.0184	4.9091	0.	5494.2
2939	2.0184	4.7273	0.	5434.1
2940	2.0184	4.5455	0.	5384.6
2941	2.0184	4.3636	0.	5345.
2942	2.0184	4.1818	0.	5314.1
2943	2.0184	4.	0.	5290.8
2944	2.0184	3.8182	0.	5273.6
2945	2.0184	3.6364	0.	5261.5
2946	2.0184	3.4545	0.	5253.3
2947	2.0184	3.2727	0.	5248.3
2948	2.0184	3.0909	0.	5245.9
2949	2.0184	2.9091	0.	5245.9
2950	2.0184	2.7273	0.	5248.3
2951	2.0184	2.5455	0.	5253.3
2952	2.0184	2.3636	0.	5261.5
2953	2.0184	2.1818	0.	5273.6
2954	2.0184	2.	0.	5290.8
2955	2.0184	1.8182	0.	5314.1
2956	2.0184	1.6364	0.	5345.
2957	2.0184	1.4545	0.	5384.6
2958	2.0184	1.2727	0.	5434.1
2959	2.0184	1.0909	0.	5494.2
2960	2.0184	0.90909	0.	5565.1
2961	2.0184	0.72727	0.	5646.1
2962	2.0184	0.54545	0.	5736.
2963	2.0184	0.36364	0.	5834.1
2964	2.0184	0.18182	0.	5950.9
2965	1.835	5.8182	0.	6000.4
2966	1.835	5.6364	0.	5872.4
2967	1.835	5.4545	0.	5767.3
2968	1.835	5.2727	0.	5672.5
2969	1.835	5.0909	0.	5589.2
2970	1.835	4.9091	0.	5518.5
2971	1.835	4.7273	0.	5460.8
2972	1.835	4.5455	0.	5415.4
2973	1.835	4.3636	0.	5381.1
2974	1.835	4.1818	0.	5356.1
2975	1.835	4.	0.	5338.6
2976	1.835	3.8182	0.	5326.9
2977	1.835	3.6364	0.	5319.3
2978	1.835	3.4545	0.	5314.8
2979	1.835	3.2727	0.	5312.3
2980	1.835	3.0909	0.	5311.2
2981	1.835	2.9091	0.	5311.2
2982	1.835	2.7273	0.	5312.3
2983	1.835	2.5455	0.	5314.8
2984	1.835	2.3636	0.	5319.3
2985	1.835	2.1818	0.	5326.9
2986	1.835	2.	0.	5338.6
2987	1.835	1.8182	0.	5356.1
2988	1.835	1.6364	0.	5381.1
2989	1.835	1.4545	0.	5415.4
2990	1.835	1.2727	0.	5460.8
2991	1.835	1.0909	0.	5518.5
2992	1.835	0.90909	0.	5589.2
2993	1.835	0.72727	0.	5672.5
2994	1.835	0.54545	0.	5767.3
2995	1.835	0.36364	0.	5872.4
2996	1.835	0.18182	0.	6000.4
2997	1.6515	5.8182	0.	6040.3
2998	1.6515	5.6364	0.	5899.6
2999	1.6515	5.4545	0.	5787.1
3000	1.6515	5.2727	0.	5688.1
3001	1.6515	5.0909	0.	5603.9
3002	1.6515	4.9091	0.	5535.6
3003	1.6515	4.7273	0.	5483.1
3004	1.6515	4.5455	0.	5444.8
3005	1.6515	4.3636	0.	5418.6
3006	1.6515	4.1818	0.	5401.9
3007	1.6515	4.	0.	5392.4
3008	1.6515	3.8182	0.	5387.7
3009	1.6515	3.6364	0.	5386.
3010	1.6515	3.4545	0.	5385.9
3011	1.6515	3.2727	0.	5386.5
3012	1.6515	3.0909	0.	5386.9
3013	1.6515	2.9091	0.	5386.9
3014	1.6515	2.7273	0.	5386.5
3015	1.6515	2.5455	0.	5385.9
3016	1.6515	2.3636	0.	5386.
3017	1.6515	2.1818	0.	5387.7
