Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
277	17.249	5.8182	0.	1.334
278	17.249	5.6364	0.	1.3347
279	17.249	5.4545	0.	1.3352
280	17.249	5.2727	0.	1.3358
281	17.249	5.0909	0.	1.3363
282	17.249	4.9091	0.	1.3368
283	17.249	4.7273	0.	1.3372
284	17.249	4.5455	0.	1.3376
285	17.249	4.3636	0.	1.3379
286	17.249	4.1818	0.	1.3383
287	17.249	4.	0.	1.3385
288	17.249	3.8182	0.	1.3387
289	17.249	3.6364	0.	1.3389
290	17.249	3.4545	0.	1.339
291	17.249	3.2727	0.	1.3391
292	17.249	3.0909	0.	1.3392
293	17.249	2.9091	0.	1.3392
294	17.249	2.7273	0.	1.3391
295	17.249	2.5455	0.	1.339
296	17.249	2.3636	0.	1.3389
297	17.249	2.1818	0.	1.3387
298	17.249	2.	0.	1.3385
299	17.249	1.8182	0.	1.3383
300	17.249	1.6364	0.	1.3379
301	17.249	1.4545	0.	1.3376
302	17.249	1.2727	0.	1.3372
303	17.249	1.0909	0.	1.3368
304	17.249	0.90909	0.	1.3363
305	17.249	0.72727	0.	1.3358
306	17.249	0.54545	0.	1.3352
307	17.249	0.36364	0.	1.3347
308	17.249	0.18182	0.	1.334
309	17.065	5.8182	0.	1.3104
310	17.065	5.6364	0.	1.311
311	17.065	5.4545	0.	1.3116
312	17.065	5.2727	0.	1.3122
313	17.065	5.0909	0.	1.3127
314	17.065	4.9091	0.	1.3131
315	17.065	4.7273	0.	1.3136
316	17.065	4.5455	0.	1.314
317	17.065	4.3636	0.	1.3143
318	17.065	4.1818	0.	1.3146
319	17.065	4.	0.	1.3149
320	17.065	3.8182	0.	1.3151
321	17.065	3.6364	0.	1.3153
322	17.065	3.4545	0.	1.3154
323	17.065	3.2727	0.	1.3155
324	17.065	3.0909	0.	1.3155
325	17.065	2.9091	0.	1.3155
326	17.065	2.7273	0.	1.3155
327	17.065	2.5455	0.	1.3154
328	17.065	2.3636	0.	1.3153
329	17.065	2.1818	0.	1.3151
330	17.065	2.	0.	1.3149
331	17.065	1.8182	0.	1.3146
332	17.065	1.6364	0.	1.3143
333	17.065	1.4545	0.	1.314
334	17.065	1.2727	0.	1.3136
335	17.065	1.0909	0.	1.3131
336	17.065	0.90909	0.	1.3127
337	17.065	0.72727	0.	1.3122
338	17.065	0.54545	0.	1.3116
339	17.065	0.36364	0.	1.311
340	17.065	0.18182	0.	1.3104
341	16.882	5.8182	0.	1.2869
342	16.882	5.6364	0.	1.2875
343	16.882	5.4545	0.	1.2881
344	16.882	5.2727	0.	1.2887
345	16.882	5.0909	0.	1.2892
346	16.882	4.9091	0.	1.2896
347	16.882	4.7273	0.	1.2901
348	16.882	4.5455	0.	1.2904
349	16.882	4.3636	0.	1.2908
350	16.882	4.1818	0.	1.2911
351	16.882	4.	0.	1.2914
352	16.882	3.8182	0.	1.2916
353	16.882	3.6364	0.	1.2917
354	16.882	3.4545	0.	1.2919
355	16.882	3.2727	0.	1.292
356	16.882	3.0909	0.	1.292
357	16.882	2.9091	0.	1.292
358	16.882	2.7273	0.	1.292
359	16.882	2.5455	0.	1.2919
360	16.882	2.3636	0.	1.2917
361	16.882	2.1818	0.	1.2916
362	16.882	2.	0.	1.2914
363	16.882	1.8182	0.	1.2911
364	16.882	1.6364	0.	1.2908
365	16.882	1.4545	0.	1.2904
366	16.882	1.2727	0.	1.2901
367	16.882	1.0909	0.	1.2896
368	16.882	0.90909	0.	1.2892
369	16.882	0.72727	0.	1.2887
370	16.882	0.54545	0.	1.2881
371	16.882	0.36364	0.	1.2875
372	16.882	0.18182	0.	1.2869
373	16.698	5.8182	0.	1.2635
374	16.698	5.6364	0.	1.2641
375	16.698	5.4545	0.	1.2647
376	16.698	5.2727	0.	1.2652
377	16.698	5.0909	0.	1.2658
378	16.698	4.9091	0.	1.2662
379	16.698	4.7273	0.	1.2667
380	16.698	4.5455	0.	1.267
381	16.698	4.3636	0.	1.2674
382	16.698	4.1818	0.	1.2677
383	16.698	4.	0.	1.2679
384	16.698	3.8182	0.	1.2682
385	16.698	3.6364	0.	1.2683
386	16.698	3.4545	0.	1.2685
387	16.698	3.2727	0.	1.2685
388	16.698	3.0909	0.	1.2686
389	16.698	2.9091	0.	1.2686
390	16.698	2.7273	0.	1.2685
391	16.698	2.5455	0.	1.2685
392	16.698	2.3636	0.	1.2683
393	16.698	2.1818	0.	1.2682
394	16.698	2.	0.	1.2679
395	16.698	1.8182	0.	1.2677
396	16.698	1.6364	0.	1.2674
397	16.698	1.4545	0.	1.267
398	16.698	1.2727	0.	1.2667
399	16.698	1.0909	0.	1.2662
400	16.698	0.90909	0.	1.2658
401	16.698	0.72727	0.	1.2652
402	16.698	0.54545	0.	1.2647
403	16.698	0.36364	0.	1.2641
404	16.698	0.18182	0.	1.2635
405	16.515	5.8182	0.	1.2402
406	16.515	5.6364	0.	1.2408
407	16.515	5.4545	0.	1.2414
408	16.515	5.2727	0.	1.2419
409	16.515	5.0909	0.	1.2425
410	16.515	4.9091	0.	1.2429
411	16.515	4.7273	0.	1.2434
412	16.515	4.5455	0.	1.2437
413	16.515	4.3636	0.	1.2441
414	16.515	4.1818	0.	1.2444
415	16.515	4.	0.	1.2446
416	16.515	3.8182	0.	1.2449
417	16.515	3.6364	0.	1.245
418	16.515	3.4545	0.	1.2452
419	16.515	3.2727	0.	1.2453
420	16.515	3.0909	0.	1.2453
421	16.515	2.9091	0.	1.2453
422	16.515	2.7273	0.	1.2453
423	16.515	2.5455	0.	1.2452
424	16.515	2.3636	0.	1.245
425	16.515	2.1818	0.	1.2449
426	16.515	2.	0.	1.2446
427	16.515	1.8182	0.	1.2444
428	16.515	1.6364	0.	1.2441
429	16.515	1.4545	0.	1.2437
430	16.515	1.2727	0.	1.2434
431	16.515	1.0909	0.	1.2429
432	16.515	0.90909	0.	1.2425
433	16.515	0.72727	0.	1.2419
434	16.515	0.54545	0.	1.2414
435	16.515	0.36364	0.	1.2408
436	16.515	0.18182	0.	1.2402
437	16.331	5.8182	0.	1.217
438	16.331	5.6364	0.	1.2176
439	16.331	5.4545	0.	1.2182
440	16.331	5.2727	0.	1.2187
441	16.331	5.0909	0.	1.2193
442	16.331	4.9091	0.	1.2197
443	16.331	4.7273	0.	1.2202
444	16.331	4.5455	0.	1.2206
445	16.331	4.3636	0.	1.2209
446	16.331	4.1818	0.	1.2212
447	16.331	4.	0.	1.2215
448	16.331	3.8182	0.	1.2217
449	16.331	3.6364	0.	1.2219
450	16.331	3.4545	0.	1.222
451	16.331	3.2727	0.	1.2221
452	16.331	3.0909	0.	1.2221
453	16.331	2.9091	0.	1.2221
454	16.331	2.7273	0.	1.2221
455	16.331	2.5455	0.	1.222
456	16.331	2.3636	0.	1.2219
457	16.331	2.1818	0.	1.2217
458	16.331	2.	0.	1.2215
459	16.331	1.8182	0.	1.2212
460	16.331	1.6364	0.	1.2209
461	16.331	1.4545	0.	1.2206
462	16.331	1.2727	0.	1.2202
463	16.331	1.0909	0.	1.2197
464	16.331	0.90909	0.	1.2193
465	16.331	0.72727	0.	1.2187
466	16.331	0.54545	0.	1.2182
467	16.331	0.36364	0.	1.2176
468	16.331	0.18182	0.	1.217
469	16.148	5.8182	0.	1.1939
470	16.148	5.6364	0.	1.1945
471	16.148	5.4545	0.	1.1951
472	16.148	5.2727	0.	1.1957
473	16.148	5.0909	0.	1.1962
474	16.148	4.9091	0.	1.1967
475	16.148	4.7273	0.	1.1971
476	16.148	4.5455	0.	1.1975
477	16.148	4.3636	0.	1.1978
478	16.148	4.1818	0.	1.1981
479	16.148	4.	0.	1.1984
480	16.148	3.8182	0.	1.1986
481	16.148	3.6364	0.	1.1988
482	16.148	3.4545	0.	1.1989
483	16.148	3.2727	0.	1.199
484	16.148	3.0909	0.	1.1991
485	16.148	2.9091	0.	1.1991
486	16.148	2.7273	0.	1.199
487	16.148	2.5455	0.	1.1989
488	16.148	2.3636	0.	1.1988
489	16.148	2.1818	0.	1.1986
490	16.148	2.	0.	1.1984
491	16.148	1.8182	0.	1.1981
492	16.148	1.6364	0.	1.1978
493	16.148	1.4545	0.	1.1975
494	16.148	1.2727	0.	1.1971
495	16.148	1.0909	0.	1.1967
496	16.148	0.90909	0.	1.1962
497	16.148	0.72727	0.	1.1957
498	16.148	0.54545	0.	1.1951
499	16.148	0.36364	0.	1.1945
500	16.148	0.18182	0.	1.1939
501	15.964	5.8182	0.	1.1709
502	15.964	5.6364	0.	1.1715
503	15.964	5.4545	0.	1.1721
504	15.964	5.2727	0.	1.1727
505	15.964	5.0909	0.	1.1732
506	15.964	4.9091	0.	1.1737
507	15.964	4.7273	0.	1.1741
508	15.964	4.5455	0.	1.1745
509	15.964	4.3636	0.	1.1749
510	15.964	4.1818	0.	1.1752
511	15.964	4.	0.	1.1755
512	15.964	3.8182	0.	1.1757
513	15.964	3.6364	0.	1.1759
514	15.964	3.4545	0.	1.176
515	15.964	3.2727	0.	1.1761
516	15.964	3.0909	0.	1.1761
517	15.964	2.9091	0.	1.1761
518	15.964	2.7273	0.	1.1761
519	15.964	2.5455	0.	1.176
520	15.964	2.3636	0.	1.1759
521	15.964	2.1818	0.	1.1757
522	15.964	2.	0.	1.1755
523	15.964	1.8182	0.	1.1752
524	15.964	1.6364	0.	1.1749
525	15.964	1.4545	0.	1.1745
526	15.964	1.2727	0.	1.1741
527	15.964	1.0909	0.	1.1737
528	15.964	0.90909	0.	1.1732
529	15.964	0.72727	0.	1.1727
530	15.964	0.54545	0.	1.1721
531	15.964	0.36364	0.	1.1715
532	15.964	0.18182	0.	1.1709
533	15.781	5.8182	0.	1.148
534	15.781	5.6364	0.	1.1486
535	15.781	5.4545	0.	1.1493
536	15.781	5.2727	0.	1.1498
537	15.781	5.0909	0.	1.1504
538	15.781	4.9091	0.	1.1509
539	15.781	4.7273	0.	1.1513
540	15.781	4.5455	0.	1.1517
541	15.781	4.3636	0.	1.1521
542	15.781	4.1818	0.	1.1524
543	15.781	4.	0.	1.1527
544	15.781	3.8182	0.	1.1529
545	15.781	3.6364	0.	1.1531
546	15.781	3.4545	0.	1.1532
547	15.781	3.2727	0.	1.1533
548	15.781	3.0909	0.	1.1533
549	15.781	2.9091	0.	1.1533
550	15.781	2.7273	0.	1.1533
551	15.781	2.5455	0.	1.1532
552	15.781	2.3636	0.	1.1531
553	15.781	2.1818	0.	1.1529
554	15.781	2.	0.	1.1527
555	15.781	1.8182	0.	1.1524
556	15.781	1.6364	0.	1.1521
557	15.781	1.4545	0.	1.1517
558	15.781	1.2727	0.	1.1513
559	15.781	1.0909	0.	1.1509
560	15.781	0.90909	0.	1.1504
561	15.781	0.72727	0.	1.1498
562	15.781	0.54545	0.	1.1493
563	15.781	0.36364	0.	1.1486
564	15.781	0.18182	0.	1.148
565	15.597	5.8182	0.	1.1252
566	15.597	5.6364	0.	1.1259
567	15.597	5.4545	0.	1.1265
568	15.597	5.2727	0.	1.1271
569	15.597	5.0909	0.	1.1277
570	15.597	4.9091	0.	1.1282
571	15.597	4.7273	0.	1.1286
572	15.597	4.5455	0.	1.129
573	15.597	4.3636	0.	1.1294
574	15.597	4.1818	0.	1.1297
575	15.597	4.	0.	1.13
576	15.597	3.8182	0.	1.1302
577	15.597	3.6364	0.	1.1304
578	15.597	3.4545	0.	1.1305
579	15.597	3.2727	0.	1.1306
580	15.597	3.0909	0.	1.1306
581	15.597	2.9091	0.	1.1306
582	15.597	2.7273	0.	1.1306
583	15.597	2.5455	0.	1.1305
584	15.597	2.3636	0.	1.1304
585	15.597	2.1818	0.	1.1302
586	15.597	2.	0.	1.13
587	15.597	1.8182	0.	1.1297
588	15.597	1.6364	0.	1.1294
589	15.597	1.4545	0.	1.129
590	15.597	1.2727	0.	1.1286
591	15.597	1.0909	0.	1.1282
592	15.597	0.90909	0.	1.1277
593	15.597	0.72727	0.	1.1271
594	15.597	0.54545	0.	1.1265
595	15.597	0.36364	0.	1.1259
596	15.597	0.18182	0.	1.1252
597	15.414	5.8182	0.	1.1026
598	15.414	5.6364	0.	1.1033
599	15.414	5.4545	0.	1.1039
600	15.414	5.2727	0.	1.1045
601	15.414	5.0909	0.	1.1051
602	15.414	4.9091	0.	1.1056
603	15.414	4.7273	0.	1.106
604	15.414	4.5455	0.	1.1064
605	15.414	4.3636	0.	1.1068
606	15.414	4.1818	0.	1.1071
607	15.414	4.	0.	1.1074
608	15.414	3.8182	0.	1.1076
609	15.414	3.6364	0.	1.1078
610	15.414	3.4545	0.	1.108
611	15.414	3.2727	0.	1.1081
612	15.414	3.0909	0.	1.1081
613	15.414	2.9091	0.	1.1081
614	15.414	2.7273	0.	1.1081
615	15.414	2.5455	0.	1.108
616	15.414	2.3636	0.	1.1078
617	15.414	2.1818	0.	1.1076
618	15.414	2.	0.	1.1074
619	15.414	1.8182	0.	1.1071
620	15.414	1.6364	0.	1.1068
621	15.414	1.4545	0.	1.1064
622	15.414	1.2727	0.	1.106
623	15.414	1.0909	0.	1.1056
624	15.414	0.90909	0.	1.1051
625	15.414	0.72727	0.	1.1045
626	15.414	0.54545	0.	1.1039
627	15.414	0.36364	0.	1.1033
628	15.414	0.18182	0.	1.1026
629	15.23	5.8182	0.	1.0801
630	15.23	5.6364	0.	1.0808
631	15.23	5.4545	0.	1.0814
632	15.23	5.2727	0.	1.082
633	15.23	5.0909	0.	1.0826
634	15.23	4.9091	0.	1.0831
635	15.23	4.7273	0.	1.0836
636	15.23	4.5455	0.	1.084
637	15.23	4.3636	0.	1.0844
638	15.23	4.1818	0.	1.0847
639	15.23	4.	0.	1.085
640	15.23	3.8182	0.	1.0852
641	15.23	3.6364	0.	1.0854
642	15.23	3.4545	0.	1.0855
643	15.23	3.2727	0.	1.0856
644	15.23	3.0909	0.	1.0857
645	15.23	2.9091	0.	1.0857
646	15.23	2.7273	0.	1.0856
647	15.23	2.5455	0.	1.0855
648	15.23	2.3636	0.	1.0854
649	15.23	2.1818	0.	1.0852
650	15.23	2.	0.	1.085
651	15.23	1.8182	0.	1.0847
652	15.23	1.6364	0.	1.0844
653	15.23	1.4545	0.	1.084
654	15.23	1.2727	0.	1.0836
655	15.23	1.0909	0.	1.0831
656	15.23	0.90909	0.	1.0826
657	15.23	0.72727	0.	1.082
658	15.23	0.54545	0.	1.0814
659	15.23	0.36364	0.	1.0808
660	15.23	0.18182	0.	1.0801
661	15.047	5.8182	0.	1.0577
662	15.047	5.6364	0.	1.0584
663	15.047	5.4545	0.	1.0591
664	15.047	5.2727	0.	1.0597
665	15.047	5.0909	0.	1.0603
666	15.047	4.9091	0.	1.0608
667	15.047	4.7273	0.	1.0613
668	15.047	4.5455	0.	1.0617
669	15.047	4.3636	0.	1.0621
670	15.047	4.1818	0.	1.0624
671	15.047	4.	0.	1.0627
672	15.047	3.8182	0.	1.0629
673	15.047	3.6364	0.	1.0631
674	15.047	3.4545	0.	1.0633
675	15.047	3.2727	0.	1.0634
676	15.047	3.0909	0.	1.0634
677	15.047	2.9091	0.	1.0634
678	15.047	2.7273	0.	1.0634
679	15.047	2.5455	0.	1.0633
680	15.047	2.3636	0.	1.0631
681	15.047	2.1818	0.	1.0629
682	15.047	2.	0.	1.0627
683	15.047	1.8182	0.	1.0624
684	15.047	1.6364	0.	1.0621
685	15.047	1.4545	0.	1.0617
686	15.047	1.2727	0.	1.0613
687	15.047	1.0909	0.	1.0608
688	15.047	0.90909	0.	1.0603
689	15.047	0.72727	0.	1.0597
690	15.047	0.54545	0.	1.0591
691	15.047	0.36364	0.	1.0584
692	15.047	0.18182	0.	1.0577
693	14.863	5.8182	0.	1.0355
694	14.863	5.6364	0.	1.0362
695	14.863	5.4545	0.	1.0369
696	14.863	5.2727	0.	1.0375
697	14.863	5.0909	0.	1.0381
698	14.863	4.9091	0.	1.0386
699	14.863	4.7273	0.	1.0391
700	14.863	4.5455	0.	1.0395
701	14.863	4.3636	0.	1.0399
702	14.863	4.1818	0.	1.0403
703	14.863	4.	0.	1.0405
704	14.863	3.8182	0.	1.0408
705	14.863	3.6364	0.	1.041
706	14.863	3.4545	0.	1.0411
707	14.863	3.2727	0.	1.0412
708	14.863	3.0909	0.	1.0413
709	14.863	2.9091	0.	1.0413
710	14.863	2.7273	0.	1.0412
711	14.863	2.5455	0.	1.0411
712	14.863	2.3636	0.	1.041
713	14.863	2.1818	0.	1.0408
714	14.863	2.	0.	1.0405
715	14.863	1.8182	0.	1.0403
716	14.863	1.6364	0.	1.0399
717	14.863	1.4545	0.	1.0395
718	14.863	1.2727	0.	1.0391
719	14.863	1.0909	0.	1.0386
720	14.863	0.90909	0.	1.0381
721	14.863	0.72727	0.	1.0375
722	14.863	0.54545	0.	1.0369
723	14.863	0.36364	0.	1.0362
724	14.863	0.18182	0.	1.0355
725	14.68	5.8182	0.	1.0134
726	14.68	5.6364	0.	1.0141
727	14.68	5.4545	0.	1.0148
728	14.68	5.2727	0.	1.0155
729	14.68	5.0909	0.	1.016
730	14.68	4.9091	0.	1.0166
731	14.68	4.7273	0.	1.0171
732	14.68	4.5455	0.	1.0175
733	14.68	4.3636	0.	1.0179
734	14.68	4.1818	0.	1.0182
735	14.68	4.	0.	1.0185
736	14.68	3.8182	0.	1.0188
737	14.68	3.6364	0.	1.019
738	14.68	3.4545	0.	1.0191
739	14.68	3.2727	0.	1.0192
740	14.68	3.0909	0.	1.0193
