Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
108	18.35	1.6364	0.	-2.5317
109	18.35	1.4545	0.	-0.2587
110	18.35	1.2727	0.	-0.30233
111	18.35	1.0909	0.	-0.23104
112	18.35	0.90909	0.	-9.8292e-002
113	18.35	0.72727	0.	-5.2258e-002
114	18.35	0.54545	0.	-4.7537e-003
115	18.35	0.36364	0.	-1.0209e-002
116	18.35	0.18182	0.	0.16906
117	18.166	5.8182	0.	0.38199
118	18.166	5.6364	0.	0.11698
119	18.166	5.4545	0.	0.11885
120	18.166	5.2727	0.	5.3134e-002
121	18.166	5.0909	0.	1.7087e-003
122	18.166	4.9091	0.	-4.7132e-002
123	18.166	4.7273	0.	-0.14428
124	18.166	4.5455	0.	-0.24215
125	18.166	4.3636	0.	0.29229
126	18.166	4.1818	0.	-2.3637e-002
127	18.166	4.	0.	0.64706
128	18.166	3.8182	0.	1.0489
129	18.166	3.6364	0.	0.12547
130	18.166	3.4545	0.	0.21488
131	18.166	3.2727	0.	0.19235
132	18.166	3.0909	0.	0.15513
133	18.166	2.9091	0.	0.15513
134	18.166	2.7273	0.	0.19235
135	18.166	2.5455	0.	0.21488
136	18.166	2.3636	0.	0.12547
137	18.166	2.1818	0.	1.0489
138	18.166	2.	0.	0.64706
139	18.166	1.8182	0.	-2.3636e-002
140	18.166	1.6364	0.	0.29229
141	18.166	1.4545	0.	-0.24215
142	18.166	1.2727	0.	-0.14428
143	18.166	1.0909	0.	-4.7131e-002
144	18.166	0.90909	0.	1.7103e-003
145	18.166	0.72727	0.	5.3137e-002
146	18.166	0.54545	0.	0.11885
147	18.166	0.36364	0.	0.11698
148	18.166	0.18182	0.	0.38199
149	17.983	5.8182	0.	0.26345
150	17.983	5.6364	0.	4.3118e-002
151	17.983	5.4545	0.	8.2666e-002
152	17.983	5.2727	0.	1.8285e-002
153	17.983	5.0909	0.	-2.5164e-002
154	17.983	4.9091	0.	-7.0351e-002
155	17.983	4.7273	0.	-9.6363e-002
156	17.983	4.5455	0.	-0.12948
157	17.983	4.3636	0.	-0.2301
158	17.983	4.1818	0.	-0.13199
159	17.983	4.	0.	-0.20109
160	17.983	3.8182	0.	-0.20203
161	17.983	3.6364	0.	7.7842e-002
162	17.983	3.4545	0.	0.14845
163	17.983	3.2727	0.	0.14753
164	17.983	3.0909	0.	0.15614
165	17.983	2.9091	0.	0.15613
166	17.983	2.7273	0.	0.14753
167	17.983	2.5455	0.	0.14845
168	17.983	2.3636	0.	7.7843e-002
169	17.983	2.1818	0.	-0.20203
170	17.983	2.	0.	-0.20109
171	17.983	1.8182	0.	-0.13199
172	17.983	1.6364	0.	-0.2301
173	17.983	1.4545	0.	-0.12947
174	17.983	1.2727	0.	-9.6364e-002
175	17.983	1.0909	0.	-7.0351e-002
176	17.983	0.90909	0.	-2.5161e-002
177	17.983	0.72727	0.	1.8288e-002
178	17.983	0.54545	0.	8.2666e-002
179	17.983	0.36364	0.	4.3117e-002
180	17.983	0.18182	0.	0.26345
181	17.799	5.8182	0.	0.13491
182	17.799	5.6364	0.	-8.879e-003
183	17.799	5.4545	0.	6.9669e-002
184	17.799	5.2727	0.	1.9636e-002
185	17.799	5.0909	0.	-5.7975e-003
186	17.799	4.9091	0.	-3.1589e-002
187	17.799	4.7273	0.	-4.9915e-002
188	17.799	4.5455	0.	-5.1977e-002
189	17.799	4.3636	0.	-3.5042e-002
190	17.799	4.1818	0.	-4.4579e-002
191	17.799	4.	0.	-1.1605e-002
192	17.799	3.8182	0.	2.7493e-002
193	17.799	3.6364	0.	3.1448e-002
194	17.799	3.4545	0.	7.0735e-002
195	17.799	3.2727	0.	0.11158
196	17.799	3.0909	0.	0.12668
197	17.799	2.9091	0.	0.12668
198	17.799	2.7273	0.	0.11158
199	17.799	2.5455	0.	7.0735e-002
200	17.799	2.3636	0.	3.1447e-002
201	17.799	2.1818	0.	2.7493e-002
202	17.799	2.	0.	-1.1605e-002
203	17.799	1.8182	0.	-4.4578e-002
204	17.799	1.6364	0.	-3.5042e-002
205	17.799	1.4545	0.	-5.1977e-002
206	17.799	1.2727	0.	-4.9915e-002
207	17.799	1.0909	0.	-3.1587e-002
208	17.799	0.90909	0.	-5.7959e-003
209	17.799	0.72727	0.	1.9639e-002
210	17.799	0.54545	0.	6.9669e-002
211	17.799	0.36364	0.	-8.8807e-003
212	17.799	0.18182	0.	0.13491
213	17.616	5.8182	0.	2.0692e-002
214	17.616	5.6364	0.	-5.3768e-002
215	17.616	5.4545	0.	5.1828e-002
216	17.616	5.2727	0.	1.6988e-002
217	17.616	5.0909	0.	3.9056e-003
218	17.616	4.9091	0.	-1.1197e-002
219	17.616	4.7273	0.	-2.0592e-002
220	17.616	4.5455	0.	-2.8296e-002
221	17.616	4.3636	0.	-3.7042e-002
222	17.616	4.1818	0.	-4.0815e-002
223	17.616	4.	0.	-4.5678e-002
224	17.616	3.8182	0.	-3.3143e-002
225	17.616	3.6364	0.	6.1492e-003
226	17.616	3.4545	0.	4.6661e-002
227	17.616	3.2727	0.	7.7681e-002
228	17.616	3.0909	0.	9.5257e-002
229	17.616	2.9091	0.	9.5256e-002
230	17.616	2.7273	0.	7.7681e-002
231	17.616	2.5455	0.	4.6662e-002
232	17.616	2.3636	0.	6.1494e-003
233	17.616	2.1818	0.	-3.3142e-002
234	17.616	2.	0.	-4.5675e-002
235	17.616	1.8182	0.	-4.0817e-002
236	17.616	1.6364	0.	-3.7041e-002
237	17.616	1.4545	0.	-2.8296e-002
238	17.616	1.2727	0.	-2.059e-002
239	17.616	1.0909	0.	-1.1198e-002
240	17.616	0.90909	0.	3.9081e-003
241	17.616	0.72727	0.	1.6991e-002
242	17.616	0.54545	0.	5.1828e-002
243	17.616	0.36364	0.	-5.3769e-002
244	17.616	0.18182	0.	2.0692e-002
245	17.432	5.8182	0.	-5.5727e-002
246	17.432	5.6364	0.	-8.1038e-002
247	17.432	5.4545	0.	3.9834e-002
248	17.432	5.2727	0.	1.7491e-002
249	17.432	5.0909	0.	1.3406e-002
250	17.432	4.9091	0.	4.4256e-003
251	17.432	4.7273	0.	-1.646e-003
252	17.432	4.5455	0.	-7.2081e-003
253	17.432	4.3636	0.	-1.2768e-002
254	17.432	4.1818	0.	-1.8747e-002
255	17.432	4.	0.	-1.9197e-002
256	17.432	3.8182	0.	-1.121e-002
257	17.432	3.6364	0.	5.8943e-003
258	17.432	3.4545	0.	3.1229e-002
259	17.432	3.2727	0.	5.5578e-002
260	17.432	3.0909	0.	6.9882e-002
261	17.432	2.9091	0.	6.9881e-002
262	17.432	2.7273	0.	5.5578e-002
263	17.432	2.5455	0.	3.1229e-002
264	17.432	2.3636	0.	5.895e-003
265	17.432	2.1818	0.	-1.121e-002
266	17.432	2.	0.	-1.9197e-002
267	17.432	1.8182	0.	-1.8747e-002
268	17.432	1.6364	0.	-1.2768e-002
269	17.432	1.4545	0.	-7.2061e-003
270	17.432	1.2727	0.	-1.6451e-003
271	17.432	1.0909	0.	4.4271e-003
272	17.432	0.90909	0.	1.3407e-002
273	17.432	0.72727	0.	1.7493e-002
274	17.432	0.54545	0.	3.9835e-002
275	17.432	0.36364	0.	-8.1038e-002
276	17.432	0.18182	0.	-5.5727e-002
277	17.249	5.8182	0.	-9.8854e-002
278	17.249	5.6364	0.	-9.5803e-002
279	17.249	5.4545	0.	3.0453e-002
280	17.249	5.2727	0.	1.7344e-002
281	17.249	5.0909	0.	1.8974e-002
282	17.249	4.9091	0.	1.3828e-002
283	17.249	4.7273	0.	9.4177e-003
284	17.249	4.5455	0.	4.0472e-003
285	17.249	4.3636	0.	-2.0871e-003
286	17.249	4.1818	0.	-7.6893e-003
287	17.249	4.	0.	-1.0186e-002
288	17.249	3.8182	0.	-5.8109e-003
289	17.249	3.6364	0.	6.8152e-003
290	17.249	3.4545	0.	2.4326e-002
291	17.249	3.2727	0.	4.1168e-002
292	17.249	3.0909	0.	5.1474e-002
293	17.249	2.9091	0.	5.1473e-002
294	17.249	2.7273	0.	4.1169e-002
295	17.249	2.5455	0.	2.4326e-002
296	17.249	2.3636	0.	6.815e-003
297	17.249	2.1818	0.	-5.8097e-003
298	17.249	2.	0.	-1.0187e-002
299	17.249	1.8182	0.	-7.6886e-003
300	17.249	1.6364	0.	-2.0858e-003
301	17.249	1.4545	0.	4.0466e-003
302	17.249	1.2727	0.	9.4177e-003
303	17.249	1.0909	0.	1.3829e-002
304	17.249	0.90909	0.	1.8974e-002
305	17.249	0.72727	0.	1.7346e-002
306	17.249	0.54545	0.	3.0452e-002
307	17.249	0.36364	0.	-9.5805e-002
308	17.249	0.18182	0.	-9.8852e-002
309	17.065	5.8182	0.	-0.11635
310	17.065	5.6364	0.	-0.10135
311	17.065	5.4545	0.	2.3278e-002
312	17.065	5.2727	0.	1.6723e-002
313	17.065	5.0909	0.	2.1881e-002
314	17.065	4.9091	0.	1.9247e-002
315	17.065	4.7273	0.	1.6215e-002
316	17.065	4.5455	0.	1.1757e-002
317	17.065	4.3636	0.	6.673e-003
318	17.065	4.1818	0.	2.0257e-003
319	17.065	4.	0.	-9.9588e-005
320	17.065	3.8182	0.	2.2046e-003
321	17.065	3.6364	0.	9.614e-003
322	17.065	3.4545	0.	2.0712e-002
323	17.065	3.2727	0.	3.1836e-002
324	17.065	3.0909	0.	3.8772e-002
325	17.065	2.9091	0.	3.8772e-002
326	17.065	2.7273	0.	3.1837e-002
327	17.065	2.5455	0.	2.0712e-002
328	17.065	2.3636	0.	9.6136e-003
329	17.065	2.1818	0.	2.2046e-003
330	17.065	2.	0.	-9.7236e-005
331	17.065	1.8182	0.	2.0256e-003
332	17.065	1.6364	0.	6.6741e-003
333	17.065	1.4545	0.	1.1758e-002
334	17.065	1.2727	0.	1.6215e-002
335	17.065	1.0909	0.	1.9248e-002
336	17.065	0.90909	0.	2.1882e-002
337	17.065	0.72727	0.	1.6725e-002
338	17.065	0.54545	0.	2.3277e-002
339	17.065	0.36364	0.	-0.10135
340	17.065	0.18182	0.	-0.11635
341	16.882	5.8182	0.	-0.11701
342	16.882	5.6364	0.	-0.101
343	16.882	5.4545	0.	1.7507e-002
344	16.882	5.2727	0.	1.5451e-002
345	16.882	5.0909	0.	2.2702e-002
346	16.882	4.9091	0.	2.184e-002
347	16.882	4.7273	0.	1.9915e-002
348	16.882	4.5455	0.	1.6373e-002
349	16.882	4.3636	0.	1.2199e-002
350	16.882	4.1818	0.	8.3672e-003
351	16.882	4.	0.	6.2927e-003
352	16.882	3.8182	0.	7.2839e-003
353	16.882	3.6364	0.	1.176e-002
354	16.882	3.4545	0.	1.8674e-002
355	16.882	3.2727	0.	2.5706e-002
356	16.882	3.0909	0.	3.014e-002
357	16.882	2.9091	0.	3.014e-002
358	16.882	2.7273	0.	2.5707e-002
359	16.882	2.5455	0.	1.8674e-002
360	16.882	2.3636	0.	1.176e-002
361	16.882	2.1818	0.	7.2832e-003
362	16.882	2.	0.	6.2934e-003
363	16.882	1.8182	0.	8.3669e-003
364	16.882	1.6364	0.	1.22e-002
365	16.882	1.4545	0.	1.6374e-002
366	16.882	1.2727	0.	1.9916e-002
367	16.882	1.0909	0.	2.1841e-002
368	16.882	0.90909	0.	2.2704e-002
369	16.882	0.72727	0.	1.5453e-002
370	16.882	0.54545	0.	1.7507e-002
371	16.882	0.36364	0.	-0.101
372	16.882	0.18182	0.	-0.11701
373	16.698	5.8182	0.	-0.10791
374	16.698	5.6364	0.	-9.7026e-002
375	16.698	5.4545	0.	1.2806e-002
376	16.698	5.2727	0.	1.3767e-002
377	16.698	5.0909	0.	2.2173e-002
378	16.698	4.9091	0.	2.2606e-002
379	16.698	4.7273	0.	2.1636e-002
380	16.698	4.5455	0.	1.8999e-002
381	16.698	4.3636	0.	1.5729e-002
382	16.698	4.1818	0.	1.2633e-002
383	16.698	4.	0.	1.0739e-002
384	16.698	3.8182	0.	1.0871e-002
385	16.698	3.6364	0.	1.3285e-002
386	16.698	3.4545	0.	1.7344e-002
387	16.698	3.2727	0.	2.1592e-002
388	16.698	3.0909	0.	2.4299e-002
389	16.698	2.9091	0.	2.43e-002
390	16.698	2.7273	0.	2.1592e-002
391	16.698	2.5455	0.	1.7345e-002
392	16.698	2.3636	0.	1.3284e-002
393	16.698	2.1818	0.	1.0872e-002
394	16.698	2.	0.	1.0739e-002
395	16.698	1.8182	0.	1.2635e-002
396	16.698	1.6364	0.	1.5729e-002
397	16.698	1.4545	0.	1.8999e-002
398	16.698	1.2727	0.	2.1636e-002
399	16.698	1.0909	0.	2.2606e-002
400	16.698	0.90909	0.	2.2174e-002
401	16.698	0.72727	0.	1.3767e-002
402	16.698	0.54545	0.	1.2808e-002
403	16.698	0.36364	0.	-9.7027e-002
404	16.698	0.18182	0.	-0.10791
405	16.515	5.8182	0.	-9.4213e-002
406	16.515	5.6364	0.	-9.1094e-002
407	16.515	5.4545	0.	8.9096e-003
408	16.515	5.2727	0.	1.1819e-002
409	16.515	5.0909	0.	2.0769e-002
410	16.515	4.9091	0.	2.2149e-002
411	16.515	4.7273	0.	2.1965e-002
412	16.515	4.5455	0.	2.0129e-002
413	16.515	4.3636	0.	1.7627e-002
414	16.515	4.1818	0.	1.5133e-002
415	16.515	4.	0.	1.3397e-002
416	16.515	3.8182	0.	1.2992e-002
417	16.515	3.6364	0.	1.4092e-002
418	16.515	3.4545	0.	1.6299e-002
419	16.515	3.2727	0.	1.8716e-002
420	16.515	3.0909	0.	2.0283e-002
421	16.515	2.9091	0.	2.0283e-002
422	16.515	2.7273	0.	1.8716e-002
423	16.515	2.5455	0.	1.63e-002
424	16.515	2.3636	0.	1.4091e-002
425	16.515	2.1818	0.	1.2993e-002
426	16.515	2.	0.	1.3397e-002
427	16.515	1.8182	0.	1.5132e-002
428	16.515	1.6364	0.	1.7627e-002
429	16.515	1.4545	0.	2.0129e-002
430	16.515	1.2727	0.	2.1965e-002
431	16.515	1.0909	0.	2.2149e-002
432	16.515	0.90909	0.	2.0771e-002
433	16.515	0.72727	0.	1.1821e-002
434	16.515	0.54545	0.	8.908e-003
435	16.515	0.36364	0.	-9.1095e-002
436	16.515	0.18182	0.	-9.4212e-002
437	16.331	5.8182	0.	-7.9215e-002
438	16.331	5.6364	0.	-8.4259e-002
439	16.331	5.4545	0.	5.6734e-003
440	16.331	5.2727	0.	9.7839e-003
441	16.331	5.0909	0.	1.8868e-002
442	16.331	4.9091	0.	2.093e-002
443	16.331	4.7273	0.	2.138e-002
444	16.331	4.5455	0.	2.0223e-002
445	16.331	4.3636	0.	1.8366e-002
446	16.331	4.1818	0.	1.637e-002
447	16.331	4.	0.	1.4809e-002
448	16.331	3.8182	0.	1.4091e-002
449	16.331	3.6364	0.	1.4357e-002
450	16.331	3.4545	0.	1.5383e-002
451	16.331	3.2727	0.	1.6629e-002
452	16.331	3.0909	0.	1.7466e-002
453	16.331	2.9091	0.	1.7466e-002
454	16.331	2.7273	0.	1.663e-002
455	16.331	2.5455	0.	1.5382e-002
456	16.331	2.3636	0.	1.4357e-002
457	16.331	2.1818	0.	1.4092e-002
458	16.331	2.	0.	1.4809e-002
459	16.331	1.8182	0.	1.637e-002
460	16.331	1.6364	0.	1.8366e-002
461	16.331	1.4545	0.	2.0222e-002
462	16.331	1.2727	0.	2.1381e-002
463	16.331	1.0909	0.	2.0931e-002
464	16.331	0.90909	0.	1.887e-002
465	16.331	0.72727	0.	9.7849e-003
466	16.331	0.54545	0.	5.6727e-003
467	16.331	0.36364	0.	-8.4259e-002
468	16.331	0.18182	0.	-7.9215e-002
469	16.148	5.8182	0.	-6.4813e-002
470	16.148	5.6364	0.	-7.7165e-002
471	16.148	5.4545	0.	3.0217e-003
472	16.148	5.2727	0.	7.8045e-003
473	16.148	5.0909	0.	1.6758e-002
474	16.148	4.9091	0.	1.9295e-002
475	16.148	4.7273	0.	2.0237e-002
476	16.148	4.5455	0.	1.9639e-002
477	16.148	4.3636	0.	1.8314e-002
478	16.148	4.1818	0.	1.6735e-002
479	16.148	4.	0.	1.5356e-002
480	16.148	3.8182	0.	1.4488e-002
481	16.148	3.6364	0.	1.426e-002
482	16.148	3.4545	0.	1.4561e-002
483	16.148	3.2727	0.	1.5086e-002
484	16.148	3.0909	0.	1.5472e-002
485	16.148	2.9091	0.	1.5472e-002
486	16.148	2.7273	0.	1.5086e-002
487	16.148	2.5455	0.	1.456e-002
488	16.148	2.3636	0.	1.426e-002
489	16.148	2.1818	0.	1.4488e-002
490	16.148	2.	0.	1.5355e-002
491	16.148	1.8182	0.	1.6734e-002
492	16.148	1.6364	0.	1.8314e-002
493	16.148	1.4545	0.	1.9638e-002
494	16.148	1.2727	0.	2.0239e-002
495	16.148	1.0909	0.	1.9295e-002
496	16.148	0.90909	0.	1.676e-002
497	16.148	0.72727	0.	7.8061e-003
498	16.148	0.54545	0.	3.0228e-003
499	16.148	0.36364	0.	-7.7166e-002
500	16.148	0.18182	0.	-6.4813e-002
501	15.964	5.8182	0.	-5.1984e-002
502	15.964	5.6364	0.	-7.0243e-002
503	15.964	5.4545	0.	8.5004e-004
504	15.964	5.2727	0.	5.9379e-003
505	15.964	5.0909	0.	1.4592e-002
506	15.964	4.9091	0.	1.7441e-002
507	15.964	4.7273	0.	1.8757e-002
508	15.964	4.5455	0.	1.8605e-002
509	15.964	4.3636	0.	1.7721e-002
510	15.964	4.1818	0.	1.6496e-002
511	15.964	4.	0.	1.5306e-002
512	15.964	3.8182	0.	1.4402e-002
513	15.964	3.6364	0.	1.3907e-002
514	15.964	3.4545	0.	1.3789e-002
515	15.964	3.2727	0.	1.3887e-002
516	15.964	3.0909	0.	1.4007e-002
517	15.964	2.9091	0.	1.4006e-002
518	15.964	2.7273	0.	1.3888e-002
519	15.964	2.5455	0.	1.3789e-002
520	15.964	2.3636	0.	1.3908e-002
521	15.964	2.1818	0.	1.4403e-002
522	15.964	2.	0.	1.5305e-002
523	15.964	1.8182	0.	1.6498e-002
524	15.964	1.6364	0.	1.772e-002
525	15.964	1.4545	0.	1.8606e-002
526	15.964	1.2727	0.	1.8757e-002
527	15.964	1.0909	0.	1.7442e-002
528	15.964	0.90909	0.	1.4592e-002
529	15.964	0.72727	0.	5.9406e-003
530	15.964	0.54545	0.	8.4891e-004
531	15.964	0.36364	0.	-7.0243e-002
532	15.964	0.18182	0.	-5.1985e-002
533	15.781	5.8182	0.	-4.1056e-002
534	15.781	5.6364	0.	-6.3685e-002
535	15.781	5.4545	0.	-8.8242e-004
536	15.781	5.2727	0.	4.2666e-003
537	15.781	5.0909	0.	1.2514e-002
538	15.781	4.9091	0.	1.555e-002
539	15.781	4.7273	0.	1.7137e-002
540	15.781	4.5455	0.	1.7345e-002
541	15.781	4.3636	0.	1.6821e-002
542	15.781	4.1818	0.	1.5905e-002
543	15.781	4.	0.	1.4908e-002
544	15.781	3.8182	0.	1.4043e-002
545	15.781	3.6364	0.	1.3436e-002
546	15.781	3.4545	0.	1.3097e-002
547	15.781	3.2727	0.	1.296e-002
548	15.781	3.0909	0.	1.2926e-002
549	15.781	2.9091	0.	1.2928e-002
550	15.781	2.7273	0.	1.296e-002
551	15.781	2.5455	0.	1.3097e-002
552	15.781	2.3636	0.	1.3435e-002
553	15.781	2.1818	0.	1.4044e-002
554	15.781	2.	0.	1.4908e-002
555	15.781	1.8182	0.	1.5904e-002
556	15.781	1.6364	0.	1.682e-002
557	15.781	1.4545	0.	1.7346e-002
558	15.781	1.2727	0.	1.7138e-002
559	15.781	1.0909	0.	1.5551e-002
560	15.781	0.90909	0.	1.2515e-002
561	15.781	0.72727	0.	4.2676e-003
562	15.781	0.54545	0.	-8.8299e-004
563	15.781	0.36364	0.	-6.3686e-002
564	15.781	0.18182	0.	-4.1055e-002
565	15.597	5.8182	0.	-3.2058e-002
566	15.597	5.6364	0.	-5.764e-002
567	15.597	5.4545	0.	-2.2654e-003
568	15.597	5.2727	0.	2.7779e-003
569	15.597	5.0909	0.	1.0561e-002
570	15.597	4.9091	0.	1.369e-002
571	15.597	4.7273	0.	1.5468e-002
572	15.597	4.5455	0.	1.5958e-002
573	15.597	4.3636	0.	1.5732e-002
574	15.597	4.1818	0.	1.5083e-002
575	15.597	4.	0.	1.4277e-002
576	15.597	3.8182	0.	1.3504e-002
577	15.597	3.6364	0.	1.2879e-002
578	15.597	3.4545	0.	1.2447e-002
579	15.597	3.2727	0.	1.2196e-002
580	15.597	3.0909	0.	1.2088e-002
581	15.597	2.9091	0.	1.2087e-002
582	15.597	2.7273	0.	1.2197e-002
583	15.597	2.5455	0.	1.2448e-002
584	15.597	2.3636	0.	1.2878e-002
585	15.597	2.1818	0.	1.3504e-002
586	15.597	2.	0.	1.4277e-002
587	15.597	1.8182	0.	1.5083e-002
588	15.597	1.6364	0.	1.5732e-002
589	15.597	1.4545	0.	1.5959e-002
590	15.597	1.2727	0.	1.5468e-002
591	15.597	1.0909	0.	1.369e-002
592	15.597	0.90909	0.	1.0563e-002
593	15.597	0.72727	0.	2.7787e-003
594	15.597	0.54545	0.	-2.2636e-003
595	15.597	0.36364	0.	-5.7642e-002
596	15.597	0.18182	0.	-3.206e-002
597	15.414	5.8182	0.	-2.4793e-002
598	15.414	5.6364	0.	-5.2122e-002
599	15.414	5.4545	0.	-3.3279e-003
600	15.414	5.2727	0.	1.5052e-003
601	15.414	5.0909	0.	8.8015e-003
602	15.414	4.9091	0.	1.1952e-002
603	15.414	4.7273	0.	1.3857e-002
604	15.414	4.5455	0.	1.4567e-002
605	15.414	4.3636	0.	1.4586e-002
606	15.414	4.1818	0.	1.4171e-002
607	15.414	4.	0.	1.3551e-002
608	15.414	3.8182	0.	1.2894e-002
609	15.414	3.6364	0.	1.2312e-002
610	15.414	3.4545	0.	1.1868e-002
611	15.414	3.2727	0.	1.1579e-002
612	15.414	3.0909	0.	1.1438e-002
613	15.414	2.9091	0.	1.1439e-002
614	15.414	2.7273	0.	1.1578e-002
615	15.414	2.5455	0.	1.1869e-002
616	15.414	2.3636	0.	1.2312e-002
617	15.414	2.1818	0.	1.2894e-002
618	15.414	2.	0.	1.3551e-002
619	15.414	1.8182	0.	1.4171e-002
620	15.414	1.6364	0.	1.4587e-002
621	15.414	1.4545	0.	1.4568e-002
622	15.414	1.2727	0.	1.3857e-002
623	15.414	1.0909	0.	1.1952e-002
624	15.414	0.90909	0.	8.8033e-003
625	15.414	0.72727	0.	1.5068e-003
626	15.414	0.54545	0.	-3.3274e-003
627	15.414	0.36364	0.	-5.2122e-002
628	15.414	0.18182	0.	-2.4793e-002
629	15.23	5.8182	0.	-1.9046e-002
630	15.23	5.6364	0.	-4.716e-002
631	15.23	5.4545	0.	-4.1519e-003
632	15.23	5.2727	0.	4.1017e-004
633	15.23	5.0909	0.	7.2157e-003
634	15.23	4.9091	0.	1.0338e-002
635	15.23	4.7273	0.	1.2318e-002
636	15.23	4.5455	0.	1.3201e-002
637	15.23	4.3636	0.	1.3422e-002
638	15.23	4.1818	0.	1.321e-002
639	15.23	4.	0.	1.2764e-002
640	15.23	3.8182	0.	1.2236e-002
641	15.23	3.6364	0.	1.1733e-002
642	15.23	3.4545	0.	1.1321e-002
643	15.23	3.2727	0.	1.1037e-002
644	15.23	3.0909	0.	1.0893e-002
645	15.23	2.9091	0.	1.0894e-002
646	15.23	2.7273	0.	1.1037e-002
647	15.23	2.5455	0.	1.1322e-002
648	15.23	2.3636	0.	1.1733e-002
649	15.23	2.1818	0.	1.2237e-002
650	15.23	2.	0.	1.2765e-002
651	15.23	1.8182	0.	1.3209e-002
