Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
207	17.799	1.0909	0.	204.14
208	17.799	0.90909	0.	171.07
209	17.799	0.72727	0.	135.58
210	17.799	0.54545	0.	100.07
211	17.799	0.36364	0.	65.457
212	17.799	0.18182	0.	31.248
213	17.616	5.8182	0.	30.18
214	17.616	5.6364	0.	62.93
215	17.616	5.4545	0.	94.126
216	17.616	5.2727	0.	124.16
217	17.616	5.0909	0.	152.42
218	17.616	4.9091	0.	177.28
219	17.616	4.7273	0.	196.46
220	17.616	4.5455	0.	207.66
221	17.616	4.3636	0.	209.35
222	17.616	4.1818	0.	201.77
223	17.616	4.	0.	187.26
224	17.616	3.8182	0.	169.7
225	17.616	3.6364	0.	153.02
226	17.616	3.4545	0.	139.84
227	17.616	3.2727	0.	131.19
228	17.616	3.0909	0.	127.01
229	17.616	2.9091	0.	127.01
230	17.616	2.7273	0.	131.19
231	17.616	2.5455	0.	139.84
232	17.616	2.3636	0.	153.02
233	17.616	2.1818	0.	169.7
234	17.616	2.	0.	187.26
235	17.616	1.8182	0.	201.77
236	17.616	1.6364	0.	209.35
237	17.616	1.4545	0.	207.66
238	17.616	1.2727	0.	196.46
239	17.616	1.0909	0.	177.28
240	17.616	0.90909	0.	152.42
241	17.616	0.72727	0.	124.16
242	17.616	0.54545	0.	94.126
243	17.616	0.36364	0.	62.93
244	17.616	0.18182	0.	30.18
245	17.432	5.8182	0.	28.897
246	17.432	5.6364	0.	59.509
247	17.432	5.4545	0.	87.566
248	17.432	5.2727	0.	113.28
249	17.432	5.0909	0.	136.27
250	17.432	4.9091	0.	155.46
251	17.432	4.7273	0.	169.49
252	17.432	4.5455	0.	177.11
253	17.432	4.3636	0.	177.69
254	17.432	4.1818	0.	171.73
255	17.432	4.	0.	160.9
256	17.432	3.8182	0.	147.75
257	17.432	3.6364	0.	134.85
258	17.432	3.4545	0.	124.18
259	17.432	3.2727	0.	116.82
260	17.432	3.0909	0.	113.11
261	17.432	2.9091	0.	113.11
262	17.432	2.7273	0.	116.82
263	17.432	2.5455	0.	124.18
264	17.432	2.3636	0.	134.85
265	17.432	2.1818	0.	147.75
266	17.432	2.	0.	160.9
267	17.432	1.8182	0.	171.73
268	17.432	1.6364	0.	177.69
269	17.432	1.4545	0.	177.11
270	17.432	1.2727	0.	169.49
271	17.432	1.0909	0.	155.46
272	17.432	0.90909	0.	136.27
273	17.432	0.72727	0.	113.28
274	17.432	0.54545	0.	87.566
275	17.432	0.36364	0.	59.509
276	17.432	0.18182	0.	28.897
277	17.249	5.8182	0.	27.542
278	17.249	5.6364	0.	55.597
279	17.249	5.4545	0.	80.729
280	17.249	5.2727	0.	102.96
281	17.249	5.0909	0.	122.04
282	17.249	4.9091	0.	137.29
283	17.249	4.7273	0.	147.96
284	17.249	4.5455	0.	153.42
285	17.249	4.3636	0.	153.51
286	17.249	4.1818	0.	148.77
287	17.249	4.	0.	140.48
288	17.249	3.8182	0.	130.37
289	17.249	3.6364	0.	120.26
290	17.249	3.4545	0.	111.64
291	17.249	3.2727	0.	105.51
292	17.249	3.0909	0.	102.35
293	17.249	2.9091	0.	102.34
294	17.249	2.7273	0.	105.51
295	17.249	2.5455	0.	111.64
296	17.249	2.3636	0.	120.26
297	17.249	2.1818	0.	130.37
298	17.249	2.	0.	140.48
299	17.249	1.8182	0.	148.77
300	17.249	1.6364	0.	153.51
301	17.249	1.4545	0.	153.42
302	17.249	1.2727	0.	147.96
303	17.249	1.0909	0.	137.29
304	17.249	0.90909	0.	122.04
305	17.249	0.72727	0.	102.96
306	17.249	0.54545	0.	80.729
307	17.249	0.36364	0.	55.597
308	17.249	0.18182	0.	27.542
309	17.065	5.8182	0.	26.21
310	17.065	5.6364	0.	51.516
311	17.065	5.4545	0.	73.931
312	17.065	5.2727	0.	93.283
313	17.065	5.0909	0.	109.4
314	17.065	4.9091	0.	121.89
315	17.065	4.7273	0.	130.33
316	17.065	4.5455	0.	134.48
317	17.065	4.3636	0.	134.42
318	17.065	4.1818	0.	130.67
319	17.065	4.	0.	124.22
320	17.065	3.8182	0.	116.34
321	17.065	3.6364	0.	108.35
322	17.065	3.4545	0.	101.42
323	17.065	3.2727	0.	96.385
324	17.065	3.0909	0.	93.753
325	17.065	2.9091	0.	93.753
326	17.065	2.7273	0.	96.385
327	17.065	2.5455	0.	101.42
328	17.065	2.3636	0.	108.35
329	17.065	2.1818	0.	116.34
330	17.065	2.	0.	124.22
331	17.065	1.8182	0.	130.67
332	17.065	1.6364	0.	134.42
333	17.065	1.4545	0.	134.48
334	17.065	1.2727	0.	130.33
335	17.065	1.0909	0.	121.89
336	17.065	0.90909	0.	109.4
337	17.065	0.72727	0.	93.283
338	17.065	0.54545	0.	73.93
339	17.065	0.36364	0.	51.516
340	17.065	0.18182	0.	26.21
341	16.882	5.8182	0.	24.958
342	16.882	5.6364	0.	47.494
343	16.882	5.4545	0.	67.403
344	16.882	5.2727	0.	84.333
345	16.882	5.0909	0.	98.158
346	16.882	4.9091	0.	108.64
347	16.882	4.7273	0.	115.59
348	16.882	4.5455	0.	118.95
349	16.882	4.3636	0.	118.93
350	16.882	4.1818	0.	116.01
351	16.882	4.	0.	110.98
352	16.882	3.8182	0.	104.8
353	16.882	3.6364	0.	98.476
354	16.882	3.4545	0.	92.92
355	16.882	3.2727	0.	88.834
356	16.882	3.0909	0.	86.68
357	16.882	2.9091	0.	86.68
358	16.882	2.7273	0.	88.834
359	16.882	2.5455	0.	92.92
360	16.882	2.3636	0.	98.476
361	16.882	2.1818	0.	104.8
362	16.882	2.	0.	110.98
363	16.882	1.8182	0.	116.01
364	16.882	1.6364	0.	118.93
365	16.882	1.4545	0.	118.95
366	16.882	1.2727	0.	115.59
367	16.882	1.0909	0.	108.64
368	16.882	0.90909	0.	98.157
369	16.882	0.72727	0.	84.333
370	16.882	0.54545	0.	67.402
371	16.882	0.36364	0.	47.494
372	16.882	0.18182	0.	24.958
373	16.698	5.8182	0.	23.814
374	16.698	5.6364	0.	43.677
375	16.698	5.4545	0.	61.295
376	16.698	5.2727	0.	76.157
377	16.698	5.0909	0.	88.152
378	16.698	4.9091	0.	97.141
379	16.698	4.7273	0.	103.05
380	16.698	4.5455	0.	105.95
381	16.698	4.3636	0.	106.08
382	16.698	4.1818	0.	103.87
383	16.698	4.	0.	99.97
384	16.698	3.8182	0.	95.128
385	16.698	3.6364	0.	90.133
386	16.698	3.4545	0.	85.704
387	16.698	3.2727	0.	82.422
388	16.698	3.0909	0.	80.682
389	16.698	2.9091	0.	80.681
390	16.698	2.7273	0.	82.422
391	16.698	2.5455	0.	85.704
392	16.698	2.3636	0.	90.132
393	16.698	2.1818	0.	95.128
394	16.698	2.	0.	99.969
395	16.698	1.8182	0.	103.87
396	16.698	1.6364	0.	106.08
397	16.698	1.4545	0.	105.95
398	16.698	1.2727	0.	103.05
399	16.698	1.0909	0.	97.141
400	16.698	0.90909	0.	88.152
401	16.698	0.72727	0.	76.157
402	16.698	0.54545	0.	61.295
403	16.698	0.36364	0.	43.677
404	16.698	0.18182	0.	23.814
405	16.515	5.8182	0.	22.787
406	16.515	5.6364	0.	40.146
407	16.515	5.4545	0.	55.69
408	16.515	5.2727	0.	68.764
409	16.515	5.0909	0.	79.265
410	16.515	4.9091	0.	87.103
411	16.515	4.7273	0.	92.279
412	16.515	4.5455	0.	94.901
413	16.515	4.3636	0.	95.219
414	16.515	4.1818	0.	93.626
415	16.515	4.	0.	90.645
416	16.515	3.8182	0.	86.882
417	16.515	3.6364	0.	82.96
418	16.515	3.4545	0.	79.456
419	16.515	3.2727	0.	76.843
420	16.515	3.0909	0.	75.452
421	16.515	2.9091	0.	75.452
422	16.515	2.7273	0.	76.843
423	16.515	2.5455	0.	79.456
424	16.515	2.3636	0.	82.96
425	16.515	2.1818	0.	86.881
426	16.515	2.	0.	90.645
427	16.515	1.8182	0.	93.626
428	16.515	1.6364	0.	95.219
429	16.515	1.4545	0.	94.901
430	16.515	1.2727	0.	92.278
431	16.515	1.0909	0.	87.103
432	16.515	0.90909	0.	79.264
433	16.515	0.72727	0.	68.764
434	16.515	0.54545	0.	55.69
435	16.515	0.36364	0.	40.146
436	16.515	0.18182	0.	22.787
437	16.331	5.8182	0.	21.874
438	16.331	5.6364	0.	36.938
439	16.331	5.4545	0.	50.617
440	16.331	5.2727	0.	62.135
441	16.331	5.0909	0.	71.386
442	16.331	4.9091	0.	78.309
443	16.331	4.7273	0.	82.934
444	16.331	4.5455	0.	85.39
445	16.331	4.3636	0.	85.913
446	16.331	4.1818	0.	84.846
447	16.331	4.	0.	82.624
448	16.331	3.8182	0.	79.738
449	16.331	3.6364	0.	76.69
450	16.331	3.4545	0.	73.944
451	16.331	3.2727	0.	71.884
452	16.331	3.0909	0.	70.784
453	16.331	2.9091	0.	70.784
454	16.331	2.7273	0.	71.884
455	16.331	2.5455	0.	73.944
456	16.331	2.3636	0.	76.69
457	16.331	2.1818	0.	79.738
458	16.331	2.	0.	82.624
459	16.331	1.8182	0.	84.846
460	16.331	1.6364	0.	85.913
461	16.331	1.4545	0.	85.39
462	16.331	1.2727	0.	82.934
463	16.331	1.0909	0.	78.308
464	16.331	0.90909	0.	71.386
465	16.331	0.72727	0.	62.135
466	16.331	0.54545	0.	50.617
467	16.331	0.36364	0.	36.938
468	16.331	0.18182	0.	21.874
469	16.148	5.8182	0.	21.066
470	16.148	5.6364	0.	34.059
471	16.148	5.4545	0.	46.073
472	16.148	5.2727	0.	56.229
473	16.148	5.0909	0.	64.415
474	16.148	4.9091	0.	70.586
475	16.148	4.7273	0.	74.782
476	16.148	4.5455	0.	77.131
477	16.148	4.3636	0.	77.847
478	16.148	4.1818	0.	77.226
479	16.148	4.	0.	75.63
480	16.148	3.8182	0.	73.462
481	16.148	3.6364	0.	71.126
482	16.148	3.4545	0.	69.
483	16.148	3.2727	0.	67.395
484	16.148	3.0909	0.	66.535
485	16.148	2.9091	0.	66.535
486	16.148	2.7273	0.	67.395
487	16.148	2.5455	0.	69.
488	16.148	2.3636	0.	71.126
489	16.148	2.1818	0.	73.462
490	16.148	2.	0.	75.63
491	16.148	1.8182	0.	77.226
492	16.148	1.6364	0.	77.846
493	16.148	1.4545	0.	77.131
494	16.148	1.2727	0.	74.782
495	16.148	1.0909	0.	70.585
496	16.148	0.90909	0.	64.415
497	16.148	0.72727	0.	56.229
498	16.148	0.54545	0.	46.073
499	16.148	0.36364	0.	34.059
500	16.148	0.18182	0.	21.066
501	15.964	5.8182	0.	20.352
502	15.964	5.6364	0.	31.497
503	15.964	5.4545	0.	42.033
504	15.964	5.2727	0.	50.991
505	15.964	5.0909	0.	58.257
506	15.964	4.9091	0.	63.792
507	15.964	4.7273	0.	67.636
508	15.964	4.5455	0.	69.905
509	15.964	4.3636	0.	70.79
510	15.964	4.1818	0.	70.541
511	15.964	4.	0.	69.46
512	15.964	3.8182	0.	67.876
513	15.964	3.6364	0.	66.122
514	15.964	3.4545	0.	64.501
515	15.964	3.2727	0.	63.268
516	15.964	3.0909	0.	62.605
517	15.964	2.9091	0.	62.605
518	15.964	2.7273	0.	63.268
519	15.964	2.5455	0.	64.501
520	15.964	2.3636	0.	66.122
521	15.964	2.1818	0.	67.876
522	15.964	2.	0.	69.46
523	15.964	1.8182	0.	70.54
524	15.964	1.6364	0.	70.79
525	15.964	1.4545	0.	69.905
526	15.964	1.2727	0.	67.636
527	15.964	1.0909	0.	63.792
528	15.964	0.90909	0.	58.257
529	15.964	0.72727	0.	50.991
530	15.964	0.54545	0.	42.033
531	15.964	0.36364	0.	31.497
532	15.964	0.18182	0.	20.352
533	15.781	5.8182	0.	19.719
534	15.781	5.6364	0.	29.229
535	15.781	5.4545	0.	38.456
536	15.781	5.2727	0.	46.36
537	15.781	5.0909	0.	52.823
538	15.781	4.9091	0.	57.806
539	15.781	4.7273	0.	61.347
540	15.781	4.5455	0.	63.547
541	15.781	4.3636	0.	64.568
542	15.781	4.1818	0.	64.622
543	15.781	4.	0.	63.96
544	15.781	3.8182	0.	62.852
545	15.781	3.6364	0.	61.569
546	15.781	3.4545	0.	60.359
547	15.781	3.2727	0.	59.429
548	15.781	3.0909	0.	58.925
549	15.781	2.9091	0.	58.925
550	15.781	2.7273	0.	59.429
551	15.781	2.5455	0.	60.359
552	15.781	2.3636	0.	61.569
553	15.781	2.1818	0.	62.852
554	15.781	2.	0.	63.96
555	15.781	1.8182	0.	64.622
556	15.781	1.6364	0.	64.568
557	15.781	1.4545	0.	63.547
558	15.781	1.2727	0.	61.347
559	15.781	1.0909	0.	57.806
560	15.781	0.90909	0.	52.823
561	15.781	0.72727	0.	46.36
562	15.781	0.54545	0.	38.456
563	15.781	0.36364	0.	29.229
564	15.781	0.18182	0.	19.719
565	15.597	5.8182	0.	19.155
566	15.597	5.6364	0.	27.227
567	15.597	5.4545	0.	35.3
568	15.597	5.2727	0.	42.272
569	15.597	5.0909	0.	48.026
570	15.597	4.9091	0.	52.524
571	15.597	4.7273	0.	55.794
572	15.597	4.5455	0.	57.922
573	15.597	4.3636	0.	59.045
574	15.597	4.1818	0.	59.34
575	15.597	4.	0.	59.014
576	15.597	3.8182	0.	58.289
577	15.597	3.6364	0.	57.387
578	15.597	3.4545	0.	56.509
579	15.597	3.2727	0.	55.823
580	15.597	3.0909	0.	55.448
581	15.597	2.9091	0.	55.448
582	15.597	2.7273	0.	55.823
583	15.597	2.5455	0.	56.509
584	15.597	2.3636	0.	57.387
585	15.597	2.1818	0.	58.289
586	15.597	2.	0.	59.014
587	15.597	1.8182	0.	59.34
588	15.597	1.6364	0.	59.045
589	15.597	1.4545	0.	57.922
590	15.597	1.2727	0.	55.794
591	15.597	1.0909	0.	52.524
592	15.597	0.90909	0.	48.026
593	15.597	0.72727	0.	42.272
594	15.597	0.54545	0.	35.3
595	15.597	0.36364	0.	27.227
596	15.597	0.18182	0.	19.155
597	15.414	5.8182	0.	18.65
598	15.414	5.6364	0.	25.461
599	15.414	5.4545	0.	32.517
600	15.414	5.2727	0.	38.666
601	15.414	5.0909	0.	43.791
602	15.414	4.9091	0.	47.852
603	15.414	4.7273	0.	50.873
604	15.414	4.5455	0.	52.922
605	15.414	4.3636	0.	54.113
606	15.414	4.1818	0.	54.592
607	15.414	4.	0.	54.531
608	15.414	3.8182	0.	54.111
609	15.414	3.6364	0.	53.513
610	15.414	3.4545	0.	52.9
611	15.414	3.2727	0.	52.411
612	15.414	3.0909	0.	52.14
613	15.414	2.9091	0.	52.14
614	15.414	2.7273	0.	52.411
615	15.414	2.5455	0.	52.9
616	15.414	2.3636	0.	53.513
617	15.414	2.1818	0.	54.111
618	15.414	2.	0.	54.531
619	15.414	1.8182	0.	54.592
620	15.414	1.6364	0.	54.113
621	15.414	1.4545	0.	52.922
622	15.414	1.2727	0.	50.873
623	15.414	1.0909	0.	47.852
624	15.414	0.90909	0.	43.791
625	15.414	0.72727	0.	38.666
626	15.414	0.54545	0.	32.517
627	15.414	0.36364	0.	25.461
628	15.414	0.18182	0.	18.65
629	15.23	5.8182	0.	18.191
630	15.23	5.6364	0.	23.902
631	15.23	5.4545	0.	30.062
632	15.23	5.2727	0.	35.481
633	15.23	5.0909	0.	40.043
634	15.23	4.9091	0.	43.71
635	15.23	4.7273	0.	46.495
636	15.23	4.5455	0.	48.456
637	15.23	4.3636	0.	49.683
638	15.23	4.1818	0.	50.298
639	15.23	4.	0.	50.44
640	15.23	3.8182	0.	50.258
641	15.23	3.6364	0.	49.9
642	15.23	3.4545	0.	49.498
643	15.23	3.2727	0.	49.164
644	15.23	3.0909	0.	48.977
645	15.23	2.9091	0.	48.977
646	15.23	2.7273	0.	49.164
647	15.23	2.5455	0.	49.498
648	15.23	2.3636	0.	49.9
649	15.23	2.1818	0.	50.258
650	15.23	2.	0.	50.44
651	15.23	1.8182	0.	50.298
652	15.23	1.6364	0.	49.683
653	15.23	1.4545	0.	48.456
654	15.23	1.2727	0.	46.495
655	15.23	1.0909	0.	43.71
656	15.23	0.90909	0.	40.043
657	15.23	0.72727	0.	35.481
658	15.23	0.54545	0.	30.062
659	15.23	0.36364	0.	23.902
660	15.23	0.18182	0.	18.191
661	15.047	5.8182	0.	17.772
662	15.047	5.6364	0.	22.521
663	15.047	5.4545	0.	27.892
664	15.047	5.2727	0.	32.663
665	15.047	5.0909	0.	36.72
666	15.047	4.9091	0.	40.025
667	15.047	4.7273	0.	42.586
668	15.047	4.5455	0.	44.447
669	15.047	4.3636	0.	45.682
670	15.047	4.1818	0.	46.39
671	15.047	4.	0.	46.683
672	15.047	3.8182	0.	46.684
673	15.047	3.6364	0.	46.511
674	15.047	3.4545	0.	46.274
675	15.047	3.2727	0.	46.062
676	15.047	3.0909	0.	45.94
677	15.047	2.9091	0.	45.94
678	15.047	2.7273	0.	46.062
679	15.047	2.5455	0.	46.274
680	15.047	2.3636	0.	46.511
681	15.047	2.1818	0.	46.684
682	15.047	2.	0.	46.683
683	15.047	1.8182	0.	46.389
684	15.047	1.6364	0.	45.682
685	15.047	1.4545	0.	44.447
686	15.047	1.2727	0.	42.586
687	15.047	1.0909	0.	40.025
688	15.047	0.90909	0.	36.72
689	15.047	0.72727	0.	32.663
690	15.047	0.54545	0.	27.892
691	15.047	0.36364	0.	22.521
692	15.047	0.18182	0.	17.772
693	14.863	5.8182	0.	17.385
694	14.863	5.6364	0.	21.293
695	14.863	5.4545	0.	25.968
696	14.863	5.2727	0.	30.162
697	14.863	5.0909	0.	33.763
698	14.863	4.9091	0.	36.734
699	14.863	4.7273	0.	39.079
700	14.863	4.5455	0.	40.831
701	14.863	4.3636	0.	42.049
702	14.863	4.1818	0.	42.812
703	14.863	4.	0.	43.212
704	14.863	3.8182	0.	43.348
705	14.863	3.6364	0.	43.317
706	14.863	3.4545	0.	43.206
707	14.863	3.2727	0.	43.089
708	14.863	3.0909	0.	43.016
709	14.863	2.9091	0.	43.016
710	14.863	2.7273	0.	43.089
711	14.863	2.5455	0.	43.206
712	14.863	2.3636	0.	43.317
713	14.863	2.1818	0.	43.348
714	14.863	2.	0.	43.212
715	14.863	1.8182	0.	42.812
716	14.863	1.6364	0.	42.049
717	14.863	1.4545	0.	40.831
718	14.863	1.2727	0.	39.079
719	14.863	1.0909	0.	36.734
720	14.863	0.90909	0.	33.763
721	14.863	0.72727	0.	30.162
722	14.863	0.54545	0.	25.968
723	14.863	0.36364	0.	21.293
724	14.863	0.18182	0.	17.385
725	14.68	5.8182	0.	17.023
726	14.68	5.6364	0.	20.196
727	14.68	5.4545	0.	24.255
728	14.68	5.2727	0.	27.932
729	14.68	5.0909	0.	31.12
730	14.68	4.9091	0.	33.782
731	14.68	4.7273	0.	35.917
732	14.68	4.5455	0.	37.552
733	14.68	4.3636	0.	38.731
734	14.68	4.1818	0.	39.518
735	14.68	4.	0.	39.988
736	14.68	3.8182	0.	40.22
737	14.68	3.6364	0.	40.292
738	14.68	3.4545	0.	40.276
739	14.68	3.2727	0.	40.229
740	14.68	3.0909	0.	40.196
741	14.68	2.9091	0.	40.196
742	14.68	2.7273	0.	40.229
743	14.68	2.5455	0.	40.276
744	14.68	2.3636	0.	40.292
745	14.68	2.1818	0.	40.22
746	14.68	2.	0.	39.988
747	14.68	1.8182	0.	39.518
748	14.68	1.6364	0.	38.731
749	14.68	1.4545	0.	37.552
750	14.68	1.2727	0.	35.917
751	14.68	1.0909	0.	33.782
752	14.68	0.90909	0.	31.12
753	14.68	0.72727	0.	27.932
754	14.68	0.54545	0.	24.255
755	14.68	0.36364	0.	20.196
756	14.68	0.18182	0.	17.023
757	14.496	5.8182	0.	16.681
758	14.496	5.6364	0.	19.209
759	14.496	5.4545	0.	22.721
760	14.496	5.2727	0.	25.935
761	14.496	5.0909	0.	28.745
762	14.496	4.9091	0.	31.119
763	14.496	4.7273	0.	33.051
764	14.496	4.5455	0.	34.561
765	14.496	4.3636	0.	35.684
766	14.496	4.1818	0.	36.469
767	14.496	4.	0.	36.978
768	14.496	3.8182	0.	37.272
769	14.496	3.6364	0.	37.417
770	14.496	3.4545	0.	37.468
771	14.496	3.2727	0.	37.474
772	14.496	3.0909	0.	37.468
773	14.496	2.9091	0.	37.468
774	14.496	2.7273	0.	37.474
775	14.496	2.5455	0.	37.468
776	14.496	2.3636	0.	37.417
777	14.496	2.1818	0.	37.272
778	14.496	2.	0.	36.978
