Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
69	18.533	2.9091	0.	6.5098e-005
70	18.533	2.7273	0.	6.536e-005
71	18.533	2.5455	0.	6.5515e-005
72	18.533	2.3636	0.	6.4127e-005
73	18.533	2.1818	0.	5.9473e-005
74	18.533	2.	0.	4.7109e-005
75	18.533	1.8182	0.	3.0601e-005
76	18.533	1.6364	0.	2.0589e-005
77	18.533	1.4545	0.	1.5709e-005
78	18.533	1.2727	0.	1.3576e-005
79	18.533	1.0909	0.	1.2649e-005
80	18.533	0.90909	0.	1.2213e-005
81	18.533	0.72727	0.	1.1992e-005
82	18.533	0.54545	0.	1.1808e-005
83	18.533	0.36364	0.	1.1562e-005
84	18.533	0.18182	0.	1.121e-005
85	18.35	5.8182	0.	1.6325e-005
86	18.35	5.6364	0.	1.6383e-005
87	18.35	5.4545	0.	1.6593e-005
88	18.35	5.2727	0.	1.6942e-005
89	18.35	5.0909	0.	1.7523e-005
90	18.35	4.9091	0.	1.8501e-005
91	18.35	4.7273	0.	2.0201e-005
92	18.35	4.5455	0.	2.3129e-005
93	18.35	4.3636	0.	2.7769e-005
94	18.35	4.1818	0.	3.5278e-005
95	18.35	4.	0.	4.3989e-005
96	18.35	3.8182	0.	5.2058e-005
97	18.35	3.6364	0.	5.7773e-005
98	18.35	3.4545	0.	6.0293e-005
99	18.35	3.2727	0.	6.1397e-005
100	18.35	3.0909	0.	6.1756e-005
101	18.35	2.9091	0.	6.1756e-005
102	18.35	2.7273	0.	6.1397e-005
103	18.35	2.5455	0.	6.0293e-005
104	18.35	2.3636	0.	5.7773e-005
105	18.35	2.1818	0.	5.2058e-005
106	18.35	2.	0.	4.3989e-005
107	18.35	1.8182	0.	3.5278e-005
108	18.35	1.6364	0.	2.7769e-005
109	18.35	1.4545	0.	2.3129e-005
110	18.35	1.2727	0.	2.0201e-005
111	18.35	1.0909	0.	1.8501e-005
112	18.35	0.90909	0.	1.7523e-005
113	18.35	0.72727	0.	1.6942e-005
114	18.35	0.54545	0.	1.6593e-005
115	18.35	0.36364	0.	1.6383e-005
116	18.35	0.18182	0.	1.6325e-005
117	18.166	5.8182	0.	2.1193e-005
118	18.166	5.6364	0.	2.1093e-005
119	18.166	5.4545	0.	2.1273e-005
120	18.166	5.2727	0.	2.1713e-005
121	18.166	5.0909	0.	2.2491e-005
122	18.166	4.9091	0.	2.3744e-005
123	18.166	4.7273	0.	2.5683e-005
124	18.166	4.5455	0.	2.8587e-005
125	18.166	4.3636	0.	3.279e-005
126	18.166	4.1818	0.	3.8134e-005
127	18.166	4.	0.	4.417e-005
128	18.166	3.8182	0.	4.9733e-005
129	18.166	3.6364	0.	5.3874e-005
130	18.166	3.4545	0.	5.6596e-005
131	18.166	3.2727	0.	5.8079e-005
132	18.166	3.0909	0.	5.8712e-005
133	18.166	2.9091	0.	5.8712e-005
134	18.166	2.7273	0.	5.8079e-005
135	18.166	2.5455	0.	5.6596e-005
136	18.166	2.3636	0.	5.3874e-005
137	18.166	2.1818	0.	4.9733e-005
138	18.166	2.	0.	4.417e-005
139	18.166	1.8182	0.	3.8134e-005
140	18.166	1.6364	0.	3.279e-005
141	18.166	1.4545	0.	2.8587e-005
142	18.166	1.2727	0.	2.5683e-005
143	18.166	1.0909	0.	2.3744e-005
144	18.166	0.90909	0.	2.2491e-005
145	18.166	0.72727	0.	2.1713e-005
146	18.166	0.54545	0.	2.1273e-005
147	18.166	0.36364	0.	2.1093e-005
148	18.166	0.18182	0.	2.1193e-005
149	17.983	5.8182	0.	2.5739e-005
150	17.983	5.6364	0.	2.5545e-005
151	17.983	5.4545	0.	2.569e-005
152	17.983	5.2727	0.	2.6152e-005
153	17.983	5.0909	0.	2.6989e-005
154	17.983	4.9091	0.	2.829e-005
155	17.983	4.7273	0.	3.0179e-005
156	17.983	4.5455	0.	3.2781e-005
157	17.983	4.3636	0.	3.6147e-005
158	17.983	4.1818	0.	4.017e-005
159	17.983	4.	0.	4.4445e-005
160	17.983	3.8182	0.	4.8459e-005
161	17.983	3.6364	0.	5.1774e-005
162	17.983	3.4545	0.	5.4137e-005
163	17.983	3.2727	0.	5.5592e-005
164	17.983	3.0909	0.	5.6274e-005
165	17.983	2.9091	0.	5.6274e-005
166	17.983	2.7273	0.	5.5592e-005
167	17.983	2.5455	0.	5.4137e-005
168	17.983	2.3636	0.	5.1774e-005
169	17.983	2.1818	0.	4.8459e-005
170	17.983	2.	0.	4.4445e-005
171	17.983	1.8182	0.	4.017e-005
172	17.983	1.6364	0.	3.6147e-005
173	17.983	1.4545	0.	3.2781e-005
174	17.983	1.2727	0.	3.0179e-005
175	17.983	1.0909	0.	2.829e-005
176	17.983	0.90909	0.	2.6989e-005
177	17.983	0.72727	0.	2.6152e-005
178	17.983	0.54545	0.	2.569e-005
179	17.983	0.36364	0.	2.5545e-005
180	17.983	0.18182	0.	2.5739e-005
181	17.799	5.8182	0.	2.9946e-005
182	17.799	5.6364	0.	2.9694e-005
183	17.799	5.4545	0.	2.9796e-005
184	17.799	5.2727	0.	3.023e-005
185	17.799	5.0909	0.	3.1033e-005
186	17.799	4.9091	0.	3.2253e-005
187	17.799	4.7273	0.	3.3948e-005
188	17.799	4.5455	0.	3.6158e-005
189	17.799	4.3636	0.	3.886e-005
190	17.799	4.1818	0.	4.1926e-005
191	17.799	4.	0.	4.5117e-005
192	17.799	3.8182	0.	4.8128e-005
193	17.799	3.6364	0.	5.0682e-005
194	17.799	3.4545	0.	5.2621e-005
195	17.799	3.2727	0.	5.3894e-005
196	17.799	3.0909	0.	5.4516e-005
197	17.799	2.9091	0.	5.4516e-005
198	17.799	2.7273	0.	5.3894e-005
199	17.799	2.5455	0.	5.2621e-005
200	17.799	2.3636	0.	5.0682e-005
201	17.799	2.1818	0.	4.8128e-005
202	17.799	2.	0.	4.5117e-005
203	17.799	1.8182	0.	4.1926e-005
204	17.799	1.6364	0.	3.886e-005
205	17.799	1.4545	0.	3.6158e-005
206	17.799	1.2727	0.	3.3948e-005
207	17.799	1.0909	0.	3.2253e-005
208	17.799	0.90909	0.	3.1033e-005
209	17.799	0.72727	0.	3.023e-005
210	17.799	0.54545	0.	2.9796e-005
211	17.799	0.36364	0.	2.9694e-005
212	17.799	0.18182	0.	2.9946e-005
213	17.616	5.8182	0.	3.3802e-005
214	17.616	5.6364	0.	3.3515e-005
215	17.616	5.4545	0.	3.3571e-005
216	17.616	5.2727	0.	3.3946e-005
217	17.616	5.0909	0.	3.4662e-005
218	17.616	4.9091	0.	3.5738e-005
219	17.616	4.7273	0.	3.7191e-005
220	17.616	4.5455	0.	3.9016e-005
221	17.616	4.3636	0.	4.1168e-005
222	17.616	4.1818	0.	4.3541e-005
223	17.616	4.	0.	4.5971e-005
224	17.616	3.8182	0.	4.8268e-005
225	17.616	3.6364	0.	5.0258e-005
226	17.616	3.4545	0.	5.1812e-005
227	17.616	3.2727	0.	5.2863e-005
228	17.616	3.0909	0.	5.339e-005
229	17.616	2.9091	0.	5.339e-005
230	17.616	2.7273	0.	5.2863e-005
231	17.616	2.5455	0.	5.1812e-005
232	17.616	2.3636	0.	5.0258e-005
233	17.616	2.1818	0.	4.8268e-005
234	17.616	2.	0.	4.5971e-005
235	17.616	1.8182	0.	4.3541e-005
236	17.616	1.6364	0.	4.1168e-005
237	17.616	1.4545	0.	3.9016e-005
238	17.616	1.2727	0.	3.7191e-005
239	17.616	1.0909	0.	3.5738e-005
240	17.616	0.90909	0.	3.4662e-005
241	17.616	0.72727	0.	3.3946e-005
242	17.616	0.54545	0.	3.3571e-005
243	17.616	0.36364	0.	3.3515e-005
244	17.616	0.18182	0.	3.3802e-005
245	17.432	5.8182	0.	3.7318e-005
246	17.432	5.6364	0.	3.7013e-005
247	17.432	5.4545	0.	3.7024e-005
248	17.432	5.2727	0.	3.7327e-005
249	17.432	5.0909	0.	3.7934e-005
250	17.432	4.9091	0.	3.8844e-005
251	17.432	4.7273	0.	4.0053e-005
252	17.432	4.5455	0.	4.1538e-005
253	17.432	4.3636	0.	4.3249e-005
254	17.432	4.1818	0.	4.5101e-005
255	17.432	4.	0.	4.6978e-005
256	17.432	3.8182	0.	4.8753e-005
257	17.432	3.6364	0.	5.0303e-005
258	17.432	3.4545	0.	5.1533e-005
259	17.432	3.2727	0.	5.2379e-005
260	17.432	3.0909	0.	5.2809e-005
261	17.432	2.9091	0.	5.2809e-005
262	17.432	2.7273	0.	5.2379e-005
263	17.432	2.5455	0.	5.1533e-005
264	17.432	2.3636	0.	5.0303e-005
265	17.432	2.1818	0.	4.8753e-005
266	17.432	2.	0.	4.6978e-005
267	17.432	1.8182	0.	4.5101e-005
268	17.432	1.6364	0.	4.3249e-005
269	17.432	1.4545	0.	4.1538e-005
270	17.432	1.2727	0.	4.0053e-005
271	17.432	1.0909	0.	3.8844e-005
272	17.432	0.90909	0.	3.7934e-005
273	17.432	0.72727	0.	3.7327e-005
274	17.432	0.54545	0.	3.7024e-005
275	17.432	0.36364	0.	3.7013e-005
276	17.432	0.18182	0.	3.7318e-005
277	17.249	5.8182	0.	4.0521e-005
278	17.249	5.6364	0.	4.0208e-005
279	17.249	5.4545	0.	4.0179e-005
280	17.249	5.2727	0.	4.0409e-005
281	17.249	5.0909	0.	4.0903e-005
282	17.249	4.9091	0.	4.165e-005
283	17.249	4.7273	0.	4.2636e-005
284	17.249	4.5455	0.	4.3831e-005
285	17.249	4.3636	0.	4.5188e-005
286	17.249	4.1818	0.	4.664e-005
287	17.249	4.	0.	4.8101e-005
288	17.249	3.8182	0.	4.9481e-005
289	17.249	3.6364	0.	5.0691e-005
290	17.249	3.4545	0.	5.1659e-005
291	17.249	3.2727	0.	5.2331e-005
292	17.249	3.0909	0.	5.2675e-005
293	17.249	2.9091	0.	5.2675e-005
294	17.249	2.7273	0.	5.2331e-005
295	17.249	2.5455	0.	5.1659e-005
296	17.249	2.3636	0.	5.0691e-005
297	17.249	2.1818	0.	4.9481e-005
298	17.249	2.	0.	4.8101e-005
299	17.249	1.8182	0.	4.664e-005
300	17.249	1.6364	0.	4.5188e-005
301	17.249	1.4545	0.	4.3831e-005
302	17.249	1.2727	0.	4.2636e-005
303	17.249	1.0909	0.	4.165e-005
304	17.249	0.90909	0.	4.0903e-005
305	17.249	0.72727	0.	4.0409e-005
306	17.249	0.54545	0.	4.0179e-005
307	17.249	0.36364	0.	4.0208e-005
308	17.249	0.18182	0.	4.0521e-005
309	17.065	5.8182	0.	4.3443e-005
310	17.065	5.6364	0.	4.3133e-005
311	17.065	5.4545	0.	4.307e-005
312	17.065	5.2727	0.	4.3233e-005
313	17.065	5.0909	0.	4.362e-005
314	17.065	4.9091	0.	4.4219e-005
315	17.065	4.7273	0.	4.5009e-005
316	17.065	4.5455	0.	4.5962e-005
317	17.065	4.3636	0.	4.7036e-005
318	17.065	4.1818	0.	4.8175e-005
319	17.065	4.	0.	4.9317e-005
320	17.065	3.8182	0.	5.0394e-005
321	17.065	3.6364	0.	5.134e-005
322	17.065	3.4545	0.	5.21e-005
323	17.065	3.2727	0.	5.263e-005
324	17.065	3.0909	0.	5.2901e-005
325	17.065	2.9091	0.	5.2901e-005
326	17.065	2.7273	0.	5.263e-005
327	17.065	2.5455	0.	5.21e-005
328	17.065	2.3636	0.	5.134e-005
329	17.065	2.1818	0.	5.0394e-005
330	17.065	2.	0.	4.9317e-005
331	17.065	1.8182	0.	4.8175e-005
332	17.065	1.6364	0.	4.7036e-005
333	17.065	1.4545	0.	4.5962e-005
334	17.065	1.2727	0.	4.5009e-005
335	17.065	1.0909	0.	4.4219e-005
336	17.065	0.90909	0.	4.362e-005
337	17.065	0.72727	0.	4.3233e-005
338	17.065	0.54545	0.	4.307e-005
339	17.065	0.36364	0.	4.3133e-005
340	17.065	0.18182	0.	4.3443e-005
341	16.882	5.8182	0.	4.6122e-005
342	16.882	5.6364	0.	4.5819e-005
343	16.882	5.4545	0.	4.5731e-005
344	16.882	5.2727	0.	4.5835e-005
345	16.882	5.0909	0.	4.6129e-005
346	16.882	4.9091	0.	4.6598e-005
347	16.882	4.7273	0.	4.7223e-005
348	16.882	4.5455	0.	4.7976e-005
349	16.882	4.3636	0.	4.8822e-005
350	16.882	4.1818	0.	4.9716e-005
351	16.882	4.	0.	5.061e-005
352	16.882	3.8182	0.	5.1451e-005
353	16.882	3.6364	0.	5.2191e-005
354	16.882	3.4545	0.	5.2786e-005
355	16.882	3.2727	0.	5.3202e-005
356	16.882	3.0909	0.	5.3416e-005
357	16.882	2.9091	0.	5.3416e-005
358	16.882	2.7273	0.	5.3202e-005
359	16.882	2.5455	0.	5.2786e-005
360	16.882	2.3636	0.	5.2191e-005
361	16.882	2.1818	0.	5.1451e-005
362	16.882	2.	0.	5.061e-005
363	16.882	1.8182	0.	4.9716e-005
364	16.882	1.6364	0.	4.8822e-005
365	16.882	1.4545	0.	4.7976e-005
366	16.882	1.2727	0.	4.7223e-005
367	16.882	1.0909	0.	4.6598e-005
368	16.882	0.90909	0.	4.6129e-005
369	16.882	0.72727	0.	4.5835e-005
370	16.882	0.54545	0.	4.5731e-005
371	16.882	0.36364	0.	4.5819e-005
372	16.882	0.18182	0.	4.6122e-005
373	16.698	5.8182	0.	4.8592e-005
374	16.698	5.6364	0.	4.8303e-005
375	16.698	5.4545	0.	4.8196e-005
376	16.698	5.2727	0.	4.8251e-005
377	16.698	5.0909	0.	4.8466e-005
378	16.698	4.9091	0.	4.8826e-005
379	16.698	4.7273	0.	4.9313e-005
380	16.698	4.5455	0.	4.9903e-005
381	16.698	4.3636	0.	5.0566e-005
382	16.698	4.1818	0.	5.1266e-005
383	16.698	4.	0.	5.1964e-005
384	16.698	3.8182	0.	5.2622e-005
385	16.698	3.6364	0.	5.32e-005
386	16.698	3.4545	0.	5.3665e-005
387	16.698	3.2727	0.	5.3991e-005
388	16.698	3.0909	0.	5.4159e-005
389	16.698	2.9091	0.	5.4159e-005
390	16.698	2.7273	0.	5.3991e-005
391	16.698	2.5455	0.	5.3665e-005
392	16.698	2.3636	0.	5.32e-005
393	16.698	2.1818	0.	5.2622e-005
394	16.698	2.	0.	5.1964e-005
395	16.698	1.8182	0.	5.1266e-005
396	16.698	1.6364	0.	5.0566e-005
397	16.698	1.4545	0.	4.9903e-005
398	16.698	1.2727	0.	4.9313e-005
399	16.698	1.0909	0.	4.8826e-005
400	16.698	0.90909	0.	4.8466e-005
401	16.698	0.72727	0.	4.8251e-005
402	16.698	0.54545	0.	4.8196e-005
403	16.698	0.36364	0.	4.8303e-005
404	16.698	0.18182	0.	4.8592e-005
405	16.515	5.8182	0.	5.0889e-005
406	16.515	5.6364	0.	5.0615e-005
407	16.515	5.4545	0.	5.0495e-005
408	16.515	5.2727	0.	5.0511e-005
409	16.515	5.0909	0.	5.0661e-005
410	16.515	4.9091	0.	5.0932e-005
411	16.515	4.7273	0.	5.1306e-005
412	16.515	4.5455	0.	5.1764e-005
413	16.515	4.3636	0.	5.2279e-005
414	16.515	4.1818	0.	5.2825e-005
415	16.515	4.	0.	5.337e-005
416	16.515	3.8182	0.	5.3883e-005
417	16.515	3.6364	0.	5.4334e-005
418	16.515	3.4545	0.	5.4698e-005
419	16.515	3.2727	0.	5.4952e-005
420	16.515	3.0909	0.	5.5083e-005
421	16.515	2.9091	0.	5.5083e-005
422	16.515	2.7273	0.	5.4952e-005
423	16.515	2.5455	0.	5.4698e-005
424	16.515	2.3636	0.	5.4334e-005
425	16.515	2.1818	0.	5.3883e-005
426	16.515	2.	0.	5.337e-005
427	16.515	1.8182	0.	5.2825e-005
428	16.515	1.6364	0.	5.2279e-005
429	16.515	1.4545	0.	5.1764e-005
430	16.515	1.2727	0.	5.1306e-005
431	16.515	1.0909	0.	5.0932e-005
432	16.515	0.90909	0.	5.0661e-005
433	16.515	0.72727	0.	5.0511e-005
434	16.515	0.54545	0.	5.0495e-005
435	16.515	0.36364	0.	5.0615e-005
436	16.515	0.18182	0.	5.0889e-005
437	16.331	5.8182	0.	5.3041e-005
438	16.331	5.6364	0.	5.2785e-005
439	16.331	5.4545	0.	5.2658e-005
440	16.331	5.2727	0.	5.2644e-005
441	16.331	5.0909	0.	5.2741e-005
442	16.331	4.9091	0.	5.2938e-005
443	16.331	4.7273	0.	5.3221e-005
444	16.331	4.5455	0.	5.3572e-005
445	16.331	4.3636	0.	5.3971e-005
446	16.331	4.1818	0.	5.4394e-005
447	16.331	4.	0.	5.4817e-005
448	16.331	3.8182	0.	5.5216e-005
449	16.331	3.6364	0.	5.5567e-005
450	16.331	3.4545	0.	5.585e-005
451	16.331	3.2727	0.	5.6049e-005
452	16.331	3.0909	0.	5.6151e-005
453	16.331	2.9091	0.	5.6151e-005
454	16.331	2.7273	0.	5.6049e-005
455	16.331	2.5455	0.	5.585e-005
456	16.331	2.3636	0.	5.5567e-005
457	16.331	2.1818	0.	5.5216e-005
458	16.331	2.	0.	5.4817e-005
459	16.331	1.8182	0.	5.4394e-005
460	16.331	1.6364	0.	5.3971e-005
461	16.331	1.4545	0.	5.3572e-005
462	16.331	1.2727	0.	5.3221e-005
463	16.331	1.0909	0.	5.2938e-005
464	16.331	0.90909	0.	5.2741e-005
465	16.331	0.72727	0.	5.2644e-005
466	16.331	0.54545	0.	5.2658e-005
467	16.331	0.36364	0.	5.2785e-005
468	16.331	0.18182	0.	5.3041e-005
469	16.148	5.8182	0.	5.5076e-005
470	16.148	5.6364	0.	5.4837e-005
471	16.148	5.4545	0.	5.4708e-005
472	16.148	5.2727	0.	5.4671e-005
473	16.148	5.0909	0.	5.4727e-005
474	16.148	4.9091	0.	5.4865e-005
475	16.148	4.7273	0.	5.5075e-005
476	16.148	4.5455	0.	5.534e-005
477	16.148	4.3636	0.	5.5645e-005
478	16.148	4.1818	0.	5.5971e-005
479	16.148	4.	0.	5.6298e-005
480	16.148	3.8182	0.	5.6607e-005
481	16.148	3.6364	0.	5.688e-005
482	16.148	3.4545	0.	5.7099e-005
483	16.148	3.2727	0.	5.7253e-005
484	16.148	3.0909	0.	5.7333e-005
485	16.148	2.9091	0.	5.7333e-005
486	16.148	2.7273	0.	5.7253e-005
487	16.148	2.5455	0.	5.7099e-005
488	16.148	2.3636	0.	5.688e-005
489	16.148	2.1818	0.	5.6607e-005
490	16.148	2.	0.	5.6298e-005
491	16.148	1.8182	0.	5.5971e-005
492	16.148	1.6364	0.	5.5645e-005
493	16.148	1.4545	0.	5.534e-005
494	16.148	1.2727	0.	5.5075e-005
495	16.148	1.0909	0.	5.4865e-005
496	16.148	0.90909	0.	5.4727e-005
497	16.148	0.72727	0.	5.4671e-005
498	16.148	0.54545	0.	5.4708e-005
499	16.148	0.36364	0.	5.4837e-005
500	16.148	0.18182	0.	5.5076e-005
501	15.964	5.8182	0.	5.7015e-005
502	15.964	5.6364	0.	5.6794e-005
503	15.964	5.4545	0.	5.6665e-005
504	15.964	5.2727	0.	5.6612e-005
505	15.964	5.0909	0.	5.6636e-005
506	15.964	4.9091	0.	5.6728e-005
507	15.964	4.7273	0.	5.6879e-005
508	15.964	4.5455	0.	5.7077e-005
509	15.964	4.3636	0.	5.7307e-005
510	15.964	4.1818	0.	5.7556e-005
511	15.964	4.	0.	5.7807e-005
512	15.964	3.8182	0.	5.8044e-005
513	15.964	3.6364	0.	5.8255e-005
514	15.964	3.4545	0.	5.8424e-005
515	15.964	3.2727	0.	5.8544e-005
516	15.964	3.0909	0.	5.8605e-005
517	15.964	2.9091	0.	5.8605e-005
518	15.964	2.7273	0.	5.8544e-005
519	15.964	2.5455	0.	5.8424e-005
520	15.964	2.3636	0.	5.8255e-005
521	15.964	2.1818	0.	5.8044e-005
522	15.964	2.	0.	5.7807e-005
523	15.964	1.8182	0.	5.7556e-005
524	15.964	1.6364	0.	5.7307e-005
525	15.964	1.4545	0.	5.7077e-005
526	15.964	1.2727	0.	5.6879e-005
527	15.964	1.0909	0.	5.6728e-005
528	15.964	0.90909	0.	5.6636e-005
529	15.964	0.72727	0.	5.6612e-005
530	15.964	0.54545	0.	5.6665e-005
531	15.964	0.36364	0.	5.6794e-005
532	15.964	0.18182	0.	5.7015e-005
533	15.781	5.8182	0.	5.8878e-005
534	15.781	5.6364	0.	5.8675e-005
535	15.781	5.4545	0.	5.8548e-005
536	15.781	5.2727	0.	5.8484e-005
537	15.781	5.0909	0.	5.8483e-005
538	15.781	4.9091	0.	5.8539e-005
539	15.781	4.7273	0.	5.8644e-005
540	15.781	4.5455	0.	5.8787e-005
541	15.781	4.3636	0.	5.8959e-005
542	15.781	4.1818	0.	5.9146e-005
543	15.781	4.	0.	5.9337e-005
544	15.781	3.8182	0.	5.9519e-005
545	15.781	3.6364	0.	5.968e-005
546	15.781	3.4545	0.	5.981e-005
547	15.781	3.2727	0.	5.9902e-005
548	15.781	3.0909	0.	5.9949e-005
549	15.781	2.9091	0.	5.9949e-005
550	15.781	2.7273	0.	5.9902e-005
551	15.781	2.5455	0.	5.981e-005
552	15.781	2.3636	0.	5.968e-005
553	15.781	2.1818	0.	5.9519e-005
554	15.781	2.	0.	5.9337e-005
555	15.781	1.8182	0.	5.9146e-005
556	15.781	1.6364	0.	5.8959e-005
557	15.781	1.4545	0.	5.8787e-005
558	15.781	1.2727	0.	5.8644e-005
559	15.781	1.0909	0.	5.8539e-005
560	15.781	0.90909	0.	5.8483e-005
561	15.781	0.72727	0.	5.8484e-005
562	15.781	0.54545	0.	5.8548e-005
563	15.781	0.36364	0.	5.8675e-005
564	15.781	0.18182	0.	5.8878e-005
565	15.597	5.8182	0.	6.068e-005
566	15.597	5.6364	0.	6.0493e-005
567	15.597	5.4545	0.	6.037e-005
568	15.597	5.2727	0.	6.0299e-005
569	15.597	5.0909	0.	6.028e-005
570	15.597	4.9091	0.	6.0308e-005
571	15.597	4.7273	0.	6.0377e-005
572	15.597	4.5455	0.	6.0478e-005
573	15.597	4.3636	0.	6.0603e-005
574	15.597	4.1818	0.	6.0743e-005
575	15.597	4.	0.	6.0886e-005
576	15.597	3.8182	0.	6.1023e-005
577	15.597	3.6364	0.	6.1146e-005
578	15.597	3.4545	0.	6.1245e-005
579	15.597	3.2727	0.	6.1315e-005
580	15.597	3.0909	0.	6.1351e-005
581	15.597	2.9091	0.	6.1351e-005
582	15.597	2.7273	0.	6.1315e-005
583	15.597	2.5455	0.	6.1245e-005
584	15.597	2.3636	0.	6.1146e-005
585	15.597	2.1818	0.	6.1023e-005
586	15.597	2.	0.	6.0886e-005
587	15.597	1.8182	0.	6.0743e-005
588	15.597	1.6364	0.	6.0603e-005
589	15.597	1.4545	0.	6.0478e-005
590	15.597	1.2727	0.	6.0377e-005
591	15.597	1.0909	0.	6.0308e-005
592	15.597	0.90909	0.	6.028e-005
593	15.597	0.72727	0.	6.0299e-005
594	15.597	0.54545	0.	6.037e-005
595	15.597	0.36364	0.	6.0493e-005
596	15.597	0.18182	0.	6.068e-005
597	15.414	5.8182	0.	6.2433e-005
598	15.414	5.6364	0.	6.2262e-005
599	15.414	5.4545	0.	6.2144e-005
600	15.414	5.2727	0.	6.2069e-005
601	15.414	5.0909	0.	6.2037e-005
602	15.414	4.9091	0.	6.2044e-005
603	15.414	4.7273	0.	6.2085e-005
604	15.414	4.5455	0.	6.2153e-005
605	15.414	4.3636	0.	6.2242e-005
606	15.414	4.1818	0.	6.2343e-005
607	15.414	4.	0.	6.2449e-005
608	15.414	3.8182	0.	6.2552e-005
609	15.414	3.6364	0.	6.2644e-005
610	15.414	3.4545	0.	6.2719e-005
611	15.414	3.2727	0.	6.2772e-005
612	15.414	3.0909	0.	6.2799e-005
613	15.414	2.9091	0.	6.2799e-005
614	15.414	2.7273	0.	6.2772e-005
615	15.414	2.5455	0.	6.2719e-005
616	15.414	2.3636	0.	6.2644e-005
617	15.414	2.1818	0.	6.2552e-005
618	15.414	2.	0.	6.2449e-005
619	15.414	1.8182	0.	6.2343e-005
620	15.414	1.6364	0.	6.2242e-005
621	15.414	1.4545	0.	6.2153e-005
622	15.414	1.2727	0.	6.2085e-005
623	15.414	1.0909	0.	6.2044e-005
624	15.414	0.90909	0.	6.2037e-005
625	15.414	0.72727	0.	6.2069e-005
626	15.414	0.54545	0.	6.2144e-005
627	15.414	0.36364	0.	6.2262e-005
628	15.414	0.18182	0.	6.2433e-005
629	15.23	5.8182	0.	6.4149e-005
630	15.23	5.6364	0.	6.3993e-005
631	15.23	5.4545	0.	6.3881e-005
632	15.23	5.2727	0.	6.3804e-005
633	15.23	5.0909	0.	6.3762e-005
634	15.23	4.9091	0.	6.3754e-005
635	15.23	4.7273	0.	6.3773e-005
636	15.23	4.5455	0.	6.3816e-005
637	15.23	4.3636	0.	6.3876e-005
638	15.23	4.1818	0.	6.3948e-005
