Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,14.63,4.4853,0.1,2.8554e-05,285.35,2.8569e-05,285.81,-9.1546e-06,2.3736,-9.6568e-06,-1.4,0.23979
201,14.63,1.4853,0.1,2.8583e-05,285.63,2.8676e-05,288.7,-8.5627e-06,8.8995,-1.0071e-05,-2.4336,0.23986
202,19.324,4.4933,0.1,9.5492e-06,95.426,9.6181e-06,101.47,-1.2865e-06,19.542,-4.3265e-06,-3.2996,0.36724
203,21.665,2.9933,0.1,5.8787e-06,58.746,6.2215e-06,69.975,-8.7828e-07,16.63,-2.158e-06,7.0142,0.43286
204,19.324,1.4933,0.1,9.5237e-06,95.171,9.6013e-06,101.43,-1.2823e-06,19.657,-4.3023e-06,-3.0339,0.36734
205,5.0555,2.6534,0.1,0.00022531,2251.6,0.00021706,2047.6,-5.7026e-05,-11.806,-0.0001029,-356.47,0.031821
206,5.2295,2.3155,0.1,0.00029773,2975.3,0.00030439,3174.7,-8.3197e-05,262.51,-9.9481e-05,140.17,0.033964
207,5.4516,3.5338,0.1,0.00020319,2030.5,0.00020427,2068.1,-5.7071e-05,104.5,-7.4068e-05,-23.207,0.037098
208,5.2119,3.7628,0.1,0.00032328,3230.6,0.00033046,3550.7,-4.5942e-05,722.51,-0.00013811,29.962,0.03329
209,6.5214,3.8871,0.1,9.5929e-05,958.63,9.3868e-05,903.54,-2.7684e-05,-9.7526,-3.8998e-05,-94.767,0.054971
210,6.1297,4.5464,0.1,9.2789e-05,927.25,9.4313e-05,976.4,-2.3854e-05,88.533,-3.3742e-05,14.246,0.047384
211,7.3005,5.0464,0.1,6.7635e-05,675.88,6.6499e-05,644.3,-2.0601e-05,-10.136,-2.6061e-05,-51.16,0.068839
212,4.1794,2.3677,0.1,0.00012954,1294.5,0.00012755,1243.8,-3.6474e-05,11.368,-5.1941e-05,-104.85,0.021666
213,4.4842,3.5371,0.1,0.00010506,1049.9,0.0001068,1106.2,-2.693e-05,101.37,-3.8229e-05,16.475,0.024601
214,4.4842,1.7871,0.1,0.00012052,1204.4,0.00012483,1331.5,-3.3497e-05,141.86,-3.7364e-05,112.81,0.02457
215,4.4842,1.5371,0.1,7.9229e-05,791.74,8.2719e-05,908.19,-1.3551e-05,184.85,-2.9858e-05,62.326,0.02435
216,3.2092,1.0371,0.1,0.00010618,1061.1,0.00010153,965.53,-2.0641e-05,47.596,-5.3095e-05,-196.25,0.012644
217,5.8147,3.6118,0.1,0.0001372,1371.1,0.00013572,1333.2,-3.9543e-05,16.268,-5.3207e-05,-86.396,0.042844
218,5.6584,4.0907,0.1,0.00012473,1246.5,0.00012701,1314.2,-3.635e-05,86.75,-4.1313e-05,49.457,0.039802
219,4.7045,2.6685,0.1,0.0001808,1806.8,0.00017478,1650,-4.9388e-05,-34.267,-7.9207e-05,-258.32,0.027441
220,4.7951,3.3305,0.1,0.0002783,2781.1,0.00028531,3042.9,-5.0316e-05,521.19,-0.00011168,60.117,0.028286
221,4.7951,3.5805,0.1,0.00014842,1483.1,0.00013844,1277,-2.515e-05,47.842,-8.0813e-05,-370.39,0.028098
222,4.7951,2.3305,0.1,0.00026495,2647.7,0.0002705,2812.3,-7.6594e-05,204.38,-8.6961e-05,126.49,0.028397
223,5.423,3.7711,0.1,0.00031053,3103.2,0.00031656,3282.6,-8.9973e-05,228.03,-0.00010262,132.99,0.036413
224,5.0094,2.3379,0.1,0.00029269,2924.9,0.00029498,2996,-8.5845e-05,134.64,-0.00010223,11.554,0.031036
225,5.2667,4.75,0.1,0.0001293,1292.1,0.00013372,1434.1,-2.7718e-05,221.12,-4.7122e-05,75.321,0.032319
226,5.2667,5.5,0.1,8.3565e-05,835.08,8.719e-05,947.52,-1.8066e-05,156.67,-2.9026e-05,74.324,0.030882
227,5.2667,5,0.05,1.5588e-05,155.78,1.197e-05,89.938,-7.3878e-13,7.5762e-06,-1.197e-05,-89.938,0.031827
228,5.2667,4.25,0.1,0.00030275,3025.4,0.00031134,3289.8,-7.5696e-05,381.79,-0.0001053,159.33,0.033251
229,5.2667,4.5,0.05,1.6027e-05,160.16,1.2307e-05,92.47,-1.6351e-12,-4.5149e-06,-1.2307e-05,-92.47,0.032756
230,5.1833,4,0.1,0.00041115,4108.7,0.00042492,4631.1,-5.9756e-05,989.45,-0.00016792,176.79,0.032543
231,5.2667,4,0.05,8.0269e-05,802.14,6.1637e-05,463.12,-4.4668e-12,4.2844e-06,-6.1637e-05,-463.12,0.033706
232,5.1,4.25,0.1,0.00030027,3000.7,0.00029417,3009.3,-3.4197e-05,542.07,-0.00015041,-331.1,0.031116
233,5.1,4,0.05,5.4546e-05,545.09,4.1885e-05,314.71,-8.8844e-21,3.2037e-05,-4.1885e-05,-314.71,0.031428
234,5.1,4.75,0.1,0.00014025,1401.5,0.00013063,1236.6,-1.6482e-05,131.26,-7.917e-05,-339.75,0.030511
235,5.1,4.5,0.05,8.8273e-06,88.212,6.7783e-06,50.929,-3.9863e-15,1.4791e-05,-6.7783e-06,-50.929,0.030788
236,5.1,5.5,0.1,0.00010996,1098.9,0.00011505,1251.4,-2.6495e-05,187.9,-3.549e-05,120.32,0.029456
237,5.1,5,0.05,1.1732e-05,117.24,9.0087e-06,67.688,1.475e-12,-1.9029e-05,-9.0087e-06,-67.688,0.030208
238,5.2667,1.25,0.1,0.0001255,1254.2,0.00013086,1411.9,-3.4417e-05,170.08,-3.766e-05,145.71,0.032841
239,5.2667,0.5,0.1,7.3841e-05,737.9,7.6986e-05,832.46,-1.7993e-05,118.82,-2.4161e-05,72.483,0.031591
240,5.2667,1,0.05,8.7125e-06,87.064,6.6901e-06,50.267,2.7936e-14,9.3737e-07,-6.6901e-06,-50.267,0.0324
241,5.2667,1.75,0.1,0.00025766,2574.8,0.0002694,2932.8,-5.8202e-05,471.31,-8.6603e-05,257.92,0.033671
242,5.2667,1.5,0.05,7.8714e-06,78.66,6.0443e-06,45.414,1.6202e-13,7.2485e-06,-6.0443e-06,-45.414,0.033244
243,5.1833,2,0.1,0.00035143,3511.9,0.00036742,4011.3,-7.2958e-05,702.43,-0.00012297,326.63,0.0329
244,5.2667,2,0.05,3.0024e-05,300.04,2.3055e-05,173.23,3.6609e-12,9.6088e-05,-2.3055e-05,-173.23,0.034074
245,5.1,1.75,0.1,0.00025821,2580.4,0.00026943,2912.4,-6.7607e-05,380.04,-8.0051e-05,286.54,0.031334
246,5.1,2,0.05,1.8977e-05,189.64,1.4572e-05,109.49,1.4461e-12,5.4885e-05,-1.4572e-05,-109.49,0.031774
247,5.1,1.25,0.1,0.00010701,1069.4,0.00011505,1310.9,-2.1142e-05,287.57,-3.2694e-05,200.77,0.030467
248,5.1,1.5,0.05,2.1484e-05,214.69,1.6497e-05,123.95,-1.2118e-12,-2.6292e-14,-1.6497e-05,-123.95,0.030869
249,5.1,0.5,0.1,8.3501e-05,834.44,8.7625e-05,980.4,-1.0567e-05,242.62,-3.2901e-05,74.813,0.029325
250,5.1,1,0.05,1.3463e-05,134.53,1.0338e-05,77.674,1.6637e-13,-1.6476e-14,-1.0338e-05,-77.674,0.030062
251,6.4375,6,0.1,5.5849e-05,558.1,5.7226e-05,599.28,-1.5472e-05,53.049,-1.8538e-05,30.016,0.051137
252,5.2667,6,0.05,3.2161e-06,32.139,2.4696e-06,18.555,-5.2383e-22,-5.2572e-15,-2.4696e-06,-18.555,0.029901
253,8.7792,6,0.1,5.2728e-05,526.92,5.2089e-05,511.41,-1.4579e-05,10.493,-2.1051e-05,-38.138,0.098286
254,7.6083,6,0.05,3.7e-06,36.974,2.8411e-06,21.347,-8.0703e-22,-6.0062e-07,-2.8411e-06,-21.347,0.073933
255,12.292,6,0.1,3.8191e-05,381.65,3.8044e-05,377.57,-1.1952e-05,1.928,-1.3513e-05,-9.8063,0.17942
256,9.95,6,0.05,1.6206e-06,16.195,1.2444e-06,9.3502,5.5188e-13,1.5794e-05,-1.2444e-06,-9.3502,0.12409
257,16.975,6,0.1,1.9182e-05,191.69,1.9243e-05,194.16,-5.3398e-06,9.4475,-7.1065e-06,-3.8263,0.30207
258,14.633,6,0.05,3.3228e-07,3.3205,2.5515e-07,1.9171,-2.174e-13,8.0786e-08,-2.5515e-07,-1.9171,0.23919
259,21.658,6,0.1,6.7718e-06,67.671,6.954e-06,75.366,-9.1536e-07,16.238,-2.8689e-06,1.5602,0.43237
260,19.317,6,0.05,4.6327e-07,4.6295,3.5573e-07,2.6728,4.9094e-13,9.9581e-06,-3.5573e-07,-2.6728,0.3667
261,24,4.5,0.1,2.8408e-06,28.388,3.3014e-06,41.942,-4.2433e-07,13.949,-5.2721e-07,13.176,0.4984
262,24,6,0.05,5.7617e-07,5.7577,4.4243e-07,3.3242,-1.5582e-12,-7.9606e-06,-4.4243e-07,-3.3242,0.49834
263,24,1.5,0.1,2.8909e-06,28.889,3.3155e-06,41.511,-3.6089e-07,13.888,-6.7834e-07,11.503,0.49852
264,24,3,0.05,2.7561e-07,2.7542,2.1163e-07,1.5901,-4.4428e-13,2.5042e-07,-2.1163e-07,-1.5901,0.49846
265,1.3113e-14,1.5,0.1,9.2638e-05,925.75,0.00012323,1825,7.0236e-07,904.37,-6.4627e-07,894.24,0
266,3.9339e-14,4.5,0.1,8.8115e-05,880.54,0.00011721,1738.5,4.1477e-06,888.99,-3.7241e-06,829.85,0
267,2.6581e-14,3,0.05,9.0301e-06,90.239,6.934e-06,52.1,-1.1304e-21,1.1092e-09,-6.934e-06,-52.099,0
268,21.658,0,0.1,6.6908e-06,66.861,6.8294e-06,73.977,-7.5557e-07,16.986,-2.9662e-06,0.37627,0.43258
269,24,0,0.05,3.9885e-07,3.9857,3.0627e-07,2.3012,-1.406e-12,-7.2962e-06,-3.0626e-07,-2.3012,0.49855
270,16.975,0,0.1,1.9081e-05,190.67,1.9278e-05,196.58,-5.7454e-06,8.5624,-6.4388e-06,3.3524,0.30228
271,19.317,0,0.05,4.0033e-07,4.0005,3.074e-07,2.3097,1.1586e-12,1.1459e-05,-3.074e-07,-2.3097,0.36691
272,12.292,0,0.1,3.9258e-05,392.31,3.9251e-05,392.31,-1.2259e-05,5.2817,-1.3637e-05,-5.0764,0.17965
273,14.633,0,0.05,7.4804e-07,7.4752,5.744e-07,4.3158,-3.6951e-13,2.4876e-06,-5.744e-07,-4.3158,0.2394
274,8.7792,0,0.1,5.3243e-05,532.06,5.2603e-05,515.74,-1.5209e-05,6.2257,-2.087e-05,-36.31,0.098678
275,9.95,0,0.05,1.5622e-06,15.612,1.1996e-06,9.0133,1.817e-12,2.2877e-05,-1.1996e-06,-9.0133,0.12439
276,6.4375,0,0.1,5.5097e-05,550.59,5.5928e-05,575.26,-1.6419e-05,31.674,-1.8249e-05,17.92,0.0519
277,7.6083,0,0.05,3.6014e-06,35.989,2.7654e-06,20.778,-1.0058e-21,9.1479e-06,-2.7654e-06,-20.778,0.074516
278,5.2667,0,0.05,1.1262e-06,11.254,8.6479e-07,6.4977,-2.2078e-13,-1.3783e-15,-8.6479e-07,-6.4977,0.03074
279,3.825,1.6378e-30,0.1,9.9267e-05,991.98,9.8337e-05,976.89,-2.4266e-05,55.708,-4.1431e-05,-73.265,0.016988
280,5.1,2.1837e-30,0.05,1.6124e-05,161.13,1.2381e-05,93.028,-2.6262e-21,-1.9733e-14,-1.2381e-05,-93.028,0.028366
281,1.275,5.4593e-31,0.1,9.8693e-05,986.25,0.00010921,1345.4,-1.4308e-06,514.06,-3.5819e-05,255.68,0.0019293
282,2.55,0,0.05,9.117e-06,91.107,7.0007e-06,52.601,1.8159e-12,1.4978e-05,-7.0007e-06,-52.601,0.007864
283,0,0,0.05,2.4062e-05,240.45,1.8477e-05,138.83,7.7919e-14,4.9617e-07,-1.8477e-05,-138.83,0
284,1.275,6,0.1,0.00010084,1007.7,0.00011132,1352.7,-5.2473e-06,476.84,-3.5275e-05,251.23,0.0017296
285,5.2451e-14,6,0.05,2.6603e-05,265.85,2.0428e-05,153.49,9.3177e-13,1.193e-05,-2.0428e-05,-153.49,0
286,3.825,6,0.1,0.0001154,1153.2,0.00011614,1191.3,-2.5524e-05,126.9,-4.6914e-05,-33.815,0.016083
287,2.55,6,0.05,8.8308e-06,88.247,6.781e-06,50.95,-3.8678e-15,3.0985e-05,-6.781e-06,-50.95,0.0070917
288,5.1,6,0.05,7.473e-06,74.679,5.7384e-06,43.116,-1.2172e-21,-7.3932e-06,-5.7384e-06,-43.116,0.028535
289,3.825,6,0,0.0001154,1153.2,4.6914e-05,33.815,2.5524e-05,-126.9,-0.00011614,-1191.3,0.016083
290,1.275,6,0,0.00010084,1007.7,3.5275e-05,-251.23,5.2473e-06,-476.84,-0.00011132,-1352.7,0.0017296
291,5.1,5.5,0,0.00010996,1098.9,3.549e-05,-120.32,2.6495e-05,-187.9,-0.00011505,-1251.4,0.029456
292,3.9339e-14,4.5,0,8.8115e-05,880.54,3.7241e-06,-829.85,-4.1477e-06,-888.99,-0.00011721,-1738.5,0
293,3.825,1.6378e-30,0,9.9267e-05,991.98,4.1431e-05,73.265,2.4266e-05,-55.708,-9.8337e-05,-976.89,0.016988
294,1.275,5.4593e-31,0,9.8693e-05,986.25,3.5819e-05,-255.68,1.4308e-06,-514.06,-0.00010921,-1345.4,0.0019293
295,5.1,0.5,0,8.3501e-05,834.44,3.2901e-05,-74.813,1.0567e-05,-242.62,-8.7625e-05,-980.4,0.029325
296,1.3113e-14,1.5,0,9.2638e-05,925.75,6.4627e-07,-894.24,-7.0236e-07,-904.37,-0.00012323,-1825,0
297,8.7792,0,0,5.3243e-05,532.06,2.087e-05,36.31,1.5209e-05,-6.2257,-5.2603e-05,-515.74,0.098678
298,6.4375,0,0,5.5097e-05,550.59,1.8249e-05,-17.92,1.6419e-05,-31.674,-5.5928e-05,-575.26,0.0519
299,12.292,0,0,3.9258e-05,392.31,1.3637e-05,5.0764,1.2259e-05,-5.2817,-3.9251e-05,-392.31,0.17965
300,16.975,0,0,1.9081e-05,190.67,6.4388e-06,-3.3524,5.7454e-06,-8.5624,-1.9278e-05,-196.58,0.30228
301,21.658,0,0,6.6908e-06,66.861,2.9662e-06,-0.37627,7.5557e-07,-16.986,-6.8294e-06,-73.977,0.43258
302,5.2667,0.5,0,7.3841e-05,737.9,2.4161e-05,-72.483,1.7993e-05,-118.82,-7.6986e-05,-832.46,0.031591
303,24,1.5,0,2.8909e-06,28.889,6.7834e-07,-11.503,3.6089e-07,-13.888,-3.3155e-06,-41.511,0.49852
304,24,4.5,0,2.8408e-06,28.388,5.2721e-07,-13.176,4.2433e-07,-13.949,-3.3014e-06,-41.942,0.4984
305,21.658,6,0,6.7718e-06,67.671,2.8689e-06,-1.5602,9.1536e-07,-16.238,-6.954e-06,-75.366,0.43237
306,16.975,6,0,1.9182e-05,191.69,7.1065e-06,3.8263,5.3398e-06,-9.4475,-1.9243e-05,-194.16,0.30207
307,12.292,6,0,3.8191e-05,381.65,1.3513e-05,9.8063,1.1952e-05,-1.928,-3.8044e-05,-377.57,0.17942
308,8.7792,6,0,5.2728e-05,526.92,2.1051e-05,38.138,1.4579e-05,-10.493,-5.2089e-05,-511.41,0.098286
309,6.4375,6,0,5.5849e-05,558.1,1.8538e-05,-30.016,1.5472e-05,-53.049,-5.7226e-05,-599.28,0.051137
310,5.2667,5.5,0,8.3565e-05,835.08,2.9026e-05,-74.324,1.8066e-05,-156.67,-8.719e-05,-947.52,0.030882
311,5.1,1.25,0,0.00010701,1069.4,3.2694e-05,-200.77,2.1142e-05,-287.57,-0.00011505,-1310.9,0.030467
312,5.1,1.75,0,0.00025821,2580.4,8.0051e-05,-286.54,6.7607e-05,-380.04,-0.00026943,-2912.4,0.031334
313,5.1833,2,0,0.00035143,3511.9,0.00012297,-326.63,7.2958e-05,-702.43,-0.00036742,-4011.3,0.0329
314,5.2667,1.25,0,0.0001255,1254.2,3.766e-05,-145.71,3.4417e-05,-170.08,-0.00013086,-1411.9,0.032841
315,5.2667,1.75,0,0.00025766,2574.8,8.6603e-05,-257.92,5.8202e-05,-471.31,-0.0002694,-2932.8,0.033671
316,5.1,4.75,0,0.00014025,1401.5,7.917e-05,339.75,1.6482e-05,-131.26,-0.00013063,-1236.6,0.030511
317,5.1,4.25,0,0.00030027,3000.7,0.00015041,331.1,3.4197e-05,-542.07,-0.00029417,-3009.3,0.031116
318,5.1833,4,0,0.00041115,4108.7,0.00016792,-176.79,5.9756e-05,-989.45,-0.00042492,-4631.1,0.032543
319,5.2667,4.75,0,0.0001293,1292.1,4.7122e-05,-75.321,2.7718e-05,-221.12,-0.00013372,-1434.1,0.032319
320,5.2667,4.25,0,0.00030275,3025.4,0.0001053,-159.33,7.5696e-05,-381.79,-0.00031134,-3289.8,0.033251
