Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
176	12.857	4.5	0.	2.696
177	12.	3.75	0.	-1.2293
178	12.	4.5	5.e-002	13.944
179	12.	5.25	0.	2.3411
180	14.571	4.5	0.	8.9029
181	13.714	3.75	0.	4.5227
182	13.714	4.5	5.e-002	13.566
183	13.714	5.25	0.	10.577
184	16.286	4.5	0.	13.71
185	15.429	3.75	0.	9.3964
186	15.429	4.5	5.e-002	13.1
187	15.429	5.25	0.	15.817
188	18.	4.5	0.	19.602
189	17.143	3.75	0.	14.605
190	17.143	4.5	5.e-002	12.491
191	17.143	5.25	0.	21.11
192	19.714	4.5	0.	32.085
193	18.857	3.75	0.	22.717
194	18.857	4.5	5.e-002	11.708
195	18.857	5.25	0.	28.199
196	21.429	4.5	0.	52.859
197	20.571	3.75	0.	43.944
198	20.571	4.5	5.e-002	10.661
199	20.571	5.25	0.	44.589
200	22.286	3.75	0.	72.975
201	22.286	4.5	5.e-002	11.45
202	23.143	4.5	0.	63.503
203	22.286	5.25	0.	63.383
204	2.5714	3.	0.	493.54
205	1.7143	2.25	0.	1118.7
206	1.7143	3.	5.e-002	17.389
207	0.85714	3.	0.	-1362.2
208	4.2857	3.	0.	-52.365
209	3.4286	2.25	0.	-212.74
210	3.4286	3.	5.e-002	60.378
211	6.	3.	0.	56.937
212	5.1429	2.25	0.	69.405
213	5.1429	3.	5.e-002	5.837
214	7.7143	3.	0.	11.813
215	6.8571	2.25	0.	3.4863
216	6.8571	3.	5.e-002	10.514
217	9.4286	3.	0.	4.0556
218	8.5714	2.25	0.	4.4334
219	8.5714	3.	5.e-002	10.937
220	11.143	3.	0.	-0.46967
221	10.286	2.25	0.	-0.87542
222	10.286	3.	5.e-002	12.646
223	12.857	3.	0.	0.17129
224	12.	2.25	0.	-1.2293
225	12.	3.	5.e-002	13.537
226	14.571	3.	0.	6.9348
227	13.714	2.25	0.	4.5227
228	13.714	3.	5.e-002	13.544
229	16.286	3.	0.	12.466
230	15.429	2.25	0.	9.3963
231	15.429	3.	5.e-002	13.076
232	18.	3.	0.	20.111
233	17.143	2.25	0.	14.605
234	17.143	3.	5.e-002	12.378
235	19.714	3.	0.	37.002
236	18.857	2.25	0.	22.717
237	18.857	3.	5.e-002	11.658
238	21.429	3.	0.	66.061
239	20.571	2.25	0.	43.944
240	20.571	3.	5.e-002	10.917
241	22.286	2.25	0.	72.975
242	22.286	3.	5.e-002	11.616
243	23.143	3.	0.	88.048
244	2.5714	1.5	0.	412.74
245	1.7143	1.5	5.e-002	79.38
246	0.85714	1.5	0.	-1398.
247	1.7143	0.75	0.	924.52
248	4.2857	1.5	0.	-91.079
249	3.4286	1.5	5.e-002	27.884
250	3.4286	0.75	0.	-217.96
251	6.	1.5	0.	15.952
252	5.1429	1.5	5.e-002	6.3874
253	5.1429	0.75	0.	13.907
254	7.7143	1.5	0.	-3.8836
255	6.8571	1.5	5.e-002	11.284
256	6.8571	0.75	0.	-22.666
257	9.4286	1.5	0.	-0.47903
258	8.5714	1.5	5.e-002	13.767
259	8.5714	0.75	0.	-3.7521
260	11.143	1.5	0.	-1.6168
261	10.286	1.5	5.e-002	14.264
262	10.286	0.75	0.	-3.0023
263	12.857	1.5	0.	2.6959
264	12.	1.5	5.e-002	13.944
265	12.	0.75	0.	2.3411
266	14.571	1.5	0.	8.9029
267	13.714	1.5	5.e-002	13.566
268	13.714	0.75	0.	10.577
269	16.286	1.5	0.	13.71
270	15.429	1.5	5.e-002	13.1
271	15.429	0.75	0.	15.817
272	18.	1.5	0.	19.602
273	17.143	1.5	5.e-002	12.491
274	17.143	0.75	0.	21.11
275	19.714	1.5	0.	32.085
276	18.857	1.5	5.e-002	11.708
277	18.857	0.75	0.	28.199
278	21.429	1.5	0.	52.859
279	20.571	1.5	5.e-002	10.661
280	20.571	0.75	0.	44.589
281	22.286	1.5	5.e-002	11.45
282	22.286	0.75	0.	63.383
283	23.143	1.5	0.	63.503
284	21.429	1.5	0.1	557.42
285	22.286	2.25	0.1	384.14
286	23.143	1.5	0.1	297.04
287	22.286	0.75	0.1	366.37
288	19.714	1.5	0.1	926.44
289	20.571	2.25	0.1	734.32
290	20.571	0.75	0.1	725.48
291	18.	1.5	0.1	1319.7
292	18.857	2.25	0.1	1118.8
293	18.857	0.75	0.1	1117.2
294	16.286	1.5	0.1	1729.4
295	17.143	2.25	0.1	1518.2
296	17.143	0.75	0.1	1520.5
297	14.571	1.5	0.1	2156.9
298	15.429	2.25	0.1	1936.8
299	15.429	0.75	0.1	1940.9
300	12.857	1.5	0.1	2601.2
301	13.714	2.25	0.1	2372.4
302	13.714	0.75	0.1	2378.3
303	11.143	1.5	0.1	3062.
304	12.	2.25	0.1	2824.1
305	12.	0.75	0.1	2833.7
306	9.4286	1.5	0.1	3537.2
307	10.286	2.25	0.1	3290.7
308	10.286	0.75	0.1	3308.7
309	7.7143	1.5	0.1	4027.3
310	8.5714	2.25	0.1	3767.
311	8.5714	0.75	0.1	3803.
312	6.	1.5	0.1	4501.6
313	6.8571	2.25	0.1	4253.3
314	6.8571	0.75	0.1	4333.8
315	4.2857	1.5	0.1	5074.1
316	5.1429	2.25	0.1	4684.3
317	5.1429	0.75	0.1	4860.8
318	2.5714	1.5	0.1	5317.3
319	3.4286	2.25	0.1	5411.8
320	3.4286	0.75	0.1	5599.7
321	1.7143	2.25	0.1	5278.6
322	1.7143	0.75	0.1	5237.3
323	0.85714	1.5	0.1	6492.4
324	21.429	3.	0.1	562.95
325	22.286	3.75	0.1	384.14
326	23.143	3.	0.1	306.05
327	19.714	3.	0.1	929.11
328	20.571	3.75	0.1	734.32
329	18.	3.	0.1	1319.8
330	18.857	3.75	0.1	1118.8
331	16.286	3.	0.1	1727.8
332	17.143	3.75	0.1	1518.2
333	14.571	3.	0.1	2154.2
334	15.429	3.75	0.1	1936.8
335	12.857	3.	0.1	2596.9
336	13.714	3.75	0.1	2372.4
337	11.143	3.	0.1	3054.
338	12.	3.75	0.1	2824.1
339	9.4286	3.	0.1	3521.2
340	10.286	3.75	0.1	3290.7
341	7.7143	3.	0.1	3993.
342	8.5714	3.75	0.1	3767.
343	6.	3.	0.1	4435.9
344	6.8571	3.75	0.1	4253.3
345	4.2857	3.	0.1	5025.3
346	5.1429	3.75	0.1	4684.3
347	2.5714	3.	0.1	5387.2
348	3.4286	3.75	0.1	5411.8
349	1.7143	3.75	0.1	5278.6
350	0.85714	3.	0.1	6643.6
351	21.429	4.5	0.1	557.42
352	22.286	5.25	0.1	366.37
353	23.143	4.5	0.1	297.04
354	19.714	4.5	0.1	926.44
355	20.571	5.25	0.1	725.48
356	18.	4.5	0.1	1319.7
357	18.857	5.25	0.1	1117.2
358	16.286	4.5	0.1	1729.4
359	17.143	5.25	0.1	1520.5
360	14.571	4.5	0.1	2156.9
361	15.429	5.25	0.1	1940.9
362	12.857	4.5	0.1	2601.2
363	13.714	5.25	0.1	2378.3
364	11.143	4.5	0.1	3062.
365	12.	5.25	0.1	2833.7
366	9.4286	4.5	0.1	3537.2
367	10.286	5.25	0.1	3308.7
368	7.7143	4.5	0.1	4027.3
369	8.5714	5.25	0.1	3803.
370	6.	4.5	0.1	4501.6
371	6.8571	5.25	0.1	4333.8
372	4.2857	4.5	0.1	5074.1
373	5.1429	5.25	0.1	4860.8
374	2.5714	4.5	0.1	5317.3
375	3.4286	5.25	0.1	5599.7
376	1.7143	5.25	0.1	5237.3
377	0.85714	4.5	0.1	6492.4
378	2.5714	6.	0.1	5522.2
379	0.85714	6.	0.1	5691.8
380	1.7143	6.	5.e-002	117.84
381	4.2857	6.	0.1	5375.4
382	3.4286	6.	5.e-002	60.274
383	6.	6.	0.1	4691.2
384	5.1429	6.	5.e-002	13.488
385	7.7143	6.	0.1	4110.1
386	6.8571	6.	5.e-002	22.001
387	9.4286	6.	0.1	3575.5
388	8.5714	6.	5.e-002	28.301
389	11.143	6.	0.1	3081.7
390	10.286	6.	5.e-002	28.237
391	12.857	6.	0.1	2612.4
392	12.	6.	5.e-002	26.966
393	14.571	6.	0.1	2164.
394	13.714	6.	5.e-002	26.073
395	16.286	6.	0.1	1734.
396	15.429	6.	5.e-002	25.217
397	18.	6.	0.1	1320.4
398	17.143	6.	5.e-002	24.126
399	19.714	6.	0.1	919.09
400	18.857	6.	5.e-002	22.448
401	21.429	6.	0.1	537.62
402	20.571	6.	5.e-002	19.418
403	23.143	6.	0.1	267.
404	22.286	6.	5.e-002	17.372
405	24.	5.25	0.1	195.37
406	24.	6.	5.e-002	13.793
407	24.	3.75	0.1	218.58
408	24.	4.5	5.e-002	13.455
409	24.	2.25	0.1	218.58
410	24.	3.	5.e-002	13.875
411	24.	0.75	0.1	195.37
412	24.	1.5	5.e-002	13.455
413	23.143	0.	0.1	267.
414	24.	0.	5.e-002	13.793
415	21.429	0.	0.1	537.62
416	22.286	0.	5.e-002	17.372
417	19.714	0.	0.1	919.09
418	20.571	0.	5.e-002	19.418
419	18.	0.	0.1	1320.4
420	18.857	0.	5.e-002	22.448
421	16.286	0.	0.1	1734.
422	17.143	0.	5.e-002	24.125
423	14.571	0.	0.1	2164.
424	15.429	0.	5.e-002	25.216
425	12.857	0.	0.1	2612.4
426	13.714	0.	5.e-002	26.073
427	11.143	0.	0.1	3081.7
428	12.	0.	5.e-002	26.966
429	9.4286	0.	0.1	3575.5
430	10.286	0.	5.e-002	28.237
431	7.7143	0.	0.1	4110.1
432	8.5714	0.	5.e-002	28.301
433	6.	0.	0.1	4691.2
434	6.8571	0.	5.e-002	22.001
435	4.2857	0.	0.1	5375.4
436	5.1429	0.	5.e-002	13.488
437	2.5714	0.	0.1	5522.2
438	3.4286	0.	5.e-002	60.274
439	0.85714	0.	0.1	5691.8
440	1.7143	0.	5.e-002	117.84
441	6.5564e-015	0.75	0.1	6954.7
442	0.	0.	5.e-002	861.54
443	1.9669e-014	2.25	0.1	7855.6
444	1.329e-014	1.5	5.e-002	161.84
445	3.2782e-014	3.75	0.1	7855.6
446	2.6581e-014	3.	5.e-002	118.22
447	4.5895e-014	5.25	0.1	6954.7
448	3.9871e-014	4.5	5.e-002	161.84
449	5.2451e-014	6.	5.e-002	861.54
450	3.2782e-014	3.75	0.	-3869.1
451	4.5895e-014	5.25	0.	-3355.5
452	1.9669e-014	2.25	0.	-3869.1
453	6.5564e-015	0.75	0.	-3355.5
454	0.85714	6.	0.	-1056.9
455	0.85714	0.	0.	-1056.9
456	2.5714	0.	0.	290.45
457	4.2857	0.	0.	-110.78
458	6.	0.	0.	-24.548
459	7.7143	0.	0.	-22.459
460	9.4286	0.	0.	-6.2715
461	11.143	0.	0.	-0.97423
462	12.857	0.	0.	11.702
463	14.571	0.	0.	19.274
464	16.286	0.	0.	25.265
465	18.	0.	0.	32.093
466	19.714	0.	0.	43.55
467	21.429	0.	0.	58.39
468	23.143	0.	0.	53.079
469	24.	0.75	0.	50.721
470	24.	2.25	0.	77.898
471	24.	3.75	0.	77.899
472	24.	5.25	0.	50.721
473	23.143	6.	0.	53.08
474	21.429	6.	0.	58.39
475	19.714	6.	0.	43.551
476	18.	6.	0.	32.093
477	16.286	6.	0.	25.265
478	14.571	6.	0.	19.275
479	12.857	6.	0.	11.702
480	11.143	6.	0.	-0.97417
481	9.4286	6.	0.	-6.2715
482	7.7143	6.	0.	-22.459
483	6.	6.	0.	-24.548
484	4.2857	6.	0.	-110.78
485	2.5714	6.	0.	290.45
