Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,3.4286,2.25,0,0.00049052,4901.8,0.0001863,-212.74,9.822e-05,-874.57,-0.00050565,-5411.8,0.062524
210,3.4286,3,0.05,1.0465e-05,104.58,8.0359e-06,60.378,-9.0949e-13,-1.2807e-14,-8.0359e-06,-60.378,0.062946
211,6,3,0,0.00043516,4348.6,0.00016036,56.937,0.00011983,-247.53,-0.0004376,-4435.9,0.18827
212,5.1429,2.25,0,0.00045931,4589.9,0.00017081,69.405,0.00012458,-278,-0.00046187,-4684.3,0.13905
213,5.1429,3,0.05,1.0117e-06,10.11,7.7686e-07,5.837,-1.6478e-22,3.8147e-06,-7.7686e-07,-5.837,0.13966
214,7.7143,3,0,0.00039489,3946.1,0.00013662,11.813,0.00012063,-108.28,-0.00039639,-3993,0.30453
215,6.8571,2.25,0,0.00041923,4189.4,0.00014525,3.4863,0.00012688,-134.51,-0.00042129,-4253.3,0.24263
216,6.8571,3,0.05,1.8223e-06,18.211,1.3993e-06,10.514,2.0548e-20,7.1526e-07,-1.3993e-06,-10.514,0.24329
217,9.4286,3,0,0.00035053,3502.9,0.00011804,4.0556,0.00011203,-41.138,-0.00035114,-3521.2,0.44413
218,8.5714,2.25,0,0.00037449,3742.4,0.00012663,4.4334,0.00011881,-54.358,-0.00037531,-3767,0.37092
219,8.5714,3,0.05,1.8957e-06,18.944,1.4556e-06,10.937,1.7606e-20,1.9073e-06,-1.4556e-06,-10.937,0.37155
220,11.143,3,0,0.00030495,3047.4,0.00010123,-0.46967,9.9587e-05,-12.805,-0.00030518,-3054,0.60437
221,10.286,2.25,0,0.00032825,3280.3,0.00010924,-0.87542,0.00010669,-20.022,-0.00032861,-3290.7,0.52124
222,10.286,3,0.05,2.1919e-06,21.904,1.6831e-06,12.646,4.4524e-20,3.4848e-13,-1.6831e-06,-12.646,0.52181
223,12.857,3,0,0.0002598,2596.2,8.5826e-05,0.17129,8.5599e-05,-1.5343,-0.00025983,-2596.9,0.78255
224,12,2.25,0,0.00028237,2821.8,9.3248e-05,-1.2293,9.2962e-05,-3.3766,-0.00028245,-2824.1,0.69086
225,12,3,0.05,2.3462e-06,23.446,1.8016e-06,13.537,3.8419e-20,1.9073e-06,-1.8016e-06,-13.537,0.69136
226,14.571,3,0,0.0002158,2156.5,7.1911e-05,6.9348,7.0668e-05,-2.4076,-0.00021572,-2154.2,0.97599
227,13.714,2.25,0,0.00023754,2373.8,7.8859e-05,4.5227,7.8008e-05,-1.8646,-0.0002375,-2372.4,0.87708
228,13.714,3,0.05,2.3475e-06,23.458,1.8026e-06,13.544,9.0949e-13,5.722e-06,-1.8026e-06,-13.544,0.87751
229,16.286,3,0,0.00017337,1732.5,5.8407e-05,12.466,5.6332e-05,-3.1192,-0.00017321,-1727.8,1.1821
230,15.429,2.25,0,0.00019417,1940.4,6.4973e-05,9.3963,6.3424e-05,-2.2394,-0.00019405,-1936.8,1.0773
231,15.429,3,0.05,2.2664e-06,22.648,1.7403e-06,13.076,8.1734e-20,5.722e-06,-1.7403e-06,-13.076,1.0776
232,18,3,0,0.00013286,1327.7,4.5748e-05,20.111,4.2454e-05,-4.6353,-0.00013258,-1319.8,1.3984
233,17.143,2.25,0,0.00015254,1524.4,5.1682e-05,14.605,4.9401e-05,-2.5308,-0.00015233,-1518.2,1.2888
234,17.143,3,0.05,2.1454e-06,21.44,1.6474e-06,12.378,5.7096e-20,7.6294e-06,-1.6474e-06,-12.378,1.2891
235,19.714,3,0,9.4664e-05,945.99,3.4537e-05,37.002,2.8998e-05,-4.6096,-9.4044e-05,-929.11,1.6224
236,18.857,2.25,0,0.00011291,1128.4,3.9357e-05,22.717,3.5783e-05,-4.1342,-0.00011257,-1118.8,1.5093
237,18.857,3,0.05,2.0206e-06,20.192,1.5516e-06,11.658,4.5475e-13,7.6294e-06,-1.5516e-06,-11.658,1.5096
238,21.429,3,0,5.9295e-05,592.54,2.5706e-05,66.061,1.4879e-05,-15.283,-5.8011e-05,-562.95,1.852
239,20.571,2.25,0,7.5741e-05,756.89,2.8672e-05,43.944,2.272e-05,-0.77686,-7.4908e-05,-734.32,1.7365
240,20.571,3,0.05,1.8921e-06,18.908,1.4529e-06,10.917,4.5475e-13,1.049e-05,-1.4529e-06,-10.917,1.7366
241,22.286,2.25,0,4.1784e-05,417.55,2.0741e-05,72.975,7.9935e-06,-22.806,-4.0097e-05,-384.14,1.968
242,22.286,3,0.05,2.0133e-06,20.119,1.546e-06,11.616,6.8212e-13,1.2398e-05,-1.546e-06,-11.616,1.9681
243,23.143,3,0,3.4818e-05,347.94,2.0282e-05,88.048,3.0643e-06,-41.318,-3.2169e-05,-306.05,2.0849
244,2.5714,1.5,0,0.00052357,5232.1,0.00024311,412.74,8.2512e-05,-793.97,-0.00051951,-5317.3,0.034194
245,1.7143,1.5,0.05,1.3759e-05,137.49,1.0565e-05,79.38,-1.1923e-13,-1.6838e-14,-1.0565e-05,-79.38,0.015138
246,0.85714,1.5,0,0.00046885,4685.2,0.0001527,-1398,2.3574e-05,-2368.3,-0.00052532,-6492.4,0.0038173
247,1.7143,0.75,0,0.00055469,5543.1,0.00028714,924.52,7.6735e-05,-656.39,-0.00053294,-5237.3,0.014122
248,4.2857,1.5,0,0.00048045,4801.2,0.00017424,-91.079,0.00012272,-478.13,-0.00048897,-5074.1,0.095532
249,3.4286,1.5,0.05,4.8329e-06,48.296,3.7111e-06,27.884,-7.8718e-22,1.5159e-07,-3.7111e-06,-27.884,0.061061
250,3.4286,0.75,0,0.00051953,5191.7,0.00018364,-217.96,0.00012991,-621.66,-0.00053263,-5599.7,0.058485
251,6,1.5,0,0.00044328,4429.8,0.0001557,15.952,0.00013161,-165.1,-0.00044554,-4501.6,0.18553
252,5.1429,1.5,0.05,1.1071e-06,11.063,8.5011e-07,6.3874,3.6309e-12,-1.6317e-15,-8.5011e-07,-6.3874,0.13706
253,5.1429,0.75,0,0.00047817,4778.4,0.00016801,13.907,0.00014157,-184.76,-0.00048077,-4860.8,0.13367
254,7.7143,1.5,0,0.00039884,3985.6,0.00013526,-3.8836,0.00012506,-80.532,-0.00040022,-4027.3,0.3018
255,6.8571,1.5,0.05,1.9558e-06,19.544,1.5018e-06,11.284,-1.1733e-14,3.7328e-07,-1.5018e-06,-11.284,0.24052
256,6.8571,0.75,0,0.00042758,4272.9,0.00014416,-22.666,0.00013383,-100.26,-0.00042962,-4333.8,0.23701
257,9.4286,1.5,0,0.00035233,3520.8,0.00011783,-0.47903,0.00011357,-32.515,-0.00035288,-3537.2,0.4416
258,8.5714,1.5,0.05,2.3862e-06,23.845,1.8323e-06,13.767,-1.7145e-14,2.7727e-06,-1.8323e-06,-13.767,0.36891
259,8.5714,0.75,0,0.00037827,3780,0.00012661,-3.7521,0.00012147,-42.375,-0.00037904,-3803,0.3656
260,11.143,1.5,0,0.00030586,3056.5,0.00010126,-1.6168,0.00010023,-9.342,-0.00030605,-3062,0.60213
261,10.286,1.5,0.05,2.4723e-06,24.706,1.8984e-06,14.264,-1.1302e-21,5.7494e-06,-1.8984e-06,-14.264,0.51942
262,10.286,0.75,0,0.00033023,3300,0.00010944,-3.0023,0.00010792,-14.427,-0.00033052,-3308.7,0.51645
263,12.857,1.5,0,0.00026035,2601.7,8.6224e-05,2.6959,8.5645e-05,-1.6557,-0.00026034,-2601.2,0.78062
264,12,1.5,0.05,2.4168e-06,24.152,1.8558e-06,13.944,1.6456e-15,7.6041e-06,-1.8558e-06,-13.944,0.68928
265,12,0.75,0,0.00028359,2833.9,9.3879e-05,2.3411,9.3299e-05,-2.0216,-0.00028358,-2833.7,0.68669
266,14.571,1.5,0,0.0002162,2160.5,7.2175e-05,8.9029,7.0763e-05,-1.711,-0.00021608,-2156.9,0.97437
267,13.714,1.5,0.05,2.3513e-06,23.497,1.8055e-06,13.566,-9.5838e-16,3.8152e-06,-1.8055e-06,-13.566,0.87573
268,13.714,0.75,0,0.00023845,2382.9,7.9646e-05,10.577,7.8039e-05,-1.5043,-0.00023829,-2378.3,0.87354
269,16.286,1.5,0,0.00017367,1735.5,5.8537e-05,13.71,5.6491e-05,-1.6668,-0.00017346,-1729.4,1.1808
270,15.429,1.5,0.05,2.2706e-06,22.69,1.7435e-06,13.1,9.1048e-13,5.7141e-06,-1.7435e-06,-13.1,1.0761
271,15.429,0.75,0,0.00019496,1948.2,6.5713e-05,15.817,6.3454e-05,-1.16,-0.0001947,-1940.9,1.0743
272,18,1.5,0,0.00013295,1328.6,4.5609e-05,19.602,4.2727e-05,-2.0478,-0.00013264,-1319.7,1.3973
273,17.143,1.5,0.05,2.165e-06,21.635,1.6624e-06,12.491,-7.5607e-16,7.6164e-06,-1.6624e-06,-12.491,1.2879
274,17.143,0.75,0,0.0001532,1530.9,5.2342e-05,21.11,4.9461e-05,-0.53133,-0.00015284,-1520.5,1.2865
275,19.714,1.5,0,9.4339e-05,942.74,3.3815e-05,32.085,2.9502e-05,-0.32421,-9.3757e-05,-926.44,1.6216
276,18.857,1.5,0.05,2.0294e-06,20.28,1.5583e-06,11.708,9.0571e-13,8.5677e-06,-1.5583e-06,-11.708,1.5087
277,18.857,0.75,0,0.0001132,1131.3,3.9738e-05,28.199,3.5895e-05,-0.67348,-0.00011271,-1117.2,1.5076
278,21.429,1.5,0,5.8248e-05,582.07,2.3974e-05,52.859,1.5822e-05,-8.3909,-5.7249e-05,-557.42,1.8514
279,20.571,1.5,0.05,1.8477e-06,18.465,1.4188e-06,10.661,4.4692e-13,9.5183e-06,-1.4188e-06,-10.661,1.736
280,20.571,0.75,0,7.5143e-05,750.91,2.8265e-05,44.589,2.2953e-05,4.6774,-7.4225e-05,-725.48,1.7352
281,22.286,1.5,0.05,1.9846e-06,19.832,1.5239e-06,11.45,8.9204e-13,1.0919e-05,-1.5239e-06,-11.45,1.9676
282,22.286,0.75,0,3.9694e-05,396.67,1.8913e-05,63.383,8.5767e-06,-14.278,-3.8284e-05,-366.37,1.967
283,23.143,1.5,0,3.2392e-05,323.7,1.7201e-05,63.503,4.5699e-06,-31.399,-3.0784e-05,-297.04,2.0844
284,21.429,1.5,0.1,5.8248e-05,582.07,5.7249e-05,557.42,-1.5822e-05,8.3909,-2.3974e-05,-52.859,1.8514
285,22.286,2.25,0.1,4.1784e-05,417.55,4.0097e-05,384.14,-7.9935e-06,22.806,-2.0741e-05,-72.975,1.968
286,23.143,1.5,0.1,3.2392e-05,323.7,3.0784e-05,297.04,-4.5699e-06,31.399,-1.7201e-05,-63.503,2.0844
287,22.286,0.75,0.1,3.9694e-05,396.67,3.8284e-05,366.37,-8.5767e-06,14.278,-1.8913e-05,-63.383,1.967
288,19.714,1.5,0.1,9.4339e-05,942.74,9.3757e-05,926.44,-2.9502e-05,0.32422,-3.3815e-05,-32.085,1.6216
289,20.571,2.25,0.1,7.5741e-05,756.89,7.4908e-05,734.32,-2.272e-05,0.77686,-2.8672e-05,-43.944,1.7365
290,20.571,0.75,0.1,7.5143e-05,750.91,7.4225e-05,725.48,-2.2953e-05,-4.6774,-2.8265e-05,-44.589,1.7352
291,18,1.5,0.1,0.00013295,1328.6,0.00013264,1319.7,-4.2727e-05,2.0478,-4.5609e-05,-19.602,1.3973
292,18.857,2.25,0.1,0.00011291,1128.4,0.00011257,1118.8,-3.5783e-05,4.1342,-3.9357e-05,-22.717,1.5093
293,18.857,0.75,0.1,0.0001132,1131.3,0.00011271,1117.2,-3.5895e-05,0.67348,-3.9738e-05,-28.199,1.5076
294,16.286,1.5,0.1,0.00017367,1735.5,0.00017346,1729.4,-5.6491e-05,1.6668,-5.8537e-05,-13.71,1.1808
295,17.143,2.25,0.1,0.00015254,1524.4,0.00015233,1518.2,-4.9401e-05,2.5308,-5.1682e-05,-14.605,1.2888
296,17.143,0.75,0.1,0.0001532,1530.9,0.00015284,1520.5,-4.9461e-05,0.53132,-5.2342e-05,-21.11,1.2865
297,14.571,1.5,0.1,0.0002162,2160.5,0.00021608,2156.9,-7.0763e-05,1.711,-7.2175e-05,-8.9028,0.97437
298,15.429,2.25,0.1,0.00019417,1940.4,0.00019405,1936.8,-6.3424e-05,2.2394,-6.4973e-05,-9.3963,1.0773
299,15.429,0.75,0.1,0.00019496,1948.2,0.0001947,1940.9,-6.3454e-05,1.16,-6.5713e-05,-15.817,1.0743
300,12.857,1.5,0.1,0.00026035,2601.7,0.00026034,2601.2,-8.5645e-05,1.6557,-8.6224e-05,-2.6959,0.78062
301,13.714,2.25,0.1,0.00023754,2373.8,0.0002375,2372.4,-7.8008e-05,1.8646,-7.8859e-05,-4.5227,0.87708
302,13.714,0.75,0.1,0.00023845,2382.9,0.00023829,2378.3,-7.8039e-05,1.5043,-7.9646e-05,-10.577,0.87354
303,11.143,1.5,0.1,0.00030586,3056.5,0.00030605,3062,-0.00010023,9.342,-0.00010126,1.6168,0.60213
304,12,2.25,0.1,0.00028237,2821.8,0.00028245,2824.1,-9.2962e-05,3.3766,-9.3248e-05,1.2293,0.69086
305,12,0.75,0.1,0.00028359,2833.9,0.00028358,2833.7,-9.3299e-05,2.0216,-9.3879e-05,-2.3411,0.68669
306,9.4286,1.5,0.1,0.00035233,3520.8,0.00035288,3537.2,-0.00011357,32.515,-0.00011783,0.47903,0.4416
307,10.286,2.25,0.1,0.00032825,3280.3,0.00032861,3290.7,-0.00010669,20.022,-0.00010924,0.87542,0.52124
308,10.286,0.75,0.1,0.00033023,3300,0.00033052,3308.7,-0.00010792,14.427,-0.00010944,3.0023,0.51645
309,7.7143,1.5,0.1,0.00039884,3985.6,0.00040022,4027.3,-0.00012506,80.532,-0.00013526,3.8836,0.3018
310,8.5714,2.25,0.1,0.00037449,3742.4,0.00037531,3767,-0.00011881,54.358,-0.00012663,-4.4334,0.37092
311,8.5714,0.75,0.1,0.00037827,3780,0.00037904,3803,-0.00012147,42.375,-0.00012661,3.7521,0.3656
312,6,1.5,0.1,0.00044328,4429.8,0.00044554,4501.6,-0.00013161,165.1,-0.0001557,-15.952,0.18553
313,6.8571,2.25,0.1,0.00041923,4189.4,0.00042129,4253.3,-0.00012688,134.51,-0.00014525,-3.4863,0.24263
314,6.8571,0.75,0.1,0.00042758,4272.9,0.00042962,4333.8,-0.00013383,100.26,-0.00014416,22.666,0.23701
315,4.2857,1.5,0.1,0.00048045,4801.2,0.00048897,5074.1,-0.00012272,478.13,-0.00017424,91.079,0.095532
316,5.1429,2.25,0.1,0.00045931,4589.9,0.00046187,4684.3,-0.00012458,278,-0.00017081,-69.405,0.13905
317,5.1429,0.75,0.1,0.00047817,4778.4,0.00048077,4860.8,-0.00014157,184.76,-0.00016801,-13.907,0.13367
318,2.5714,1.5,0.1,0.00052357,5232.1,0.00051951,5317.3,-8.2512e-05,793.97,-0.00024311,-412.74,0.034194
319,3.4286,2.25,0.1,0.00049052,4901.8,0.00050565,5411.8,-9.822e-05,874.57,-0.0001863,212.74,0.062524
320,3.4286,0.75,0.1,0.00051953,5191.7,0.00053263,5599.7,-0.00012991,621.66,-0.00018364,217.96,0.058485
321,1.7143,2.25,0.1,0.00056495,5645.6,0.00053234,5278.6,-3.791e-05,993.94,-0.00031908,-1118.7,0.015633
322,1.7143,0.75,0.1,0.00055469,5543.1,0.00053294,5237.3,-7.6735e-05,656.39,-0.00028714,-924.52,0.014122
323,0.85714,1.5,0.1,0.00046885,4685.2,0.00052532,6492.4,-2.3574e-05,2368.3,-0.0001527,1398,0.0038173
324,21.429,3,0.1,5.9295e-05,592.54,5.8011e-05,562.95,-1.4879e-05,15.283,-2.5706e-05,-66.061,1.852
325,22.286,3.75,0.1,4.1784e-05,417.55,4.0097e-05,384.14,-7.9935e-06,22.806,-2.0741e-05,-72.975,1.968
326,23.143,3,0.1,3.4818e-05,347.94,3.2169e-05,306.05,-3.0643e-06,41.318,-2.0282e-05,-88.048,2.0849
327,19.714,3,0.1,9.4664e-05,945.99,9.4044e-05,929.11,-2.8998e-05,4.6096,-3.4537e-05,-37.002,1.6224
328,20.571,3.75,0.1,7.5741e-05,756.89,7.4908e-05,734.32,-2.272e-05,0.77687,-2.8672e-05,-43.944,1.7365
329,18,3,0.1,0.00013286,1327.7,0.00013258,1319.8,-4.2454e-05,4.6353,-4.5748e-05,-20.111,1.3984
330,18.857,3.75,0.1,0.00011291,1128.4,0.00011257,1118.8,-3.5783e-05,4.1342,-3.9357e-05,-22.717,1.5093
331,16.286,3,0.1,0.00017337,1732.5,0.00017321,1727.8,-5.6332e-05,3.1192,-5.8407e-05,-12.466,1.1821
332,17.143,3.75,0.1,0.00015254,1524.4,0.00015233,1518.2,-4.9401e-05,2.5308,-5.1682e-05,-14.605,1.2888
333,14.571,3,0.1,0.0002158,2156.5,0.00021572,2154.2,-7.0668e-05,2.4076,-7.1911e-05,-6.9348,0.97599
334,15.429,3.75,0.1,0.00019417,1940.4,0.00019405,1936.8,-6.3424e-05,2.2394,-6.4973e-05,-9.3963,1.0773
335,12.857,3,0.1,0.0002598,2596.2,0.00025983,2596.9,-8.5599e-05,1.5343,-8.5826e-05,-0.17128,0.78255
336,13.714,3.75,0.1,0.00023754,2373.8,0.0002375,2372.4,-7.8008e-05,1.8646,-7.8859e-05,-4.5227,0.87708
337,11.143,3,0.1,0.00030495,3047.4,0.00030518,3054,-9.9587e-05,12.805,-0.00010123,0.46967,0.60437
338,12,3.75,0.1,0.00028237,2821.8,0.00028245,2824.1,-9.2962e-05,3.3766,-9.3248e-05,1.2293,0.69086
339,9.4286,3,0.1,0.00035053,3502.9,0.00035114,3521.2,-0.00011203,41.138,-0.00011804,-4.0556,0.44413
340,10.286,3.75,0.1,0.00032825,3280.3,0.00032861,3290.7,-0.00010669,20.022,-0.00010924,0.87542,0.52124
341,7.7143,3,0.1,0.00039489,3946.1,0.00039639,3993,-0.00012063,108.28,-0.00013662,-11.813,0.30453
342,8.5714,3.75,0.1,0.00037449,3742.4,0.00037531,3767,-0.00011881,54.358,-0.00012663,-4.4334,0.37092
343,6,3,0.1,0.00043516,4348.6,0.0004376,4435.9,-0.00011983,247.53,-0.00016036,-56.937,0.18827
344,6.8571,3.75,0.1,0.00041923,4189.4,0.00042129,4253.3,-0.00012688,134.51,-0.00014525,-3.4863,0.24263
345,4.2857,3,0.1,0.00046976,4694.3,0.00047899,5025.3,-0.00010054,670.98,-0.00018287,52.365,0.097865
346,5.1429,3.75,0.1,0.00045931,4589.9,0.00046187,4684.3,-0.00012458,278,-0.00017081,-69.405,0.13905
347,2.5714,3,0.1,0.00052817,5278.1,0.00052036,5387.2,-5.5447e-05,1060.8,-0.00026232,-493.54,0.035508
348,3.4286,3.75,0.1,0.00049052,4901.8,0.00050565,5411.8,-9.822e-05,874.57,-0.0001863,212.74,0.062524
349,1.7143,3.75,0.1,0.00056495,5645.6,0.00053234,5278.6,-3.791e-05,993.94,-0.00031908,-1118.7,0.015633
350,0.85714,3,0.1,0.0004808,4804.6,0.00053623,6643.6,-1.1044e-05,2531.5,-0.00016667,1362.2,0.0039331
351,21.429,4.5,0.1,5.8248e-05,582.07,5.7249e-05,557.42,-1.5822e-05,8.3909,-2.3974e-05,-52.859,1.8514
352,22.286,5.25,0.1,3.9694e-05,396.67,3.8284e-05,366.37,-8.5767e-06,14.278,-1.8913e-05,-63.383,1.967
353,23.143,4.5,0.1,3.2392e-05,323.7,3.0784e-05,297.04,-4.5699e-06,31.399,-1.7201e-05,-63.503,2.0844
354,19.714,4.5,0.1,9.4339e-05,942.74,9.3757e-05,926.44,-2.9502e-05,0.32424,-3.3815e-05,-32.085,1.6216
355,20.571,5.25,0.1,7.5143e-05,750.91,7.4225e-05,725.48,-2.2953e-05,-4.6774,-2.8265e-05,-44.589,1.7352
356,18,4.5,0.1,0.00013295,1328.6,0.00013264,1319.7,-4.2727e-05,2.0478,-4.5609e-05,-19.602,1.3973
357,18.857,5.25,0.1,0.0001132,1131.3,0.00011271,1117.2,-3.5895e-05,0.67349,-3.9738e-05,-28.199,1.5076
358,16.286,4.5,0.1,0.00017367,1735.5,0.00017346,1729.4,-5.6491e-05,1.6668,-5.8537e-05,-13.71,1.1808
359,17.143,5.25,0.1,0.0001532,1530.9,0.00015284,1520.5,-4.9461e-05,0.53131,-5.2342e-05,-21.11,1.2865
360,14.571,4.5,0.1,0.0002162,2160.5,0.00021608,2156.9,-7.0763e-05,1.711,-7.2175e-05,-8.9029,0.97437
361,15.429,5.25,0.1,0.00019496,1948.2,0.0001947,1940.9,-6.3454e-05,1.16,-6.5713e-05,-15.817,1.0743
362,12.857,4.5,0.1,0.00026035,2601.7,0.00026034,2601.2,-8.5645e-05,1.6557,-8.6224e-05,-2.696,0.78062
363,13.714,5.25,0.1,0.00023845,2382.9,0.00023829,2378.3,-7.8039e-05,1.5043,-7.9646e-05,-10.577,0.87354
364,11.143,4.5,0.1,0.00030586,3056.5,0.00030605,3062,-0.00010023,9.342,-0.00010126,1.6168,0.60213
365,12,5.25,0.1,0.00028359,2833.9,0.00028358,2833.7,-9.3299e-05,2.0216,-9.3879e-05,-2.3411,0.68669
366,9.4286,4.5,0.1,0.00035233,3520.8,0.00035288,3537.2,-0.00011357,32.515,-0.00011783,0.47903,0.4416
367,10.286,5.25,0.1,0.00033023,3300,0.00033052,3308.7,-0.00010792,14.427,-0.00010944,3.0023,0.51645
368,7.7143,4.5,0.1,0.00039884,3985.6,0.00040022,4027.3,-0.00012506,80.532,-0.00013526,3.8836,0.3018
369,8.5714,5.25,0.1,0.00037827,3780,0.00037904,3803,-0.00012147,42.375,-0.00012661,3.7521,0.3656
370,6,4.5,0.1,0.00044328,4429.8,0.00044554,4501.6,-0.00013161,165.1,-0.0001557,-15.952,0.18553
371,6.8571,5.25,0.1,0.00042758,4272.9,0.00042962,4333.8,-0.00013383,100.26,-0.00014416,22.666,0.23701
372,4.2857,4.5,0.1,0.00048045,4801.2,0.00048897,5074.1,-0.00012272,478.13,-0.00017424,91.079,0.095532
373,5.1429,5.25,0.1,0.00047817,4778.4,0.00048077,4860.8,-0.00014157,184.76,-0.00016801,-13.907,0.13367
374,2.5714,4.5,0.1,0.00052357,5232.1,0.00051951,5317.3,-8.2512e-05,793.97,-0.00024311,-412.74,0.034194
375,3.4286,5.25,0.1,0.00051953,5191.7,0.00053263,5599.7,-0.00012991,621.66,-0.00018364,217.96,0.058485
376,1.7143,5.25,0.1,0.00055469,5543.1,0.00053294,5237.3,-7.6735e-05,656.39,-0.00028714,-924.52,0.014122
377,0.85714,4.5,0.1,0.00046885,4685.2,0.00052532,6492.4,-2.3574e-05,2368.3,-0.0001527,1398,0.0038173
378,2.5714,6,0.1,0.00054728,5469,0.00054641,5522.2,-0.00012492,478.16,-0.00022722,-290.45,0.029169
379,0.85714,6,0.1,0.00043428,4339.8,0.00047772,5691.8,-5.0281e-05,1724.6,-0.00013915,1056.9,0.0029025
380,1.7143,6,0.05,2.0424e-05,204.1,1.5683e-05,117.84,-3.3266e-21,-2.4995e-14,-1.5683e-05,-117.84,0.012248
381,4.2857,6,0.1,0.00051568,5153.2,0.00052298,5375.4,-0.000147,341.42,-0.0001777,110.78,0.087592
382,3.4286,6,0.05,1.0447e-05,104.4,8.022e-06,60.274,-1.7016e-21,-5.2743e-14,-8.022e-06,-60.274,0.05428
383,6,6,0.1,0.00046219,4618.7,0.0004646,4691.2,-0.00014353,121.91,-0.00015648,24.548,0.17684
384,5.1429,6,0.05,2.3378e-06,23.361,1.7951e-06,13.488,-3.8077e-22,8.8572e-07,-1.7951e-06,-13.488,0.12854
385,7.7143,6,0.1,0.0004071,4068.2,0.00040851,4110.1,-0.00013031,61.576,-0.00013551,22.459,0.29343
386,6.8571,6,0.05,3.8133e-06,38.106,2.9281e-06,22.001,3.5981e-12,-3.9731e-07,-2.9281e-06,-22.001,0.23191
387,9.4286,6,0.1,0.00035632,3560.8,0.00035682,3575.5,-0.00011595,23.252,-0.00011821,6.2715,0.43397
388,8.5714,6,0.05,4.9053e-06,49.019,3.7667e-06,28.301,-7.9897e-22,-6.0031e-15,-3.7667e-06,-28.301,0.36088
389,11.143,6,0.1,0.00030814,3079.3,0.00030823,3081.7,-0.00010141,3.8887,-0.0001018,0.97418,0.59539
390,10.286,6,0.05,4.8943e-06,48.909,3.7582e-06,28.237,-7.9717e-22,3.9641e-06,-3.7582e-06,-28.237,0.51222
391,12.857,6,0.1,0.00026191,2617.3,0.00026174,2612.4,-8.57e-05,1.8118,-8.7499e-05,-11.702,0.77483
392,12,6,0.05,4.6738e-06,46.706,3.5889e-06,26.966,5.6346e-15,4.7267e-08,-3.5889e-06,-26.966,0.68301
393,14.571,6,0.1,0.00021747,2173.2,0.00021715,2164,-7.0729e-05,0.95959,-7.3422e-05,-19.275,0.96953
394,13.714,6,0.05,4.519e-06,45.159,3.47e-06,26.073,-7.3605e-22,3.8463e-06,-3.47e-06,-26.073,0.87042
395,16.286,6,0.1,0.00017479,1746.7,0.00017435,1734,-5.6422e-05,0.041095,-5.979e-05,-25.265,1.1769
396,15.429,6,0.05,4.3706e-06,43.676,3.3561e-06,25.217,-1.2623e-21,7.5936e-06,-3.3561e-06,-25.217,1.0718
397,18,6,0.1,0.00013381,1337.1,0.00013322,1320.4,-4.2626e-05,-0.82141,-4.6788e-05,-32.093,1.3943
398,17.143,6,0.05,4.1815e-06,41.787,3.2109e-06,24.126,9.1119e-13,1.1444e-05,-3.2109e-06,-24.126,1.2845
399,19.714,6,0.1,9.4429e-05,943.64,9.3553e-05,919.09,-2.9344e-05,-4.3131,-3.4567e-05,-43.551,1.6194
400,18.857,6,0.05,3.8907e-06,38.88,2.9876e-06,22.448,1.8271e-12,9.4678e-06,-2.9876e-06,-22.448,1.506
401,21.429,6,0.1,5.6892e-05,568.52,5.5685e-05,537.62,-1.5696e-05,1.2943,-2.364e-05,-58.39,1.8498
402,20.571,6,0.05,3.3656e-06,33.632,2.5843e-06,19.418,9.0852e-13,1.3345e-05,-2.5843e-06,-19.418,1.7341
403,23.143,6,0.1,2.9029e-05,290.09,2.7764e-05,267,-4.921e-06,21.416,-1.4836e-05,-53.08,2.0833
404,22.286,6,0.05,3.011e-06,30.089,2.3121e-06,17.372,1.3679e-12,1.9105e-05,-2.3121e-06,-17.372,1.9663
405,24,5.25,0.1,2.1596e-05,215.81,1.9959e-05,195.37,-9.3847e-07,38.355,-1.2794e-05,-50.721,2.2011
406,24,6,0.05,2.3907e-06,23.891,1.8358e-06,13.793,-3.7484e-13,2.6239e-06,-1.8358e-06,-13.793,2.2005
407,24,3.75,0.1,2.5777e-05,257.59,2.2807e-05,218.58,3.1814e-07,49.603,-1.6651e-05,-77.899,2.2019
408,24,4.5,0.05,2.3321e-06,23.305,1.7907e-06,13.455,6.6881e-13,1.4183e-05,-1.7907e-06,-13.455,2.2016
409,24,2.25,0.1,2.5777e-05,257.59,2.2807e-05,218.58,3.1813e-07,49.603,-1.6651e-05,-77.898,2.2019
410,24,3,0.05,2.4048e-06,24.032,1.8466e-06,13.875,9.0949e-13,1.1444e-05,-1.8466e-06,-13.875,2.202
411,24,0.75,0.1,2.1596e-05,215.81,1.9959e-05,195.37,-9.3849e-07,38.355,-1.2794e-05,-50.721,2.2011
412,24,1.5,0.05,2.3321e-06,23.305,1.7908e-06,13.455,4.44e-13,1.2043e-05,-1.7908e-06,-13.455,2.2016
413,23.143,0,0.1,2.9029e-05,290.09,2.7764e-05,267,-4.9211e-06,21.416,-1.4836e-05,-53.079,2.0833
