Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
148	5.1429	6.	0.	-154.51
149	3.4286	6.	0.	-507.96
150	1.7143	6.	0.	-436.62
151	2.5714	4.5	0.	-793.97
152	1.7143	3.75	0.	-993.94
153	1.7143	4.5	5.e-002	-1.6838e-014
154	0.85714	4.5	0.	-2368.3
155	1.7143	5.25	0.	-656.39
156	4.2857	4.5	0.	-478.13
157	3.4286	3.75	0.	-874.57
158	3.4286	4.5	5.e-002	1.8561e-008
159	3.4286	5.25	0.	-621.66
160	6.	4.5	0.	-165.1
161	5.1429	3.75	0.	-278.
162	5.1429	4.5	5.e-002	6.0916e-005
163	5.1429	5.25	0.	-184.76
164	7.7143	4.5	0.	-80.532
165	6.8571	3.75	0.	-134.51
166	6.8571	4.5	5.e-002	5.9473e-007
167	6.8571	5.25	0.	-100.26
168	9.4286	4.5	0.	-32.515
169	8.5714	3.75	0.	-54.358
170	8.5714	4.5	5.e-002	1.0201e-006
171	8.5714	5.25	0.	-42.375
172	11.143	4.5	0.	-9.3419
173	10.286	3.75	0.	-20.022
174	10.286	4.5	5.e-002	5.7494e-006
175	10.286	5.25	0.	-14.427
176	12.857	4.5	0.	-1.6557
177	12.	3.75	0.	-3.3766
178	12.	4.5	5.e-002	1.9198e-006
179	12.	5.25	0.	-2.0216
180	14.571	4.5	0.	-1.711
181	13.714	3.75	0.	-1.8646
182	13.714	4.5	5.e-002	5.73e-006
183	13.714	5.25	0.	-1.5043
184	16.286	4.5	0.	-1.6668
185	15.429	3.75	0.	-2.2394
186	15.429	4.5	5.e-002	5.7138e-006
187	15.429	5.25	0.	-1.16
188	18.	4.5	0.	-2.0478
189	17.143	3.75	0.	-2.5308
190	17.143	4.5	5.e-002	6.6889e-006
191	17.143	5.25	0.	-0.53131
192	19.714	4.5	0.	-0.32424
193	18.857	3.75	0.	-4.1342
194	18.857	4.5	5.e-002	1.0521e-005
195	18.857	5.25	0.	-0.67349
196	21.429	4.5	0.	-8.3909
197	20.571	3.75	0.	-0.77687
198	20.571	4.5	5.e-002	1.1495e-005
199	20.571	5.25	0.	4.6774
200	22.286	3.75	0.	-22.806
201	22.286	4.5	5.e-002	1.1952e-005
202	23.143	4.5	0.	-31.399
203	22.286	5.25	0.	-14.278
204	2.5714	3.	0.	-1060.8
205	1.7143	2.25	0.	-993.94
206	1.7143	3.	5.e-002	1.3898e-013
207	0.85714	3.	0.	-2531.5
208	4.2857	3.	0.	-670.98
209	3.4286	2.25	0.	-874.57
210	3.4286	3.	5.e-002	-1.2807e-014
211	6.	3.	0.	-247.53
212	5.1429	2.25	0.	-278.
213	5.1429	3.	5.e-002	3.8147e-006
214	7.7143	3.	0.	-108.28
215	6.8571	2.25	0.	-134.51
216	6.8571	3.	5.e-002	7.1526e-007
217	9.4286	3.	0.	-41.138
218	8.5714	2.25	0.	-54.358
219	8.5714	3.	5.e-002	1.9073e-006
220	11.143	3.	0.	-12.805
221	10.286	2.25	0.	-20.022
222	10.286	3.	5.e-002	3.4848e-013
223	12.857	3.	0.	-1.5343
224	12.	2.25	0.	-3.3766
225	12.	3.	5.e-002	1.9073e-006
226	14.571	3.	0.	-2.4076
227	13.714	2.25	0.	-1.8646
228	13.714	3.	5.e-002	5.722e-006
229	16.286	3.	0.	-3.1192
230	15.429	2.25	0.	-2.2394
231	15.429	3.	5.e-002	5.722e-006
232	18.	3.	0.	-4.6353
233	17.143	2.25	0.	-2.5308
234	17.143	3.	5.e-002	7.6294e-006
235	19.714	3.	0.	-4.6096
236	18.857	2.25	0.	-4.1342
237	18.857	3.	5.e-002	7.6294e-006
238	21.429	3.	0.	-15.283
239	20.571	2.25	0.	-0.77686
240	20.571	3.	5.e-002	1.049e-005
241	22.286	2.25	0.	-22.806
242	22.286	3.	5.e-002	1.2398e-005
243	23.143	3.	0.	-41.318
244	2.5714	1.5	0.	-793.97
245	1.7143	1.5	5.e-002	-1.6838e-014
246	0.85714	1.5	0.	-2368.3
247	1.7143	0.75	0.	-656.39
248	4.2857	1.5	0.	-478.13
249	3.4286	1.5	5.e-002	1.5159e-007
250	3.4286	0.75	0.	-621.66
251	6.	1.5	0.	-165.1
252	5.1429	1.5	5.e-002	-1.6317e-015
253	5.1429	0.75	0.	-184.76
254	7.7143	1.5	0.	-80.532
255	6.8571	1.5	5.e-002	3.7328e-007
256	6.8571	0.75	0.	-100.26
257	9.4286	1.5	0.	-32.515
258	8.5714	1.5	5.e-002	2.7727e-006
259	8.5714	0.75	0.	-42.375
260	11.143	1.5	0.	-9.342
261	10.286	1.5	5.e-002	5.7494e-006
262	10.286	0.75	0.	-14.427
263	12.857	1.5	0.	-1.6557
264	12.	1.5	5.e-002	7.6041e-006
265	12.	0.75	0.	-2.0216
266	14.571	1.5	0.	-1.711
267	13.714	1.5	5.e-002	3.8152e-006
268	13.714	0.75	0.	-1.5043
269	16.286	1.5	0.	-1.6668
270	15.429	1.5	5.e-002	5.7141e-006
271	15.429	0.75	0.	-1.16
272	18.	1.5	0.	-2.0478
273	17.143	1.5	5.e-002	7.6164e-006
274	17.143	0.75	0.	-0.53133
275	19.714	1.5	0.	-0.32421
276	18.857	1.5	5.e-002	8.5677e-006
277	18.857	0.75	0.	-0.67348
278	21.429	1.5	0.	-8.3909
279	20.571	1.5	5.e-002	9.5183e-006
280	20.571	0.75	0.	4.6774
281	22.286	1.5	5.e-002	1.0919e-005
282	22.286	0.75	0.	-14.278
283	23.143	1.5	0.	-31.399
284	21.429	1.5	0.1	8.3909
285	22.286	2.25	0.1	22.806
286	23.143	1.5	0.1	31.399
287	22.286	0.75	0.1	14.278
288	19.714	1.5	0.1	0.32422
289	20.571	2.25	0.1	0.77686
290	20.571	0.75	0.1	-4.6774
291	18.	1.5	0.1	2.0478
292	18.857	2.25	0.1	4.1342
293	18.857	0.75	0.1	0.67348
294	16.286	1.5	0.1	1.6668
295	17.143	2.25	0.1	2.5308
296	17.143	0.75	0.1	0.53132
297	14.571	1.5	0.1	1.711
298	15.429	2.25	0.1	2.2394
299	15.429	0.75	0.1	1.16
300	12.857	1.5	0.1	1.6557
301	13.714	2.25	0.1	1.8646
302	13.714	0.75	0.1	1.5043
303	11.143	1.5	0.1	9.342
304	12.	2.25	0.1	3.3766
305	12.	0.75	0.1	2.0216
306	9.4286	1.5	0.1	32.515
307	10.286	2.25	0.1	20.022
308	10.286	0.75	0.1	14.427
309	7.7143	1.5	0.1	80.532
310	8.5714	2.25	0.1	54.358
311	8.5714	0.75	0.1	42.375
312	6.	1.5	0.1	165.1
313	6.8571	2.25	0.1	134.51
314	6.8571	0.75	0.1	100.26
315	4.2857	1.5	0.1	478.13
316	5.1429	2.25	0.1	278.
317	5.1429	0.75	0.1	184.76
318	2.5714	1.5	0.1	793.97
319	3.4286	2.25	0.1	874.57
320	3.4286	0.75	0.1	621.66
321	1.7143	2.25	0.1	993.94
322	1.7143	0.75	0.1	656.39
323	0.85714	1.5	0.1	2368.3
324	21.429	3.	0.1	15.283
325	22.286	3.75	0.1	22.806
326	23.143	3.	0.1	41.318
327	19.714	3.	0.1	4.6096
328	20.571	3.75	0.1	0.77687
329	18.	3.	0.1	4.6353
330	18.857	3.75	0.1	4.1342
331	16.286	3.	0.1	3.1192
332	17.143	3.75	0.1	2.5308
333	14.571	3.	0.1	2.4076
334	15.429	3.75	0.1	2.2394
335	12.857	3.	0.1	1.5343
336	13.714	3.75	0.1	1.8646
337	11.143	3.	0.1	12.805
338	12.	3.75	0.1	3.3766
339	9.4286	3.	0.1	41.138
340	10.286	3.75	0.1	20.022
341	7.7143	3.	0.1	108.28
342	8.5714	3.75	0.1	54.358
343	6.	3.	0.1	247.53
344	6.8571	3.75	0.1	134.51
345	4.2857	3.	0.1	670.98
346	5.1429	3.75	0.1	278.
347	2.5714	3.	0.1	1060.8
348	3.4286	3.75	0.1	874.57
349	1.7143	3.75	0.1	993.94
350	0.85714	3.	0.1	2531.5
351	21.429	4.5	0.1	8.3909
352	22.286	5.25	0.1	14.278
353	23.143	4.5	0.1	31.399
354	19.714	4.5	0.1	0.32424
355	20.571	5.25	0.1	-4.6774
356	18.	4.5	0.1	2.0478
357	18.857	5.25	0.1	0.67349
358	16.286	4.5	0.1	1.6668
359	17.143	5.25	0.1	0.53131
360	14.571	4.5	0.1	1.711
361	15.429	5.25	0.1	1.16
362	12.857	4.5	0.1	1.6557
363	13.714	5.25	0.1	1.5043
364	11.143	4.5	0.1	9.342
365	12.	5.25	0.1	2.0216
366	9.4286	4.5	0.1	32.515
367	10.286	5.25	0.1	14.427
368	7.7143	4.5	0.1	80.532
369	8.5714	5.25	0.1	42.375
370	6.	4.5	0.1	165.1
371	6.8571	5.25	0.1	100.26
372	4.2857	4.5	0.1	478.13
373	5.1429	5.25	0.1	184.76
374	2.5714	4.5	0.1	793.97
375	3.4286	5.25	0.1	621.66
376	1.7143	5.25	0.1	656.39
377	0.85714	4.5	0.1	2368.3
378	2.5714	6.	0.1	478.16
379	0.85714	6.	0.1	1724.6
380	1.7143	6.	5.e-002	-2.4995e-014
381	4.2857	6.	0.1	341.42
382	3.4286	6.	5.e-002	-5.2743e-014
383	6.	6.	0.1	121.91
384	5.1429	6.	5.e-002	8.8572e-007
385	7.7143	6.	0.1	61.576
386	6.8571	6.	5.e-002	-3.9731e-007
387	9.4286	6.	0.1	23.252
388	8.5714	6.	5.e-002	-6.0031e-015
389	11.143	6.	0.1	3.8887
390	10.286	6.	5.e-002	3.9641e-006
391	12.857	6.	0.1	1.8118
392	12.	6.	5.e-002	4.7267e-008
393	14.571	6.	0.1	0.95959
394	13.714	6.	5.e-002	3.8463e-006
395	16.286	6.	0.1	4.1095e-002
396	15.429	6.	5.e-002	7.5936e-006
397	18.	6.	0.1	-0.82141
398	17.143	6.	5.e-002	1.1444e-005
399	19.714	6.	0.1	-4.3131
400	18.857	6.	5.e-002	9.4678e-006
401	21.429	6.	0.1	1.2943
402	20.571	6.	5.e-002	1.3345e-005
403	23.143	6.	0.1	21.416
404	22.286	6.	5.e-002	1.9105e-005
405	24.	5.25	0.1	38.355
406	24.	6.	5.e-002	2.6239e-006
407	24.	3.75	0.1	49.603
408	24.	4.5	5.e-002	1.4183e-005
409	24.	2.25	0.1	49.603
410	24.	3.	5.e-002	1.1444e-005
411	24.	0.75	0.1	38.355
412	24.	1.5	5.e-002	1.2043e-005
413	23.143	0.	0.1	21.416
414	24.	0.	5.e-002	2.6239e-006
415	21.429	0.	0.1	1.2943
416	22.286	0.	5.e-002	1.529e-005
417	19.714	0.	0.1	-4.3131
418	20.571	0.	5.e-002	9.5347e-006
419	18.	0.	0.1	-0.82139
420	18.857	0.	5.e-002	9.4678e-006
421	16.286	0.	0.1	4.1114e-002
422	17.143	0.	5.e-002	1.1444e-005
423	14.571	0.	0.1	0.9596
424	15.429	0.	5.e-002	7.6292e-006
425	12.857	0.	0.1	1.8118
426	13.714	0.	5.e-002	7.6293e-006
427	11.143	0.	0.1	3.8887
428	12.	0.	5.e-002	3.8618e-006
429	9.4286	0.	0.1	23.252
430	10.286	0.	5.e-002	7.4755e-006
431	7.7143	0.	0.1	61.576
432	8.5714	0.	5.e-002	1.1262e-006
433	6.	0.	0.1	121.91
434	6.8571	0.	5.e-002	2.828e-006
435	4.2857	0.	0.1	341.42
436	5.1429	0.	5.e-002	8.8572e-007
437	2.5714	0.	0.1	478.16
438	3.4286	0.	5.e-002	-1.2785e-014
439	0.85714	0.	0.1	1724.6
440	1.7143	0.	5.e-002	1.1359e-004
441	6.5564e-015	0.75	0.1	3452.6
442	0.	0.	5.e-002	-1.8274e-013
443	1.9669e-014	2.25	0.1	3917.4
444	1.329e-014	1.5	5.e-002	-3.4328e-014
445	3.2782e-014	3.75	0.1	3917.4
446	2.6581e-014	3.	5.e-002	-1.104e-013
447	4.5895e-014	5.25	0.1	3452.6
448	3.9871e-014	4.5	5.e-002	-8.2766e-007
449	5.2451e-014	6.	5.e-002	-1.8274e-013
450	3.2782e-014	3.75	0.	-3917.4
451	4.5895e-014	5.25	0.	-3452.6
452	1.9669e-014	2.25	0.	-3917.4
453	6.5564e-015	0.75	0.	-3452.6
454	0.85714	6.	0.	-1724.6
455	0.85714	0.	0.	-1724.6
456	2.5714	0.	0.	-478.16
457	4.2857	0.	0.	-341.42
458	6.	0.	0.	-121.91
459	7.7143	0.	0.	-61.576
460	9.4286	0.	0.	-23.252
461	11.143	0.	0.	-3.8887
462	12.857	0.	0.	-1.8118
463	14.571	0.	0.	-0.95961
464	16.286	0.	0.	-4.1114e-002
465	18.	0.	0.	0.82139
466	19.714	0.	0.	4.3131
467	21.429	0.	0.	-1.2943
468	23.143	0.	0.	-21.416
469	24.	0.75	0.	-38.355
470	24.	2.25	0.	-49.603
471	24.	3.75	0.	-49.603
472	24.	5.25	0.	-38.355
473	23.143	6.	0.	-21.416
474	21.429	6.	0.	-1.2943
475	19.714	6.	0.	4.3131
476	18.	6.	0.	0.82141
477	16.286	6.	0.	-4.1095e-002
478	14.571	6.	0.	-0.95959
479	12.857	6.	0.	-1.8118
480	11.143	6.	0.	-3.8887
481	9.4286	6.	0.	-23.252
482	7.7143	6.	0.	-61.576
483	6.	6.	0.	-121.91
484	4.2857	6.	0.	-341.42
485	2.5714	6.	0.	-478.16
