Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
66	22.286	4.5	0.1	-8.6062e-006
67	20.571	4.5	0.1	-2.3047e-005
68	18.857	4.5	0.1	-3.5957e-005
69	17.143	4.5	0.1	-4.9498e-005
70	15.429	4.5	0.1	-6.3483e-005
71	13.714	4.5	0.1	-7.8042e-005
72	12.	4.5	0.1	-9.3206e-005
73	10.286	4.5	0.1	-1.0719e-004
74	8.5714	4.5	0.1	-1.1997e-004
75	6.8571	4.5	0.1	-1.302e-004
76	5.1429	4.5	0.1	-1.3318e-004
77	3.4286	4.5	0.1	-1.1287e-004
78	1.7143	4.5	0.1	-5.2344e-005
79	1.7143	6.	0.1	-1.0453e-004
80	3.4286	6.	0.1	-1.4687e-004
81	5.1429	6.	0.1	-1.4985e-004
82	6.8571	6.	0.1	-1.3758e-004
83	8.5714	6.	0.1	-1.2311e-004
84	10.286	6.	0.1	-1.0881e-004
85	12.	6.	0.1	-9.3363e-005
86	13.714	6.	0.1	-7.8034e-005
87	15.429	6.	0.1	-6.3423e-005
88	17.143	6.	0.1	-4.9421e-005
89	18.857	6.	0.1	-3.5831e-005
90	20.571	6.	0.1	-2.2858e-005
91	22.286	6.	0.1	-8.5473e-006
92	24.	6.	0.1	-1.3083e-006
93	24.	4.5	0.1	-5.6994e-007
94	24.	3.	0.1	1.2093e-006
95	24.	1.5	0.1	-5.6996e-007
96	24.	0.	0.1	-1.3084e-006
97	22.286	0.	0.1	-8.5473e-006
98	20.571	0.	0.1	-2.2858e-005
99	18.857	0.	0.1	-3.5831e-005
100	17.143	0.	0.1	-4.9421e-005
101	15.429	0.	0.1	-6.3423e-005
102	13.714	0.	0.1	-7.8034e-005
103	12.	0.	0.1	-9.3363e-005
104	10.286	0.	0.1	-1.0881e-004
105	8.5714	0.	0.1	-1.2311e-004
106	6.8571	0.	0.1	-1.3758e-004
107	5.1429	0.	0.1	-1.4985e-004
108	3.4286	0.	0.1	-1.4687e-004
109	1.7143	0.	0.1	-1.0453e-004
110	0.	0.	0.1	3.0324e-006
111	1.3113e-014	1.5	0.1	6.7886e-006
112	2.6226e-014	3.	0.1	3.8493e-006
113	3.9339e-014	4.5	0.1	6.7886e-006
114	3.937e-014	6.	0.1	3.0324e-006
115	3.9339e-014	4.5	0.	-6.7886e-006
116	2.6226e-014	3.	0.	-3.8493e-006
117	1.3113e-014	1.5	0.	-6.7886e-006
118	3.937e-014	6.	0.	-3.0324e-006
119	0.	0.	0.	-3.0324e-006
120	1.7143	0.	0.	1.0453e-004
121	3.4286	0.	0.	1.4687e-004
122	5.1429	0.	0.	1.4985e-004
123	6.8571	0.	0.	1.3758e-004
124	8.5714	0.	0.	1.2311e-004
125	10.286	0.	0.	1.0881e-004
126	12.	0.	0.	9.3363e-005
127	13.714	0.	0.	7.8034e-005
128	15.429	0.	0.	6.3423e-005
129	17.143	0.	0.	4.9421e-005
130	18.857	0.	0.	3.5831e-005
131	20.571	0.	0.	2.2858e-005
132	22.286	0.	0.	8.5473e-006
133	24.	0.	0.	1.3084e-006
134	24.	1.5	0.	5.6996e-007
135	24.	3.	0.	-1.2093e-006
136	24.	4.5	0.	5.6993e-007
137	24.	6.	0.	1.3083e-006
138	22.286	6.	0.	8.5473e-006
139	20.571	6.	0.	2.2858e-005
140	18.857	6.	0.	3.5831e-005
141	17.143	6.	0.	4.9421e-005
142	15.429	6.	0.	6.3423e-005
143	13.714	6.	0.	7.8034e-005
144	12.	6.	0.	9.3363e-005
145	10.286	6.	0.	1.0881e-004
146	8.5714	6.	0.	1.2311e-004
147	6.8571	6.	0.	1.3758e-004
148	5.1429	6.	0.	1.4985e-004
149	3.4286	6.	0.	1.4687e-004
150	1.7143	6.	0.	1.0453e-004
151	2.5714	4.5	0.	8.2512e-005
152	1.7143	3.75	0.	3.791e-005
153	1.7143	4.5	5.e-002	-2.241e-021
154	0.85714	4.5	0.	2.3574e-005
155	1.7143	5.25	0.	7.6735e-005
156	4.2857	4.5	0.	1.2272e-004
157	3.4286	3.75	0.	9.822e-005
158	3.4286	4.5	5.e-002	2.2127e-015
159	3.4286	5.25	0.	1.2991e-004
160	6.	4.5	0.	1.3161e-004
161	5.1429	3.75	0.	1.2458e-004
162	5.1429	4.5	5.e-002	3.6409e-012
163	5.1429	5.25	0.	1.4157e-004
164	7.7143	4.5	0.	1.2506e-004
165	6.8571	3.75	0.	1.2688e-004
166	6.8571	4.5	5.e-002	8.7997e-015
167	6.8571	5.25	0.	1.3383e-004
168	9.4286	4.5	0.	1.1357e-004
169	8.5714	3.75	0.	1.1881e-004
170	8.5714	4.5	5.e-002	-3.8866e-022
171	8.5714	5.25	0.	1.2147e-004
172	11.143	4.5	0.	1.0023e-004
173	10.286	3.75	0.	1.0669e-004
174	10.286	4.5	5.e-002	7.552e-015
175	10.286	5.25	0.	1.0792e-004
176	12.857	4.5	0.	8.5645e-005
177	12.	3.75	0.	9.2962e-005
178	12.	4.5	5.e-002	-3.9365e-022
179	12.	5.25	0.	9.3299e-005
180	14.571	4.5	0.	7.0763e-005
181	13.714	3.75	0.	7.8008e-005
182	13.714	4.5	5.e-002	-9.584e-016
183	13.714	5.25	0.	7.8039e-005
184	16.286	4.5	0.	5.6491e-005
185	15.429	3.75	0.	6.3424e-005
186	15.429	4.5	5.e-002	1.8199e-012
187	15.429	5.25	0.	6.3454e-005
188	18.	4.5	0.	4.2727e-005
189	17.143	3.75	0.	4.9401e-005
190	17.143	4.5	5.e-002	4.5552e-013
191	17.143	5.25	0.	4.9461e-005
192	19.714	4.5	0.	2.9502e-005
193	18.857	3.75	0.	3.5783e-005
194	18.857	4.5	5.e-002	3.8466e-015
195	18.857	5.25	0.	3.5895e-005
196	21.429	4.5	0.	1.5822e-005
197	20.571	3.75	0.	2.272e-005
198	20.571	4.5	5.e-002	6.8205e-013
199	20.571	5.25	0.	2.2953e-005
200	22.286	3.75	0.	7.9935e-006
201	22.286	4.5	5.e-002	9.0949e-013
202	23.143	4.5	0.	4.5699e-006
203	22.286	5.25	0.	8.5767e-006
204	2.5714	3.	0.	5.5447e-005
205	1.7143	2.25	0.	3.791e-005
206	1.7143	3.	5.e-002	-4.5475e-013
207	0.85714	3.	0.	1.1044e-005
208	4.2857	3.	0.	1.0054e-004
209	3.4286	2.25	0.	9.822e-005
210	3.4286	3.	5.e-002	-9.0949e-013
211	6.	3.	0.	1.1983e-004
212	5.1429	2.25	0.	1.2458e-004
213	5.1429	3.	5.e-002	-1.6478e-022
214	7.7143	3.	0.	1.2063e-004
215	6.8571	2.25	0.	1.2688e-004
216	6.8571	3.	5.e-002	2.0548e-020
217	9.4286	3.	0.	1.1203e-004
218	8.5714	2.25	0.	1.1881e-004
219	8.5714	3.	5.e-002	1.7606e-020
220	11.143	3.	0.	9.9587e-005
221	10.286	2.25	0.	1.0669e-004
222	10.286	3.	5.e-002	4.4524e-020
223	12.857	3.	0.	8.5599e-005
224	12.	2.25	0.	9.2962e-005
225	12.	3.	5.e-002	3.8419e-020
226	14.571	3.	0.	7.0668e-005
227	13.714	2.25	0.	7.8008e-005
228	13.714	3.	5.e-002	9.0949e-013
229	16.286	3.	0.	5.6332e-005
230	15.429	2.25	0.	6.3424e-005
231	15.429	3.	5.e-002	8.1734e-020
232	18.	3.	0.	4.2454e-005
233	17.143	2.25	0.	4.9401e-005
234	17.143	3.	5.e-002	5.7096e-020
235	19.714	3.	0.	2.8998e-005
236	18.857	2.25	0.	3.5783e-005
237	18.857	3.	5.e-002	4.5475e-013
238	21.429	3.	0.	1.4879e-005
239	20.571	2.25	0.	2.272e-005
240	20.571	3.	5.e-002	4.5475e-013
241	22.286	2.25	0.	7.9935e-006
242	22.286	3.	5.e-002	6.8212e-013
243	23.143	3.	0.	3.0643e-006
244	2.5714	1.5	0.	8.2512e-005
245	1.7143	1.5	5.e-002	-1.1923e-013
246	0.85714	1.5	0.	2.3574e-005
247	1.7143	0.75	0.	7.6735e-005
248	4.2857	1.5	0.	1.2272e-004
249	3.4286	1.5	5.e-002	-7.8718e-022
250	3.4286	0.75	0.	1.2991e-004
251	6.	1.5	0.	1.3161e-004
252	5.1429	1.5	5.e-002	3.6309e-012
253	5.1429	0.75	0.	1.4157e-004
254	7.7143	1.5	0.	1.2506e-004
255	6.8571	1.5	5.e-002	-1.1733e-014
256	6.8571	0.75	0.	1.3383e-004
257	9.4286	1.5	0.	1.1357e-004
258	8.5714	1.5	5.e-002	-1.7145e-014
259	8.5714	0.75	0.	1.2147e-004
260	11.143	1.5	0.	1.0023e-004
261	10.286	1.5	5.e-002	-1.1302e-021
262	10.286	0.75	0.	1.0792e-004
263	12.857	1.5	0.	8.5645e-005
264	12.	1.5	5.e-002	1.6456e-015
265	12.	0.75	0.	9.3299e-005
266	14.571	1.5	0.	7.0763e-005
267	13.714	1.5	5.e-002	-9.5838e-016
268	13.714	0.75	0.	7.8039e-005
269	16.286	1.5	0.	5.6491e-005
270	15.429	1.5	5.e-002	9.1048e-013
271	15.429	0.75	0.	6.3454e-005
272	18.	1.5	0.	4.2727e-005
273	17.143	1.5	5.e-002	-7.5607e-016
274	17.143	0.75	0.	4.9461e-005
275	19.714	1.5	0.	2.9502e-005
276	18.857	1.5	5.e-002	9.0571e-013
277	18.857	0.75	0.	3.5895e-005
278	21.429	1.5	0.	1.5822e-005
279	20.571	1.5	5.e-002	4.4692e-013
280	20.571	0.75	0.	2.2953e-005
281	22.286	1.5	5.e-002	8.9204e-013
282	22.286	0.75	0.	8.5767e-006
283	23.143	1.5	0.	4.5699e-006
284	21.429	1.5	0.1	-1.5822e-005
285	22.286	2.25	0.1	-7.9935e-006
286	23.143	1.5	0.1	-4.5699e-006
287	22.286	0.75	0.1	-8.5767e-006
288	19.714	1.5	0.1	-2.9502e-005
289	20.571	2.25	0.1	-2.272e-005
290	20.571	0.75	0.1	-2.2953e-005
291	18.	1.5	0.1	-4.2727e-005
292	18.857	2.25	0.1	-3.5783e-005
293	18.857	0.75	0.1	-3.5895e-005
294	16.286	1.5	0.1	-5.6491e-005
295	17.143	2.25	0.1	-4.9401e-005
296	17.143	0.75	0.1	-4.9461e-005
297	14.571	1.5	0.1	-7.0763e-005
298	15.429	2.25	0.1	-6.3424e-005
299	15.429	0.75	0.1	-6.3454e-005
300	12.857	1.5	0.1	-8.5645e-005
301	13.714	2.25	0.1	-7.8008e-005
302	13.714	0.75	0.1	-7.8039e-005
303	11.143	1.5	0.1	-1.0023e-004
304	12.	2.25	0.1	-9.2962e-005
305	12.	0.75	0.1	-9.3299e-005
306	9.4286	1.5	0.1	-1.1357e-004
307	10.286	2.25	0.1	-1.0669e-004
308	10.286	0.75	0.1	-1.0792e-004
309	7.7143	1.5	0.1	-1.2506e-004
310	8.5714	2.25	0.1	-1.1881e-004
311	8.5714	0.75	0.1	-1.2147e-004
312	6.	1.5	0.1	-1.3161e-004
313	6.8571	2.25	0.1	-1.2688e-004
314	6.8571	0.75	0.1	-1.3383e-004
315	4.2857	1.5	0.1	-1.2272e-004
316	5.1429	2.25	0.1	-1.2458e-004
317	5.1429	0.75	0.1	-1.4157e-004
318	2.5714	1.5	0.1	-8.2512e-005
319	3.4286	2.25	0.1	-9.822e-005
320	3.4286	0.75	0.1	-1.2991e-004
321	1.7143	2.25	0.1	-3.791e-005
322	1.7143	0.75	0.1	-7.6735e-005
323	0.85714	1.5	0.1	-2.3574e-005
324	21.429	3.	0.1	-1.4879e-005
325	22.286	3.75	0.1	-7.9935e-006
326	23.143	3.	0.1	-3.0643e-006
327	19.714	3.	0.1	-2.8998e-005
328	20.571	3.75	0.1	-2.272e-005
329	18.	3.	0.1	-4.2454e-005
330	18.857	3.75	0.1	-3.5783e-005
331	16.286	3.	0.1	-5.6332e-005
332	17.143	3.75	0.1	-4.9401e-005
333	14.571	3.	0.1	-7.0668e-005
334	15.429	3.75	0.1	-6.3424e-005
335	12.857	3.	0.1	-8.5599e-005
336	13.714	3.75	0.1	-7.8008e-005
337	11.143	3.	0.1	-9.9587e-005
338	12.	3.75	0.1	-9.2962e-005
339	9.4286	3.	0.1	-1.1203e-004
340	10.286	3.75	0.1	-1.0669e-004
341	7.7143	3.	0.1	-1.2063e-004
342	8.5714	3.75	0.1	-1.1881e-004
343	6.	3.	0.1	-1.1983e-004
344	6.8571	3.75	0.1	-1.2688e-004
345	4.2857	3.	0.1	-1.0054e-004
346	5.1429	3.75	0.1	-1.2458e-004
347	2.5714	3.	0.1	-5.5447e-005
348	3.4286	3.75	0.1	-9.822e-005
349	1.7143	3.75	0.1	-3.791e-005
350	0.85714	3.	0.1	-1.1044e-005
351	21.429	4.5	0.1	-1.5822e-005
352	22.286	5.25	0.1	-8.5767e-006
353	23.143	4.5	0.1	-4.5699e-006
354	19.714	4.5	0.1	-2.9502e-005
355	20.571	5.25	0.1	-2.2953e-005
356	18.	4.5	0.1	-4.2727e-005
357	18.857	5.25	0.1	-3.5895e-005
358	16.286	4.5	0.1	-5.6491e-005
359	17.143	5.25	0.1	-4.9461e-005
360	14.571	4.5	0.1	-7.0763e-005
361	15.429	5.25	0.1	-6.3454e-005
362	12.857	4.5	0.1	-8.5645e-005
363	13.714	5.25	0.1	-7.8039e-005
364	11.143	4.5	0.1	-1.0023e-004
365	12.	5.25	0.1	-9.3299e-005
366	9.4286	4.5	0.1	-1.1357e-004
367	10.286	5.25	0.1	-1.0792e-004
368	7.7143	4.5	0.1	-1.2506e-004
369	8.5714	5.25	0.1	-1.2147e-004
370	6.	4.5	0.1	-1.3161e-004
371	6.8571	5.25	0.1	-1.3383e-004
372	4.2857	4.5	0.1	-1.2272e-004
373	5.1429	5.25	0.1	-1.4157e-004
374	2.5714	4.5	0.1	-8.2512e-005
375	3.4286	5.25	0.1	-1.2991e-004
376	1.7143	5.25	0.1	-7.6735e-005
377	0.85714	4.5	0.1	-2.3574e-005
378	2.5714	6.	0.1	-1.2492e-004
379	0.85714	6.	0.1	-5.0281e-005
380	1.7143	6.	5.e-002	-3.3266e-021
381	4.2857	6.	0.1	-1.47e-004
382	3.4286	6.	5.e-002	-1.7016e-021
383	6.	6.	0.1	-1.4353e-004
384	5.1429	6.	5.e-002	-3.8077e-022
385	7.7143	6.	0.1	-1.3031e-004
386	6.8571	6.	5.e-002	3.5981e-012
387	9.4286	6.	0.1	-1.1595e-004
388	8.5714	6.	5.e-002	-7.9897e-022
389	11.143	6.	0.1	-1.0141e-004
390	10.286	6.	5.e-002	-7.9717e-022
391	12.857	6.	0.1	-8.57e-005
392	12.	6.	5.e-002	5.6346e-015
393	14.571	6.	0.1	-7.0729e-005
394	13.714	6.	5.e-002	-7.3605e-022
395	16.286	6.	0.1	-5.6422e-005
396	15.429	6.	5.e-002	-1.2623e-021
397	18.	6.	0.1	-4.2626e-005
398	17.143	6.	5.e-002	9.1119e-013
399	19.714	6.	0.1	-2.9344e-005
400	18.857	6.	5.e-002	1.8271e-012
401	21.429	6.	0.1	-1.5696e-005
402	20.571	6.	5.e-002	9.0852e-013
403	23.143	6.	0.1	-4.921e-006
404	22.286	6.	5.e-002	1.3679e-012
405	24.	5.25	0.1	-9.3847e-007
406	24.	6.	5.e-002	-3.7484e-013
407	24.	3.75	0.1	3.1814e-007
408	24.	4.5	5.e-002	6.6881e-013
409	24.	2.25	0.1	3.1813e-007
410	24.	3.	5.e-002	9.0949e-013
411	24.	0.75	0.1	-9.3849e-007
412	24.	1.5	5.e-002	4.44e-013
413	23.143	0.	0.1	-4.9211e-006
414	24.	0.	5.e-002	-3.3843e-013
415	21.429	0.	0.1	-1.5696e-005
416	22.286	0.	5.e-002	9.1322e-013
417	19.714	0.	0.1	-2.9344e-005
418	20.571	0.	5.e-002	9.7878e-016
419	18.	0.	0.1	-4.2626e-005
420	18.857	0.	5.e-002	1.8188e-012
421	16.286	0.	0.1	-5.6422e-005
422	17.143	0.	5.e-002	1.2643e-017
423	14.571	0.	0.1	-7.0729e-005
424	15.429	0.	5.e-002	4.2504e-015
425	12.857	0.	0.1	-8.57e-005
426	13.714	0.	5.e-002	6.2513e-017
427	11.143	0.	0.1	-1.0141e-004
428	12.	0.	5.e-002	-7.6126e-022
429	9.4286	0.	0.1	-1.1595e-004
430	10.286	0.	5.e-002	-7.9717e-022
431	7.7143	0.	0.1	-1.3031e-004
432	8.5714	0.	5.e-002	3.5459e-014
433	6.	0.	0.1	-1.4353e-004
434	6.8571	0.	5.e-002	-3.5981e-012
435	4.2857	0.	0.1	-1.47e-004
436	5.1429	0.	5.e-002	-3.8077e-022
437	2.5714	0.	0.1	-1.2492e-004
438	3.4286	0.	5.e-002	-1.7016e-021
439	0.85714	0.	0.1	-5.0281e-005
440	1.7143	0.	5.e-002	-3.3266e-021
441	6.5564e-015	0.75	0.1	5.0195e-006
442	0.	0.	5.e-002	-2.4322e-020
443	1.9669e-014	2.25	0.1	4.8245e-006
444	1.329e-014	1.5	5.e-002	-4.5688e-021
445	3.2782e-014	3.75	0.1	4.8245e-006
446	2.6581e-014	3.	5.e-002	-3.3374e-021
447	4.5895e-014	5.25	0.1	5.0195e-006
448	3.9871e-014	4.5	5.e-002	-4.5688e-021
449	5.2451e-014	6.	5.e-002	-2.4322e-020
450	3.2782e-014	3.75	0.	-4.8245e-006
451	4.5895e-014	5.25	0.	-5.0195e-006
452	1.9669e-014	2.25	0.	-4.8245e-006
453	6.5564e-015	0.75	0.	-5.0195e-006
454	0.85714	6.	0.	5.0281e-005
455	0.85714	0.	0.	5.0281e-005
456	2.5714	0.	0.	1.2492e-004
457	4.2857	0.	0.	1.47e-004
458	6.	0.	0.	1.4353e-004
459	7.7143	0.	0.	1.3031e-004
460	9.4286	0.	0.	1.1595e-004
461	11.143	0.	0.	1.0141e-004
462	12.857	0.	0.	8.57e-005
463	14.571	0.	0.	7.0729e-005
464	16.286	0.	0.	5.6422e-005
465	18.	0.	0.	4.2626e-005
466	19.714	0.	0.	2.9344e-005
467	21.429	0.	0.	1.5696e-005
468	23.143	0.	0.	4.9211e-006
469	24.	0.75	0.	9.3849e-007
470	24.	2.25	0.	-3.1813e-007
471	24.	3.75	0.	-3.1814e-007
472	24.	5.25	0.	9.3847e-007
473	23.143	6.	0.	4.921e-006
474	21.429	6.	0.	1.5696e-005
475	19.714	6.	0.	2.9344e-005
476	18.	6.	0.	4.2626e-005
477	16.286	6.	0.	5.6422e-005
478	14.571	6.	0.	7.0729e-005
479	12.857	6.	0.	8.57e-005
480	11.143	6.	0.	1.0141e-004
481	9.4286	6.	0.	1.1595e-004
482	7.7143	6.	0.	1.3031e-004
483	6.	6.	0.	1.4353e-004
484	4.2857	6.	0.	1.47e-004
485	2.5714	6.	0.	1.2492e-004
