Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
109	20.111	0.	0.1	544.5
110	18.167	0.	0.1	620.12
111	18.	0.	0.1	1054.8
112	16.	2.4803e-030	0.1	1443.3
113	14.	2.1703e-030	0.1	2193.6
114	12.	1.8602e-030	0.1	2757.7
115	10.	1.5502e-030	0.1	3384.9
116	8.	1.2401e-030	0.1	3965.1
117	6.	9.3011e-031	0.1	4618.2
118	4.	6.2007e-031	0.1	5116.1
119	2.	3.1004e-031	0.1	5385.9
120	0.	0.	0.1	3476.5
121	2.	3.1004e-031	0.	5385.9
122	4.	6.2007e-031	0.	5116.1
123	6.	9.3011e-031	0.	4618.2
124	8.	1.2401e-030	0.	3965.1
125	10.	1.5502e-030	0.	3384.9
126	12.	1.8602e-030	0.	2757.7
127	14.	2.1703e-030	0.	2193.6
128	16.	2.4803e-030	0.	1443.3
129	18.	0.	0.	1054.8
130	0.	0.	0.	3476.5
131	20.111	0.	0.	544.5
132	22.056	0.	0.	356.78
133	18.167	0.	0.	620.12
134	24.	0.	0.	268.13
135	16.875	6.	0.	1233.4
136	15.75	6.	0.	1785.7
137	13.5	6.	0.	2275.1
138	11.25	6.	0.	3011.6
139	9.	6.	0.	3709.
140	6.75	6.	0.	4366.3
141	4.5	6.	0.	4913.1
142	2.25	6.	0.	5411.1
143	18.	6.	0.	783.13
144	3.937e-014	6.	0.	3629.8
145	3.4968e-014	4.	0.	3913.8
146	1.7484e-014	2.	0.	3881.
147	24.	2.	0.	220.4
148	24.	4.	0.	234.54
149	24.	6.	0.	244.82
150	22.056	6.	0.	345.35
151	20.111	6.	0.	491.06
152	18.167	6.	0.	548.68
153	18.	4.5	0.	2727.5
154	18.	5.	0.	1299.7
155	18.	4.	0.	4849.6
156	18.167	5.	0.	958.78
157	18.167	4.5	0.	2124.7
158	18.167	4.	0.	4386.6
159	18.	1.5	0.	2392.9
160	18.	1.	0.	1321.4
161	18.	2.	0.	4533.2
162	18.167	1.	0.	896.26
163	18.167	1.5	0.	1915.6
164	18.167	2.	0.	6203.4
165	17.393	2.7587	0.	2441.9
166	17.813	2.8632	0.	2729.7
167	17.953	2.3761	0.	3102.
168	17.832	2.5001	5.e-002	248.29
169	17.916	2.2501	0.	3614.1
170	17.09	3.3003	0.	2081.3
171	17.511	3.4047	0.	2393.8
172	17.038	3.8704	0.	1963.8
173	17.227	3.5832	5.e-002	73.657
174	17.613	3.7916	0.	3447.6
175	18.874	3.1386	0.	1580.2
176	18.922	3.9731	0.	1343.3
177	19.37	3.3581	0.	1294.2
178	18.983	3.5668	5.e-002	29.631
179	18.575	3.7834	0.	2980.8
180	19.127	2.4237	0.	1330.9
181	19.624	2.6432	0.	971.33
182	19.776	1.6672	0.	851.07
183	19.49	2.137	5.e-002	70.148
184	18.828	1.8185	0.	1350.5
185	16.911	2.6571	0.	2012.1
186	16.695	1.9397	0.	1748.7
187	16.472	2.4228	0.	1855.8
188	16.869	2.2969	5.e-002	57.332
189	17.434	2.1484	0.	3162.3
190	16.113	4.7711	0.	1772.8
191	16.791	4.5779	0.	1665.5
192	16.733	4.9981	5.e-002	72.209
193	16.804	5.499	0.	1311.9
194	17.366	4.999	0.	1283.7
195	19.151	4.6897	0.	903.38
196	20.679	4.5909	0.	530.92
197	19.6	4.0747	0.	843.73
198	19.442	5.	5.e-002	44.997
199	19.776	5.5	0.	590.27
200	18.804	5.	0.	778.67
201	16.4	3.2282	0.	1988.7
202	16.953	3.0173	5.e-002	98.088
203	18.525	2.8959	0.	2173.3
204	18.765	2.7104	5.e-002	133.96
205	18.466	2.3552	0.	3919.9
206	18.039	3.1538	0.	2689.1
207	17.794	3.2262	5.e-002	47.366
208	17.897	3.6131	0.	3783.1
209	14.343	4.2273	0.	2219.2
210	15.669	3.9917	0.	1983.8
211	15.493	4.5442	5.e-002	250.49
212	15.621	5.2721	0.	1948.2
213	12.037	3.9552	0.	2721.1
214	12.776	2.87	0.	2518.
215	13.877	3.3333	0.	2203.1
216	13.193	3.9103	5.e-002	53.309
217	13.346	4.9552	0.	2307.
218	9.7809	4.0106	0.	3394.
219	10.65	3.0125	0.	3164.4
220	10.88	4.	5.e-002	13.915
221	11.065	5.	0.	3053.4
222	7.579	4.0253	0.	3950.4
223	8.5101	3.0273	0.	3730.6
224	8.6814	4.0211	5.e-002	17.344
225	8.8407	5.0106	0.	3696.3
226	5.3948	4.0292	0.	4432.
227	6.3473	3.0329	0.	4247.2
228	6.4766	4.0295	5.e-002	10.828
229	6.6133	5.0148	0.	4289.6
230	3.2302	4.0227	0.	5021.9
231	4.2301	3.0308	0.	4673.7
232	4.313	4.0288	5.e-002	93.084
233	4.4065	5.0144	0.	4778.7
234	2.1061	3.0217	0.	5443.2
235	2.1474	4.0166	5.e-002	128.44
236	2.1987	5.0083	0.	5411.7
237	1.0737	4.0083	0.	4617.3
238	3.106	2.0298	0.	5054.4
239	2.0648	2.0267	5.e-002	117.31
240	2.0324	1.0134	0.	5397.8
241	1.0324	2.0134	0.	4607.2
242	5.1826	2.0345	0.	4492.6
243	4.1472	2.0329	5.e-002	103.81
244	4.0736	1.0165	0.	4904.6
245	7.2784	2.0348	0.	4026.4
246	6.218	2.0362	5.e-002	14.525
247	6.109	1.0181	0.	4449.9
248	9.3795	2.0292	0.	3502.7
249	8.3388	2.0334	5.e-002	7.4276
250	8.1694	1.0167	0.	3868.
251	11.39	1.9273	0.	2966.3
252	10.42	2.025	5.e-002	29.739
253	10.21	1.0125	0.	3307.5
254	13.37	1.601	0.	2340.8
255	12.36	1.8296	5.e-002	65.377
256	12.18	0.91482	0.	2728.6
257	14.971	1.7015	0.	2119.1
258	14.47	2.0643	0.	2027.5
259	15.26	1.0879	0.	1838.1
260	14.379	1.3724	5.e-002	110.58
261	14.19	0.68618	0.	2083.3
262	16.041	1.8066	0.	1932.2
263	15.819	2.2896	0.	2042.
264	15.062	2.3934	0.	2162.2
265	15.562	2.0306	5.e-002	101.52
266	16.331	1.193	0.	1651.
267	16.521	1.5826	5.e-002	71.351
268	17.26	1.5413	0.	1803.5
269	18.86	4.3793	5.e-002	118.34
270	18.513	4.4397	0.	1540.7
271	21.842	3.2048	0.	374.57
272	21.917	4.1819	5.e-002	8.8996
273	22.959	4.0909	0.	309.97
274	21.986	5.0909	0.	365.71
275	20.762	2.6885	0.	692.76
276	20.913	1.7125	0.	559.45
277	21.766	2.2277	5.e-002	10.848
278	21.911	1.1139	0.	358.46
279	22.883	2.1139	0.	292.38
280	19.758	3.1494	5.e-002	73.315
281	16.348	3.7984	0.	1852.5
282	16.849	4.1576	5.e-002	43.602
283	17.425	4.3288	0.	2148.7
284	15.961	2.9939	0.	1833.8
285	16.075	2.5487	5.e-002	223.91
286	15.204	3.0977	0.	1963.6
287	15.846	3.4392	5.e-002	141.73
288	14.562	2.7562	5.e-002	159.45
289	18.179	2.6668	0.	3045.7
290	18.074	2.2522	5.e-002	347.68
291	18.12	2.1261	0.	4729.1
292	18.284	3.0814	5.e-002	33.213
293	18.225	3.5407	0.	3362.4
294	16.141	0.80334	5.e-002	88.301
295	16.071	0.40167	0.	1569.5
296	17.071	0.90167	0.	1439.4
297	20.061	1.1974	5.e-002	35.728
298	20.086	0.59869	0.	649.7
299	19.114	1.0987	0.	791.92
300	20.913	1.7125	0.1	559.45
301	19.776	1.6672	0.1	851.07
302	19.114	1.0987	0.1	791.92
303	20.086	0.59869	0.1	649.7
304	16.331	1.193	0.1	1651.
305	15.26	1.0879	0.1	1838.1
306	17.071	0.90167	0.1	1439.4
307	16.071	0.40167	0.1	1569.5
308	18.179	2.6668	0.1	3045.7
309	18.039	3.1538	0.1	2689.1
310	18.525	2.8959	0.1	2173.3
311	18.225	3.5407	0.1	3362.4
312	17.953	2.3761	0.1	3102.
313	18.12	2.1261	0.1	4729.1
314	15.204	3.0977	0.1	1963.6
315	15.062	2.3934	0.1	2162.2
316	14.47	2.0643	0.1	2027.5
317	13.877	3.3333	0.1	2203.1
318	15.961	2.9939	0.1	1833.8
319	16.348	3.7984	0.1	1852.5
320	15.669	3.9917	0.1	1983.8
321	16.4	3.2282	0.1	1988.7
322	15.819	2.2896	0.1	2042.
323	16.472	2.4228	0.1	1855.8
324	16.791	4.5779	0.1	1665.5
325	17.038	3.8704	0.1	1963.8
326	17.425	4.3288	0.1	2148.7
327	20.762	2.6885	0.1	692.76
328	19.6	4.0747	0.1	843.73
329	19.624	2.6432	0.1	971.33
330	19.37	3.3581	0.1	1294.2
331	21.842	3.2048	0.1	374.57
332	22.883	2.1139	0.1	292.38
333	21.911	1.1139	0.1	358.46
334	20.679	4.5909	0.1	530.92
335	21.986	5.0909	0.1	365.71
336	22.959	4.0909	0.1	309.97
337	19.151	4.6897	0.1	903.38
338	18.922	3.9731	0.1	1343.3
339	18.513	4.4397	0.1	1540.7
340	16.041	1.8066	0.1	1932.2
341	16.695	1.9397	0.1	1748.7
342	17.26	1.5413	0.1	1803.5
343	14.971	1.7015	0.1	2119.1
344	13.37	1.601	0.1	2340.8
345	14.19	0.68618	0.1	2083.3
346	11.39	1.9273	0.1	2966.3
347	12.776	2.87	0.1	2518.
348	12.18	0.91482	0.1	2728.6
349	9.3795	2.0292	0.1	3502.7
350	10.65	3.0125	0.1	3164.4
351	10.21	1.0125	0.1	3307.5
352	7.2784	2.0348	0.1	4026.4
353	8.5101	3.0273	0.1	3730.6
354	8.1694	1.0167	0.1	3868.
355	5.1826	2.0345	0.1	4492.6
356	6.3473	3.0329	0.1	4247.2
357	6.109	1.0181	0.1	4449.9
358	3.106	2.0298	0.1	5054.4
359	4.2301	3.0308	0.1	4673.7
360	4.0736	1.0165	0.1	4904.6
361	2.1061	3.0217	0.1	5443.2
362	1.0324	2.0134	0.1	4607.2
363	2.0324	1.0134	0.1	5397.8
364	3.2302	4.0227	0.1	5021.9
365	1.0737	4.0083	0.1	4617.3
366	2.1987	5.0083	0.1	5411.7
367	5.3948	4.0292	0.1	4432.
368	4.4065	5.0144	0.1	4778.7
369	7.579	4.0253	0.1	3950.4
370	6.6133	5.0148	0.1	4289.6
371	9.7809	4.0106	0.1	3394.
372	8.8407	5.0106	0.1	3696.3
373	12.037	3.9552	0.1	2721.1
374	11.065	5.	0.1	3053.4
375	14.343	4.2273	0.1	2219.2
376	13.346	4.9552	0.1	2307.
377	16.113	4.7711	0.1	1772.8
378	15.621	5.2721	0.1	1948.2
379	17.511	3.4047	0.1	2393.8
380	17.813	2.8632	0.1	2729.7
381	17.897	3.6131	0.1	3783.1
382	19.127	2.4237	0.1	1330.9
383	18.874	3.1386	0.1	1580.2
384	18.466	2.3552	0.1	3919.9
385	16.911	2.6571	0.1	2012.1
386	17.09	3.3003	0.1	2081.3
387	17.393	2.7587	0.1	2441.9
388	18.804	5.	0.1	778.67
389	19.776	5.5	0.1	590.27
390	17.366	4.999	0.1	1283.7
391	16.804	5.499	0.1	1311.9
392	17.434	2.1484	0.1	3162.3
393	18.828	1.8185	0.1	1350.5
394	18.575	3.7834	0.1	2980.8
395	17.613	3.7916	0.1	3447.6
396	17.916	2.2501	0.1	3614.1
397	18.167	1.25	0.1	1404.4
398	18.167	0.5	0.1	751.91
399	18.167	1.	5.e-002	39.52
400	18.167	1.75	0.1	3951.7
401	18.167	1.5	5.e-002	139.41
402	18.083	2.	0.1	4825.6
403	18.167	2.	5.e-002	811.55
404	18.	1.75	0.1	3386.2
405	18.	2.	5.e-002	247.74
406	18.	1.25	0.1	1839.8
407	18.	1.5	5.e-002	136.12
408	18.	0.5	0.1	1178.5
409	18.	1.	5.e-002	138.04
410	18.167	4.75	0.1	1537.1
411	18.167	5.5	0.1	747.73
412	18.167	5.	5.e-002	141.19
413	18.167	4.25	0.1	3098.9
414	18.167	4.5	5.e-002	260.96
415	18.083	4.	0.1	4249.8
416	18.167	4.	5.e-002	216.2
417	18.	4.25	0.1	3616.7
418	18.	4.	5.e-002	149.93
419	18.	4.75	0.1	2002.6
420	18.	4.5	5.e-002	372.8
421	18.	5.5	0.1	1031.6
422	18.	5.	5.e-002	147.43
423	19.139	6.	0.1	506.38
424	18.167	6.	5.e-002	43.257
425	21.083	6.	0.1	410.71
426	20.111	6.	5.e-002	28.114
427	23.028	6.	0.1	292.19
428	22.056	6.	5.e-002	2.3923
429	24.	5.	0.1	237.22
430	24.	6.	5.e-002	13.105
431	24.	3.	0.1	224.54
432	24.	4.	5.e-002	23.245
433	24.	1.	0.1	242.06
434	24.	2.	5.e-002	34.824
435	2.6226e-014	3.	0.1	3896.
436	8.7419e-015	1.	0.1	3594.1
437	1.772e-014	2.	5.e-002	160.34
438	4.371e-014	5.	0.1	3673.7
439	3.5441e-014	4.	5.e-002	240.85
440	1.125	6.	0.1	4367.4
441	5.2451e-014	6.	5.e-002	1403.1
442	3.375	6.	0.1	5129.8
443	2.25	6.	5.e-002	273.51
444	5.625	6.	0.1	4624.7
445	4.5	6.	5.e-002	95.794
446	7.875	6.	0.1	4033.5
447	6.75	6.	5.e-002	58.886
448	10.125	6.	0.1	3359.9
449	9.	6.	5.e-002	24.741
450	12.375	6.	0.1	2641.7
451	11.25	6.	5.e-002	14.449
452	14.625	6.	0.1	2027.3
453	13.5	6.	5.e-002	67.015
454	16.313	6.	0.1	1500.
455	15.75	6.	5.e-002	58.313
456	17.438	6.	0.1	843.37
457	16.875	6.	5.e-002	164.69
458	18.	6.	5.e-002	60.953
459	23.028	0.	0.1	308.92
460	24.	0.	5.e-002	36.93
461	21.083	0.	0.1	446.92
462	22.056	0.	5.e-002	17.752
463	19.139	0.	0.1	572.38
464	20.111	0.	5.e-002	48.494
465	18.167	0.	5.e-002	10.858
466	17.	2.6353e-030	0.1	1202.7
467	18.	2.7903e-030	5.e-002	40.771
468	15.	2.3253e-030	0.1	1814.5
469	16.	0.	5.e-002	132.62
470	13.	2.0152e-030	0.1	2474.
471	14.	0.	5.e-002	36.742
472	11.	1.7052e-030	0.1	3070.7
473	12.	0.	5.e-002	43.788
474	9.	1.3952e-030	0.1	3674.6
475	10.	0.	5.e-002	43.312
476	7.	1.0851e-030	0.1	4287.8
477	8.	0.	5.e-002	20.473
478	5.	7.7509e-031	0.1	4851.2
479	6.	0.	5.e-002	47.86
480	3.	4.6505e-031	0.1	5219.8
481	4.	0.	5.e-002	73.557
482	1.	1.5502e-031	0.1	4285.1
483	2.	0.	5.e-002	267.43
484	0.	0.	5.e-002	1327.4
485	3.	4.6505e-031	0.	5219.8
486	1.	1.5502e-031	0.	4285.1
487	5.	7.7509e-031	0.	4851.2
488	7.	1.0851e-030	0.	4287.8
489	9.	1.3952e-030	0.	3674.6
490	11.	1.7052e-030	0.	3070.7
491	13.	2.0152e-030	0.	2474.
492	15.	2.3253e-030	0.	1814.5
493	17.	2.6353e-030	0.	1202.7
494	18.	0.5	0.	1178.5
495	8.7419e-015	1.	0.	3594.1
496	21.083	0.	0.	446.92
497	19.139	0.	0.	572.38
498	23.028	0.	0.	308.92
499	18.167	0.5	0.	751.91
500	24.	1.	0.	242.06
501	16.313	6.	0.	1500.
502	17.438	6.	0.	843.37
503	14.625	6.	0.	2027.3
504	12.375	6.	0.	2641.7
505	10.125	6.	0.	3359.9
506	7.875	6.	0.	4033.5
507	5.625	6.	0.	4624.7
508	3.375	6.	0.	5129.8
509	1.125	6.	0.	4367.4
510	18.	5.5	0.	1031.6
511	4.371e-014	5.	0.	3673.7
512	2.6226e-014	3.	0.	3896.
513	24.	3.	0.	224.54
514	24.	5.	0.	237.22
515	23.028	6.	0.	292.19
516	21.083	6.	0.	410.71
517	19.139	6.	0.	506.38
518	18.167	5.5	0.	747.73
519	18.	4.75	0.	2002.6
520	18.	4.25	0.	3616.7
521	18.083	4.	0.	4249.8
522	18.167	4.75	0.	1537.1
523	18.167	4.25	0.	3098.9
524	18.	1.25	0.	1839.8
525	18.	1.75	0.	3386.2
526	18.083	2.	0.	4825.6
527	18.167	1.25	0.	1404.4
528	18.167	1.75	0.	3951.7
