Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
221	11.065	5.	0.	22.878
222	7.579	4.0253	0.	-117.73
223	8.5101	3.0273	0.	-67.118
224	8.6814	4.0211	5.e-002	2.0861e-007
225	8.8407	5.0106	0.	-25.454
226	5.3948	4.0292	0.	-473.25
227	6.3473	3.0329	0.	-170.61
228	6.4766	4.0295	5.e-002	-3.577e-007
229	6.6133	5.0148	0.	-135.86
230	3.2302	4.0227	0.	-854.77
231	4.2301	3.0308	0.	-775.27
232	4.313	4.0288	5.e-002	5.9087e-006
233	4.4065	5.0144	0.	-732.34
234	2.1061	3.0217	0.	-943.91
235	2.1474	4.0166	5.e-002	-1.5729e-014
236	2.1987	5.0083	0.	-846.92
237	1.0737	4.0083	0.	-2388.4
238	3.106	2.0298	0.	-847.9
239	2.0648	2.0267	5.e-002	-1.4367e-014
240	2.0324	1.0134	0.	-797.06
241	1.0324	2.0134	0.	-2379.6
242	5.1826	2.0345	0.	-468.27
243	4.1472	2.0329	5.e-002	-1.2713e-014
244	4.0736	1.0165	0.	-684.52
245	7.2784	2.0348	0.	-119.97
246	6.218	2.0362	5.e-002	1.1511e-007
247	6.109	1.0181	0.	-178.98
248	9.3795	2.0292	0.	-58.657
249	8.3388	2.0334	5.e-002	1.9743e-005
250	8.1694	1.0167	0.	-106.75
251	11.39	1.9273	0.	-24.385
252	10.42	2.025	5.e-002	1.1997e-005
253	10.21	1.0125	0.	-63.341
254	13.37	1.601	0.	-30.803
255	12.36	1.8296	5.e-002	1.6093e-005
256	12.18	0.91482	0.	-23.537
257	14.971	1.7015	0.	5.8228
258	14.47	2.0643	0.	14.268
259	15.26	1.0879	0.	23.624
260	14.379	1.3724	5.e-002	6.9888e-007
261	14.19	0.68618	0.	-26.822
262	16.041	1.8066	0.	22.768
263	15.819	2.2896	0.	18.041
264	15.062	2.3934	0.	34.588
265	15.562	2.0306	5.e-002	5.9429e-008
266	16.331	1.193	0.	41.623
267	16.521	1.5826	5.e-002	-1.8017e-006
268	17.26	1.5413	0.	-123.05
269	18.86	4.3793	5.e-002	3.5269e-007
270	18.513	4.4397	0.	55.666
271	21.842	3.2048	0.	-31.457
272	21.917	4.1819	5.e-002	1.1024e-005
273	22.959	4.0909	0.	-17.217
274	21.986	5.0909	0.	1.2427
275	20.762	2.6885	0.	-65.319
276	20.913	1.7125	0.	-20.522
277	21.766	2.2277	5.e-002	8.5351e-006
278	21.911	1.1139	0.	-31.254
279	22.883	2.1139	0.	-45.824
280	19.758	3.1494	5.e-002	7.6787e-006
281	16.348	3.7984	0.	-20.74
282	16.849	4.1576	5.e-002	7.208e-006
283	17.425	4.3288	0.	-202.49
284	15.961	2.9939	0.	81.366
285	16.075	2.5487	5.e-002	1.9043e-006
286	15.204	3.0977	0.	22.124
287	15.846	3.4392	5.e-002	1.2191e-005
288	14.562	2.7562	5.e-002	-3.8595e-007
289	18.179	2.6668	0.	73.482
290	18.074	2.2522	5.e-002	2.2304e-005
291	18.12	2.1261	0.	-505.81
292	18.284	3.0814	5.e-002	1.9421e-005
293	18.225	3.5407	0.	-218.81
294	16.141	0.80334	5.e-002	8.4302e-007
295	16.071	0.40167	0.	-0.32302
296	17.071	0.90167	0.	-76.849
297	20.061	1.1974	5.e-002	1.4494e-005
298	20.086	0.59869	0.	4.5779
299	19.114	1.0987	0.	-99.724
300	20.913	1.7125	0.1	20.522
301	19.776	1.6672	0.1	32.222
302	19.114	1.0987	0.1	99.724
303	20.086	0.59869	0.1	-4.5779
304	16.331	1.193	0.1	-41.623
305	15.26	1.0879	0.1	-23.624
306	17.071	0.90167	0.1	76.849
307	16.071	0.40167	0.1	0.32302
308	18.179	2.6668	0.1	-73.482
309	18.039	3.1538	0.1	-28.922
310	18.525	2.8959	0.1	57.451
311	18.225	3.5407	0.1	218.81
312	17.953	2.3761	0.1	-178.76
313	18.12	2.1261	0.1	505.81
314	15.204	3.0977	0.1	-22.124
315	15.062	2.3934	0.1	-34.588
316	14.47	2.0643	0.1	-14.268
317	13.877	3.3333	0.1	-17.749
318	15.961	2.9939	0.1	-81.366
319	16.348	3.7984	0.1	20.74
320	15.669	3.9917	0.1	23.56
321	16.4	3.2282	0.1	-76.628
322	15.819	2.2896	0.1	-18.041
323	16.472	2.4228	0.1	49.289
324	16.791	4.5779	0.1	94.717
325	17.038	3.8704	0.1	100.97
326	17.425	4.3288	0.1	202.49
327	20.762	2.6885	0.1	65.319
328	19.6	4.0747	0.1	10.342
329	19.624	2.6432	0.1	87.076
330	19.37	3.3581	0.1	16.236
331	21.842	3.2048	0.1	31.457
332	22.883	2.1139	0.1	45.824
333	21.911	1.1139	0.1	31.254
334	20.679	4.5909	0.1	6.4766
335	21.986	5.0909	0.1	-1.2427
336	22.959	4.0909	0.1	17.217
337	19.151	4.6897	0.1	-4.4973
338	18.922	3.9731	0.1	-50.089
339	18.513	4.4397	0.1	-55.666
340	16.041	1.8066	0.1	-22.768
341	16.695	1.9397	0.1	66.596
342	17.26	1.5413	0.1	123.05
343	14.971	1.7015	0.1	-5.8228
344	13.37	1.601	0.1	30.803
345	14.19	0.68618	0.1	26.822
346	11.39	1.9273	0.1	24.385
347	12.776	2.87	0.1	14.557
348	12.18	0.91482	0.1	23.537
349	9.3795	2.0292	0.1	58.657
350	10.65	3.0125	0.1	26.275
351	10.21	1.0125	0.1	63.341
352	7.2784	2.0348	0.1	119.97
353	8.5101	3.0273	0.1	67.118
354	8.1694	1.0167	0.1	106.75
355	5.1826	2.0345	0.1	468.27
356	6.3473	3.0329	0.1	170.61
357	6.109	1.0181	0.1	178.98
358	3.106	2.0298	0.1	847.9
359	4.2301	3.0308	0.1	775.27
360	4.0736	1.0165	0.1	684.52
361	2.1061	3.0217	0.1	943.91
362	1.0324	2.0134	0.1	2379.6
363	2.0324	1.0134	0.1	797.06
364	3.2302	4.0227	0.1	854.77
365	1.0737	4.0083	0.1	2388.4
366	2.1987	5.0083	0.1	846.92
367	5.3948	4.0292	0.1	473.25
368	4.4065	5.0144	0.1	732.34
369	7.579	4.0253	0.1	117.73
370	6.6133	5.0148	0.1	135.86
371	9.7809	4.0106	0.1	33.549
372	8.8407	5.0106	0.1	25.454
373	12.037	3.9552	0.1	9.5961
374	11.065	5.	0.1	-22.878
375	14.343	4.2273	0.1	30.384
376	13.346	4.9552	0.1	30.088
377	16.113	4.7711	0.1	39.774
378	15.621	5.2721	0.1	57.13
379	17.511	3.4047	0.1	-2.4882
380	17.813	2.8632	0.1	-134.99
381	17.897	3.6131	0.1	180.26
382	19.127	2.4237	0.1	73.386
383	18.874	3.1386	0.1	32.977
384	18.466	2.3552	0.1	556.02
385	16.911	2.6571	0.1	47.672
386	17.09	3.3003	0.1	25.371
387	17.393	2.7587	0.1	-116.99
388	18.804	5.	0.1	97.089
389	19.776	5.5	0.1	-7.5965
390	17.366	4.999	0.1	65.363
391	16.804	5.499	0.1	-64.994
392	17.434	2.1484	0.1	394.73
393	18.828	1.8185	0.1	261.94
394	18.575	3.7834	0.1	289.23
395	17.613	3.7916	0.1	239.15
396	17.916	2.2501	0.1	217.6
397	18.167	1.25	0.1	252.64
398	18.167	0.5	0.1	142.86
399	18.167	1.	5.e-002	2.9758e-006
400	18.167	1.75	0.1	786.51
401	18.167	1.5	5.e-002	-3.659e-005
402	18.083	2.	0.1	816.58
403	18.167	2.	5.e-002	5.6861e-008
404	18.	1.75	0.1	450.96
405	18.	2.	5.e-002	2.7045e-005
406	18.	1.25	0.1	225.88
407	18.	1.5	5.e-002	1.204e-005
408	18.	0.5	0.1	156.05
409	18.	1.	5.e-002	2.9013e-005
410	18.167	4.75	0.1	37.566
411	18.167	5.5	0.1	142.75
412	18.167	5.	5.e-002	1.8136e-006
413	18.167	4.25	0.1	273.54
414	18.167	4.5	5.e-002	-2.5992e-006
415	18.083	4.	0.1	469.15
416	18.167	4.	5.e-002	5.1418e-006
417	18.	4.25	0.1	342.39
418	18.	4.	5.e-002	2.5385e-006
419	18.	4.75	0.1	162.58
420	18.	4.5	5.e-002	5.5417e-006
421	18.	5.5	0.1	118.75
422	18.	5.	5.e-002	5.9594e-006
423	19.139	6.	0.1	52.75
424	18.167	6.	5.e-002	-7.9289e-006
425	21.083	6.	0.1	-11.442
426	20.111	6.	5.e-002	1.6857e-005
427	23.028	6.	0.1	29.455
428	22.056	6.	5.e-002	1.8858e-005
429	24.	5.	0.1	48.443
430	24.	6.	5.e-002	2.0274e-005
431	24.	3.	0.1	36.862
432	24.	4.	5.e-002	1.4551e-005
433	24.	1.	0.1	41.207
434	24.	2.	5.e-002	1.3345e-005
435	2.6226e-014	3.	0.1	3829.
436	8.7419e-015	1.	0.1	3522.2
437	1.772e-014	2.	5.e-002	-1.9636e-014
438	4.371e-014	5.	0.1	3595.7
439	3.5441e-014	4.	5.e-002	-2.9496e-014
440	1.125	6.	0.1	2005.4
441	5.2451e-014	6.	5.e-002	-1.7183e-013
442	3.375	6.	0.1	706.92
443	2.25	6.	5.e-002	-3.3495e-014
444	5.625	6.	0.1	403.42
445	4.5	6.	5.e-002	-1.1731e-014
446	7.875	6.	0.1	48.183
447	6.75	6.	5.e-002	2.419e-006
448	10.125	6.	0.1	-9.7504
449	9.	6.	5.e-002	-3.0299e-015
450	12.375	6.	0.1	17.033
451	11.25	6.	5.e-002	2.2528e-006
452	14.625	6.	0.1	70.198
453	13.5	6.	5.e-002	-1.6417e-006
454	16.313	6.	0.1	-54.105
455	15.75	6.	5.e-002	1.7628e-006
456	17.438	6.	0.1	-7.4189
457	16.875	6.	5.e-002	5.2846e-006
458	18.	6.	5.e-002	6.7158e-006
459	23.028	0.	0.1	40.1
460	24.	0.	5.e-002	-8.9496e-006
461	21.083	0.	0.1	25.223
462	22.056	0.	5.e-002	1.9228e-005
463	19.139	0.	0.1	15.431
464	20.111	0.	5.e-002	7.7226e-006
465	18.167	0.	5.e-002	-8.7058e-006
466	17.	2.6353e-030	0.1	92.678
467	18.	2.7903e-030	5.e-002	2.4688e-005
468	15.	2.3253e-030	0.1	47.252
469	16.	0.	5.e-002	2.3899e-006
470	13.	2.0152e-030	0.1	25.11
471	14.	0.	5.e-002	-3.0876e-006
472	11.	1.7052e-030	0.1	39.765
473	12.	0.	5.e-002	1.296e-006
474	9.	1.3952e-030	0.1	108.5
475	10.	0.	5.e-002	4.8447e-005
476	7.	1.0851e-030	0.1	168.42
477	8.	0.	5.e-002	4.6703e-005
478	5.	7.7509e-031	0.1	402.99
479	6.	0.	5.e-002	-9.2548e-007
480	3.	4.6505e-031	0.1	613.39
481	4.	0.	5.e-002	-9.0081e-015
482	1.	1.5502e-031	0.1	1897.8
483	2.	0.	5.e-002	-3.2751e-014
484	0.	0.	5.e-002	-1.6255e-013
485	3.	4.6505e-031	0.	-613.39
486	1.	1.5502e-031	0.	-1897.8
487	5.	7.7509e-031	0.	-402.99
488	7.	1.0851e-030	0.	-168.42
489	9.	1.3952e-030	0.	-108.5
490	11.	1.7052e-030	0.	-39.765
491	13.	2.0152e-030	0.	-25.11
492	15.	2.3253e-030	0.	-47.252
493	17.	2.6353e-030	0.	-92.678
494	18.	0.5	0.	-156.05
495	8.7419e-015	1.	0.	-3522.2
496	21.083	0.	0.	-25.223
497	19.139	0.	0.	-15.431
498	23.028	0.	0.	-40.1
499	18.167	0.5	0.	-142.86
500	24.	1.	0.	-41.207
501	16.313	6.	0.	54.105
502	17.438	6.	0.	7.4189
503	14.625	6.	0.	-70.198
504	12.375	6.	0.	-17.033
505	10.125	6.	0.	9.7504
506	7.875	6.	0.	-48.183
507	5.625	6.	0.	-403.42
508	3.375	6.	0.	-706.92
509	1.125	6.	0.	-2005.4
510	18.	5.5	0.	-118.75
511	4.371e-014	5.	0.	-3595.7
512	2.6226e-014	3.	0.	-3829.
513	24.	3.	0.	-36.862
514	24.	5.	0.	-48.443
515	23.028	6.	0.	-29.455
516	21.083	6.	0.	11.442
517	19.139	6.	0.	-52.75
518	18.167	5.5	0.	-142.75
519	18.	4.75	0.	-162.58
520	18.	4.25	0.	-342.39
521	18.083	4.	0.	-469.15
522	18.167	4.75	0.	-37.566
523	18.167	4.25	0.	-273.54
524	18.	1.25	0.	-225.88
525	18.	1.75	0.	-450.96
526	18.083	2.	0.	-816.58
527	18.167	1.25	0.	-252.64
528	18.167	1.75	0.	-786.51
