Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
210	15.669	3.9917	0.	178.6
211	15.493	4.5442	5.e-002	144.62
212	15.621	5.2721	0.	146.82
213	12.037	3.9552	0.	19.67
214	12.776	2.87	0.	10.508
215	13.877	3.3333	0.	40.665
216	13.193	3.9103	5.e-002	30.778
217	13.346	4.9552	0.	38.111
218	9.7809	4.0106	0.	14.114
219	10.65	3.0125	0.	14.137
220	10.88	4.	5.e-002	8.0339
221	11.065	5.	0.	30.94
222	7.579	4.0253	0.	34.21
223	8.5101	3.0273	0.	0.19559
224	8.6814	4.0211	5.e-002	10.014
225	8.8407	5.0106	0.	-5.8387
226	5.3948	4.0292	0.	-70.073
227	6.3473	3.0329	0.	61.372
228	6.4766	4.0295	5.e-002	6.2513
229	6.6133	5.0148	0.	27.734
230	3.2302	4.0227	0.	448.64
231	4.2301	3.0308	0.	-194.38
232	4.313	4.0288	5.e-002	53.742
233	4.4065	5.0144	0.	-231.65
234	2.1061	3.0217	0.	1093.6
235	2.1474	4.0166	5.e-002	74.154
236	2.1987	5.0083	0.	994.17
237	1.0737	4.0083	0.	-1359.
238	3.106	2.0298	0.	450.9
239	2.0648	2.0267	5.e-002	67.73
240	2.0324	1.0134	0.	975.13
241	1.0324	2.0134	0.	-1353.4
242	5.1826	2.0345	0.	-61.973
243	4.1472	2.0329	5.e-002	59.935
244	4.0736	1.0165	0.	-209.88
245	7.2784	2.0348	0.	27.361
246	6.218	2.0362	5.e-002	8.3859
247	6.109	1.0181	0.	30.739
248	9.3795	2.0292	0.	0.21395
249	8.3388	2.0334	5.e-002	4.2884
250	8.1694	1.0167	0.	-26.697
251	11.39	1.9273	0.	1.5317
252	10.42	2.025	5.e-002	17.17
253	10.21	1.0125	0.	1.2062
254	13.37	1.601	0.	50.614
255	12.36	1.8296	5.e-002	37.745
256	12.18	0.91482	0.	20.971
257	14.971	1.7015	0.	250.47
258	14.47	2.0643	0.	69.404
259	15.26	1.0879	0.	158.02
260	14.379	1.3724	5.e-002	63.846
261	14.19	0.68618	0.	43.264
262	16.041	1.8066	0.	255.17
263	15.819	2.2896	0.	300.16
264	15.062	2.3934	0.	260.36
265	15.562	2.0306	5.e-002	58.612
266	16.331	1.193	0.	161.79
267	16.521	1.5826	5.e-002	41.195
268	17.26	1.5413	0.	298.02
269	18.86	4.3793	5.e-002	68.321
270	18.513	4.4397	0.	191.03
271	21.842	3.2048	0.	-10.166
272	21.917	4.1819	5.e-002	5.1382
273	22.959	4.0909	0.	9.5754
274	21.986	5.0909	0.	36.064
275	20.762	2.6885	0.	2.4309
276	20.913	1.7125	0.	8.9364
277	21.766	2.2277	5.e-002	6.2629
278	21.911	1.1139	0.	-18.057
279	22.883	2.1139	0.	-28.955
280	19.758	3.1494	5.e-002	42.329
281	16.348	3.7984	0.	277.51
282	16.849	4.1576	5.e-002	25.174
283	17.425	4.3288	0.	402.51
284	15.961	2.9939	0.	88.017
285	16.075	2.5487	5.e-002	129.27
286	15.204	3.0977	0.	125.25
287	15.846	3.4392	5.e-002	81.827
288	14.562	2.7562	5.e-002	92.057
289	18.179	2.6668	0.	539.62
290	18.074	2.2522	5.e-002	200.73
291	18.12	2.1261	0.	-21.912
292	18.284	3.0814	5.e-002	19.175
293	18.225	3.5407	0.	-4.2716
294	16.141	0.80334	5.e-002	50.981
295	16.071	0.40167	0.	138.98
296	17.071	0.90167	0.	77.562
297	20.061	1.1974	5.e-002	20.627
298	20.086	0.59869	0.	71.784
299	19.114	1.0987	0.	-37.09
300	20.913	1.7125	0.1	564.66
301	19.776	1.6672	0.1	863.72
302	19.114	1.0987	0.1	858.47
303	20.086	0.59869	0.1	608.91
304	16.331	1.193	0.1	1546.1
305	15.26	1.0879	0.1	1743.6
306	17.071	0.90167	0.1	1432.8
307	16.071	0.40167	0.1	1495.5
308	18.179	2.6668	0.1	2712.3
309	18.039	3.1538	0.1	2336.5
310	18.525	2.8959	0.1	1945.6
311	18.225	3.5407	0.1	3468.8
312	17.953	2.3761	0.1	2724.1
313	18.12	2.1261	0.1	4974.3
314	15.204	3.0977	0.1	1887.9
315	15.062	2.3934	0.1	2005.8
316	14.47	2.0643	0.1	1985.1
317	13.877	3.3333	0.1	2173.8
318	15.961	2.9939	0.1	1749.1
319	16.348	3.7984	0.1	1706.1
320	15.669	3.9917	0.1	1898.5
321	16.4	3.2282	0.1	1882.3
322	15.819	2.2896	0.1	1868.3
323	16.472	2.4228	0.1	1809.
324	16.791	4.5779	0.1	1480.
325	17.038	3.8704	0.1	1858.3
326	17.425	4.3288	0.1	1983.8
327	20.762	2.6885	0.1	721.71
328	19.6	4.0747	0.1	845.12
329	19.624	2.6432	0.1	1011.8
330	19.37	3.3581	0.1	1273.8
331	21.842	3.2048	0.1	394.93
332	22.883	2.1139	0.1	329.4
333	21.911	1.1139	0.1	382.93
334	20.679	4.5909	0.1	520.14
335	21.986	5.0909	0.1	345.81
336	22.959	4.0909	0.1	312.92
337	19.151	4.6897	0.1	836.34
338	18.922	3.9731	0.1	1261.8
339	18.513	4.4397	0.1	1412.9
340	16.041	1.8066	0.1	1782.7
341	16.695	1.9397	0.1	1722.6
342	17.26	1.5413	0.1	1678.8
343	14.971	1.7015	0.1	1980.3
344	13.37	1.601	0.1	2329.8
345	14.19	0.68618	0.1	2074.2
346	11.39	1.9273	0.1	2977.6
347	12.776	2.87	0.1	2519.9
348	12.18	0.91482	0.1	2729.6
349	9.3795	2.0292	0.1	3531.5
350	10.65	3.0125	0.1	3170.2
351	10.21	1.0125	0.1	3338.1
352	7.2784	2.0348	0.1	4070.7
353	8.5101	3.0273	0.1	3763.6
354	8.1694	1.0167	0.1	3934.1
355	5.1826	2.0345	0.1	4743.9
356	6.3473	3.0329	0.1	4297.1
357	6.109	1.0181	0.1	4520.3
358	3.106	2.0298	0.1	5126.2
359	4.2301	3.0308	0.1	5131.4
360	4.0736	1.0165	0.1	5334.5
361	2.1061	3.0217	0.1	5074.4
362	1.0324	2.0134	0.1	6387.2
363	2.0324	1.0134	0.1	5086.
364	3.2302	4.0227	0.1	5096.5
365	1.0737	4.0083	0.1	6404.1
366	2.1987	5.0083	0.1	5097.8
367	5.3948	4.0292	0.1	4689.9
368	4.4065	5.0144	0.1	5241.
369	7.579	4.0253	0.1	3990.
370	6.6133	5.0148	0.1	4341.3
371	9.7809	4.0106	0.1	3403.5
372	8.8407	5.0106	0.1	3711.9
373	12.037	3.9552	0.1	2715.9
374	11.065	5.	0.1	3026.5
375	14.343	4.2273	0.1	2183.8
376	13.346	4.9552	0.1	2302.2
377	16.113	4.7711	0.1	1673.3
378	15.621	5.2721	0.1	1895.3
379	17.511	3.4047	0.1	2240.6
380	17.813	2.8632	0.1	2341.4
381	17.897	3.6131	0.1	3620.3
382	19.127	2.4237	0.1	1330.4
383	18.874	3.1386	0.1	1543.2
384	18.466	2.3552	0.1	4261.8
385	16.911	2.6571	0.1	1942.
386	17.09	3.3003	0.1	2024.3
387	17.393	2.7587	0.1	2144.1
388	18.804	5.	0.1	853.89
389	19.776	5.5	0.1	575.84
390	17.366	4.999	0.1	1285.8
391	16.804	5.499	0.1	1153.
392	17.434	2.1484	0.1	3234.2
393	18.828	1.8185	0.1	1561.6
394	18.575	3.7834	0.1	3183.6
395	17.613	3.7916	0.1	3451.8
396	17.916	2.2501	0.1	3450.8
397	18.167	1.25	0.1	1633.9
398	18.167	0.5	0.1	847.3
399	18.167	1.	5.e-002	22.817
400	18.167	1.75	0.1	4496.8
401	18.167	1.5	5.e-002	80.491
402	18.083	2.	0.1	5449.7
403	18.167	2.	5.e-002	468.55
404	18.	1.75	0.1	3287.
405	18.	2.	5.e-002	143.03
406	18.	1.25	0.1	1712.5
407	18.	1.5	5.e-002	78.591
408	18.	0.5	0.1	1280.9
409	18.	1.	5.e-002	79.698
410	18.167	4.75	0.1	1508.6
411	18.167	5.5	0.1	846.6
412	18.167	5.	5.e-002	81.514
413	18.167	4.25	0.1	3284.1
414	18.167	4.5	5.e-002	150.66
415	18.083	4.	0.1	4611.3
416	18.167	4.	5.e-002	124.82
417	18.	4.25	0.1	3575.1
418	18.	4.	5.e-002	86.563
419	18.	4.75	0.1	1940.8
420	18.	4.5	5.e-002	215.24
421	18.	5.5	0.1	1084.3
422	18.	5.	5.e-002	85.117
423	19.139	6.	0.1	533.85
424	18.167	6.	5.e-002	24.974
425	21.083	6.	0.1	392.22
426	20.111	6.	5.e-002	16.232
427	23.028	6.	0.1	274.5
428	22.056	6.	5.e-002	1.3812
429	24.	5.	0.1	241.72
430	24.	6.	5.e-002	7.5662
431	24.	3.	0.1	244.74
432	24.	4.	5.e-002	13.421
433	24.	1.	0.1	259.01
434	24.	2.	5.e-002	20.105
435	2.6226e-014	3.	0.1	7712.9
436	8.7419e-015	1.	0.1	7049.5
437	1.772e-014	2.	5.e-002	92.571
438	4.371e-014	5.	0.1	7200.1
439	3.5441e-014	4.	5.e-002	139.06
440	1.125	6.	0.1	5889.1
441	5.2451e-014	6.	5.e-002	810.06
442	3.375	6.	0.1	5253.6
443	2.25	6.	5.e-002	157.91
444	5.625	6.	0.1	4886.2
445	4.5	6.	5.e-002	55.307
446	7.875	6.	0.1	4062.
447	6.75	6.	5.e-002	33.998
448	10.125	6.	0.1	3337.6
449	9.	6.	5.e-002	14.284
450	12.375	6.	0.1	2614.1
451	11.25	6.	5.e-002	8.3423
452	14.625	6.	0.1	2008.6
453	13.5	6.	5.e-002	38.691
454	16.313	6.	0.1	1383.2
455	15.75	6.	5.e-002	33.667
456	17.438	6.	0.1	813.06
457	16.875	6.	5.e-002	95.086
458	18.	6.	5.e-002	35.191
459	23.028	0.	0.1	311.4
460	24.	0.	5.e-002	21.322
461	21.083	0.	0.1	423.37
462	22.056	0.	5.e-002	10.249
463	19.139	0.	0.1	575.66
464	20.111	0.	5.e-002	27.998
465	18.167	0.	5.e-002	6.2687
466	17.	2.6353e-030	0.1	1273.8
467	18.	2.7903e-030	5.e-002	23.539
468	15.	2.3253e-030	0.1	1826.6
469	16.	0.	5.e-002	76.569
470	13.	2.0152e-030	0.1	2475.8
471	14.	0.	5.e-002	21.213
472	11.	1.7052e-030	0.1	3091.
473	12.	0.	5.e-002	25.281
474	9.	1.3952e-030	0.1	3741.9
475	10.	0.	5.e-002	25.006
476	7.	1.0851e-030	0.1	4381.5
477	8.	0.	5.e-002	11.82
478	5.	7.7509e-031	0.1	5104.3
479	6.	0.	5.e-002	27.632
480	3.	4.6505e-031	0.1	5310.
481	4.	0.	5.e-002	42.468
482	1.	1.5502e-031	0.1	5738.
483	2.	0.	5.e-002	154.4
484	0.	0.	5.e-002	766.35
485	3.	4.6505e-031	0.	309.74
486	1.	1.5502e-031	0.	-1115.7
487	5.	7.7509e-031	0.	-115.99
488	7.	1.0851e-030	0.	-22.776
489	9.	1.3952e-030	0.	-27.334
490	11.	1.7052e-030	0.	-1.1738
491	13.	2.0152e-030	0.	20.934
492	15.	2.3253e-030	0.	21.143
493	17.	2.6353e-030	0.	-50.585
494	18.	0.5	0.	-55.289
495	8.7419e-015	1.	0.	-3392.1
496	21.083	0.	0.	60.042
497	19.139	0.	0.	8.1369
498	23.028	0.	0.	24.82
499	18.167	0.5	0.	-55.54
500	24.	1.	0.	1.5949
501	16.313	6.	0.	172.51
502	17.438	6.	0.	51.47
503	14.625	6.	0.	97.3
504	12.375	6.	0.	70.046
505	10.125	6.	0.	34.818
506	7.875	6.	0.	-8.9904
507	5.625	6.	0.	-131.57
508	3.375	6.	0.	307.65
509	1.125	6.	0.	-1161.3
510	18.	5.5	0.	2.7279
511	4.371e-014	5.	0.	-3460.8
512	2.6226e-014	3.	0.	-3805.
513	24.	3.	0.	-6.6006
514	24.	5.	0.	23.021
515	23.028	6.	0.	48.871
516	21.083	6.	0.	25.2
517	19.139	6.	0.	-5.5101
518	18.167	5.5	0.	-61.608
519	18.	4.75	0.	228.46
520	18.	4.25	0.	330.9
521	18.083	4.	0.	-261.39
522	18.167	4.75	0.	87.077
523	18.167	4.25	0.	-103.84
524	18.	1.25	0.	345.13
525	18.	1.75	0.	462.12
526	18.083	2.	0.	-452.39
527	18.167	1.25	0.	-207.43
528	18.167	1.75	0.	-341.49
