Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
108,22.056,0,0.1,3.5703e-05,356.78,3.4986e-05,348.94,-6.2566e-06,39.06,-1.6927e-05,-41.11,1.9275
109,20.111,0,0.1,5.4487e-05,544.5,5.2621e-05,502.11,-1.2581e-05,12.215,-2.5402e-05,-84.121,1.6586
110,18.167,0,0.1,6.2055e-05,620.12,6.302e-05,656.05,-1.3662e-05,79.887,-2.4327e-05,-0.23816,1.3934
111,18,0,0.1,0.00010556,1054.8,0.00010866,1146.3,-3.0449e-05,101.13,-3.2973e-05,82.162,1.3674
112,16,2.4803e-30,0.1,0.00014443,1443.3,0.00014486,1461.7,-3.9763e-05,74.524,-5.3909e-05,-31.761,1.1217
113,14,2.1703e-30,0.1,0.00021951,2193.6,0.00021958,2196,-7.0435e-05,16.878,-7.4263e-05,-11.877,0.88751
114,12,1.8602e-30,0.1,0.00027596,2757.7,0.00027588,2757.4,-8.5234e-05,44.144,-9.6778e-05,-42.595,0.67061
115,10,1.5502e-30,0.1,0.00033873,3384.9,0.00034004,3424.5,-0.00010573,75.233,-0.00011506,5.0758,0.47587
116,8,1.2401e-30,0.1,0.00039678,3965.1,0.00039994,4059.6,-0.00012099,145.59,-0.00013433,45.372,0.30816
117,6,9.3011e-31,0.1,0.00046214,4618.2,0.00046503,4708.5,-0.00013684,186.36,-0.00016165,-0.060231,0.17244
118,4,6.2007e-31,0.1,0.00051196,5116.1,0.0005251,5521.4,-0.00013009,598.54,-0.0001789,231.83,0.074065
119,2,3.1004e-31,0.1,0.00053897,5385.9,0.00051917,5110.6,-7.7167e-05,629.93,-0.00027612,-864.9,0.017288
120,0,0,0.1,0.00034789,3476.5,0.00045109,6522.4,5.7458e-06,3176.3,-2.7201e-05,2928.8,0
121,2,3.1004e-31,0,0.00053897,5385.9,0.00027612,864.9,7.7167e-05,-629.93,-0.00051917,-5110.6,0.017288
122,4,6.2007e-31,0,0.00051196,5116.1,0.0001789,-231.83,0.00013009,-598.54,-0.0005251,-5521.4,0.074065
123,6,9.3011e-31,0,0.00046214,4618.2,0.00016165,0.060231,0.00013684,-186.36,-0.00046503,-4708.5,0.17244
124,8,1.2401e-30,0,0.00039678,3965.1,0.00013433,-45.372,0.00012099,-145.59,-0.00039994,-4059.6,0.30816
125,10,1.5502e-30,0,0.00033873,3384.9,0.00011506,-5.0758,0.00010573,-75.233,-0.00034004,-3424.5,0.47587
126,12,1.8602e-30,0,0.00027596,2757.7,9.6778e-05,42.595,8.5234e-05,-44.144,-0.00027588,-2757.4,0.67061
127,14,2.1703e-30,0,0.00021951,2193.6,7.4263e-05,11.877,7.0435e-05,-16.878,-0.00021958,-2196,0.88751
128,16,2.4803e-30,0,0.00014443,1443.3,5.3909e-05,31.761,3.9763e-05,-74.524,-0.00014486,-1461.7,1.1217
129,18,0,0,0.00010556,1054.8,3.2973e-05,-82.162,3.0449e-05,-101.13,-0.00010866,-1146.3,1.3674
130,0,0,0,0.00034789,3476.5,2.7201e-05,-2928.8,-5.7458e-06,-3176.3,-0.00045109,-6522.4,0
131,20.111,0,0,5.4487e-05,544.5,2.5402e-05,84.121,1.2581e-05,-12.215,-5.2621e-05,-502.11,1.6586
132,22.056,0,0,3.5703e-05,356.78,1.6927e-05,41.11,6.2566e-06,-39.06,-3.4986e-05,-348.94,1.9275
133,18.167,0,0,6.2055e-05,620.12,2.4327e-05,0.23816,1.3662e-05,-79.887,-6.302e-05,-656.05,1.3934
134,24,0,0,2.6831e-05,268.13,1.1884e-05,13.251,4.5775e-06,-41.65,-2.6889e-05,-278.08,2.199
135,16.875,6,0,0.00012342,1233.4,5.3307e-05,252.63,4.2427e-05,170.88,-0.00011601,-1019.6,1.2285
136,15.75,6,0,0.00017869,1785.7,7.0854e-05,106.33,4.8092e-05,-64.695,-0.00017737,-1758.7,1.092
137,13.5,6,0,0.00022767,2275.1,8.6423e-05,92.091,6.4085e-05,-75.744,-0.00022692,-2262.3,0.83259
138,11.25,6,0,0.00030136,3011.6,0.00010164,50.064,0.00010033,40.164,-0.00029983,-2966.4,0.59602
139,9,6,0,0.00037116,3709,0.00012525,20.637,0.00011968,-21.25,-0.00037115,-3709.2,0.38961
140,6.75,6,0,0.00043694,4366.3,0.00014935,-1.4554,0.00013526,-107.29,-0.00043869,-4419.8,0.22068
141,4.5,6,0,0.00049165,4913.1,0.00017392,-259.86,0.00011758,-683.18,-0.00050632,-5370.9,0.096286
142,2.25,6,0,0.00054148,5411.1,0.00028346,891.23,6.6853e-05,-736.28,-0.00052015,-5146.8,0.022842
143,18,6,0,7.8367e-05,783.13,3.7796e-05,57.633,8.975e-06,-158.92,-7.781e-05,-810.99,1.368
144,3.937e-14,6,0,0.00036323,3629.8,2.9119e-05,-3036.5,-5.2503e-06,-3294.7,-0.00047024,-6788.5,0
145,3.4968e-14,4,0,0.00039165,3913.8,6.7895e-06,-3768.4,-8.8016e-06,-3885.6,-0.00052173,-7739.5,0
146,1.7484e-14,2,0,0.00038837,3881,5.8038e-06,-3752.7,-8.5945e-06,-3860.9,-0.00051777,-7686.6,0
147,24,2,0,2.2055e-05,220.4,8.6761e-06,-6.9559,4.105e-06,-41.301,-2.2674e-05,-242.51,2.1998
148,24,4,0,2.347e-05,234.54,9.3118e-06,-0.90564,4.8602e-06,-34.354,-2.389e-05,-250.37,2.2001
149,24,6,0,2.4499e-05,244.82,1.4467e-05,47.003,-7.156e-08,-62.231,-2.2855e-05,-233.41,2.1997
150,22.056,6,0,3.4559e-05,345.35,1.5451e-05,51.206,9.0351e-06,2.9993,-3.3384e-05,-315.72,1.9283
151,20.111,6,0,4.914e-05,491.06,1.9375e-05,34.011,1.3881e-05,-7.2688,-4.8554e-05,-476.38,1.6595
152,18.167,6,0,5.4906e-05,548.68,1.912e-05,-38.602,1.2762e-05,-86.378,-5.6875e-05,-609.6,1.3941
153,18,4.5,0,0.00027294,2727.5,0.00014174,503.85,4.2009e-05,-245.53,-0.0002607,-2520,1.3747
154,18,5,0,0.00013006,1299.7,4.2925e-05,-46.745,3.8611e-05,-79.157,-0.00013217,-1362.4,1.3725
155,18,4,0,0.00048529,4849.6,0.00020915,352.81,0.00010557,-425.45,-0.00048182,-4838.8,1.3766
156,18.167,5,0,9.5944e-05,958.78,3.3917e-05,-84.42,1.9745e-05,-190.9,-0.00010018,-1092,1.396
157,18.167,4.5,0,0.00021262,2124.7,9.3173e-05,315.27,5.9149e-05,59.624,-0.00020509,-1925.7,1.3971
158,18.167,4,0,0.00043896,4386.6,0.00014794,-320.66,0.00010973,-607.73,-0.00045405,-4843.8,1.3984
159,18,1.5,0,0.00023946,2392.9,0.00014721,726.04,1.6509e-05,-255.97,-0.00021583,-2001.6,1.3744
160,18,1,0,0.00013223,1321.4,5.3124e-05,-11.469,2.5495e-05,-219.06,-0.00013492,-1424.4,1.3722
161,18,2,0,0.00045363,4533.2,0.00020322,281.34,7.8654e-05,-654.6,-0.00045267,-4646.8,1.3764
162,18.167,1,0,8.9688e-05,896.26,3.0008e-05,-110.91,1.8487e-05,-197.47,-9.4619e-05,-1047.3,1.3956
163,18.167,1.5,0,0.0001917,1915.6,5.3987e-05,-297.11,5.1736e-05,-314.03,-0.00020209,-2221.1,1.3968
164,18.167,2,0,0.00062077,6203.4,0.00023597,-315.54,0.00011939,-1191.5,-0.00064175,-6910.4,1.3982
165,17.393,2.7587,0,0.00024436,2441.9,0.00011151,445.41,6.7802e-05,116.99,-0.00023313,-2144.1,1.3002
166,17.813,2.8632,0,0.00027316,2729.7,0.00013146,585.55,7.1492e-05,134.99,-0.0002581,-2341.4,1.3538
167,17.953,2.3761,0,0.00031041,3102,0.00013855,544.62,8.9859e-05,178.76,-0.00029648,-2724.1,1.3713
168,17.832,2.5001,0.05,2.4846e-05,248.29,1.9079e-05,143.35,8.8325e-13,1.1114e-05,-1.9079e-05,-143.35,1.3559
169,17.916,2.2501,0,0.00036166,3614.1,0.00016627,450.99,7.7285e-05,-217.6,-0.00035302,-3450.8,1.3663
170,17.09,3.3003,0,0.00020827,2081.3,8.0745e-05,130.49,6.0001e-05,-25.371,-0.00020604,-2024.3,1.2622
171,17.511,3.4047,0,0.00023955,2393.8,0.0001019,279.75,6.5003e-05,2.4882,-0.00023354,-2240.6,1.3151
172,17.038,3.8704,0,0.00019652,1963.8,9.0868e-05,261.48,4.2629e-05,-100.97,-0.00019126,-1858.3,1.2552
173,17.227,3.5832,0.05,7.3708e-06,73.657,5.6598e-06,42.526,2.4113e-13,2.7674e-05,-5.6598e-06,-42.526,1.2791
174,17.613,3.7916,0,0.000345,3447.6,0.00014094,190.41,8.3771e-05,-239.15,-0.00034381,-3451.8,1.3276
175,18.874,3.1386,0,0.00015813,1580.2,6.1933e-05,98.759,4.44e-05,-32.977,-0.0001566,-1543.2,1.4932
176,18.922,3.9731,0,0.00013442,1343.3,5.1103e-05,110.82,4.302e-05,50.089,-0.00013158,-1261.8,1.4992
177,19.37,3.3581,0,0.0001295,1294.2,4.8014e-05,54.106,3.8652e-05,-16.236,-0.00012872,-1273.8,1.56
178,18.983,3.5668,0.05,2.9651e-06,29.631,2.2769e-06,17.107,-2.9865e-13,1.4018e-05,-2.2769e-06,-17.107,1.5077
179,18.575,3.7834,0,0.00029829,2980.8,0.00010234,-123.31,8.0262e-05,-289.23,-0.00030496,-3183.6,1.4529
180,19.127,2.4237,0,0.00013318,1330.9,5.2729e-05,63.665,3.4488e-05,-73.386,-0.00013281,-1330.4,1.527
181,19.624,2.6432,0,9.72e-05,971.33,3.6313e-05,0.24712,2.4691e-05,-87.076,-9.8383e-05,-1011.8,1.5943
182,19.776,1.6672,0,8.5166e-05,851.07,3.0154e-05,5.6669,2.5111e-05,-32.222,-8.5555e-05,-863.72,1.6143
183,19.49,2.137,0.05,7.0197e-06,70.148,5.3902e-06,40.5,-4.2509e-14,7.1946e-06,-5.3902e-06,-40.5,1.5758
184,18.828,1.8185,0,0.00013514,1350.5,4.3659e-05,-165.47,3.082e-05,-261.94,-0.00014215,-1561.6,1.4861
185,16.911,2.6571,0,0.00020135,2012.1,8.2736e-05,170.19,5.374e-05,-47.672,-0.00019838,-1942,1.2398
186,16.695,1.9397,0,0.000175,1748.7,6.9697e-05,106.05,4.6719e-05,-66.596,-0.00017368,-1722.6,1.2122
187,16.472,2.4228,0,0.00018571,1855.8,7.4364e-05,129.87,5.0519e-05,-49.289,-0.00018369,-1809,1.1855
188,16.869,2.2969,0.05,5.7372e-06,57.332,4.4054e-06,33.101,1.6486e-12,-3.2436e-07,-4.4054e-06,-33.101,1.2342
189,17.434,2.1484,0,0.00031645,3162.3,0.00013723,173.8,6.1563e-05,-394.73,-0.00031635,-3234.2,1.3047
190,16.113,4.7711,0,0.00017741,1772.8,7.7784e-05,212,4.4274e-05,-39.774,-0.00017313,-1673.3,1.1398
191,16.791,4.5779,0,0.00016666,1665.5,8.8815e-05,367.87,2.7248e-05,-94.717,-0.00015712,-1480,1.2232
192,16.733,4.9981,0.05,7.2259e-06,72.209,5.5486e-06,41.69,1.5224e-12,1.8295e-09,-5.5486e-06,-41.69,1.2147
193,16.804,5.499,0,0.00013128,1311.9,5.9552e-05,236.07,3.6783e-05,64.994,-0.00012532,-1153,1.2218
194,17.366,4.999,0,0.00012846,1283.7,4.9932e-05,53.103,3.4165e-05,-65.363,-0.00012826,-1285.8,1.2932
195,19.151,4.6897,0,9.04e-05,903.38,3.9349e-05,118.71,2.4148e-05,4.4973,-8.7761e-05,-836.34,1.5295
196,20.679,4.5909,0,5.3129e-05,530.92,2.0042e-05,26.496,1.5653e-05,-6.4766,-5.2711e-05,-520.14,1.7386
197,19.6,4.0747,0,8.4432e-05,843.73,2.8979e-05,7.2913,2.6633e-05,-10.342,-8.447e-05,-845.12,1.5909
198,19.442,5,0.05,4.5028e-06,44.997,3.4576e-06,25.979,2.4428e-12,7.9935e-06,-3.4576e-06,-25.979,1.5688
199,19.776,5.5,0,5.9068e-05,590.27,2.0871e-05,21.048,1.9081e-05,7.5965,-5.8569e-05,-575.84,1.6141
200,18.804,5,0,7.7921e-05,778.67,2.5895e-05,-55.051,2.03e-05,-97.089,-8.0424e-05,-853.89,1.4822
201,16.4,3.2282,0,0.00019901,1988.7,7.3132e-05,134.95,6.5369e-05,76.628,-0.00019534,-1882.3,1.1769
202,16.953,3.0173,0.05,9.8156e-06,98.088,7.5372e-06,56.631,1.6278e-12,6.3161e-08,-7.5372e-06,-56.631,1.2451
203,18.525,2.8959,0,0.00021748,2173.3,0.00010917,429.93,4.4304e-05,-57.451,-0.000207,-1945.6,1.4467
204,18.765,2.7104,0.05,1.3406e-05,133.96,1.0294e-05,77.345,1.762e-12,1.0323e-05,-1.0294e-05,-77.345,1.4785
205,18.466,2.3552,0,0.00039226,3919.9,0.00014327,-158.21,9.0321e-05,-556.02,-0.00040289,-4261.8,1.4384
206,18.039,3.1538,0,0.00026909,2689.1,0.00013506,588.2,6.0628e-05,28.922,-0.00025419,-2336.5,1.3831
207,17.794,3.2262,0.05,4.7399e-06,47.366,3.6397e-06,27.347,7.927e-14,2.7253e-05,-3.6397e-06,-27.347,1.3514
