Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
108	22.056	0.	0.1	3.5703e-005
109	20.111	0.	0.1	5.4487e-005
110	18.167	0.	0.1	6.2055e-005
111	18.	0.	0.1	1.0556e-004
112	16.	2.4803e-030	0.1	1.4443e-004
113	14.	2.1703e-030	0.1	2.1951e-004
114	12.	1.8602e-030	0.1	2.7596e-004
115	10.	1.5502e-030	0.1	3.3873e-004
116	8.	1.2401e-030	0.1	3.9678e-004
117	6.	9.3011e-031	0.1	4.6214e-004
118	4.	6.2007e-031	0.1	5.1196e-004
119	2.	3.1004e-031	0.1	5.3897e-004
120	0.	0.	0.1	3.4789e-004
121	2.	3.1004e-031	0.	5.3897e-004
122	4.	6.2007e-031	0.	5.1196e-004
123	6.	9.3011e-031	0.	4.6214e-004
124	8.	1.2401e-030	0.	3.9678e-004
125	10.	1.5502e-030	0.	3.3873e-004
126	12.	1.8602e-030	0.	2.7596e-004
127	14.	2.1703e-030	0.	2.1951e-004
128	16.	2.4803e-030	0.	1.4443e-004
129	18.	0.	0.	1.0556e-004
130	0.	0.	0.	3.4789e-004
131	20.111	0.	0.	5.4487e-005
132	22.056	0.	0.	3.5703e-005
133	18.167	0.	0.	6.2055e-005
134	24.	0.	0.	2.6831e-005
135	16.875	6.	0.	1.2342e-004
136	15.75	6.	0.	1.7869e-004
137	13.5	6.	0.	2.2767e-004
138	11.25	6.	0.	3.0136e-004
139	9.	6.	0.	3.7116e-004
140	6.75	6.	0.	4.3694e-004
141	4.5	6.	0.	4.9165e-004
142	2.25	6.	0.	5.4148e-004
143	18.	6.	0.	7.8367e-005
144	3.937e-014	6.	0.	3.6323e-004
145	3.4968e-014	4.	0.	3.9165e-004
146	1.7484e-014	2.	0.	3.8837e-004
147	24.	2.	0.	2.2055e-005
148	24.	4.	0.	2.347e-005
149	24.	6.	0.	2.4499e-005
150	22.056	6.	0.	3.4559e-005
151	20.111	6.	0.	4.914e-005
152	18.167	6.	0.	5.4906e-005
153	18.	4.5	0.	2.7294e-004
154	18.	5.	0.	1.3006e-004
155	18.	4.	0.	4.8529e-004
156	18.167	5.	0.	9.5944e-005
157	18.167	4.5	0.	2.1262e-004
158	18.167	4.	0.	4.3896e-004
159	18.	1.5	0.	2.3946e-004
160	18.	1.	0.	1.3223e-004
161	18.	2.	0.	4.5363e-004
162	18.167	1.	0.	8.9688e-005
163	18.167	1.5	0.	1.917e-004
164	18.167	2.	0.	6.2077e-004
165	17.393	2.7587	0.	2.4436e-004
166	17.813	2.8632	0.	2.7316e-004
167	17.953	2.3761	0.	3.1041e-004
168	17.832	2.5001	5.e-002	2.4846e-005
169	17.916	2.2501	0.	3.6166e-004
170	17.09	3.3003	0.	2.0827e-004
171	17.511	3.4047	0.	2.3955e-004
172	17.038	3.8704	0.	1.9652e-004
173	17.227	3.5832	5.e-002	7.3708e-006
174	17.613	3.7916	0.	3.45e-004
175	18.874	3.1386	0.	1.5813e-004
176	18.922	3.9731	0.	1.3442e-004
177	19.37	3.3581	0.	1.295e-004
178	18.983	3.5668	5.e-002	2.9651e-006
179	18.575	3.7834	0.	2.9829e-004
180	19.127	2.4237	0.	1.3318e-004
181	19.624	2.6432	0.	9.72e-005
182	19.776	1.6672	0.	8.5166e-005
183	19.49	2.137	5.e-002	7.0197e-006
184	18.828	1.8185	0.	1.3514e-004
185	16.911	2.6571	0.	2.0135e-004
186	16.695	1.9397	0.	1.75e-004
187	16.472	2.4228	0.	1.8571e-004
188	16.869	2.2969	5.e-002	5.7372e-006
189	17.434	2.1484	0.	3.1645e-004
190	16.113	4.7711	0.	1.7741e-004
191	16.791	4.5779	0.	1.6666e-004
192	16.733	4.9981	5.e-002	7.2259e-006
193	16.804	5.499	0.	1.3128e-004
194	17.366	4.999	0.	1.2846e-004
195	19.151	4.6897	0.	9.04e-005
196	20.679	4.5909	0.	5.3129e-005
197	19.6	4.0747	0.	8.4432e-005
198	19.442	5.	5.e-002	4.5028e-006
199	19.776	5.5	0.	5.9068e-005
200	18.804	5.	0.	7.7921e-005
201	16.4	3.2282	0.	1.9901e-004
202	16.953	3.0173	5.e-002	9.8156e-006
203	18.525	2.8959	0.	2.1748e-004
204	18.765	2.7104	5.e-002	1.3406e-005
205	18.466	2.3552	0.	3.9226e-004
206	18.039	3.1538	0.	2.6909e-004
207	17.794	3.2262	5.e-002	4.7399e-006
208	17.897	3.6131	0.	3.7858e-004
209	14.343	4.2273	0.	2.2208e-004
210	15.669	3.9917	0.	1.9851e-004
211	15.493	4.5442	5.e-002	2.5066e-005
212	15.621	5.2721	0.	1.9496e-004
213	12.037	3.9552	0.	2.723e-004
214	12.776	2.87	0.	2.5197e-004
215	13.877	3.3333	0.	2.2046e-004
216	13.193	3.9103	5.e-002	5.3345e-006
217	13.346	4.9552	0.	2.3086e-004
218	9.7809	4.0106	0.	3.3964e-004
219	10.65	3.0125	0.	3.1666e-004
220	10.88	4.	5.e-002	1.3925e-006
221	11.065	5.	0.	3.0556e-004
222	7.579	4.0253	0.	3.9532e-004
223	8.5101	3.0273	0.	3.7332e-004
224	8.6814	4.0211	5.e-002	1.7356e-006
225	8.8407	5.0106	0.	3.6989e-004
226	5.3948	4.0292	0.	4.4351e-004
227	6.3473	3.0329	0.	4.2501e-004
228	6.4766	4.0295	5.e-002	1.0835e-006
229	6.6133	5.0148	0.	4.2926e-004
230	3.2302	4.0227	0.	5.0254e-004
231	4.2301	3.0308	0.	4.6769e-004
232	4.313	4.0288	5.e-002	9.3148e-006
233	4.4065	5.0144	0.	4.782e-004
234	2.1061	3.0217	0.	5.447e-004
235	2.1474	4.0166	5.e-002	1.2853e-005
236	2.1987	5.0083	0.	5.4154e-004
237	1.0737	4.0083	0.	4.6205e-004
238	3.106	2.0298	0.	5.0579e-004
239	2.0648	2.0267	5.e-002	1.1739e-005
240	2.0324	1.0134	0.	5.4015e-004
241	1.0324	2.0134	0.	4.6104e-004
242	5.1826	2.0345	0.	4.4957e-004
243	4.1472	2.0329	5.e-002	1.0388e-005
244	4.0736	1.0165	0.	4.908e-004
245	7.2784	2.0348	0.	4.0292e-004
246	6.218	2.0362	5.e-002	1.4535e-006
247	6.109	1.0181	0.	4.4529e-004
248	9.3795	2.0292	0.	3.5051e-004
249	8.3388	2.0334	5.e-002	7.4327e-007
250	8.1694	1.0167	0.	3.8706e-004
251	11.39	1.9273	0.	2.9683e-004
252	10.42	2.025	5.e-002	2.9759e-006
253	10.21	1.0125	0.	3.3097e-004
254	13.37	1.601	0.	2.3424e-004
255	12.36	1.8296	5.e-002	6.5422e-006
256	12.18	0.91482	0.	2.7305e-004
257	14.971	1.7015	0.	2.1206e-004
258	14.47	2.0643	0.	2.0289e-004
259	15.26	1.0879	0.	1.8394e-004
260	14.379	1.3724	5.e-002	1.1066e-005
261	14.19	0.68618	0.	2.0848e-004
262	16.041	1.8066	0.	1.9335e-004
263	15.819	2.2896	0.	2.0435e-004
264	15.062	2.3934	0.	2.1637e-004
265	15.562	2.0306	5.e-002	1.0159e-005
266	16.331	1.193	0.	1.6522e-004
267	16.521	1.5826	5.e-002	7.14e-006
268	17.26	1.5413	0.	1.8048e-004
269	18.86	4.3793	5.e-002	1.1842e-005
270	18.513	4.4397	0.	1.5418e-004
271	21.842	3.2048	0.	3.7483e-005
272	21.917	4.1819	5.e-002	8.9057e-007
273	22.959	4.0909	0.	3.1019e-005
274	21.986	5.0909	0.	3.6596e-005
275	20.762	2.6885	0.	6.9323e-005
276	20.913	1.7125	0.	5.5983e-005
277	21.766	2.2277	5.e-002	1.0855e-006
278	21.911	1.1139	0.	3.5871e-005
279	22.883	2.1139	0.	2.9258e-005
280	19.758	3.1494	5.e-002	7.3366e-006
281	16.348	3.7984	0.	1.8538e-004
282	16.849	4.1576	5.e-002	4.3632e-006
283	17.425	4.3288	0.	2.1502e-004
284	15.961	2.9939	0.	1.835e-004
285	16.075	2.5487	5.e-002	2.2406e-005
286	15.204	3.0977	0.	1.9649e-004
287	15.846	3.4392	5.e-002	1.4183e-005
288	14.562	2.7562	5.e-002	1.5956e-005
289	18.179	2.6668	0.	3.0478e-004
290	18.074	2.2522	5.e-002	3.4792e-005
291	18.12	2.1261	0.	4.7323e-004
292	18.284	3.0814	5.e-002	3.3236e-006
293	18.225	3.5407	0.	3.3647e-004
294	16.141	0.80334	5.e-002	8.8362e-006
295	16.071	0.40167	0.	1.5706e-004
296	17.071	0.90167	0.	1.4404e-004
297	20.061	1.1974	5.e-002	3.5752e-006
298	20.086	0.59869	0.	6.5015e-005
299	19.114	1.0987	0.	7.9247e-005
300	20.913	1.7125	0.1	5.5983e-005
301	19.776	1.6672	0.1	8.5166e-005
302	19.114	1.0987	0.1	7.9247e-005
303	20.086	0.59869	0.1	6.5015e-005
304	16.331	1.193	0.1	1.6522e-004
305	15.26	1.0879	0.1	1.8394e-004
306	17.071	0.90167	0.1	1.4404e-004
307	16.071	0.40167	0.1	1.5706e-004
308	18.179	2.6668	0.1	3.0478e-004
309	18.039	3.1538	0.1	2.6909e-004
310	18.525	2.8959	0.1	2.1748e-004
311	18.225	3.5407	0.1	3.3647e-004
312	17.953	2.3761	0.1	3.1041e-004
313	18.12	2.1261	0.1	4.7323e-004
314	15.204	3.0977	0.1	1.9649e-004
315	15.062	2.3934	0.1	2.1637e-004
316	14.47	2.0643	0.1	2.0289e-004
317	13.877	3.3333	0.1	2.2046e-004
318	15.961	2.9939	0.1	1.835e-004
319	16.348	3.7984	0.1	1.8538e-004
320	15.669	3.9917	0.1	1.9851e-004
321	16.4	3.2282	0.1	1.9901e-004
322	15.819	2.2896	0.1	2.0435e-004
323	16.472	2.4228	0.1	1.8571e-004
324	16.791	4.5779	0.1	1.6666e-004
325	17.038	3.8704	0.1	1.9652e-004
326	17.425	4.3288	0.1	2.1502e-004
327	20.762	2.6885	0.1	6.9323e-005
328	19.6	4.0747	0.1	8.4432e-005
329	19.624	2.6432	0.1	9.72e-005
330	19.37	3.3581	0.1	1.295e-004
331	21.842	3.2048	0.1	3.7483e-005
332	22.883	2.1139	0.1	2.9258e-005
333	21.911	1.1139	0.1	3.5871e-005
334	20.679	4.5909	0.1	5.3129e-005
335	21.986	5.0909	0.1	3.6596e-005
336	22.959	4.0909	0.1	3.1019e-005
337	19.151	4.6897	0.1	9.04e-005
338	18.922	3.9731	0.1	1.3442e-004
339	18.513	4.4397	0.1	1.5418e-004
340	16.041	1.8066	0.1	1.9335e-004
341	16.695	1.9397	0.1	1.75e-004
342	17.26	1.5413	0.1	1.8048e-004
343	14.971	1.7015	0.1	2.1206e-004
344	13.37	1.601	0.1	2.3424e-004
345	14.19	0.68618	0.1	2.0848e-004
346	11.39	1.9273	0.1	2.9683e-004
347	12.776	2.87	0.1	2.5197e-004
348	12.18	0.91482	0.1	2.7305e-004
349	9.3795	2.0292	0.1	3.5051e-004
350	10.65	3.0125	0.1	3.1666e-004
351	10.21	1.0125	0.1	3.3097e-004
352	7.2784	2.0348	0.1	4.0292e-004
353	8.5101	3.0273	0.1	3.7332e-004
354	8.1694	1.0167	0.1	3.8706e-004
355	5.1826	2.0345	0.1	4.4957e-004
356	6.3473	3.0329	0.1	4.2501e-004
357	6.109	1.0181	0.1	4.4529e-004
358	3.106	2.0298	0.1	5.0579e-004
359	4.2301	3.0308	0.1	4.6769e-004
360	4.0736	1.0165	0.1	4.908e-004
361	2.1061	3.0217	0.1	5.447e-004
362	1.0324	2.0134	0.1	4.6104e-004
363	2.0324	1.0134	0.1	5.4015e-004
364	3.2302	4.0227	0.1	5.0254e-004
365	1.0737	4.0083	0.1	4.6205e-004
366	2.1987	5.0083	0.1	5.4154e-004
367	5.3948	4.0292	0.1	4.4351e-004
368	4.4065	5.0144	0.1	4.782e-004
369	7.579	4.0253	0.1	3.9532e-004
370	6.6133	5.0148	0.1	4.2926e-004
371	9.7809	4.0106	0.1	3.3964e-004
372	8.8407	5.0106	0.1	3.6989e-004
373	12.037	3.9552	0.1	2.723e-004
374	11.065	5.	0.1	3.0556e-004
375	14.343	4.2273	0.1	2.2208e-004
376	13.346	4.9552	0.1	2.3086e-004
377	16.113	4.7711	0.1	1.7741e-004
378	15.621	5.2721	0.1	1.9496e-004
379	17.511	3.4047	0.1	2.3955e-004
380	17.813	2.8632	0.1	2.7316e-004
381	17.897	3.6131	0.1	3.7858e-004
382	19.127	2.4237	0.1	1.3318e-004
383	18.874	3.1386	0.1	1.5813e-004
384	18.466	2.3552	0.1	3.9226e-004
385	16.911	2.6571	0.1	2.0135e-004
386	17.09	3.3003	0.1	2.0827e-004
387	17.393	2.7587	0.1	2.4436e-004
388	18.804	5.	0.1	7.7921e-005
389	19.776	5.5	0.1	5.9068e-005
390	17.366	4.999	0.1	1.2846e-004
391	16.804	5.499	0.1	1.3128e-004
392	17.434	2.1484	0.1	3.1645e-004
393	18.828	1.8185	0.1	1.3514e-004
394	18.575	3.7834	0.1	2.9829e-004
395	17.613	3.7916	0.1	3.45e-004
396	17.916	2.2501	0.1	3.6166e-004
397	18.167	1.25	0.1	1.4054e-004
398	18.167	0.5	0.1	7.5243e-005
399	18.167	1.	5.e-002	3.9547e-006
400	18.167	1.75	0.1	3.9544e-004
401	18.167	1.5	5.e-002	1.3951e-005
402	18.083	2.	0.1	4.8289e-004
403	18.167	2.	5.e-002	8.1211e-005
404	18.	1.75	0.1	3.3885e-004
405	18.	2.	5.e-002	2.4791e-005
406	18.	1.25	0.1	1.8411e-004
407	18.	1.5	5.e-002	1.3622e-005
408	18.	0.5	0.1	1.1793e-004
409	18.	1.	5.e-002	1.3814e-005
410	18.167	4.75	0.1	1.5382e-004
411	18.167	5.5	0.1	7.4825e-005
412	18.167	5.	5.e-002	1.4128e-005
413	18.167	4.25	0.1	3.101e-004
414	18.167	4.5	5.e-002	2.6114e-005
415	18.083	4.	0.1	4.2527e-004
416	18.167	4.	5.e-002	2.1635e-005
417	18.	4.25	0.1	3.6191e-004
418	18.	4.	5.e-002	1.5004e-005
419	18.	4.75	0.1	2.004e-004
420	18.	4.5	5.e-002	3.7306e-005
421	18.	5.5	0.1	1.0323e-004
422	18.	5.	5.e-002	1.4753e-005
423	19.139	6.	0.1	5.0673e-005
424	18.167	6.	5.e-002	4.3286e-006
425	21.083	6.	0.1	4.11e-005
426	20.111	6.	5.e-002	2.8134e-006
427	23.028	6.	0.1	2.9239e-005
428	22.056	6.	5.e-002	2.3939e-007
429	24.	5.	0.1	2.3739e-005
430	24.	6.	5.e-002	1.3114e-006
431	24.	3.	0.1	2.2469e-005
432	24.	4.	5.e-002	2.3261e-006
433	24.	1.	0.1	2.4223e-005
434	24.	2.	5.e-002	3.4848e-006
435	2.6226e-014	3.	0.1	3.8986e-004
436	8.7419e-015	1.	0.1	3.5966e-004
437	1.772e-014	2.	5.e-002	1.6045e-005
438	4.371e-014	5.	0.1	3.6763e-004
439	3.5441e-014	4.	5.e-002	2.4102e-005
440	1.125	6.	0.1	4.3704e-004
441	5.2451e-014	6.	5.e-002	1.404e-004
442	3.375	6.	0.1	5.1334e-004
443	2.25	6.	5.e-002	2.737e-005
444	5.625	6.	0.1	4.6279e-004
445	4.5	6.	5.e-002	9.586e-006
446	7.875	6.	0.1	4.0363e-004
447	6.75	6.	5.e-002	5.8927e-006
448	10.125	6.	0.1	3.3622e-004
449	9.	6.	5.e-002	2.4758e-006
450	12.375	6.	0.1	2.6435e-004
451	11.25	6.	5.e-002	1.4459e-006
452	14.625	6.	0.1	2.0287e-004
453	13.5	6.	5.e-002	6.7062e-006
454	16.313	6.	0.1	1.501e-004
455	15.75	6.	5.e-002	5.8354e-006
456	17.438	6.	0.1	8.4395e-005
457	16.875	6.	5.e-002	1.6481e-005
458	18.	6.	5.e-002	6.0995e-006
459	23.028	0.	0.1	3.0914e-005
460	24.	0.	5.e-002	3.6955e-006
461	21.083	0.	0.1	4.4723e-005
462	22.056	0.	5.e-002	1.7765e-006
463	19.139	0.	0.1	5.7277e-005
464	20.111	0.	5.e-002	4.8527e-006
465	18.167	0.	5.e-002	1.0865e-006
466	17.	2.6353e-030	0.1	1.2035e-004
467	18.	2.7903e-030	5.e-002	4.0799e-006
468	15.	2.3253e-030	0.1	1.8158e-004
469	16.	0.	5.e-002	1.3271e-005
470	13.	2.0152e-030	0.1	2.4757e-004
471	14.	0.	5.e-002	3.6767e-006
472	11.	1.7052e-030	0.1	3.0728e-004
473	12.	0.	5.e-002	4.3818e-006
474	9.	1.3952e-030	0.1	3.6772e-004
475	10.	0.	5.e-002	4.3342e-006
476	7.	1.0851e-030	0.1	4.2907e-004
477	8.	0.	5.e-002	2.0487e-006
478	5.	7.7509e-031	0.1	4.8546e-004
479	6.	0.	5.e-002	4.7893e-006
480	3.	4.6505e-031	0.1	5.2234e-004
481	4.	0.	5.e-002	7.3608e-006
482	1.	1.5502e-031	0.1	4.2881e-004
483	2.	0.	5.e-002	2.6762e-005
484	0.	0.	5.e-002	1.3283e-004
485	3.	4.6505e-031	0.	5.2234e-004
486	1.	1.5502e-031	0.	4.2881e-004
487	5.	7.7509e-031	0.	4.8546e-004
488	7.	1.0851e-030	0.	4.2907e-004
489	9.	1.3952e-030	0.	3.6772e-004
490	11.	1.7052e-030	0.	3.0728e-004
491	13.	2.0152e-030	0.	2.4757e-004
492	15.	2.3253e-030	0.	1.8158e-004
493	17.	2.6353e-030	0.	1.2035e-004
494	18.	0.5	0.	1.1793e-004
495	8.7419e-015	1.	0.	3.5966e-004
496	21.083	0.	0.	4.4723e-005
497	19.139	0.	0.	5.7277e-005
498	23.028	0.	0.	3.0914e-005
499	18.167	0.5	0.	7.5243e-005
500	24.	1.	0.	2.4223e-005
501	16.313	6.	0.	1.501e-004
502	17.438	6.	0.	8.4395e-005
503	14.625	6.	0.	2.0287e-004
504	12.375	6.	0.	2.6435e-004
505	10.125	6.	0.	3.3622e-004
506	7.875	6.	0.	4.0363e-004
507	5.625	6.	0.	4.6279e-004
508	3.375	6.	0.	5.1334e-004
509	1.125	6.	0.	4.3704e-004
510	18.	5.5	0.	1.0323e-004
511	4.371e-014	5.	0.	3.6763e-004
512	2.6226e-014	3.	0.	3.8986e-004
513	24.	3.	0.	2.2469e-005
514	24.	5.	0.	2.3739e-005
515	23.028	6.	0.	2.9239e-005
516	21.083	6.	0.	4.11e-005
517	19.139	6.	0.	5.0673e-005
518	18.167	5.5	0.	7.4825e-005
519	18.	4.75	0.	2.004e-004
520	18.	4.25	0.	3.6191e-004
521	18.083	4.	0.	4.2527e-004
522	18.167	4.75	0.	1.5382e-004
523	18.167	4.25	0.	3.101e-004
524	18.	1.25	0.	1.8411e-004
525	18.	1.75	0.	3.3885e-004
526	18.083	2.	0.	4.8289e-004
527	18.167	1.25	0.	1.4054e-004
528	18.167	1.75	0.	3.9544e-004
