Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
50	5.3167	0.54545	0.	604.15
51	5.3167	0.36364	0.	332.98
52	5.3167	0.18182	0.	163.27
53	5.1333	5.8182	0.	119.47
54	5.1333	5.6364	0.	181.86
55	5.1333	5.4545	0.	350.65
56	5.1333	5.2727	0.	580.22
57	5.1333	5.0909	0.	851.31
58	5.1333	4.9091	0.	1156.2
59	5.1333	4.7273	0.	1489.3
60	5.1333	4.5455	0.	1811.9
61	5.1333	4.3636	0.	2044.8
62	5.1333	4.1818	0.	1962.8
63	5.1333	4.	0.	1270.9
64	5.1333	3.8182	0.	740.1
65	5.1333	3.6364	0.	546.69
66	5.1333	3.4545	0.	503.36
67	5.1333	3.2727	0.	475.19
68	5.1333	3.0909	0.	463.2
69	5.1333	2.9091	0.	463.2
70	5.1333	2.7273	0.	475.19
71	5.1333	2.5455	0.	503.36
72	5.1333	2.3636	0.	546.69
73	5.1333	2.1818	0.	740.1
74	5.1333	2.	0.	1270.9
75	5.1333	1.8182	0.	1962.8
76	5.1333	1.6364	0.	2044.8
77	5.1333	1.4545	0.	1811.9
78	5.1333	1.2727	0.	1489.3
79	5.1333	1.0909	0.	1156.2
80	5.1333	0.90909	0.	851.31
81	5.1333	0.72727	0.	580.22
82	5.1333	0.54545	0.	350.65
83	5.1333	0.36364	0.	181.86
84	5.1333	0.18182	0.	119.47
85	4.95	5.8182	0.	118.84
86	4.95	5.6364	0.	154.33
87	4.95	5.4545	0.	260.56
88	4.95	5.2727	0.	415.33
89	4.95	5.0909	0.	601.13
90	4.95	4.9091	0.	800.98
91	4.95	4.7273	0.	990.78
92	4.95	4.5455	0.	1131.4
93	4.95	4.3636	0.	1141.8
94	4.95	4.1818	0.	948.57
95	4.95	4.	0.	616.45
96	4.95	3.8182	0.	322.54
97	4.95	3.6364	0.	189.91
98	4.95	3.4545	0.	158.74
99	4.95	3.2727	0.	154.58
100	4.95	3.0909	0.	155.35
101	4.95	2.9091	0.	155.35
102	4.95	2.7273	0.	154.58
103	4.95	2.5455	0.	158.74
104	4.95	2.3636	0.	189.91
105	4.95	2.1818	0.	322.54
106	4.95	2.	0.	616.45
107	4.95	1.8182	0.	948.57
108	4.95	1.6364	0.	1141.8
109	4.95	1.4545	0.	1131.4
110	4.95	1.2727	0.	990.78
111	4.95	1.0909	0.	800.98
112	4.95	0.90909	0.	601.13
113	4.95	0.72727	0.	415.33
114	4.95	0.54545	0.	260.56
115	4.95	0.36364	0.	154.33
116	4.95	0.18182	0.	118.84
117	4.7667	5.8182	0.	117.85
118	4.7667	5.6364	0.	147.04
119	4.7667	5.4545	0.	216.16
120	4.7667	5.2727	0.	313.64
121	4.7667	5.0909	0.	428.07
122	4.7667	4.9091	0.	542.76
123	4.7667	4.7273	0.	634.4
124	4.7667	4.5455	0.	671.45
125	4.7667	4.3636	0.	618.2
126	4.7667	4.1818	0.	458.77
127	4.7667	4.	0.	244.02
128	4.7667	3.8182	0.	59.242
129	4.7667	3.6364	0.	3.0352
130	4.7667	3.4545	0.	1.5823
131	4.7667	3.2727	0.	1.2641
132	4.7667	3.0909	0.	1.0506
133	4.7667	2.9091	0.	1.0506
134	4.7667	2.7273	0.	1.2641
135	4.7667	2.5455	0.	1.5823
136	4.7667	2.3636	0.	3.0352
137	4.7667	2.1818	0.	59.243
138	4.7667	2.	0.	244.02
139	4.7667	1.8182	0.	458.77
140	4.7667	1.6364	0.	618.2
141	4.7667	1.4545	0.	671.45
142	4.7667	1.2727	0.	634.4
143	4.7667	1.0909	0.	542.76
144	4.7667	0.90909	0.	428.07
145	4.7667	0.72727	0.	313.64
146	4.7667	0.54545	0.	216.16
147	4.7667	0.36364	0.	147.04
148	4.7667	0.18182	0.	117.85
149	4.5833	5.8182	0.	111.09
150	4.5833	5.6364	0.	137.83
151	4.5833	5.4545	0.	182.95
152	4.5833	5.2727	0.	239.33
153	4.5833	5.0909	0.	299.98
154	4.5833	4.9091	0.	352.45
155	4.5833	4.7273	0.	379.79
156	4.5833	4.5455	0.	362.66
157	4.5833	4.3636	0.	286.49
158	4.5833	4.1818	0.	157.13
159	4.5833	4.	0.	25.788
160	4.5833	3.8182	0.	3.2566
161	4.5833	3.6364	0.	1.7954
162	4.5833	3.4545	0.	1.2836
163	4.5833	3.2727	0.	1.0421
164	4.5833	3.0909	0.	1.0056
165	4.5833	2.9091	0.	1.0056
166	4.5833	2.7273	0.	1.0421
167	4.5833	2.5455	0.	1.2836
168	4.5833	2.3636	0.	1.7954
169	4.5833	2.1818	0.	3.2566
170	4.5833	2.	0.	25.788
171	4.5833	1.8182	0.	157.13
172	4.5833	1.6364	0.	286.49
173	4.5833	1.4545	0.	362.66
174	4.5833	1.2727	0.	379.79
175	4.5833	1.0909	0.	352.45
176	4.5833	0.90909	0.	299.98
177	4.5833	0.72727	0.	239.33
178	4.5833	0.54545	0.	182.95
179	4.5833	0.36364	0.	137.83
180	4.5833	0.18182	0.	111.09
181	4.4	5.8182	0.	100.06
182	4.4	5.6364	0.	122.89
183	4.4	5.4545	0.	150.27
184	4.4	5.2727	0.	177.15
185	4.4	5.0909	0.	199.49
186	4.4	4.9091	0.	209.33
187	4.4	4.7273	0.	196.31
188	4.4	4.5455	0.	150.96
189	4.4	4.3636	0.	72.345
190	4.4	4.1818	0.	11.743
191	4.4	4.	0.	3.7879
192	4.4	3.8182	0.	1.9865
193	4.4	3.6364	0.	1.1383
194	4.4	3.4545	0.	0.87046
195	4.4	3.2727	0.	0.82492
196	4.4	3.0909	0.	0.80417
197	4.4	2.9091	0.	0.80417
198	4.4	2.7273	0.	0.82492
199	4.4	2.5455	0.	0.87046
200	4.4	2.3636	0.	1.1383
201	4.4	2.1818	0.	1.9865
202	4.4	2.	0.	3.7879
203	4.4	1.8182	0.	11.743
204	4.4	1.6364	0.	72.345
205	4.4	1.4545	0.	150.96
206	4.4	1.2727	0.	196.31
207	4.4	1.0909	0.	209.33
208	4.4	0.90909	0.	199.49
209	4.4	0.72727	0.	177.15
210	4.4	0.54545	0.	150.27
211	4.4	0.36364	0.	122.89
212	4.4	0.18182	0.	100.06
213	4.2167	5.8182	0.	86.332
214	4.2167	5.6364	0.	102.68
215	4.2167	5.4545	0.	115.36
216	4.2167	5.2727	0.	120.48
217	4.2167	5.0909	0.	116.05
218	4.2167	4.9091	0.	97.922
219	4.2167	4.7273	0.	62.133
220	4.2167	4.5455	0.	18.9
221	4.2167	4.3636	0.	5.4316
222	4.2167	4.1818	0.	2.6569
223	4.2167	4.	0.	1.5336
224	4.2167	3.8182	0.	0.97443
225	4.2167	3.6364	0.	0.73612
226	4.2167	3.4545	0.	0.63193
227	4.2167	3.2727	0.	0.59608
228	4.2167	3.0909	0.	0.59294
229	4.2167	2.9091	0.	0.59294
230	4.2167	2.7273	0.	0.59608
231	4.2167	2.5455	0.	0.63193
232	4.2167	2.3636	0.	0.73612
233	4.2167	2.1818	0.	0.97443
234	4.2167	2.	0.	1.5336
235	4.2167	1.8182	0.	2.6569
236	4.2167	1.6364	0.	5.4316
237	4.2167	1.4545	0.	18.9
238	4.2167	1.2727	0.	62.133
239	4.2167	1.0909	0.	97.922
240	4.2167	0.90909	0.	116.05
241	4.2167	0.72727	0.	120.48
242	4.2167	0.54545	0.	115.36
243	4.2167	0.36364	0.	102.68
244	4.2167	0.18182	0.	86.332
245	4.0333	5.8182	0.	71.382
246	4.0333	5.6364	0.	78.93
247	4.0333	5.4545	0.	78.531
248	4.0333	5.2727	0.	67.159
249	4.0333	5.0909	0.	45.069
250	4.0333	4.9091	0.	17.571
251	4.0333	4.7273	0.	5.6987
252	4.0333	4.5455	0.	2.9393
253	4.0333	4.3636	0.	1.8624
254	4.0333	4.1818	0.	1.2732
255	4.0333	4.	0.	0.90228
256	4.0333	3.8182	0.	0.65791
257	4.0333	3.6364	0.	0.5069
258	4.0333	3.4545	0.	0.43826
259	4.0333	3.2727	0.	0.41809
260	4.0333	3.0909	0.	0.41539
261	4.0333	2.9091	0.	0.41539
262	4.0333	2.7273	0.	0.41809
263	4.0333	2.5455	0.	0.43826
264	4.0333	2.3636	0.	0.5069
265	4.0333	2.1818	0.	0.65791
266	4.0333	2.	0.	0.90228
267	4.0333	1.8182	0.	1.2732
268	4.0333	1.6364	0.	1.8624
269	4.0333	1.4545	0.	2.9393
270	4.0333	1.2727	0.	5.6987
271	4.0333	1.0909	0.	17.571
272	4.0333	0.90909	0.	45.069
273	4.0333	0.72727	0.	67.159
274	4.0333	0.54545	0.	78.531
275	4.0333	0.36364	0.	78.93
276	4.0333	0.18182	0.	71.382
277	3.85	5.8182	0.	56.313
278	3.85	5.6364	0.	53.418
279	3.85	5.4545	0.	41.223
280	3.85	5.2727	0.	19.64
281	3.85	5.0909	0.	5.699
282	3.85	4.9091	0.	2.7702
283	3.85	4.7273	0.	1.7971
284	3.85	4.5455	0.	1.2974
285	3.85	4.3636	0.	0.97498
286	3.85	4.1818	0.	0.73883
287	3.85	4.	0.	0.55779
288	3.85	3.8182	0.	0.42747
289	3.85	3.6364	0.	0.34596
290	3.85	3.4545	0.	0.3027
291	3.85	3.2727	0.	0.28531
292	3.85	3.0909	0.	0.2809
293	3.85	2.9091	0.	0.2809
294	3.85	2.7273	0.	0.28531
295	3.85	2.5455	0.	0.3027
296	3.85	2.3636	0.	0.34596
297	3.85	2.1818	0.	0.42747
298	3.85	2.	0.	0.55779
299	3.85	1.8182	0.	0.73883
300	3.85	1.6364	0.	0.97498
301	3.85	1.4545	0.	1.2974
302	3.85	1.2727	0.	1.7971
303	3.85	1.0909	0.	2.7702
304	3.85	0.90909	0.	5.6991
305	3.85	0.72727	0.	19.64
306	3.85	0.54545	0.	41.223
307	3.85	0.36364	0.	53.418
308	3.85	0.18182	0.	56.313
309	3.6667	5.8182	0.	41.932
310	3.6667	5.6364	0.	27.872
311	3.6667	5.4545	0.	9.3555
312	3.6667	5.2727	0.	2.8764
313	3.6667	5.0909	0.	1.6882
314	3.6667	4.9091	0.	1.2139
315	3.6667	4.7273	0.	0.94141
316	3.6667	4.5455	0.	0.75159
317	3.6667	4.3636	0.	0.60259
318	3.6667	4.1818	0.	0.47832
319	3.6667	4.	0.	0.37532
320	3.6667	3.8182	0.	0.2949
321	3.6667	3.6364	0.	0.23874
322	3.6667	3.4545	0.	0.20563
323	3.6667	3.2727	0.	0.18972
324	3.6667	3.0909	0.	0.184
325	3.6667	2.9091	0.	0.184
326	3.6667	2.7273	0.	0.18972
327	3.6667	2.5455	0.	0.20563
328	3.6667	2.3636	0.	0.23874
329	3.6667	2.1818	0.	0.2949
330	3.6667	2.	0.	0.37532
331	3.6667	1.8182	0.	0.47832
332	3.6667	1.6364	0.	0.60259
333	3.6667	1.4545	0.	0.7516
334	3.6667	1.2727	0.	0.94141
335	3.6667	1.0909	0.	1.2139
336	3.6667	0.90909	0.	1.6882
337	3.6667	0.72727	0.	2.8764
338	3.6667	0.54545	0.	9.3555
339	3.6667	0.36364	0.	27.872
340	3.6667	0.18182	0.	41.932
341	3.4833	5.8182	0.	28.863
342	3.4833	5.6364	0.	6.9779
343	3.4833	5.4545	0.	1.9099
344	3.4833	5.2727	0.	1.1885
345	3.4833	5.0909	0.	0.89467
346	3.4833	4.9091	0.	0.72088
347	3.4833	4.7273	0.	0.59553
348	3.4833	4.5455	0.	0.4942
349	3.4833	4.3636	0.	0.40615
350	3.4833	4.1818	0.	0.3278
351	3.4833	4.	0.	0.25969
352	3.4833	3.8182	0.	0.20435
353	3.4833	3.6364	0.	0.16364
354	3.4833	3.4545	0.	0.13712
355	3.4833	3.2727	0.	0.12233
356	3.4833	3.0909	0.	0.11606
357	3.4833	2.9091	0.	0.11606
358	3.4833	2.7273	0.	0.12233
359	3.4833	2.5455	0.	0.13712
360	3.4833	2.3636	0.	0.16364
361	3.4833	2.1818	0.	0.20435
362	3.4833	2.	0.	0.25969
363	3.4833	1.8182	0.	0.3278
364	3.4833	1.6364	0.	0.40616
365	3.4833	1.4545	0.	0.4942
366	3.4833	1.2727	0.	0.59553
367	3.4833	1.0909	0.	0.72088
368	3.4833	0.90909	0.	0.89467
369	3.4833	0.72727	0.	1.1885
370	3.4833	0.54545	0.	1.9099
371	3.4833	0.36364	0.	6.9779
372	3.4833	0.18182	0.	28.863
373	3.3	5.8182	0.	17.794
374	3.3	5.6364	0.	1.9162
375	3.3	5.4545	0.	0.97421
376	3.3	5.2727	0.	0.73258
377	3.3	5.0909	0.	0.59244
378	3.3	4.9091	0.	0.49681
379	3.3	4.7273	0.	0.41933
380	3.3	4.5455	0.	0.35203
381	3.3	4.3636	0.	0.29082
382	3.3	4.1818	0.	0.23487
383	3.3	4.	0.	0.1852
384	3.3	3.8182	0.	0.1436
385	3.3	3.6364	0.	0.11148
386	3.3	3.4545	0.	8.9135e-002
387	3.3	3.2727	0.	7.559e-002
388	3.3	3.0909	0.	6.9351e-002
389	3.3	2.9091	0.	6.9351e-002
390	3.3	2.7273	0.	7.559e-002
391	3.3	2.5455	0.	8.9136e-002
392	3.3	2.3636	0.	0.11148
393	3.3	2.1818	0.	0.1436
394	3.3	2.	0.	0.1852
395	3.3	1.8182	0.	0.23487
396	3.3	1.6364	0.	0.29082
397	3.3	1.4545	0.	0.35203
398	3.3	1.2727	0.	0.41933
399	3.3	1.0909	0.	0.49681
400	3.3	0.90909	0.	0.59244
401	3.3	0.72727	0.	0.73258
402	3.3	0.54545	0.	0.97421
403	3.3	0.36364	0.	1.9162
404	3.3	0.18182	0.	17.793
405	3.1167	5.8182	0.	9.919
406	3.1167	5.6364	0.	1.2092
407	3.1167	5.4545	0.	0.68021
408	3.1167	5.2727	0.	0.54305
409	3.1167	5.0909	0.	0.44512
410	3.1167	4.9091	0.	0.37644
411	3.1167	4.7273	0.	0.31776
412	3.1167	4.5455	0.	0.26572
413	3.1167	4.3636	0.	0.21787
414	3.1167	4.1818	0.	0.17399
415	3.1167	4.	0.	0.13481
416	3.1167	3.8182	0.	0.10154
417	3.1167	3.6364	0.	7.516e-002
418	3.1167	3.4545	0.	5.6016e-002
419	3.1167	3.2727	0.	4.382e-002
420	3.1167	3.0909	0.	3.7958e-002
421	3.1167	2.9091	0.	3.7958e-002
422	3.1167	2.7273	0.	4.382e-002
423	3.1167	2.5455	0.	5.6016e-002
424	3.1167	2.3636	0.	7.516e-002
425	3.1167	2.1818	0.	0.10154
426	3.1167	2.	0.	0.13481
427	3.1167	1.8182	0.	0.17399
428	3.1167	1.6364	0.	0.21787
429	3.1167	1.4545	0.	0.26572
430	3.1167	1.2727	0.	0.31776
431	3.1167	1.0909	0.	0.37644
432	3.1167	0.90909	0.	0.44512
433	3.1167	0.72727	0.	0.54305
434	3.1167	0.54545	0.	0.6802
435	3.1167	0.36364	0.	1.2092
436	3.1167	0.18182	0.	9.9189
437	2.9333	5.8182	0.	6.1206
438	2.9333	5.6364	0.	1.0207
439	2.9333	5.4545	0.	0.55287
440	2.9333	5.2727	0.	0.44968
441	2.9333	5.0909	0.	0.36398
442	2.9333	4.9091	0.	0.30541
443	2.9333	4.7273	0.	0.25465
444	2.9333	4.5455	0.	0.2101
445	2.9333	4.3636	0.	0.16958
446	2.9333	4.1818	0.	0.13288
447	2.9333	4.	0.	0.10034
448	2.9333	3.8182	0.	7.2633e-002
449	2.9333	3.6364	0.	5.0365e-002
450	2.9333	3.4545	0.	3.3848e-002
451	2.9333	3.2727	0.	2.305e-002
452	2.9333	3.0909	0.	1.7747e-002
453	2.9333	2.9091	0.	1.7747e-002
454	2.9333	2.7273	0.	2.305e-002
455	2.9333	2.5455	0.	3.3848e-002
456	2.9333	2.3636	0.	5.0365e-002
457	2.9333	2.1818	0.	7.2633e-002
458	2.9333	2.	0.	0.10034
459	2.9333	1.8182	0.	0.13288
460	2.9333	1.6364	0.	0.16958
461	2.9333	1.4545	0.	0.2101
462	2.9333	1.2727	0.	0.25466
463	2.9333	1.0909	0.	0.30541
464	2.9333	0.90909	0.	0.36398
465	2.9333	0.72727	0.	0.44968
466	2.9333	0.54545	0.	0.55287
467	2.9333	0.36364	0.	1.0207
468	2.9333	0.18182	0.	6.1206
469	2.75	5.8182	0.	4.8463
470	2.75	5.6364	0.	0.97701
471	2.75	5.4545	0.	0.49221
472	2.75	5.2727	0.	0.40096
473	2.75	5.0909	0.	0.31648
474	2.75	4.9091	0.	0.26112
475	2.75	4.7273	0.	0.21348
476	2.75	4.5455	0.	0.17278
477	2.75	4.3636	0.	0.13664
478	2.75	4.1818	0.	0.10465
479	2.75	4.	0.	7.6732e-002
480	2.75	3.8182	0.	5.3144e-002
481	2.75	3.6364	0.	3.4164e-002
482	2.75	3.4545	0.	1.9967e-002
483	2.75	3.2727	0.	1.0575e-002
484	2.75	3.0909	0.	5.9157e-003
485	2.75	2.9091	0.	5.9158e-003
486	2.75	2.7273	0.	1.0575e-002
487	2.75	2.5455	0.	1.9967e-002
488	2.75	2.3636	0.	3.4164e-002
489	2.75	2.1818	0.	5.3144e-002
490	2.75	2.	0.	7.6732e-002
491	2.75	1.8182	0.	0.10465
492	2.75	1.6364	0.	0.13664
493	2.75	1.4545	0.	0.17278
494	2.75	1.2727	0.	0.21348
495	2.75	1.0909	0.	0.26112
496	2.75	0.90909	0.	0.31648
497	2.75	0.72727	0.	0.40096
498	2.75	0.54545	0.	0.49221
499	2.75	0.36364	0.	0.97701
500	2.75	0.18182	0.	4.8463
501	2.5667	5.8182	0.	4.5887
502	2.5667	5.6364	0.	0.99616
503	2.5667	5.4545	0.	0.46556
504	2.5667	5.2727	0.	0.37665
505	2.5667	5.0909	0.	0.28823
506	2.5667	4.9091	0.	0.23267
507	2.5667	4.7273	0.	0.18575
508	2.5667	4.5455	0.	0.14706
509	2.5667	4.3636	0.	0.11381
510	2.5667	4.1818	0.	8.5279e-002
511	2.5667	4.	0.	6.0972e-002
512	2.5667	3.8182	0.	4.0758e-002
513	2.5667	3.6364	0.	2.4618e-002
514	2.5667	3.4545	0.	1.256e-002
515	2.5667	3.2727	0.	4.5615e-003
516	2.5667	3.0909	0.	5.7986e-004
517	2.5667	2.9091	0.	5.7986e-004
518	2.5667	2.7273	0.	4.5616e-003
519	2.5667	2.5455	0.	1.256e-002
520	2.5667	2.3636	0.	2.4618e-002
521	2.5667	2.1818	0.	4.0758e-002
522	2.5667	2.	0.	6.0972e-002
523	2.5667	1.8182	0.	8.528e-002
524	2.5667	1.6364	0.	0.11381
525	2.5667	1.4545	0.	0.14706
526	2.5667	1.2727	0.	0.18575
527	2.5667	1.0909	0.	0.23267
528	2.5667	0.90909	0.	0.28823
529	2.5667	0.72727	0.	0.37665
530	2.5667	0.54545	0.	0.46556
531	2.5667	0.36364	0.	0.99616
532	2.5667	0.18182	0.	4.5887
533	2.3833	5.8182	0.	4.8453
534	2.3833	5.6364	0.	1.0519
535	2.3833	5.4545	0.	0.45981
536	2.3833	5.2727	0.	0.3677
537	2.3833	5.0909	0.	0.27226
538	2.3833	4.9091	0.	0.21453
539	2.3833	4.7273	0.	0.16698
540	2.3833	4.5455	0.	0.12938
541	2.3833	4.3636	0.	9.8312e-002
542	2.3833	4.1818	0.	7.2653e-002
543	2.3833	4.	0.	5.147e-002
544	2.3833	3.8182	0.	3.4264e-002
545	2.3833	3.6364	0.	2.0732e-002
546	2.3833	3.4545	0.	1.0703e-002
547	2.3833	3.2727	0.	4.0727e-003
548	2.3833	3.0909	0.	7.7434e-004
549	2.3833	2.9091	0.	7.7435e-004
550	2.3833	2.7273	0.	4.0728e-003
551	2.3833	2.5455	0.	1.0704e-002
552	2.3833	2.3636	0.	2.0732e-002
553	2.3833	2.1818	0.	3.4264e-002
554	2.3833	2.	0.	5.1471e-002
555	2.3833	1.8182	0.	7.2653e-002
556	2.3833	1.6364	0.	9.8313e-002
557	2.3833	1.4545	0.	0.12938
558	2.3833	1.2727	0.	0.16698
559	2.3833	1.0909	0.	0.21453
560	2.3833	0.90909	0.	0.27226
561	2.3833	0.72727	0.	0.3677
562	2.3833	0.54545	0.	0.45981
563	2.3833	0.36364	0.	1.0519
564	2.3833	0.18182	0.	4.8453
565	2.2	5.8182	0.	5.5129
566	2.2	5.6364	0.	1.1343
567	2.2	5.4545	0.	0.46865
568	2.2	5.2727	0.	0.36911
569	2.2	5.0909	0.	0.2643
570	2.2	4.9091	0.	0.203
571	2.2	4.7273	0.	0.15406
572	2.2	4.5455	0.	0.11712
573	2.2	4.3636	0.	8.7979e-002
574	2.2	4.1818	0.	6.4995e-002
575	2.2	4.	0.	4.6752e-002
576	2.2	3.8182	0.	3.2382e-002
577	2.2	3.6364	0.	2.1319e-002
578	2.2	3.4545	0.	1.3228e-002
579	2.2	3.2727	0.	7.9162e-003
580	2.2	3.0909	0.	5.2824e-003
581	2.2	2.9091	0.	5.2824e-003
582	2.2	2.7273	0.	7.9163e-003
583	2.2	2.5455	0.	1.3228e-002
584	2.2	2.3636	0.	2.1319e-002
585	2.2	2.1818	0.	3.2382e-002
586	2.2	2.	0.	4.6752e-002
587	2.2	1.8182	0.	6.4995e-002
588	2.2	1.6364	0.	8.7979e-002
589	2.2	1.4545	0.	0.11712
590	2.2	1.2727	0.	0.15406
591	2.2	1.0909	0.	0.203
592	2.2	0.90909	0.	0.2643
593	2.2	0.72727	0.	0.36911
594	2.2	0.54545	0.	0.46865
595	2.2	0.36364	0.	1.1343
596	2.2	0.18182	0.	5.5129
597	2.0167	5.8182	0.	6.6568
598	2.0167	5.6364	0.	1.2418
599	2.0167	5.4545	0.	0.49089
600	2.0167	5.2727	0.	0.38024
601	2.0167	5.0909	0.	0.26403
602	2.0167	4.9091	0.	0.19821
603	2.0167	4.7273	0.	0.14754
604	2.0167	4.5455	0.	0.11125
605	2.0167	4.3636	0.	8.4142e-002
606	2.0167	4.1818	0.	6.3895e-002
607	2.0167	4.	0.	4.857e-002
608	2.0167	3.8182	0.	3.6944e-002
609	2.0167	3.6364	0.	2.8227e-002
610	2.0167	3.4545	0.	2.1956e-002
611	2.0167	3.2727	0.	1.7875e-002
612	2.0167	3.0909	0.	1.586e-002
613	2.0167	2.9091	0.	1.586e-002
614	2.0167	2.7273	0.	1.7875e-002
615	2.0167	2.5455	0.	2.1956e-002
616	2.0167	2.3636	0.	2.8227e-002
617	2.0167	2.1818	0.	3.6945e-002
618	2.0167	2.	0.	4.857e-002
619	2.0167	1.8182	0.	6.3895e-002
620	2.0167	1.6364	0.	8.4142e-002
621	2.0167	1.4545	0.	0.11125
622	2.0167	1.2727	0.	0.14754
623	2.0167	1.0909	0.	0.19821
624	2.0167	0.90909	0.	0.26403
625	2.0167	0.72727	0.	0.38024
626	2.0167	0.54545	0.	0.49089
627	2.0167	0.36364	0.	1.2418
628	2.0167	0.18182	0.	6.6568
629	1.8333	5.8182	0.	8.478
630	1.8333	5.6364	0.	1.371
631	1.8333	5.4545	0.	0.51972
632	1.8333	5.2727	0.	0.39322
633	1.8333	5.0909	0.	0.26304
634	1.8333	4.9091	0.	0.19166
635	1.8333	4.7273	0.	0.13902
636	1.8333	4.5455	0.	0.10353
637	1.8333	4.3636	0.	7.8613e-002
638	1.8333	4.1818	0.	6.1151e-002
639	1.8333	4.	0.	4.864e-002
640	1.8333	3.8182	0.	3.9546e-002
641	1.8333	3.6364	0.	3.2916e-002
642	1.8333	3.4545	0.	2.8221e-002
643	1.8333	3.2727	0.	2.5189e-002
644	1.8333	3.0909	0.	2.3696e-002
645	1.8333	2.9091	0.	2.3696e-002
646	1.8333	2.7273	0.	2.5189e-002
647	1.8333	2.5455	0.	2.8221e-002
648	1.8333	2.3636	0.	3.2916e-002
649	1.8333	2.1818	0.	3.9546e-002
650	1.8333	2.	0.	4.864e-002
651	1.8333	1.8182	0.	6.1151e-002
652	1.8333	1.6364	0.	7.8613e-002
653	1.8333	1.4545	0.	0.10353
654	1.8333	1.2727	0.	0.13902
655	1.8333	1.0909	0.	0.19166
656	1.8333	0.90909	0.	0.26304
657	1.8333	0.72727	0.	0.39322
658	1.8333	0.54545	0.	0.51972
659	1.8333	0.36364	0.	1.371
660	1.8333	0.18182	0.	8.478
661	1.65	5.8182	0.	11.371
662	1.65	5.6364	0.	1.5429
663	1.65	5.4545	0.	0.57947
664	1.65	5.2727	0.	0.43495
665	1.65	5.0909	0.	0.29012
666	1.65	4.9091	0.	0.21379
667	1.65	4.7273	0.	0.1603
668	1.65	4.5455	0.	0.12669
669	1.65	4.3636	0.	0.10473
670	1.65	4.1818	0.	9.0406e-002
671	1.65	4.	0.	8.0728e-002
672	1.65	3.8182	0.	7.3969e-002
673	1.65	3.6364	0.	6.9139e-002
674	1.65	3.4545	0.	6.5735e-002
675	1.65	3.2727	0.	6.3531e-002
676	1.65	3.0909	0.	6.2441e-002
677	1.65	2.9091	0.	6.244e-002
678	1.65	2.7273	0.	6.3531e-002
679	1.65	2.5455	0.	6.5735e-002
680	1.65	2.3636	0.	6.9139e-002
681	1.65	2.1818	0.	7.3969e-002
682	1.65	2.	0.	8.0728e-002
683	1.65	1.8182	0.	9.0406e-002
684	1.65	1.6364	0.	0.10473
685	1.65	1.4545	0.	0.12669
686	1.65	1.2727	0.	0.1603
687	1.65	1.0909	0.	0.21379
688	1.65	0.90909	0.	0.29012
689	1.65	0.72727	0.	0.43495
690	1.65	0.54545	0.	0.57947
691	1.65	0.36364	0.	1.5429
692	1.65	0.18182	0.	11.371
693	1.4667	5.8182	0.	15.954
694	1.4667	5.6364	0.	1.6935
695	1.4667	5.4545	0.	0.5775
696	1.4667	5.2727	0.	0.39945
697	1.4667	5.0909	0.	0.23145
698	1.4667	4.9091	0.	0.14589
699	1.4667	4.7273	0.	8.9194e-002
700	1.4667	4.5455	0.	5.5762e-002
701	1.4667	4.3636	0.	3.5132e-002
702	1.4667	4.1818	0.	2.2289e-002
