Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7907,3.6667,2.7273,0.1,0.00055167,5512.9,0.00056101,5876.4,-0.00011212,818.75,-0.00022111,-0.18972,0.078634
7908,3.6667,2.9091,0.1,0.0005532,5528.1,0.00056265,5898.8,-0.00011104,836.95,-0.00022245,-0.184,0.078708
7909,3.6667,3.0909,0.1,0.0005532,5528.1,0.00056265,5898.8,-0.00011104,836.95,-0.00022245,-0.184,0.078708
7910,3.6667,3.2727,0.1,0.00055167,5512.9,0.00056101,5876.4,-0.00011212,818.75,-0.00022111,-0.18972,0.078634
7911,3.6667,3.4545,0.1,0.00054874,5483.6,0.00055784,5832.7,-0.0001143,782.56,-0.00021848,-0.20563,0.078487
7912,3.6667,3.6364,0.1,0.00054461,5442.3,0.00055333,5770,-0.00011757,729.13,-0.00021464,-0.23874,0.078265
7913,3.6667,3.8182,0.1,0.00053952,5391.5,0.0005477,5691,-0.00012186,660.21,-0.00020976,-0.2949,0.077966
7914,3.6667,4,0.1,0.00053371,5333.4,0.00054119,5599.1,-0.00012695,578.98,-0.00020405,-0.37532,0.077588
7915,3.6667,4.1818,0.1,0.00052737,5270.1,0.00053398,5497.7,-0.00013251,489.87,-0.00019777,-0.47832,0.077128
7916,3.6667,4.3636,0.1,0.00052066,5203.1,0.00052628,5390.3,-0.00013815,398.07,-0.00019121,-0.60259,0.076584
7917,3.6667,4.5455,0.1,0.00051373,5133.8,0.00051827,5280.7,-0.00014347,308.64,-0.00018465,-0.75159,0.075953
7918,3.6667,4.7273,0.1,0.00050675,5064,0.00051019,5172.6,-0.00014819,225.74,-0.00017836,-0.94141,0.075232
7919,3.6667,4.9091,0.1,0.00049994,4995.9,0.00050233,5069.7,-0.00015214,152.3,-0.00017257,-1.2139,0.074417
7920,3.6667,5.0909,0.1,0.00049355,4932.1,0.00049499,4975.6,-0.00015524,90.076,-0.00016745,-1.6882,0.073507
7921,3.6667,5.2727,0.1,0.00048782,4874.8,0.00048844,4893.5,-0.00015745,40.447,-0.00016322,-2.8764,0.0725
7922,3.6667,5.4545,0.1,0.00048293,4826,0.00048292,4825.6,-0.00015819,8.548,-0.00016057,-9.3555,0.071394
7923,3.6667,5.6364,0.1,0.00047903,4787,0.00047857,4773.8,-0.00015656,1.6836,-0.00016049,-27.872,0.070187
7924,3.6667,5.8182,0.1,0.00047668,4763.5,0.00047596,4742.7,-0.00015518,0.50291,-0.00016083,-41.932,0.068879
7925,3.85,0.18182,0.1,0.00045375,4534.4,0.00045277,4506.1,-0.00014692,0.26457,-0.00015445,-56.313,0.07612
7926,3.85,0.36364,0.1,0.00045786,4575.4,0.00045694,4549,-0.00014835,1.0041,-0.0001556,-53.418,0.07747
7927,3.85,0.54545,0.1,0.00046403,4637.1,0.00046336,4617.5,-0.0001509,2.2602,-0.00015668,-41.223,0.078722
7928,3.85,0.72727,0.1,0.00047168,4713.5,0.00047146,4707.2,-0.00015408,7.1004,-0.00015764,-19.64,0.079876
7929,3.85,0.90909,0.1,0.00048059,4802.6,0.00048104,4815.9,-0.0001556,32.436,-0.00016067,-5.6991,0.080934
7930,3.85,1.0909,0.1,0.00049049,4901.5,0.00049178,4940.6,-0.00015485,82.069,-0.00016614,-2.7702,0.081895
7931,3.85,1.2727,0.1,0.00050097,5006.3,0.00050328,5077.3,-0.00015287,147.25,-0.00017271,-1.7971,0.08276
7932,3.85,1.4545,0.1,0.00051164,5112.9,0.00051508,5221.3,-0.00014979,225.77,-0.00018001,-1.2974,0.083531
7933,3.85,1.6364,0.1,0.00052213,5217.7,0.00052675,5367.5,-0.00014572,314.73,-0.00018774,-0.97498,0.084209
7934,3.85,1.8182,0.1,0.0005322,5318.3,0.00053796,5510.7,-0.000141,409.24,-0.00019557,-0.73883,0.084796
7935,3.85,2,0.1,0.00054163,5412.5,0.00054841,5646.1,-0.00013612,502.78,-0.00020311,-0.55779,0.085294
7936,3.85,2.1818,0.1,0.00055023,5498.5,0.00055786,5768.8,-0.0001316,588.53,-0.00020998,-0.42747,0.085706
7937,3.85,2.3636,0.1,0.00055775,5573.6,0.00056603,5874.4,-0.00012785,660.8,-0.00021584,-0.34596,0.086033
7938,3.85,2.5455,0.1,0.00056385,5634.6,0.0005726,5958.2,-0.0001251,716.03,-0.00022043,-0.3027,0.086277
7939,3.85,2.7273,0.1,0.00056818,5677.9,0.00057722,6016.6,-0.00012334,752.82,-0.00022357,-0.28531,0.08644
7940,3.85,2.9091,0.1,0.00057043,5700.4,0.00057961,6046.5,-0.0001225,771.07,-0.00022516,-0.2809,0.086521
7941,3.85,3.0909,0.1,0.00057043,5700.4,0.00057961,6046.5,-0.0001225,771.07,-0.00022516,-0.2809,0.086521
7942,3.85,3.2727,0.1,0.00056818,5677.9,0.00057722,6016.6,-0.00012334,752.82,-0.00022357,-0.28531,0.08644
7943,3.85,3.4545,0.1,0.00056385,5634.6,0.0005726,5958.2,-0.0001251,716.03,-0.00022043,-0.3027,0.086277
7944,3.85,3.6364,0.1,0.00055775,5573.6,0.00056603,5874.4,-0.00012785,660.8,-0.00021584,-0.34596,0.086033
7945,3.85,3.8182,0.1,0.00055023,5498.5,0.00055786,5768.8,-0.0001316,588.53,-0.00020998,-0.42747,0.085706
7946,3.85,4,0.1,0.00054163,5412.5,0.00054841,5646.1,-0.00013612,502.78,-0.00020311,-0.55779,0.085294
7947,3.85,4.1818,0.1,0.0005322,5318.3,0.00053796,5510.7,-0.000141,409.24,-0.00019557,-0.73883,0.084796
7948,3.85,4.3636,0.1,0.00052213,5217.7,0.00052675,5367.5,-0.00014572,314.73,-0.00018774,-0.97498,0.084209
7949,3.85,4.5455,0.1,0.00051164,5112.9,0.00051508,5221.3,-0.00014979,225.77,-0.00018001,-1.2974,0.083531
7950,3.85,4.7273,0.1,0.00050097,5006.3,0.00050328,5077.3,-0.00015287,147.25,-0.00017271,-1.7971,0.08276
7951,3.85,4.9091,0.1,0.00049049,4901.5,0.00049178,4940.6,-0.00015485,82.069,-0.00016614,-2.7702,0.081895
7952,3.85,5.0909,0.1,0.00048059,4802.6,0.00048104,4815.9,-0.0001556,32.436,-0.00016067,-5.6991,0.080934
7953,3.85,5.2727,0.1,0.00047168,4713.5,0.00047146,4707.2,-0.00015408,7.1004,-0.00015764,-19.64,0.079876
7954,3.85,5.4545,0.1,0.00046403,4637.1,0.00046336,4617.5,-0.0001509,2.2603,-0.00015668,-41.223,0.078722
7955,3.85,5.6364,0.1,0.00045786,4575.4,0.00045694,4549,-0.00014835,1.0041,-0.0001556,-53.418,0.07747
7956,3.85,5.8182,0.1,0.00045375,4534.4,0.00045277,4506.1,-0.00014692,0.26457,-0.00015445,-56.313,0.07612
7957,4.0333,0.18182,0.1,0.00042709,4268,0.00042584,4231.9,-0.00013738,0.15179,-0.0001469,-71.382,0.08366
7958,4.0333,0.36364,0.1,0.00043299,4326.9,0.00043161,4287.3,-0.00013889,0.85755,-0.00014951,-78.93,0.085054
7959,4.0333,0.54545,0.1,0.00044172,4414.2,0.00044036,4375.1,-0.00014174,1.4888,-0.00015239,-78.531,0.086354
7960,4.0333,0.72727,0.1,0.00045263,4523.1,0.00045149,4490.5,-0.00014581,2.6494,-0.0001551,-67.159,0.087562
7961,4.0333,0.90909,0.1,0.00046546,4651.3,0.00046476,4631.2,-0.00015092,5.2616,-0.00015762,-45.069,0.088676
7962,4.0333,1.0909,0.1,0.00047976,4794.3,0.00047974,4793.8,-0.00015605,16.685,-0.00016061,-17.571,0.089695
7963,4.0333,1.2727,0.1,0.00049494,4946,0.00049584,4973,-0.000158,60.267,-0.00016678,-5.6987,0.09062
7964,4.0333,1.4545,0.1,0.00051036,5100,0.0005124,5162.5,-0.00015732,130.55,-0.00017509,-2.9393,0.091449
7965,4.0333,1.6364,0.1,0.00052545,5250.8,0.00052878,5355.6,-0.00015495,218.27,-0.00018425,-1.8624,0.092183
7966,4.0333,1.8182,0.1,0.00053982,5394.5,0.00054448,5545.1,-0.00015139,316.65,-0.0001937,-1.2732,0.092822
7967,4.0333,2,0.1,0.00055322,5528.4,0.00055911,5724.4,-0.00014731,416.64,-0.00020289,-0.90228,0.093367
7968,4.0333,2.1818,0.1,0.00056543,5650.4,0.00057234,5887.1,-0.00014349,508.56,-0.00021127,-0.65791,0.093819
7969,4.0333,2.3636,0.1,0.00057609,5757,0.0005838,6026.7,-0.00014049,584.77,-0.00021838,-0.5069,0.094181
7970,4.0333,2.5455,0.1,0.00058476,5843.5,0.00059301,6137.5,-0.00013849,641.31,-0.0002239,-0.43826,0.094452
7971,4.0333,2.7273,0.1,0.0005909,5904.9,0.00059949,6214.3,-0.00013738,677.73,-0.00022764,-0.41809,0.094633
7972,4.0333,2.9091,0.1,0.00059409,5936.8,0.00060284,6253.6,-0.00013692,695.33,-0.00022951,-0.41539,0.094723
7973,4.0333,3.0909,0.1,0.00059409,5936.8,0.00060284,6253.6,-0.00013692,695.33,-0.00022951,-0.41539,0.094723
7974,4.0333,3.2727,0.1,0.0005909,5904.9,0.00059949,6214.3,-0.00013738,677.73,-0.00022764,-0.41809,0.094633
7975,4.0333,3.4545,0.1,0.00058476,5843.5,0.00059301,6137.5,-0.00013849,641.31,-0.0002239,-0.43826,0.094452
7976,4.0333,3.6364,0.1,0.00057609,5757,0.0005838,6026.7,-0.00014049,584.77,-0.00021838,-0.5069,0.094181
7977,4.0333,3.8182,0.1,0.00056543,5650.4,0.00057234,5887.1,-0.00014349,508.56,-0.00021127,-0.65791,0.093819
7978,4.0333,4,0.1,0.00055322,5528.4,0.00055911,5724.4,-0.00014731,416.64,-0.00020289,-0.90228,0.093367
7979,4.0333,4.1818,0.1,0.00053982,5394.5,0.00054448,5545.1,-0.00015139,316.65,-0.0001937,-1.2732,0.092821
7980,4.0333,4.3636,0.1,0.00052545,5250.8,0.00052878,5355.6,-0.00015495,218.27,-0.00018425,-1.8624,0.092183
7981,4.0333,4.5455,0.1,0.00051036,5100,0.0005124,5162.5,-0.00015732,130.55,-0.00017509,-2.9393,0.091449
7982,4.0333,4.7273,0.1,0.00049494,4946,0.00049584,4973,-0.000158,60.267,-0.00016678,-5.6987,0.09062
7983,4.0333,4.9091,0.1,0.00047976,4794.3,0.00047974,4793.8,-0.00015605,16.685,-0.00016061,-17.571,0.089695
7984,4.0333,5.0909,0.1,0.00046546,4651.3,0.00046476,4631.2,-0.00015092,5.2616,-0.00015762,-45.069,0.088676
7985,4.0333,5.2727,0.1,0.00045263,4523.1,0.00045149,4490.5,-0.00014581,2.6494,-0.0001551,-67.159,0.087562
7986,4.0333,5.4545,0.1,0.00044172,4414.2,0.00044036,4375.1,-0.00014174,1.4888,-0.00015239,-78.531,0.086354
7987,4.0333,5.6364,0.1,0.00043299,4326.9,0.00043161,4287.3,-0.00013889,0.85755,-0.00014951,-78.93,0.085054
7988,4.0333,5.8182,0.1,0.00042709,4268,0.00042584,4231.9,-0.00013738,0.15179,-0.0001469,-71.382,0.08366
7989,4.2167,0.18182,0.1,0.00039607,3958,0.00039453,3914.2,-0.00012639,0.14579,-0.0001379,-86.332,0.091481
7990,4.2167,0.36364,0.1,0.00040375,4034.7,0.00040192,3982.9,-0.00012804,0.89857,-0.00014183,-102.68,0.092921
7991,4.2167,0.54545,0.1,0.00041535,4150.6,0.00041328,4092.4,-0.00013119,1.3675,-0.00014673,-115.36,0.094275
7992,4.2167,0.72727,0.1,0.00043013,4298.4,0.00042799,4237.8,-0.00013577,1.9949,-0.00015207,-120.48,0.095543
7993,4.2167,0.90909,0.1,0.00044779,4474.8,0.00044575,4417,-0.00014175,2.7638,-0.00015757,-116.05,0.096721
7994,4.2167,1.0909,0.1,0.00046768,4673.5,0.000466,4625.8,-0.00014912,4.0619,-0.00016269,-97.922,0.097809
7995,4.2167,1.2727,0.1,0.00048891,4885.7,0.00048794,4858,-0.00015762,7.5218,-0.00016689,-62.133,0.098803
7996,4.2167,1.4545,0.1,0.00051049,5101.4,0.00051063,5105.6,-0.00016521,27.695,-0.00017141,-18.9,0.099702
7997,4.2167,1.6364,0.1,0.00053155,5311.8,0.00053311,5359.3,-0.0001666,101.89,-0.00018089,-5.4316,0.1005
7998,4.2167,1.8182,0.1,0.00055148,5511,0.00055463,5609.1,-0.00016467,204.55,-0.00019225,-2.6569,0.10121
7999,4.2167,2,0.1,0.00056998,5695.8,0.00057464,5845.6,-0.00016155,314.14,-0.00020356,-1.5336,0.10181
8000,4.2167,2.1818,0.1,0.00058678,5863.8,0.00059272,6059.7,-0.00015855,414.97,-0.00021391,-0.97443,0.10231
8001,4.2167,2.3636,0.1,0.00060147,6010.6,0.00060835,6242.7,-0.00015651,495.85,-0.0002226,-0.73612,0.10272
8002,4.2167,2.5455,0.1,0.00061337,6129.5,0.00062088,6386.7,-0.00015559,552.59,-0.00022922,-0.63193,0.10302
8003,4.2167,2.7273,0.1,0.00062177,6213.4,0.00062965,6485.6,-0.00015543,586.86,-0.00023361,-0.59608,0.10323
8004,4.2167,2.9091,0.1,0.0006261,6256.7,0.00063416,6535.9,-0.00015551,602.57,-0.00023579,-0.59294,0.10333
8005,4.2167,3.0909,0.1,0.0006261,6256.7,0.00063416,6535.9,-0.00015551,602.57,-0.00023579,-0.59294,0.10333
8006,4.2167,3.2727,0.1,0.00062177,6213.4,0.00062965,6485.6,-0.00015543,586.86,-0.00023361,-0.59608,0.10323
8007,4.2167,3.4545,0.1,0.00061337,6129.5,0.00062088,6386.7,-0.00015559,552.59,-0.00022922,-0.63193,0.10302
8008,4.2167,3.6364,0.1,0.00060147,6010.6,0.00060835,6242.7,-0.00015651,495.85,-0.0002226,-0.73612,0.10272
8009,4.2167,3.8182,0.1,0.00058678,5863.8,0.00059272,6059.7,-0.00015855,414.97,-0.00021391,-0.97443,0.10231
8010,4.2167,4,0.1,0.00056998,5695.8,0.00057464,5845.6,-0.00016155,314.14,-0.00020356,-1.5336,0.10181
8011,4.2167,4.1818,0.1,0.00055148,5511,0.00055463,5609.1,-0.00016467,204.55,-0.00019225,-2.6569,0.10121
8012,4.2167,4.3636,0.1,0.00053155,5311.8,0.00053311,5359.3,-0.0001666,101.89,-0.00018089,-5.4316,0.1005
8013,4.2167,4.5455,0.1,0.00051049,5101.4,0.00051063,5105.6,-0.00016521,27.695,-0.00017141,-18.9,0.099702
8014,4.2167,4.7273,0.1,0.00048891,4885.7,0.00048794,4858,-0.00015762,7.5218,-0.00016689,-62.133,0.098803
8015,4.2167,4.9091,0.1,0.00046768,4673.5,0.000466,4625.8,-0.00014912,4.0619,-0.00016269,-97.922,0.097809
8016,4.2167,5.0909,0.1,0.00044779,4474.8,0.00044575,4417,-0.00014175,2.7638,-0.00015757,-116.05,0.096721
8017,4.2167,5.2727,0.1,0.00043013,4298.4,0.00042799,4237.8,-0.00013577,1.9949,-0.00015207,-120.48,0.095543
8018,4.2167,5.4545,0.1,0.00041535,4150.6,0.00041328,4092.4,-0.00013119,1.3675,-0.00014673,-115.36,0.094275
8019,4.2167,5.6364,0.1,0.00040375,4034.7,0.00040192,3982.9,-0.00012804,0.89857,-0.00014183,-102.68,0.092921
8020,4.2167,5.8182,0.1,0.00039607,3958,0.00039453,3914.2,-0.00012639,0.14579,-0.0001379,-86.332,0.091481
8021,4.4,0.18182,0.1,0.00036007,3598.2,0.00035827,3547.3,-0.00011381,0.29392,-0.00012716,-100.06,0.09956
8022,4.4,0.36364,0.1,0.00036947,3692.2,0.00036725,3629.7,-0.0001157,1.0904,-0.0001322,-122.89,0.10105
8023,4.4,0.54545,0.1,0.00038431,3840.4,0.00038155,3763.8,-0.00011918,1.5034,-0.00013938,-150.27,0.10246
8024,4.4,0.72727,0.1,0.00040376,4034.8,0.00040048,3944.2,-0.00012421,1.9129,-0.00014804,-177.15,0.1038
8025,4.4,0.90909,0.1,0.00042738,4270.9,0.00042367,4168.7,-0.00013085,2.2707,-0.0001577,-199.49,0.10505
8026,4.4,1.0909,0.1,0.00045434,4540.3,0.00045045,4433.2,-0.00013921,2.7121,-0.00016743,-209.33,0.10622
8027,4.4,1.2727,0.1,0.0004834,4830.6,0.00047981,4731.1,-0.00014941,3.4379,-0.00017599,-196.31,0.1073
8028,4.4,1.4545,0.1,0.0005131,5127.4,0.00051043,5052.7,-0.00016137,5.0071,-0.00018212,-150.96,0.10829
8029,4.4,1.6364,0.1,0.00054203,5416.5,0.00054093,5385.4,-0.00017435,10.989,-0.00018544,-72.345,0.10917
8030,4.4,1.8182,0.1,0.0005692,5688.1,0.00057009,5714.9,-0.00018171,66.183,-0.00019208,-11.743,0.10995
8031,4.4,2,0.1,0.00059424,5938.3,0.00059711,6027,-0.0001803,185.88,-0.00020555,-3.7879,0.11063
8032,4.4,2.1818,0.1,0.00061688,6164.5,0.00062139,6308,-0.00017822,300.04,-0.00021842,-1.9865,0.1112
8033,4.4,2.3636,0.1,0.00063656,6361.2,0.00064223,6545.2,-0.0001774,386.79,-0.00022903,-1.1383,0.11166
8034,4.4,2.5455,0.1,0.00065234,6518.9,0.00065872,6728.1,-0.00017795,441.74,-0.00023685,-0.87046,0.11201
8035,4.4,2.7273,0.1,0.0006633,6628.4,0.00067003,6850.9,-0.00017908,470.97,-0.00024187,-0.82492,0.11225
8036,4.4,2.9091,0.1,0.00066887,6684.1,0.00067576,6912,-0.0001799,482.96,-0.00024428,-0.80417,0.11237
8037,4.4,3.0909,0.1,0.00066887,6684.1,0.00067576,6912,-0.0001799,482.96,-0.00024428,-0.80417,0.11237
8038,4.4,3.2727,0.1,0.0006633,6628.4,0.00067003,6850.9,-0.00017908,470.98,-0.00024187,-0.82492,0.11225
8039,4.4,3.4545,0.1,0.00065234,6518.9,0.00065872,6728.1,-0.00017795,441.74,-0.00023685,-0.87046,0.11201
8040,4.4,3.6364,0.1,0.00063656,6361.2,0.00064223,6545.2,-0.0001774,386.79,-0.00022903,-1.1383,0.11166
8041,4.4,3.8182,0.1,0.00061688,6164.5,0.0006214,6308,-0.00017822,300.04,-0.00021842,-1.9865,0.1112
8042,4.4,4,0.1,0.00059424,5938.3,0.00059711,6027,-0.0001803,185.88,-0.00020555,-3.7879,0.11063
8043,4.4,4.1818,0.1,0.0005692,5688.1,0.00057009,5714.9,-0.00018171,66.183,-0.00019208,-11.743,0.10995
8044,4.4,4.3636,0.1,0.00054203,5416.5,0.00054093,5385.4,-0.00017435,10.989,-0.00018544,-72.345,0.10917
8045,4.4,4.5455,0.1,0.0005131,5127.4,0.00051043,5052.7,-0.00016137,5.0071,-0.00018212,-150.96,0.10829
8046,4.4,4.7273,0.1,0.0004834,4830.6,0.00047981,4731.1,-0.00014941,3.4379,-0.00017599,-196.31,0.1073
8047,4.4,4.9091,0.1,0.00045434,4540.3,0.00045045,4433.2,-0.00013921,2.7121,-0.00016743,-209.33,0.10622
8048,4.4,5.0909,0.1,0.00042738,4270.9,0.00042367,4168.7,-0.00013085,2.2707,-0.0001577,-199.49,0.10505
8049,4.4,5.2727,0.1,0.00040376,4034.8,0.00040048,3944.2,-0.00012421,1.9129,-0.00014804,-177.15,0.1038
8050,4.4,5.4545,0.1,0.00038431,3840.4,0.00038155,3763.8,-0.00011918,1.5034,-0.00013938,-150.27,0.10246
8051,4.4,5.6364,0.1,0.00036947,3692.2,0.00036725,3629.7,-0.0001157,1.0904,-0.0001322,-122.89,0.10105
8052,4.4,5.8182,0.1,0.00036007,3598.2,0.00035827,3547.3,-0.00011381,0.29392,-0.00012716,-100.06,0.09956
8053,4.5833,0.18182,0.1,0.00031856,3183.4,0.00031653,3126.7,-9.9505e-05,0.79815,-0.0001144,-111.09,0.10787
8054,4.5833,0.36364,0.1,0.00032966,3294.3,0.00032712,3223.9,-0.00010176,1.5661,-0.00012031,-137.83,0.10942
8055,4.5833,0.54545,0.1,0.00034828,3480.4,0.00034483,3386.2,-0.00010559,1.9087,-0.00013019,-182.95,0.11089
8056,4.5833,0.72727,0.1,0.0003734,3731.4,0.00036878,3606.9,-0.000111,2.1015,-0.00014313,-239.33,0.11231
8057,4.5833,0.90909,0.1,0.0004044,4041.2,0.00039848,3883.8,-0.00011812,2.2539,-0.00015835,-299.98,0.11365
8058,4.5833,1.0909,0.1,0.00044024,4399.3,0.00043321,4213.6,-0.00012726,2.4692,-0.0001745,-352.45,0.11491
8059,4.5833,1.2727,0.1,0.00047942,4790.9,0.00047186,4590.9,-0.00013879,2.7741,-0.0001897,-379.79,0.1161
8060,4.5833,1.4545,0.1,0.00051993,5195.8,0.00051285,5006.4,-0.00015301,3.3849,-0.00020173,-362.66,0.11719
8061,4.5833,1.6364,0.1,0.00055944,5590.5,0.00055408,5444,-0.00016983,4.8102,-0.0002086,-286.49,0.11818
8062,4.5833,1.8182,0.1,0.0005963,5958.9,0.00059358,5882.4,-0.00018831,7.5701,-0.00021023,-157.13,0.11907
8063,4.5833,2,0.1,0.00062977,6293.3,0.0006299,6297.7,-0.00020361,35.087,-0.00021171,-25.788,0.11984
8064,4.5833,2.1818,0.1,0.00065977,6593.1,0.00066219,6667.1,-0.00020465,153.94,-0.00022557,-3.2566,0.1205
8065,4.5833,2.3636,0.1,0.00068547,6850,0.00068931,6969.5,-0.00020533,247.49,-0.0002385,-1.7954,0.12103
8066,4.5833,2.5455,0.1,0.00070535,7048.6,0.00070991,7191.9,-0.0002077,297.38,-0.00024745,-1.2836,0.12144
8067,4.5833,2.7273,0.1,0.00071853,7180.4,0.00072339,7333.5,-0.00021033,317.82,-0.00025277,-1.0421,0.12172
8068,4.5833,2.9091,0.1,0.00072499,7244.9,0.00072994,7400.9,-0.00021194,324.07,-0.0002552,-1.0056,0.12186
8069,4.5833,3.0909,0.1,0.00072499,7244.9,0.00072994,7400.9,-0.00021194,324.07,-0.0002552,-1.0056,0.12186
8070,4.5833,3.2727,0.1,0.00071853,7180.4,0.00072339,7333.5,-0.00021033,317.82,-0.00025277,-1.0421,0.12172
8071,4.5833,3.4545,0.1,0.00070535,7048.6,0.00070991,7191.9,-0.0002077,297.38,-0.00024745,-1.2836,0.12144
8072,4.5833,3.6364,0.1,0.00068547,6850,0.00068931,6969.5,-0.00020533,247.49,-0.0002385,-1.7954,0.12103
8073,4.5833,3.8182,0.1,0.00065977,6593.1,0.00066219,6667.1,-0.00020465,153.94,-0.00022557,-3.2566,0.1205
8074,4.5833,4,0.1,0.00062977,6293.3,0.0006299,6297.7,-0.00020361,35.087,-0.00021171,-25.788,0.11984
8075,4.5833,4.1818,0.1,0.0005963,5958.9,0.00059358,5882.4,-0.00018831,7.5701,-0.00021023,-157.13,0.11907
8076,4.5833,4.3636,0.1,0.00055944,5590.5,0.00055408,5444,-0.00016983,4.8102,-0.0002086,-286.49,0.11818
8077,4.5833,4.5455,0.1,0.00051993,5195.8,0.00051285,5006.4,-0.00015301,3.3849,-0.00020173,-362.66,0.11719
8078,4.5833,4.7273,0.1,0.00047942,4790.9,0.00047186,4590.9,-0.00013879,2.7741,-0.0001897,-379.79,0.1161
8079,4.5833,4.9091,0.1,0.00044024,4399.3,0.00043321,4213.6,-0.00012726,2.4692,-0.0001745,-352.45,0.11491
8080,4.5833,5.0909,0.1,0.0004044,4041.2,0.00039848,3883.8,-0.00011812,2.2539,-0.00015835,-299.98,0.11365
8081,4.5833,5.2727,0.1,0.0003734,3731.4,0.00036878,3606.9,-0.000111,2.1015,-0.00014313,-239.33,0.11231
8082,4.5833,5.4545,0.1,0.00034828,3480.4,0.00034483,3386.2,-0.00010559,1.9087,-0.00013019,-182.95,0.11089
8083,4.5833,5.6364,0.1,0.00032966,3294.3,0.00032712,3223.9,-0.00010176,1.5661,-0.00012031,-137.83,0.10942
8084,4.5833,5.8182,0.1,0.00031856,3183.4,0.00031653,3126.7,-9.9505e-05,0.79815,-0.0001144,-111.09,0.10787
8085,4.7667,0.18182,0.1,0.00027122,2710.4,0.00026905,2650.4,-8.3439e-05,1.9244,-9.9381e-05,-117.85,0.11639
8086,4.7667,0.36364,0.1,0.00028426,2840.7,0.00028151,2765.4,-8.622e-05,2.4716,-0.00010612,-147.04,0.11799
8087,4.7667,0.54545,0.1,0.00030771,3075,0.00030349,2962.3,-9.0434e-05,2.5109,-0.00011954,-216.16,0.11954
8088,4.7667,0.72727,0.1,0.0003399,3396.6,0.0003335,3229.9,-9.6071e-05,2.3251,-0.00013812,-313.64,0.12104
8089,4.7667,0.90909,0.1,0.00037988,3796.2,0.0003708,3565,-0.00010336,2.2613,-0.00016064,-428.07,0.12248
8090,4.7667,1.0909,0.1,0.0004266,4263.1,0.00041479,3966.7,-0.00011283,2.3225,-0.00018538,-542.76,0.12386
8091,4.7667,1.2727,0.1,0.00047865,4783.2,0.00046471,4435.4,-0.00012525,2.7352,-0.00021004,-634.4,0.12517
8092,4.7667,1.4545,0.1,0.00053376,5334,0.00051919,4967.8,-0.00014154,3.345,-0.00023135,-671.45,0.1264
8093,4.7667,1.6364,0.1,0.00058859,5881.8,0.00057565,5549.1,-0.00016264,1.932,-0.00024517,-618.2,0.12754
8094,4.7667,1.8182,0.1,0.00063888,6384.4,0.00062988,6144.3,-0.00018739,3.6501,-0.00024893,-458.77,0.12856
8095,4.7667,2,0.1,0.00068388,6834.1,0.00067943,6709.7,-0.00021334,1.7497,-0.00024605,-244.02,0.12946
8096,4.7667,2.1818,0.1,0.00072307,7225.7,0.00072213,7198.4,-0.00023526,4.9225,-0.0002438,-59.243,0.13023
8097,4.7667,2.3636,0.1,0.00075477,7542.5,0.00075579,7572.7,-0.00024358,63.846,-0.00025248,-3.0352,0.13086
8098,4.7667,2.5455,0.1,0.00077738,7768.4,0.00077906,7819.1,-0.00024775,104,-0.0002618,-1.5823,0.13134
8099,4.7667,2.7273,0.1,0.0007906,7900.5,0.00079244,7955.8,-0.00025137,113.01,-0.00026658,-1.2641,0.13167
8100,4.7667,2.9091,0.1,0.00079642,7958.7,0.00079827,8014.1,-0.00025329,113.14,-0.00026849,-1.0506,0.13184
8101,4.7667,3.0909,0.1,0.00079642,7958.7,0.00079827,8014.1,-0.00025329,113.14,-0.00026849,-1.0506,0.13184
8102,4.7667,3.2727,0.1,0.0007906,7900.5,0.00079244,7955.8,-0.00025137,113.01,-0.00026658,-1.2641,0.13167
8103,4.7667,3.4545,0.1,0.00077738,7768.4,0.00077906,7819.1,-0.00024775,104,-0.0002618,-1.5823,0.13134
8104,4.7667,3.6364,0.1,0.00075477,7542.5,0.00075579,7572.7,-0.00024358,63.846,-0.00025248,-3.0352,0.13086
8105,4.7667,3.8182,0.1,0.00072307,7225.7,0.00072213,7198.4,-0.00023526,4.9225,-0.0002438,-59.243,0.13023
8106,4.7667,4,0.1,0.00068388,6834.1,0.00067943,6709.7,-0.00021334,1.7497,-0.00024605,-244.02,0.12946
8107,4.7667,4.1818,0.1,0.00063888,6384.4,0.00062988,6144.3,-0.00018739,3.6501,-0.00024893,-458.77,0.12856
8108,4.7667,4.3636,0.1,0.00058859,5881.8,0.00057565,5549.1,-0.00016264,1.932,-0.00024517,-618.2,0.12754
8109,4.7667,4.5455,0.1,0.00053376,5334,0.00051919,4967.8,-0.00014154,3.345,-0.00023135,-671.45,0.1264
8110,4.7667,4.7273,0.1,0.00047865,4783.2,0.00046471,4435.4,-0.00012525,2.7352,-0.00021004,-634.4,0.12517
8111,4.7667,4.9091,0.1,0.0004266,4263.1,0.00041479,3966.7,-0.00011283,2.3225,-0.00018538,-542.76,0.12386
8112,4.7667,5.0909,0.1,0.00037988,3796.2,0.0003708,3565,-0.00010336,2.2613,-0.00016064,-428.07,0.12248
