Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9369	4.7667	5.3636	0.	1.287e-004
9370	4.675	5.4545	0.	1.2433e-004
9371	4.7667	5.4545	5.e-002	6.9876e-006
9372	4.7667	5.1818	0.	1.4933e-004
9373	4.675	5.2727	0.	1.3989e-004
9374	4.7667	5.2727	5.e-002	7.0357e-006
9375	4.7667	5.	0.	1.73e-004
9376	4.675	5.0909	0.	1.5859e-004
9377	4.7667	5.0909	5.e-002	7.0983e-006
9378	4.7667	4.8182	0.	1.977e-004
9379	4.675	4.9091	0.	1.7894e-004
9380	4.7667	4.9091	5.e-002	7.1037e-006
9381	4.7667	4.6364	0.	2.2061e-004
9382	4.675	4.7273	0.	1.9885e-004
9383	4.7667	4.7273	5.e-002	6.9349e-006
9384	4.7667	4.4545	0.	2.3805e-004
9385	4.675	4.5455	0.	2.1559e-004
9386	4.7667	4.5455	5.e-002	6.5557e-006
9387	4.7667	4.2727	0.	2.4673e-004
9388	4.675	4.3636	0.	2.261e-004
9389	4.7667	4.3636	5.e-002	6.1162e-006
9390	4.7667	4.0909	0.	2.4711e-004
9391	4.675	4.1818	0.	2.2892e-004
9392	4.7667	4.1818	5.e-002	6.2276e-006
9393	4.7667	3.9091	0.	2.4436e-004
9394	4.675	4.	0.	2.2709e-004
9395	4.7667	4.	5.e-002	7.0647e-006
9396	4.7667	3.7273	0.	2.4601e-004
9397	4.675	3.8182	0.	2.32e-004
9398	4.7667	3.8182	5.e-002	7.8322e-006
9399	4.7667	3.5455	0.	2.5708e-004
9400	4.675	3.6364	0.	2.4545e-004
9401	4.7667	3.6364	5.e-002	8.19e-006
9402	4.7667	3.3636	0.	2.6419e-004
9403	4.675	3.4545	0.	2.5462e-004
9404	4.7667	3.4545	5.e-002	8.0103e-006
9405	4.7667	3.1818	0.	2.6754e-004
9406	4.675	3.2727	0.	2.5967e-004
9407	4.7667	3.2727	5.e-002	7.5759e-006
9408	4.7667	3.	0.	2.6849e-004
9409	4.675	3.0909	0.	2.6185e-004
9410	4.7667	3.0909	5.e-002	7.2609e-006
9411	4.7667	2.8182	0.	2.6754e-004
9412	4.675	2.9091	0.	2.6185e-004
9413	4.7667	2.9091	5.e-002	7.261e-006
9414	4.7667	2.6364	0.	2.6419e-004
9415	4.675	2.7273	0.	2.5967e-004
9416	4.7667	2.7273	5.e-002	7.5759e-006
9417	4.7667	2.4545	0.	2.5708e-004
9418	4.675	2.5455	0.	2.5462e-004
9419	4.7667	2.5455	5.e-002	8.0103e-006
9420	4.7667	2.2727	0.	2.4601e-004
9421	4.675	2.3636	0.	2.4545e-004
9422	4.7667	2.3636	5.e-002	8.19e-006
9423	4.7667	2.0909	0.	2.4436e-004
9424	4.675	2.1818	0.	2.32e-004
9425	4.7667	2.1818	5.e-002	7.8321e-006
9426	4.7667	1.9091	0.	2.4711e-004
9427	4.675	2.	0.	2.2709e-004
9428	4.7667	2.	5.e-002	7.0647e-006
9429	4.7667	1.7273	0.	2.4673e-004
9430	4.675	1.8182	0.	2.2892e-004
9431	4.7667	1.8182	5.e-002	6.2276e-006
9432	4.7667	1.5455	0.	2.3805e-004
9433	4.675	1.6364	0.	2.261e-004
9434	4.7667	1.6364	5.e-002	6.1162e-006
9435	4.7667	1.3636	0.	2.2061e-004
9436	4.675	1.4545	0.	2.1559e-004
9437	4.7667	1.4545	5.e-002	6.5557e-006
9438	4.7667	1.1818	0.	1.977e-004
9439	4.675	1.2727	0.	1.9885e-004
9440	4.7667	1.2727	5.e-002	6.9349e-006
9441	4.7667	1.	0.	1.73e-004
9442	4.675	1.0909	0.	1.7894e-004
9443	4.7667	1.0909	5.e-002	7.1037e-006
9444	4.7667	0.81818	0.	1.4933e-004
9445	4.675	0.90909	0.	1.5859e-004
9446	4.7667	0.90909	5.e-002	7.0983e-006
9447	4.7667	0.63636	0.	1.287e-004
9448	4.675	0.72727	0.	1.3989e-004
9449	4.7667	0.72727	5.e-002	7.0357e-006
9450	4.7667	0.45455	0.	1.1262e-004
9451	4.675	0.54545	0.	1.2433e-004
9452	4.7667	0.54545	5.e-002	6.9876e-006
9453	4.7667	0.27273	0.	1.0258e-004
9454	4.675	0.36364	0.	1.1288e-004
9455	4.7667	0.36364	5.e-002	7.0597e-006
9456	4.675	0.18182	0.	1.0671e-004
9457	4.7667	0.18182	5.e-002	8.5103e-006
9458	4.7667	9.0909e-002	0.	9.1126e-005
9459	4.5833	5.7273	0.	1.1727e-004
9460	4.4917	5.8182	0.	1.2067e-004
9461	4.5833	5.8182	5.e-002	7.747e-006
9462	4.5833	5.9091	0.	1.071e-004
9463	4.5833	5.5455	0.	1.2513e-004
9464	4.4917	5.6364	0.	1.2607e-004
9465	4.5833	5.6364	5.e-002	6.2814e-006
9466	4.5833	5.3636	0.	1.3658e-004
9467	4.4917	5.4545	0.	1.3449e-004
9468	4.5833	5.4545	5.e-002	6.1594e-006
9469	4.5833	5.1818	0.	1.5071e-004
9470	4.4917	5.2727	0.	1.4517e-004
9471	4.5833	5.2727	5.e-002	6.0999e-006
9472	4.5833	5.	0.	1.6642e-004
9473	4.4917	5.0909	0.	1.5751e-004
9474	4.5833	5.0909	5.e-002	5.9935e-006
9475	4.5833	4.8182	0.	1.8209e-004
9476	4.4917	4.9091	0.	1.7038e-004
9477	4.5833	4.9091	5.e-002	5.7894e-006
9478	4.5833	4.6364	0.	1.9567e-004
9479	4.4917	4.7273	0.	1.8225e-004
9480	4.5833	4.7273	5.e-002	5.4543e-006
9481	4.5833	4.4545	0.	2.0506e-004
9482	4.4917	4.5455	0.	1.9135e-004
9483	4.5833	4.5455	5.e-002	5.0162e-006
9484	4.5833	4.2727	0.	2.0921e-004
9485	4.4917	4.3636	0.	1.9633e-004
9486	4.5833	4.3636	5.e-002	4.6889e-006
9487	4.5833	4.0909	0.	2.0966e-004
9488	4.4917	4.1818	0.	1.9802e-004
9489	4.5833	4.1818	5.e-002	4.7444e-006
9490	4.5833	3.9091	0.	2.1772e-004
9491	4.4917	4.	0.	2.0764e-004
9492	4.5833	4.	5.e-002	5.0947e-006
9493	4.5833	3.7273	0.	2.3198e-004
9494	4.4917	3.8182	0.	2.2195e-004
9495	4.5833	3.8182	5.e-002	5.5088e-006
9496	4.5833	3.5455	0.	2.4296e-004
9497	4.4917	3.6364	0.	2.3376e-004
9498	4.5833	3.6364	5.e-002	5.8574e-006
9499	4.5833	3.3636	0.	2.5011e-004
9500	4.4917	3.4545	0.	2.4215e-004
9501	4.5833	3.4545	5.e-002	6.0538e-006
9502	4.5833	3.1818	0.	2.5399e-004
9503	4.4917	3.2727	0.	2.4732e-004
9504	4.5833	3.2727	5.e-002	6.0813e-006
9505	4.5833	3.	0.	2.552e-004
9506	4.4917	3.0909	0.	2.4974e-004
9507	4.5833	3.0909	5.e-002	6.0529e-006
9508	4.5833	2.8182	0.	2.5399e-004
9509	4.4917	2.9091	0.	2.4974e-004
9510	4.5833	2.9091	5.e-002	6.0529e-006
9511	4.5833	2.6364	0.	2.5011e-004
9512	4.4917	2.7273	0.	2.4732e-004
9513	4.5833	2.7273	5.e-002	6.0813e-006
9514	4.5833	2.4545	0.	2.4296e-004
9515	4.4917	2.5455	0.	2.4215e-004
9516	4.5833	2.5455	5.e-002	6.0538e-006
9517	4.5833	2.2727	0.	2.3198e-004
9518	4.4917	2.3636	0.	2.3376e-004
9519	4.5833	2.3636	5.e-002	5.8574e-006
9520	4.5833	2.0909	0.	2.1772e-004
9521	4.4917	2.1818	0.	2.2195e-004
9522	4.5833	2.1818	5.e-002	5.5088e-006
9523	4.5833	1.9091	0.	2.0966e-004
9524	4.4917	2.	0.	2.0764e-004
9525	4.5833	2.	5.e-002	5.0947e-006
9526	4.5833	1.7273	0.	2.0921e-004
9527	4.4917	1.8182	0.	1.9802e-004
9528	4.5833	1.8182	5.e-002	4.7444e-006
9529	4.5833	1.5455	0.	2.0506e-004
9530	4.4917	1.6364	0.	1.9633e-004
9531	4.5833	1.6364	5.e-002	4.689e-006
9532	4.5833	1.3636	0.	1.9567e-004
9533	4.4917	1.4545	0.	1.9135e-004
9534	4.5833	1.4545	5.e-002	5.0162e-006
9535	4.5833	1.1818	0.	1.8209e-004
9536	4.4917	1.2727	0.	1.8225e-004
9537	4.5833	1.2727	5.e-002	5.4543e-006
9538	4.5833	1.	0.	1.6642e-004
9539	4.4917	1.0909	0.	1.7038e-004
9540	4.5833	1.0909	5.e-002	5.7894e-006
9541	4.5833	0.81818	0.	1.5071e-004
9542	4.4917	0.90909	0.	1.5751e-004
9543	4.5833	0.90909	5.e-002	5.9935e-006
9544	4.5833	0.63636	0.	1.3658e-004
9545	4.4917	0.72727	0.	1.4517e-004
9546	4.5833	0.72727	5.e-002	6.0999e-006
9547	4.5833	0.45455	0.	1.2513e-004
9548	4.4917	0.54545	0.	1.3449e-004
9549	4.5833	0.54545	5.e-002	6.1594e-006
9550	4.5833	0.27273	0.	1.1727e-004
9551	4.4917	0.36364	0.	1.2607e-004
9552	4.5833	0.36364	5.e-002	6.2814e-006
9553	4.4917	0.18182	0.	1.2067e-004
9554	4.5833	0.18182	5.e-002	7.747e-006
9555	4.5833	9.0909e-002	0.	1.071e-004
9556	4.4	5.7273	0.	1.2964e-004
9557	4.3083	5.8182	0.	1.3247e-004
9558	4.4	5.8182	5.e-002	6.9581e-006
9559	4.4	5.9091	0.	1.2085e-004
9560	4.4	5.5455	0.	1.3572e-004
9561	4.3083	5.6364	0.	1.3691e-004
9562	4.4	5.6364	5.e-002	5.5125e-006
9563	4.4	5.3636	0.	1.4367e-004
9564	4.3083	5.4545	0.	1.4289e-004
9565	4.4	5.4545	5.e-002	5.3572e-006
9566	4.4	5.1818	0.	1.5285e-004
9567	4.3083	5.2727	0.	1.4982e-004
9568	4.4	5.2727	5.e-002	5.2398e-006
9569	4.4	5.	0.	1.6257e-004
9570	4.3083	5.0909	0.	1.5734e-004
9571	4.4	5.0909	5.e-002	5.0594e-006
9572	4.4	4.8182	0.	1.7171e-004
9573	4.3083	4.9091	0.	1.6471e-004
9574	4.4	4.9091	5.e-002	4.7934e-006
9575	4.4	4.6364	0.	1.7902e-004
9576	4.3083	4.7273	0.	1.7098e-004
9577	4.4	4.7273	5.e-002	4.4458e-006
9578	4.4	4.4545	0.	1.836e-004
9579	4.3083	4.5455	0.	1.7542e-004
9580	4.4	4.5455	5.e-002	4.0794e-006
9581	4.4	4.2727	0.	1.8708e-004
9582	4.3083	4.3636	0.	1.8038e-004
9583	4.4	4.3636	5.e-002	3.815e-006
9584	4.4	4.0909	0.	1.9856e-004
9585	4.3083	4.1818	0.	1.9186e-004
9586	4.4	4.1818	5.e-002	3.7542e-006
9587	4.4	3.9091	0.	2.1194e-004
9588	4.3083	4.	0.	2.0452e-004
9589	4.4	4.	5.e-002	3.8695e-006
9590	4.4	3.7273	0.	2.2371e-004
9591	4.3083	3.8182	0.	2.1616e-004
9592	4.4	3.8182	5.e-002	4.0823e-006
9593	4.4	3.5455	0.	2.3294e-004
9594	4.3083	3.6364	0.	2.2581e-004
9595	4.4	3.6364	5.e-002	4.3342e-006
9596	4.4	3.3636	0.	2.3936e-004
9597	4.3083	3.4545	0.	2.3304e-004
9598	4.4	3.4545	5.e-002	4.5639e-006
9599	4.4	3.1818	0.	2.4308e-004
9600	4.3083	3.2727	0.	2.3774e-004
9601	4.4	3.2727	5.e-002	4.7163e-006
9602	4.4	3.	0.	2.4428e-004
9603	4.3083	3.0909	0.	2.4004e-004
9604	4.4	3.0909	5.e-002	4.785e-006
9605	4.4	2.8182	0.	2.4308e-004
9606	4.3083	2.9091	0.	2.4004e-004
9607	4.4	2.9091	5.e-002	4.785e-006
9608	4.4	2.6364	0.	2.3936e-004
9609	4.3083	2.7273	0.	2.3774e-004
9610	4.4	2.7273	5.e-002	4.7163e-006
9611	4.4	2.4545	0.	2.3294e-004
9612	4.3083	2.5455	0.	2.3304e-004
9613	4.4	2.5455	5.e-002	4.5639e-006
9614	4.4	2.2727	0.	2.2371e-004
9615	4.3083	2.3636	0.	2.2581e-004
9616	4.4	2.3636	5.e-002	4.3342e-006
9617	4.4	2.0909	0.	2.1194e-004
9618	4.3083	2.1818	0.	2.1616e-004
9619	4.4	2.1818	5.e-002	4.0823e-006
9620	4.4	1.9091	0.	1.9856e-004
9621	4.3083	2.	0.	2.0452e-004
9622	4.4	2.	5.e-002	3.8695e-006
9623	4.4	1.7273	0.	1.8708e-004
9624	4.3083	1.8182	0.	1.9186e-004
9625	4.4	1.8182	5.e-002	3.7542e-006
9626	4.4	1.5455	0.	1.836e-004
9627	4.3083	1.6364	0.	1.8038e-004
9628	4.4	1.6364	5.e-002	3.8151e-006
9629	4.4	1.3636	0.	1.7902e-004
9630	4.3083	1.4545	0.	1.7542e-004
9631	4.4	1.4545	5.e-002	4.0794e-006
9632	4.4	1.1818	0.	1.7171e-004
9633	4.3083	1.2727	0.	1.7098e-004
9634	4.4	1.2727	5.e-002	4.4458e-006
9635	4.4	1.	0.	1.6257e-004
9636	4.3083	1.0909	0.	1.6471e-004
9637	4.4	1.0909	5.e-002	4.7934e-006
9638	4.4	0.81818	0.	1.5285e-004
9639	4.3083	0.90909	0.	1.5734e-004
9640	4.4	0.90909	5.e-002	5.0594e-006
9641	4.4	0.63636	0.	1.4367e-004
9642	4.3083	0.72727	0.	1.4982e-004
9643	4.4	0.72727	5.e-002	5.2398e-006
9644	4.4	0.45455	0.	1.3572e-004
9645	4.3083	0.54545	0.	1.4289e-004
9646	4.4	0.54545	5.e-002	5.3572e-006
9647	4.4	0.27273	0.	1.2964e-004
9648	4.3083	0.36364	0.	1.3691e-004
9649	4.4	0.36364	5.e-002	5.5125e-006
9650	4.3083	0.18182	0.	1.3247e-004
9651	4.4	0.18182	5.e-002	6.9581e-006
9652	4.4	9.0909e-002	0.	1.2085e-004
9653	4.2167	5.7273	0.	1.3984e-004
9654	4.125	5.8182	0.	1.4236e-004
9655	4.2167	5.8182	5.e-002	6.1985e-006
9656	4.2167	5.9091	0.	1.3258e-004
9657	4.2167	5.5455	0.	1.4424e-004
9658	4.125	5.6364	0.	1.4561e-004
9659	4.2167	5.6364	5.e-002	4.7969e-006
9660	4.2167	5.3636	0.	1.4938e-004
9661	4.125	5.4545	0.	1.4946e-004
9662	4.2167	5.4545	5.e-002	4.6305e-006
9663	4.2167	5.1818	0.	1.5481e-004
9664	4.125	5.2727	0.	1.5344e-004
9665	4.2167	5.2727	5.e-002	4.4953e-006
9666	4.2167	5.	0.	1.6012e-004
9667	4.125	5.0909	0.	1.5737e-004
9668	4.2167	5.0909	5.e-002	4.302e-006
9669	4.2167	4.8182	0.	1.6474e-004
9670	4.125	4.9091	0.	1.6096e-004
9671	4.2167	4.9091	5.e-002	4.0444e-006
9672	4.2167	4.6364	0.	1.686e-004
9673	4.125	4.7273	0.	1.649e-004
9674	4.2167	4.7273	5.e-002	3.7404e-006
9675	4.2167	4.4545	0.	1.7569e-004
9676	4.125	4.5455	0.	1.7259e-004
9677	4.2167	4.5455	5.e-002	3.4368e-006
9678	4.2167	4.2727	0.	1.865e-004
9679	4.125	4.3636	0.	1.8248e-004
9680	4.2167	4.3636	5.e-002	3.2e-006
9681	4.2167	4.0909	0.	1.9789e-004
9682	4.125	4.1818	0.	1.9295e-004
9683	4.2167	4.1818	5.e-002	3.073e-006
9684	4.2167	3.9091	0.	2.0873e-004
9685	4.125	4.	0.	2.0322e-004
9686	4.2167	4.	5.e-002	3.0532e-006
9687	4.2167	3.7273	0.	2.1825e-004
9688	4.125	3.8182	0.	2.1259e-004
9689	4.2167	3.8182	5.e-002	3.1209e-006
9690	4.2167	3.5455	0.	2.2591e-004
9691	4.125	3.6364	0.	2.2049e-004
9692	4.2167	3.6364	5.e-002	3.2572e-006
9693	4.2167	3.3636	0.	2.3141e-004
9694	4.125	3.4545	0.	2.2656e-004
9695	4.2167	3.4545	5.e-002	3.4214e-006
9696	4.2167	3.1818	0.	2.347e-004
9697	4.125	3.2727	0.	2.3062e-004
9698	4.2167	3.2727	5.e-002	3.5612e-006
9699	4.2167	3.	0.	2.3579e-004
9700	4.125	3.0909	0.	2.3265e-004
9701	4.2167	3.0909	5.e-002	3.6384e-006
9702	4.2167	2.8182	0.	2.347e-004
9703	4.125	2.9091	0.	2.3265e-004
9704	4.2167	2.9091	5.e-002	3.6384e-006
9705	4.2167	2.6364	0.	2.3141e-004
9706	4.125	2.7273	0.	2.3062e-004
9707	4.2167	2.7273	5.e-002	3.5612e-006
9708	4.2167	2.4545	0.	2.2591e-004
9709	4.125	2.5455	0.	2.2656e-004
9710	4.2167	2.5455	5.e-002	3.4214e-006
9711	4.2167	2.2727	0.	2.1825e-004
9712	4.125	2.3636	0.	2.2049e-004
9713	4.2167	2.3636	5.e-002	3.2572e-006
9714	4.2167	2.0909	0.	2.0873e-004
9715	4.125	2.1818	0.	2.1259e-004
9716	4.2167	2.1818	5.e-002	3.1209e-006
9717	4.2167	1.9091	0.	1.9789e-004
9718	4.125	2.	0.	2.0322e-004
9719	4.2167	2.	5.e-002	3.0532e-006
9720	4.2167	1.7273	0.	1.865e-004
9721	4.125	1.8182	0.	1.9295e-004
9722	4.2167	1.8182	5.e-002	3.073e-006
9723	4.2167	1.5455	0.	1.7569e-004
9724	4.125	1.6364	0.	1.8248e-004
9725	4.2167	1.6364	5.e-002	3.2e-006
9726	4.2167	1.3636	0.	1.686e-004
9727	4.125	1.4545	0.	1.7259e-004
9728	4.2167	1.4545	5.e-002	3.4368e-006
9729	4.2167	1.1818	0.	1.6474e-004
9730	4.125	1.2727	0.	1.649e-004
9731	4.2167	1.2727	5.e-002	3.7404e-006
9732	4.2167	1.	0.	1.6012e-004
9733	4.125	1.0909	0.	1.6096e-004
9734	4.2167	1.0909	5.e-002	4.0444e-006
9735	4.2167	0.81818	0.	1.5481e-004
9736	4.125	0.90909	0.	1.5737e-004
9737	4.2167	0.90909	5.e-002	4.302e-006
9738	4.2167	0.63636	0.	1.4938e-004
9739	4.125	0.72727	0.	1.5344e-004
9740	4.2167	0.72727	5.e-002	4.4953e-006
9741	4.2167	0.45455	0.	1.4424e-004
9742	4.125	0.54545	0.	1.4946e-004
9743	4.2167	0.54545	5.e-002	4.6305e-006
9744	4.2167	0.27273	0.	1.3984e-004
9745	4.125	0.36364	0.	1.4561e-004
9746	4.2167	0.36364	5.e-002	4.7969e-006
9747	4.125	0.18182	0.	1.4236e-004
9748	4.2167	0.18182	5.e-002	6.1985e-006
9749	4.2167	9.0909e-002	0.	1.3258e-004
9750	4.0333	5.7273	0.	1.4819e-004
9751	3.9417	5.8182	0.	1.5065e-004
9752	4.0333	5.8182	5.e-002	5.5072e-006
9753	4.0333	5.9091	0.	1.4255e-004
9754	4.0333	5.5455	0.	1.5092e-004
9755	3.9417	5.6364	0.	1.5252e-004
9756	4.0333	5.6364	5.e-002	4.159e-006
9757	4.0333	5.3636	0.	1.5372e-004
9758	3.9417	5.4545	0.	1.5447e-004
9759	4.0333	5.4545	5.e-002	3.9996e-006
9760	4.0333	5.1818	0.	1.5632e-004
9761	3.9417	5.2727	0.	1.5616e-004
9762	4.0333	5.2727	5.e-002	3.8728e-006
9763	4.0333	5.	0.	1.5885e-004
9764	3.9417	5.0909	0.	1.5813e-004
9765	4.0333	5.0909	5.e-002	3.6988e-006
9766	4.0333	4.8182	0.	1.6333e-004
9767	3.9417	4.9091	0.	1.6278e-004
9768	4.0333	4.9091	5.e-002	3.4777e-006
9769	4.0333	4.6364	0.	1.7087e-004
9770	3.9417	4.7273	0.	1.6963e-004
9771	4.0333	4.7273	5.e-002	3.2263e-006
9772	4.0333	4.4545	0.	1.7965e-004
9773	3.9417	4.5455	0.	1.7752e-004
9774	4.0333	4.5455	5.e-002	2.9742e-006
9775	4.0333	4.2727	0.	1.8897e-004
9776	3.9417	4.3636	0.	1.8598e-004
9777	4.0333	4.3636	5.e-002	2.7537e-006
9778	4.0333	4.0909	0.	1.9829e-004
9779	3.9417	4.1818	0.	1.9463e-004
9780	4.0333	4.1818	5.e-002	2.5862e-006
9781	4.0333	3.9091	0.	2.0707e-004
9782	3.9417	4.	0.	2.0299e-004
9783	4.0333	4.	5.e-002	2.4791e-006
9784	4.0333	3.7273	0.	2.1482e-004
9785	3.9417	3.8182	0.	2.1062e-004
9786	4.0333	3.8182	5.e-002	2.4372e-006
9787	4.0333	3.5455	0.	2.2114e-004
9788	3.9417	3.6364	0.	2.1711e-004
9789	4.0333	3.6364	5.e-002	2.4617e-006
9790	4.0333	3.3636	0.	2.2577e-004
9791	3.9417	3.4545	0.	2.2217e-004
9792	4.0333	3.4545	5.e-002	2.5342e-006
9793	4.0333	3.1818	0.	2.2857e-004
9794	3.9417	3.2727	0.	2.256e-004
9795	4.0333	3.2727	5.e-002	2.6155e-006
9796	4.0333	3.	0.	2.2951e-004
9797	3.9417	3.0909	0.	2.2734e-004
9798	4.0333	3.0909	5.e-002	2.667e-006
9799	4.0333	2.8182	0.	2.2857e-004
9800	3.9417	2.9091	0.	2.2734e-004
9801	4.0333	2.9091	5.e-002	2.667e-006
9802	4.0333	2.6364	0.	2.2577e-004
9803	3.9417	2.7273	0.	2.256e-004
9804	4.0333	2.7273	5.e-002	2.6155e-006
9805	4.0333	2.4545	0.	2.2114e-004
9806	3.9417	2.5455	0.	2.2217e-004
9807	4.0333	2.5455	5.e-002	2.5342e-006
9808	4.0333	2.2727	0.	2.1482e-004
9809	3.9417	2.3636	0.	2.1711e-004
9810	4.0333	2.3636	5.e-002	2.4617e-006
9811	4.0333	2.0909	0.	2.0707e-004
9812	3.9417	2.1818	0.	2.1062e-004
9813	4.0333	2.1818	5.e-002	2.4372e-006
9814	4.0333	1.9091	0.	1.9829e-004
9815	3.9417	2.	0.	2.0299e-004
9816	4.0333	2.	5.e-002	2.4791e-006
9817	4.0333	1.7273	0.	1.8897e-004
9818	3.9417	1.8182	0.	1.9463e-004
9819	4.0333	1.8182	5.e-002	2.5862e-006
9820	4.0333	1.5455	0.	1.7965e-004
9821	3.9417	1.6364	0.	1.8598e-004
9822	4.0333	1.6364	5.e-002	2.7538e-006
9823	4.0333	1.3636	0.	1.7087e-004
9824	3.9417	1.4545	0.	1.7752e-004
9825	4.0333	1.4545	5.e-002	2.9742e-006
9826	4.0333	1.1818	0.	1.6333e-004
9827	3.9417	1.2727	0.	1.6963e-004
9828	4.0333	1.2727	5.e-002	3.2263e-006
9829	4.0333	1.	0.	1.5885e-004
9830	3.9417	1.0909	0.	1.6278e-004
9831	4.0333	1.0909	5.e-002	3.4777e-006
9832	4.0333	0.81818	0.	1.5632e-004
9833	3.9417	0.90909	0.	1.5813e-004
9834	4.0333	0.90909	5.e-002	3.6988e-006
9835	4.0333	0.63636	0.	1.5372e-004
9836	3.9417	0.72727	0.	1.5616e-004
9837	4.0333	0.72727	5.e-002	3.8728e-006
9838	4.0333	0.45455	0.	1.5092e-004
9839	3.9417	0.54545	0.	1.5447e-004
9840	4.0333	0.54545	5.e-002	3.9996e-006
9841	4.0333	0.27273	0.	1.4819e-004
9842	3.9417	0.36364	0.	1.5252e-004
9843	4.0333	0.36364	5.e-002	4.159e-006
9844	3.9417	0.18182	0.	1.5065e-004
9845	4.0333	0.18182	5.e-002	5.5072e-006
9846	4.0333	9.0909e-002	0.	1.4255e-004
9847	3.85	5.7273	0.	1.5502e-004
9848	3.7583	5.8182	0.	1.5763e-004
9849	3.85	5.8182	5.e-002	4.9066e-006
9850	3.85	5.9091	0.	1.5101e-004
9851	3.85	5.5455	0.	1.5612e-004
9852	3.7583	5.6364	0.	1.5801e-004
9853	3.85	5.6364	5.e-002	3.6087e-006
9854	3.85	5.3636	0.	1.5705e-004
9855	3.7583	5.4545	0.	1.5837e-004
9856	3.85	5.4545	5.e-002	3.4677e-006
9857	3.85	5.1818	0.	1.5876e-004
9858	3.7583	5.2727	0.	1.5981e-004
9859	3.85	5.2727	5.e-002	3.3638e-006
9860	3.85	5.	0.	1.6333e-004
9861	3.7583	5.0909	0.	1.6394e-004
9862	3.85	5.0909	5.e-002	3.2226e-006
9863	3.85	4.8182	0.	1.6941e-004
9864	3.7583	4.9091	0.	1.6932e-004
9865	3.85	4.9091	5.e-002	3.045e-006
9866	3.85	4.6364	0.	1.7635e-004
9867	3.7583	4.7273	0.	1.7552e-004
9868	3.85	4.7273	5.e-002	2.8426e-006
9869	3.85	4.4545	0.	1.8387e-004
9870	3.7583	4.5455	0.	1.8232e-004
9871	3.85	4.5455	5.e-002	2.631e-006
9872	3.85	4.2727	0.	1.9165e-004
9873	3.7583	4.3636	0.	1.8947e-004
9874	3.85	4.3636	5.e-002	2.4255e-006
9875	3.85	4.0909	0.	1.9934e-004
9876	3.7583	4.1818	0.	1.9667e-004
9877	3.85	4.1818	5.e-002	2.2365e-006
9878	3.85	3.9091	0.	2.0654e-004
9879	3.7583	4.	0.	2.0358e-004
9880	3.85	4.	5.e-002	2.0722e-006
9881	3.85	3.7273	0.	2.1291e-004
9882	3.7583	3.8182	0.	2.0987e-004
9883	3.85	3.8182	5.e-002	1.9451e-006
9884	3.85	3.5455	0.	2.1814e-004
9885	3.7583	3.6364	0.	2.1524e-004
9886	3.85	3.6364	5.e-002	1.869e-006
9887	3.85	3.3636	0.	2.22e-004
9888	3.7583	3.4545	0.	2.1945e-004
9889	3.85	3.4545	5.e-002	1.8449e-006
9890	3.85	3.1818	0.	2.2437e-004
9891	3.7583	3.2727	0.	2.2234e-004
9892	3.85	3.2727	5.e-002	1.8538e-006
9893	3.85	3.	0.	2.2516e-004
9894	3.7583	3.0909	0.	2.2381e-004
9895	3.85	3.0909	5.e-002	1.8678e-006
9896	3.85	2.8182	0.	2.2437e-004
9897	3.7583	2.9091	0.	2.2381e-004
9898	3.85	2.9091	5.e-002	1.8678e-006
9899	3.85	2.6364	0.	2.22e-004
9900	3.7583	2.7273	0.	2.2234e-004
9901	3.85	2.7273	5.e-002	1.8538e-006
9902	3.85	2.4545	0.	2.1814e-004
9903	3.7583	2.5455	0.	2.1945e-004
9904	3.85	2.5455	5.e-002	1.8449e-006
9905	3.85	2.2727	0.	2.1291e-004
9906	3.7583	2.3636	0.	2.1524e-004
9907	3.85	2.3636	5.e-002	1.869e-006
9908	3.85	2.0909	0.	2.0654e-004
9909	3.7583	2.1818	0.	2.0987e-004
9910	3.85	2.1818	5.e-002	1.9451e-006
9911	3.85	1.9091	0.	1.9934e-004
9912	3.7583	2.	0.	2.0358e-004
9913	3.85	2.	5.e-002	2.0722e-006
9914	3.85	1.7273	0.	1.9165e-004
9915	3.7583	1.8182	0.	1.9667e-004
9916	3.85	1.8182	5.e-002	2.2365e-006
9917	3.85	1.5455	0.	1.8387e-004
9918	3.7583	1.6364	0.	1.8947e-004
9919	3.85	1.6364	5.e-002	2.4255e-006
9920	3.85	1.3636	0.	1.7635e-004
9921	3.7583	1.4545	0.	1.8232e-004
9922	3.85	1.4545	5.e-002	2.631e-006
9923	3.85	1.1818	0.	1.6941e-004
9924	3.7583	1.2727	0.	1.7552e-004
9925	3.85	1.2727	5.e-002	2.8426e-006
9926	3.85	1.	0.	1.6333e-004
9927	3.7583	1.0909	0.	1.6932e-004
9928	3.85	1.0909	5.e-002	3.0451e-006
9929	3.85	0.81818	0.	1.5876e-004
9930	3.7583	0.90909	0.	1.6394e-004
9931	3.85	0.90909	5.e-002	3.2226e-006
9932	3.85	0.63636	0.	1.5705e-004
9933	3.7583	0.72727	0.	1.5981e-004
9934	3.85	0.72727	5.e-002	3.3638e-006
9935	3.85	0.45455	0.	1.5612e-004
9936	3.7583	0.54545	0.	1.5837e-004
9937	3.85	0.54545	5.e-002	3.4677e-006
9938	3.85	0.27273	0.	1.5502e-004
