Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3241	8.6	1.6364	0.	-3795.
3242	8.7833	1.6364	0.	-3736.7
3243	8.9667	1.6364	0.	-3679.7
3244	9.15	1.6364	0.	-3623.8
3245	9.3333	1.6364	0.	-3568.7
3246	9.5167	1.6364	0.	-3514.5
3247	9.7	1.6364	0.	-3460.9
3248	9.8833	1.6364	0.	-3407.9
3249	10.067	1.6364	0.	-3355.4
3250	10.25	1.6364	0.	-3303.3
3251	10.433	1.6364	0.	-3251.6
3252	10.617	1.6364	0.	-3200.2
3253	10.8	1.6364	0.	-3149.2
3254	10.983	1.6364	0.	-3098.4
3255	11.167	1.6364	0.	-3048.
3256	11.35	1.6364	0.	-2997.7
3257	11.533	1.6364	0.	-2947.7
3258	11.717	1.6364	0.	-2897.9
3259	11.9	1.6364	0.	-2848.4
3260	12.083	1.6364	0.	-2799.
3261	12.267	1.6364	0.	-2749.9
3262	12.45	1.6364	0.	-2700.9
3263	12.633	1.6364	0.	-2652.2
3264	12.817	1.6364	0.	-2603.6
3265	13.	1.6364	0.	-2555.2
3266	13.183	1.6364	0.	-2507.1
3267	13.367	1.6364	0.	-2459.1
3268	13.55	1.6364	0.	-2411.3
3269	13.733	1.6364	0.	-2363.7
3270	13.917	1.6364	0.	-2316.3
3271	14.1	1.6364	0.	-2269.
3272	14.283	1.6364	0.	-2222.
3273	14.467	1.6364	0.	-2175.2
3274	14.65	1.6364	0.	-2128.5
3275	14.833	1.6364	0.	-2082.
3276	15.017	1.6364	0.	-2035.8
3277	15.2	1.6364	0.	-1989.7
3278	15.383	1.6364	0.	-1943.8
3279	15.567	1.6364	0.	-1898.1
3280	15.75	1.6364	0.	-1852.6
3281	15.933	1.6364	0.	-1807.3
3282	16.117	1.6364	0.	-1762.2
3283	16.3	1.6364	0.	-1717.3
3284	16.483	1.6364	0.	-1672.6
3285	16.667	1.6364	0.	-1628.1
3286	16.85	1.6364	0.	-1583.8
3287	17.033	1.6364	0.	-1539.6
3288	17.217	1.6364	0.	-1495.7
3289	17.4	1.6364	0.	-1452.
3290	17.583	1.6364	0.	-1408.4
3291	17.767	1.6364	0.	-1365.1
3292	17.95	1.6364	0.	-1321.9
3293	18.133	1.6364	0.	-1279.
3294	18.317	1.6364	0.	-1236.2
3295	18.5	1.6364	0.	-1193.7
3296	18.683	1.6364	0.	-1151.3
3297	18.867	1.6364	0.	-1109.2
3298	19.05	1.6364	0.	-1067.2
3299	19.233	1.6364	0.	-1025.4
3300	19.417	1.6364	0.	-983.86
3301	19.6	1.6364	0.	-942.48
3302	19.783	1.6364	0.	-901.3
3303	19.967	1.6364	0.	-860.32
3304	20.15	1.6364	0.	-819.53
3305	20.333	1.6364	0.	-778.93
3306	20.517	1.6364	0.	-738.52
3307	20.7	1.6364	0.	-698.31
3308	20.883	1.6364	0.	-658.29
3309	21.067	1.6364	0.	-618.46
3310	21.25	1.6364	0.	-578.81
3311	21.433	1.6364	0.	-539.36
3312	21.617	1.6364	0.	-500.09
3313	21.8	1.6364	0.	-461.01
3314	21.983	1.6364	0.	-422.11
3315	22.167	1.6364	0.	-383.39
3316	22.35	1.6364	0.	-344.85
3317	22.533	1.6364	0.	-306.46
3318	22.717	1.6364	0.	-268.22
3319	22.9	1.6364	0.	-230.09
3320	23.083	1.6364	0.	-192.05
3321	23.267	1.6364	0.	-154.04
3322	23.45	1.6364	0.	-116.
3323	23.633	1.6364	0.	-77.835
3324	23.817	1.6364	0.	-39.713
3325	5.85	1.4545	0.	-4489.1
3326	6.0333	1.4545	0.	-4410.7
3327	6.2167	1.4545	0.	-4403.3
3328	6.4	1.4545	0.	-4354.4
3329	6.5833	1.4545	0.	-4303.
3330	6.7667	1.4545	0.	-4254.4
3331	6.95	1.4545	0.	-4208.8
3332	7.1333	1.4545	0.	-4164.3
3333	7.3167	1.4545	0.	-4119.4
3334	7.5	1.4545	0.	-4073.4
3335	7.6833	1.4545	0.	-4026.
3336	7.8667	1.4545	0.	-3977.2
3337	8.05	1.4545	0.	-3927.2
3338	8.2333	1.4545	0.	-3876.3
3339	8.4167	1.4545	0.	-3824.7
3340	8.6	1.4545	0.	-3772.6
3341	8.7833	1.4545	0.	-3720.3
3342	8.9667	1.4545	0.	-3667.9
3343	9.15	1.4545	0.	-3615.5
3344	9.3333	1.4545	0.	-3563.1
3345	9.5167	1.4545	0.	-3510.9
3346	9.7	1.4545	0.	-3458.8
3347	9.8833	1.4545	0.	-3406.9
3348	10.067	1.4545	0.	-3355.2
3349	10.25	1.4545	0.	-3303.7
3350	10.433	1.4545	0.	-3252.5
3351	10.617	1.4545	0.	-3201.4
3352	10.8	1.4545	0.	-3150.6
3353	10.983	1.4545	0.	-3099.9
3354	11.167	1.4545	0.	-3049.5
3355	11.35	1.4545	0.	-2999.3
3356	11.533	1.4545	0.	-2949.3
3357	11.717	1.4545	0.	-2899.5
3358	11.9	1.4545	0.	-2849.9
3359	12.083	1.4545	0.	-2800.5
3360	12.267	1.4545	0.	-2751.3
3361	12.45	1.4545	0.	-2702.3
3362	12.633	1.4545	0.	-2653.5
3363	12.817	1.4545	0.	-2604.9
3364	13.	1.4545	0.	-2556.5
3365	13.183	1.4545	0.	-2508.3
3366	13.367	1.4545	0.	-2460.2
3367	13.55	1.4545	0.	-2412.4
3368	13.733	1.4545	0.	-2364.8
3369	13.917	1.4545	0.	-2317.3
3370	14.1	1.4545	0.	-2270.1
3371	14.283	1.4545	0.	-2223.
3372	14.467	1.4545	0.	-2176.1
3373	14.65	1.4545	0.	-2129.4
3374	14.833	1.4545	0.	-2083.
3375	15.017	1.4545	0.	-2036.7
3376	15.2	1.4545	0.	-1990.6
3377	15.383	1.4545	0.	-1944.7
3378	15.567	1.4545	0.	-1899.
3379	15.75	1.4545	0.	-1853.5
3380	15.933	1.4545	0.	-1808.1
3381	16.117	1.4545	0.	-1763.
3382	16.3	1.4545	0.	-1718.1
3383	16.483	1.4545	0.	-1673.4
3384	16.667	1.4545	0.	-1628.8
3385	16.85	1.4545	0.	-1584.5
3386	17.033	1.4545	0.	-1540.3
3387	17.217	1.4545	0.	-1496.4
3388	17.4	1.4545	0.	-1452.6
3389	17.583	1.4545	0.	-1409.1
3390	17.767	1.4545	0.	-1365.7
3391	17.95	1.4545	0.	-1322.6
3392	18.133	1.4545	0.	-1279.6
3393	18.317	1.4545	0.	-1236.8
3394	18.5	1.4545	0.	-1194.2
3395	18.683	1.4545	0.	-1151.8
3396	18.867	1.4545	0.	-1109.6
3397	19.05	1.4545	0.	-1067.6
3398	19.233	1.4545	0.	-1025.8
3399	19.417	1.4545	0.	-984.22
3400	19.6	1.4545	0.	-942.8
3401	19.783	1.4545	0.	-901.57
3402	19.967	1.4545	0.	-860.52
3403	20.15	1.4545	0.	-819.67
3404	20.333	1.4545	0.	-779.
3405	20.517	1.4545	0.	-738.53
3406	20.7	1.4545	0.	-698.24
3407	20.883	1.4545	0.	-658.13
3408	21.067	1.4545	0.	-618.21
3409	21.25	1.4545	0.	-578.48
3410	21.433	1.4545	0.	-538.93
3411	21.617	1.4545	0.	-499.57
3412	21.8	1.4545	0.	-460.4
3413	21.983	1.4545	0.	-421.41
3414	22.167	1.4545	0.	-382.61
3415	22.35	1.4545	0.	-344.01
3416	22.533	1.4545	0.	-305.58
3417	22.717	1.4545	0.	-267.33
3418	22.9	1.4545	0.	-229.24
3419	23.083	1.4545	0.	-191.28
3420	23.267	1.4545	0.	-153.41
3421	23.45	1.4545	0.	-115.55
3422	23.633	1.4545	0.	-77.605
3423	23.817	1.4545	0.	-39.729
3424	5.85	1.2727	0.	-3571.
3425	6.0333	1.2727	0.	-3613.1
3426	6.2167	1.2727	0.	-3738.9
3427	6.4	1.2727	0.	-3829.
3428	6.5833	1.2727	0.	-3891.9
3429	6.7667	1.2727	0.	-3934.2
3430	6.95	1.2727	0.	-3959.8
3431	7.1333	1.2727	0.	-3970.8
3432	7.3167	1.2727	0.	-3969.2
3433	7.5	1.2727	0.	-3957.1
3434	7.6833	1.2727	0.	-3936.2
3435	7.8667	1.2727	0.	-3908.2
3436	8.05	1.2727	0.	-3874.4
3437	8.2333	1.2727	0.	-3836.2
3438	8.4167	1.2727	0.	-3794.5
3439	8.6	1.2727	0.	-3750.2
3440	8.7833	1.2727	0.	-3703.8
3441	8.9667	1.2727	0.	-3656.
3442	9.15	1.2727	0.	-3607.1
3443	9.3333	1.2727	0.	-3557.4
3444	9.5167	1.2727	0.	-3507.2
3445	9.7	1.2727	0.	-3456.7
3446	9.8833	1.2727	0.	-3406.
3447	10.067	1.2727	0.	-3355.1
3448	10.25	1.2727	0.	-3304.3
3449	10.433	1.2727	0.	-3253.4
3450	10.617	1.2727	0.	-3202.7
3451	10.8	1.2727	0.	-3152.1
3452	10.983	1.2727	0.	-3101.6
3453	11.167	1.2727	0.	-3051.2
3454	11.35	1.2727	0.	-3001.1
3455	11.533	1.2727	0.	-2951.1
3456	11.717	1.2727	0.	-2901.2
3457	11.9	1.2727	0.	-2851.6
3458	12.083	1.2727	0.	-2802.2
3459	12.267	1.2727	0.	-2752.9
3460	12.45	1.2727	0.	-2703.9
3461	12.633	1.2727	0.	-2655.
3462	12.817	1.2727	0.	-2606.4
3463	13.	1.2727	0.	-2557.9
3464	13.183	1.2727	0.	-2509.6
3465	13.367	1.2727	0.	-2461.5
3466	13.55	1.2727	0.	-2413.7
3467	13.733	1.2727	0.	-2366.
3468	13.917	1.2727	0.	-2318.5
3469	14.1	1.2727	0.	-2271.2
3470	14.283	1.2727	0.	-2224.1
3471	14.467	1.2727	0.	-2177.2
3472	14.65	1.2727	0.	-2130.5
3473	14.833	1.2727	0.	-2084.
3474	15.017	1.2727	0.	-2037.7
3475	15.2	1.2727	0.	-1991.6
3476	15.383	1.2727	0.	-1945.6
3477	15.567	1.2727	0.	-1899.9
3478	15.75	1.2727	0.	-1854.4
3479	15.933	1.2727	0.	-1809.1
3480	16.117	1.2727	0.	-1763.9
3481	16.3	1.2727	0.	-1719.
3482	16.483	1.2727	0.	-1674.2
3483	16.667	1.2727	0.	-1629.7
3484	16.85	1.2727	0.	-1585.3
3485	17.033	1.2727	0.	-1541.2
3486	17.217	1.2727	0.	-1497.2
3487	17.4	1.2727	0.	-1453.4
3488	17.583	1.2727	0.	-1409.9
3489	17.767	1.2727	0.	-1366.5
3490	17.95	1.2727	0.	-1323.3
3491	18.133	1.2727	0.	-1280.3
3492	18.317	1.2727	0.	-1237.5
3493	18.5	1.2727	0.	-1194.9
3494	18.683	1.2727	0.	-1152.5
3495	18.867	1.2727	0.	-1110.2
3496	19.05	1.2727	0.	-1068.2
3497	19.233	1.2727	0.	-1026.3
3498	19.417	1.2727	0.	-984.69
3499	19.6	1.2727	0.	-943.21
3500	19.783	1.2727	0.	-901.93
3501	19.967	1.2727	0.	-860.83
3502	20.15	1.2727	0.	-819.91
3503	20.333	1.2727	0.	-779.17
3504	20.517	1.2727	0.	-738.62
3505	20.7	1.2727	0.	-698.24
3506	20.883	1.2727	0.	-658.05
3507	21.067	1.2727	0.	-618.04
3508	21.25	1.2727	0.	-578.2
3509	21.433	1.2727	0.	-538.55
3510	21.617	1.2727	0.	-499.08
3511	21.8	1.2727	0.	-459.8
3512	21.983	1.2727	0.	-420.71
3513	22.167	1.2727	0.	-381.81
3514	22.35	1.2727	0.	-343.11
3515	22.533	1.2727	0.	-304.62
3516	22.717	1.2727	0.	-266.33
3517	22.9	1.2727	0.	-228.25
3518	23.083	1.2727	0.	-190.36
3519	23.267	1.2727	0.	-152.62
3520	23.45	1.2727	0.	-114.97
3521	23.633	1.2727	0.	-77.287
3522	23.817	1.2727	0.	-39.719
3523	5.85	1.0909	0.	-2897.5
3524	6.0333	1.0909	0.	-2990.9
3525	6.2167	1.0909	0.	-3192.
3526	6.4	1.0909	0.	-3373.2
3527	6.5833	1.0909	0.	-3523.6
3528	6.7667	1.0909	0.	-3641.5
3529	6.95	1.0909	0.	-3728.9
3530	7.1333	1.0909	0.	-3789.6
3531	7.3167	1.0909	0.	-3827.6
3532	7.5	1.0909	0.	-3846.8
3533	7.6833	1.0909	0.	-3850.6
3534	7.8667	1.0909	0.	-3842.1
3535	8.05	1.0909	0.	-3823.7
3536	8.2333	1.0909	0.	-3797.6
3537	8.4167	1.0909	0.	-3765.3
3538	8.6	1.0909	0.	-3728.4
3539	8.7833	1.0909	0.	-3687.8
3540	8.9667	1.0909	0.	-3644.4
3541	9.15	1.0909	0.	-3599.
3542	9.3333	1.0909	0.	-3551.9
3543	9.5167	1.0909	0.	-3503.7
3544	9.7	1.0909	0.	-3454.7
3545	9.8833	1.0909	0.	-3405.1
3546	10.067	1.0909	0.	-3355.1
3547	10.25	1.0909	0.	-3304.9
3548	10.433	1.0909	0.	-3254.5
3549	10.617	1.0909	0.	-3204.1
3550	10.8	1.0909	0.	-3153.7
3551	10.983	1.0909	0.	-3103.3
3552	11.167	1.0909	0.	-3053.1
3553	11.35	1.0909	0.	-3002.9
3554	11.533	1.0909	0.	-2952.9
3555	11.717	1.0909	0.	-2903.1
3556	11.9	1.0909	0.	-2853.4
3557	12.083	1.0909	0.	-2804.
3558	12.267	1.0909	0.	-2754.7
3559	12.45	1.0909	0.	-2705.6
3560	12.633	1.0909	0.	-2656.6
3561	12.817	1.0909	0.	-2607.9
3562	13.	1.0909	0.	-2559.4
3563	13.183	1.0909	0.	-2511.1
3564	13.367	1.0909	0.	-2463.
3565	13.55	1.0909	0.	-2415.
3566	13.733	1.0909	0.	-2367.3
3567	13.917	1.0909	0.	-2319.8
3568	14.1	1.0909	0.	-2272.5
3569	14.283	1.0909	0.	-2225.3
3570	14.467	1.0909	0.	-2178.4
3571	14.65	1.0909	0.	-2131.7
3572	14.833	1.0909	0.	-2085.1
3573	15.017	1.0909	0.	-2038.8
3574	15.2	1.0909	0.	-1992.7
3575	15.383	1.0909	0.	-1946.7
3576	15.567	1.0909	0.	-1901.
3577	15.75	1.0909	0.	-1855.4
3578	15.933	1.0909	0.	-1810.1
3579	16.117	1.0909	0.	-1764.9
3580	16.3	1.0909	0.	-1720.
3581	16.483	1.0909	0.	-1675.2
3582	16.667	1.0909	0.	-1630.6
3583	16.85	1.0909	0.	-1586.3
3584	17.033	1.0909	0.	-1542.1
3585	17.217	1.0909	0.	-1498.1
3586	17.4	1.0909	0.	-1454.3
3587	17.583	1.0909	0.	-1410.7
3588	17.767	1.0909	0.	-1367.3
3589	17.95	1.0909	0.	-1324.1
3590	18.133	1.0909	0.	-1281.1
3591	18.317	1.0909	0.	-1238.3
3592	18.5	1.0909	0.	-1195.6
3593	18.683	1.0909	0.	-1153.2
3594	18.867	1.0909	0.	-1110.9
3595	19.05	1.0909	0.	-1068.9
3596	19.233	1.0909	0.	-1027.
3597	19.417	1.0909	0.	-985.27
3598	19.6	1.0909	0.	-943.75
3599	19.783	1.0909	0.	-902.41
3600	19.967	1.0909	0.	-861.24
3601	20.15	1.0909	0.	-820.26
3602	20.333	1.0909	0.	-779.45
3603	20.517	1.0909	0.	-738.82
3604	20.7	1.0909	0.	-698.36
3605	20.883	1.0909	0.	-658.08
3606	21.067	1.0909	0.	-617.97
3607	21.25	1.0909	0.	-578.03
3608	21.433	1.0909	0.	-538.26
3609	21.617	1.0909	0.	-498.68
3610	21.8	1.0909	0.	-459.27
3611	21.983	1.0909	0.	-420.05
3612	22.167	1.0909	0.	-381.02
3613	22.35	1.0909	0.	-342.21
3614	22.533	1.0909	0.	-303.61
3615	22.717	1.0909	0.	-265.25
3616	22.9	1.0909	0.	-227.14
3617	23.083	1.0909	0.	-189.28
3618	23.267	1.0909	0.	-151.65
3619	23.45	1.0909	0.	-114.21
3620	23.633	1.0909	0.	-76.846
3621	23.817	1.0909	0.	-39.663
3622	5.85	0.90909	0.	-2357.7
3623	6.0333	0.90909	0.	-2490.9
3624	6.2167	0.90909	0.	-2741.7
3625	6.4	0.90909	0.	-2988.7
3626	6.5833	0.90909	0.	-3206.2
3627	6.7667	0.90909	0.	-3384.6
3628	6.95	0.90909	0.	-3523.5
3629	7.1333	0.90909	0.	-3626.6
3630	7.3167	0.90909	0.	-3699.
3631	7.5	0.90909	0.	-3745.9
3632	7.6833	0.90909	0.	-3771.8
3633	7.8667	0.90909	0.	-3780.9
3634	8.05	0.90909	0.	-3776.6
3635	8.2333	0.90909	0.	-3761.5
3636	8.4167	0.90909	0.	-3738.
3637	8.6	0.90909	0.	-3707.9
3638	8.7833	0.90909	0.	-3672.7
3639	8.9667	0.90909	0.	-3633.5
3640	9.15	0.90909	0.	-3591.3
3641	9.3333	0.90909	0.	-3546.8
3642	9.5167	0.90909	0.	-3500.6
3643	9.7	0.90909	0.	-3453.
3644	9.8833	0.90909	0.	-3404.5
3645	10.067	0.90909	0.	-3355.3
3646	10.25	0.90909	0.	-3305.7
3647	10.433	0.90909	0.	-3255.8
3648	10.617	0.90909	0.	-3205.6
3649	10.8	0.90909	0.	-3155.4
3650	10.983	0.90909	0.	-3105.2
3651	11.167	0.90909	0.	-3055.
3652	11.35	0.90909	0.	-3004.9
3653	11.533	0.90909	0.	-2954.9
3654	11.717	0.90909	0.	-2905.1
3655	11.9	0.90909	0.	-2855.4
3656	12.083	0.90909	0.	-2805.9
3657	12.267	0.90909	0.	-2756.5
3658	12.45	0.90909	0.	-2707.4
3659	12.633	0.90909	0.	-2658.4
3660	12.817	0.90909	0.	-2609.6
3661	13.	0.90909	0.	-2561.
3662	13.183	0.90909	0.	-2512.7
3663	13.367	0.90909	0.	-2464.5
3664	13.55	0.90909	0.	-2416.5
3665	13.733	0.90909	0.	-2368.8
3666	13.917	0.90909	0.	-2321.2
3667	14.1	0.90909	0.	-2273.8
3668	14.283	0.90909	0.	-2226.7
3669	14.467	0.90909	0.	-2179.7
3670	14.65	0.90909	0.	-2132.9
3671	14.833	0.90909	0.	-2086.4
3672	15.017	0.90909	0.	-2040.
3673	15.2	0.90909	0.	-1993.9
3674	15.383	0.90909	0.	-1947.9
3675	15.567	0.90909	0.	-1902.1
3676	15.75	0.90909	0.	-1856.6
3677	15.933	0.90909	0.	-1811.2
3678	16.117	0.90909	0.	-1766.
3679	16.3	0.90909	0.	-1721.1
3680	16.483	0.90909	0.	-1676.3
3681	16.667	0.90909	0.	-1631.7
3682	16.85	0.90909	0.	-1587.3
3683	17.033	0.90909	0.	-1543.1
3684	17.217	0.90909	0.	-1499.1
3685	17.4	0.90909	0.	-1455.3
3686	17.583	0.90909	0.	-1411.7
3687	17.767	0.90909	0.	-1368.3
3688	17.95	0.90909	0.	-1325.1
3689	18.133	0.90909	0.	-1282.
3690	18.317	0.90909	0.	-1239.2
3691	18.5	0.90909	0.	-1196.5
3692	18.683	0.90909	0.	-1154.1
3693	18.867	0.90909	0.	-1111.8
3694	19.05	0.90909	0.	-1069.7
3695	19.233	0.90909	0.	-1027.7
3696	19.417	0.90909	0.	-985.99
3697	19.6	0.90909	0.	-944.42
3698	19.783	0.90909	0.	-903.03
3699	19.967	0.90909	0.	-861.81
3700	20.15	0.90909	0.	-820.76
3701	20.333	0.90909	0.	-779.89
3702	20.517	0.90909	0.	-739.18
3703	20.7	0.90909	0.	-698.64
3704	20.883	0.90909	0.	-658.26
3705	21.067	0.90909	0.	-618.05
3706	21.25	0.90909	0.	-578.01
3707	21.433	0.90909	0.	-538.12
3708	21.617	0.90909	0.	-498.41
3709	21.8	0.90909	0.	-458.87
3710	21.983	0.90909	0.	-419.51
3711	22.167	0.90909	0.	-380.33
3712	22.35	0.90909	0.	-341.37
3713	22.533	0.90909	0.	-302.63
3714	22.717	0.90909	0.	-264.14
3715	22.9	0.90909	0.	-225.93
3716	23.083	0.90909	0.	-188.04
3717	23.267	0.90909	0.	-150.48
3718	23.45	0.90909	0.	-113.24
3719	23.633	0.90909	0.	-76.226
3720	23.817	0.90909	0.	-39.529
3721	5.85	0.72727	0.	-1901.8
3722	6.0333	0.72727	0.	-2076.2
3723	6.2167	0.72727	0.	-2372.7
3724	6.4	0.72727	0.	-2673.2
3725	6.5833	0.72727	0.	-2943.1
3726	6.7667	0.72727	0.	-3168.8
3727	6.95	0.72727	0.	-3348.6
3728	7.1333	0.72727	0.	-3486.1
3729	7.3167	0.72727	0.	-3587.
3730	7.5	0.72727	0.	-3657.2
3731	7.6833	0.72727	0.	-3702.1
3732	7.8667	0.72727	0.	-3726.5
3733	8.05	0.72727	0.	-3734.4
3734	8.2333	0.72727	0.	-3729.1
3735	8.4167	0.72727	0.	-3713.4
3736	8.6	0.72727	0.	-3689.5
3737	8.7833	0.72727	0.	-3659.1
3738	8.9667	0.72727	0.	-3623.8
3739	9.15	0.72727	0.	-3584.5
3740	9.3333	0.72727	0.	-3542.3
3741	9.5167	0.72727	0.	-3497.8
3742	9.7	0.72727	0.	-3451.6
3743	9.8833	0.72727	0.	-3404.2
3744	10.067	0.72727	0.	-3355.8
3745	10.25	0.72727	0.	-3306.7
3746	10.433	0.72727	0.	-3257.2
3747	10.617	0.72727	0.	-3207.3
3748	10.8	0.72727	0.	-3157.3
3749	10.983	0.72727	0.	-3107.2
3750	11.167	0.72727	0.	-3057.1
3751	11.35	0.72727	0.	-3007.
3752	11.533	0.72727	0.	-2957.
3753	11.717	0.72727	0.	-2907.2
3754	11.9	0.72727	0.	-2857.5
3755	12.083	0.72727	0.	-2807.9
3756	12.267	0.72727	0.	-2758.5
3757	12.45	0.72727	0.	-2709.3
3758	12.633	0.72727	0.	-2660.3
3759	12.817	0.72727	0.	-2611.4
3760	13.	0.72727	0.	-2562.8
3761	13.183	0.72727	0.	-2514.4
3762	13.367	0.72727	0.	-2466.2
3763	13.55	0.72727	0.	-2418.1
3764	13.733	0.72727	0.	-2370.3
3765	13.917	0.72727	0.	-2322.7
3766	14.1	0.72727	0.	-2275.3
3767	14.283	0.72727	0.	-2228.1
3768	14.467	0.72727	0.	-2181.1
3769	14.65	0.72727	0.	-2134.3
3770	14.833	0.72727	0.	-2087.7
3771	15.017	0.72727	0.	-2041.3
3772	15.2	0.72727	0.	-1995.2
3773	15.383	0.72727	0.	-1949.2
3774	15.567	0.72727	0.	-1903.4
3775	15.75	0.72727	0.	-1857.8
3776	15.933	0.72727	0.	-1812.4
3777	16.117	0.72727	0.	-1767.2
3778	16.3	0.72727	0.	-1722.3
3779	16.483	0.72727	0.	-1677.5
3780	16.667	0.72727	0.	-1632.9
3781	16.85	0.72727	0.	-1588.5
3782	17.033	0.72727	0.	-1544.3
3783	17.217	0.72727	0.	-1500.3
3784	17.4	0.72727	0.	-1456.5
3785	17.583	0.72727	0.	-1412.8
3786	17.767	0.72727	0.	-1369.4
3787	17.95	0.72727	0.	-1326.2
3788	18.133	0.72727	0.	-1283.1
3789	18.317	0.72727	0.	-1240.2
3790	18.5	0.72727	0.	-1197.6
3791	18.683	0.72727	0.	-1155.1
3792	18.867	0.72727	0.	-1112.7
3793	19.05	0.72727	0.	-1070.6
3794	19.233	0.72727	0.	-1028.6
3795	19.417	0.72727	0.	-986.86
3796	19.6	0.72727	0.	-945.25
3797	19.783	0.72727	0.	-903.82
3798	19.967	0.72727	0.	-862.55
3799	20.15	0.72727	0.	-821.45
3800	20.333	0.72727	0.	-780.51
3801	20.517	0.72727	0.	-739.73
3802	20.7	0.72727	0.	-699.11
3803	20.883	0.72727	0.	-658.65
3804	21.067	0.72727	0.	-618.34
3805	21.25	0.72727	0.	-578.19
3806	21.433	0.72727	0.	-538.2
3807	21.617	0.72727	0.	-498.36
3808	21.8	0.72727	0.	-458.68
3809	21.983	0.72727	0.	-419.17
3810	22.167	0.72727	0.	-379.84
3811	22.35	0.72727	0.	-340.7
3812	22.533	0.72727	0.	-301.77
3813	22.717	0.72727	0.	-263.1
3814	22.9	0.72727	0.	-224.73
3815	23.083	0.72727	0.	-186.71
3816	23.267	0.72727	0.	-149.12
3817	23.45	0.72727	0.	-112.01
3818	23.633	0.72727	0.	-75.35
3819	23.817	0.72727	0.	-39.264
3820	5.85	0.54545	0.	-1498.5
3821	6.0333	0.54545	0.	-1728.7
3822	6.2167	0.54545	0.	-2077.2
3823	6.4	0.54545	0.	-2425.
3824	6.5833	0.54545	0.	-2735.8
3825	6.7667	0.54545	0.	-2996.9
3826	6.95	0.54545	0.	-3207.3
3827	7.1333	0.54545	0.	-3371.1
3828	7.3167	0.54545	0.	-3494.3
3829	7.5	0.54545	0.	-3583.
3830	7.6833	0.54545	0.	-3643.3
3831	7.8667	0.54545	0.	-3680.3
3832	8.05	0.54545	0.	-3698.4
3833	8.2333	0.54545	0.	-3701.4
3834	8.4167	0.54545	0.	-3692.3
3835	8.6	0.54545	0.	-3673.7
3836	8.7833	0.54545	0.	-3647.5
3837	8.9667	0.54545	0.	-3615.5
3838	9.15	0.54545	0.	-3578.9
3839	9.3333	0.54545	0.	-3538.7
3840	9.5167	0.54545	0.	-3495.8
3841	9.7	0.54545	0.	-3450.8
3842	9.8833	0.54545	0.	-3404.3
3843	10.067	0.54545	0.	-3356.5
3844	10.25	0.54545	0.	-3308.
3845	10.433	0.54545	0.	-3258.8
3846	10.617	0.54545	0.	-3209.2
3847	10.8	0.54545	0.	-3159.4
3848	10.983	0.54545	0.	-3109.4
3849	11.167	0.54545	0.	-3059.3
3850	11.35	0.54545	0.	-3009.3
3851	11.533	0.54545	0.	-2959.3
3852	11.717	0.54545	0.	-2909.4
3853	11.9	0.54545	0.	-2859.6
3854	12.083	0.54545	0.	-2810.
3855	12.267	0.54545	0.	-2760.6
3856	12.45	0.54545	0.	-2711.3
3857	12.633	0.54545	0.	-2662.2
3858	12.817	0.54545	0.	-2613.3
3859	13.	0.54545	0.	-2564.7
3860	13.183	0.54545	0.	-2516.2
3861	13.367	0.54545	0.	-2467.9
3862	13.55	0.54545	0.	-2419.8
3863	13.733	0.54545	0.	-2372.
3864	13.917	0.54545	0.	-2324.3
3865	14.1	0.54545	0.	-2276.9
3866	14.283	0.54545	0.	-2229.7
3867	14.467	0.54545	0.	-2182.6
3868	14.65	0.54545	0.	-2135.8
3869	14.833	0.54545	0.	-2089.2
3870	15.017	0.54545	0.	-2042.8
3871	15.2	0.54545	0.	-1996.6
3872	15.383	0.54545	0.	-1950.6
3873	15.567	0.54545	0.	-1904.8
3874	15.75	0.54545	0.	-1859.2
3875	15.933	0.54545	0.	-1813.8
3876	16.117	0.54545	0.	-1768.6
3877	16.3	0.54545	0.	-1723.6
3878	16.483	0.54545	0.	-1678.8
3879	16.667	0.54545	0.	-1634.2
3880	16.85	0.54545	0.	-1589.8
3881	17.033	0.54545	0.	-1545.6
3882	17.217	0.54545	0.	-1501.6
3883	17.4	0.54545	0.	-1457.7
3884	17.583	0.54545	0.	-1414.1
3885	17.767	0.54545	0.	-1370.6
3886	17.95	0.54545	0.	-1327.4
3887	18.133	0.54545	0.	-1284.3
3888	18.317	0.54545	0.	-1241.4
3889	18.5	0.54545	0.	-1198.7
3890	18.683	0.54545	0.	-1156.2
3891	18.867	0.54545	0.	-1113.9
3892	19.05	0.54545	0.	-1071.7
3893	19.233	0.54545	0.	-1029.7
3894	19.417	0.54545	0.	-987.92
3895	19.6	0.54545	0.	-946.28
3896	19.783	0.54545	0.	-904.81
3897	19.967	0.54545	0.	-863.5
3898	20.15	0.54545	0.	-822.35
3899	20.333	0.54545	0.	-781.35
3900	20.517	0.54545	0.	-740.52
3901	20.7	0.54545	0.	-699.83
3902	20.883	0.54545	0.	-659.3
3903	21.067	0.54545	0.	-618.91
3904	21.25	0.54545	0.	-578.67
3905	21.433	0.54545	0.	-538.57
3906	21.617	0.54545	0.	-498.61
3907	21.8	0.54545	0.	-458.81
3908	21.983	0.54545	0.	-419.15
3909	22.167	0.54545	0.	-379.66
3910	22.35	0.54545	0.	-340.34
