Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
298	3.85	2.	0.	5412.5
299	3.85	1.8182	0.	5318.3
300	3.85	1.6364	0.	5217.7
301	3.85	1.4545	0.	5112.9
302	3.85	1.2727	0.	5006.3
303	3.85	1.0909	0.	4901.5
304	3.85	0.90909	0.	4802.6
305	3.85	0.72727	0.	4713.5
306	3.85	0.54545	0.	4637.1
307	3.85	0.36364	0.	4575.4
308	3.85	0.18182	0.	4534.4
309	3.6667	5.8182	0.	4763.5
310	3.6667	5.6364	0.	4787.
311	3.6667	5.4545	0.	4826.
312	3.6667	5.2727	0.	4874.8
313	3.6667	5.0909	0.	4932.1
314	3.6667	4.9091	0.	4995.9
315	3.6667	4.7273	0.	5064.
316	3.6667	4.5455	0.	5133.8
317	3.6667	4.3636	0.	5203.1
318	3.6667	4.1818	0.	5270.1
319	3.6667	4.	0.	5333.4
320	3.6667	3.8182	0.	5391.5
321	3.6667	3.6364	0.	5442.3
322	3.6667	3.4545	0.	5483.6
323	3.6667	3.2727	0.	5512.9
324	3.6667	3.0909	0.	5528.1
325	3.6667	2.9091	0.	5528.1
326	3.6667	2.7273	0.	5512.9
327	3.6667	2.5455	0.	5483.6
328	3.6667	2.3636	0.	5442.3
329	3.6667	2.1818	0.	5391.5
330	3.6667	2.	0.	5333.4
331	3.6667	1.8182	0.	5270.1
332	3.6667	1.6364	0.	5203.1
333	3.6667	1.4545	0.	5133.8
334	3.6667	1.2727	0.	5064.
335	3.6667	1.0909	0.	4995.9
336	3.6667	0.90909	0.	4932.1
337	3.6667	0.72727	0.	4874.8
338	3.6667	0.54545	0.	4826.
339	3.6667	0.36364	0.	4787.
340	3.6667	0.18182	0.	4763.5
341	3.4833	5.8182	0.	4961.3
342	3.4833	5.6364	0.	4967.9
343	3.4833	5.4545	0.	4986.7
344	3.4833	5.2727	0.	5012.2
345	3.4833	5.0909	0.	5043.4
346	3.4833	4.9091	0.	5079.2
347	3.4833	4.7273	0.	5118.3
348	3.4833	4.5455	0.	5159.3
349	3.4833	4.3636	0.	5200.9
350	3.4833	4.1818	0.	5241.9
351	3.4833	4.	0.	5281.3
352	3.4833	3.8182	0.	5317.8
353	3.4833	3.6364	0.	5350.1
354	3.4833	3.4545	0.	5376.5
355	3.4833	3.2727	0.	5395.2
356	3.4833	3.0909	0.	5405.
357	3.4833	2.9091	0.	5405.
358	3.4833	2.7273	0.	5395.2
359	3.4833	2.5455	0.	5376.5
360	3.4833	2.3636	0.	5350.1
361	3.4833	2.1818	0.	5317.8
362	3.4833	2.	0.	5281.3
363	3.4833	1.8182	0.	5241.9
364	3.4833	1.6364	0.	5200.9
365	3.4833	1.4545	0.	5159.3
366	3.4833	1.2727	0.	5118.3
367	3.4833	1.0909	0.	5079.2
368	3.4833	0.90909	0.	5043.4
369	3.4833	0.72727	0.	5012.2
370	3.4833	0.54545	0.	4986.7
371	3.4833	0.36364	0.	4967.9
372	3.4833	0.18182	0.	4961.3
373	3.3	5.8182	0.	5133.2
374	3.3	5.6364	0.	5123.8
375	3.3	5.4545	0.	5124.6
376	3.3	5.2727	0.	5130.2
377	3.3	5.0909	0.	5139.7
378	3.3	4.9091	0.	5152.9
379	3.3	4.7273	0.	5169.1
380	3.3	4.5455	0.	5187.5
381	3.3	4.3636	0.	5207.5
382	3.3	4.1818	0.	5228.3
383	3.3	4.	0.	5249.3
384	3.3	3.8182	0.	5269.4
385	3.3	3.6364	0.	5287.7
386	3.3	3.4545	0.	5302.9
387	3.3	3.2727	0.	5313.9
388	3.3	3.0909	0.	5319.6
389	3.3	2.9091	0.	5319.6
390	3.3	2.7273	0.	5313.9
391	3.3	2.5455	0.	5302.9
392	3.3	2.3636	0.	5287.7
393	3.3	2.1818	0.	5269.4
394	3.3	2.	0.	5249.3
395	3.3	1.8182	0.	5228.3
396	3.3	1.6364	0.	5207.5
397	3.3	1.4545	0.	5187.5
398	3.3	1.2727	0.	5169.1
399	3.3	1.0909	0.	5152.9
400	3.3	0.90909	0.	5139.7
401	3.3	0.72727	0.	5130.2
402	3.3	0.54545	0.	5124.6
403	3.3	0.36364	0.	5123.8
404	3.3	0.18182	0.	5133.2
405	3.1167	5.8182	0.	5283.6
406	3.1167	5.6364	0.	5259.1
407	3.1167	5.4545	0.	5244.
408	3.1167	5.2727	0.	5232.3
409	3.1167	5.0909	0.	5223.9
410	3.1167	4.9091	0.	5218.7
411	3.1167	4.7273	0.	5216.5
412	3.1167	4.5455	0.	5217.2
413	3.1167	4.3636	0.	5220.5
414	3.1167	4.1818	0.	5225.8
415	3.1167	4.	0.	5232.7
416	3.1167	3.8182	0.	5240.6
417	3.1167	3.6364	0.	5248.4
418	3.1167	3.4545	0.	5255.4
419	3.1167	3.2727	0.	5260.7
420	3.1167	3.0909	0.	5263.5
421	3.1167	2.9091	0.	5263.5
422	3.1167	2.7273	0.	5260.7
423	3.1167	2.5455	0.	5255.4
424	3.1167	2.3636	0.	5248.4
425	3.1167	2.1818	0.	5240.6
426	3.1167	2.	0.	5232.7
427	3.1167	1.8182	0.	5225.8
428	3.1167	1.6364	0.	5220.5
429	3.1167	1.4545	0.	5217.2
430	3.1167	1.2727	0.	5216.5
431	3.1167	1.0909	0.	5218.7
432	3.1167	0.90909	0.	5223.9
433	3.1167	0.72727	0.	5232.3
434	3.1167	0.54545	0.	5244.
435	3.1167	0.36364	0.	5259.1
436	3.1167	0.18182	0.	5283.6
437	2.9333	5.8182	0.	5416.4
438	2.9333	5.6364	0.	5377.7
439	2.9333	5.4545	0.	5348.1
440	2.9333	5.2727	0.	5321.6
441	2.9333	5.0909	0.	5298.
442	2.9333	4.9091	0.	5277.7
443	2.9333	4.7273	0.	5260.9
444	2.9333	4.5455	0.	5247.8
445	2.9333	4.3636	0.	5238.1
446	2.9333	4.1818	0.	5231.7
447	2.9333	4.	0.	5228.2
448	2.9333	3.8182	0.	5227.
449	2.9333	3.6364	0.	5227.3
450	2.9333	3.4545	0.	5228.4
451	2.9333	3.2727	0.	5229.6
452	2.9333	3.0909	0.	5230.4
453	2.9333	2.9091	0.	5230.4
454	2.9333	2.7273	0.	5229.6
455	2.9333	2.5455	0.	5228.4
456	2.9333	2.3636	0.	5227.3
457	2.9333	2.1818	0.	5227.
458	2.9333	2.	0.	5228.2
459	2.9333	1.8182	0.	5231.7
460	2.9333	1.6364	0.	5238.1
461	2.9333	1.4545	0.	5247.8
462	2.9333	1.2727	0.	5260.9
463	2.9333	1.0909	0.	5277.7
464	2.9333	0.90909	0.	5298.
465	2.9333	0.72727	0.	5321.6
466	2.9333	0.54545	0.	5348.1
467	2.9333	0.36364	0.	5377.7
468	2.9333	0.18182	0.	5416.4
469	2.75	5.8182	0.	5534.6
470	2.75	5.6364	0.	5482.3
471	2.75	5.4545	0.	5439.7
472	2.75	5.2727	0.	5400.1
473	2.75	5.0909	0.	5363.7
474	2.75	4.9091	0.	5331.
475	2.75	4.7273	0.	5302.6
476	2.75	4.5455	0.	5278.6
477	2.75	4.3636	0.	5259.3
478	2.75	4.1818	0.	5244.3
479	2.75	4.	0.	5233.3
480	2.75	3.8182	0.	5225.7
481	2.75	3.6364	0.	5220.8
482	2.75	3.4545	0.	5218.
483	2.75	3.2727	0.	5216.5
484	2.75	3.0909	0.	5215.9
485	2.75	2.9091	0.	5215.9
486	2.75	2.7273	0.	5216.5
487	2.75	2.5455	0.	5218.
488	2.75	2.3636	0.	5220.8
489	2.75	2.1818	0.	5225.7
490	2.75	2.	0.	5233.3
491	2.75	1.8182	0.	5244.3
492	2.75	1.6364	0.	5259.3
493	2.75	1.4545	0.	5278.6
494	2.75	1.2727	0.	5302.6
495	2.75	1.0909	0.	5331.
496	2.75	0.90909	0.	5363.7
497	2.75	0.72727	0.	5400.1
498	2.75	0.54545	0.	5439.7
499	2.75	0.36364	0.	5482.3
500	2.75	0.18182	0.	5534.6
501	2.5667	5.8182	0.	5640.5
502	2.5667	5.6364	0.	5575.
503	2.5667	5.4545	0.	5520.4
504	2.5667	5.2727	0.	5469.3
505	2.5667	5.0909	0.	5421.9
506	2.5667	4.9091	0.	5379.
507	2.5667	4.7273	0.	5341.4
508	2.5667	4.5455	0.	5309.5
509	2.5667	4.3636	0.	5283.1
510	2.5667	4.1818	0.	5262.3
511	2.5667	4.	0.	5246.4
512	2.5667	3.8182	0.	5234.7
513	2.5667	3.6364	0.	5226.7
514	2.5667	3.4545	0.	5221.4
515	2.5667	3.2727	0.	5218.3
516	2.5667	3.0909	0.	5216.9
517	2.5667	2.9091	0.	5216.9
518	2.5667	2.7273	0.	5218.3
519	2.5667	2.5455	0.	5221.4
520	2.5667	2.3636	0.	5226.7
521	2.5667	2.1818	0.	5234.7
522	2.5667	2.	0.	5246.4
523	2.5667	1.8182	0.	5262.3
524	2.5667	1.6364	0.	5283.1
525	2.5667	1.4545	0.	5309.5
526	2.5667	1.2727	0.	5341.4
527	2.5667	1.0909	0.	5379.
528	2.5667	0.90909	0.	5421.9
529	2.5667	0.72727	0.	5469.3
530	2.5667	0.54545	0.	5520.4
531	2.5667	0.36364	0.	5575.
532	2.5667	0.18182	0.	5640.5
533	2.3833	5.8182	0.	5735.5
534	2.3833	5.6364	0.	5657.1
535	2.3833	5.4545	0.	5591.4
536	2.3833	5.2727	0.	5529.8
537	2.3833	5.0909	0.	5473.1
538	2.3833	4.9091	0.	5422.
539	2.3833	4.7273	0.	5377.5
540	2.3833	4.5455	0.	5339.9
541	2.3833	4.3636	0.	5309.1
542	2.3833	4.1818	0.	5284.8
543	2.3833	4.	0.	5266.3
544	2.3833	3.8182	0.	5252.8
545	2.3833	3.6364	0.	5243.3
546	2.3833	3.4545	0.	5237.
547	2.3833	3.2727	0.	5233.3
548	2.3833	3.0909	0.	5231.5
549	2.3833	2.9091	0.	5231.5
550	2.3833	2.7273	0.	5233.3
551	2.3833	2.5455	0.	5237.
552	2.3833	2.3636	0.	5243.3
553	2.3833	2.1818	0.	5252.8
554	2.3833	2.	0.	5266.3
555	2.3833	1.8182	0.	5284.8
556	2.3833	1.6364	0.	5309.1
557	2.3833	1.4545	0.	5339.9
558	2.3833	1.2727	0.	5377.5
559	2.3833	1.0909	0.	5422.
560	2.3833	0.90909	0.	5473.1
561	2.3833	0.72727	0.	5529.8
562	2.3833	0.54545	0.	5591.4
563	2.3833	0.36364	0.	5657.1
564	2.3833	0.18182	0.	5735.5
565	2.2	5.8182	0.	5820.6
566	2.2	5.6364	0.	5729.2
567	2.2	5.4545	0.	5652.9
568	2.2	5.2727	0.	5582.
569	2.2	5.0909	0.	5517.2
570	2.2	4.9091	0.	5459.8
571	2.2	4.7273	0.	5410.6
572	2.2	4.5455	0.	5369.6
573	2.2	4.3636	0.	5336.9
574	2.2	4.1818	0.	5311.5
575	2.2	4.	0.	5292.6
576	2.2	3.8182	0.	5279.1
577	2.2	3.6364	0.	5269.8
578	2.2	3.4545	0.	5263.8
579	2.2	3.2727	0.	5260.3
580	2.2	3.0909	0.	5258.7
581	2.2	2.9091	0.	5258.7
582	2.2	2.7273	0.	5260.3
583	2.2	2.5455	0.	5263.8
584	2.2	2.3636	0.	5269.8
585	2.2	2.1818	0.	5279.1
586	2.2	2.	0.	5292.6
587	2.2	1.8182	0.	5311.5
588	2.2	1.6364	0.	5336.9
589	2.2	1.4545	0.	5369.6
590	2.2	1.2727	0.	5410.6
591	2.2	1.0909	0.	5459.8
592	2.2	0.90909	0.	5517.2
593	2.2	0.72727	0.	5582.
594	2.2	0.54545	0.	5652.9
595	2.2	0.36364	0.	5729.2
596	2.2	0.18182	0.	5820.6
597	2.0167	5.8182	0.	5895.7
598	2.0167	5.6364	0.	5791.1
599	2.0167	5.4545	0.	5704.5
600	2.0167	5.2727	0.	5625.2
601	2.0167	5.0909	0.	5553.9
602	2.0167	4.9091	0.	5492.
603	2.0167	4.7273	0.	5440.2
604	2.0167	4.5455	0.	5398.5
605	2.0167	4.3636	0.	5366.2
606	2.0167	4.1818	0.	5342.3
607	2.0167	4.	0.	5325.2
608	2.0167	3.8182	0.	5313.7
609	2.0167	3.6364	0.	5306.2
610	2.0167	3.4545	0.	5301.8
611	2.0167	3.2727	0.	5299.3
612	2.0167	3.0909	0.	5298.2
613	2.0167	2.9091	0.	5298.2
614	2.0167	2.7273	0.	5299.3
615	2.0167	2.5455	0.	5301.8
616	2.0167	2.3636	0.	5306.2
617	2.0167	2.1818	0.	5313.7
618	2.0167	2.	0.	5325.2
619	2.0167	1.8182	0.	5342.3
620	2.0167	1.6364	0.	5366.2
621	2.0167	1.4545	0.	5398.5
622	2.0167	1.2727	0.	5440.2
623	2.0167	1.0909	0.	5492.
624	2.0167	0.90909	0.	5553.9
625	2.0167	0.72727	0.	5625.2
626	2.0167	0.54545	0.	5704.5
627	2.0167	0.36364	0.	5791.1
628	2.0167	0.18182	0.	5895.7
629	1.8333	5.8182	0.	5960.1
630	1.8333	5.6364	0.	5841.5
631	1.8333	5.4545	0.	5745.
632	1.8333	5.2727	0.	5658.1
633	1.8333	5.0909	0.	5581.8
634	1.8333	4.9091	0.	5517.6
635	1.8333	4.7273	0.	5465.9
636	1.8333	4.5455	0.	5426.3
637	1.8333	4.3636	0.	5397.4
638	1.8333	4.1818	0.	5377.5
639	1.8333	4.	0.	5364.7
640	1.8333	3.8182	0.	5357.
641	1.8333	3.6364	0.	5353.
642	1.8333	3.4545	0.	5351.2
643	1.8333	3.2727	0.	5350.5
644	1.8333	3.0909	0.	5350.4
645	1.8333	2.9091	0.	5350.4
646	1.8333	2.7273	0.	5350.5
647	1.8333	2.5455	0.	5351.2
648	1.8333	2.3636	0.	5353.
649	1.8333	2.1818	0.	5357.
650	1.8333	2.	0.	5364.7
651	1.8333	1.8182	0.	5377.5
652	1.8333	1.6364	0.	5397.4
653	1.8333	1.4545	0.	5426.3
654	1.8333	1.2727	0.	5465.9
655	1.8333	1.0909	0.	5517.6
656	1.8333	0.90909	0.	5581.8
657	1.8333	0.72727	0.	5658.1
658	1.8333	0.54545	0.	5745.
659	1.8333	0.36364	0.	5841.5
660	1.8333	0.18182	0.	5960.1
661	1.65	5.8182	0.	6011.7
662	1.65	5.6364	0.	5878.2
663	1.65	5.4545	0.	5772.
664	1.65	5.2727	0.	5678.6
665	1.65	5.0909	0.	5599.4
666	1.65	4.9091	0.	5535.7
667	1.65	4.7273	0.	5487.5
668	1.65	4.5455	0.	5453.4
669	1.65	4.3636	0.	5431.1
670	1.65	4.1818	0.	5418.2
671	1.65	4.	0.	5412.
672	1.65	3.8182	0.	5410.3
673	1.65	3.6364	0.	5411.2
674	1.65	3.4545	0.	5413.1
675	1.65	3.2727	0.	5414.9
676	1.65	3.0909	0.	5416.
677	1.65	2.9091	0.	5416.
678	1.65	2.7273	0.	5414.9
679	1.65	2.5455	0.	5413.1
680	1.65	2.3636	0.	5411.2
681	1.65	2.1818	0.	5410.3
682	1.65	2.	0.	5412.
683	1.65	1.8182	0.	5418.2
684	1.65	1.6364	0.	5431.1
685	1.65	1.4545	0.	5453.4
686	1.65	1.2727	0.	5487.5
687	1.65	1.0909	0.	5535.7
688	1.65	0.90909	0.	5599.4
689	1.65	0.72727	0.	5678.6
690	1.65	0.54545	0.	5772.
691	1.65	0.36364	0.	5878.2
692	1.65	0.18182	0.	6011.7
693	1.4667	5.8182	0.	6047.1
694	1.4667	5.6364	0.	5897.3
695	1.4667	5.4545	0.	5781.7
696	1.4667	5.2727	0.	5683.5
697	1.4667	5.0909	0.	5604.3
698	1.4667	4.9091	0.	5545.2
699	1.4667	4.7273	0.	5504.8
700	1.4667	4.5455	0.	5480.5
701	1.4667	4.3636	0.	5468.7
702	1.4667	4.1818	0.	5465.9
703	1.4667	4.	0.	5468.9
704	1.4667	3.8182	0.	5475.
705	1.4667	3.6364	0.	5482.2
706	1.4667	3.4545	0.	5488.8
707	1.4667	3.2727	0.	5493.7
708	1.4667	3.0909	0.	5496.4
709	1.4667	2.9091	0.	5496.4
710	1.4667	2.7273	0.	5493.7
711	1.4667	2.5455	0.	5488.8
712	1.4667	2.3636	0.	5482.2
713	1.4667	2.1818	0.	5475.
714	1.4667	2.	0.	5468.9
715	1.4667	1.8182	0.	5465.9
716	1.4667	1.6364	0.	5468.7
717	1.4667	1.4545	0.	5480.5
718	1.4667	1.2727	0.	5504.8
