Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9514	4.5833	2.4545	0.	6.9511e-004
9515	4.4917	2.5455	0.	6.7875e-004
9516	4.5833	2.5455	5.e-002	7.8839e-006
9517	4.5833	2.2727	0.	6.7236e-004
9518	4.4917	2.3636	0.	6.6086e-004
9519	4.5833	2.3636	5.e-002	7.628e-006
9520	4.5833	2.0909	0.	6.4453e-004
9521	4.4917	2.1818	0.	6.381e-004
9522	4.5833	2.1818	5.e-002	7.174e-006
9523	4.5833	1.9091	0.	6.128e-004
9524	4.4917	2.	0.	6.1168e-004
9525	4.5833	2.	5.e-002	6.6348e-006
9526	4.5833	1.7273	0.	5.7767e-004
9527	4.4917	1.8182	0.	5.8231e-004
9528	4.5833	1.8182	5.e-002	6.1786e-006
9529	4.5833	1.5455	0.	5.3955e-004
9530	4.4917	1.6364	0.	5.5015e-004
9531	4.5833	1.6364	5.e-002	6.1064e-006
9532	4.5833	1.3636	0.	4.9962e-004
9533	4.4917	1.4545	0.	5.1582e-004
9534	4.5833	1.4545	5.e-002	6.5326e-006
9535	4.5833	1.1818	0.	4.5982e-004
9536	4.4917	1.2727	0.	4.8067e-004
9537	4.5833	1.2727	5.e-002	7.1031e-006
9538	4.5833	1.	0.	4.2231e-004
9539	4.4917	1.0909	0.	4.4657e-004
9540	4.5833	1.0909	5.e-002	7.5395e-006
9541	4.5833	0.81818	0.	3.8886e-004
9542	4.4917	0.90909	0.	4.1526e-004
9543	4.5833	0.90909	5.e-002	7.8053e-006
9544	4.5833	0.63636	0.	3.6075e-004
9545	4.4917	0.72727	0.	3.8808e-004
9546	4.5833	0.72727	5.e-002	7.9438e-006
9547	4.5833	0.45455	0.	3.3883e-004
9548	4.4917	0.54545	0.	3.6595e-004
9549	4.5833	0.54545	5.e-002	8.0214e-006
9550	4.5833	0.27273	0.	3.24e-004
9551	4.4917	0.36364	0.	3.4935e-004
9552	4.5833	0.36364	5.e-002	8.1802e-006
9553	4.4917	0.18182	0.	3.3919e-004
9554	4.5833	0.18182	5.e-002	1.0089e-005
9555	4.5833	9.0909e-002	0.	3.0967e-004
9556	4.4	5.7273	0.	3.6472e-004
9557	4.3083	5.8182	0.	3.7799e-004
9558	4.4	5.8182	5.e-002	9.0615e-006
9559	4.4	5.9091	0.	3.5253e-004
9560	4.4	5.5455	0.	3.7681e-004
9561	4.3083	5.6364	0.	3.8649e-004
9562	4.4	5.6364	5.e-002	7.1789e-006
9563	4.4	5.3636	0.	3.9398e-004
9564	4.3083	5.4545	0.	3.9963e-004
9565	4.4	5.4545	5.e-002	6.9767e-006
9566	4.4	5.1818	0.	4.1555e-004
9567	4.3083	5.2727	0.	4.1667e-004
9568	4.4	5.2727	5.e-002	6.8238e-006
9569	4.4	5.	0.	4.4086e-004
9570	4.3083	5.0909	0.	4.3724e-004
9571	4.4	5.0909	5.e-002	6.5888e-006
9572	4.4	4.8182	0.	4.6886e-004
9573	4.3083	4.9091	0.	4.6061e-004
9574	4.4	4.9091	5.e-002	6.2424e-006
9575	4.4	4.6364	0.	4.9821e-004
9576	4.3083	4.7273	0.	4.8575e-004
9577	4.4	4.7273	5.e-002	5.7898e-006
9578	4.4	4.4545	0.	5.2749e-004
9579	4.3083	4.5455	0.	5.1141e-004
9580	4.4	4.5455	5.e-002	5.3126e-006
9581	4.4	4.2727	0.	5.5551e-004
9582	4.3083	4.3636	0.	5.3646e-004
9583	4.4	4.3636	5.e-002	4.9683e-006
9584	4.4	4.0909	0.	5.8159e-004
9585	4.3083	4.1818	0.	5.6008e-004
9586	4.4	4.1818	5.e-002	4.8891e-006
9587	4.4	3.9091	0.	6.0542e-004
9588	4.3083	4.	0.	5.8191e-004
9589	4.4	4.	5.e-002	5.0393e-006
9590	4.4	3.7273	0.	6.2657e-004
9591	4.3083	3.8182	0.	6.0168e-004
9592	4.4	3.8182	5.e-002	5.3164e-006
9593	4.4	3.5455	0.	6.4427e-004
9594	4.3083	3.6364	0.	6.1891e-004
9595	4.4	3.6364	5.e-002	5.6444e-006
9596	4.4	3.3636	0.	6.5761e-004
9597	4.3083	3.4545	0.	6.3278e-004
9598	4.4	3.4545	5.e-002	5.9435e-006
9599	4.4	3.1818	0.	6.6585e-004
9600	4.3083	3.2727	0.	6.4248e-004
9601	4.4	3.2727	5.e-002	6.142e-006
9602	4.4	3.	0.	6.6863e-004
9603	4.3083	3.0909	0.	6.4745e-004
9604	4.4	3.0909	5.e-002	6.2315e-006
9605	4.4	2.8182	0.	6.6585e-004
9606	4.3083	2.9091	0.	6.4745e-004
9607	4.4	2.9091	5.e-002	6.2315e-006
9608	4.4	2.6364	0.	6.5761e-004
9609	4.3083	2.7273	0.	6.4248e-004
9610	4.4	2.7273	5.e-002	6.142e-006
9611	4.4	2.4545	0.	6.4427e-004
9612	4.3083	2.5455	0.	6.3278e-004
9613	4.4	2.5455	5.e-002	5.9435e-006
9614	4.4	2.2727	0.	6.2657e-004
9615	4.3083	2.3636	0.	6.1891e-004
9616	4.4	2.3636	5.e-002	5.6444e-006
9617	4.4	2.0909	0.	6.0542e-004
9618	4.3083	2.1818	0.	6.0168e-004
9619	4.4	2.1818	5.e-002	5.3164e-006
9620	4.4	1.9091	0.	5.8159e-004
9621	4.3083	2.	0.	5.8191e-004
9622	4.4	2.	5.e-002	5.0393e-006
9623	4.4	1.7273	0.	5.5551e-004
9624	4.3083	1.8182	0.	5.6008e-004
9625	4.4	1.8182	5.e-002	4.8891e-006
9626	4.4	1.5455	0.	5.2749e-004
9627	4.3083	1.6364	0.	5.3646e-004
9628	4.4	1.6364	5.e-002	4.9683e-006
9629	4.4	1.3636	0.	4.9821e-004
9630	4.3083	1.4545	0.	5.1141e-004
9631	4.4	1.4545	5.e-002	5.3126e-006
9632	4.4	1.1818	0.	4.6886e-004
9633	4.3083	1.2727	0.	4.8575e-004
9634	4.4	1.2727	5.e-002	5.7898e-006
9635	4.4	1.	0.	4.4086e-004
9636	4.3083	1.0909	0.	4.6061e-004
9637	4.4	1.0909	5.e-002	6.2424e-006
9638	4.4	0.81818	0.	4.1555e-004
9639	4.3083	0.90909	0.	4.3724e-004
9640	4.4	0.90909	5.e-002	6.5888e-006
9641	4.4	0.63636	0.	3.9398e-004
9642	4.3083	0.72727	0.	4.1667e-004
9643	4.4	0.72727	5.e-002	6.8238e-006
9644	4.4	0.45455	0.	3.7681e-004
9645	4.3083	0.54545	0.	3.9963e-004
9646	4.4	0.54545	5.e-002	6.9767e-006
9647	4.4	0.27273	0.	3.6472e-004
9648	4.3083	0.36364	0.	3.8649e-004
9649	4.4	0.36364	5.e-002	7.1789e-006
9650	4.3083	0.18182	0.	3.7799e-004
9651	4.4	0.18182	5.e-002	9.0615e-006
9652	4.4	9.0909e-002	0.	3.5253e-004
9653	4.2167	5.7273	0.	3.9988e-004
9654	4.125	5.8182	0.	4.1154e-004
9655	4.2167	5.8182	5.e-002	8.0723e-006
9656	4.2167	5.9091	0.	3.8977e-004
9657	4.2167	5.5455	0.	4.0951e-004
9658	4.125	5.6364	0.	4.183e-004
9659	4.2167	5.6364	5.e-002	6.247e-006
9660	4.2167	5.3636	0.	4.2271e-004
9661	4.125	5.4545	0.	4.2842e-004
9662	4.2167	5.4545	5.e-002	6.0303e-006
9663	4.2167	5.1818	0.	4.3895e-004
9664	4.125	5.2727	0.	4.4123e-004
9665	4.2167	5.2727	5.e-002	5.8542e-006
9666	4.2167	5.	0.	4.5773e-004
9667	4.125	5.0909	0.	4.5643e-004
9668	4.2167	5.0909	5.e-002	5.6025e-006
9669	4.2167	4.8182	0.	4.7829e-004
9670	4.125	4.9091	0.	4.735e-004
9671	4.2167	4.9091	5.e-002	5.267e-006
9672	4.2167	4.6364	0.	4.9968e-004
9673	4.125	4.7273	0.	4.917e-004
9674	4.2167	4.7273	5.e-002	4.8712e-006
9675	4.2167	4.4545	0.	5.2098e-004
9676	4.125	4.5455	0.	5.1021e-004
9677	4.2167	4.5455	5.e-002	4.4757e-006
9678	4.2167	4.2727	0.	5.4145e-004
9679	4.125	4.3636	0.	5.2832e-004
9680	4.2167	4.3636	5.e-002	4.1673e-006
9681	4.2167	4.0909	0.	5.6065e-004
9682	4.125	4.1818	0.	5.455e-004
9683	4.2167	4.1818	5.e-002	4.0019e-006
9684	4.2167	3.9091	0.	5.7829e-004
9685	4.125	4.	0.	5.6148e-004
9686	4.2167	4.	5.e-002	3.9762e-006
9687	4.2167	3.7273	0.	5.9403e-004
9688	4.125	3.8182	0.	5.7601e-004
9689	4.2167	3.8182	5.e-002	4.0644e-006
9690	4.2167	3.5455	0.	6.0731e-004
9691	4.125	3.6364	0.	5.8871e-004
9692	4.2167	3.6364	5.e-002	4.2418e-006
9693	4.2167	3.3636	0.	6.1744e-004
9694	4.125	3.4545	0.	5.9902e-004
9695	4.2167	3.4545	5.e-002	4.4557e-006
9696	4.2167	3.1818	0.	6.2379e-004
9697	4.125	3.2727	0.	6.063e-004
9698	4.2167	3.2727	5.e-002	4.6378e-006
9699	4.2167	3.	0.	6.2595e-004
9700	4.125	3.0909	0.	6.1007e-004
9701	4.2167	3.0909	5.e-002	4.7383e-006
9702	4.2167	2.8182	0.	6.2379e-004
9703	4.125	2.9091	0.	6.1007e-004
9704	4.2167	2.9091	5.e-002	4.7383e-006
9705	4.2167	2.6364	0.	6.1744e-004
9706	4.125	2.7273	0.	6.063e-004
9707	4.2167	2.7273	5.e-002	4.6378e-006
9708	4.2167	2.4545	0.	6.0731e-004
9709	4.125	2.5455	0.	5.9902e-004
9710	4.2167	2.5455	5.e-002	4.4557e-006
9711	4.2167	2.2727	0.	5.9403e-004
9712	4.125	2.3636	0.	5.8871e-004
9713	4.2167	2.3636	5.e-002	4.2418e-006
9714	4.2167	2.0909	0.	5.7829e-004
9715	4.125	2.1818	0.	5.7601e-004
9716	4.2167	2.1818	5.e-002	4.0644e-006
9717	4.2167	1.9091	0.	5.6065e-004
9718	4.125	2.	0.	5.6148e-004
9719	4.2167	2.	5.e-002	3.9762e-006
9720	4.2167	1.7273	0.	5.4145e-004
9721	4.125	1.8182	0.	5.455e-004
9722	4.2167	1.8182	5.e-002	4.0019e-006
9723	4.2167	1.5455	0.	5.2098e-004
9724	4.125	1.6364	0.	5.2832e-004
9725	4.2167	1.6364	5.e-002	4.1673e-006
9726	4.2167	1.3636	0.	4.9968e-004
9727	4.125	1.4545	0.	5.1021e-004
9728	4.2167	1.4545	5.e-002	4.4757e-006
9729	4.2167	1.1818	0.	4.7829e-004
9730	4.125	1.2727	0.	4.917e-004
9731	4.2167	1.2727	5.e-002	4.8712e-006
9732	4.2167	1.	0.	4.5773e-004
9733	4.125	1.0909	0.	4.735e-004
9734	4.2167	1.0909	5.e-002	5.267e-006
9735	4.2167	0.81818	0.	4.3895e-004
9736	4.125	0.90909	0.	4.5643e-004
9737	4.2167	0.90909	5.e-002	5.6025e-006
9738	4.2167	0.63636	0.	4.2271e-004
9739	4.125	0.72727	0.	4.4123e-004
9740	4.2167	0.72727	5.e-002	5.8542e-006
9741	4.2167	0.45455	0.	4.0951e-004
9742	4.125	0.54545	0.	4.2842e-004
9743	4.2167	0.54545	5.e-002	6.0303e-006
9744	4.2167	0.27273	0.	3.9988e-004
9745	4.125	0.36364	0.	4.183e-004
9746	4.2167	0.36364	5.e-002	6.247e-006
9747	4.125	0.18182	0.	4.1154e-004
9748	4.2167	0.18182	5.e-002	8.0723e-006
9749	4.2167	9.0909e-002	0.	3.8977e-004
9750	4.0333	5.7273	0.	4.3003e-004
9751	3.9417	5.8182	0.	4.404e-004
9752	4.0333	5.8182	5.e-002	7.172e-006
9753	4.0333	5.9091	0.	4.2192e-004
9754	4.0333	5.5455	0.	4.3733e-004
9755	3.9417	5.6364	0.	4.4538e-004
9756	4.0333	5.6364	5.e-002	5.4162e-006
9757	4.0333	5.3636	0.	4.4716e-004
9758	3.9417	5.4545	0.	4.5282e-004
9759	4.0333	5.4545	5.e-002	5.2086e-006
9760	4.0333	5.1818	0.	4.5904e-004
9761	3.9417	5.2727	0.	4.6207e-004
9762	4.0333	5.2727	5.e-002	5.0435e-006
9763	4.0333	5.	0.	4.7261e-004
9764	3.9417	5.0909	0.	4.7292e-004
9765	4.0333	5.0909	5.e-002	4.8169e-006
9766	4.0333	4.8182	0.	4.8734e-004
9767	3.9417	4.9091	0.	4.8501e-004
9768	4.0333	4.9091	5.e-002	4.529e-006
9769	4.0333	4.6364	0.	5.0263e-004
9770	3.9417	4.7273	0.	4.9784e-004
9771	4.0333	4.7273	5.e-002	4.2016e-006
9772	4.0333	4.4545	0.	5.1787e-004
9773	3.9417	4.5455	0.	5.1088e-004
9774	4.0333	4.5455	5.e-002	3.8733e-006
9775	4.0333	4.2727	0.	5.3259e-004
9776	3.9417	4.3636	0.	5.2369e-004
9777	4.0333	4.3636	5.e-002	3.5862e-006
9778	4.0333	4.0909	0.	5.4647e-004
9779	3.9417	4.1818	0.	5.3592e-004
9780	4.0333	4.1818	5.e-002	3.368e-006
9781	4.0333	3.9091	0.	5.5927e-004
9782	3.9417	4.	0.	5.4735e-004
9783	4.0333	4.	5.e-002	3.2286e-006
9784	4.0333	3.7273	0.	5.7069e-004
9785	3.9417	3.8182	0.	5.5777e-004
9786	4.0333	3.8182	5.e-002	3.1739e-006
9787	4.0333	3.5455	0.	5.8035e-004
9788	3.9417	3.6364	0.	5.6688e-004
9789	4.0333	3.6364	5.e-002	3.2059e-006
9790	4.0333	3.3636	0.	5.8774e-004
9791	3.9417	3.4545	0.	5.7427e-004
9792	4.0333	3.4545	5.e-002	3.3003e-006
9793	4.0333	3.1818	0.	5.924e-004
9794	3.9417	3.2727	0.	5.7952e-004
9795	4.0333	3.2727	5.e-002	3.4061e-006
9796	4.0333	3.	0.	5.9399e-004
9797	3.9417	3.0909	0.	5.8224e-004
9798	4.0333	3.0909	5.e-002	3.4732e-006
9799	4.0333	2.8182	0.	5.924e-004
9800	3.9417	2.9091	0.	5.8224e-004
9801	4.0333	2.9091	5.e-002	3.4732e-006
9802	4.0333	2.6364	0.	5.8774e-004
9803	3.9417	2.7273	0.	5.7952e-004
9804	4.0333	2.7273	5.e-002	3.4061e-006
9805	4.0333	2.4545	0.	5.8035e-004
9806	3.9417	2.5455	0.	5.7427e-004
9807	4.0333	2.5455	5.e-002	3.3003e-006
9808	4.0333	2.2727	0.	5.7069e-004
9809	3.9417	2.3636	0.	5.6688e-004
9810	4.0333	2.3636	5.e-002	3.2059e-006
9811	4.0333	2.0909	0.	5.5927e-004
9812	3.9417	2.1818	0.	5.5777e-004
9813	4.0333	2.1818	5.e-002	3.1739e-006
9814	4.0333	1.9091	0.	5.4647e-004
9815	3.9417	2.	0.	5.4735e-004
9816	4.0333	2.	5.e-002	3.2286e-006
9817	4.0333	1.7273	0.	5.3259e-004
9818	3.9417	1.8182	0.	5.3592e-004
9819	4.0333	1.8182	5.e-002	3.368e-006
9820	4.0333	1.5455	0.	5.1787e-004
9821	3.9417	1.6364	0.	5.2369e-004
9822	4.0333	1.6364	5.e-002	3.5862e-006
9823	4.0333	1.3636	0.	5.0263e-004
9824	3.9417	1.4545	0.	5.1088e-004
9825	4.0333	1.4545	5.e-002	3.8733e-006
9826	4.0333	1.1818	0.	4.8734e-004
9827	3.9417	1.2727	0.	4.9784e-004
9828	4.0333	1.2727	5.e-002	4.2016e-006
9829	4.0333	1.	0.	4.7261e-004
9830	3.9417	1.0909	0.	4.8501e-004
9831	4.0333	1.0909	5.e-002	4.529e-006
9832	4.0333	0.81818	0.	4.5904e-004
9833	3.9417	0.90909	0.	4.7292e-004
9834	4.0333	0.90909	5.e-002	4.8169e-006
9835	4.0333	0.63636	0.	4.4716e-004
9836	3.9417	0.72727	0.	4.6207e-004
9837	4.0333	0.72727	5.e-002	5.0435e-006
9838	4.0333	0.45455	0.	4.3733e-004
9839	3.9417	0.54545	0.	4.5282e-004
9840	4.0333	0.54545	5.e-002	5.2086e-006
9841	4.0333	0.27273	0.	4.3003e-004
9842	3.9417	0.36364	0.	4.4538e-004
9843	4.0333	0.36364	5.e-002	5.4162e-006
9844	3.9417	0.18182	0.	4.404e-004
9845	4.0333	0.18182	5.e-002	7.172e-006
9846	4.0333	9.0909e-002	0.	4.2192e-004
9847	3.85	5.7273	0.	4.558e-004
9848	3.7583	5.8182	0.	4.652e-004
9849	3.85	5.8182	5.e-002	6.3898e-006
9850	3.85	5.9091	0.	4.4958e-004
9851	3.85	5.5455	0.	4.6093e-004
9852	3.7583	5.6364	0.	4.6842e-004
9853	3.85	5.6364	5.e-002	4.6996e-006
9854	3.85	5.3636	0.	4.6785e-004
9855	3.7583	5.4545	0.	4.7345e-004
9856	3.85	5.4545	5.e-002	4.516e-006
9857	3.85	5.1818	0.	4.7613e-004
9858	3.7583	5.2727	0.	4.797e-004
9859	3.85	5.2727	5.e-002	4.3807e-006
9860	3.85	5.	0.	4.8554e-004
9861	3.7583	5.0909	0.	4.8702e-004
9862	3.85	5.0909	5.e-002	4.1968e-006
9863	3.85	4.8182	0.	4.9572e-004
9864	3.7583	4.9091	0.	4.9515e-004
9865	3.85	4.9091	5.e-002	3.9655e-006
9866	3.85	4.6364	0.	5.0629e-004
9867	3.7583	4.7273	0.	5.038e-004
9868	3.85	4.7273	5.e-002	3.7018e-006
9869	3.85	4.4545	0.	5.1686e-004
9870	3.7583	4.5455	0.	5.1262e-004
9871	3.85	4.5455	5.e-002	3.4264e-006
9872	3.85	4.2727	0.	5.2713e-004
9873	3.7583	4.3636	0.	5.2134e-004
9874	3.85	4.3636	5.e-002	3.1588e-006
9875	3.85	4.0909	0.	5.3687e-004
9876	3.7583	4.1818	0.	5.2974e-004
9877	3.85	4.1818	5.e-002	2.9125e-006
9878	3.85	3.9091	0.	5.4588e-004
9879	3.7583	4.	0.	5.3763e-004
9880	3.85	4.	5.e-002	2.6986e-006
9881	3.85	3.7273	0.	5.5394e-004
9882	3.7583	3.8182	0.	5.4484e-004
9883	3.85	3.8182	5.e-002	2.5331e-006
9884	3.85	3.5455	0.	5.6075e-004
9885	3.7583	3.6364	0.	5.5115e-004
9886	3.85	3.6364	5.e-002	2.434e-006
9887	3.85	3.3636	0.	5.6596e-004
9888	3.7583	3.4545	0.	5.5628e-004
9889	3.85	3.4545	5.e-002	2.4026e-006
9890	3.85	3.1818	0.	5.6925e-004
9891	3.7583	3.2727	0.	5.5991e-004
9892	3.85	3.2727	5.e-002	2.4142e-006
9893	3.85	3.	0.	5.7037e-004
9894	3.7583	3.0909	0.	5.618e-004
9895	3.85	3.0909	5.e-002	2.4324e-006
9896	3.85	2.8182	0.	5.6925e-004
9897	3.7583	2.9091	0.	5.618e-004
9898	3.85	2.9091	5.e-002	2.4324e-006
9899	3.85	2.6364	0.	5.6596e-004
9900	3.7583	2.7273	0.	5.5991e-004
9901	3.85	2.7273	5.e-002	2.4142e-006
9902	3.85	2.4545	0.	5.6075e-004
9903	3.7583	2.5455	0.	5.5628e-004
9904	3.85	2.5455	5.e-002	2.4026e-006
9905	3.85	2.2727	0.	5.5394e-004
9906	3.7583	2.3636	0.	5.5115e-004
9907	3.85	2.3636	5.e-002	2.434e-006
9908	3.85	2.0909	0.	5.4588e-004
9909	3.7583	2.1818	0.	5.4484e-004
9910	3.85	2.1818	5.e-002	2.5331e-006
9911	3.85	1.9091	0.	5.3687e-004
9912	3.7583	2.	0.	5.3763e-004
9913	3.85	2.	5.e-002	2.6986e-006
9914	3.85	1.7273	0.	5.2713e-004
9915	3.7583	1.8182	0.	5.2974e-004
9916	3.85	1.8182	5.e-002	2.9125e-006
9917	3.85	1.5455	0.	5.1686e-004
9918	3.7583	1.6364	0.	5.2134e-004
9919	3.85	1.6364	5.e-002	3.1588e-006
9920	3.85	1.3636	0.	5.0629e-004
9921	3.7583	1.4545	0.	5.1262e-004
9922	3.85	1.4545	5.e-002	3.4264e-006
9923	3.85	1.1818	0.	4.9572e-004
9924	3.7583	1.2727	0.	5.038e-004
9925	3.85	1.2727	5.e-002	3.7018e-006
9926	3.85	1.	0.	4.8554e-004
9927	3.7583	1.0909	0.	4.9515e-004
9928	3.85	1.0909	5.e-002	3.9655e-006
9929	3.85	0.81818	0.	4.7613e-004
9930	3.7583	0.90909	0.	4.8702e-004
9931	3.85	0.90909	5.e-002	4.1968e-006
9932	3.85	0.63636	0.	4.6785e-004
9933	3.7583	0.72727	0.	4.797e-004
9934	3.85	0.72727	5.e-002	4.3807e-006
9935	3.85	0.45455	0.	4.6093e-004
9936	3.7583	0.54545	0.	4.7345e-004
9937	3.85	0.54545	5.e-002	4.516e-006
9938	3.85	0.27273	0.	4.558e-004
9939	3.7583	0.36364	0.	4.6842e-004
9940	3.85	0.36364	5.e-002	4.6996e-006
9941	3.7583	0.18182	0.	4.652e-004
9942	3.85	0.18182	5.e-002	6.3898e-006
9943	3.85	9.0909e-002	0.	4.4958e-004
9944	3.6667	5.7273	0.	4.7785e-004
9945	3.575	5.8182	0.	4.8657e-004
9946	3.6667	5.8182	5.e-002	5.7385e-006
9947	3.6667	5.9091	0.	4.7338e-004
9948	3.6667	5.5455	0.	4.8097e-004
9949	3.575	5.6364	0.	4.8807e-004
9950	3.6667	5.6364	5.e-002	4.0983e-006
9951	3.6667	5.3636	0.	4.8537e-004
9952	3.575	5.4545	0.	4.9096e-004
9953	3.6667	5.4545	5.e-002	3.9458e-006
9954	3.6667	5.1818	0.	4.9068e-004
9955	3.575	5.2727	0.	4.9467e-004
9956	3.6667	5.2727	5.e-002	3.848e-006
9957	3.6667	5.	0.	4.9674e-004
9958	3.575	5.0909	0.	4.9909e-004
9959	3.6667	5.0909	5.e-002	3.7111e-006
9960	3.6667	4.8182	0.	5.0333e-004
9961	3.575	4.9091	0.	5.0407e-004
9962	3.6667	4.9091	5.e-002	3.5342e-006
9963	3.6667	4.6364	0.	5.1022e-004
9964	3.575	4.7273	0.	5.0943e-004
9965	3.6667	4.7273	5.e-002	3.3252e-006
9966	3.6667	4.4545	0.	5.1717e-004
9967	3.575	4.5455	0.	5.1498e-004
9968	3.6667	4.5455	5.e-002	3.0933e-006
9969	3.6667	4.2727	0.	5.2399e-004
9970	3.575	4.3636	0.	5.2053e-004
9971	3.6667	4.3636	5.e-002	2.8465e-006
9972	3.6667	4.0909	0.	5.3051e-004
9973	3.575	4.1818	0.	5.2594e-004
9974	3.6667	4.1818	5.e-002	2.5902e-006
9975	3.6667	3.9091	0.	5.3658e-004
9976	3.575	4.	0.	5.3108e-004
9977	3.6667	4.	5.e-002	2.3319e-006
9978	3.6667	3.7273	0.	5.4203e-004
9979	3.575	3.8182	0.	5.3581e-004
9980	3.6667	3.8182	5.e-002	2.0864e-006
9981	3.6667	3.5455	0.	5.4664e-004
9982	3.575	3.6364	0.	5.3998e-004
9983	3.6667	3.6364	5.e-002	1.8757e-006
9984	3.6667	3.3636	0.	5.5017e-004
9985	3.575	3.4545	0.	5.4336e-004
9986	3.6667	3.4545	5.e-002	1.7204e-006
9987	3.6667	3.1818	0.	5.5239e-004
9988	3.575	3.2727	0.	5.4577e-004
9989	3.6667	3.2727	5.e-002	1.6271e-006
9990	3.6667	3.	0.	5.5316e-004
9991	3.575	3.0909	0.	5.4702e-004
9992	3.6667	3.0909	5.e-002	1.5864e-006
9993	3.6667	2.8182	0.	5.5239e-004
9994	3.575	2.9091	0.	5.4702e-004
9995	3.6667	2.9091	5.e-002	1.5864e-006
9996	3.6667	2.6364	0.	5.5017e-004
9997	3.575	2.7273	0.	5.4577e-004
9998	3.6667	2.7273	5.e-002	1.6271e-006
9999	3.6667	2.4545	0.	5.4664e-004
10000	3.575	2.5455	0.	5.4336e-004
10001	3.6667	2.5455	5.e-002	1.7204e-006
10002	3.6667	2.2727	0.	5.4203e-004
10003	3.575	2.3636	0.	5.3998e-004
10004	3.6667	2.3636	5.e-002	1.8757e-006
10005	3.6667	2.0909	0.	5.3658e-004
10006	3.575	2.1818	0.	5.3581e-004
10007	3.6667	2.1818	5.e-002	2.0864e-006
10008	3.6667	1.9091	0.	5.3051e-004
10009	3.575	2.	0.	5.3108e-004
10010	3.6667	2.	5.e-002	2.3319e-006
10011	3.6667	1.7273	0.	5.2399e-004
10012	3.575	1.8182	0.	5.2594e-004
10013	3.6667	1.8182	5.e-002	2.5902e-006
10014	3.6667	1.5455	0.	5.1717e-004
10015	3.575	1.6364	0.	5.2053e-004
10016	3.6667	1.6364	5.e-002	2.8465e-006
10017	3.6667	1.3636	0.	5.1022e-004
10018	3.575	1.4545	0.	5.1498e-004
10019	3.6667	1.4545	5.e-002	3.0933e-006
10020	3.6667	1.1818	0.	5.0333e-004
10021	3.575	1.2727	0.	5.0943e-004
10022	3.6667	1.2727	5.e-002	3.3252e-006
10023	3.6667	1.	0.	4.9674e-004
10024	3.575	1.0909	0.	5.0407e-004
10025	3.6667	1.0909	5.e-002	3.5342e-006
10026	3.6667	0.81818	0.	4.9068e-004
10027	3.575	0.90909	0.	4.9909e-004
10028	3.6667	0.90909	5.e-002	3.7111e-006
10029	3.6667	0.63636	0.	4.8537e-004
10030	3.575	0.72727	0.	4.9467e-004
10031	3.6667	0.72727	5.e-002	3.848e-006
10032	3.6667	0.45455	0.	4.8097e-004
10033	3.575	0.54545	0.	4.9096e-004
10034	3.6667	0.54545	5.e-002	3.9458e-006
10035	3.6667	0.27273	0.	4.7785e-004
10036	3.575	0.36364	0.	4.8807e-004
10037	3.6667	0.36364	5.e-002	4.0983e-006
10038	3.575	0.18182	0.	4.8657e-004
10039	3.6667	0.18182	5.e-002	5.7385e-006
10040	3.6667	9.0909e-002	0.	4.7338e-004
10041	3.4833	5.7273	0.	4.968e-004
10042	3.3917	5.8182	0.	5.0507e-004
10043	3.4833	5.8182	5.e-002	5.2189e-006
10044	3.4833	5.9091	0.	4.9391e-004
10045	3.4833	5.5455	0.	4.9807e-004
10046	3.3917	5.6364	0.	5.0493e-004
10047	3.4833	5.6364	5.e-002	3.606e-006
10048	3.4833	5.3636	0.	5.0029e-004
10049	3.3917	5.4545	0.	5.0591e-004
10050	3.4833	5.4545	5.e-002	3.4863e-006
10051	3.4833	5.1818	0.	5.0312e-004
10052	3.3917	5.2727	0.	5.0746e-004
10053	3.4833	5.2727	5.e-002	3.4271e-006
10054	3.4833	5.	0.	5.0647e-004
10055	3.3917	5.0909	0.	5.0949e-004
10056	3.4833	5.0909	5.e-002	3.3349e-006
10057	3.4833	4.8182	0.	5.1021e-004
10058	3.3917	4.9091	0.	5.1194e-004
10059	3.4833	4.9091	5.e-002	3.2059e-006
10060	3.4833	4.6364	0.	5.1422e-004
10061	3.3917	4.7273	0.	5.1471e-004
10062	3.4833	4.7273	5.e-002	3.0427e-006
10063	3.4833	4.4545	0.	5.1834e-004
10064	3.3917	4.5455	0.	5.1768e-004
10065	3.4833	4.5455	5.e-002	2.8481e-006
10066	3.4833	4.2727	0.	5.2247e-004
10067	3.3917	4.3636	0.	5.2076e-004
10068	3.4833	4.3636	5.e-002	2.6238e-006
10069	3.4833	4.0909	0.	5.2649e-004
10070	3.3917	4.1818	0.	5.2386e-004
10071	3.4833	4.1818	5.e-002	2.3714e-006
10072	3.4833	3.9091	0.	5.3029e-004
10073	3.3917	4.	0.	5.2688e-004
10074	3.4833	4.	5.e-002	2.0944e-006
10075	3.4833	3.7273	0.	5.3374e-004
10076	3.3917	3.8182	0.	5.2971e-004
10077	3.4833	3.8182	5.e-002	1.8017e-006
10078	3.4833	3.5455	0.	5.3667e-004
10079	3.3917	3.6364	0.	5.3225e-004
10080	3.4833	3.6364	5.e-002	1.5094e-006
10081	3.4833	3.3636	0.	5.3893e-004
10082	3.3917	3.4545	0.	5.3433e-004
10083	3.4833	3.4545	5.e-002	1.2406e-006
