Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
63	5.1333	4.	0.	86.426
64	5.1333	3.8182	0.	43.395
65	5.1333	3.6364	0.	-7.8564
66	5.1333	3.4545	0.	1.2241
67	5.1333	3.2727	0.	-0.2937
68	5.1333	3.0909	0.	-0.24604
69	5.1333	2.9091	0.	-0.24604
70	5.1333	2.7273	0.	-0.2937
71	5.1333	2.5455	0.	1.2241
72	5.1333	2.3636	0.	-7.8564
73	5.1333	2.1818	0.	43.395
74	5.1333	2.	0.	86.426
75	5.1333	1.8182	0.	15.354
76	5.1333	1.6364	0.	4.2056
77	5.1333	1.4545	0.	-1.1219
78	5.1333	1.2727	0.	-0.2703
79	5.1333	1.0909	0.	-5.5707e-002
80	5.1333	0.90909	0.	-0.65196
81	5.1333	0.72727	0.	-1.3961
82	5.1333	0.54545	0.	-3.256
83	5.1333	0.36364	0.	-6.4836
84	5.1333	0.18182	0.	-10.332
85	4.95	5.8182	0.	-5.2311
86	4.95	5.6364	0.	-4.9592
87	4.95	5.4545	0.	-3.9434
88	4.95	5.2727	0.	-3.1662
89	4.95	5.0909	0.	-2.8807
90	4.95	4.9091	0.	-3.1897
91	4.95	4.7273	0.	-3.5087
92	4.95	4.5455	0.	-3.6448
93	4.95	4.3636	0.	-12.603
94	4.95	4.1818	0.	-7.8716
95	4.95	4.	0.	-17.677
96	4.95	3.8182	0.	-11.031
97	4.95	3.6364	0.	7.2972
98	4.95	3.4545	0.	0.7848
99	4.95	3.2727	0.	0.89089
100	4.95	3.0909	0.	0.72226
101	4.95	2.9091	0.	0.72226
102	4.95	2.7273	0.	0.89089
103	4.95	2.5455	0.	0.7848
104	4.95	2.3636	0.	7.2972
105	4.95	2.1818	0.	-11.031
106	4.95	2.	0.	-17.677
107	4.95	1.8182	0.	-7.8716
108	4.95	1.6364	0.	-12.603
109	4.95	1.4545	0.	-3.6448
110	4.95	1.2727	0.	-3.5087
111	4.95	1.0909	0.	-3.1897
112	4.95	0.90909	0.	-2.8807
113	4.95	0.72727	0.	-3.1662
114	4.95	0.54545	0.	-3.9434
115	4.95	0.36364	0.	-4.9592
116	4.95	0.18182	0.	-5.2311
117	4.7667	5.8182	0.	-1.9244
118	4.7667	5.6364	0.	-2.4716
119	4.7667	5.4545	0.	-2.5109
120	4.7667	5.2727	0.	-2.3251
121	4.7667	5.0909	0.	-2.2613
122	4.7667	4.9091	0.	-2.3225
123	4.7667	4.7273	0.	-2.7352
124	4.7667	4.5455	0.	-3.345
125	4.7667	4.3636	0.	-1.932
126	4.7667	4.1818	0.	-3.6501
127	4.7667	4.	0.	-1.7497
128	4.7667	3.8182	0.	-4.9226
129	4.7667	3.6364	0.	-63.846
130	4.7667	3.4545	0.	-104.
131	4.7667	3.2727	0.	-113.01
132	4.7667	3.0909	0.	-113.14
133	4.7667	2.9091	0.	-113.14
134	4.7667	2.7273	0.	-113.01
135	4.7667	2.5455	0.	-104.
136	4.7667	2.3636	0.	-63.846
137	4.7667	2.1818	0.	-4.9225
138	4.7667	2.	0.	-1.7497
139	4.7667	1.8182	0.	-3.6501
140	4.7667	1.6364	0.	-1.932
141	4.7667	1.4545	0.	-3.345
142	4.7667	1.2727	0.	-2.7352
143	4.7667	1.0909	0.	-2.3225
144	4.7667	0.90909	0.	-2.2613
145	4.7667	0.72727	0.	-2.3251
146	4.7667	0.54545	0.	-2.5109
147	4.7667	0.36364	0.	-2.4716
148	4.7667	0.18182	0.	-1.9244
149	4.5833	5.8182	0.	-0.79815
150	4.5833	5.6364	0.	-1.5661
151	4.5833	5.4545	0.	-1.9087
152	4.5833	5.2727	0.	-2.1015
153	4.5833	5.0909	0.	-2.2539
154	4.5833	4.9091	0.	-2.4692
155	4.5833	4.7273	0.	-2.7741
156	4.5833	4.5455	0.	-3.3849
157	4.5833	4.3636	0.	-4.8102
158	4.5833	4.1818	0.	-7.5701
159	4.5833	4.	0.	-35.087
160	4.5833	3.8182	0.	-153.94
161	4.5833	3.6364	0.	-247.49
162	4.5833	3.4545	0.	-297.38
163	4.5833	3.2727	0.	-317.82
164	4.5833	3.0909	0.	-324.07
165	4.5833	2.9091	0.	-324.07
166	4.5833	2.7273	0.	-317.82
167	4.5833	2.5455	0.	-297.38
168	4.5833	2.3636	0.	-247.49
169	4.5833	2.1818	0.	-153.94
170	4.5833	2.	0.	-35.087
171	4.5833	1.8182	0.	-7.57
172	4.5833	1.6364	0.	-4.8102
173	4.5833	1.4545	0.	-3.3849
174	4.5833	1.2727	0.	-2.7741
175	4.5833	1.0909	0.	-2.4692
176	4.5833	0.90909	0.	-2.2539
177	4.5833	0.72727	0.	-2.1015
178	4.5833	0.54545	0.	-1.9087
179	4.5833	0.36364	0.	-1.5661
180	4.5833	0.18182	0.	-0.79815
181	4.4	5.8182	0.	-0.29392
182	4.4	5.6364	0.	-1.0904
183	4.4	5.4545	0.	-1.5034
184	4.4	5.2727	0.	-1.9129
185	4.4	5.0909	0.	-2.2707
186	4.4	4.9091	0.	-2.7121
187	4.4	4.7273	0.	-3.4379
188	4.4	4.5455	0.	-5.0071
189	4.4	4.3636	0.	-10.989
190	4.4	4.1818	0.	-66.183
191	4.4	4.	0.	-185.88
192	4.4	3.8182	0.	-300.04
193	4.4	3.6364	0.	-386.79
194	4.4	3.4545	0.	-441.74
195	4.4	3.2727	0.	-470.98
196	4.4	3.0909	0.	-482.96
197	4.4	2.9091	0.	-482.96
198	4.4	2.7273	0.	-470.97
199	4.4	2.5455	0.	-441.74
200	4.4	2.3636	0.	-386.79
201	4.4	2.1818	0.	-300.04
202	4.4	2.	0.	-185.88
203	4.4	1.8182	0.	-66.183
204	4.4	1.6364	0.	-10.989
205	4.4	1.4545	0.	-5.0071
206	4.4	1.2727	0.	-3.4379
207	4.4	1.0909	0.	-2.7121
208	4.4	0.90909	0.	-2.2707
209	4.4	0.72727	0.	-1.9129
210	4.4	0.54545	0.	-1.5034
211	4.4	0.36364	0.	-1.0904
212	4.4	0.18182	0.	-0.29392
213	4.2167	5.8182	0.	-0.14579
214	4.2167	5.6364	0.	-0.89857
215	4.2167	5.4545	0.	-1.3675
216	4.2167	5.2727	0.	-1.9949
217	4.2167	5.0909	0.	-2.7638
218	4.2167	4.9091	0.	-4.0619
219	4.2167	4.7273	0.	-7.5218
220	4.2167	4.5455	0.	-27.695
221	4.2167	4.3636	0.	-101.89
222	4.2167	4.1818	0.	-204.55
223	4.2167	4.	0.	-314.14
224	4.2167	3.8182	0.	-414.97
225	4.2167	3.6364	0.	-495.85
226	4.2167	3.4545	0.	-552.59
227	4.2167	3.2727	0.	-586.86
228	4.2167	3.0909	0.	-602.57
229	4.2167	2.9091	0.	-602.57
230	4.2167	2.7273	0.	-586.86
231	4.2167	2.5455	0.	-552.59
232	4.2167	2.3636	0.	-495.85
233	4.2167	2.1818	0.	-414.97
234	4.2167	2.	0.	-314.14
235	4.2167	1.8182	0.	-204.55
236	4.2167	1.6364	0.	-101.89
237	4.2167	1.4545	0.	-27.695
238	4.2167	1.2727	0.	-7.5218
239	4.2167	1.0909	0.	-4.0619
240	4.2167	0.90909	0.	-2.7638
241	4.2167	0.72727	0.	-1.9949
242	4.2167	0.54545	0.	-1.3675
243	4.2167	0.36364	0.	-0.89857
244	4.2167	0.18182	0.	-0.14579
245	4.0333	5.8182	0.	-0.15179
246	4.0333	5.6364	0.	-0.85755
247	4.0333	5.4545	0.	-1.4888
248	4.0333	5.2727	0.	-2.6494
249	4.0333	5.0909	0.	-5.2616
250	4.0333	4.9091	0.	-16.685
251	4.0333	4.7273	0.	-60.267
252	4.0333	4.5455	0.	-130.55
253	4.0333	4.3636	0.	-218.27
254	4.0333	4.1818	0.	-316.65
255	4.0333	4.	0.	-416.64
256	4.0333	3.8182	0.	-508.56
257	4.0333	3.6364	0.	-584.77
258	4.0333	3.4545	0.	-641.31
259	4.0333	3.2727	0.	-677.73
260	4.0333	3.0909	0.	-695.33
261	4.0333	2.9091	0.	-695.33
262	4.0333	2.7273	0.	-677.73
263	4.0333	2.5455	0.	-641.31
264	4.0333	2.3636	0.	-584.77
265	4.0333	2.1818	0.	-508.56
266	4.0333	2.	0.	-416.64
267	4.0333	1.8182	0.	-316.65
268	4.0333	1.6364	0.	-218.27
269	4.0333	1.4545	0.	-130.55
270	4.0333	1.2727	0.	-60.267
271	4.0333	1.0909	0.	-16.685
272	4.0333	0.90909	0.	-5.2616
273	4.0333	0.72727	0.	-2.6494
274	4.0333	0.54545	0.	-1.4888
275	4.0333	0.36364	0.	-0.85755
276	4.0333	0.18182	0.	-0.15179
277	3.85	5.8182	0.	-0.26457
278	3.85	5.6364	0.	-1.0041
279	3.85	5.4545	0.	-2.2603
280	3.85	5.2727	0.	-7.1004
281	3.85	5.0909	0.	-32.436
282	3.85	4.9091	0.	-82.069
283	3.85	4.7273	0.	-147.25
284	3.85	4.5455	0.	-225.77
285	3.85	4.3636	0.	-314.73
286	3.85	4.1818	0.	-409.24
287	3.85	4.	0.	-502.78
288	3.85	3.8182	0.	-588.53
289	3.85	3.6364	0.	-660.8
290	3.85	3.4545	0.	-716.03
291	3.85	3.2727	0.	-752.82
292	3.85	3.0909	0.	-771.07
293	3.85	2.9091	0.	-771.07
294	3.85	2.7273	0.	-752.82
295	3.85	2.5455	0.	-716.03
296	3.85	2.3636	0.	-660.8
297	3.85	2.1818	0.	-588.53
298	3.85	2.	0.	-502.78
299	3.85	1.8182	0.	-409.24
300	3.85	1.6364	0.	-314.73
301	3.85	1.4545	0.	-225.77
302	3.85	1.2727	0.	-147.25
303	3.85	1.0909	0.	-82.069
304	3.85	0.90909	0.	-32.436
305	3.85	0.72727	0.	-7.1004
306	3.85	0.54545	0.	-2.2602
307	3.85	0.36364	0.	-1.0041
308	3.85	0.18182	0.	-0.26457
309	3.6667	5.8182	0.	-0.50291
310	3.6667	5.6364	0.	-1.6836
311	3.6667	5.4545	0.	-8.548
312	3.6667	5.2727	0.	-40.447
313	3.6667	5.0909	0.	-90.076
314	3.6667	4.9091	0.	-152.3
315	3.6667	4.7273	0.	-225.74
316	3.6667	4.5455	0.	-308.64
317	3.6667	4.3636	0.	-398.07
318	3.6667	4.1818	0.	-489.87
319	3.6667	4.	0.	-578.98
320	3.6667	3.8182	0.	-660.21
321	3.6667	3.6364	0.	-729.13
322	3.6667	3.4545	0.	-782.56
323	3.6667	3.2727	0.	-818.75
324	3.6667	3.0909	0.	-836.95
325	3.6667	2.9091	0.	-836.95
326	3.6667	2.7273	0.	-818.75
327	3.6667	2.5455	0.	-782.56
328	3.6667	2.3636	0.	-729.13
329	3.6667	2.1818	0.	-660.21
330	3.6667	2.	0.	-578.98
331	3.6667	1.8182	0.	-489.87
332	3.6667	1.6364	0.	-398.07
333	3.6667	1.4545	0.	-308.64
334	3.6667	1.2727	0.	-225.74
335	3.6667	1.0909	0.	-152.3
336	3.6667	0.90909	0.	-90.076
337	3.6667	0.72727	0.	-40.446
338	3.6667	0.54545	0.	-8.548
339	3.6667	0.36364	0.	-1.6836
340	3.6667	0.18182	0.	-0.50291
341	3.4833	5.8182	0.	-0.99091
342	3.4833	5.6364	0.	-6.617
343	3.4833	5.4545	0.	-38.55
344	3.4833	5.2727	0.	-87.011
345	3.4833	5.0909	0.	-147.31
346	3.4833	4.9091	0.	-217.99
347	3.4833	4.7273	0.	-297.48
348	3.4833	4.5455	0.	-383.63
349	3.4833	4.3636	0.	-473.55
350	3.4833	4.1818	0.	-563.58
351	3.4833	4.	0.	-649.58
352	3.4833	3.8182	0.	-727.44
353	3.4833	3.6364	0.	-793.52
354	3.4833	3.4545	0.	-845.06
355	3.4833	3.2727	0.	-880.23
356	3.4833	3.0909	0.	-898.02
357	3.4833	2.9091	0.	-898.02
358	3.4833	2.7273	0.	-880.22
359	3.4833	2.5455	0.	-845.06
360	3.4833	2.3636	0.	-793.52
361	3.4833	2.1818	0.	-727.44
362	3.4833	2.	0.	-649.58
363	3.4833	1.8182	0.	-563.58
364	3.4833	1.6364	0.	-473.55
365	3.4833	1.4545	0.	-383.63
366	3.4833	1.2727	0.	-297.48
367	3.4833	1.0909	0.	-217.99
368	3.4833	0.90909	0.	-147.31
369	3.4833	0.72727	0.	-87.011
370	3.4833	0.54545	0.	-38.55
371	3.4833	0.36364	0.	-6.617
372	3.4833	0.18182	0.	-0.9909
373	3.3	5.8182	0.	-2.1116
374	3.3	5.6364	0.	-26.372
375	3.3	5.4545	0.	-73.866
376	3.3	5.2727	0.	-132.99
377	3.3	5.0909	0.	-202.3
378	3.3	4.9091	0.	-280.23
379	3.3	4.7273	0.	-364.91
380	3.3	4.5455	0.	-454.
381	3.3	4.3636	0.	-544.7
382	3.3	4.1818	0.	-633.73
383	3.3	4.	0.	-717.63
384	3.3	3.8182	0.	-792.97
385	3.3	3.6364	0.	-856.72
386	3.3	3.4545	0.	-906.48
387	3.3	3.2727	0.	-940.52
388	3.3	3.0909	0.	-957.79
389	3.3	2.9091	0.	-957.79
390	3.3	2.7273	0.	-940.52
391	3.3	2.5455	0.	-906.48
392	3.3	2.3636	0.	-856.72
393	3.3	2.1818	0.	-792.97
394	3.3	2.	0.	-717.63
395	3.3	1.8182	0.	-633.73
396	3.3	1.6364	0.	-544.7
397	3.3	1.4545	0.	-454.
398	3.3	1.2727	0.	-364.91
399	3.3	1.0909	0.	-280.23
400	3.3	0.90909	0.	-202.3
401	3.3	0.72727	0.	-132.99
402	3.3	0.54545	0.	-73.866
403	3.3	0.36364	0.	-26.372
404	3.3	0.18182	0.	-2.1116
405	3.1167	5.8182	0.	-4.8835
406	3.1167	5.6364	0.	-49.132
407	3.1167	5.4545	0.	-108.4
408	3.1167	5.2727	0.	-177.58
409	3.1167	5.0909	0.	-255.43
410	3.1167	4.9091	0.	-340.21
411	3.1167	4.7273	0.	-429.87
412	3.1167	4.5455	0.	-522.01
413	3.1167	4.3636	0.	-613.93
414	3.1167	4.1818	0.	-702.69
415	3.1167	4.	0.	-785.28
416	3.1167	3.8182	0.	-858.82
417	3.1167	3.6364	0.	-920.75
418	3.1167	3.4545	0.	-968.97
419	3.1167	3.2727	0.	-1001.9
420	3.1167	3.0909	0.	-1018.7
421	3.1167	2.9091	0.	-1018.7
422	3.1167	2.7273	0.	-1001.9
423	3.1167	2.5455	0.	-968.97
424	3.1167	2.3636	0.	-920.75
425	3.1167	2.1818	0.	-858.82
426	3.1167	2.	0.	-785.28
427	3.1167	1.8182	0.	-702.69
428	3.1167	1.6364	0.	-613.93
429	3.1167	1.4545	0.	-522.01
430	3.1167	1.2727	0.	-429.87
431	3.1167	1.0909	0.	-340.21
432	3.1167	0.90909	0.	-255.43
433	3.1167	0.72727	0.	-177.58
434	3.1167	0.54545	0.	-108.4
435	3.1167	0.36364	0.	-49.132
436	3.1167	0.18182	0.	-4.8835
437	2.9333	5.8182	0.	-10.084
438	2.9333	5.6364	0.	-70.916
439	2.9333	5.4545	0.	-141.67
440	2.9333	5.2727	0.	-220.86
441	2.9333	5.0909	0.	-307.26
442	2.9333	4.9091	0.	-398.95
443	2.9333	4.7273	0.	-493.78
444	2.9333	4.5455	0.	-589.33
445	2.9333	4.3636	0.	-683.01
446	2.9333	4.1818	0.	-772.17
447	2.9333	4.	0.	-854.16
448	2.9333	3.8182	0.	-926.52
449	2.9333	3.6364	0.	-987.09
450	2.9333	3.4545	0.	-1034.1
451	2.9333	3.2727	0.	-1066.1
452	2.9333	3.0909	0.	-1082.4
453	2.9333	2.9091	0.	-1082.4
454	2.9333	2.7273	0.	-1066.1
455	2.9333	2.5455	0.	-1034.1
456	2.9333	2.3636	0.	-987.09
457	2.9333	2.1818	0.	-926.52
458	2.9333	2.	0.	-854.16
459	2.9333	1.8182	0.	-772.17
460	2.9333	1.6364	0.	-683.01
461	2.9333	1.4545	0.	-589.33
462	2.9333	1.2727	0.	-493.78
463	2.9333	1.0909	0.	-398.95
464	2.9333	0.90909	0.	-307.26
465	2.9333	0.72727	0.	-220.86
466	2.9333	0.54545	0.	-141.67
467	2.9333	0.36364	0.	-70.916
468	2.9333	0.18182	0.	-10.084
469	2.75	5.8182	0.	-16.093
470	2.75	5.6364	0.	-91.343
471	2.75	5.4545	0.	-173.71
472	2.75	5.2727	0.	-263.18
473	2.75	5.0909	0.	-358.44
474	2.75	4.9091	0.	-457.42
475	2.75	4.7273	0.	-557.86
476	2.75	4.5455	0.	-657.32
477	2.75	4.3636	0.	-753.36
478	2.75	4.1818	0.	-843.53
479	2.75	4.	0.	-925.52
480	2.75	3.8182	0.	-997.23
481	2.75	3.6364	0.	-1056.8
482	2.75	3.4545	0.	-1102.8
483	2.75	3.2727	0.	-1134.1
484	2.75	3.0909	0.	-1150.
485	2.75	2.9091	0.	-1150.
486	2.75	2.7273	0.	-1134.1
487	2.75	2.5455	0.	-1102.8
488	2.75	2.3636	0.	-1056.8
489	2.75	2.1818	0.	-997.23
490	2.75	2.	0.	-925.52
491	2.75	1.8182	0.	-843.53
492	2.75	1.6364	0.	-753.36
493	2.75	1.4545	0.	-657.32
494	2.75	1.2727	0.	-557.86
495	2.75	1.0909	0.	-457.42
496	2.75	0.90909	0.	-358.44
497	2.75	0.72727	0.	-263.18
498	2.75	0.54545	0.	-173.71
499	2.75	0.36364	0.	-91.343
500	2.75	0.18182	0.	-16.093
501	2.5667	5.8182	0.	-21.348
502	2.5667	5.6364	0.	-110.42
503	2.5667	5.4545	0.	-204.76
504	2.5667	5.2727	0.	-305.02
505	2.5667	5.0909	0.	-409.71
506	2.5667	4.9091	0.	-516.58
507	2.5667	4.7273	0.	-623.22
508	2.5667	4.5455	0.	-727.2
509	2.5667	4.3636	0.	-826.16
510	2.5667	4.1818	0.	-917.89
511	2.5667	4.	0.	-1000.4
512	2.5667	3.8182	0.	-1071.8
513	2.5667	3.6364	0.	-1130.8
514	2.5667	3.4545	0.	-1176.
515	2.5667	3.2727	0.	-1206.7
516	2.5667	3.0909	0.	-1222.2
517	2.5667	2.9091	0.	-1222.2
518	2.5667	2.7273	0.	-1206.7
519	2.5667	2.5455	0.	-1176.
520	2.5667	2.3636	0.	-1130.8
521	2.5667	2.1818	0.	-1071.8
522	2.5667	2.	0.	-1000.4
523	2.5667	1.8182	0.	-917.89
524	2.5667	1.6364	0.	-826.16
525	2.5667	1.4545	0.	-727.2
526	2.5667	1.2727	0.	-623.22
527	2.5667	1.0909	0.	-516.58
528	2.5667	0.90909	0.	-409.71
529	2.5667	0.72727	0.	-305.02
530	2.5667	0.54545	0.	-204.76
531	2.5667	0.36364	0.	-110.42
532	2.5667	0.18182	0.	-21.348
533	2.3833	5.8182	0.	-25.286
534	2.3833	5.6364	0.	-128.28
535	2.3833	5.4545	0.	-235.22
536	2.3833	5.2727	0.	-347.03
537	2.3833	5.0909	0.	-461.96
538	2.3833	4.9091	0.	-577.49
539	2.3833	4.7273	0.	-691.04
540	2.3833	4.5455	0.	-800.14
541	2.3833	4.3636	0.	-902.55
542	2.3833	4.1818	0.	-996.25
543	2.3833	4.	0.	-1079.6
544	2.3833	3.8182	0.	-1151.
545	2.3833	3.6364	0.	-1209.5
546	2.3833	3.4545	0.	-1254.2
547	2.3833	3.2727	0.	-1284.3
548	2.3833	3.0909	0.	-1299.4
549	2.3833	2.9091	0.	-1299.4
550	2.3833	2.7273	0.	-1284.3
551	2.3833	2.5455	0.	-1254.2
552	2.3833	2.3636	0.	-1209.5
553	2.3833	2.1818	0.	-1151.
554	2.3833	2.	0.	-1079.6
555	2.3833	1.8182	0.	-996.25
556	2.3833	1.6364	0.	-902.55
557	2.3833	1.4545	0.	-800.14
558	2.3833	1.2727	0.	-691.04
559	2.3833	1.0909	0.	-577.49
560	2.3833	0.90909	0.	-461.96
561	2.3833	0.72727	0.	-347.03
562	2.3833	0.54545	0.	-235.22
563	2.3833	0.36364	0.	-128.28
564	2.3833	0.18182	0.	-25.286
565	2.2	5.8182	0.	-27.725
566	2.2	5.6364	0.	-145.13
567	2.2	5.4545	0.	-265.6
568	2.2	5.2727	0.	-390.01
569	2.2	5.0909	0.	-516.24
570	2.2	4.9091	0.	-641.36
571	2.2	4.7273	0.	-762.57
572	2.2	4.5455	0.	-877.36
573	2.2	4.3636	0.	-983.6
574	2.2	4.1818	0.	-1079.5
575	2.2	4.	0.	-1163.8
576	2.2	3.8182	0.	-1235.4
577	2.2	3.6364	0.	-1293.4
578	2.2	3.4545	0.	-1337.4
579	2.2	3.2727	0.	-1367.
580	2.2	3.0909	0.	-1381.8
581	2.2	2.9091	0.	-1381.8
582	2.2	2.7273	0.	-1367.
583	2.2	2.5455	0.	-1337.4
584	2.2	2.3636	0.	-1293.4
585	2.2	2.1818	0.	-1235.4
586	2.2	2.	0.	-1163.8
587	2.2	1.8182	0.	-1079.5
588	2.2	1.6364	0.	-983.6
589	2.2	1.4545	0.	-877.36
590	2.2	1.2727	0.	-762.57
591	2.2	1.0909	0.	-641.36
592	2.2	0.90909	0.	-516.24
593	2.2	0.72727	0.	-390.01
594	2.2	0.54545	0.	-265.6
595	2.2	0.36364	0.	-145.13
596	2.2	0.18182	0.	-27.725
597	2.0167	5.8182	0.	-28.624
598	2.0167	5.6364	0.	-161.28
599	2.0167	5.4545	0.	-296.6
600	2.0167	5.2727	0.	-435.04
601	2.0167	5.0909	0.	-573.87
602	2.0167	4.9091	0.	-709.65
603	2.0167	4.7273	0.	-839.27
604	2.0167	4.5455	0.	-960.19
605	2.0167	4.3636	0.	-1070.4
606	2.0167	4.1818	0.	-1168.6
607	2.0167	4.	0.	-1253.7
608	2.0167	3.8182	0.	-1325.2
609	2.0167	3.6364	0.	-1382.6
610	2.0167	3.4545	0.	-1425.9
611	2.0167	3.2727	0.	-1454.7
612	2.0167	3.0909	0.	-1469.2
613	2.0167	2.9091	0.	-1469.2
614	2.0167	2.7273	0.	-1454.7
615	2.0167	2.5455	0.	-1425.9
616	2.0167	2.3636	0.	-1382.6
617	2.0167	2.1818	0.	-1325.2
618	2.0167	2.	0.	-1253.7
619	2.0167	1.8182	0.	-1168.6
620	2.0167	1.6364	0.	-1070.4
621	2.0167	1.4545	0.	-960.19
622	2.0167	1.2727	0.	-839.27
623	2.0167	1.0909	0.	-709.65
624	2.0167	0.90909	0.	-573.87
625	2.0167	0.72727	0.	-435.04
626	2.0167	0.54545	0.	-296.6
627	2.0167	0.36364	0.	-161.28
628	2.0167	0.18182	0.	-28.624
629	1.8333	5.8182	0.	-28.047
630	1.8333	5.6364	0.	-177.13
631	1.8333	5.4545	0.	-329.17
632	1.8333	5.2727	0.	-483.5
633	1.8333	5.0909	0.	-636.55
634	1.8333	4.9091	0.	-784.14
635	1.8333	4.7273	0.	-922.83
636	1.8333	4.5455	0.	-1050.1
637	1.8333	4.3636	0.	-1164.2
638	1.8333	4.1818	0.	-1264.2
639	1.8333	4.	0.	-1349.7
640	1.8333	3.8182	0.	-1420.7
641	1.8333	3.6364	0.	-1477.1
642	1.8333	3.4545	0.	-1519.3
643	1.8333	3.2727	0.	-1547.3
644	1.8333	3.0909	0.	-1561.2
645	1.8333	2.9091	0.	-1561.2
646	1.8333	2.7273	0.	-1547.3
647	1.8333	2.5455	0.	-1519.3
648	1.8333	2.3636	0.	-1477.1
649	1.8333	2.1818	0.	-1420.7
650	1.8333	2.	0.	-1349.7
651	1.8333	1.8182	0.	-1264.2
652	1.8333	1.6364	0.	-1164.2
653	1.8333	1.4545	0.	-1050.1
654	1.8333	1.2727	0.	-922.83
655	1.8333	1.0909	0.	-784.14
656	1.8333	0.90909	0.	-636.55
657	1.8333	0.72727	0.	-483.5
658	1.8333	0.54545	0.	-329.17
659	1.8333	0.36364	0.	-177.13
660	1.8333	0.18182	0.	-28.047
661	1.65	5.8182	0.	-26.194
662	1.65	5.6364	0.	-193.25
663	1.65	5.4545	0.	-364.62
664	1.65	5.2727	0.	-537.33
665	1.65	5.0909	0.	-706.52
666	1.65	4.9091	0.	-867.09
667	1.65	4.7273	0.	-1015.2
668	1.65	4.5455	0.	-1148.6
669	1.65	4.3636	0.	-1265.9
670	1.65	4.1818	0.	-1367.
671	1.65	4.	0.	-1452.2
672	1.65	3.8182	0.	-1521.8
673	1.65	3.6364	0.	-1576.7
674	1.65	3.4545	0.	-1617.2
675	1.65	3.2727	0.	-1644.
676	1.65	3.0909	0.	-1657.4
677	1.65	2.9091	0.	-1657.4
678	1.65	2.7273	0.	-1644.
679	1.65	2.5455	0.	-1617.2
680	1.65	2.3636	0.	-1576.7
681	1.65	2.1818	0.	-1521.8
682	1.65	2.	0.	-1452.2
683	1.65	1.8182	0.	-1367.
684	1.65	1.6364	0.	-1265.9
685	1.65	1.4545	0.	-1148.6
686	1.65	1.2727	0.	-1015.2
687	1.65	1.0909	0.	-867.09
688	1.65	0.90909	0.	-706.52
689	1.65	0.72727	0.	-537.33
690	1.65	0.54545	0.	-364.62
691	1.65	0.36364	0.	-193.25
692	1.65	0.18182	0.	-26.194
693	1.4667	5.8182	0.	-23.498
694	1.4667	5.6364	0.	-210.54
695	1.4667	5.4545	0.	-404.92
696	1.4667	5.2727	0.	-599.26
697	1.4667	5.0909	0.	-786.83
698	1.4667	4.9091	0.	-961.35
699	1.4667	4.7273	0.	-1118.8
