Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
182	4.4	5.6364	0.	0.10105
183	4.4	5.4545	0.	0.10246
184	4.4	5.2727	0.	0.1038
185	4.4	5.0909	0.	0.10505
186	4.4	4.9091	0.	0.10622
187	4.4	4.7273	0.	0.1073
188	4.4	4.5455	0.	0.10829
189	4.4	4.3636	0.	0.10917
190	4.4	4.1818	0.	0.10995
191	4.4	4.	0.	0.11063
192	4.4	3.8182	0.	0.1112
193	4.4	3.6364	0.	0.11166
194	4.4	3.4545	0.	0.11201
195	4.4	3.2727	0.	0.11225
196	4.4	3.0909	0.	0.11237
197	4.4	2.9091	0.	0.11237
198	4.4	2.7273	0.	0.11225
199	4.4	2.5455	0.	0.11201
200	4.4	2.3636	0.	0.11166
201	4.4	2.1818	0.	0.1112
202	4.4	2.	0.	0.11063
203	4.4	1.8182	0.	0.10995
204	4.4	1.6364	0.	0.10917
205	4.4	1.4545	0.	0.10829
206	4.4	1.2727	0.	0.1073
207	4.4	1.0909	0.	0.10622
208	4.4	0.90909	0.	0.10505
209	4.4	0.72727	0.	0.1038
210	4.4	0.54545	0.	0.10246
211	4.4	0.36364	0.	0.10105
212	4.4	0.18182	0.	9.956e-002
213	4.2167	5.8182	0.	9.1481e-002
214	4.2167	5.6364	0.	9.2921e-002
215	4.2167	5.4545	0.	9.4275e-002
216	4.2167	5.2727	0.	9.5543e-002
217	4.2167	5.0909	0.	9.6721e-002
218	4.2167	4.9091	0.	9.7809e-002
219	4.2167	4.7273	0.	9.8803e-002
220	4.2167	4.5455	0.	9.9702e-002
221	4.2167	4.3636	0.	0.1005
222	4.2167	4.1818	0.	0.10121
223	4.2167	4.	0.	0.10181
224	4.2167	3.8182	0.	0.10231
225	4.2167	3.6364	0.	0.10272
226	4.2167	3.4545	0.	0.10302
227	4.2167	3.2727	0.	0.10323
228	4.2167	3.0909	0.	0.10333
229	4.2167	2.9091	0.	0.10333
230	4.2167	2.7273	0.	0.10323
231	4.2167	2.5455	0.	0.10302
232	4.2167	2.3636	0.	0.10272
233	4.2167	2.1818	0.	0.10231
234	4.2167	2.	0.	0.10181
235	4.2167	1.8182	0.	0.10121
236	4.2167	1.6364	0.	0.1005
237	4.2167	1.4545	0.	9.9702e-002
238	4.2167	1.2727	0.	9.8803e-002
239	4.2167	1.0909	0.	9.7809e-002
240	4.2167	0.90909	0.	9.6721e-002
241	4.2167	0.72727	0.	9.5543e-002
242	4.2167	0.54545	0.	9.4275e-002
243	4.2167	0.36364	0.	9.2921e-002
244	4.2167	0.18182	0.	9.1481e-002
245	4.0333	5.8182	0.	8.366e-002
246	4.0333	5.6364	0.	8.5054e-002
247	4.0333	5.4545	0.	8.6354e-002
248	4.0333	5.2727	0.	8.7562e-002
249	4.0333	5.0909	0.	8.8676e-002
250	4.0333	4.9091	0.	8.9695e-002
251	4.0333	4.7273	0.	9.062e-002
252	4.0333	4.5455	0.	9.1449e-002
253	4.0333	4.3636	0.	9.2183e-002
254	4.0333	4.1818	0.	9.2821e-002
255	4.0333	4.	0.	9.3367e-002
256	4.0333	3.8182	0.	9.3819e-002
257	4.0333	3.6364	0.	9.4181e-002
258	4.0333	3.4545	0.	9.4452e-002
259	4.0333	3.2727	0.	9.4633e-002
260	4.0333	3.0909	0.	9.4723e-002
261	4.0333	2.9091	0.	9.4723e-002
262	4.0333	2.7273	0.	9.4633e-002
263	4.0333	2.5455	0.	9.4452e-002
264	4.0333	2.3636	0.	9.4181e-002
265	4.0333	2.1818	0.	9.3819e-002
266	4.0333	2.	0.	9.3367e-002
267	4.0333	1.8182	0.	9.2822e-002
268	4.0333	1.6364	0.	9.2183e-002
269	4.0333	1.4545	0.	9.1449e-002
270	4.0333	1.2727	0.	9.062e-002
271	4.0333	1.0909	0.	8.9695e-002
272	4.0333	0.90909	0.	8.8676e-002
273	4.0333	0.72727	0.	8.7562e-002
274	4.0333	0.54545	0.	8.6354e-002
275	4.0333	0.36364	0.	8.5054e-002
276	4.0333	0.18182	0.	8.366e-002
277	3.85	5.8182	0.	7.612e-002
278	3.85	5.6364	0.	7.747e-002
279	3.85	5.4545	0.	7.8722e-002
280	3.85	5.2727	0.	7.9876e-002
281	3.85	5.0909	0.	8.0934e-002
282	3.85	4.9091	0.	8.1895e-002
283	3.85	4.7273	0.	8.276e-002
284	3.85	4.5455	0.	8.3531e-002
285	3.85	4.3636	0.	8.4209e-002
286	3.85	4.1818	0.	8.4796e-002
287	3.85	4.	0.	8.5294e-002
288	3.85	3.8182	0.	8.5706e-002
289	3.85	3.6364	0.	8.6033e-002
290	3.85	3.4545	0.	8.6277e-002
291	3.85	3.2727	0.	8.644e-002
292	3.85	3.0909	0.	8.6521e-002
293	3.85	2.9091	0.	8.6521e-002
294	3.85	2.7273	0.	8.644e-002
295	3.85	2.5455	0.	8.6277e-002
296	3.85	2.3636	0.	8.6033e-002
297	3.85	2.1818	0.	8.5706e-002
298	3.85	2.	0.	8.5294e-002
299	3.85	1.8182	0.	8.4796e-002
300	3.85	1.6364	0.	8.4209e-002
301	3.85	1.4545	0.	8.3531e-002
302	3.85	1.2727	0.	8.276e-002
303	3.85	1.0909	0.	8.1895e-002
304	3.85	0.90909	0.	8.0934e-002
305	3.85	0.72727	0.	7.9876e-002
306	3.85	0.54545	0.	7.8722e-002
307	3.85	0.36364	0.	7.747e-002
308	3.85	0.18182	0.	7.612e-002
309	3.6667	5.8182	0.	6.8879e-002
310	3.6667	5.6364	0.	7.0187e-002
311	3.6667	5.4545	0.	7.1394e-002
312	3.6667	5.2727	0.	7.25e-002
313	3.6667	5.0909	0.	7.3507e-002
314	3.6667	4.9091	0.	7.4417e-002
315	3.6667	4.7273	0.	7.5232e-002
316	3.6667	4.5455	0.	7.5953e-002
317	3.6667	4.3636	0.	7.6584e-002
318	3.6667	4.1818	0.	7.7128e-002
319	3.6667	4.	0.	7.7588e-002
320	3.6667	3.8182	0.	7.7966e-002
321	3.6667	3.6364	0.	7.8265e-002
322	3.6667	3.4545	0.	7.8487e-002
323	3.6667	3.2727	0.	7.8634e-002
324	3.6667	3.0909	0.	7.8708e-002
325	3.6667	2.9091	0.	7.8708e-002
326	3.6667	2.7273	0.	7.8634e-002
327	3.6667	2.5455	0.	7.8487e-002
328	3.6667	2.3636	0.	7.8265e-002
329	3.6667	2.1818	0.	7.7966e-002
330	3.6667	2.	0.	7.7588e-002
331	3.6667	1.8182	0.	7.7128e-002
332	3.6667	1.6364	0.	7.6584e-002
333	3.6667	1.4545	0.	7.5953e-002
334	3.6667	1.2727	0.	7.5232e-002
335	3.6667	1.0909	0.	7.4417e-002
336	3.6667	0.90909	0.	7.3507e-002
337	3.6667	0.72727	0.	7.25e-002
338	3.6667	0.54545	0.	7.1394e-002
339	3.6667	0.36364	0.	7.0187e-002
340	3.6667	0.18182	0.	6.8879e-002
341	3.4833	5.8182	0.	6.1954e-002
342	3.4833	5.6364	0.	6.3222e-002
343	3.4833	5.4545	0.	6.4386e-002
344	3.4833	5.2727	0.	6.5447e-002
345	3.4833	5.0909	0.	6.6408e-002
346	3.4833	4.9091	0.	6.7272e-002
347	3.4833	4.7273	0.	6.8041e-002
348	3.4833	4.5455	0.	6.8719e-002
349	3.4833	4.3636	0.	6.9309e-002
350	3.4833	4.1818	0.	6.9816e-002
351	3.4833	4.	0.	7.0242e-002
352	3.4833	3.8182	0.	7.0591e-002
353	3.4833	3.6364	0.	7.0867e-002
354	3.4833	3.4545	0.	7.1071e-002
355	3.4833	3.2727	0.	7.1206e-002
356	3.4833	3.0909	0.	7.1274e-002
357	3.4833	2.9091	0.	7.1274e-002
358	3.4833	2.7273	0.	7.1206e-002
359	3.4833	2.5455	0.	7.1071e-002
360	3.4833	2.3636	0.	7.0867e-002
361	3.4833	2.1818	0.	7.0591e-002
362	3.4833	2.	0.	7.0242e-002
363	3.4833	1.8182	0.	6.9816e-002
364	3.4833	1.6364	0.	6.9309e-002
365	3.4833	1.4545	0.	6.8719e-002
366	3.4833	1.2727	0.	6.8041e-002
367	3.4833	1.0909	0.	6.7272e-002
368	3.4833	0.90909	0.	6.6408e-002
369	3.4833	0.72727	0.	6.5447e-002
370	3.4833	0.54545	0.	6.4386e-002
371	3.4833	0.36364	0.	6.3222e-002
372	3.4833	0.18182	0.	6.1954e-002
373	3.3	5.8182	0.	5.5359e-002
374	3.3	5.6364	0.	5.6587e-002
375	3.3	5.4545	0.	5.7709e-002
376	3.3	5.2727	0.	5.8727e-002
377	3.3	5.0909	0.	5.9645e-002
378	3.3	4.9091	0.	6.0465e-002
379	3.3	4.7273	0.	6.1193e-002
380	3.3	4.5455	0.	6.1832e-002
381	3.3	4.3636	0.	6.2386e-002
382	3.3	4.1818	0.	6.2859e-002
383	3.3	4.	0.	6.3256e-002
384	3.3	3.8182	0.	6.358e-002
385	3.3	3.6364	0.	6.3835e-002
386	3.3	3.4545	0.	6.4023e-002
387	3.3	3.2727	0.	6.4148e-002
388	3.3	3.0909	0.	6.421e-002
389	3.3	2.9091	0.	6.421e-002
390	3.3	2.7273	0.	6.4148e-002
391	3.3	2.5455	0.	6.4023e-002
392	3.3	2.3636	0.	6.3835e-002
393	3.3	2.1818	0.	6.358e-002
394	3.3	2.	0.	6.3256e-002
395	3.3	1.8182	0.	6.2859e-002
396	3.3	1.6364	0.	6.2386e-002
397	3.3	1.4545	0.	6.1832e-002
398	3.3	1.2727	0.	6.1193e-002
399	3.3	1.0909	0.	6.0465e-002
400	3.3	0.90909	0.	5.9645e-002
401	3.3	0.72727	0.	5.8727e-002
402	3.3	0.54545	0.	5.7709e-002
403	3.3	0.36364	0.	5.6587e-002
404	3.3	0.18182	0.	5.5359e-002
405	3.1167	5.8182	0.	4.9104e-002
406	3.1167	5.6364	0.	5.0293e-002
407	3.1167	5.4545	0.	5.1374e-002
408	3.1167	5.2727	0.	5.235e-002
409	3.1167	5.0909	0.	5.3225e-002
410	3.1167	4.9091	0.	5.4005e-002
411	3.1167	4.7273	0.	5.4693e-002
412	3.1167	4.5455	0.	5.5294e-002
413	3.1167	4.3636	0.	5.5814e-002
414	3.1167	4.1818	0.	5.6257e-002
415	3.1167	4.	0.	5.6626e-002
416	3.1167	3.8182	0.	5.6928e-002
417	3.1167	3.6364	0.	5.7164e-002
418	3.1167	3.4545	0.	5.7338e-002
419	3.1167	3.2727	0.	5.7453e-002
420	3.1167	3.0909	0.	5.751e-002
421	3.1167	2.9091	0.	5.751e-002
422	3.1167	2.7273	0.	5.7453e-002
423	3.1167	2.5455	0.	5.7338e-002
424	3.1167	2.3636	0.	5.7164e-002
425	3.1167	2.1818	0.	5.6928e-002
426	3.1167	2.	0.	5.6626e-002
427	3.1167	1.8182	0.	5.6257e-002
428	3.1167	1.6364	0.	5.5814e-002
429	3.1167	1.4545	0.	5.5294e-002
430	3.1167	1.2727	0.	5.4693e-002
431	3.1167	1.0909	0.	5.4005e-002
432	3.1167	0.90909	0.	5.3225e-002
433	3.1167	0.72727	0.	5.235e-002
434	3.1167	0.54545	0.	5.1374e-002
435	3.1167	0.36364	0.	5.0293e-002
436	3.1167	0.18182	0.	4.9104e-002
437	2.9333	5.8182	0.	4.3202e-002
438	2.9333	5.6364	0.	4.435e-002
439	2.9333	5.4545	0.	4.5388e-002
440	2.9333	5.2727	0.	4.6322e-002
441	2.9333	5.0909	0.	4.7156e-002
442	2.9333	4.9091	0.	4.7895e-002
443	2.9333	4.7273	0.	4.8544e-002
444	2.9333	4.5455	0.	4.911e-002
445	2.9333	4.3636	0.	4.9597e-002
446	2.9333	4.1818	0.	5.001e-002
447	2.9333	4.	0.	5.0354e-002
448	2.9333	3.8182	0.	5.0633e-002
449	2.9333	3.6364	0.	5.0852e-002
450	2.9333	3.4545	0.	5.1013e-002
451	2.9333	3.2727	0.	5.1119e-002
452	2.9333	3.0909	0.	5.1172e-002
453	2.9333	2.9091	0.	5.1172e-002
454	2.9333	2.7273	0.	5.1119e-002
455	2.9333	2.5455	0.	5.1013e-002
456	2.9333	2.3636	0.	5.0852e-002
457	2.9333	2.1818	0.	5.0633e-002
458	2.9333	2.	0.	5.0354e-002
459	2.9333	1.8182	0.	5.001e-002
460	2.9333	1.6364	0.	4.9597e-002
461	2.9333	1.4545	0.	4.911e-002
462	2.9333	1.2727	0.	4.8544e-002
463	2.9333	1.0909	0.	4.7895e-002
464	2.9333	0.90909	0.	4.7156e-002
465	2.9333	0.72727	0.	4.6322e-002
466	2.9333	0.54545	0.	4.5388e-002
467	2.9333	0.36364	0.	4.435e-002
468	2.9333	0.18182	0.	4.3202e-002
469	2.75	5.8182	0.	3.7659e-002
470	2.75	5.6364	0.	3.8765e-002
471	2.75	5.4545	0.	3.976e-002
472	2.75	5.2727	0.	4.0651e-002
473	2.75	5.0909	0.	4.1442e-002
474	2.75	4.9091	0.	4.214e-002
475	2.75	4.7273	0.	4.2751e-002
476	2.75	4.5455	0.	4.3281e-002
477	2.75	4.3636	0.	4.3735e-002
478	2.75	4.1818	0.	4.4119e-002
479	2.75	4.	0.	4.4438e-002
480	2.75	3.8182	0.	4.4696e-002
481	2.75	3.6364	0.	4.4898e-002
482	2.75	3.4545	0.	4.5046e-002
483	2.75	3.2727	0.	4.5144e-002
484	2.75	3.0909	0.	4.5192e-002
485	2.75	2.9091	0.	4.5192e-002
486	2.75	2.7273	0.	4.5144e-002
487	2.75	2.5455	0.	4.5046e-002
488	2.75	2.3636	0.	4.4898e-002
489	2.75	2.1818	0.	4.4696e-002
490	2.75	2.	0.	4.4438e-002
491	2.75	1.8182	0.	4.4119e-002
492	2.75	1.6364	0.	4.3735e-002
493	2.75	1.4545	0.	4.3281e-002
494	2.75	1.2727	0.	4.2751e-002
495	2.75	1.0909	0.	4.214e-002
496	2.75	0.90909	0.	4.1442e-002
497	2.75	0.72727	0.	4.0651e-002
498	2.75	0.54545	0.	3.976e-002
499	2.75	0.36364	0.	3.8765e-002
500	2.75	0.18182	0.	3.7659e-002
501	2.5667	5.8182	0.	3.2485e-002
502	2.5667	5.6364	0.	3.3546e-002
503	2.5667	5.4545	0.	3.4495e-002
504	2.5667	5.2727	0.	3.5341e-002
505	2.5667	5.0909	0.	3.6088e-002
506	2.5667	4.9091	0.	3.6745e-002
507	2.5667	4.7273	0.	3.7316e-002
508	2.5667	4.5455	0.	3.7809e-002
509	2.5667	4.3636	0.	3.8231e-002
510	2.5667	4.1818	0.	3.8585e-002
511	2.5667	4.	0.	3.8879e-002
512	2.5667	3.8182	0.	3.9116e-002
513	2.5667	3.6364	0.	3.9301e-002
514	2.5667	3.4545	0.	3.9437e-002
515	2.5667	3.2727	0.	3.9526e-002
516	2.5667	3.0909	0.	3.957e-002
517	2.5667	2.9091	0.	3.957e-002
518	2.5667	2.7273	0.	3.9526e-002
519	2.5667	2.5455	0.	3.9437e-002
520	2.5667	2.3636	0.	3.9301e-002
521	2.5667	2.1818	0.	3.9116e-002
522	2.5667	2.	0.	3.8879e-002
523	2.5667	1.8182	0.	3.8585e-002
524	2.5667	1.6364	0.	3.8231e-002
525	2.5667	1.4545	0.	3.7809e-002
526	2.5667	1.2727	0.	3.7316e-002
527	2.5667	1.0909	0.	3.6745e-002
528	2.5667	0.90909	0.	3.6088e-002
529	2.5667	0.72727	0.	3.5341e-002
530	2.5667	0.54545	0.	3.4495e-002
531	2.5667	0.36364	0.	3.3546e-002
532	2.5667	0.18182	0.	3.2485e-002
533	2.3833	5.8182	0.	2.7685e-002
534	2.3833	5.6364	0.	2.8698e-002
535	2.3833	5.4545	0.	2.9599e-002
536	2.3833	5.2727	0.	3.0397e-002
537	2.3833	5.0909	0.	3.1099e-002
538	2.3833	4.9091	0.	3.1711e-002
539	2.3833	4.7273	0.	3.2242e-002
540	2.3833	4.5455	0.	3.2698e-002
541	2.3833	4.3636	0.	3.3086e-002
542	2.3833	4.1818	0.	3.3411e-002
543	2.3833	4.	0.	3.3679e-002
544	2.3833	3.8182	0.	3.3895e-002
545	2.3833	3.6364	0.	3.4062e-002
546	2.3833	3.4545	0.	3.4185e-002
547	2.3833	3.2727	0.	3.4266e-002
548	2.3833	3.0909	0.	3.4305e-002
549	2.3833	2.9091	0.	3.4305e-002
550	2.3833	2.7273	0.	3.4266e-002
551	2.3833	2.5455	0.	3.4185e-002
552	2.3833	2.3636	0.	3.4062e-002
553	2.3833	2.1818	0.	3.3895e-002
554	2.3833	2.	0.	3.3679e-002
555	2.3833	1.8182	0.	3.3411e-002
556	2.3833	1.6364	0.	3.3086e-002
557	2.3833	1.4545	0.	3.2698e-002
558	2.3833	1.2727	0.	3.2242e-002
559	2.3833	1.0909	0.	3.1711e-002
560	2.3833	0.90909	0.	3.1099e-002
561	2.3833	0.72727	0.	3.0397e-002
562	2.3833	0.54545	0.	2.9599e-002
563	2.3833	0.36364	0.	2.8698e-002
564	2.3833	0.18182	0.	2.7685e-002
565	2.2	5.8182	0.	2.3265e-002
566	2.2	5.6364	0.	2.4227e-002
567	2.2	5.4545	0.	2.5077e-002
568	2.2	5.2727	0.	2.5824e-002
569	2.2	5.0909	0.	2.6477e-002
570	2.2	4.9091	0.	2.7044e-002
571	2.2	4.7273	0.	2.7532e-002
572	2.2	4.5455	0.	2.7949e-002
573	2.2	4.3636	0.	2.8302e-002
574	2.2	4.1818	0.	2.8596e-002
575	2.2	4.	0.	2.8838e-002
576	2.2	3.8182	0.	2.9032e-002
577	2.2	3.6364	0.	2.9182e-002
578	2.2	3.4545	0.	2.9292e-002
579	2.2	3.2727	0.	2.9364e-002
580	2.2	3.0909	0.	2.94e-002
581	2.2	2.9091	0.	2.94e-002
582	2.2	2.7273	0.	2.9364e-002
583	2.2	2.5455	0.	2.9292e-002
584	2.2	2.3636	0.	2.9182e-002
585	2.2	2.1818	0.	2.9032e-002
586	2.2	2.	0.	2.8838e-002
587	2.2	1.8182	0.	2.8596e-002
588	2.2	1.6364	0.	2.8302e-002
589	2.2	1.4545	0.	2.7949e-002
590	2.2	1.2727	0.	2.7532e-002
591	2.2	1.0909	0.	2.7044e-002
592	2.2	0.90909	0.	2.6477e-002
593	2.2	0.72727	0.	2.5824e-002
594	2.2	0.54545	0.	2.5077e-002
595	2.2	0.36364	0.	2.4227e-002
596	2.2	0.18182	0.	2.3265e-002
597	2.0167	5.8182	0.	1.9231e-002
598	2.0167	5.6364	0.	2.0136e-002
599	2.0167	5.4545	0.	2.0931e-002
600	2.0167	5.2727	0.	2.1625e-002
601	2.0167	5.0909	0.	2.2226e-002
602	2.0167	4.9091	0.	2.2744e-002
603	2.0167	4.7273	0.	2.3188e-002
604	2.0167	4.5455	0.	2.3564e-002
605	2.0167	4.3636	0.	2.3881e-002
606	2.0167	4.1818	0.	2.4143e-002
607	2.0167	4.	0.	2.4358e-002
608	2.0167	3.8182	0.	2.453e-002
609	2.0167	3.6364	0.	2.4663e-002
610	2.0167	3.4545	0.	2.476e-002
611	2.0167	3.2727	0.	2.4823e-002
612	2.0167	3.0909	0.	2.4854e-002
613	2.0167	2.9091	0.	2.4854e-002
614	2.0167	2.7273	0.	2.4823e-002
615	2.0167	2.5455	0.	2.476e-002
616	2.0167	2.3636	0.	2.4663e-002
617	2.0167	2.1818	0.	2.453e-002
618	2.0167	2.	0.	2.4358e-002
619	2.0167	1.8182	0.	2.4143e-002
620	2.0167	1.6364	0.	2.3881e-002
621	2.0167	1.4545	0.	2.3564e-002
622	2.0167	1.2727	0.	2.3188e-002
623	2.0167	1.0909	0.	2.2744e-002
624	2.0167	0.90909	0.	2.2226e-002
625	2.0167	0.72727	0.	2.1625e-002
626	2.0167	0.54545	0.	2.0931e-002
627	2.0167	0.36364	0.	2.0136e-002
628	2.0167	0.18182	0.	1.9231e-002
629	1.8333	5.8182	0.	1.5586e-002
630	1.8333	5.6364	0.	1.643e-002
631	1.8333	5.4545	0.	1.7165e-002
632	1.8333	5.2727	0.	1.7801e-002
633	1.8333	5.0909	0.	1.8348e-002
634	1.8333	4.9091	0.	1.8815e-002
635	1.8333	4.7273	0.	1.9211e-002
636	1.8333	4.5455	0.	1.9545e-002
637	1.8333	4.3636	0.	1.9824e-002
638	1.8333	4.1818	0.	2.0055e-002
639	1.8333	4.	0.	2.0243e-002
640	1.8333	3.8182	0.	2.0392e-002
641	1.8333	3.6364	0.	2.0507e-002
642	1.8333	3.4545	0.	2.059e-002
643	1.8333	3.2727	0.	2.0645e-002
644	1.8333	3.0909	0.	2.0672e-002
645	1.8333	2.9091	0.	2.0672e-002
646	1.8333	2.7273	0.	2.0645e-002
647	1.8333	2.5455	0.	2.059e-002
648	1.8333	2.3636	0.	2.0507e-002
649	1.8333	2.1818	0.	2.0392e-002
