Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8484	16.3	0.	0.1	-5.65e-005
8485	16.117	0.	0.1	-5.7997e-005
8486	15.933	0.	0.1	-5.9501e-005
8487	15.75	0.	0.1	-6.1012e-005
8488	15.567	0.	0.1	-6.2529e-005
8489	15.383	0.	0.1	-6.4054e-005
8490	15.2	0.	0.1	-6.5585e-005
8491	15.017	0.	0.1	-6.7123e-005
8492	14.833	0.	0.1	-6.8669e-005
8493	14.65	0.	0.1	-7.0221e-005
8494	14.467	0.	0.1	-7.1781e-005
8495	14.283	0.	0.1	-7.3347e-005
8496	14.1	0.	0.1	-7.4921e-005
8497	13.917	0.	0.1	-7.6503e-005
8498	13.733	0.	0.1	-7.8092e-005
8499	13.55	0.	0.1	-7.9688e-005
8500	13.367	0.	0.1	-8.1291e-005
8501	13.183	0.	0.1	-8.2902e-005
8502	13.	0.	0.1	-8.4521e-005
8503	12.817	0.	0.1	-8.6146e-005
8504	12.633	0.	0.1	-8.7779e-005
8505	12.45	0.	0.1	-8.9418e-005
8506	12.267	0.	0.1	-9.1064e-005
8507	12.083	0.	0.1	-9.2716e-005
8508	11.9	0.	0.1	-9.4374e-005
8509	11.717	0.	0.1	-9.6036e-005
8510	11.533	0.	0.1	-9.7701e-005
8511	11.35	0.	0.1	-9.9369e-005
8512	11.167	0.	0.1	-1.0104e-004
8513	10.983	0.	0.1	-1.027e-004
8514	10.8	0.	0.1	-1.0436e-004
8515	10.617	0.	0.1	-1.0601e-004
8516	10.433	0.	0.1	-1.0764e-004
8517	10.25	0.	0.1	-1.0926e-004
8518	10.067	0.	0.1	-1.1084e-004
8519	9.8833	0.	0.1	-1.1238e-004
8520	9.7	0.	0.1	-1.1386e-004
8521	9.5167	0.	0.1	-1.1527e-004
8522	9.3333	0.	0.1	-1.1659e-004
8523	9.15	0.	0.1	-1.1778e-004
8524	8.9667	0.	0.1	-1.1882e-004
8525	8.7833	0.	0.1	-1.1966e-004
8526	8.6	0.	0.1	-1.2024e-004
8527	8.4167	0.	0.1	-1.2051e-004
8528	8.2333	0.	0.1	-1.2037e-004
8529	8.05	0.	0.1	-1.1974e-004
8530	7.8667	0.	0.1	-1.185e-004
8531	7.6833	0.	0.1	-1.165e-004
8532	7.5	0.	0.1	-1.1359e-004
8533	7.3167	0.	0.1	-1.0958e-004
8534	7.1333	0.	0.1	-1.0428e-004
8535	6.95	0.	0.1	-9.7476e-005
8536	6.7667	0.	0.1	-8.8995e-005
8537	6.5833	0.	0.1	-7.8684e-005
8538	6.4	0.	0.1	-6.6484e-005
8539	6.2167	0.	0.1	-5.2372e-005
8540	6.0333	0.	0.1	-3.6625e-005
8541	5.85	0.	0.1	-1.7858e-005
8542	5.6667	0.	0.1	2.3507e-006
8543	5.5	0.	0.1	2.8559e-006
8544	5.3167	1.4073e-030	0.1	-2.1638e-005
8545	5.1333	1.3588e-030	0.1	-4.4648e-005
8546	4.95	1.3102e-030	0.1	-6.4373e-005
8547	4.7667	1.2617e-030	0.1	-8.2549e-005
8548	4.5833	1.2132e-030	0.1	-9.8869e-005
8549	4.4	1.1647e-030	0.1	-1.1335e-004
8550	4.2167	1.1161e-030	0.1	-1.2603e-004
8551	4.0333	1.0676e-030	0.1	-1.3705e-004
8552	3.85	1.0191e-030	0.1	-1.4657e-004
8553	3.6667	9.7055e-031	0.1	-1.5478e-004
8554	3.4833	9.2202e-031	0.1	-1.6188e-004
8555	3.3	8.7349e-031	0.1	-1.6802e-004
8556	3.1167	8.2497e-031	0.1	-1.7337e-004
8557	2.9333	7.7644e-031	0.1	-1.7804e-004
8558	2.75	7.2791e-031	0.1	-1.8214e-004
8559	2.5667	6.7938e-031	0.1	-1.8574e-004
8560	2.3833	6.3086e-031	0.1	-1.8888e-004
8561	2.2	5.8233e-031	0.1	-1.9158e-004
8562	2.0167	5.338e-031	0.1	-1.9383e-004
8563	1.8333	4.8527e-031	0.1	-1.9559e-004
8564	1.65	4.3675e-031	0.1	-1.9678e-004
8565	1.4667	3.8822e-031	0.1	-1.9726e-004
8566	1.2833	3.3969e-031	0.1	-1.9679e-004
8567	1.1	2.9116e-031	0.1	-1.9502e-004
8568	0.91667	2.4264e-031	0.1	-1.9135e-004
8569	0.73333	1.9411e-031	0.1	-1.8465e-004
8570	0.55	1.4558e-031	0.1	-1.7299e-004
8571	0.36667	9.7055e-032	0.1	-1.5216e-004
8572	0.18333	4.8527e-032	0.1	-9.9937e-005
8573	0.	0.	0.1	-6.9698e-007
8574	3.937e-014	6.	0.1	-6.9698e-007
8575	0.18333	6.	0.1	-9.9937e-005
8576	0.36667	6.	0.1	-1.5216e-004
8577	0.55	6.	0.1	-1.7299e-004
8578	0.73333	6.	0.1	-1.8465e-004
8579	0.91667	6.	0.1	-1.9135e-004
8580	1.1	6.	0.1	-1.9502e-004
8581	1.2833	6.	0.1	-1.9679e-004
8582	1.4667	6.	0.1	-1.9726e-004
8583	1.65	6.	0.1	-1.9678e-004
8584	1.8333	6.	0.1	-1.9559e-004
8585	2.0167	6.	0.1	-1.9383e-004
8586	2.2	6.	0.1	-1.9158e-004
8587	2.3833	6.	0.1	-1.8888e-004
8588	2.5667	6.	0.1	-1.8574e-004
8589	2.75	6.	0.1	-1.8214e-004
8590	2.9333	6.	0.1	-1.7804e-004
8591	3.1167	6.	0.1	-1.7337e-004
8592	3.3	6.	0.1	-1.6802e-004
8593	3.4833	6.	0.1	-1.6188e-004
8594	3.6667	6.	0.1	-1.5478e-004
8595	3.85	6.	0.1	-1.4657e-004
8596	4.0333	6.	0.1	-1.3705e-004
8597	4.2167	6.	0.1	-1.2603e-004
8598	4.4	6.	0.1	-1.1335e-004
8599	4.5833	6.	0.1	-9.8869e-005
8600	4.7667	6.	0.1	-8.2549e-005
8601	4.95	6.	0.1	-6.4373e-005
8602	5.1333	6.	0.1	-4.4648e-005
8603	5.3167	6.	0.1	-2.1638e-005
8604	5.5	6.	0.1	2.8559e-006
8605	5.3167	6.	0.	2.1638e-005
8606	5.1333	6.	0.	4.4648e-005
8607	4.95	6.	0.	6.4373e-005
8608	4.7667	6.	0.	8.2549e-005
8609	4.5833	6.	0.	9.8869e-005
8610	4.4	6.	0.	1.1335e-004
8611	4.2167	6.	0.	1.2603e-004
8612	4.0333	6.	0.	1.3705e-004
8613	3.85	6.	0.	1.4657e-004
8614	3.6667	6.	0.	1.5478e-004
8615	3.4833	6.	0.	1.6188e-004
8616	3.3	6.	0.	1.6802e-004
8617	3.1167	6.	0.	1.7337e-004
8618	2.9333	6.	0.	1.7804e-004
8619	2.75	6.	0.	1.8214e-004
8620	2.5667	6.	0.	1.8574e-004
8621	2.3833	6.	0.	1.8888e-004
8622	2.2	6.	0.	1.9158e-004
8623	2.0167	6.	0.	1.9383e-004
8624	1.8333	6.	0.	1.9559e-004
8625	1.65	6.	0.	1.9678e-004
8626	1.4667	6.	0.	1.9726e-004
8627	1.2833	6.	0.	1.9679e-004
8628	1.1	6.	0.	1.9502e-004
8629	0.91667	6.	0.	1.9135e-004
8630	0.73333	6.	0.	1.8465e-004
8631	0.55	6.	0.	1.7299e-004
8632	0.36667	6.	0.	1.5216e-004
8633	0.18333	6.	0.	9.9937e-005
8634	5.5	6.	0.	-2.8559e-006
8635	3.937e-014	6.	0.	6.9698e-007
8636	0.18333	4.8527e-032	0.	9.9937e-005
8637	0.36667	9.7055e-032	0.	1.5216e-004
8638	0.55	1.4558e-031	0.	1.7299e-004
8639	0.73333	1.9411e-031	0.	1.8465e-004
8640	0.91667	2.4264e-031	0.	1.9135e-004
8641	1.1	2.9116e-031	0.	1.9502e-004
8642	1.2833	3.3969e-031	0.	1.9679e-004
8643	1.4667	3.8822e-031	0.	1.9726e-004
8644	1.65	4.3675e-031	0.	1.9678e-004
8645	1.8333	4.8527e-031	0.	1.9559e-004
8646	2.0167	5.338e-031	0.	1.9383e-004
8647	2.2	5.8233e-031	0.	1.9158e-004
8648	2.3833	6.3086e-031	0.	1.8888e-004
8649	2.5667	6.7938e-031	0.	1.8574e-004
8650	2.75	7.2791e-031	0.	1.8214e-004
8651	2.9333	7.7644e-031	0.	1.7804e-004
8652	3.1167	8.2497e-031	0.	1.7337e-004
8653	3.3	8.7349e-031	0.	1.6802e-004
8654	3.4833	9.2202e-031	0.	1.6188e-004
8655	3.6667	9.7055e-031	0.	1.5478e-004
8656	3.85	1.0191e-030	0.	1.4657e-004
8657	4.0333	1.0676e-030	0.	1.3705e-004
8658	4.2167	1.1161e-030	0.	1.2603e-004
8659	4.4	1.1647e-030	0.	1.1335e-004
8660	4.5833	1.2132e-030	0.	9.8869e-005
8661	4.7667	1.2617e-030	0.	8.2549e-005
8662	4.95	1.3102e-030	0.	6.4373e-005
8663	5.1333	1.3588e-030	0.	4.4648e-005
8664	5.3167	1.4073e-030	0.	2.1638e-005
8665	5.5	0.	0.	-2.8559e-006
8666	0.	0.	0.	6.9698e-007
8667	5.85	0.	0.	1.7858e-005
8668	6.0333	0.	0.	3.6625e-005
8669	6.2167	0.	0.	5.2372e-005
8670	6.4	0.	0.	6.6484e-005
8671	6.5833	0.	0.	7.8684e-005
8672	6.7667	0.	0.	8.8995e-005
8673	6.95	0.	0.	9.7476e-005
8674	7.1333	0.	0.	1.0428e-004
8675	7.3167	0.	0.	1.0958e-004
8676	7.5	0.	0.	1.1359e-004
8677	7.6833	0.	0.	1.165e-004
8678	7.8667	0.	0.	1.185e-004
8679	8.05	0.	0.	1.1974e-004
8680	8.2333	0.	0.	1.2037e-004
8681	8.4167	0.	0.	1.2051e-004
8682	8.6	0.	0.	1.2024e-004
8683	8.7833	0.	0.	1.1966e-004
8684	8.9667	0.	0.	1.1882e-004
8685	9.15	0.	0.	1.1778e-004
8686	9.3333	0.	0.	1.1659e-004
8687	9.5167	0.	0.	1.1527e-004
8688	9.7	0.	0.	1.1386e-004
8689	9.8833	0.	0.	1.1238e-004
8690	10.067	0.	0.	1.1084e-004
8691	10.25	0.	0.	1.0926e-004
8692	10.433	0.	0.	1.0764e-004
8693	10.617	0.	0.	1.0601e-004
8694	10.8	0.	0.	1.0436e-004
8695	10.983	0.	0.	1.027e-004
8696	11.167	0.	0.	1.0104e-004
8697	11.35	0.	0.	9.9369e-005
8698	11.533	0.	0.	9.7701e-005
8699	11.717	0.	0.	9.6036e-005
8700	11.9	0.	0.	9.4374e-005
8701	12.083	0.	0.	9.2716e-005
8702	12.267	0.	0.	9.1064e-005
8703	12.45	0.	0.	8.9418e-005
8704	12.633	0.	0.	8.7779e-005
8705	12.817	0.	0.	8.6146e-005
8706	13.	0.	0.	8.4521e-005
8707	13.183	0.	0.	8.2902e-005
8708	13.367	0.	0.	8.1291e-005
8709	13.55	0.	0.	7.9688e-005
8710	13.733	0.	0.	7.8092e-005
8711	13.917	0.	0.	7.6503e-005
8712	14.1	0.	0.	7.4921e-005
8713	14.283	0.	0.	7.3347e-005
8714	14.467	0.	0.	7.1781e-005
8715	14.65	0.	0.	7.0221e-005
8716	14.833	0.	0.	6.8669e-005
8717	15.017	0.	0.	6.7123e-005
8718	15.2	0.	0.	6.5585e-005
8719	15.383	0.	0.	6.4054e-005
8720	15.567	0.	0.	6.2529e-005
8721	15.75	0.	0.	6.1012e-005
8722	15.933	0.	0.	5.9501e-005
8723	16.117	0.	0.	5.7997e-005
8724	16.3	0.	0.	5.65e-005
8725	16.483	0.	0.	5.5009e-005
8726	16.667	0.	0.	5.3525e-005
8727	16.85	0.	0.	5.2047e-005
8728	17.033	0.	0.	5.0576e-005
8729	17.217	0.	0.	4.9111e-005
8730	17.4	0.	0.	4.7653e-005
8731	17.583	0.	0.	4.62e-005
8732	17.767	0.	0.	4.4754e-005
8733	17.95	0.	0.	4.3314e-005
8734	18.133	0.	0.	4.188e-005
8735	18.317	0.	0.	4.0451e-005
8736	18.5	0.	0.	3.9029e-005
8737	18.683	0.	0.	3.7612e-005
8738	18.867	0.	0.	3.6202e-005
8739	19.05	0.	0.	3.4797e-005
8740	19.233	0.	0.	3.3397e-005
8741	19.417	0.	0.	3.2003e-005
8742	19.6	0.	0.	3.0614e-005
8743	19.783	0.	0.	2.9231e-005
8744	19.967	0.	0.	2.7853e-005
8745	20.15	0.	0.	2.648e-005
8746	20.333	0.	0.	2.5113e-005
8747	20.517	0.	0.	2.375e-005
8748	20.7	0.	0.	2.2393e-005
8749	20.883	0.	0.	2.104e-005
8750	21.067	0.	0.	1.9693e-005
8751	21.25	0.	0.	1.8351e-005
8752	21.433	0.	0.	1.7014e-005
8753	21.617	0.	0.	1.5682e-005
8754	21.8	0.	0.	1.4356e-005
8755	21.983	0.	0.	1.3037e-005
8756	22.167	0.	0.	1.1723e-005
8757	22.35	0.	0.	1.0418e-005
8758	22.533	0.	0.	9.1201e-006
8759	22.717	0.	0.	7.8326e-006
8760	22.9	0.	0.	6.5572e-006
8761	23.083	0.	0.	5.2971e-006
8762	23.267	0.	0.	4.0578e-006
8763	23.45	0.	0.	2.8469e-006
8764	23.633	0.	0.	1.6821e-006
8765	23.817	0.	0.	6.1115e-007
8766	5.6667	0.	0.	-2.3507e-006
8767	24.	0.	0.	8.6901e-008
8768	5.0862e-014	5.8182	0.	-2.1944e-006
8769	4.9273e-014	5.6364	0.	-3.7595e-006
8770	4.7683e-014	5.4545	0.	-2.8483e-006
8771	4.6094e-014	5.2727	0.	-1.7601e-006
8772	4.4504e-014	5.0909	0.	-1.1765e-006
8773	4.2915e-014	4.9091	0.	-8.3358e-007
8774	4.1325e-014	4.7273	0.	-6.0804e-007
8775	3.9736e-014	4.5455	0.	-4.5348e-007
8776	3.8147e-014	4.3636	0.	-3.4257e-007
8777	3.6557e-014	4.1818	0.	-2.603e-007
8778	3.4968e-014	4.	0.	-1.9762e-007
8779	3.3378e-014	3.8182	0.	-1.4875e-007
8780	3.1789e-014	3.6364	0.	-1.0981e-007
8781	3.0199e-014	3.4545	0.	-7.8072e-008
8782	2.861e-014	3.2727	0.	-5.1789e-008
8783	2.702e-014	3.0909	0.	-3.1626e-008
8784	2.5431e-014	2.9091	0.	-3.1626e-008
8785	2.3842e-014	2.7273	0.	-5.1788e-008
8786	2.2252e-014	2.5455	0.	-7.8072e-008
8787	2.0663e-014	2.3636	0.	-1.0981e-007
8788	1.9073e-014	2.1818	0.	-1.4875e-007
8789	1.7484e-014	2.	0.	-1.9762e-007
8790	1.5894e-014	1.8182	0.	-2.603e-007
8791	1.4305e-014	1.6364	0.	-3.4257e-007
8792	1.2716e-014	1.4545	0.	-4.5348e-007
8793	1.1126e-014	1.2727	0.	-6.0804e-007
8794	9.5366e-015	1.0909	0.	-8.3358e-007
8795	7.9472e-015	0.90909	0.	-1.1765e-006
8796	6.3578e-015	0.72727	0.	-1.7601e-006
8797	4.7683e-015	0.54545	0.	-2.8483e-006
8798	3.1789e-015	0.36364	0.	-3.7595e-006
8799	1.5894e-015	0.18182	0.	-2.1944e-006
8800	24.	0.18182	0.	-7.7335e-007
8801	24.	0.36364	0.	-1.6627e-006
8802	24.	0.54545	0.	-2.3373e-006
8803	24.	0.72727	0.	-2.9135e-006
8804	24.	0.90909	0.	-3.406e-006
8805	24.	1.0909	0.	-3.8328e-006
8806	24.	1.2727	0.	-4.2033e-006
8807	24.	1.4545	0.	-4.5244e-006
8808	24.	1.6364	0.	-4.8012e-006
8809	24.	1.8182	0.	-5.0373e-006
8810	24.	2.	0.	-5.2355e-006
8811	24.	2.1818	0.	-5.3979e-006
8812	24.	2.3636	0.	-5.5261e-006
8813	24.	2.5455	0.	-5.6213e-006
8814	24.	2.7273	0.	-5.6843e-006
8815	24.	2.9091	0.	-5.7157e-006
8816	24.	3.0909	0.	-5.7157e-006
8817	24.	3.2727	0.	-5.6843e-006
8818	24.	3.4545	0.	-5.6213e-006
8819	24.	3.6364	0.	-5.5261e-006
8820	24.	3.8182	0.	-5.3979e-006
8821	24.	4.	0.	-5.2355e-006
8822	24.	4.1818	0.	-5.0373e-006
8823	24.	4.3636	0.	-4.8012e-006
8824	24.	4.5455	0.	-4.5244e-006
8825	24.	4.7273	0.	-4.2033e-006
8826	24.	4.9091	0.	-3.8328e-006
8827	24.	5.0909	0.	-3.406e-006
8828	24.	5.2727	0.	-2.9135e-006
8829	24.	5.4545	0.	-2.3373e-006
8830	24.	5.6364	0.	-1.6627e-006
8831	24.	5.8182	0.	-7.7335e-007
8832	24.	6.	0.	8.6902e-008
8833	23.817	6.	0.	6.1115e-007
8834	23.633	6.	0.	1.6821e-006
8835	23.45	6.	0.	2.8469e-006
8836	23.267	6.	0.	4.0578e-006
8837	23.083	6.	0.	5.2971e-006
8838	22.9	6.	0.	6.5572e-006
8839	22.717	6.	0.	7.8326e-006
8840	22.533	6.	0.	9.1201e-006
8841	22.35	6.	0.	1.0418e-005
8842	22.167	6.	0.	1.1723e-005
8843	21.983	6.	0.	1.3037e-005
8844	21.8	6.	0.	1.4356e-005
8845	21.617	6.	0.	1.5682e-005
8846	21.433	6.	0.	1.7014e-005
8847	21.25	6.	0.	1.8351e-005
8848	21.067	6.	0.	1.9693e-005
8849	20.883	6.	0.	2.104e-005
8850	20.7	6.	0.	2.2393e-005
8851	20.517	6.	0.	2.375e-005
8852	20.333	6.	0.	2.5113e-005
8853	20.15	6.	0.	2.648e-005
8854	19.967	6.	0.	2.7853e-005
8855	19.783	6.	0.	2.9231e-005
8856	19.6	6.	0.	3.0614e-005
8857	19.417	6.	0.	3.2003e-005
8858	19.233	6.	0.	3.3397e-005
8859	19.05	6.	0.	3.4797e-005
8860	18.867	6.	0.	3.6202e-005
8861	18.683	6.	0.	3.7612e-005
8862	18.5	6.	0.	3.9029e-005
8863	18.317	6.	0.	4.0451e-005
8864	18.133	6.	0.	4.188e-005
8865	17.95	6.	0.	4.3314e-005
8866	17.767	6.	0.	4.4754e-005
8867	17.583	6.	0.	4.62e-005
8868	17.4	6.	0.	4.7653e-005
8869	17.217	6.	0.	4.9111e-005
8870	17.033	6.	0.	5.0576e-005
8871	16.85	6.	0.	5.2047e-005
8872	16.667	6.	0.	5.3525e-005
8873	16.483	6.	0.	5.5009e-005
8874	16.3	6.	0.	5.65e-005
8875	16.117	6.	0.	5.7997e-005
8876	15.933	6.	0.	5.9501e-005
8877	15.75	6.	0.	6.1012e-005
8878	15.567	6.	0.	6.2529e-005
8879	15.383	6.	0.	6.4054e-005
8880	15.2	6.	0.	6.5585e-005
8881	15.017	6.	0.	6.7123e-005
8882	14.833	6.	0.	6.8669e-005
8883	14.65	6.	0.	7.0221e-005
8884	14.467	6.	0.	7.1781e-005
8885	14.283	6.	0.	7.3347e-005
8886	14.1	6.	0.	7.4921e-005
8887	13.917	6.	0.	7.6503e-005
8888	13.733	6.	0.	7.8092e-005
8889	13.55	6.	0.	7.9688e-005
8890	13.367	6.	0.	8.1291e-005
8891	13.183	6.	0.	8.2902e-005
8892	13.	6.	0.	8.4521e-005
8893	12.817	6.	0.	8.6146e-005
8894	12.633	6.	0.	8.7779e-005
8895	12.45	6.	0.	8.9418e-005
8896	12.267	6.	0.	9.1064e-005
8897	12.083	6.	0.	9.2716e-005
8898	11.9	6.	0.	9.4374e-005
8899	11.717	6.	0.	9.6036e-005
8900	11.533	6.	0.	9.7701e-005
8901	11.35	6.	0.	9.9369e-005
8902	11.167	6.	0.	1.0104e-004
8903	10.983	6.	0.	1.027e-004
8904	10.8	6.	0.	1.0436e-004
8905	10.617	6.	0.	1.0601e-004
8906	10.433	6.	0.	1.0764e-004
8907	10.25	6.	0.	1.0926e-004
8908	10.067	6.	0.	1.1084e-004
8909	9.8833	6.	0.	1.1238e-004
8910	9.7	6.	0.	1.1386e-004
8911	9.5167	6.	0.	1.1527e-004
8912	9.3333	6.	0.	1.1659e-004
8913	9.15	6.	0.	1.1778e-004
8914	8.9667	6.	0.	1.1882e-004
8915	8.7833	6.	0.	1.1966e-004
8916	8.6	6.	0.	1.2024e-004
8917	8.4167	6.	0.	1.2051e-004
8918	8.2333	6.	0.	1.2037e-004
8919	8.05	6.	0.	1.1974e-004
8920	7.8667	6.	0.	1.185e-004
8921	7.6833	6.	0.	1.165e-004
8922	7.5	6.	0.	1.1359e-004
8923	7.3167	6.	0.	1.0958e-004
8924	7.1333	6.	0.	1.0428e-004
8925	6.95	6.	0.	9.7476e-005
8926	6.7667	6.	0.	8.8995e-005
8927	6.5833	6.	0.	7.8684e-005
8928	6.4	6.	0.	6.6484e-005
8929	6.2167	6.	0.	5.2372e-005
8930	6.0333	6.	0.	3.6625e-005
8931	5.85	6.	0.	1.7858e-005
8932	5.6667	6.	0.	-2.3507e-006
8933	5.5	1.8182	0.	-6.1274e-006
8934	5.5	1.6364	0.	4.9955e-005
8935	5.5	1.4545	0.	3.6109e-005
8936	5.5	1.2727	0.	3.7151e-005
8937	5.5	1.0909	0.	3.5352e-005
8938	5.5	0.90909	0.	3.3744e-005
8939	5.5	0.72727	0.	3.1297e-005
8940	5.5	0.54545	0.	2.7953e-005
8941	5.5	0.36364	0.	2.3315e-005
8942	5.5	0.18182	0.	1.5199e-005
8943	5.5	2.	0.	5.292e-004
8944	5.6667	0.18182	0.	1.2603e-005
8945	5.6667	0.36364	0.	1.9543e-005
8946	5.6667	0.54545	0.	2.3886e-005
8947	5.6667	0.72727	0.	2.7527e-005
8948	5.6667	0.90909	0.	3.0908e-005
8949	5.6667	1.0909	0.	3.4209e-005
8950	5.6667	1.2727	0.	3.8641e-005
8951	5.6667	1.4545	0.	4.1749e-005
8952	5.6667	1.6364	0.	6.1629e-005
8953	5.6667	1.8182	0.	1.9146e-005
8954	5.6667	2.	0.	5.383e-004
8955	5.5	4.1818	0.	-6.1273e-006
8956	5.5	4.3636	0.	4.9955e-005
8957	5.5	4.5455	0.	3.6109e-005
8958	5.5	4.7273	0.	3.7151e-005
8959	5.5	4.9091	0.	3.5352e-005
8960	5.5	5.0909	0.	3.3744e-005
8961	5.5	5.2727	0.	3.1297e-005
8962	5.5	5.4545	0.	2.7953e-005
8963	5.5	5.6364	0.	2.3315e-005
8964	5.5	5.8182	0.	1.5199e-005
8965	5.5	4.	0.	5.292e-004
8966	5.6667	5.8182	0.	1.2603e-005
8967	5.6667	5.6364	0.	1.9543e-005
8968	5.6667	5.4545	0.	2.3886e-005
8969	5.6667	5.2727	0.	2.7527e-005
8970	5.6667	5.0909	0.	3.0908e-005
8971	5.6667	4.9091	0.	3.4209e-005
8972	5.6667	4.7273	0.	3.8641e-005
8973	5.6667	4.5455	0.	4.1749e-005
8974	5.6667	4.3636	0.	6.1629e-005
8975	5.6667	4.1818	0.	1.9146e-005
8976	5.6667	4.	0.	5.383e-004
8977	5.5	2.2727	0.	4.4528e-004
8978	5.5833	2.1818	0.	5.0483e-004
8979	5.4083	2.1818	0.	4.3535e-004
8980	5.5	2.1818	5.e-002	-1.3233e-011
8981	5.5	2.0909	0.	5.0925e-004
8982	5.5	2.4545	0.	3.6665e-004
8983	5.5833	2.3636	0.	3.8537e-004
8984	5.4083	2.3636	0.	3.6719e-004
8985	5.5	2.3636	5.e-002	2.4773e-012
8986	5.5	2.6364	0.	3.3695e-004
8987	5.5833	2.5455	0.	3.4735e-004
8988	5.4083	2.5455	0.	3.3938e-004
8989	5.5	2.5455	5.e-002	1.7581e-012
8990	5.5	2.8182	0.	3.2179e-004
8991	5.5833	2.7273	0.	3.2544e-004
8992	5.4083	2.7273	0.	3.2155e-004
8993	5.5	2.7273	5.e-002	-9.415e-013
8994	5.5	3.	0.	3.1747e-004
8995	5.5833	2.9091	0.	3.1672e-004
8996	5.4083	2.9091	0.	3.143e-004
8997	5.5	2.9091	5.e-002	-2.6721e-012
8998	5.5	3.1818	0.	3.2179e-004
8999	5.5833	3.0909	0.	3.1672e-004
9000	5.4083	3.0909	0.	3.143e-004
9001	5.5	3.0909	5.e-002	-4.7981e-013
9002	5.5	3.3636	0.	3.3695e-004
9003	5.5833	3.2727	0.	3.2544e-004
9004	5.4083	3.2727	0.	3.2155e-004
9005	5.5	3.2727	5.e-002	1.3962e-012
9006	5.5	3.5455	0.	3.6665e-004
9007	5.5833	3.4545	0.	3.4735e-004
9008	5.4083	3.4545	0.	3.3938e-004
9009	5.5	3.4545	5.e-002	-1.7581e-012
9010	5.5	3.7273	0.	4.4528e-004
9011	5.5833	3.6364	0.	3.8537e-004
9012	5.4083	3.6364	0.	3.6719e-004
9013	5.5	3.6364	5.e-002	9.2359e-013
9014	5.5833	3.8182	0.	5.0483e-004
9015	5.4083	3.8182	0.	4.3535e-004
9016	5.5	3.8182	5.e-002	1.1769e-011
9017	5.5	3.9091	0.	5.0925e-004
9018	5.6667	2.2727	0.	4.456e-004
9019	5.7583	2.1818	0.	4.3599e-004
9020	5.6667	2.1818	5.e-002	-1.4219e-011
9021	5.6667	2.0909	0.	5.1312e-004
9022	5.6667	2.4545	0.	3.662e-004
9023	5.7583	2.3636	0.	3.6674e-004
9024	5.6667	2.3636	5.e-002	-2.0477e-011
9025	5.6667	2.6364	0.	3.3586e-004
9026	5.7583	2.5455	0.	3.3733e-004
9027	5.6667	2.5455	5.e-002	-1.4639e-012
9028	5.6667	2.8182	0.	3.2038e-004
9029	5.7583	2.7273	0.	3.1874e-004
9030	5.6667	2.7273	5.e-002	4.4402e-013
9031	5.6667	3.	0.	3.1598e-004
9032	5.7583	2.9091	0.	3.1119e-004
9033	5.6667	2.9091	5.e-002	-3.6063e-012
9034	5.6667	3.1818	0.	3.2038e-004
9035	5.7583	3.0909	0.	3.1119e-004
9036	5.6667	3.0909	5.e-002	-1.2683e-012
9037	5.6667	3.3636	0.	3.3586e-004
9038	5.7583	3.2727	0.	3.1874e-004
9039	5.6667	3.2727	5.e-002	-2.3341e-013
9040	5.6667	3.5455	0.	3.662e-004
9041	5.7583	3.4545	0.	3.3733e-004
9042	5.6667	3.4545	5.e-002	-3.4185e-012
9043	5.6667	3.7273	0.	4.456e-004
9044	5.7583	3.6364	0.	3.6674e-004
9045	5.6667	3.6364	5.e-002	1.6654e-011
9046	5.7583	3.8182	0.	4.3599e-004
9047	5.6667	3.8182	5.e-002	-2.2911e-012
9048	5.6667	3.9091	0.	5.1312e-004
9049	5.3167	5.7273	0.	2.8359e-005
9050	5.225	5.8182	0.	3.4773e-005
9051	5.3167	5.8182	5.e-002	-2.2872e-021
9052	5.3167	5.9091	0.	2.2723e-005
9053	5.4083	5.8182	0.	2.076e-005
9054	5.3167	5.5455	0.	3.5124e-005
9055	5.225	5.6364	0.	4.1521e-005
9056	5.3167	5.6364	5.e-002	-2.0445e-021
9057	5.4083	5.6364	0.	2.7992e-005
9058	5.3167	5.3636	0.	3.997e-005
9059	5.225	5.4545	0.	4.6981e-005
9060	5.3167	5.4545	5.e-002	3.2637e-013
9061	5.4083	5.4545	0.	3.2565e-005
9062	5.3167	5.1818	0.	4.411e-005
9063	5.225	5.2727	0.	5.1837e-005
9064	5.3167	5.2727	5.e-002	-2.3682e-021
9065	5.4083	5.2727	0.	3.6168e-005
9066	5.3167	5.	0.	4.8097e-005
9067	5.225	5.0909	0.	5.676e-005
9068	5.3167	5.0909	5.e-002	2.9636e-013
9069	5.4083	5.0909	0.	3.9176e-005
9070	5.3167	4.8182	0.	5.285e-005
9071	5.225	4.9091	0.	6.2441e-005
9072	5.3167	4.9091	5.e-002	2.8998e-013
9073	5.4083	4.9091	0.	4.1697e-005
9074	5.3167	4.6364	0.	5.9088e-005
9075	5.225	4.7273	0.	7.0224e-005
9076	5.3167	4.7273	5.e-002	4.4293e-013
9077	5.4083	4.7273	0.	4.522e-005
9078	5.3167	4.4545	0.	7.1794e-005
9079	5.225	4.5455	0.	8.1639e-005
9080	5.3167	4.5455	5.e-002	1.8246e-012
9081	5.4083	4.5455	0.	4.6213e-005
