Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,8.0825,2.82,0.1,0.00094463,9439.7,0.00091387,8644,-0.00025633,-148.47,-0.00041379,-1331.6,0.28886
211,8.0553,2.2935,0.1,0.0011972,11964,0.0012153,12536,-0.00031984,1001.9,-0.00042855,185.05,0.28508
212,8.1106,3.5264,0.1,0.0010589,10582,0.0010645,10774,-0.00029843,533.94,-0.00038536,-119.24,0.2898
213,24,4.5,0.1,4.3687e-05,436.56,4.6805e-05,530.6,-8.6305e-06,114.07,-1.3641e-05,76.43,2.172
214,22.021,6,0.1,6.6797e-05,667.51,6.8524e-05,722.21,-1.6053e-05,86.731,-2.4039e-05,26.73,1.897
215,24,6,0.05,4.1362e-06,41.333,3.1761e-06,23.864,-1.1239e-12,-1.8235e-06,-3.1761e-06,-23.864,2.1694
216,24,1.5,0.1,4.4077e-05,440.47,4.7046e-05,532,-7.899e-06,119.17,-1.4667e-05,68.314,2.1755
217,24,3,0.05,3.0248e-06,30.227,2.3227e-06,17.452,6.8339e-13,1.4318e-05,-2.3227e-06,-17.452,2.174
218,22.021,0,0.1,6.7442e-05,673.95,6.8932e-05,724.23,-1.5177e-05,92.263,-2.5466e-05,14.954,1.9038
219,24,0,0.05,3.4756e-06,34.732,2.6688e-06,20.053,-1.6011e-12,-2.2116e-06,-2.6688e-06,-20.053,2.1762
220,18.063,6,0.1,0.00013391,1338.1,0.00013404,1342.6,-4.2189e-05,18.476,-4.5854e-05,-9.0589,1.3662
221,20.042,6,0.05,3.6288e-06,36.263,2.7865e-06,20.936,1.2713e-12,2.1286e-05,-2.7865e-06,-20.936,1.6282
222,18.063,0,0.1,0.00013258,1324.9,0.00013272,1329.3,-4.2154e-05,15.335,-4.5031e-05,-6.28,1.3731
223,20.042,0,0.05,2.7918e-06,27.899,2.1438e-06,16.108,7.698e-13,2.5449e-05,-2.1438e-06,-16.108,1.635
224,14.104,6,0.1,0.0002158,2156.5,0.00021503,2134.3,-6.9807e-05,-5.8587,-7.4104e-05,-38.143,0.87619
225,16.083,6,0.05,5.5429e-06,55.391,4.2563e-06,31.98,3.6577e-13,1.2274e-05,-4.2563e-06,-31.98,1.1143
226,14.104,0,0.1,0.0002144,2142.5,0.00021352,2116.6,-7.0363e-05,-16.311,-7.2895e-05,-35.334,0.88321
227,16.083,0,0.05,4.8784e-06,48.75,3.746e-06,28.146,1.9062e-12,-5.9702e-15,-3.746e-06,-28.146,1.1213
228,8,0.5,0.1,0.00036611,3658.5,0.0003704,3809.1,-9.1582e-05,337.93,-0.00013812,-11.732,0.26505
229,7,1.0615e-30,0.1,0.00035359,3533.5,0.00036134,3772,-9.2866e-05,359.31,-0.00012352,128.99,0.20253
230,8,1.2132e-30,0.05,2.0148e-05,201.34,1.5471e-05,116.24,-3.2817e-21,-2.0029e-06,-1.5471e-05,-116.24,0.25989
231,8,1.25,0.1,0.00057396,5735.6,0.00059898,6492.9,-0.00013527,976.09,-0.0001905,561.09,0.27235
232,8,1,0.05,2.5596e-05,255.78,1.9654e-05,147.68,-9.4212e-13,-1.485e-13,-1.9654e-05,-147.68,0.26983
233,8,1.75,0.1,0.0010833,10825,0.0011266,12211,-0.00022004,2093.5,-0.00039274,795.91,0.27709
234,8.0833,2,0.1,0.0013564,13554,0.0014082,15215,-0.00027974,2532.7,-0.00049292,930.88,0.28518
235,8,2,0.05,0.00016908,1689.6,0.00012983,975.52,3.5242e-11,-5.8753e-06,-0.00012983,-975.52,0.27909
236,8,1.5,0.05,6.0905e-05,608.63,4.6768e-05,351.4,9.2975e-12,-7.4536e-14,-4.6768e-05,-351.4,0.27474
237,1.3113e-14,1.5,0.1,0.00034723,3469.9,0.00046331,6882.1,3.8941e-06,3430.2,-8.5799e-07,3394.5,0
238,2,3.033e-31,0.1,0.00036989,3696.4,0.00040594,4903.3,-1.8608e-05,1713.5,-0.0001332,852.46,0.017418
239,0,0,0.05,8.2085e-05,820.28,6.3031e-05,473.59,-1.337e-20,-1.0046e-13,-6.3031e-05,-473.59,0
240,3.9339e-14,4.5,0.1,0.00034635,3461.1,0.00046202,6861,3.8612e-06,3418.6,-1.0839e-06,3381.4,0
241,2.6581e-14,3,0.05,6.2558e-05,625.15,4.8037e-05,360.93,-1.0189e-20,6.1031e-05,-4.8037e-05,-360.93,0
242,2,6,0.1,0.00036974,3694.8,0.00040565,4894.1,-1.9654e-05,1698.6,-0.00013283,848.25,0.017273
243,5.2451e-14,6,0.05,9.1606e-05,915.43,7.0342e-05,528.52,-1.4921e-20,-1.1211e-13,-7.0342e-05,-528.52,0
244,5,7.5824e-31,0.1,0.00037088,3706.2,0.0003681,3738.8,-6.6814e-05,471.02,-0.00016786,-288.2,0.10895
245,6,0,0.05,4.9921e-05,498.87,3.8333e-05,288.02,-2.6828e-14,1.0327e-05,-3.8333e-05,-288.02,0.15242
246,4,0,0.05,5.2365e-05,523.29,4.021e-05,302.12,-1.1818e-12,4.082e-06,-4.021e-05,-302.12,0.070465
247,5,6,0.1,0.00037156,3713,0.00036843,3738.9,-6.6282e-05,472.66,-0.00016905,-299.46,0.10827
248,4,6,0.05,4.9263e-05,492.29,3.7828e-05,284.22,-8.0238e-21,-6.0288e-14,-3.7828e-05,-284.22,0.069981
249,7,6,0.1,0.00034883,3485.9,0.00035635,3718.5,-9.1009e-05,357.24,-0.00012258,120,0.20167
250,6,6,0.05,4.9632e-05,495.98,3.8112e-05,286.36,-8.084e-21,-6.074e-14,-3.8112e-05,-286.36,0.15169
251,8,5.5,0.1,0.00035481,3545.7,0.00035899,3693.2,-8.8217e-05,333.02,-0.00013422,-12.638,0.26404
252,8,6,0.05,1.5435e-05,154.25,1.1852e-05,89.055,-2.5141e-21,-1.889e-14,-1.1852e-05,-89.055,0.25869
253,8,4.75,0.1,0.00056584,5654.5,0.00059292,6487.7,-0.00012129,1121.4,-0.00019289,583.39,0.27166
254,8,5,0.05,3.2346e-05,323.24,2.4838e-05,186.62,-5.2685e-21,-3.9585e-14,-2.4838e-05,-186.62,0.26902
255,8.1667,1.75,0.1,0.00097751,9768.4,0.001009,10704,-0.00026758,1111.9,-0.0003133,768.37,0.28956
256,8.1667,2,0.05,7.3452e-06,73.401,5.6402e-06,42.378,-1.1964e-21,-8.9891e-15,-5.6402e-06,-42.378,0.29146
257,8.1667,4.25,0.1,0.00085188,8513,0.00088736,9587.7,-0.00020277,1396.9,-0.00028413,785.59,0.28882
258,8.1667,4.75,0.1,0.00047867,4783.4,0.00050435,5561.2,-0.00010489,983.55,-0.00015653,595.53,0.28416
259,8.1667,4.5,0.05,7.4604e-05,745.53,5.7287e-05,430.43,-1.2151e-20,2.2657e-07,-5.7287e-05,-430.43,0.28624
260,8.0833,4,0.1,0.0013225,13215,0.0013626,14473,-0.00031195,1891.5,-0.0004699,704.61,0.28482
261,8.1667,4,0.05,3.6609e-05,365.83,2.8111e-05,211.21,-5.9627e-21,7.3019e-05,-2.8111e-05,-211.21,0.29108
262,8.1667,1.25,0.1,0.00047256,4722.3,0.00049047,5252,-0.0001281,604.35,-0.00014752,458.38,0.28578
263,8.1667,1.5,0.05,2.381e-05,237.93,1.8283e-05,137.37,2.0161e-13,-2.9138e-14,-1.8283e-05,-137.37,0.2876
264,8.1667,0.5,0.1,0.00029492,2947.2,0.00030663,3300.9,-7.1884e-05,456.86,-9.8041e-05,260.32,0.28028
265,8.1667,1,0.05,3.9382e-05,393.54,3.024e-05,227.21,-6.4144e-21,-4.8195e-14,-3.024e-05,-227.21,0.28385
266,9.1563,0,0.1,0.00020887,2087.2,0.0002121,2183.2,-6.2172e-05,122.39,-6.9088e-05,70.422,0.36691
267,8.1667,0,0.05,3.1952e-06,31.93,2.4535e-06,18.435,-4.1154e-13,-3.9103e-15,-2.4535e-06,-18.435,0.27665
268,11.135,0,0.1,0.00024083,2406.7,0.00023694,2301.7,-7.0934e-05,-11.55,-9.4502e-05,-188.63,0.55881
269,12.125,0,0.05,8.2086e-06,82.03,6.3032e-06,47.36,-3.8481e-14,7.3548e-06,-6.3032e-06,-47.36,0.66229
270,10.146,0,0.05,1.3935e-05,139.25,1.07e-05,80.397,-1.6391e-13,-1.6397e-07,-1.07e-05,-80.397,0.46062
271,11.135,6,0.1,0.00025483,2546.6,0.00025032,2416.5,-8.2079e-05,-80.987,-9.4781e-05,-176.43,0.55277
272,12.125,6,0.05,7.9073e-06,79.018,6.0718e-06,45.621,1.8181e-12,7.6547e-06,-6.0718e-06,-45.621,0.65586
273,8,4.25,0.1,0.0011202,11195,0.0011557,12323,-0.00025175,1748,-0.00040487,597.49,0.27662
274,8,4,0.05,0.00013352,1334.3,0.00010253,770.36,-2.1748e-20,-1.634e-13,-0.00010253,-770.36,0.27871
275,8,4.5,0.05,7.0407e-05,703.58,5.4064e-05,406.21,-1.1468e-20,-8.6164e-14,-5.4064e-05,-406.21,0.27416
276,9.1563,6,0.1,0.0002306,2304.4,0.00023678,2490.8,-6.1478e-05,249.78,-7.7712e-05,127.8,0.36201
277,10.146,6,0.05,1.0261e-05,102.54,7.8792e-06,59.201,-1.6713e-21,-9.7394e-07,-7.8792e-06,-59.201,0.45494
278,8.1667,5.5,0.1,0.00027972,2795.2,0.00030184,3552.3,-2.0466e-05,1130.6,-0.00010526,493.5,0.27784
279,8.1667,6,0.05,9.2869e-06,92.805,7.1312e-06,53.581,-1.4033e-12,-2.3753e-05,-7.1312e-06,-53.581,0.27361
280,8.1667,5,0.05,3.8204e-05,381.77,2.9336e-05,220.42,-6.2225e-21,-1.5737e-13,-2.9336e-05,-220.42,0.28204
281,5,6,0,0.00037156,3713,0.00016905,299.46,6.6282e-05,-472.66,-0.00036843,-3738.9,0.10827
282,7,6,0,0.00034883,3485.9,0.00012258,-120,9.1009e-05,-357.24,-0.00035635,-3718.5,0.20167
283,2,6,0,0.00036974,3694.8,0.00013283,-848.25,1.9654e-05,-1698.6,-0.00040565,-4894.1,0.017273
284,8,5.5,0,0.00035481,3545.7,0.00013422,12.638,8.8217e-05,-333.02,-0.00035899,-3693.2,0.26404
285,3.9339e-14,4.5,0,0.00034635,3461.1,1.0839e-06,-3381.4,-3.8612e-06,-3418.6,-0.00046202,-6861,0
286,5,7.5824e-31,0,0.00037088,3706.2,0.00016786,288.2,6.6814e-05,-471.02,-0.0003681,-3738.8,0.10895
287,2,3.033e-31,0,0.00036989,3696.4,0.0001332,-852.46,1.8608e-05,-1713.5,-0.00040594,-4903.3,0.017418
288,7,1.0615e-30,0,0.00035359,3533.5,0.00012352,-128.99,9.2866e-05,-359.31,-0.00036134,-3772,0.20253
289,8,0.5,0,0.00036611,3658.5,0.00013812,11.732,9.1582e-05,-337.93,-0.0003704,-3809.1,0.26505
290,1.3113e-14,1.5,0,0.00034723,3469.9,8.5799e-07,-3394.5,-3.8941e-06,-3430.2,-0.00046331,-6882.1,0
291,11.135,0,0,0.00024083,2406.7,9.4502e-05,188.63,7.0934e-05,11.55,-0.00023694,-2301.7,0.55881
292,9.1563,0,0,0.00020887,2087.2,6.9088e-05,-70.422,6.2172e-05,-122.39,-0.0002121,-2183.2,0.36691
293,14.104,0,0,0.0002144,2142.5,7.2895e-05,35.334,7.0363e-05,16.311,-0.00021352,-2116.6,0.88321
294,18.063,0,0,0.00013258,1324.9,4.5031e-05,6.28,4.2154e-05,-15.335,-0.00013272,-1329.3,1.3731
295,22.021,0,0,6.7442e-05,673.95,2.5466e-05,-14.954,1.5177e-05,-92.263,-6.8932e-05,-724.23,1.9038
296,8.1667,0.5,0,0.00029492,2947.2,9.8041e-05,-260.32,7.1884e-05,-456.86,-0.00030663,-3300.9,0.28028
297,24,1.5,0,4.4077e-05,440.47,1.4667e-05,-68.314,7.899e-06,-119.17,-4.7046e-05,-532,2.1755
298,24,4.5,0,4.3687e-05,436.56,1.3641e-05,-76.43,8.6305e-06,-114.07,-4.6805e-05,-530.6,2.172
299,22.021,6,0,6.6797e-05,667.51,2.4039e-05,-26.73,1.6053e-05,-86.731,-6.8524e-05,-722.21,1.897
300,18.063,6,0,0.00013391,1338.1,4.5854e-05,9.0589,4.2189e-05,-18.476,-0.00013404,-1342.6,1.3662
301,14.104,6,0,0.0002158,2156.5,7.4104e-05,38.143,6.9807e-05,5.8587,-0.00021503,-2134.3,0.87619
302,11.135,6,0,0.00025483,2546.6,9.4781e-05,176.43,8.2079e-05,80.987,-0.00025032,-2416.5,0.55277
303,9.1563,6,0,0.0002306,2304.4,7.7712e-05,-127.8,6.1478e-05,-249.78,-0.00023678,-2490.8,0.36201
304,8.1667,5.5,0,0.00027972,2795.2,0.00010526,-493.5,2.0466e-05,-1130.6,-0.00030184,-3552.3,0.27784
305,8,1.25,0,0.00057396,5735.6,0.0001905,-561.09,0.00013527,-976.09,-0.00059898,-6492.9,0.27235
306,8,1.75,0,0.0010833,10825,0.00039274,-795.91,0.00022004,-2093.5,-0.0011266,-12211,0.27709
307,8.0833,2,0,0.0013564,13554,0.00049292,-930.88,0.00027974,-2532.7,-0.0014082,-15215,0.28518
308,8.1667,1.25,0,0.00047256,4722.3,0.00014752,-458.38,0.0001281,-604.35,-0.00049047,-5252,0.28578
309,8.1667,1.75,0,0.00097751,9768.4,0.0003133,-768.37,0.00026758,-1111.9,-0.001009,-10704,0.28956
310,8,4.75,0,0.00056584,5654.5,0.00019289,-583.39,0.00012129,-1121.4,-0.00059292,-6487.7,0.27166
311,8,4.25,0,0.0011202,11195,0.00040487,-597.49,0.00025175,-1748,-0.0011557,-12323,0.27662
312,8.0833,4,0,0.0013225,13215,0.0004699,-704.61,0.00031195,-1891.5,-0.0013626,-14473,0.28482
313,8.1667,4.75,0,0.00047867,4783.4,0.00015653,-595.53,0.00010489,-983.55,-0.00050435,-5561.2,0.28416
314,8.1667,4.25,0,0.00085188,8513,0.00028413,-785.59,0.00020277,-1396.9,-0.00088736,-9587.7,0.28882
