Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
114	6.0464	2.3704	0.	164.74
115	4.354	2.3742	0.	626.66
116	5.7024	1.7528	5.e-002	307.6
117	5.8512	0.87642	0.	-145.78
118	6.8512	1.3764	0.	-160.93
119	6.9917	3.0014	0.	981.51
120	6.0234	3.6439	0.	180.23
121	6.3904	2.9879	5.e-002	41.625
122	7.1952	2.2439	0.	-318.22
123	7.1952	3.7439	0.	-354.55
124	7.5931	3.0149	5.e-002	200.08
125	7.7965	2.5075	0.	-125.54
126	7.7965	3.5075	0.	28.659
127	8.3279	2.8014	5.e-002	368.83
128	8.2473	2.4007	0.	-75.266
129	18.063	3.	0.	-12.862
130	20.042	3.	5.e-002	11.896
131	20.042	1.5	0.	5.8115
132	22.021	3.	0.	-40.665
133	20.042	4.5	0.	0.62995
134	14.104	2.8212	0.	52.468
135	16.083	3.	5.e-002	21.586
136	16.083	1.5	0.	37.102
137	16.083	4.5	0.	31.725
138	11.141	3.3417	0.	512.95
139	11.178	1.9902	0.	67.436
140	12.125	2.6425	5.e-002	11.359
141	12.125	1.3212	0.	48.948
142	12.125	4.3212	0.	59.667
143	9.7829	3.073	0.	434.13
144	10.157	4.0409	5.e-002	56.779
145	10.151	5.0205	0.	673.89
146	9.1617	4.5205	0.	-64.751
147	9.1617	4.2705	0.	131.67
148	4.331	3.6478	0.	615.71
149	3.0056	2.9957	5.e-002	159.04
150	3.5028	4.4978	0.	1404.5
151	3.5028	1.4978	0.	1414.
152	1.5028	2.9978	0.	-1121.6
153	5.6564	4.2999	5.e-002	268.66
154	5.8282	5.15	0.	-126.12
155	6.8282	4.65	0.	-134.22
156	9.1285	2.2899	0.	218.74
157	9.82	1.7215	0.	41.299
158	9.409	2.105	5.e-002	166.9
159	8.7878	1.8025	0.	-313.42
160	8.8479	2.4748	5.e-002	81.726
161	8.5073	2.2374	0.	-421.87
162	10.231	1.3379	5.e-002	59.987
163	10.188	0.66897	0.	191.87
164	9.1988	1.169	0.	-105.63
165	9.82	1.7215	0.1	3171.8
166	11.178	1.9902	0.1	2585.5
167	9.1988	1.169	0.1	3336.4
168	10.188	0.66897	0.1	2434.9
169	9.1285	2.2899	0.1	3872.2
170	8.862	2.8792	0.1	4720.2
171	8.5073	2.2374	0.1	9649.4
172	9.7829	3.073	0.1	2924.8
173	8.7878	1.8025	0.1	4878.4
174	4.331	3.6478	0.1	3767.3
175	6.0234	3.6439	0.1	3725.4
176	5.8282	5.15	0.1	4204.5
177	6.8282	4.65	0.1	4180.1
178	4.354	2.3742	0.1	3786.
179	1.5028	2.9978	0.1	5311.2
180	3.5028	1.4978	0.1	3323.7
181	3.5028	4.4978	0.1	3333.9
182	11.141	3.3417	0.1	2368.6
183	9.5164	3.6623	0.1	3829.2
184	9.1617	4.2705	0.1	4115.5
185	10.151	5.0205	0.1	2319.8
186	9.1617	4.5205	0.1	3303.3
187	14.104	2.8212	0.1	2097.4
188	12.125	1.3212	0.1	2454.
189	12.125	4.3212	0.1	2458.1
190	18.063	3.	0.1	1336.
191	16.083	4.5	0.1	1768.1
192	16.083	1.5	0.1	1754.7
193	22.021	3.	0.1	719.82
194	20.042	4.5	0.1	903.47
195	20.042	1.5	0.1	905.52
196	8.602	3.0425	0.1	5965.9
197	8.2193	2.6943	0.1	7852.4
198	8.1912	2.9271	0.1	7400.5
199	8.2473	2.4007	0.1	10780
200	6.9917	3.0014	0.1	4435.3
201	7.8238	3.0339	0.1	6936.2
202	7.7965	2.5075	0.1	10813
203	7.7965	3.5075	0.1	10817
204	6.0464	2.3704	0.1	3744.1
205	7.1952	2.2439	0.1	5796.3
206	7.1952	3.7439	0.1	5869.8
207	6.8512	1.3764	0.1	4277.6
208	5.8512	0.87642	0.1	4239.1
209	8.5214	3.6418	0.1	9327.4
210	8.0825	2.82	0.1	8644.
211	8.0553	2.2935	0.1	12536
212	8.1106	3.5264	0.1	10774
213	24.	4.5	0.1	530.6
214	22.021	6.	0.1	722.21
215	24.	6.	5.e-002	23.864
216	24.	1.5	0.1	532.
217	24.	3.	5.e-002	17.452
218	22.021	0.	0.1	724.23
219	24.	0.	5.e-002	20.053
220	18.063	6.	0.1	1342.6
221	20.042	6.	5.e-002	20.936
222	18.063	0.	0.1	1329.3
223	20.042	0.	5.e-002	16.108
224	14.104	6.	0.1	2134.3
225	16.083	6.	5.e-002	31.98
226	14.104	0.	0.1	2116.6
227	16.083	0.	5.e-002	28.146
228	8.	0.5	0.1	3809.1
229	7.	1.0615e-030	0.1	3772.
230	8.	1.2132e-030	5.e-002	116.24
231	8.	1.25	0.1	6492.9
232	8.	1.	5.e-002	147.68
233	8.	1.75	0.1	12211
234	8.0833	2.	0.1	15215
235	8.	2.	5.e-002	975.52
236	8.	1.5	5.e-002	351.4
237	1.3113e-014	1.5	0.1	6882.1
238	2.	3.033e-031	0.1	4903.3
239	0.	0.	5.e-002	473.59
240	3.9339e-014	4.5	0.1	6861.
241	2.6581e-014	3.	5.e-002	360.93
242	2.	6.	0.1	4894.1
243	5.2451e-014	6.	5.e-002	528.52
244	5.	7.5824e-031	0.1	3738.8
245	6.	0.	5.e-002	288.02
246	4.	0.	5.e-002	302.12
247	5.	6.	0.1	3738.9
248	4.	6.	5.e-002	284.22
249	7.	6.	0.1	3718.5
250	6.	6.	5.e-002	286.36
251	8.	5.5	0.1	3693.2
252	8.	6.	5.e-002	89.055
253	8.	4.75	0.1	6487.7
254	8.	5.	5.e-002	186.62
255	8.1667	1.75	0.1	10704
256	8.1667	2.	5.e-002	42.378
257	8.1667	4.25	0.1	9587.7
258	8.1667	4.75	0.1	5561.2
259	8.1667	4.5	5.e-002	430.43
260	8.0833	4.	0.1	14473
261	8.1667	4.	5.e-002	211.21
262	8.1667	1.25	0.1	5252.
263	8.1667	1.5	5.e-002	137.37
264	8.1667	0.5	0.1	3300.9
265	8.1667	1.	5.e-002	227.21
266	9.1563	0.	0.1	2183.2
267	8.1667	0.	5.e-002	18.435
268	11.135	0.	0.1	2301.7
269	12.125	0.	5.e-002	47.36
270	10.146	0.	5.e-002	80.397
271	11.135	6.	0.1	2416.5
272	12.125	6.	5.e-002	45.621
273	8.	4.25	0.1	12323
274	8.	4.	5.e-002	770.36
275	8.	4.5	5.e-002	406.21
276	9.1563	6.	0.1	2490.8
277	10.146	6.	5.e-002	59.201
278	8.1667	5.5	0.1	3552.3
279	8.1667	6.	5.e-002	53.581
280	8.1667	5.	5.e-002	220.42
281	5.	6.	0.	299.46
282	7.	6.	0.	-120.
283	2.	6.	0.	-848.25
284	8.	5.5	0.	12.638
285	3.9339e-014	4.5	0.	-3381.4
286	5.	7.5824e-031	0.	288.2
287	2.	3.033e-031	0.	-852.46
288	7.	1.0615e-030	0.	-128.99
289	8.	0.5	0.	11.732
290	1.3113e-014	1.5	0.	-3394.5
291	11.135	0.	0.	188.63
292	9.1563	0.	0.	-70.422
293	14.104	0.	0.	35.334
294	18.063	0.	0.	6.28
295	22.021	0.	0.	-14.954
296	8.1667	0.5	0.	-260.32
297	24.	1.5	0.	-68.314
298	24.	4.5	0.	-76.43
299	22.021	6.	0.	-26.73
300	18.063	6.	0.	9.0589
301	14.104	6.	0.	38.143
302	11.135	6.	0.	176.43
303	9.1563	6.	0.	-127.8
304	8.1667	5.5	0.	-493.5
305	8.	1.25	0.	-561.09
306	8.	1.75	0.	-795.91
307	8.0833	2.	0.	-930.88
308	8.1667	1.25	0.	-458.38
309	8.1667	1.75	0.	-768.37
310	8.	4.75	0.	-583.39
311	8.	4.25	0.	-597.49
312	8.0833	4.	0.	-704.61
313	8.1667	4.75	0.	-595.53
314	8.1667	4.25	0.	-785.59
