Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
72	6.	9.0989e-031	0.	3600.5
73	8.	0.	0.	3731.6
74	0.	0.	0.	3384.6
75	10.146	0.	0.	2305.8
76	12.125	0.	0.	2523.5
77	16.083	0.	0.	1763.
78	20.042	0.	0.	892.52
79	8.1667	0.	0.	2163.6
80	24.	0.	0.	458.9
81	2.6226e-014	3.	0.	3706.8
82	24.	3.	0.	435.99
83	24.	6.	0.	452.71
84	20.042	6.	0.	885.17
85	16.083	6.	0.	1795.
86	12.125	6.	0.	2520.8
87	10.146	6.	0.	2586.8
88	8.1667	6.	0.	2058.
89	8.	1.5	0.	7679.
90	8.	1.	0.	3808.6
91	8.	2.	0.	14394
92	8.1667	1.	0.	3744.4
93	8.1667	1.5	0.	5718.7
94	8.1667	2.	0.	14048
95	8.	4.5	0.	7675.
96	8.	5.	0.	3661.4
97	8.	4.	0.	15062
98	8.1667	5.	0.	3764.1
99	8.1667	4.5	0.	5874.7
100	8.1667	4.	0.	12125
101	8.0825	2.82	0.	9439.7
102	7.8238	3.0339	0.	7665.8
103	8.1912	2.9271	0.	8333.1
104	8.0545	3.0528	5.e-002	1167.3
105	8.1106	3.5264	0.	10582
106	8.2193	2.6943	0.	8778.5
107	8.1106	2.5871	5.e-002	491.67
108	8.0553	2.2935	0.	11964
109	8.602	3.0425	0.	6519.1
110	9.5164	3.6623	0.	4261.8
111	8.862	2.8792	0.	4893.6
112	8.876	3.2836	5.e-002	350.1
113	8.5214	3.6418	0.	8737.8
114	6.0464	2.3704	0.	3767.
115	4.354	2.3742	0.	4068.7
116	5.7024	1.7528	5.e-002	532.78
117	5.8512	0.87642	0.	3836.8
118	6.8512	1.3764	0.	3938.4
119	6.9917	3.0014	0.	4826.6
120	6.0234	3.6439	0.	3769.7
121	6.3904	2.9879	5.e-002	72.097
122	7.1952	2.2439	0.	5321.1
123	7.1952	3.7439	0.	5313.6
124	7.5931	3.0149	5.e-002	346.55
125	7.7965	2.5075	0.	10092
126	7.7965	3.5075	0.	10405
127	8.3279	2.8014	5.e-002	638.84
128	8.2473	2.4007	0.	10621
129	18.063	3.	0.	1322.1
130	20.042	3.	5.e-002	20.604
131	20.042	1.5	0.	879.85
132	22.021	3.	0.	656.66
133	20.042	4.5	0.	875.16
134	14.104	2.8212	0.	2116.6
135	16.083	3.	5.e-002	37.388
136	16.083	1.5	0.	1761.9
137	16.083	4.5	0.	1776.2
138	11.141	3.3417	0.	2768.
139	11.178	1.9902	0.	2631.5
140	12.125	2.6425	5.e-002	19.674
141	12.125	1.3212	0.	2489.1
142	12.125	4.3212	0.	2488.6
143	9.7829	3.073	0.	3267.6
144	10.157	4.0409	5.e-002	98.344
145	10.151	5.0205	0.	2825.
146	9.1617	4.5205	0.	3133.4
147	9.1617	4.2705	0.	4045.3
148	4.331	3.6478	0.	4062.5
149	3.0056	2.9957	5.e-002	275.47
150	3.5028	4.4978	0.	4166.6
151	3.5028	1.4978	0.	4164.
152	1.5028	2.9978	0.	3839.8
153	5.6564	4.2999	5.e-002	465.34
154	5.8282	5.15	0.	3828.1
155	6.8282	4.65	0.	3866.2
156	9.1285	2.2899	0.	3996.9
157	9.82	1.7215	0.	3180.2
158	9.409	2.105	5.e-002	289.08
159	8.7878	1.8025	0.	4510.1
160	8.8479	2.4748	5.e-002	141.55
161	8.5073	2.2374	0.	9175.9
162	10.231	1.3379	5.e-002	103.9
163	10.188	0.66897	0.	2550.4
164	9.1988	1.169	0.	3089.2
165	9.82	1.7215	0.1	3180.2
166	11.178	1.9902	0.1	2631.5
167	9.1988	1.169	0.1	3089.2
168	10.188	0.66897	0.1	2550.4
169	9.1285	2.2899	0.1	3996.9
170	8.862	2.8792	0.1	4893.6
171	8.5073	2.2374	0.1	9175.9
172	9.7829	3.073	0.1	3267.6
173	8.7878	1.8025	0.1	4510.1
174	4.331	3.6478	0.1	4062.5
175	6.0234	3.6439	0.1	3769.7
176	5.8282	5.15	0.1	3828.1
177	6.8282	4.65	0.1	3866.2
178	4.354	2.3742	0.1	4068.7
179	1.5028	2.9978	0.1	3839.8
180	3.5028	1.4978	0.1	4164.
181	3.5028	4.4978	0.1	4166.6
182	11.141	3.3417	0.1	2768.
183	9.5164	3.6623	0.1	4261.8
184	9.1617	4.2705	0.1	4045.3
185	10.151	5.0205	0.1	2825.
186	9.1617	4.5205	0.1	3133.4
187	14.104	2.8212	0.1	2116.6
188	12.125	1.3212	0.1	2489.1
189	12.125	4.3212	0.1	2488.6
190	18.063	3.	0.1	1322.1
191	16.083	4.5	0.1	1776.2
192	16.083	1.5	0.1	1761.9
193	22.021	3.	0.1	656.66
194	20.042	4.5	0.1	875.16
195	20.042	1.5	0.1	879.85
196	8.602	3.0425	0.1	6519.1
197	8.2193	2.6943	0.1	8778.5
198	8.1912	2.9271	0.1	8333.1
199	8.2473	2.4007	0.1	10621
200	6.9917	3.0014	0.1	4826.6
201	7.8238	3.0339	0.1	7665.8
202	7.7965	2.5075	0.1	10092
203	7.7965	3.5075	0.1	10405
204	6.0464	2.3704	0.1	3767.
205	7.1952	2.2439	0.1	5321.1
206	7.1952	3.7439	0.1	5313.6
207	6.8512	1.3764	0.1	3938.4
208	5.8512	0.87642	0.1	3836.8
209	8.5214	3.6418	0.1	8737.8
210	8.0825	2.82	0.1	9439.7
211	8.0553	2.2935	0.1	11964
212	8.1106	3.5264	0.1	10582
213	24.	4.5	0.1	436.56
214	22.021	6.	0.1	667.51
215	24.	6.	5.e-002	41.333
216	24.	1.5	0.1	440.47
217	24.	3.	5.e-002	30.227
218	22.021	0.	0.1	673.95
219	24.	0.	5.e-002	34.732
220	18.063	6.	0.1	1338.1
221	20.042	6.	5.e-002	36.263
222	18.063	0.	0.1	1324.9
223	20.042	0.	5.e-002	27.899
224	14.104	6.	0.1	2156.5
225	16.083	6.	5.e-002	55.391
226	14.104	0.	0.1	2142.5
227	16.083	0.	5.e-002	48.75
228	8.	0.5	0.1	3658.5
229	7.	1.0615e-030	0.1	3533.5
230	8.	1.2132e-030	5.e-002	201.34
231	8.	1.25	0.1	5735.6
232	8.	1.	5.e-002	255.78
233	8.	1.75	0.1	10825
234	8.0833	2.	0.1	13554
235	8.	2.	5.e-002	1689.6
236	8.	1.5	5.e-002	608.63
237	1.3113e-014	1.5	0.1	3469.9
238	2.	3.033e-031	0.1	3696.4
239	0.	0.	5.e-002	820.28
240	3.9339e-014	4.5	0.1	3461.1
241	2.6581e-014	3.	5.e-002	625.15
242	2.	6.	0.1	3694.8
243	5.2451e-014	6.	5.e-002	915.43
244	5.	7.5824e-031	0.1	3706.2
245	6.	0.	5.e-002	498.87
246	4.	0.	5.e-002	523.29
247	5.	6.	0.1	3713.
248	4.	6.	5.e-002	492.29
249	7.	6.	0.1	3485.9
250	6.	6.	5.e-002	495.98
251	8.	5.5	0.1	3545.7
252	8.	6.	5.e-002	154.25
253	8.	4.75	0.1	5654.5
254	8.	5.	5.e-002	323.24
255	8.1667	1.75	0.1	9768.4
256	8.1667	2.	5.e-002	73.401
257	8.1667	4.25	0.1	8513.
258	8.1667	4.75	0.1	4783.4
259	8.1667	4.5	5.e-002	745.53
260	8.0833	4.	0.1	13215
261	8.1667	4.	5.e-002	365.83
262	8.1667	1.25	0.1	4722.3
263	8.1667	1.5	5.e-002	237.93
264	8.1667	0.5	0.1	2947.2
265	8.1667	1.	5.e-002	393.54
266	9.1563	0.	0.1	2087.2
267	8.1667	0.	5.e-002	31.93
268	11.135	0.	0.1	2406.7
269	12.125	0.	5.e-002	82.03
270	10.146	0.	5.e-002	139.25
271	11.135	6.	0.1	2546.6
272	12.125	6.	5.e-002	79.018
273	8.	4.25	0.1	11195
274	8.	4.	5.e-002	1334.3
275	8.	4.5	5.e-002	703.58
276	9.1563	6.	0.1	2304.4
277	10.146	6.	5.e-002	102.54
278	8.1667	5.5	0.1	2795.2
279	8.1667	6.	5.e-002	92.805
280	8.1667	5.	5.e-002	381.77
281	5.	6.	0.	3713.
282	7.	6.	0.	3485.9
283	2.	6.	0.	3694.8
284	8.	5.5	0.	3545.7
285	3.9339e-014	4.5	0.	3461.1
286	5.	7.5824e-031	0.	3706.2
287	2.	3.033e-031	0.	3696.4
288	7.	1.0615e-030	0.	3533.5
289	8.	0.5	0.	3658.5
290	1.3113e-014	1.5	0.	3469.9
291	11.135	0.	0.	2406.7
292	9.1563	0.	0.	2087.2
293	14.104	0.	0.	2142.5
294	18.063	0.	0.	1324.9
295	22.021	0.	0.	673.95
296	8.1667	0.5	0.	2947.2
297	24.	1.5	0.	440.47
298	24.	4.5	0.	436.56
299	22.021	6.	0.	667.51
300	18.063	6.	0.	1338.1
301	14.104	6.	0.	2156.5
302	11.135	6.	0.	2546.6
303	9.1563	6.	0.	2304.4
304	8.1667	5.5	0.	2795.2
305	8.	1.25	0.	5735.6
306	8.	1.75	0.	10825
307	8.0833	2.	0.	13554
308	8.1667	1.25	0.	4722.3
309	8.1667	1.75	0.	9768.4
310	8.	4.75	0.	5654.5
311	8.	4.25	0.	11195
312	8.0833	4.	0.	13215
313	8.1667	4.75	0.	4783.4
314	8.1667	4.25	0.	8513.
