Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	3.7507	3.4415	0.	-2.2513e-004
593	5.4839	2.5208	0.	-1.558e-004
594	4.7201	2.5258	5.e-002	-2.7743e-005
595	4.7234	2.2629	0.	-2.4592e-004
596	5.4615	0.95117	5.e-002	-5.1762e-007
597	5.0941	0.97559	0.	-8.1131e-005
598	6.2064	2.1705	0.	-1.094e-004
599	6.1651	1.8252	5.e-002	-8.818e-006
600	5.4459	1.9126	0.	-2.0119e-004
601	6.2477	2.5157	5.e-002	-1.9211e-006
602	4.2971	2.8196	5.e-002	-2.3918e-005
603	4.4285	3.4098	0.	-2.6849e-004
604	4.0224	2.6143	0.1	-6.8375e-005
605	4.735	3.0568	0.1	-9.3549e-005
606	4.3866	2.6798	0.1	-9.668e-005
607	4.4285	3.4098	0.1	-9.3306e-005
608	6.2064	2.1705	0.1	-4.2167e-005
609	5.4839	2.5208	0.1	-6.0514e-005
610	6.9255	2.4543	0.1	-3.5576e-005
611	6.2538	2.9392	0.1	-4.5149e-005
612	6.851	1.5167	0.1	-3.3882e-005
613	6.0072	1.5923	0.1	-3.9553e-005
614	5.4459	1.9126	0.1	-7.072e-005
615	5.5961	0.74052	0.1	-3.0337e-005
616	5.6554	1.1553	0.1	-3.4652e-005
617	5.0941	0.97559	0.1	-4.4163e-005
618	4.9465	2.9099	0.1	-8.8402e-005
619	4.5981	2.5329	0.1	-9.7074e-005
620	4.7234	2.2629	0.1	-1.083e-004
621	3.3446	2.6461	0.1	-4.8469e-005
622	2.1947	2.733	0.1	-6.4526e-005
623	2.7762	2.1033	0.1	-4.4999e-005
624	2.873	3.4754	0.1	-4.2844e-005
625	3.7507	3.4415	0.1	-6.7161e-005
626	1.2767	4.2873	0.1	-8.2535e-005
627	1.7516	4.9449	0.1	-6.2087e-005
628	0.59753	4.8248	0.1	-3.9338e-005
629	1.1675	5.4248	0.1	-7.0408e-005
630	3.6804	2.033	0.1	-4.7454e-005
631	4.1539	2.2046	0.1	-8.5414e-005
632	3.7793	1.328	0.1	-4.7199e-005
633	3.7847	0.74622	0.1	-4.3088e-005
634	4.2528	0.99958	0.1	-5.1651e-005
635	6.7888	4.4001	0.1	-3.3749e-005
636	6.2015	3.7457	0.1	-4.2455e-005
637	5.9534	4.3898	0.1	-4.1556e-005
638	5.4349	4.0644	0.1	-5.3336e-005
639	9.4873	3.5617	0.1	-2.1449e-005
640	8.8606	2.9578	0.1	-2.3768e-005
641	8.8925	4.1552	0.1	-2.3883e-005
642	8.2218	3.5242	0.1	-2.5127e-005
643	10.743	3.5603	0.1	-1.7315e-005
644	10.127	2.9693	0.1	-1.8999e-005
645	10.165	4.157	0.1	-1.8646e-005
646	11.977	3.555	0.1	-1.4082e-005
647	11.375	2.9673	0.1	-1.5587e-005
648	11.399	4.1573	0.1	-1.5531e-005
649	13.183	3.5344	0.1	-1.1874e-005
650	12.591	2.9535	0.1	-1.2912e-005
651	12.607	4.1537	0.1	-1.2923e-005
652	14.349	3.5216	0.1	-9.8757e-006
653	13.772	2.9352	0.1	-1.0817e-005
654	13.787	4.106	0.1	-1.0772e-005
655	15.482	3.5243	0.1	-8.062e-006
656	14.917	2.9417	0.1	-8.8962e-006
657	14.92	4.1075	0.1	-8.8441e-006
658	16.612	3.5277	0.1	-6.4244e-006
659	16.047	2.942	0.1	-7.1642e-006
660	16.047	4.1076	0.1	-7.0858e-006
661	17.743	3.5361	0.1	-4.9909e-006
662	17.179	2.9465	0.1	-5.6218e-006
663	17.178	4.114	0.1	-5.5309e-006
664	18.874	3.549	0.1	-3.7787e-006
665	18.312	2.9545	0.1	-4.2973e-006
666	18.308	4.1287	0.1	-4.1967e-006
667	20.008	3.5694	0.1	-2.7977e-006
668	19.442	2.9648	0.1	-3.2018e-006
669	19.44	4.1537	0.1	-3.0923e-006
670	21.146	3.5877	0.1	-2.0522e-006
671	20.578	2.9814	0.1	-2.3393e-006
672	20.577	4.1877	0.1	-2.2127e-006
673	21.715	2.991	0.1	-1.7196e-006
674	21.717	4.1935	0.1	-1.5734e-006
675	22.284	3.597	0.1	-1.543e-006
676	21.147	2.3847	0.1	-2.049e-006
677	22.283	2.3915	0.1	-1.5408e-006
678	21.716	1.7895	0.1	-1.5704e-006
679	20.013	2.3768	0.1	-2.7942e-006
680	20.581	1.7852	0.1	-2.2117e-006
681	18.88	2.3704	0.1	-3.7746e-006
682	19.447	1.7799	0.1	-3.0867e-006
683	17.748	2.3649	0.1	-4.9836e-006
684	18.315	1.7742	0.1	-4.1893e-006
685	16.615	2.3609	0.1	-6.4168e-006
686	17.182	1.7699	0.1	-5.5246e-006
687	15.482	2.3594	0.1	-8.0524e-006
688	16.05	1.7676	0.1	-7.0803e-006
689	14.34	2.3553	0.1	-9.8883e-006
690	14.915	1.7679	0.1	-8.8399e-006
691	13.18	2.3543	0.1	-1.19e-005
692	13.77	1.7656	0.1	-1.0805e-005
693	11.989	2.3658	0.1	-1.4034e-005
694	12.604	1.7723	0.1	-1.2946e-005
695	10.759	2.3763	0.1	-1.7272e-005
696	11.406	1.7849	0.1	-1.5436e-005
697	9.5006	2.3655	0.1	-2.1318e-005
698	10.179	1.7895	0.1	-1.8739e-005
699	8.2344	2.3727	0.1	-2.4738e-005
700	8.9113	1.7731	0.1	-2.3288e-005
701	7.5701	1.8006	0.1	-2.6169e-005
702	7.5956	2.9391	0.1	-2.5986e-005
703	7.0323	4.9558	0.1	-2.7005e-005
704	6.1234	5.3509	0.1	-2.6538e-005
705	6.1969	4.9455	0.1	-3.5317e-005
706	6.8121	5.6201	0.1	-2.6908e-005
707	8.182	4.7094	0.1	-2.5295e-005
708	7.5113	4.0784	0.1	-2.6634e-005
709	7.7812	5.3357	0.1	-2.505e-005
710	9.5704	4.7506	0.1	-2.1078e-005
711	9.0955	5.3737	0.1	-2.2782e-005
712	10.821	4.754	0.1	-1.6853e-005
713	10.303	5.3769	0.1	-1.8476e-005
714	12.028	4.7561	0.1	-1.4195e-005
715	11.479	5.3771	0.1	-1.5765e-005
716	13.211	4.7254	0.1	-1.187e-005
717	12.645	5.379	0.1	-1.315e-005
718	14.358	4.6919	0.1	-9.7943e-006
719	13.795	5.3464	0.1	-1.0854e-005
720	15.485	4.6908	0.1	-7.9236e-006
721	14.926	5.3455	0.1	-8.9063e-006
722	16.613	4.6939	0.1	-6.2496e-006
723	16.056	5.3452	0.1	-7.1106e-006
724	17.743	4.7066	0.1	-4.7949e-006
725	17.188	5.3487	0.1	-5.5283e-006
726	18.875	4.7335	0.1	-3.5681e-006
727	18.32	5.3579	0.1	-4.1764e-006
728	20.009	4.7721	0.1	-2.5633e-006
729	19.453	5.3755	0.1	-3.0488e-006
730	21.147	4.7935	0.1	-1.7864e-006
731	20.588	5.3965	0.1	-2.133e-006
732	22.286	4.8012	0.1	-1.2293e-006
733	21.725	5.3969	0.1	-1.4246e-006
734	22.854	4.2047	0.1	-1.1576e-006
735	22.861	5.4043	0.1	-9.1529e-007
736	23.428	4.8043	0.1	-8.8159e-007
737	22.853	2.9974	0.1	-1.3366e-006
738	23.427	3.6005	0.1	-1.2497e-006
739	22.857	1.7947	0.1	-1.1576e-006
740	23.426	2.3969	0.1	-1.2494e-006
741	1.4141	1.9608	0.1	-8.2321e-005
742	1.4031	3.154	0.1	-8.6275e-005
743	0.724	2.4915	0.1	-4.3017e-005
744	22.289	1.1928	0.1	-1.2276e-006
745	23.431	1.1977	0.1	-8.8106e-007
746	22.864	0.59775	0.1	-9.1371e-007
747	21.149	1.19	0.1	-1.7857e-006
748	21.725	0.59501	0.1	-1.4259e-006
749	20.014	1.1882	0.1	-2.5617e-006
750	20.59	0.595	0.1	-2.1255e-006
751	18.881	1.1837	0.1	-3.5606e-006
752	19.456	0.59324	0.1	-3.0279e-006
753	17.749	1.1793	0.1	-4.7904e-006
754	18.324	0.5905	0.1	-4.1498e-006
755	16.617	1.1766	0.1	-6.2478e-006
756	17.19	0.58875	0.1	-5.5063e-006
757	15.483	1.1761	0.1	-7.9253e-006
758	16.057	0.58786	0.1	-7.0852e-006
759	14.344	1.1783	0.1	-9.8102e-006
760	14.923	0.58823	0.1	-8.8921e-006
761	13.193	1.1836	0.1	-1.19e-005
762	13.785	0.59009	0.1	-1.091e-005
763	12.02	1.1913	0.1	-1.4195e-005
764	12.637	0.59353	0.1	-1.3191e-005
765	10.825	1.1981	0.1	-1.6891e-005
766	11.479	0.59781	0.1	-1.571e-005
767	9.5895	1.1972	0.1	-2.0705e-005
768	10.309	0.6003	0.1	-1.8275e-005
769	8.2469	1.201	0.1	-2.4599e-005
770	9.1092	0.59686	0.1	-2.2185e-005
771	7.1022	0.97298	0.1	-2.6655e-005
772	7.8324	0.60414	0.1	-2.4643e-005
773	6.1991	0.63377	0.1	-2.7097e-005
774	6.2584	1.0485	0.1	-3.2758e-005
775	6.8308	0.36883	0.1	-2.8584e-005
776	1.9957	1.3311	0.1	-6.3019e-005
777	0.69014	1.2693	0.1	-3.9323e-005
778	1.2601	0.66932	0.1	-7.113e-005
779	2.0814	3.8963	0.1	-6.3164e-005
780	0.67913	3.6625	0.1	-4.325e-005
781	2.8389	5.1783	0.1	-3.8177e-005
782	2.5564	4.554	0.1	-4.3285e-005
783	2.2941	5.5202	0.1	-4.5492e-005
784	5.5212	5.256	0.1	-3.253e-005
785	5.1717	5.4808	0.1	-1.6227e-005
786	5.7385	5.7308	0.1	-2.5098e-005
787	3.1121	1.4902	0.1	-4.6341e-005
788	3.1174	0.90843	0.1	-3.8051e-005
789	2.4455	0.66179	0.1	-4.2882e-005
790	6.9239	3.424	0.1	-3.5585e-005
791	5.7164	3.3283	0.1	-5.3671e-005
792	3.5033	5.0871	0.1	-3.5671e-005
793	3.9648	5.4081	0.1	-2.6904e-005
794	3.3948	5.6581	0.1	-3.6933e-005
795	5.5948	4.8506	0.1	-3.6469e-005
796	5.0762	5.0252	0.1	-4.6478e-005
797	5.2452	4.5753	0.1	-5.5891e-005
798	3.2208	4.4628	0.1	-3.685e-005
799	3.6823	4.2838	0.1	-5.3265e-005
800	4.0985	4.929	0.1	-5.5814e-005
801	5.2287	0.51494	0.1	-1.6452e-005
802	5.7956	0.26494	0.1	-2.3357e-005
803	4.0866	1.5785	0.1	-6.7566e-005
804	4.0919	0.49664	0.1	-2.304e-005
805	3.5219	0.24664	0.1	-3.5864e-005
806	5.288	1.4297	0.1	-4.8155e-005
807	4.9498	3.647	0.1	-8.1387e-005
808	4.518	2.27	0.1	-1.1791e-004
809	4.7267	5.25	0.1	-3.5825e-005
810	4.7267	5.75	0.1	-1.4468e-005
811	4.7267	5.5	5.e-002	-4.1623e-006
812	4.7267	4.75	0.1	-7.9105e-005
813	4.7267	5.	5.e-002	-2.0481e-005
814	4.7267	4.25	0.1	-8.3537e-005
815	4.7267	4.5	5.e-002	-9.3705e-006
816	4.6433	4.	0.1	-7.8961e-005
817	4.7267	4.	5.e-002	-4.4311e-006
818	4.56	4.25	0.1	-7.831e-005
819	4.56	4.	5.e-002	-6.2565e-006
820	4.56	4.75	0.1	-6.1061e-005
821	4.56	4.5	5.e-002	-1.9585e-005
822	4.56	5.25	0.1	-5.2755e-005
823	4.56	5.	5.e-002	-2.6756e-005
824	4.56	5.75	0.1	-2.1489e-005
825	4.56	5.5	5.e-002	-1.099e-005
826	4.7267	0.75	0.1	-3.4827e-005
827	4.7267	0.25	0.1	-1.3735e-005
828	4.7267	0.5	5.e-002	-4.5969e-006
829	4.7267	1.25	0.1	-6.9112e-005
830	4.7267	1.	5.e-002	-1.9866e-005
831	4.7267	1.75	0.1	-9.2177e-005
832	4.7267	1.5	5.e-002	-7.4836e-006
833	4.6433	2.	0.1	-1.0165e-004
834	4.7267	2.	5.e-002	-3.5191e-005
835	4.56	1.75	0.1	-1.0978e-004
836	4.56	2.	5.e-002	-1.0093e-005
837	4.56	1.25	0.1	-7.9372e-005
838	4.56	1.5	5.e-002	-1.3623e-005
839	4.56	0.75	0.1	-3.5109e-005
840	4.56	1.	5.e-002	-1.8262e-005
841	4.56	0.25	0.1	-1.7175e-005
842	4.56	0.5	5.e-002	-5.2908e-006
843	5.2935	6.	0.1	-1.7338e-005
844	4.7267	6.	5.e-002	-4.0239e-006
845	6.4273	6.	0.1	-2.3676e-005
846	5.8604	6.	5.e-002	-8.8052e-007
847	7.561	6.	0.1	-2.8636e-005
848	6.9941	6.	5.e-002	-2.1913e-006
849	8.6947	6.	0.1	-2.4678e-005
850	8.1278	6.	5.e-002	-2.4751e-006
851	9.8284	6.	0.1	-1.9918e-005
852	9.2616	6.	5.e-002	-5.2208e-007
853	10.962	6.	0.1	-1.7619e-005
854	10.395	6.	5.e-002	-7.6261e-007
855	12.096	6.	0.1	-1.4781e-005
856	11.529	6.	5.e-002	-9.2868e-007
857	13.23	6.	0.1	-1.22e-005
858	12.663	6.	5.e-002	-9.1622e-007
859	14.363	6.	0.1	-1.003e-005
860	13.796	6.	5.e-002	-7.8426e-007
861	15.497	6.	0.1	-8.1621e-006
862	14.93	6.	5.e-002	-7.1219e-007
863	16.631	6.	0.1	-6.4579e-006
864	16.064	6.	5.e-002	-6.3553e-007
865	17.765	6.	0.1	-4.9751e-006
866	17.198	6.	5.e-002	-5.4971e-007
867	18.898	6.	0.1	-3.7184e-006
868	18.331	6.	5.e-002	-4.6303e-007
869	20.032	6.	0.1	-2.677e-006
870	19.465	6.	5.e-002	-3.836e-007
871	21.166	6.	0.1	-1.83e-006
872	20.599	6.	5.e-002	-3.0352e-007
873	22.299	6.	0.1	-1.1695e-006
874	21.733	6.	5.e-002	-1.9399e-007
875	23.433	6.	0.1	-6.7853e-007
876	22.866	6.	5.e-002	-1.0499e-007
877	24.	5.4	0.1	-6.1236e-007
878	24.	6.	5.e-002	-2.2077e-008
879	24.	4.2	0.1	-9.6037e-007
880	24.	4.8	5.e-002	-4.0143e-008
881	24.	3.	0.1	-1.152e-006
882	24.	3.6	5.e-002	-4.317e-008
883	24.	1.8	0.1	-9.6005e-007
884	24.	2.4	5.e-002	-4.2712e-008
885	24.	0.6	0.1	-6.1164e-007
886	24.	1.2	5.e-002	-4.0118e-008
887	1.5735e-014	1.8	0.1	-8.4721e-008
888	5.2451e-015	0.6	0.1	-1.1802e-006
889	1.0632e-014	1.2	5.e-002	-3.2773e-006
890	2.6226e-014	3.	0.1	-2.1421e-007
891	2.1264e-014	2.4	5.e-002	-2.1755e-006
892	3.6716e-014	4.2	0.1	-3.7504e-007
893	3.1897e-014	3.6	5.e-002	-7.2254e-007
894	4.7206e-014	5.4	0.1	-1.0535e-006
895	4.2529e-014	4.8	5.e-002	-5.7212e-006
896	23.433	0.	0.1	-6.7753e-007
897	24.	0.	5.e-002	-2.1336e-008
898	22.299	0.	0.1	-1.1713e-006
899	22.866	0.	5.e-002	-1.0438e-007
900	21.166	0.	0.1	-1.8215e-006
901	21.733	0.	5.e-002	-1.9249e-007
902	20.032	0.	0.1	-2.6453e-006
903	20.599	0.	5.e-002	-2.9141e-007
904	18.898	0.	0.1	-3.6709e-006
905	19.465	0.	5.e-002	-3.8966e-007
906	17.765	0.	0.1	-4.9201e-006
907	18.331	0.	5.e-002	-4.8773e-007
908	16.631	0.	0.1	-6.3981e-006
909	17.198	0.	5.e-002	-5.8616e-007
910	15.497	0.	0.1	-8.1061e-006
911	16.064	0.	5.e-002	-6.8161e-007
912	14.363	0.	0.1	-1.0045e-005
913	14.93	0.	5.e-002	-7.721e-007
914	13.23	0.	0.1	-1.2253e-005
915	13.796	0.	5.e-002	-8.5516e-007
916	12.096	0.	0.1	-1.476e-005
917	12.663	0.	5.e-002	-9.1096e-007
918	10.962	0.	0.1	-1.7422e-005
919	11.529	0.	5.e-002	-9.2522e-007
920	9.8284	0.	0.1	-1.9914e-005
921	10.395	0.	5.e-002	-8.2404e-007
922	8.6947	0.	0.1	-2.457e-005
923	9.2616	0.	5.e-002	-7.9399e-007
924	7.561	0.	0.1	-2.8043e-005
925	8.1278	0.	5.e-002	-2.2073e-006
926	6.4273	0.	0.1	-2.3906e-005
927	6.9941	0.	5.e-002	-2.4517e-006
928	5.2935	0.	0.1	-1.5822e-005
929	5.8604	0.	5.e-002	-9.2739e-007
930	4.7267	0.	5.e-002	-3.6964e-006
931	3.99	1.4862e-030	0.1	-2.2448e-005
932	4.56	1.6985e-030	5.e-002	-5.4989e-006
933	2.85	1.0615e-030	0.1	-3.7779e-005
934	3.42	0.	5.e-002	-1.8633e-006
935	1.71	6.3692e-031	0.1	-5.0864e-005
936	2.28	0.	5.e-002	-2.0416e-006
937	0.57	2.1231e-031	0.1	-3.2728e-005
938	1.14	0.	5.e-002	-3.2389e-006
939	0.	0.	5.e-002	-2.0488e-005
940	0.57	6.	0.1	-3.254e-005
941	5.2451e-014	6.	5.e-002	-2.7263e-005
942	1.71	6.	0.1	-5.3768e-005
943	1.14	6.	5.e-002	-2.0938e-006
944	2.85	6.	0.1	-3.8865e-005
945	2.28	6.	5.e-002	-3.6886e-006
946	3.99	6.	0.1	-2.3692e-005
947	3.42	6.	5.e-002	-5.3261e-007
948	4.56	6.	5.e-002	-5.7445e-006
949	2.85	6.	0.	-1.1085e-004
950	3.99	6.	0.	-7.1304e-005
951	1.71	6.	0.	-1.3494e-004
952	0.57	6.	0.	-1.1255e-004
953	4.56	5.75	0.	-6.8008e-005
954	4.7206e-014	5.4	0.	-1.1022e-004
955	1.71	6.3692e-031	0.	-1.3557e-004
956	0.57	2.1231e-031	0.	-1.1488e-004
957	2.85	1.0615e-030	0.	-1.0929e-004
958	3.99	1.4862e-030	0.	-6.7556e-005
959	4.56	0.25	0.	-4.8347e-005
960	5.2451e-015	0.6	0.	-1.1444e-004
961	6.4273	0.	0.	-6.5944e-005
962	5.2935	0.	0.	-4.6765e-005
963	7.561	0.	0.	-7.3014e-005
964	8.6947	0.	0.	-6.7621e-005
965	9.8284	0.	0.	-5.936e-005
966	10.962	0.	0.	-5.0598e-005
967	12.096	0.	0.	-4.2321e-005
968	13.23	0.	0.	-3.4788e-005
969	14.363	0.	0.	-2.7974e-005
970	15.497	0.	0.	-2.1929e-005
971	16.631	0.	0.	-1.6645e-005
972	17.765	0.	0.	-1.2107e-005
973	18.898	0.	0.	-8.3182e-006
974	20.032	0.	0.	-5.266e-006
975	21.166	0.	0.	-2.9377e-006
976	22.299	0.	0.	-1.3159e-006
977	23.433	0.	0.	-3.93e-007
978	4.7267	0.25	0.	-3.8428e-005
979	24.	0.6	0.	-2.5838e-007
980	3.6716e-014	4.2	0.	-1.3423e-004
981	2.6226e-014	3.	0.	-1.3927e-004
982	1.5735e-014	1.8	0.	-1.3706e-004
983	24.	1.8	0.	-5.1089e-007
984	24.	3.	0.	-6.0061e-007
985	24.	4.2	0.	-5.104e-007
986	24.	5.4	0.	-2.5808e-007
987	23.433	6.	0.	-3.9331e-007
988	22.299	6.	0.	-1.3134e-006
989	21.166	6.	0.	-2.9466e-006
990	20.032	6.	0.	-5.285e-006
991	18.898	6.	0.	-8.3263e-006
992	17.765	6.	0.	-1.2111e-005
993	16.631	6.	0.	-1.6651e-005
994	15.497	6.	0.	-2.1951e-005
995	14.363	6.	0.	-2.798e-005
996	13.23	6.	0.	-3.48e-005
997	12.096	6.	0.	-4.2402e-005
998	10.962	6.	0.	-5.0947e-005
999	9.8284	6.	0.	-5.9928e-005
1000	8.6947	6.	0.	-6.8913e-005
1001	7.561	6.	0.	-7.4249e-005
1002	6.4273	6.	0.	-6.7028e-005
1003	5.2935	6.	0.	-5.0007e-005
1004	4.7267	5.75	0.	-3.7739e-005
1005	4.56	1.25	0.	-1.4314e-004
1006	4.56	1.75	0.	-2.9285e-004
1007	4.56	0.75	0.	-7.82e-005
1008	4.6433	2.	0.	-3.3252e-004
1009	4.7267	0.75	0.	-7.7917e-005
1010	4.7267	1.25	0.	-1.233e-004
1011	4.7267	1.75	0.	-2.1051e-004
1012	4.56	4.75	0.	-1.5499e-004
1013	4.56	4.25	0.	-2.4055e-004
1014	4.56	5.25	0.	-1.2642e-004
1015	4.6433	4.	0.	-2.7669e-004
1016	4.7267	5.25	0.	-7.532e-005
1017	4.7267	4.75	0.	-1.2586e-004
1018	4.7267	4.25	0.	-2.008e-004
