Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
100	12.587	3.5496	0.1	384.81
101	13.78	3.5193	0.1	311.64
102	14.918	3.524	0.1	248.38
103	16.046	3.5246	0.1	192.86
104	17.178	3.5307	0.1	144.57
105	18.309	3.5416	0.1	103.62
106	19.439	3.5564	0.1	70.116
107	20.577	3.5823	0.1	44.081
108	21.716	3.5931	0.1	25.884
109	21.714	2.389	0.1	25.895
110	20.58	2.3804	0.1	44.005
111	19.446	2.3733	0.1	69.883
112	18.314	2.3675	0.1	103.43
113	17.181	2.3623	0.1	144.44
114	16.048	2.3594	0.1	192.78
115	14.916	2.3594	0.1	248.51
116	13.765	2.3511	0.1	312.51
117	12.596	2.3574	0.1	384.24
118	11.383	2.3742	0.1	465.98
119	10.136	2.3784	0.1	557.47
120	8.8656	2.3525	0.1	661.11
121	7.6032	2.3928	0.1	763.58
122	6.6301	5.2403	0.1	777.93
123	7.4345	4.6714	0.1	768.14
124	8.9294	4.7474	0.1	666.55
125	10.211	4.7538	0.1	555.32
126	11.43	4.7543	0.1	466.45
127	12.627	4.7579	0.1	384.19
128	13.794	4.6928	0.1	311.77
129	14.922	4.691	0.1	248.38
130	16.048	4.6905	0.1	192.76
131	17.177	4.6974	0.1	144.31
132	18.308	4.7159	0.1	103.11
133	19.441	4.7511	0.1	69.192
134	20.577	4.7931	0.1	42.713
135	21.717	4.7939	0.1	23.741
136	22.855	4.8085	0.1	12.39
137	22.853	3.6009	0.1	15.749
138	22.853	2.3939	0.1	15.729
139	1.448	2.583	0.1	1476.3
140	22.861	1.1955	0.1	12.374
141	21.717	1.19	0.1	23.671
142	20.582	1.19	0.1	42.607
143	19.447	1.1865	0.1	68.978
144	18.316	1.181	0.1	102.78
145	17.183	1.1775	0.1	144.02
146	16.051	1.1757	0.1	192.64
147	14.915	1.1765	0.1	248.79
148	13.774	1.1802	0.1	312.7
149	12.612	1.1871	0.1	385.09
150	11.429	1.1956	0.1	465.42
151	10.222	1.2006	0.1	554.39
152	8.9569	1.1937	0.1	655.4
153	7.5369	1.2083	0.1	752.94
154	6.6675	0.73767	0.1	815.8
155	1.3803	1.3386	0.1	1421.7
156	1.3583	3.725	0.1	1500.4
157	2.3082	5.0404	0.1	1302.9
158	5.6167	5.4616	0.1	713.34
159	2.611	1.3236	0.1	1194.1
160	6.2599	3.3626	0.1	1163.9
161	7.588	3.4854	0.1	766.33
162	3.3695	5.3162	0.1	933.23
163	5.4258	5.0504	0.1	673.81
164	5.7637	4.6507	0.1	1047.1
165	2.8046	4.0677	0.1	1124.7
166	3.637	4.858	0.1	948.89
167	5.7307	0.52988	0.1	641.85
168	3.6131	1.6569	0.1	1234.5
169	3.6238	0.49328	0.1	946.92
170	5.8493	1.3594	0.1	950.37
171	5.1729	3.2939	0.1	1522.6
172	4.4761	2.5399	0.1	2178.4
173	4.7267	5.5	0.1	352.8
174	4.7267	5.	0.1	1220.6
175	4.7267	4.5	0.1	1563.4
176	4.7267	4.	0.1	2641.1
177	4.56	4.	0.1	3205.5
178	4.56	4.5	0.1	1487.1
179	4.56	5.	0.1	1774.3
180	4.56	5.5	0.1	779.49
181	4.7267	0.5	0.1	413.41
182	4.7267	1.	0.1	1192.4
183	4.7267	1.5	0.1	1470.6
184	4.7267	2.	0.1	2945.6
185	4.56	2.	0.1	4210.4
186	4.56	1.5	0.1	1857.7
187	4.56	1.	0.1	1173.1
188	4.56	0.5	0.1	432.48
189	4.7267	6.	0.1	386.52
190	5.8604	6.	0.1	586.33
191	6.9941	6.	0.1	758.85
192	8.1278	6.	0.1	745.73
193	9.2616	6.	0.1	642.29
194	10.395	6.	0.1	555.82
195	11.529	6.	0.1	464.98
196	12.663	6.	0.1	385.45
197	13.796	6.	0.1	312.92
198	14.93	6.	0.1	249.64
199	16.064	6.	0.1	193.09
200	17.198	6.	0.1	144.11
201	18.331	6.	0.1	102.68
202	19.465	6.	0.1	68.79
203	20.599	6.	0.1	42.286
204	21.733	6.	0.1	22.488
205	22.866	6.	0.1	10.334
206	24.	6.	0.1	4.5897
207	24.	4.8	0.1	8.3137
208	24.	3.6	0.1	12.385
209	24.	2.4	0.1	12.394
210	24.	1.2	0.1	8.2934
211	1.049e-014	1.2	0.1	1003.3
212	2.0981e-014	2.4	0.1	1051.9
213	3.1471e-014	3.6	0.1	1035.5
214	4.1961e-014	4.8	0.1	977.75
215	24.	0.	0.1	4.6212
216	22.866	0.	0.1	10.273
217	21.733	0.	0.1	22.599
218	20.599	0.	0.1	41.967
219	19.465	0.	0.1	68.537
220	18.331	0.	0.1	102.51
221	17.198	0.	0.1	143.91
222	16.064	0.	0.1	192.89
223	14.93	0.	0.1	249.2
224	13.796	0.	0.1	313.3
225	12.663	0.	0.1	385.11
226	11.529	0.	0.1	463.87
227	10.395	0.	0.1	549.65
228	9.2616	0.	0.1	638.9
229	8.1278	0.	0.1	723.31
230	6.9941	0.	0.1	754.5
231	5.8604	0.	0.1	578.14
232	4.7267	0.	0.1	332.08
233	4.56	0.	0.1	495.31
234	3.42	1.2738e-030	0.1	817.19
235	2.28	8.4923e-031	0.1	1353.2
236	1.14	4.2461e-031	0.1	1402.3
237	0.	0.	0.1	752.48
238	3.937e-014	6.	0.1	755.45
239	1.14	6.	0.1	1384.8
240	2.28	6.	0.1	1344.7
241	3.42	6.	0.1	892.54
242	4.56	6.	0.1	514.62
243	3.42	6.	0.	892.54
244	2.28	6.	0.	1344.7
245	1.14	6.	0.	1384.8
246	4.56	6.	0.	514.62
247	3.937e-014	6.	0.	755.45
248	1.14	4.2461e-031	0.	1402.3
249	2.28	8.4923e-031	0.	1353.2
250	3.42	1.2738e-030	0.	817.19
251	4.56	0.	0.	495.31
252	0.	0.	0.	752.48
253	5.8604	0.	0.	578.14
254	6.9941	0.	0.	754.5
255	8.1278	0.	0.	723.31
256	9.2616	0.	0.	638.9
257	10.395	0.	0.	549.65
258	11.529	0.	0.	463.87
259	12.663	0.	0.	385.11
260	13.796	0.	0.	313.3
261	14.93	0.	0.	249.2
262	16.064	0.	0.	192.89
263	17.198	0.	0.	143.91
264	18.331	0.	0.	102.51
265	19.465	0.	0.	68.536
266	20.599	0.	0.	41.967
267	21.733	0.	0.	22.599
268	22.866	0.	0.	10.273
269	4.7267	0.	0.	332.08
270	24.	0.	0.	4.6212
271	4.1961e-014	4.8	0.	977.75
272	3.1471e-014	3.6	0.	1035.5
273	2.0981e-014	2.4	0.	1051.9
274	1.049e-014	1.2	0.	1003.3
275	24.	1.2	0.	8.2934
276	24.	2.4	0.	12.394
277	24.	3.6	0.	12.385
278	24.	4.8	0.	8.3137
279	24.	6.	0.	4.5897
280	22.866	6.	0.	10.334
281	21.733	6.	0.	22.488
282	20.599	6.	0.	42.286
283	19.465	6.	0.	68.79
284	18.331	6.	0.	102.68
285	17.198	6.	0.	144.11
286	16.064	6.	0.	193.09
287	14.93	6.	0.	249.64
288	13.796	6.	0.	312.92
289	12.663	6.	0.	385.45
290	11.529	6.	0.	464.98
291	10.395	6.	0.	555.82
292	9.2616	6.	0.	642.29
293	8.1278	6.	0.	745.73
294	6.9941	6.	0.	758.85
295	5.8604	6.	0.	586.33
296	4.7267	6.	0.	386.52
297	4.56	1.5	0.	1857.7
298	4.56	1.	0.	1173.1
299	4.56	0.5	0.	432.48
300	4.56	2.	0.	4210.4
301	4.7267	0.5	0.	413.41
302	4.7267	1.	0.	1192.4
303	4.7267	1.5	0.	1470.6
304	4.7267	2.	0.	2945.6
305	4.56	4.5	0.	1487.1
306	4.56	5.	0.	1774.3
307	4.56	5.5	0.	779.49
308	4.56	4.	0.	3205.5
309	4.7267	5.5	0.	352.8
310	4.7267	5.	0.	1220.6
311	4.7267	4.5	0.	1563.4
312	4.7267	4.	0.	2641.1
313	4.5981	2.5329	0.	2104.1
314	4.3866	2.6798	0.	2174.6
315	4.4761	2.5399	5.e-002	232.83
316	4.518	2.27	0.	3106.2
317	5.7164	3.3283	0.	1327.7
318	4.9465	2.9099	0.	1764.1
319	4.735	3.0568	0.	1855.1
320	5.1729	3.2939	5.e-002	50.727
321	4.9498	3.647	0.	2031.4
322	6.2584	1.0485	0.	879.38
323	5.6554	1.1553	0.	796.55
324	6.0072	1.5923	0.	981.11
325	5.8493	1.3594	5.e-002	87.235
326	5.288	1.4297	0.	1107.5
327	3.1174	0.90843	0.	1052.2
328	3.7847	0.74622	0.	852.75
329	3.6238	0.49328	5.e-002	80.21
330	3.5219	0.24664	0.	868.19
331	4.0919	0.49664	0.	663.01
332	3.1121	1.4902	0.	1205.
333	3.7793	1.328	0.	976.66
334	3.6804	2.033	0.	1280.9
335	3.6131	1.6569	5.e-002	99.175
336	4.0866	1.5785	0.	1435.
337	6.1991	0.63377	0.	720.85
338	5.5961	0.74052	0.	649.78
339	5.7307	0.52988	5.e-002	47.08
340	5.7956	0.26494	0.	605.96
341	5.2287	0.51494	0.	495.07
342	3.2208	4.4628	0.	1034.3
343	3.5033	5.0871	0.	939.72
344	3.637	4.858	5.e-002	70.606
345	4.0985	4.929	0.	1266.9
346	2.5564	4.554	0.	1211.9
347	2.0814	3.8963	0.	1298.2
348	2.873	3.4754	0.	1138.3
349	2.8046	4.0677	5.e-002	89.848
350	3.6823	4.2838	0.	1279.8
351	5.5948	4.8506	0.	846.2
352	6.1969	4.9455	0.	907.65
353	5.9534	4.3898	0.	1030.8
354	5.7637	4.6507	5.e-002	137.81
355	5.2452	4.5753	0.	1174.2
356	5.5212	5.256	0.	692.63
357	5.4258	5.0504	5.e-002	5.6069
358	5.0762	5.0252	0.	875.38
359	2.8389	5.1783	0.	1115.3
360	3.3695	5.3162	5.e-002	61.818
361	3.3948	5.6581	0.	910.74
362	3.9648	5.4081	0.	807.29
363	6.9239	3.424	0.	964.6
364	7.5113	4.0784	0.	767.07
365	7.5956	2.9391	0.	764.69
366	8.2218	3.5242	0.	715.11
367	7.588	3.4854	5.e-002	22.799
368	6.2015	3.7457	0.	1092.3
369	6.2538	2.9392	0.	1144.4
370	6.2599	3.3626	5.e-002	38.336
371	1.9957	1.3311	0.	1301.
372	2.7762	2.1033	0.	1174.9
373	2.611	1.3236	5.e-002	65.575
374	2.4455	0.66179	0.	1267.6
375	6.1234	5.3509	0.	726.02
376	5.6167	5.4616	5.e-002	61.068
377	5.7385	5.7308	0.	641.71
378	5.1717	5.4808	0.	508.04
379	1.7516	4.9449	0.	1347.1
380	2.3082	5.0404	5.e-002	28.887
381	2.2941	5.5202	0.	1323.
382	1.4031	3.154	0.	1485.6
383	1.2767	4.2873	0.	1455.5
384	1.3583	3.725	5.e-002	18.473
385	0.67913	3.6625	0.	1249.
386	1.4141	1.9608	0.	1446.9
387	1.3803	1.3386	5.e-002	35.554
388	1.2601	0.66932	0.	1399.9
389	0.69014	1.2693	0.	1195.6
390	7.1022	0.97298	0.	782.68
391	6.6675	0.73767	5.e-002	35.171
392	6.8308	0.36883	0.	784.52
393	8.2469	1.201	0.	704.13
394	7.5701	1.8006	0.	758.15
395	6.851	1.5167	0.	886.33
396	7.5369	1.2083	5.e-002	13.84
397	7.8324	0.60414	0.	736.53
398	9.5895	1.1972	0.	604.83
399	8.9113	1.7731	0.	658.15
400	8.9569	1.1937	5.e-002	4.3707
401	9.1092	0.59686	0.	646.98
402	10.825	1.1981	0.	509.88
403	10.179	1.7895	0.	555.74
404	10.222	1.2006	5.e-002	5.6712
405	10.309	0.6003	0.	551.76
406	12.02	1.1913	0.	425.23
407	11.406	1.7849	0.	465.47
408	11.429	1.1956	5.e-002	6.2208
409	11.479	0.59781	0.	464.3
410	13.193	1.1836	0.	348.88
411	12.604	1.7723	0.	384.39
412	12.612	1.1871	5.e-002	5.6311
413	12.637	0.59353	0.	384.77
414	14.344	1.1783	0.	280.73
415	13.77	1.7656	0.	312.31
416	13.774	1.1802	5.e-002	5.2466
417	13.785	0.59009	0.	312.67
418	15.483	1.1761	0.	220.7
419	14.915	1.7679	0.	248.33
420	14.915	1.1765	5.e-002	4.5288
421	14.923	0.58823	0.	248.66
422	16.617	1.1766	0.	168.31
423	16.05	1.7676	0.	192.36
424	16.051	1.1757	5.e-002	3.9821
425	16.057	0.58786	0.	192.42
426	17.749	1.1793	0.	123.37
427	17.182	1.7699	0.	143.87
428	17.183	1.1775	5.e-002	3.4432
429	17.19	0.58875	0.	143.61
430	18.881	1.1837	0.	85.839
431	18.315	1.7742	0.	102.74
432	18.316	1.181	5.e-002	2.8664
433	18.324	0.5905	0.	102.28
434	20.014	1.1882	0.	55.737
435	19.447	1.7799	0.	69.06
436	19.447	1.1865	5.e-002	2.3258
437	19.456	0.59324	0.	68.384
438	21.149	1.19	0.	33.047
439	20.581	1.7852	0.	42.935
440	20.582	1.19	5.e-002	1.7535
441	20.59	0.595	0.	41.896
442	22.289	1.1928	0.	17.854
443	21.716	1.7895	0.	24.449
444	21.717	1.19	5.e-002	1.1984
445	21.725	0.59501	0.	22.716
446	22.857	1.7947	0.	13.833
447	22.861	1.1955	5.e-002	0.7771
448	22.864	0.59775	0.	10.942
449	23.431	1.1977	0.	10.178
450	2.1947	2.733	0.	1310.8
451	1.448	2.583	5.e-002	24.688
452	0.724	2.4915	0.	1243.5
453	22.853	2.9974	0.	15.621
454	22.283	2.3915	0.	20.578
455	22.853	2.3939	5.e-002	0.74991
456	23.426	2.3969	0.	13.981
457	22.854	4.2047	0.	13.849
458	22.284	3.597	0.	20.588
459	22.853	3.6009	5.e-002	0.75692
460	23.427	3.6005	0.	13.985
461	22.286	4.8012	0.	17.899
462	22.855	4.8085	5.e-002	0.7927
463	23.428	4.8043	0.	10.196
464	22.861	5.4043	0.	10.979
465	21.147	4.7935	0.	33.128
466	21.717	4.1935	0.	24.468
467	21.717	4.7939	5.e-002	1.2373
468	21.725	5.3969	0.	22.7
469	20.009	4.7721	0.	55.892
470	20.577	4.1877	0.	43.03
471	20.577	4.7931	5.e-002	1.7925
472	20.588	5.3965	0.	42.068
473	18.875	4.7335	0.	86.109
474	19.44	4.1537	0.	69.29
475	19.441	4.7511	5.e-002	2.3709
476	19.453	5.3755	0.	68.575
477	17.743	4.7066	0.	123.68
478	18.308	4.1287	0.	103.01
479	18.308	4.7159	5.e-002	2.9494
480	18.32	5.3579	0.	102.47
481	16.613	4.6939	0.	168.51
482	17.178	4.114	0.	144.09
483	17.177	4.6974	5.e-002	3.5007
484	17.188	5.3487	0.	143.78
485	15.485	4.6908	0.	220.55
486	16.047	4.1076	0.	192.48
487	16.048	4.6905	5.e-002	4.0098
488	16.056	5.3452	0.	192.49
489	14.358	4.6919	0.	280.06
490	14.92	4.1075	0.	248.06
491	14.922	4.691	5.e-002	4.5866
492	14.926	5.3455	0.	248.59
493	13.211	4.7254	0.	347.97
494	13.787	4.106	0.	311.4
495	13.794	4.6928	5.e-002	5.2205
496	13.795	5.3464	0.	311.98
497	12.028	4.7561	0.	425.3
498	12.607	4.1537	0.	384.23
499	12.627	4.7579	5.e-002	5.5717
500	12.645	5.379	0.	384.42
501	10.821	4.754	0.	510.86
502	11.399	4.1573	0.	466.74
503	11.43	4.7543	5.e-002	6.4382
504	11.479	5.3771	0.	465.32
505	9.5704	4.7506	0.	610.76
506	10.165	4.157	0.	556.57
507	10.211	4.7538	5.e-002	4.8187
508	10.303	5.3769	0.	555.27
509	8.182	4.7094	0.	717.28
510	8.8925	4.1552	0.	665.23
511	8.9294	4.7474	5.e-002	4.1262
512	9.0955	5.3737	0.	654.28
513	7.0323	4.9558	0.	772.3
514	6.7888	4.4001	0.	894.25
515	7.4345	4.6714	5.e-002	19.916
516	7.7812	5.3357	0.	755.35
517	6.6301	5.2403	5.e-002	21.998
518	6.8121	5.6201	0.	767.64
519	8.2344	2.3727	0.	712.29
520	6.9255	2.4543	0.	944.42
521	7.6032	2.3928	5.e-002	20.645
522	9.5006	2.3655	0.	609.26
523	8.8606	2.9578	0.	662.42
524	8.8656	2.3525	5.e-002	7.765
525	10.759	2.3763	0.	511.71
526	10.127	2.9693	0.	557.75
527	10.136	2.3784	5.e-002	8.0129
528	11.989	2.3658	0.	425.09
529	11.375	2.9673	0.	466.58
530	11.383	2.3742	5.e-002	6.7528
531	13.18	2.3543	0.	348.37
532	12.591	2.9535	0.	384.29
533	12.596	2.3574	5.e-002	5.597
534	14.34	2.3553	0.	280.5
535	13.772	2.9352	0.	311.8
536	13.765	2.3511	5.e-002	5.2538
537	15.482	2.3594	0.	220.64
538	14.917	2.9417	0.	248.15
539	14.916	2.3594	5.e-002	4.552
540	16.615	2.3609	0.	168.6
541	16.047	2.942	0.	192.51
542	16.048	2.3594	5.e-002	4.0215
543	17.748	2.3649	0.	123.92
544	17.179	2.9465	0.	144.19
545	17.181	2.3623	5.e-002	3.4688
546	18.88	2.3704	0.	86.628
547	18.312	2.9545	0.	103.2
548	18.314	2.3675	5.e-002	2.911
549	20.013	2.3768	0.	56.89
550	19.442	2.9648	0.	69.679
551	19.446	2.3733	5.e-002	2.3499
552	21.147	2.3847	0.	34.827
553	20.578	2.9814	0.	43.747
554	20.58	2.3804	5.e-002	1.7489
555	21.715	2.991	0.	25.657
556	21.714	2.389	5.e-002	1.1974
557	21.146	3.5877	0.	34.856
558	21.716	3.5931	5.e-002	1.1923
559	20.008	3.5694	0.	57.041
560	20.577	3.5823	5.e-002	1.7045
561	18.874	3.549	0.	86.84
562	19.439	3.5564	5.e-002	2.3023
563	17.743	3.5361	0.	124.08
564	18.309	3.5416	5.e-002	2.9418
565	16.612	3.5277	0.	168.7
566	17.178	3.5307	5.e-002	3.5047
567	15.482	3.5243	0.	220.61
568	16.046	3.5246	5.e-002	4.0582
569	14.349	3.5216	0.	280.
570	14.918	3.524	5.e-002	4.7633
571	13.183	3.5344	0.	348.22
572	13.78	3.5193	5.e-002	5.2252
573	11.977	3.555	0.	426.15
574	12.587	3.5496	5.e-002	5.4708
575	10.743	3.5603	0.	512.86
576	11.367	3.5604	5.e-002	6.9232
577	9.4873	3.5617	0.	611.07
578	10.119	3.5603	5.e-002	7.5409
579	8.8556	3.5631	5.e-002	6.3329
580	6.1431	4.1289	5.e-002	72.241
581	5.4349	4.0644	0.	1797.5
582	3.9456	0.99916	5.e-002	48.743
583	4.2528	0.99958	0.	958.59
584	3.3446	2.6461	0.	1259.
585	4.0224	2.6143	0.	1753.3
586	3.7477	2.4091	5.e-002	61.857
587	4.1539	2.2046	0.	2759.6
588	1.1951	4.8495	5.e-002	23.454
589	1.1675	5.4248	0.	1390.6
590	0.59753	4.8248	0.	1176.4
591	2.9414	2.8831	5.e-002	69.719
592	3.7507	3.4415	0.	2145.3
593	5.4839	2.5208	0.	1575.9
594	4.7201	2.5258	5.e-002	361.04
595	4.7234	2.2629	0.	2454.7
596	5.4615	0.95117	5.e-002	6.7363
597	5.0941	0.97559	0.	854.89
598	6.2064	2.1705	0.	1072.4
599	6.1651	1.8252	5.e-002	114.76
600	5.4459	1.9126	0.	1938.7
601	6.2477	2.5157	5.e-002	25.001
602	4.2971	2.8196	5.e-002	311.27
603	4.4285	3.4098	0.	2633.8
604	4.0224	2.6143	0.1	1753.3
605	4.735	3.0568	0.1	1855.1
606	4.3866	2.6798	0.1	2174.6
607	4.4285	3.4098	0.1	2633.8
608	6.2064	2.1705	0.1	1072.4
609	5.4839	2.5208	0.1	1575.9
610	6.9255	2.4543	0.1	944.42
611	6.2538	2.9392	0.1	1144.4
612	6.851	1.5167	0.1	886.33
613	6.0072	1.5923	0.1	981.11
614	5.4459	1.9126	0.1	1938.7
615	5.5961	0.74052	0.1	649.78
616	5.6554	1.1553	0.1	796.55
617	5.0941	0.97559	0.1	854.89
618	4.9465	2.9099	0.1	1764.1
619	4.5981	2.5329	0.1	2104.1
620	4.7234	2.2629	0.1	2454.7
621	3.3446	2.6461	0.1	1259.
622	2.1947	2.733	0.1	1310.8
623	2.7762	2.1033	0.1	1174.9
624	2.873	3.4754	0.1	1138.3
625	3.7507	3.4415	0.1	2145.3
626	1.2767	4.2873	0.1	1455.5
627	1.7516	4.9449	0.1	1347.1
628	0.59753	4.8248	0.1	1176.4
629	1.1675	5.4248	0.1	1390.6
630	3.6804	2.033	0.1	1280.9
631	4.1539	2.2046	0.1	2759.6
632	3.7793	1.328	0.1	976.66
633	3.7847	0.74622	0.1	852.75
634	4.2528	0.99958	0.1	958.59
635	6.7888	4.4001	0.1	894.25
636	6.2015	3.7457	0.1	1092.3
637	5.9534	4.3898	0.1	1030.8
638	5.4349	4.0644	0.1	1797.5
639	9.4873	3.5617	0.1	611.07
640	8.8606	2.9578	0.1	662.42
641	8.8925	4.1552	0.1	665.23
642	8.2218	3.5242	0.1	715.11
643	10.743	3.5603	0.1	512.86
644	10.127	2.9693	0.1	557.75
645	10.165	4.157	0.1	556.57
646	11.977	3.555	0.1	426.15
647	11.375	2.9673	0.1	466.58
648	11.399	4.1573	0.1	466.74
649	13.183	3.5344	0.1	348.22
650	12.591	2.9535	0.1	384.29
651	12.607	4.1537	0.1	384.23
652	14.349	3.5216	0.1	280.
653	13.772	2.9352	0.1	311.8
654	13.787	4.106	0.1	311.4
655	15.482	3.5243	0.1	220.61
656	14.917	2.9417	0.1	248.15
657	14.92	4.1075	0.1	248.06
658	16.612	3.5277	0.1	168.7
659	16.047	2.942	0.1	192.51
660	16.047	4.1076	0.1	192.48
661	17.743	3.5361	0.1	124.08
662	17.179	2.9465	0.1	144.19
663	17.178	4.114	0.1	144.09
664	18.874	3.549	0.1	86.84
665	18.312	2.9545	0.1	103.2
666	18.308	4.1287	0.1	103.01
667	20.008	3.5694	0.1	57.041
668	19.442	2.9648	0.1	69.679
669	19.44	4.1537	0.1	69.29
670	21.146	3.5877	0.1	34.856
671	20.578	2.9814	0.1	43.747
672	20.577	4.1877	0.1	43.03
673	21.715	2.991	0.1	25.657
674	21.717	4.1935	0.1	24.468
675	22.284	3.597	0.1	20.588
676	21.147	2.3847	0.1	34.827
677	22.283	2.3915	0.1	20.578
678	21.716	1.7895	0.1	24.449
679	20.013	2.3768	0.1	56.89
680	20.581	1.7852	0.1	42.935
681	18.88	2.3704	0.1	86.628
682	19.447	1.7799	0.1	69.06
683	17.748	2.3649	0.1	123.92
684	18.315	1.7742	0.1	102.74
685	16.615	2.3609	0.1	168.6
686	17.182	1.7699	0.1	143.87
687	15.482	2.3594	0.1	220.64
688	16.05	1.7676	0.1	192.36
689	14.34	2.3553	0.1	280.5
690	14.915	1.7679	0.1	248.33
691	13.18	2.3543	0.1	348.37
692	13.77	1.7656	0.1	312.31
693	11.989	2.3658	0.1	425.09
694	12.604	1.7723	0.1	384.39
695	10.759	2.3763	0.1	511.71
696	11.406	1.7849	0.1	465.47
697	9.5006	2.3655	0.1	609.26
698	10.179	1.7895	0.1	555.74
699	8.2344	2.3727	0.1	712.29
700	8.9113	1.7731	0.1	658.15
701	7.5701	1.8006	0.1	758.15
702	7.5956	2.9391	0.1	764.69
703	7.0323	4.9558	0.1	772.3
704	6.1234	5.3509	0.1	726.02
705	6.1969	4.9455	0.1	907.65
706	6.8121	5.6201	0.1	767.64
707	8.182	4.7094	0.1	717.28
708	7.5113	4.0784	0.1	767.07
709	7.7812	5.3357	0.1	755.35
710	9.5704	4.7506	0.1	610.76
711	9.0955	5.3737	0.1	654.28
712	10.821	4.754	0.1	510.86
713	10.303	5.3769	0.1	555.27
714	12.028	4.7561	0.1	425.3
715	11.479	5.3771	0.1	465.32
716	13.211	4.7254	0.1	347.97
717	12.645	5.379	0.1	384.42
718	14.358	4.6919	0.1	280.06
719	13.795	5.3464	0.1	311.98
720	15.485	4.6908	0.1	220.55
721	14.926	5.3455	0.1	248.59
722	16.613	4.6939	0.1	168.51
723	16.056	5.3452	0.1	192.49
724	17.743	4.7066	0.1	123.68
725	17.188	5.3487	0.1	143.78
726	18.875	4.7335	0.1	86.109
727	18.32	5.3579	0.1	102.47
728	20.009	4.7721	0.1	55.892
729	19.453	5.3755	0.1	68.575
730	21.147	4.7935	0.1	33.128
