Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	16.613	4.6939	0.1	164.63
723	16.056	5.3452	0.1	187.9
724	17.743	4.7066	0.1	119.55
725	17.188	5.3487	0.1	138.92
726	18.875	4.7335	0.1	81.773
727	18.32	5.3579	0.1	97.405
728	20.009	4.7721	0.1	51.414
729	19.453	5.3755	0.1	63.373
730	21.147	4.7935	0.1	28.39
731	20.588	5.3965	0.1	36.797
732	22.286	4.8012	0.1	12.67
733	21.725	5.3969	0.1	17.258
734	22.854	4.2047	0.1	6.8041
735	22.861	5.4043	0.1	5.2351
736	23.428	4.8043	0.1	4.3891
737	22.853	2.9974	0.1	7.1012
738	23.427	3.6005	0.1	5.1414
739	22.857	1.7947	0.1	6.7691
740	23.426	2.3969	0.1	5.1393
741	1.4141	1.9608	0.1	1348.4
742	1.4031	3.154	0.1	1381.6
743	0.724	2.4915	0.1	1729.1
744	22.289	1.1928	0.1	12.615
745	23.431	1.1977	0.1	4.3548
746	22.864	0.59775	0.1	5.1846
747	21.149	1.19	0.1	28.27
748	21.725	0.59501	0.1	17.278
749	20.014	1.1882	0.1	51.223
750	20.59	0.595	0.1	36.631
751	18.881	1.1837	0.1	81.535
752	19.456	0.59324	0.1	63.294
753	17.749	1.1793	0.1	119.27
754	18.324	0.5905	0.1	97.375
755	16.617	1.1766	0.1	164.48
756	17.19	0.58875	0.1	138.91
757	15.483	1.1761	0.1	217.3
758	16.057	0.58786	0.1	188.01
759	14.344	1.1783	0.1	277.98
760	14.923	0.58823	0.1	244.73
761	13.193	1.1836	0.1	347.14
762	13.785	0.59009	0.1	309.4
763	12.02	1.1913	0.1	424.98
764	12.637	0.59353	0.1	382.18
765	10.825	1.1981	0.1	512.86
766	11.479	0.59781	0.1	462.49
767	9.5895	1.1972	0.1	610.75
768	10.309	0.6003	0.1	553.74
769	8.2469	1.201	0.1	722.17
770	9.1092	0.59686	0.1	648.2
771	7.1022	0.97298	0.1	791.23
772	7.8324	0.60414	0.1	740.68
773	6.1991	0.63377	0.1	699.51
774	6.2584	1.0485	0.1	849.79
775	6.8308	0.36883	0.1	764.48
776	1.9957	1.3311	0.1	1280.
777	0.69014	1.2693	0.1	1652.3
778	1.2601	0.66932	0.1	1301.1
779	2.0814	3.8963	0.1	1309.1
780	0.67913	3.6625	0.1	1721.2
781	2.8389	5.1783	0.1	1124.3
782	2.5564	4.554	0.1	1285.9
783	2.2941	5.5202	0.1	1352.8
784	5.5212	5.256	0.1	621.47
785	5.1717	5.4808	0.1	551.63
786	5.7385	5.7308	0.1	621.35
787	3.1121	1.4902	0.1	1159.7
788	3.1174	0.90843	0.1	1012.2
789	2.4455	0.66179	0.1	1301.8
790	6.9239	3.424	0.1	1036.3
791	5.7164	3.3283	0.1	1201.8
792	3.5033	5.0871	0.1	907.
793	3.9648	5.4081	0.1	897.05
794	3.3948	5.6581	0.1	865.22
795	5.5948	4.8506	0.1	787.65
796	5.0762	5.0252	0.1	772.24
797	5.2452	4.5753	0.1	1041.2
798	3.2208	4.4628	0.1	1068.6
799	3.6823	4.2838	0.1	1339.9
800	4.0985	4.929	0.1	1200.9
801	5.2287	0.51494	0.1	552.87
802	5.7956	0.26494	0.1	586.25
803	4.0866	1.5785	0.1	1338.5
804	4.0919	0.49664	0.1	686.78
805	3.5219	0.24664	0.1	822.61
806	5.288	1.4297	0.1	996.06
807	4.9498	3.647	0.1	2011.7
808	4.518	2.27	0.1	3094.7
809	4.7267	5.25	0.1	754.36
810	4.7267	5.75	0.1	458.56
811	4.7267	5.5	5.e-002	31.274
812	4.7267	4.75	0.1	1128.2
813	4.7267	5.	5.e-002	153.89
814	4.7267	4.25	0.1	2032.1
815	4.7267	4.5	5.e-002	70.407
816	4.6433	4.	0.1	3076.6
817	4.7267	4.	5.e-002	33.294
818	4.56	4.25	0.1	2559.8
819	4.56	4.	5.e-002	47.009
820	4.56	4.75	0.1	1520.7
821	4.56	4.5	5.e-002	147.15
822	4.56	5.25	0.1	1278.5
823	4.56	5.	5.e-002	201.03
824	4.56	5.75	0.1	799.4
825	4.56	5.5	5.e-002	82.577
826	4.7267	0.75	0.1	783.91
827	4.7267	0.25	0.1	468.77
828	4.7267	0.5	5.e-002	34.539
829	4.7267	1.25	0.1	1119.9
830	4.7267	1.	5.e-002	149.27
831	4.7267	1.75	0.1	2181.9
832	4.7267	1.5	5.e-002	56.229
833	4.6433	2.	0.1	3635.6
834	4.7267	2.	5.e-002	264.41
835	4.56	1.75	0.1	3025.5
836	4.56	2.	5.e-002	75.837
837	4.56	1.25	0.1	1378.8
838	4.56	1.5	5.e-002	102.35
839	4.56	0.75	0.1	814.09
840	4.56	1.	5.e-002	137.21
841	4.56	0.25	0.1	579.65
842	4.56	0.5	5.e-002	39.753
843	5.2935	6.	0.1	536.95
844	4.7267	6.	5.e-002	30.234
845	6.4273	6.	0.1	670.2
846	5.8604	6.	5.e-002	6.6159
847	7.561	6.	0.1	724.24
848	6.9941	6.	5.e-002	16.465
849	8.6947	6.	0.1	679.93
850	8.1278	6.	5.e-002	18.597
851	9.8284	6.	0.1	599.2
852	9.2616	6.	5.e-002	3.9227
853	10.962	6.	0.1	506.96
854	10.395	6.	5.e-002	5.73
855	12.096	6.	0.1	421.07
856	11.529	6.	5.e-002	6.9777
857	13.23	6.	0.1	345.19
858	12.663	6.	5.e-002	6.8841
859	14.363	6.	0.1	276.68
860	13.796	6.	5.e-002	5.8926
861	15.497	6.	0.1	215.91
862	14.93	6.	5.e-002	5.3511
863	16.631	6.	0.1	162.71
864	16.064	6.	5.e-002	4.7751
865	17.765	6.	0.1	117.26
866	17.198	6.	5.e-002	4.1303
867	18.898	6.	0.1	79.465
868	18.331	6.	5.e-002	3.479
869	20.032	6.	0.1	49.193
870	19.465	6.	5.e-002	2.8822
871	21.166	6.	0.1	26.104
872	20.599	6.	5.e-002	2.2806
873	22.299	6.	0.1	10.258
874	21.733	6.	5.e-002	1.4575
875	23.433	6.	0.1	1.7405
876	22.866	6.	5.e-002	0.78883
877	24.	5.4	0.1	0.67961
878	24.	6.	5.e-002	0.16587
879	24.	4.2	0.1	2.6461
880	24.	4.8	5.e-002	0.30162
881	24.	3.	0.1	3.1208
882	24.	3.6	5.e-002	0.32436
883	24.	1.8	0.1	2.6481
884	24.	2.4	5.e-002	0.32092
885	24.	0.6	0.1	0.69131
886	24.	1.2	5.e-002	0.30143
887	1.5735e-014	1.8	0.1	2034.9
888	5.2451e-015	0.6	0.1	1696.3
889	1.0632e-014	1.2	5.e-002	24.624
890	2.6226e-014	3.	0.1	2067.7
891	2.1264e-014	2.4	5.e-002	16.346
892	3.6716e-014	4.2	0.1	1992.9
893	3.1897e-014	3.6	5.e-002	5.4289
894	4.7206e-014	5.4	0.1	1627.9
895	4.2529e-014	4.8	5.e-002	42.987
896	23.433	0.	0.1	1.7442
897	24.	0.	5.e-002	0.16031
898	22.299	0.	0.1	10.284
899	22.866	0.	5.e-002	0.78429
900	21.166	0.	0.1	26.053
901	21.733	0.	5.e-002	1.4463
902	20.032	0.	0.1	49.1
903	20.599	0.	5.e-002	2.1896
904	18.898	0.	0.1	79.535
905	19.465	0.	5.e-002	2.9278
906	17.765	0.	0.1	117.42
907	18.331	0.	5.e-002	3.6646
908	16.631	0.	0.1	162.85
909	17.198	0.	5.e-002	4.4042
910	15.497	0.	0.1	215.84
911	16.064	0.	5.e-002	5.1213
912	14.363	0.	0.1	276.55
913	14.93	0.	5.e-002	5.8013
914	13.23	0.	0.1	344.84
915	13.796	0.	5.e-002	6.4254
916	12.096	0.	0.1	420.08
917	12.663	0.	5.e-002	6.8446
918	10.962	0.	0.1	503.69
919	11.529	0.	5.e-002	6.9517
920	9.8284	0.	0.1	591.33
921	10.395	0.	5.e-002	6.1915
922	8.6947	0.	0.1	667.03
923	9.2616	0.	5.e-002	5.9657
924	7.561	0.	0.1	713.77
925	8.1278	0.	5.e-002	16.585
926	6.4273	0.	0.1	648.26
927	6.9941	0.	5.e-002	18.421
928	5.2935	0.	0.1	501.38
929	5.8604	0.	5.e-002	6.9681
930	4.7267	0.	5.e-002	27.773
931	3.99	1.4862e-030	0.1	724.69
932	4.56	1.6985e-030	5.e-002	41.317
933	2.85	1.0615e-030	0.1	1113.
934	3.42	0.	5.e-002	14.
935	1.71	6.3692e-031	0.1	1327.8
936	2.28	0.	5.e-002	15.34
937	0.57	2.1231e-031	0.1	1344.2
938	1.14	0.	5.e-002	24.336
939	0.	0.	5.e-002	153.94
940	0.57	6.	0.1	1316.
941	5.2451e-014	6.	5.e-002	204.84
942	1.71	6.	0.1	1335.3
943	1.14	6.	5.e-002	15.732
944	2.85	6.	0.1	1093.5
945	2.28	6.	5.e-002	27.715
946	3.99	6.	0.1	749.93
947	3.42	6.	5.e-002	4.0018
948	4.56	6.	5.e-002	43.162
949	2.85	6.	0.	31.401
950	3.99	6.	0.	-36.174
951	1.71	6.	0.	82.547
952	0.57	6.	0.	-225.83
953	4.56	5.75	0.	-126.95
954	4.7206e-014	5.4	0.	-791.81
955	1.71	6.3692e-031	0.	72.964
956	0.57	2.1231e-031	0.	-235.11
957	2.85	1.0615e-030	0.	-7.9897
958	3.99	1.4862e-030	0.	-48.43
959	4.56	0.25	0.	-87.343
960	5.2451e-015	0.6	0.	-827.55
961	6.4273	0.	0.	26.838
962	5.2935	0.	0.	-31.122
963	7.561	0.	0.	45.529
964	8.6947	0.	0.	25.649
965	9.8284	0.	0.	4.3028
966	10.962	0.	0.	7.3885
967	12.096	0.	0.	8.8052
968	13.23	0.	0.	8.6147
969	14.363	0.	0.	9.1153
970	15.497	0.	0.	9.8305
971	16.631	0.	0.	10.282
972	17.765	0.	0.	10.516
973	18.898	0.	0.	10.546
974	20.032	0.	0.	10.342
975	21.166	0.	0.	9.7047
976	22.299	0.	0.	8.4042
977	23.433	0.	0.	6.2993
978	4.7267	0.25	0.	-76.845
979	24.	0.6	0.	5.8456
980	3.6716e-014	4.2	0.	-981.55
981	2.6226e-014	3.	0.	-1019.6
982	1.5735e-014	1.8	0.	-1004.4
983	24.	1.8	0.	8.404
984	24.	3.	0.	10.048
985	24.	4.2	0.	8.4047
986	24.	5.4	0.	5.8606
987	23.433	6.	0.	6.3128
988	22.299	6.	0.	8.3975
989	21.166	6.	0.	9.7853
990	20.032	6.	0.	10.63
991	18.898	6.	0.	11.034
992	17.765	6.	0.	11.118
993	16.631	6.	0.	10.921
994	15.497	6.	0.	10.348
995	14.363	6.	0.	8.9144
996	13.23	6.	0.	7.953
997	12.096	6.	0.	8.572
998	10.962	6.	0.	8.2288
999	9.8284	6.	0.	0.72564
1000	8.6947	6.	0.	23.272
1001	7.561	6.	0.	48.8
1002	6.4273	6.	0.	11.319
1003	5.2935	6.	0.	-30.948
1004	4.7267	5.75	0.	-66.293
1005	4.56	1.25	0.	293.06
1006	4.56	1.75	0.	-0.2808
1007	4.56	0.75	0.	37.269
1008	4.6433	2.	0.	-373.45
1009	4.7267	0.75	0.	63.208
1010	4.7267	1.25	0.	325.89
1011	4.7267	1.75	0.	92.403
1012	4.56	4.75	0.	102.6
1013	4.56	4.25	0.	-163.98
1014	4.56	5.25	0.	67.721
1015	4.6433	4.	0.	-404.39
1016	4.7267	5.25	0.	80.738
1017	4.7267	4.75	0.	411.79
1018	4.7267	4.25	0.	104.24
