Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
153	7.5369	1.2083	0.1	49.233
154	6.6675	0.73767	0.1	-1.866
155	1.3803	1.3386	0.1	211.04
156	1.3583	3.725	0.1	275.39
157	2.3082	5.0404	0.1	72.618
158	5.6167	5.4616	0.1	-13.321
159	2.611	1.3236	0.1	128.96
160	6.2599	3.3626	0.1	163.58
161	7.588	3.4854	0.1	83.438
162	3.3695	5.3162	0.1	27.939
163	5.4258	5.0504	0.1	1.0177
164	5.7637	4.6507	0.1	26.524
165	2.8046	4.0677	0.1	178.05
166	3.637	4.858	0.1	-25.29
167	5.7307	0.52988	0.1	6.2284
168	3.6131	1.6569	0.1	-36.816
169	3.6238	0.49328	0.1	-45.114
170	5.8493	1.3594	0.1	6.7524
171	5.1729	3.2939	0.1	-180.89
172	4.4761	2.5399	0.1	-217.75
173	4.7267	5.5	0.1	192.54
174	4.7267	5.	0.1	68.181
175	4.7267	4.5	0.1	-9.1306
176	4.7267	4.	0.1	371.51
177	4.56	4.	0.1	446.19
178	4.56	4.5	0.1	155.71
179	4.56	5.	0.1	75.928
180	4.56	5.5	0.1	231.68
181	4.7267	0.5	0.1	181.21
182	4.7267	1.	0.1	60.563
183	4.7267	1.5	0.1	-70.973
184	4.7267	2.	0.1	707.01
185	4.56	2.	0.1	436.93
186	4.56	1.5	0.1	164.16
187	4.56	1.	0.1	132.42
188	4.56	0.5	0.1	229.48
189	4.7267	6.	0.1	141.72
190	5.8604	6.	0.1	27.029
191	6.9941	6.	0.1	-2.4729
192	8.1278	6.	0.1	-6.9155
193	9.2616	6.	0.1	8.0798
194	10.395	6.	0.1	2.4687
195	11.529	6.	0.1	0.86864
196	12.663	6.	0.1	0.21173
197	13.796	6.	0.1	8.6102e-002
198	14.93	6.	0.1	-1.1032e-002
199	16.064	6.	0.1	-0.19751
200	17.198	6.	0.1	-0.29811
201	18.331	6.	0.1	-0.29652
202	19.465	6.	0.1	-0.30713
203	20.599	6.	0.1	-0.37869
204	21.733	6.	0.1	-0.30437
205	22.866	6.	0.1	-0.28471
206	24.	6.	0.1	-0.76919
207	24.	4.8	0.1	0.61077
208	24.	3.6	0.1	1.3273
209	24.	2.4	0.1	1.3099
210	24.	1.2	0.1	0.60923
211	1.049e-014	1.2	0.1	991.46
212	2.0981e-014	2.4	0.1	1033.8
213	3.1471e-014	3.6	0.1	1023.4
214	4.1961e-014	4.8	0.1	962.16
215	24.	0.	0.1	-0.72614
216	22.866	0.	0.1	-0.29112
217	21.733	0.	0.1	-0.2791
218	20.599	0.	0.1	-0.33055
219	19.465	0.	0.1	-0.33911
220	18.331	0.	0.1	-0.32308
221	17.198	0.	0.1	-0.26765
222	16.064	0.	0.1	-0.25428
223	14.93	0.	0.1	-7.0512e-002
224	13.796	0.	0.1	0.11832
225	12.663	0.	0.1	0.10496
226	11.529	0.	0.1	0.31661
227	10.395	0.	0.1	2.7107
228	9.2616	0.	0.1	-2.8751
229	8.1278	0.	0.1	3.8404
230	6.9941	0.	0.1	-7.0434
231	5.8604	0.	0.1	-2.5018
232	4.7267	0.	0.1	154.71
233	4.56	0.	0.1	160.68
234	3.42	1.2738e-030	0.1	48.831
235	2.28	8.4923e-031	0.1	61.63
236	1.14	4.2461e-031	0.1	9.2251
237	0.	0.	0.1	701.36
238	3.937e-014	6.	0.1	644.55
239	1.14	6.	0.1	52.701
240	2.28	6.	0.1	31.063
241	3.42	6.	0.1	-30.432
242	4.56	6.	0.1	230.24
243	3.42	6.	0.	30.432
244	2.28	6.	0.	-31.063
245	1.14	6.	0.	-52.701
246	4.56	6.	0.	-230.24
247	3.937e-014	6.	0.	-644.55
248	1.14	4.2461e-031	0.	-9.2251
249	2.28	8.4923e-031	0.	-61.63
250	3.42	1.2738e-030	0.	-48.831
251	4.56	0.	0.	-160.68
252	0.	0.	0.	-701.36
253	5.8604	0.	0.	2.5018
254	6.9941	0.	0.	7.0434
255	8.1278	0.	0.	-3.8404
256	9.2616	0.	0.	2.8751
257	10.395	0.	0.	-2.7107
258	11.529	0.	0.	-0.31661
259	12.663	0.	0.	-0.10496
260	13.796	0.	0.	-0.11832
261	14.93	0.	0.	7.0511e-002
262	16.064	0.	0.	0.25428
263	17.198	0.	0.	0.26765
264	18.331	0.	0.	0.32308
265	19.465	0.	0.	0.33911
266	20.599	0.	0.	0.33055
267	21.733	0.	0.	0.2791
268	22.866	0.	0.	0.29112
269	4.7267	0.	0.	-154.71
270	24.	0.	0.	0.72616
271	4.1961e-014	4.8	0.	-962.16
272	3.1471e-014	3.6	0.	-1023.4
273	2.0981e-014	2.4	0.	-1033.8
274	1.049e-014	1.2	0.	-991.46
275	24.	1.2	0.	-0.60923
276	24.	2.4	0.	-1.3099
277	24.	3.6	0.	-1.3273
278	24.	4.8	0.	-0.61077
279	24.	6.	0.	0.7692
280	22.866	6.	0.	0.28471
281	21.733	6.	0.	0.30437
282	20.599	6.	0.	0.37869
283	19.465	6.	0.	0.30713
284	18.331	6.	0.	0.29652
285	17.198	6.	0.	0.29811
286	16.064	6.	0.	0.19751
287	14.93	6.	0.	1.1032e-002
288	13.796	6.	0.	-8.6103e-002
289	12.663	6.	0.	-0.21173
290	11.529	6.	0.	-0.86864
291	10.395	6.	0.	-2.4687
292	9.2616	6.	0.	-8.0798
293	8.1278	6.	0.	6.9155
294	6.9941	6.	0.	2.4729
295	5.8604	6.	0.	-27.029
296	4.7267	6.	0.	-141.72
297	4.56	1.5	0.	-164.16
298	4.56	1.	0.	-132.42
299	4.56	0.5	0.	-229.48
300	4.56	2.	0.	-436.93
301	4.7267	0.5	0.	-181.21
302	4.7267	1.	0.	-60.563
303	4.7267	1.5	0.	70.973
304	4.7267	2.	0.	-707.01
305	4.56	4.5	0.	-155.71
306	4.56	5.	0.	-75.928
307	4.56	5.5	0.	-231.68
308	4.56	4.	0.	-446.19
309	4.7267	5.5	0.	-192.54
310	4.7267	5.	0.	-68.181
311	4.7267	4.5	0.	9.1306
312	4.7267	4.	0.	-371.51
313	4.5981	2.5329	0.	134.04
314	4.3866	2.6798	0.	141.22
315	4.4761	2.5399	5.e-002	1.3386e-006
316	4.518	2.27	0.	-110.4
317	5.7164	3.3283	0.	81.162
318	4.9465	2.9099	0.	92.786
319	4.735	3.0568	0.	66.597
320	5.1729	3.2939	5.e-002	2.3404e-006
321	4.9498	3.647	0.	-95.354
322	6.2584	1.0485	0.	8.1037
323	5.6554	1.1553	0.	4.8754
324	6.0072	1.5923	0.	-71.903
325	5.8493	1.3594	5.e-002	1.4158e-006
326	5.288	1.4297	0.	45.366
327	3.1174	0.90843	0.	25.022
328	3.7847	0.74622	0.	68.829
329	3.6238	0.49328	5.e-002	-9.8229e-015
330	3.5219	0.24664	0.	-1.8912
331	4.0919	0.49664	0.	-39.213
332	3.1121	1.4902	0.	4.8991
333	3.7793	1.328	0.	62.617
334	3.6804	2.033	0.	-72.397
335	3.6131	1.6569	5.e-002	1.1168e-005
336	4.0866	1.5785	0.	-60.061
337	6.1991	0.63377	0.	0.83813
338	5.5961	0.74052	0.	-6.3041
339	5.7307	0.52988	5.e-002	3.9383e-007
340	5.7956	0.26494	0.	-1.9828
341	5.2287	0.51494	0.	-74.514
342	3.2208	4.4628	0.	-65.313
343	3.5033	5.0871	0.	4.4618
344	3.637	4.858	5.e-002	-7.575e-007
345	4.0985	4.929	0.	-37.726
346	2.5564	4.554	0.	-121.14
347	2.0814	3.8963	0.	-218.91
348	2.873	3.4754	0.	-211.2
349	2.8046	4.0677	5.e-002	-1.1003e-014
350	3.6823	4.2838	0.	-177.51
351	5.5948	4.8506	0.	2.3853
352	6.1969	4.9455	0.	-18.783
353	5.9534	4.3898	0.	-96.374
354	5.7637	4.6507	5.e-002	3.2456e-006
355	5.2452	4.5753	0.	18.576
356	5.5212	5.256	0.	5.7558
357	5.4258	5.0504	5.e-002	2.5431e-006
358	5.0762	5.0252	0.	-38.778
359	2.8389	5.1783	0.	-21.773
360	3.3695	5.3162	5.e-002	-7.5705e-015
361	3.3948	5.6581	0.	1.4
362	3.9648	5.4081	0.	-116.34
363	6.9239	3.424	0.	-123.45
364	7.5113	4.0784	0.	-67.896
365	7.5956	2.9391	0.	-78.662
366	8.2218	3.5242	0.	-55.223
367	7.588	3.4854	5.e-002	3.5248e-006
368	6.2015	3.7457	0.	-177.46
369	6.2538	2.9392	0.	-176.25
370	6.2599	3.3626	5.e-002	-6.1298e-007
371	1.9957	1.3311	0.	-169.35
372	2.7762	2.1033	0.	-180.05
373	2.611	1.3236	5.e-002	5.3468e-007
374	2.4455	0.66179	0.	-51.02
375	6.1234	5.3509	0.	5.1652
376	5.6167	5.4616	5.e-002	9.5682e-007
377	5.7385	5.7308	0.	-5.9766
378	5.1717	5.4808	0.	-50.81
379	1.7516	4.9449	0.	-133.88
380	2.3082	5.0404	5.e-002	-1.249e-006
381	2.2941	5.5202	0.	-51.714
382	1.4031	3.154	0.	-290.56
383	1.2767	4.2873	0.	-236.87
384	1.3583	3.725	5.e-002	1.1101e-005
385	0.67913	3.6625	0.	-648.77
386	1.4141	1.9608	0.	-257.08
387	1.3803	1.3386	5.e-002	8.4452e-007
388	1.2601	0.66932	0.	-115.57
389	0.69014	1.2693	0.	-602.32
390	7.1022	0.97298	0.	-17.015
391	6.6675	0.73767	5.e-002	-2.7335e-007
392	6.8308	0.36883	0.	4.3944
393	8.2469	1.201	0.	-33.489
394	7.5701	1.8006	0.	-63.071
395	6.851	1.5167	0.	-98.558
396	7.5369	1.2083	5.e-002	-3.4977e-007
397	7.8324	0.60414	0.	-7.6573
398	9.5895	1.1972	0.	-13.113
399	8.9113	1.7731	0.	-22.118
400	8.9569	1.1937	5.e-002	3.5279e-007
401	9.1092	0.59686	0.	-7.8364
402	10.825	1.1981	0.	-4.1459
403	10.179	1.7895	0.	-11.96
404	10.222	1.2006	5.e-002	9.0584e-007
405	10.309	0.6003	0.	-2.9087
406	12.02	1.1913	0.	-0.84101
407	11.406	1.7849	0.	-2.3809
408	11.429	1.1956	5.e-002	9.8401e-007
409	11.479	0.59781	0.	-0.58844
410	13.193	1.1836	0.	-0.70505
411	12.604	1.7723	0.	-1.0393
412	12.612	1.1871	5.e-002	1.44e-006
413	12.637	0.59353	0.	-0.44208
414	14.344	1.1783	0.	-0.69155
415	13.77	1.7656	0.	-0.92222
416	13.774	1.1802	5.e-002	1.5556e-006
417	13.785	0.59009	0.	-0.37839
418	15.483	1.1761	0.	-0.67956
419	14.915	1.7679	0.	-0.94987
420	14.915	1.1765	5.e-002	1.5636e-006
421	14.923	0.58823	0.	-0.33563
422	16.617	1.1766	0.	-0.61925
423	16.05	1.7676	0.	-0.88828
424	16.051	1.1757	5.e-002	2.0744e-006
425	16.057	0.58786	0.	-0.18008
426	17.749	1.1793	0.	-0.60049
427	17.182	1.7699	0.	-0.88489
428	17.183	1.1775	5.e-002	1.7016e-006
429	17.19	0.58875	0.	-0.17617
430	18.881	1.1837	0.	-0.5915
431	18.315	1.7742	0.	-0.88659
432	18.316	1.181	5.e-002	2.2144e-006
433	18.324	0.5905	0.	-0.12614
434	20.014	1.1882	0.	-0.59216
435	19.447	1.7799	0.	-0.91695
436	19.447	1.1865	5.e-002	2.4284e-006
437	19.456	0.59324	0.	-0.13167
438	21.149	1.19	0.	-0.59353
439	20.581	1.7852	0.	-0.8941
440	20.582	1.19	5.e-002	2.6757e-006
441	20.59	0.595	0.	-0.12279
442	22.289	1.1928	0.	-0.61381
443	21.716	1.7895	0.	-0.89665
444	21.717	1.19	5.e-002	2.8694e-006
445	21.725	0.59501	0.	-0.1624
446	22.857	1.7947	0.	-0.9385
447	22.861	1.1955	5.e-002	3.1604e-006
448	22.864	0.59775	0.	-0.16134
449	23.431	1.1977	0.	-0.62055
450	2.1947	2.733	0.	-265.32
451	1.448	2.583	5.e-002	-3.0234e-015
452	0.724	2.4915	0.	-667.58
453	22.853	2.9974	0.	-1.2541
454	22.283	2.3915	0.	-1.2299
455	22.853	2.3939	5.e-002	2.622e-006
456	23.426	2.3969	0.	-1.2948
457	22.854	4.2047	0.	-0.94267
458	22.284	3.597	0.	-1.2394
459	22.853	3.6009	5.e-002	2.6711e-006
460	23.427	3.6005	0.	-1.2964
461	22.286	4.8012	0.	-0.62148
462	22.855	4.8085	5.e-002	2.9621e-006
463	23.428	4.8043	0.	-0.63335
464	22.861	5.4043	0.	-0.17656
465	21.147	4.7935	0.	-0.6198
466	21.717	4.1935	0.	-0.90906
467	21.717	4.7939	5.e-002	2.9322e-006
468	21.725	5.3969	0.	-0.14636
469	20.009	4.7721	0.	-0.60036
470	20.577	4.1877	0.	-0.9473
471	20.577	4.7931	5.e-002	2.7738e-006
472	20.588	5.3965	0.	-0.13006
473	18.875	4.7335	0.	-0.53323
474	19.44	4.1537	0.	-0.89979
475	19.441	4.7511	5.e-002	2.4517e-006
476	19.453	5.3755	0.	-0.12644
477	17.743	4.7066	0.	-0.5084
478	18.308	4.1287	0.	-0.87459
479	18.308	4.7159	5.e-002	2.2126e-006
480	18.32	5.3579	0.	-0.1046
481	16.613	4.6939	0.	-0.50346
482	17.178	4.114	0.	-0.8747
483	17.177	4.6974	5.e-002	2.1984e-006
484	17.188	5.3487	0.	-0.10618
485	15.485	4.6908	0.	-0.57004
486	16.047	4.1076	0.	-0.84894
487	16.048	4.6905	5.e-002	1.6326e-006
488	16.056	5.3452	0.	-0.14815
489	14.358	4.6919	0.	-0.61055
490	14.92	4.1075	0.	-0.92068
491	14.922	4.691	5.e-002	1.6473e-006
492	14.926	5.3455	0.	-0.31485
493	13.211	4.7254	0.	-0.77116
494	13.787	4.106	0.	-0.86128
495	13.794	4.6928	5.e-002	1.1947e-006
496	13.795	5.3464	0.	-0.32677
497	12.028	4.7561	0.	-0.54806
498	12.607	4.1537	0.	-1.307
499	12.627	4.7579	5.e-002	1.193e-006
500	12.645	5.379	0.	-0.5859
501	10.821	4.754	0.	-4.0275
502	11.399	4.1573	0.	-2.4343
503	11.43	4.7543	5.e-002	9.5124e-007
504	11.479	5.3771	0.	-0.51018
505	9.5704	4.7506	0.	-16.606
506	10.165	4.157	0.	-12.544
507	10.211	4.7538	5.e-002	9.2628e-007
508	10.303	5.3769	0.	-3.7954
509	8.182	4.7094	0.	-37.992
510	8.8925	4.1552	0.	-26.125
511	8.9294	4.7474	5.e-002	5.2408e-007
512	9.0955	5.3737	0.	-16.51
513	7.0323	4.9558	0.	-41.578
514	6.7888	4.4001	0.	-123.54
515	7.4345	4.6714	5.e-002	4.5858e-006
516	7.7812	5.3357	0.	-2.5082
517	6.6301	5.2403	5.e-002	5.7674e-007
518	6.8121	5.6201	0.	-6.4772
519	8.2344	2.3727	0.	-50.681
520	6.9255	2.4543	0.	-130.78
521	7.6032	2.3928	5.e-002	-4.5485e-007
522	9.5006	2.3655	0.	-20.769
523	8.8606	2.9578	0.	-26.557
524	8.8656	2.3525	5.e-002	1.4654e-007
525	10.759	2.3763	0.	-9.853
526	10.127	2.9693	0.	-16.312
527	10.136	2.3784	5.e-002	2.7795e-007
528	11.989	2.3658	0.	-1.1181
529	11.375	2.9673	0.	-4.3212
530	11.383	2.3742	5.e-002	9.6296e-007
531	13.18	2.3543	0.	-1.2611
532	12.591	2.9535	0.	-1.4742
533	12.596	2.3574	5.e-002	9.5326e-007
534	14.34	2.3553	0.	-1.1867
535	13.772	2.9352	0.	-1.179
536	13.765	2.3511	5.e-002	1.3123e-006
537	15.482	2.3594	0.	-1.1636
538	14.917	2.9417	0.	-1.1764
539	14.916	2.3594	5.e-002	1.4383e-006
540	16.615	2.3609	0.	-1.1591
541	16.047	2.942	0.	-1.1821
542	16.048	2.3594	5.e-002	1.5628e-006
543	17.748	2.3649	0.	-1.1758
544	17.179	2.9465	0.	-1.1931
545	17.181	2.3623	5.e-002	1.8777e-006
546	18.88	2.3704	0.	-1.217
547	18.312	2.9545	0.	-1.2194
548	18.314	2.3675	5.e-002	1.9405e-006
549	20.013	2.3768	0.	-1.2243
550	19.442	2.9648	0.	-1.2346
551	19.446	2.3733	5.e-002	2.5581e-006
552	21.147	2.3847	0.	-1.2032
553	20.578	2.9814	0.	-1.2339
554	20.58	2.3804	5.e-002	2.3549e-006
555	21.715	2.991	0.	-1.2047
556	21.714	2.389	5.e-002	2.5707e-006
557	21.146	3.5877	0.	-1.2434
558	21.716	3.5931	5.e-002	2.5975e-006
559	20.008	3.5694	0.	-1.2528
560	20.577	3.5823	5.e-002	2.4358e-006
561	18.874	3.549	0.	-1.2466
562	19.439	3.5564	5.e-002	2.3206e-006
563	17.743	3.5361	0.	-1.2461
564	18.309	3.5416	5.e-002	2.2062e-006
565	16.612	3.5277	0.	-1.2248
566	17.178	3.5307	5.e-002	1.886e-006
567	15.482	3.5243	0.	-1.2032
568	16.046	3.5246	5.e-002	1.8415e-006
569	14.349	3.5216	0.	-1.1747
570	14.918	3.524	5.e-002	1.4211e-006
571	13.183	3.5344	0.	-1.3983
572	13.78	3.5193	5.e-002	1.5499e-006
573	11.977	3.555	0.	-1.5465
574	12.587	3.5496	5.e-002	1.1915e-006
575	10.743	3.5603	0.	-10.612
576	11.367	3.5604	5.e-002	4.7489e-007
577	9.4873	3.5617	0.	-21.941
578	10.119	3.5603	5.e-002	9.3967e-007
579	8.8556	3.5631	5.e-002	6.124e-007
580	6.1431	4.1289	5.e-002	1.4631e-005
581	5.4349	4.0644	0.	-217.01
582	3.9456	0.99916	5.e-002	8.9538e-008
583	4.2528	0.99958	0.	-9.1567
584	3.3446	2.6461	0.	-272.19
585	4.0224	2.6143	0.	-97.175
586	3.7477	2.4091	5.e-002	1.5111e-005
587	4.1539	2.2046	0.	-266.27
588	1.1951	4.8495	5.e-002	-2.8723e-015
589	1.1675	5.4248	0.	-127.55
590	0.59753	4.8248	0.	-582.6
591	2.9414	2.8831	5.e-002	5.4779e-006
592	3.7507	3.4415	0.	-366.
593	5.4839	2.5208	0.	-3.907
594	4.7201	2.5258	5.e-002	-4.4215e-014
595	4.7234	2.2629	0.	-358.63
596	5.4615	0.95117	5.e-002	1.271e-006
597	5.0941	0.97559	0.	-36.473
598	6.2064	2.1705	0.	-157.88
599	6.1651	1.8252	5.e-002	-2.6578e-007
600	5.4459	1.9126	0.	-355.58
601	6.2477	2.5157	5.e-002	5.2932e-007
602	4.2971	2.8196	5.e-002	8.437e-007
603	4.4285	3.4098	0.	-247.28
604	4.0224	2.6143	0.1	97.175
605	4.735	3.0568	0.1	-66.597
606	4.3866	2.6798	0.1	-141.22
607	4.4285	3.4098	0.1	247.28
608	6.2064	2.1705	0.1	157.88
609	5.4839	2.5208	0.1	3.907
610	6.9255	2.4543	0.1	130.78
611	6.2538	2.9392	0.1	176.25
612	6.851	1.5167	0.1	98.558
613	6.0072	1.5923	0.1	71.903
614	5.4459	1.9126	0.1	355.58
615	5.5961	0.74052	0.1	6.3041
616	5.6554	1.1553	0.1	-4.8754
617	5.0941	0.97559	0.1	36.473
618	4.9465	2.9099	0.1	-92.786
619	4.5981	2.5329	0.1	-134.04
620	4.7234	2.2629	0.1	358.63
621	3.3446	2.6461	0.1	272.19
622	2.1947	2.733	0.1	265.32
623	2.7762	2.1033	0.1	180.05
624	2.873	3.4754	0.1	211.2
625	3.7507	3.4415	0.1	366.
626	1.2767	4.2873	0.1	236.87
627	1.7516	4.9449	0.1	133.88
628	0.59753	4.8248	0.1	582.6
629	1.1675	5.4248	0.1	127.55
630	3.6804	2.033	0.1	72.397
631	4.1539	2.2046	0.1	266.27
632	3.7793	1.328	0.1	-62.617
633	3.7847	0.74622	0.1	-68.829
634	4.2528	0.99958	0.1	9.1567
635	6.7888	4.4001	0.1	123.54
636	6.2015	3.7457	0.1	177.46
637	5.9534	4.3898	0.1	96.374
638	5.4349	4.0644	0.1	217.01
639	9.4873	3.5617	0.1	21.941
640	8.8606	2.9578	0.1	26.557
641	8.8925	4.1552	0.1	26.125
642	8.2218	3.5242	0.1	55.223
643	10.743	3.5603	0.1	10.612
644	10.127	2.9693	0.1	16.312
645	10.165	4.157	0.1	12.544
646	11.977	3.555	0.1	1.5465
647	11.375	2.9673	0.1	4.3212
648	11.399	4.1573	0.1	2.4343
649	13.183	3.5344	0.1	1.3983
650	12.591	2.9535	0.1	1.4742
651	12.607	4.1537	0.1	1.307
652	14.349	3.5216	0.1	1.1747
653	13.772	2.9352	0.1	1.179
654	13.787	4.106	0.1	0.86128
655	15.482	3.5243	0.1	1.2032
656	14.917	2.9417	0.1	1.1764
657	14.92	4.1075	0.1	0.92068
658	16.612	3.5277	0.1	1.2248
659	16.047	2.942	0.1	1.1821
660	16.047	4.1076	0.1	0.84894
661	17.743	3.5361	0.1	1.2461
662	17.179	2.9465	0.1	1.1931
663	17.178	4.114	0.1	0.8747
664	18.874	3.549	0.1	1.2466
665	18.312	2.9545	0.1	1.2194
666	18.308	4.1287	0.1	0.87459
667	20.008	3.5694	0.1	1.2528
668	19.442	2.9648	0.1	1.2346
669	19.44	4.1537	0.1	0.89979
670	21.146	3.5877	0.1	1.2434
671	20.578	2.9814	0.1	1.2339
672	20.577	4.1877	0.1	0.9473
673	21.715	2.991	0.1	1.2047
674	21.717	4.1935	0.1	0.90906
675	22.284	3.597	0.1	1.2394
676	21.147	2.3847	0.1	1.2032
677	22.283	2.3915	0.1	1.2299
678	21.716	1.7895	0.1	0.89665
679	20.013	2.3768	0.1	1.2243
680	20.581	1.7852	0.1	0.8941
681	18.88	2.3704	0.1	1.217
682	19.447	1.7799	0.1	0.91695
683	17.748	2.3649	0.1	1.1758
684	18.315	1.7742	0.1	0.88659
685	16.615	2.3609	0.1	1.1591
686	17.182	1.7699	0.1	0.88489
