Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
151	20.079	5.4545	0.	1.7102
152	20.079	5.2727	0.	1.7106
153	20.079	5.0909	0.	1.711
154	20.079	4.9091	0.	1.7114
155	20.079	4.7273	0.	1.7117
156	20.079	4.5455	0.	1.7121
157	20.079	4.3636	0.	1.7124
158	20.079	4.1818	0.	1.7126
159	20.079	4.	0.	1.7128
160	20.079	3.8182	0.	1.713
161	20.079	3.6364	0.	1.7132
162	20.079	3.4545	0.	1.7133
163	20.079	3.2727	0.	1.7133
164	20.079	3.0909	0.	1.7134
165	20.079	2.9091	0.	1.7134
166	20.079	2.7273	0.	1.7133
167	20.079	2.5455	0.	1.7133
168	20.079	2.3636	0.	1.7132
169	20.079	2.1818	0.	1.713
170	20.079	2.	0.	1.7128
171	20.079	1.8182	0.	1.7126
172	20.079	1.6364	0.	1.7124
173	20.079	1.4545	0.	1.7121
174	20.079	1.2727	0.	1.7117
175	20.079	1.0909	0.	1.7114
176	20.079	0.90909	0.	1.711
177	20.079	0.72727	0.	1.7106
178	20.079	0.54545	0.	1.7102
179	20.079	0.36364	0.	1.7098
180	20.079	0.18182	0.	1.7093
181	19.895	5.8182	0.	1.6844
182	19.895	5.6364	0.	1.6849
183	19.895	5.4545	0.	1.6853
184	19.895	5.2727	0.	1.6857
185	19.895	5.0909	0.	1.6861
186	19.895	4.9091	0.	1.6865
187	19.895	4.7273	0.	1.6868
188	19.895	4.5455	0.	1.6871
189	19.895	4.3636	0.	1.6874
190	19.895	4.1818	0.	1.6876
191	19.895	4.	0.	1.6879
192	19.895	3.8182	0.	1.688
193	19.895	3.6364	0.	1.6882
194	19.895	3.4545	0.	1.6883
195	19.895	3.2727	0.	1.6883
196	19.895	3.0909	0.	1.6884
197	19.895	2.9091	0.	1.6884
198	19.895	2.7273	0.	1.6883
199	19.895	2.5455	0.	1.6883
200	19.895	2.3636	0.	1.6882
201	19.895	2.1818	0.	1.688
202	19.895	2.	0.	1.6879
203	19.895	1.8182	0.	1.6876
204	19.895	1.6364	0.	1.6874
205	19.895	1.4545	0.	1.6871
206	19.895	1.2727	0.	1.6868
207	19.895	1.0909	0.	1.6865
208	19.895	0.90909	0.	1.6861
209	19.895	0.72727	0.	1.6857
210	19.895	0.54545	0.	1.6853
211	19.895	0.36364	0.	1.6849
212	19.895	0.18182	0.	1.6844
213	19.711	5.8182	0.	1.6596
214	19.711	5.6364	0.	1.66
215	19.711	5.4545	0.	1.6605
216	19.711	5.2727	0.	1.6609
217	19.711	5.0909	0.	1.6613
218	19.711	4.9091	0.	1.6616
219	19.711	4.7273	0.	1.6619
220	19.711	4.5455	0.	1.6622
221	19.711	4.3636	0.	1.6625
222	19.711	4.1818	0.	1.6627
223	19.711	4.	0.	1.6629
224	19.711	3.8182	0.	1.6631
225	19.711	3.6364	0.	1.6632
226	19.711	3.4545	0.	1.6633
227	19.711	3.2727	0.	1.6634
228	19.711	3.0909	0.	1.6634
229	19.711	2.9091	0.	1.6634
230	19.711	2.7273	0.	1.6634
231	19.711	2.5455	0.	1.6633
232	19.711	2.3636	0.	1.6632
233	19.711	2.1818	0.	1.6631
234	19.711	2.	0.	1.6629
235	19.711	1.8182	0.	1.6627
236	19.711	1.6364	0.	1.6625
237	19.711	1.4545	0.	1.6622
238	19.711	1.2727	0.	1.6619
239	19.711	1.0909	0.	1.6616
240	19.711	0.90909	0.	1.6613
241	19.711	0.72727	0.	1.6609
242	19.711	0.54545	0.	1.6605
243	19.711	0.36364	0.	1.66
244	19.711	0.18182	0.	1.6596
245	19.526	5.8182	0.	1.6348
246	19.526	5.6364	0.	1.6353
247	19.526	5.4545	0.	1.6357
248	19.526	5.2727	0.	1.6361
249	19.526	5.0909	0.	1.6365
250	19.526	4.9091	0.	1.6368
251	19.526	4.7273	0.	1.6371
252	19.526	4.5455	0.	1.6374
253	19.526	4.3636	0.	1.6377
254	19.526	4.1818	0.	1.6379
255	19.526	4.	0.	1.6381
256	19.526	3.8182	0.	1.6383
257	19.526	3.6364	0.	1.6384
258	19.526	3.4545	0.	1.6385
259	19.526	3.2727	0.	1.6386
260	19.526	3.0909	0.	1.6386
261	19.526	2.9091	0.	1.6386
262	19.526	2.7273	0.	1.6386
263	19.526	2.5455	0.	1.6385
264	19.526	2.3636	0.	1.6384
265	19.526	2.1818	0.	1.6383
266	19.526	2.	0.	1.6381
267	19.526	1.8182	0.	1.6379
268	19.526	1.6364	0.	1.6377
269	19.526	1.4545	0.	1.6374
270	19.526	1.2727	0.	1.6371
271	19.526	1.0909	0.	1.6368
272	19.526	0.90909	0.	1.6365
273	19.526	0.72727	0.	1.6361
274	19.526	0.54545	0.	1.6357
275	19.526	0.36364	0.	1.6353
276	19.526	0.18182	0.	1.6348
277	19.342	5.8182	0.	1.6101
278	19.342	5.6364	0.	1.6105
279	19.342	5.4545	0.	1.6109
280	19.342	5.2727	0.	1.6113
281	19.342	5.0909	0.	1.6117
282	19.342	4.9091	0.	1.6121
283	19.342	4.7273	0.	1.6124
284	19.342	4.5455	0.	1.6127
285	19.342	4.3636	0.	1.6129
286	19.342	4.1818	0.	1.6132
287	19.342	4.	0.	1.6133
288	19.342	3.8182	0.	1.6135
289	19.342	3.6364	0.	1.6136
290	19.342	3.4545	0.	1.6137
291	19.342	3.2727	0.	1.6138
292	19.342	3.0909	0.	1.6138
293	19.342	2.9091	0.	1.6138
294	19.342	2.7273	0.	1.6138
295	19.342	2.5455	0.	1.6137
296	19.342	2.3636	0.	1.6136
297	19.342	2.1818	0.	1.6135
298	19.342	2.	0.	1.6133
299	19.342	1.8182	0.	1.6132
300	19.342	1.6364	0.	1.6129
301	19.342	1.4545	0.	1.6127
302	19.342	1.2727	0.	1.6124
303	19.342	1.0909	0.	1.6121
304	19.342	0.90909	0.	1.6117
305	19.342	0.72727	0.	1.6113
306	19.342	0.54545	0.	1.6109
307	19.342	0.36364	0.	1.6105
308	19.342	0.18182	0.	1.6101
309	19.158	5.8182	0.	1.5854
310	19.158	5.6364	0.	1.5858
311	19.158	5.4545	0.	1.5863
312	19.158	5.2727	0.	1.5867
313	19.158	5.0909	0.	1.587
314	19.158	4.9091	0.	1.5874
315	19.158	4.7273	0.	1.5877
316	19.158	4.5455	0.	1.588
317	19.158	4.3636	0.	1.5882
318	19.158	4.1818	0.	1.5885
319	19.158	4.	0.	1.5887
320	19.158	3.8182	0.	1.5888
321	19.158	3.6364	0.	1.589
322	19.158	3.4545	0.	1.5891
323	19.158	3.2727	0.	1.5891
324	19.158	3.0909	0.	1.5891
325	19.158	2.9091	0.	1.5891
326	19.158	2.7273	0.	1.5891
327	19.158	2.5455	0.	1.5891
328	19.158	2.3636	0.	1.589
329	19.158	2.1818	0.	1.5888
330	19.158	2.	0.	1.5887
331	19.158	1.8182	0.	1.5885
332	19.158	1.6364	0.	1.5882
333	19.158	1.4545	0.	1.588
334	19.158	1.2727	0.	1.5877
335	19.158	1.0909	0.	1.5874
336	19.158	0.90909	0.	1.587
337	19.158	0.72727	0.	1.5867
338	19.158	0.54545	0.	1.5863
339	19.158	0.36364	0.	1.5858
340	19.158	0.18182	0.	1.5854
341	18.974	5.8182	0.	1.5608
342	18.974	5.6364	0.	1.5612
343	18.974	5.4545	0.	1.5617
344	18.974	5.2727	0.	1.5621
345	18.974	5.0909	0.	1.5624
346	18.974	4.9091	0.	1.5628
347	18.974	4.7273	0.	1.5631
348	18.974	4.5455	0.	1.5634
349	18.974	4.3636	0.	1.5636
350	18.974	4.1818	0.	1.5639
351	18.974	4.	0.	1.5641
352	18.974	3.8182	0.	1.5642
353	18.974	3.6364	0.	1.5643
354	18.974	3.4545	0.	1.5644
355	18.974	3.2727	0.	1.5645
356	18.974	3.0909	0.	1.5645
357	18.974	2.9091	0.	1.5645
358	18.974	2.7273	0.	1.5645
359	18.974	2.5455	0.	1.5644
360	18.974	2.3636	0.	1.5643
361	18.974	2.1818	0.	1.5642
362	18.974	2.	0.	1.5641
363	18.974	1.8182	0.	1.5639
364	18.974	1.6364	0.	1.5636
365	18.974	1.4545	0.	1.5634
366	18.974	1.2727	0.	1.5631
367	18.974	1.0909	0.	1.5628
368	18.974	0.90909	0.	1.5624
369	18.974	0.72727	0.	1.5621
370	18.974	0.54545	0.	1.5617
371	18.974	0.36364	0.	1.5612
372	18.974	0.18182	0.	1.5608
373	18.789	5.8182	0.	1.5362
374	18.789	5.6364	0.	1.5367
375	18.789	5.4545	0.	1.5371
376	18.789	5.2727	0.	1.5375
377	18.789	5.0909	0.	1.5379
378	18.789	4.9091	0.	1.5382
379	18.789	4.7273	0.	1.5386
380	18.789	4.5455	0.	1.5389
381	18.789	4.3636	0.	1.5391
382	18.789	4.1818	0.	1.5393
383	18.789	4.	0.	1.5395
384	18.789	3.8182	0.	1.5397
385	18.789	3.6364	0.	1.5398
386	18.789	3.4545	0.	1.5399
387	18.789	3.2727	0.	1.54
388	18.789	3.0909	0.	1.54
389	18.789	2.9091	0.	1.54
390	18.789	2.7273	0.	1.54
391	18.789	2.5455	0.	1.5399
392	18.789	2.3636	0.	1.5398
393	18.789	2.1818	0.	1.5397
394	18.789	2.	0.	1.5395
395	18.789	1.8182	0.	1.5393
396	18.789	1.6364	0.	1.5391
397	18.789	1.4545	0.	1.5389
398	18.789	1.2727	0.	1.5386
399	18.789	1.0909	0.	1.5382
400	18.789	0.90909	0.	1.5379
401	18.789	0.72727	0.	1.5375
402	18.789	0.54545	0.	1.5371
403	18.789	0.36364	0.	1.5367
404	18.789	0.18182	0.	1.5362
405	18.605	5.8182	0.	1.5117
406	18.605	5.6364	0.	1.5122
407	18.605	5.4545	0.	1.5126
408	18.605	5.2727	0.	1.5131
409	18.605	5.0909	0.	1.5134
410	18.605	4.9091	0.	1.5138
411	18.605	4.7273	0.	1.5141
412	18.605	4.5455	0.	1.5144
413	18.605	4.3636	0.	1.5147
414	18.605	4.1818	0.	1.5149
415	18.605	4.	0.	1.5151
416	18.605	3.8182	0.	1.5152
417	18.605	3.6364	0.	1.5154
418	18.605	3.4545	0.	1.5155
419	18.605	3.2727	0.	1.5155
420	18.605	3.0909	0.	1.5156
421	18.605	2.9091	0.	1.5156
422	18.605	2.7273	0.	1.5155
423	18.605	2.5455	0.	1.5155
424	18.605	2.3636	0.	1.5154
425	18.605	2.1818	0.	1.5152
426	18.605	2.	0.	1.5151
427	18.605	1.8182	0.	1.5149
428	18.605	1.6364	0.	1.5147
429	18.605	1.4545	0.	1.5144
430	18.605	1.2727	0.	1.5141
431	18.605	1.0909	0.	1.5138
432	18.605	0.90909	0.	1.5134
433	18.605	0.72727	0.	1.5131
434	18.605	0.54545	0.	1.5126
435	18.605	0.36364	0.	1.5122
436	18.605	0.18182	0.	1.5117
437	18.421	5.8182	0.	1.4873
438	18.421	5.6364	0.	1.4878
439	18.421	5.4545	0.	1.4883
440	18.421	5.2727	0.	1.4887
441	18.421	5.0909	0.	1.4891
442	18.421	4.9091	0.	1.4894
443	18.421	4.7273	0.	1.4897
444	18.421	4.5455	0.	1.49
445	18.421	4.3636	0.	1.4903
446	18.421	4.1818	0.	1.4905
447	18.421	4.	0.	1.4907
448	18.421	3.8182	0.	1.4909
449	18.421	3.6364	0.	1.491
450	18.421	3.4545	0.	1.4911
451	18.421	3.2727	0.	1.4912
452	18.421	3.0909	0.	1.4912
453	18.421	2.9091	0.	1.4912
454	18.421	2.7273	0.	1.4912
455	18.421	2.5455	0.	1.4911
456	18.421	2.3636	0.	1.491
457	18.421	2.1818	0.	1.4909
458	18.421	2.	0.	1.4907
459	18.421	1.8182	0.	1.4905
460	18.421	1.6364	0.	1.4903
461	18.421	1.4545	0.	1.49
462	18.421	1.2727	0.	1.4897
463	18.421	1.0909	0.	1.4894
464	18.421	0.90909	0.	1.4891
465	18.421	0.72727	0.	1.4887
466	18.421	0.54545	0.	1.4883
467	18.421	0.36364	0.	1.4878
468	18.421	0.18182	0.	1.4873
469	18.237	5.8182	0.	1.463
470	18.237	5.6364	0.	1.4635
471	18.237	5.4545	0.	1.4639
472	18.237	5.2727	0.	1.4644
473	18.237	5.0909	0.	1.4648
474	18.237	4.9091	0.	1.4651
475	18.237	4.7273	0.	1.4654
476	18.237	4.5455	0.	1.4657
477	18.237	4.3636	0.	1.466
478	18.237	4.1818	0.	1.4662
479	18.237	4.	0.	1.4664
480	18.237	3.8182	0.	1.4666
481	18.237	3.6364	0.	1.4667
482	18.237	3.4545	0.	1.4668
483	18.237	3.2727	0.	1.4669
484	18.237	3.0909	0.	1.4669
485	18.237	2.9091	0.	1.4669
486	18.237	2.7273	0.	1.4669
487	18.237	2.5455	0.	1.4668
488	18.237	2.3636	0.	1.4667
489	18.237	2.1818	0.	1.4666
490	18.237	2.	0.	1.4664
491	18.237	1.8182	0.	1.4662
492	18.237	1.6364	0.	1.466
493	18.237	1.4545	0.	1.4657
494	18.237	1.2727	0.	1.4654
495	18.237	1.0909	0.	1.4651
496	18.237	0.90909	0.	1.4648
497	18.237	0.72727	0.	1.4644
498	18.237	0.54545	0.	1.4639
499	18.237	0.36364	0.	1.4635
500	18.237	0.18182	0.	1.463
501	18.053	5.8182	0.	1.4388
502	18.053	5.6364	0.	1.4393
503	18.053	5.4545	0.	1.4397
504	18.053	5.2727	0.	1.4401
505	18.053	5.0909	0.	1.4405
506	18.053	4.9091	0.	1.4409
507	18.053	4.7273	0.	1.4412
508	18.053	4.5455	0.	1.4415
509	18.053	4.3636	0.	1.4418
510	18.053	4.1818	0.	1.442
511	18.053	4.	0.	1.4422
512	18.053	3.8182	0.	1.4424
513	18.053	3.6364	0.	1.4425
514	18.053	3.4545	0.	1.4427
515	18.053	3.2727	0.	1.4427
516	18.053	3.0909	0.	1.4428
517	18.053	2.9091	0.	1.4428
518	18.053	2.7273	0.	1.4427
519	18.053	2.5455	0.	1.4427
520	18.053	2.3636	0.	1.4425
521	18.053	2.1818	0.	1.4424
522	18.053	2.	0.	1.4422
523	18.053	1.8182	0.	1.442
524	18.053	1.6364	0.	1.4418
525	18.053	1.4545	0.	1.4415
526	18.053	1.2727	0.	1.4412
527	18.053	1.0909	0.	1.4409
528	18.053	0.90909	0.	1.4405
529	18.053	0.72727	0.	1.4401
530	18.053	0.54545	0.	1.4397
531	18.053	0.36364	0.	1.4393
532	18.053	0.18182	0.	1.4388
533	17.868	5.8182	0.	1.4146
534	17.868	5.6364	0.	1.4151
535	17.868	5.4545	0.	1.4156
536	17.868	5.2727	0.	1.416
537	17.868	5.0909	0.	1.4164
538	17.868	4.9091	0.	1.4168
539	17.868	4.7273	0.	1.4171
540	17.868	4.5455	0.	1.4174
541	17.868	4.3636	0.	1.4177
542	17.868	4.1818	0.	1.4179
543	17.868	4.	0.	1.4181
544	17.868	3.8182	0.	1.4183
545	17.868	3.6364	0.	1.4185
546	17.868	3.4545	0.	1.4186
547	17.868	3.2727	0.	1.4186
548	17.868	3.0909	0.	1.4187
549	17.868	2.9091	0.	1.4187
550	17.868	2.7273	0.	1.4186
551	17.868	2.5455	0.	1.4186
552	17.868	2.3636	0.	1.4185
553	17.868	2.1818	0.	1.4183
554	17.868	2.	0.	1.4181
555	17.868	1.8182	0.	1.4179
556	17.868	1.6364	0.	1.4177
557	17.868	1.4545	0.	1.4174
558	17.868	1.2727	0.	1.4171
559	17.868	1.0909	0.	1.4168
560	17.868	0.90909	0.	1.4164
561	17.868	0.72727	0.	1.416
562	17.868	0.54545	0.	1.4156
563	17.868	0.36364	0.	1.4151
564	17.868	0.18182	0.	1.4146
565	17.684	5.8182	0.	1.3905
566	17.684	5.6364	0.	1.391
567	17.684	5.4545	0.	1.3915
568	17.684	5.2727	0.	1.392
569	17.684	5.0909	0.	1.3924
570	17.684	4.9091	0.	1.3927
571	17.684	4.7273	0.	1.3931
572	17.684	4.5455	0.	1.3934
573	17.684	4.3636	0.	1.3937
574	17.684	4.1818	0.	1.3939
575	17.684	4.	0.	1.3941
576	17.684	3.8182	0.	1.3943
577	17.684	3.6364	0.	1.3945
578	17.684	3.4545	0.	1.3946
579	17.684	3.2727	0.	1.3946
580	17.684	3.0909	0.	1.3947
581	17.684	2.9091	0.	1.3947
582	17.684	2.7273	0.	1.3946
583	17.684	2.5455	0.	1.3946
584	17.684	2.3636	0.	1.3945
585	17.684	2.1818	0.	1.3943
586	17.684	2.	0.	1.3941
587	17.684	1.8182	0.	1.3939
588	17.684	1.6364	0.	1.3937
589	17.684	1.4545	0.	1.3934
590	17.684	1.2727	0.	1.3931
591	17.684	1.0909	0.	1.3927
592	17.684	0.90909	0.	1.3924
593	17.684	0.72727	0.	1.392
594	17.684	0.54545	0.	1.3915
595	17.684	0.36364	0.	1.391
596	17.684	0.18182	0.	1.3905
597	17.5	5.8182	0.	1.3666
598	17.5	5.6364	0.	1.3671
599	17.5	5.4545	0.	1.3676
600	17.5	5.2727	0.	1.368
601	17.5	5.0909	0.	1.3684
602	17.5	4.9091	0.	1.3688
603	17.5	4.7273	0.	1.3692
604	17.5	4.5455	0.	1.3695
605	17.5	4.3636	0.	1.3698
606	17.5	4.1818	0.	1.37
607	17.5	4.	0.	1.3702
608	17.5	3.8182	0.	1.3704
609	17.5	3.6364	0.	1.3705
610	17.5	3.4545	0.	1.3707
611	17.5	3.2727	0.	1.3707
612	17.5	3.0909	0.	1.3708
613	17.5	2.9091	0.	1.3708
614	17.5	2.7273	0.	1.3707
615	17.5	2.5455	0.	1.3707
616	17.5	2.3636	0.	1.3705
617	17.5	2.1818	0.	1.3704
618	17.5	2.	0.	1.3702
619	17.5	1.8182	0.	1.37
620	17.5	1.6364	0.	1.3698
621	17.5	1.4545	0.	1.3695
622	17.5	1.2727	0.	1.3692
623	17.5	1.0909	0.	1.3688
624	17.5	0.90909	0.	1.3684
625	17.5	0.72727	0.	1.368
626	17.5	0.54545	0.	1.3676
627	17.5	0.36364	0.	1.3671
628	17.5	0.18182	0.	1.3666
629	17.316	5.8182	0.	1.3427
630	17.316	5.6364	0.	1.3432
631	17.316	5.4545	0.	1.3437
632	17.316	5.2727	0.	1.3442
633	17.316	5.0909	0.	1.3446
634	17.316	4.9091	0.	1.345
635	17.316	4.7273	0.	1.3453
636	17.316	4.5455	0.	1.3457
637	17.316	4.3636	0.	1.3459
638	17.316	4.1818	0.	1.3462
639	17.316	4.	0.	1.3464
640	17.316	3.8182	0.	1.3466
641	17.316	3.6364	0.	1.3467
642	17.316	3.4545	0.	1.3468
643	17.316	3.2727	0.	1.3469
644	17.316	3.0909	0.	1.347
645	17.316	2.9091	0.	1.347
646	17.316	2.7273	0.	1.3469
647	17.316	2.5455	0.	1.3468
648	17.316	2.3636	0.	1.3467
649	17.316	2.1818	0.	1.3466
650	17.316	2.	0.	1.3464
651	17.316	1.8182	0.	1.3462
652	17.316	1.6364	0.	1.3459
653	17.316	1.4545	0.	1.3457
654	17.316	1.2727	0.	1.3453
655	17.316	1.0909	0.	1.345
656	17.316	0.90909	0.	1.3446
657	17.316	0.72727	0.	1.3442
658	17.316	0.54545	0.	1.3437
659	17.316	0.36364	0.	1.3432
660	17.316	0.18182	0.	1.3427
661	17.132	5.8182	0.	1.3189
662	17.132	5.6364	0.	1.3194
663	17.132	5.4545	0.	1.3199
664	17.132	5.2727	0.	1.3204
665	17.132	5.0909	0.	1.3208
666	17.132	4.9091	0.	1.3212
667	17.132	4.7273	0.	1.3216
668	17.132	4.5455	0.	1.3219
669	17.132	4.3636	0.	1.3222
670	17.132	4.1818	0.	1.3225
671	17.132	4.	0.	1.3227
672	17.132	3.8182	0.	1.3229
673	17.132	3.6364	0.	1.323
674	17.132	3.4545	0.	1.3231
675	17.132	3.2727	0.	1.3232
676	17.132	3.0909	0.	1.3233
677	17.132	2.9091	0.	1.3233
678	17.132	2.7273	0.	1.3232
679	17.132	2.5455	0.	1.3231
680	17.132	2.3636	0.	1.323
681	17.132	2.1818	0.	1.3229
682	17.132	2.	0.	1.3227
683	17.132	1.8182	0.	1.3225
684	17.132	1.6364	0.	1.3222
685	17.132	1.4545	0.	1.3219
686	17.132	1.2727	0.	1.3216
687	17.132	1.0909	0.	1.3212
688	17.132	0.90909	0.	1.3208
689	17.132	0.72727	0.	1.3204
690	17.132	0.54545	0.	1.3199
691	17.132	0.36364	0.	1.3194
692	17.132	0.18182	0.	1.3189
693	16.947	5.8182	0.	1.2952
694	16.947	5.6364	0.	1.2958
695	16.947	5.4545	0.	1.2963
696	16.947	5.2727	0.	1.2967
697	16.947	5.0909	0.	1.2972
698	16.947	4.9091	0.	1.2976
699	16.947	4.7273	0.	1.298
700	16.947	4.5455	0.	1.2983
701	16.947	4.3636	0.	1.2986
702	16.947	4.1818	0.	1.2989
703	16.947	4.	0.	1.2991
704	16.947	3.8182	0.	1.2993
705	16.947	3.6364	0.	1.2994
706	16.947	3.4545	0.	1.2995
707	16.947	3.2727	0.	1.2996
708	16.947	3.0909	0.	1.2997
709	16.947	2.9091	0.	1.2997
710	16.947	2.7273	0.	1.2996
711	16.947	2.5455	0.	1.2995
712	16.947	2.3636	0.	1.2994
713	16.947	2.1818	0.	1.2993
714	16.947	2.	0.	1.2991
715	16.947	1.8182	0.	1.2989
716	16.947	1.6364	0.	1.2986
717	16.947	1.4545	0.	1.2983
718	16.947	1.2727	0.	1.298
719	16.947	1.0909	0.	1.2976
720	16.947	0.90909	0.	1.2972
721	16.947	0.72727	0.	1.2967
722	16.947	0.54545	0.	1.2963
723	16.947	0.36364	0.	1.2958
724	16.947	0.18182	0.	1.2952
725	16.763	5.8182	0.	1.2716
726	16.763	5.6364	0.	1.2722
727	16.763	5.4545	0.	1.2727
728	16.763	5.2727	0.	1.2732
729	16.763	5.0909	0.	1.2737
730	16.763	4.9091	0.	1.2741
731	16.763	4.7273	0.	1.2744
732	16.763	4.5455	0.	1.2748
733	16.763	4.3636	0.	1.2751
734	16.763	4.1818	0.	1.2754
735	16.763	4.	0.	1.2756
736	16.763	3.8182	0.	1.2758
737	16.763	3.6364	0.	1.2759
738	16.763	3.4545	0.	1.2761
739	16.763	3.2727	0.	1.2761
740	16.763	3.0909	0.	1.2762
741	16.763	2.9091	0.	1.2762
