Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
50	20.816	0.54545	0.	3.2477e-005
51	20.816	0.36364	0.	2.2799e-005
52	20.816	0.18182	0.	1.5269e-005
53	20.632	5.8182	0.	2.4465e-005
54	20.632	5.6364	0.	2.9046e-005
55	20.632	5.4545	0.	3.6217e-005
56	20.632	5.2727	0.	4.5303e-005
57	20.632	5.0909	0.	5.6109e-005
58	20.632	4.9091	0.	6.8773e-005
59	20.632	4.7273	0.	8.376e-005
60	20.632	4.5455	0.	1.0134e-004
61	20.632	4.3636	0.	1.2222e-004
62	20.632	4.1818	0.	1.4148e-004
63	20.632	4.	0.	1.4998e-004
64	20.632	3.8182	0.	1.5162e-004
65	20.632	3.6364	0.	1.4953e-004
66	20.632	3.4545	0.	1.468e-004
67	20.632	3.2727	0.	1.4438e-004
68	20.632	3.0909	0.	1.4304e-004
69	20.632	2.9091	0.	1.4304e-004
70	20.632	2.7273	0.	1.4438e-004
71	20.632	2.5455	0.	1.468e-004
72	20.632	2.3636	0.	1.4953e-004
73	20.632	2.1818	0.	1.5162e-004
74	20.632	2.	0.	1.4998e-004
75	20.632	1.8182	0.	1.4148e-004
76	20.632	1.6364	0.	1.2222e-004
77	20.632	1.4545	0.	1.0134e-004
78	20.632	1.2727	0.	8.376e-005
79	20.632	1.0909	0.	6.8773e-005
80	20.632	0.90909	0.	5.6109e-005
81	20.632	0.72727	0.	4.5303e-005
82	20.632	0.54545	0.	3.6217e-005
83	20.632	0.36364	0.	2.9046e-005
84	20.632	0.18182	0.	2.4465e-005
85	20.447	5.8182	0.	3.4674e-005
86	20.447	5.6364	0.	3.8503e-005
87	20.447	5.4545	0.	4.4302e-005
88	20.447	5.2727	0.	5.1926e-005
89	20.447	5.0909	0.	6.1224e-005
90	20.447	4.9091	0.	7.2128e-005
91	20.447	4.7273	0.	8.4563e-005
92	20.447	4.5455	0.	9.8291e-005
93	20.447	4.3636	0.	1.1192e-004
94	20.447	4.1818	0.	1.2318e-004
95	20.447	4.	0.	1.3002e-004
96	20.447	3.8182	0.	1.3305e-004
97	20.447	3.6364	0.	1.3479e-004
98	20.447	3.4545	0.	1.355e-004
99	20.447	3.2727	0.	1.3562e-004
100	20.447	3.0909	0.	1.3556e-004
101	20.447	2.9091	0.	1.3556e-004
102	20.447	2.7273	0.	1.3562e-004
103	20.447	2.5455	0.	1.355e-004
104	20.447	2.3636	0.	1.3479e-004
105	20.447	2.1818	0.	1.3305e-004
106	20.447	2.	0.	1.3002e-004
107	20.447	1.8182	0.	1.2318e-004
108	20.447	1.6364	0.	1.1192e-004
109	20.447	1.4545	0.	9.8291e-005
110	20.447	1.2727	0.	8.4563e-005
111	20.447	1.0909	0.	7.2128e-005
112	20.447	0.90909	0.	6.1224e-005
113	20.447	0.72727	0.	5.1926e-005
114	20.447	0.54545	0.	4.4302e-005
115	20.447	0.36364	0.	3.8503e-005
116	20.447	0.18182	0.	3.4674e-005
117	20.263	5.8182	0.	4.4684e-005
118	20.263	5.6364	0.	4.8259e-005
119	20.263	5.4545	0.	5.3248e-005
120	20.263	5.2727	0.	5.9703e-005
121	20.263	5.0909	0.	6.7546e-005
122	20.263	4.9091	0.	7.6615e-005
123	20.263	4.7273	0.	8.6622e-005
124	20.263	4.5455	0.	9.7012e-005
125	20.263	4.3636	0.	1.0682e-004
126	20.263	4.1818	0.	1.1471e-004
127	20.263	4.	0.	1.2017e-004
128	20.263	3.8182	0.	1.2359e-004
129	20.263	3.6364	0.	1.2582e-004
130	20.263	3.4545	0.	1.2739e-004
131	20.263	3.2727	0.	1.2838e-004
132	20.263	3.0909	0.	1.2883e-004
133	20.263	2.9091	0.	1.2883e-004
134	20.263	2.7273	0.	1.2838e-004
135	20.263	2.5455	0.	1.2739e-004
136	20.263	2.3636	0.	1.2582e-004
137	20.263	2.1818	0.	1.2359e-004
138	20.263	2.	0.	1.2017e-004
139	20.263	1.8182	0.	1.1471e-004
140	20.263	1.6364	0.	1.0682e-004
141	20.263	1.4545	0.	9.7012e-005
142	20.263	1.2727	0.	8.6622e-005
143	20.263	1.0909	0.	7.6615e-005
144	20.263	0.90909	0.	6.7546e-005
145	20.263	0.72727	0.	5.9703e-005
146	20.263	0.54545	0.	5.3248e-005
147	20.263	0.36364	0.	4.8259e-005
148	20.263	0.18182	0.	4.4684e-005
149	20.079	5.8182	0.	5.423e-005
150	20.079	5.6364	0.	5.7631e-005
151	20.079	5.4545	0.	6.2044e-005
152	20.079	5.2727	0.	6.7555e-005
153	20.079	5.0909	0.	7.4107e-005
154	20.079	4.9091	0.	8.1514e-005
155	20.079	4.7273	0.	8.9447e-005
156	20.079	4.5455	0.	9.7395e-005
157	20.079	4.3636	0.	1.0467e-004
158	20.079	4.1818	0.	1.1066e-004
159	20.079	4.	0.	1.151e-004
160	20.079	3.8182	0.	1.1821e-004
161	20.079	3.6364	0.	1.2045e-004
162	20.079	3.4545	0.	1.2209e-004
163	20.079	3.2727	0.	1.2318e-004
164	20.079	3.0909	0.	1.2374e-004
165	20.079	2.9091	0.	1.2374e-004
166	20.079	2.7273	0.	1.2318e-004
167	20.079	2.5455	0.	1.2209e-004
168	20.079	2.3636	0.	1.2045e-004
169	20.079	2.1818	0.	1.1821e-004
170	20.079	2.	0.	1.151e-004
171	20.079	1.8182	0.	1.1066e-004
172	20.079	1.6364	0.	1.0467e-004
173	20.079	1.4545	0.	9.7395e-005
174	20.079	1.2727	0.	8.9447e-005
175	20.079	1.0909	0.	8.1514e-005
176	20.079	0.90909	0.	7.4107e-005
177	20.079	0.72727	0.	6.7555e-005
178	20.079	0.54545	0.	6.2044e-005
179	20.079	0.36364	0.	5.7631e-005
180	20.079	0.18182	0.	5.423e-005
181	19.895	5.8182	0.	6.3212e-005
182	19.895	5.6364	0.	6.6406e-005
183	19.895	5.4545	0.	7.033e-005
184	19.895	5.2727	0.	7.5047e-005
185	19.895	5.0909	0.	8.0498e-005
186	19.895	4.9091	0.	8.6506e-005
187	19.895	4.7273	0.	9.278e-005
188	19.895	4.5455	0.	9.8926e-005
189	19.895	4.3636	0.	1.0451e-004
190	19.895	4.1818	0.	1.0917e-004
191	19.895	4.	0.	1.1278e-004
192	19.895	3.8182	0.	1.1547e-004
193	19.895	3.6364	0.	1.1745e-004
194	19.895	3.4545	0.	1.189e-004
195	19.895	3.2727	0.	1.1989e-004
196	19.895	3.0909	0.	1.2039e-004
197	19.895	2.9091	0.	1.2039e-004
198	19.895	2.7273	0.	1.1989e-004
199	19.895	2.5455	0.	1.189e-004
200	19.895	2.3636	0.	1.1745e-004
201	19.895	2.1818	0.	1.1547e-004
202	19.895	2.	0.	1.1278e-004
203	19.895	1.8182	0.	1.0917e-004
204	19.895	1.6364	0.	1.0451e-004
205	19.895	1.4545	0.	9.8926e-005
206	19.895	1.2727	0.	9.278e-005
207	19.895	1.0909	0.	8.6506e-005
208	19.895	0.90909	0.	8.0498e-005
209	19.895	0.72727	0.	7.5047e-005
210	19.895	0.54545	0.	7.033e-005
211	19.895	0.36364	0.	6.6406e-005
212	19.895	0.18182	0.	6.3212e-005
213	19.711	5.8182	0.	7.1597e-005
214	19.711	5.6364	0.	7.4537e-005
215	19.711	5.4545	0.	7.8009e-005
216	19.711	5.2727	0.	8.2041e-005
217	19.711	5.0909	0.	8.6569e-005
218	19.711	4.9091	0.	9.1438e-005
219	19.711	4.7273	0.	9.6418e-005
220	19.711	4.5455	0.	1.0122e-004
221	19.711	4.3636	0.	1.0557e-004
222	19.711	4.1818	0.	1.0925e-004
223	19.711	4.	0.	1.1218e-004
224	19.711	3.8182	0.	1.1443e-004
225	19.711	3.6364	0.	1.1611e-004
226	19.711	3.4545	0.	1.1734e-004
227	19.711	3.2727	0.	1.1815e-004
228	19.711	3.0909	0.	1.1857e-004
229	19.711	2.9091	0.	1.1857e-004
230	19.711	2.7273	0.	1.1815e-004
231	19.711	2.5455	0.	1.1734e-004
232	19.711	2.3636	0.	1.1611e-004
233	19.711	2.1818	0.	1.1443e-004
234	19.711	2.	0.	1.1218e-004
235	19.711	1.8182	0.	1.0925e-004
236	19.711	1.6364	0.	1.0557e-004
237	19.711	1.4545	0.	1.0122e-004
238	19.711	1.2727	0.	9.6418e-005
239	19.711	1.0909	0.	9.1438e-005
240	19.711	0.90909	0.	8.6569e-005
241	19.711	0.72727	0.	8.2041e-005
242	19.711	0.54545	0.	7.8009e-005
243	19.711	0.36364	0.	7.4537e-005
244	19.711	0.18182	0.	7.1597e-005
245	19.526	5.8182	0.	7.9399e-005
246	19.526	5.6364	0.	8.2049e-005
247	19.526	5.4545	0.	8.5099e-005
248	19.526	5.2727	0.	8.8537e-005
249	19.526	5.0909	0.	9.2298e-005
250	19.526	4.9091	0.	9.6254e-005
251	19.526	4.7273	0.	1.0023e-004
252	19.526	4.5455	0.	1.0403e-004
253	19.526	4.3636	0.	1.0745e-004
254	19.526	4.1818	0.	1.1038e-004
255	19.526	4.	0.	1.1275e-004
256	19.526	3.8182	0.	1.146e-004
257	19.526	3.6364	0.	1.1599e-004
258	19.526	3.4545	0.	1.17e-004
259	19.526	3.2727	0.	1.1767e-004
260	19.526	3.0909	0.	1.18e-004
261	19.526	2.9091	0.	1.18e-004
262	19.526	2.7273	0.	1.1767e-004
263	19.526	2.5455	0.	1.17e-004
264	19.526	2.3636	0.	1.1599e-004
265	19.526	2.1818	0.	1.146e-004
266	19.526	2.	0.	1.1275e-004
267	19.526	1.8182	0.	1.1038e-004
268	19.526	1.6364	0.	1.0745e-004
269	19.526	1.4545	0.	1.0403e-004
270	19.526	1.2727	0.	1.0023e-004
271	19.526	1.0909	0.	9.6254e-005
272	19.526	0.90909	0.	9.2298e-005
273	19.526	0.72727	0.	8.8537e-005
274	19.526	0.54545	0.	8.5099e-005
275	19.526	0.36364	0.	8.2049e-005
276	19.526	0.18182	0.	7.9399e-005
277	19.342	5.8182	0.	8.666e-005
278	19.342	5.6364	0.	8.9008e-005
279	19.342	5.4545	0.	9.1666e-005
280	19.342	5.2727	0.	9.459e-005
281	19.342	5.0909	0.	9.7718e-005
282	19.342	4.9091	0.	1.0094e-004
283	19.342	4.7273	0.	1.0414e-004
284	19.342	4.5455	0.	1.0716e-004
285	19.342	4.3636	0.	1.0989e-004
286	19.342	4.1818	0.	1.1223e-004
287	19.342	4.	0.	1.1415e-004
288	19.342	3.8182	0.	1.1565e-004
289	19.342	3.6364	0.	1.168e-004
290	19.342	3.4545	0.	1.1762e-004
291	19.342	3.2727	0.	1.1816e-004
292	19.342	3.0909	0.	1.1842e-004
293	19.342	2.9091	0.	1.1842e-004
294	19.342	2.7273	0.	1.1816e-004
295	19.342	2.5455	0.	1.1762e-004
296	19.342	2.3636	0.	1.168e-004
297	19.342	2.1818	0.	1.1565e-004
298	19.342	2.	0.	1.1415e-004
299	19.342	1.8182	0.	1.1223e-004
300	19.342	1.6364	0.	1.0989e-004
301	19.342	1.4545	0.	1.0716e-004
302	19.342	1.2727	0.	1.0414e-004
303	19.342	1.0909	0.	1.0094e-004
304	19.342	0.90909	0.	9.7718e-005
305	19.342	0.72727	0.	9.459e-005
306	19.342	0.54545	0.	9.1666e-005
307	19.342	0.36364	0.	8.9008e-005
308	19.342	0.18182	0.	8.666e-005
309	19.158	5.8182	0.	9.3439e-005
310	19.158	5.6364	0.	9.5486e-005
311	19.158	5.4545	0.	9.7789e-005
312	19.158	5.2727	0.	1.0027e-004
313	19.158	5.0909	0.	1.0288e-004
314	19.158	4.9091	0.	1.0552e-004
315	19.158	4.7273	0.	1.0811e-004
316	19.158	4.5455	0.	1.1053e-004
317	19.158	4.3636	0.	1.1272e-004
318	19.158	4.1818	0.	1.146e-004
319	19.158	4.	0.	1.1615e-004
320	19.158	3.8182	0.	1.1738e-004
321	19.158	3.6364	0.	1.1831e-004
322	19.158	3.4545	0.	1.1898e-004
323	19.158	3.2727	0.	1.1941e-004
324	19.158	3.0909	0.	1.1962e-004
325	19.158	2.9091	0.	1.1962e-004
326	19.158	2.7273	0.	1.1941e-004
327	19.158	2.5455	0.	1.1898e-004
328	19.158	2.3636	0.	1.1831e-004
329	19.158	2.1818	0.	1.1738e-004
330	19.158	2.	0.	1.1615e-004
331	19.158	1.8182	0.	1.146e-004
332	19.158	1.6364	0.	1.1272e-004
333	19.158	1.4545	0.	1.1053e-004
334	19.158	1.2727	0.	1.0811e-004
335	19.158	1.0909	0.	1.0552e-004
336	19.158	0.90909	0.	1.0288e-004
337	19.158	0.72727	0.	1.0027e-004
338	19.158	0.54545	0.	9.7789e-005
339	19.158	0.36364	0.	9.5486e-005
340	19.158	0.18182	0.	9.3439e-005
341	18.974	5.8182	0.	9.9801e-005
342	18.974	5.6364	0.	1.0156e-004
343	18.974	5.4545	0.	1.0355e-004
344	18.974	5.2727	0.	1.0565e-004
345	18.974	5.0909	0.	1.0783e-004
346	18.974	4.9091	0.	1.1e-004
347	18.974	4.7273	0.	1.1211e-004
348	18.974	4.5455	0.	1.1407e-004
349	18.974	4.3636	0.	1.1583e-004
350	18.974	4.1818	0.	1.1735e-004
351	18.974	4.	0.	1.1861e-004
352	18.974	3.8182	0.	1.1961e-004
353	18.974	3.6364	0.	1.2037e-004
354	18.974	3.4545	0.	1.2091e-004
355	18.974	3.2727	0.	1.2126e-004
356	18.974	3.0909	0.	1.2144e-004
357	18.974	2.9091	0.	1.2144e-004
358	18.974	2.7273	0.	1.2126e-004
359	18.974	2.5455	0.	1.2091e-004
360	18.974	2.3636	0.	1.2037e-004
361	18.974	2.1818	0.	1.1961e-004
362	18.974	2.	0.	1.1861e-004
363	18.974	1.8182	0.	1.1735e-004
364	18.974	1.6364	0.	1.1583e-004
365	18.974	1.4545	0.	1.1407e-004
366	18.974	1.2727	0.	1.1211e-004
367	18.974	1.0909	0.	1.1e-004
368	18.974	0.90909	0.	1.0783e-004
369	18.974	0.72727	0.	1.0565e-004
370	18.974	0.54545	0.	1.0355e-004
371	18.974	0.36364	0.	1.0156e-004
372	18.974	0.18182	0.	9.9801e-005
373	18.789	5.8182	0.	1.0581e-004
374	18.789	5.6364	0.	1.0731e-004
375	18.789	5.4545	0.	1.0901e-004
376	18.789	5.2727	0.	1.108e-004
377	18.789	5.0909	0.	1.1262e-004
378	18.789	4.9091	0.	1.1442e-004
379	18.789	4.7273	0.	1.1614e-004
380	18.789	4.5455	0.	1.1774e-004
381	18.789	4.3636	0.	1.1917e-004
382	18.789	4.1818	0.	1.204e-004
383	18.789	4.	0.	1.2142e-004
384	18.789	3.8182	0.	1.2224e-004
385	18.789	3.6364	0.	1.2286e-004
386	18.789	3.4545	0.	1.2331e-004
387	18.789	3.2727	0.	1.2359e-004
388	18.789	3.0909	0.	1.2373e-004
389	18.789	2.9091	0.	1.2373e-004
390	18.789	2.7273	0.	1.2359e-004
391	18.789	2.5455	0.	1.2331e-004
392	18.789	2.3636	0.	1.2286e-004
393	18.789	2.1818	0.	1.2224e-004
394	18.789	2.	0.	1.2142e-004
395	18.789	1.8182	0.	1.204e-004
396	18.789	1.6364	0.	1.1917e-004
397	18.789	1.4545	0.	1.1774e-004
398	18.789	1.2727	0.	1.1614e-004
399	18.789	1.0909	0.	1.1442e-004
400	18.789	0.90909	0.	1.1262e-004
401	18.789	0.72727	0.	1.108e-004
402	18.789	0.54545	0.	1.0901e-004
403	18.789	0.36364	0.	1.0731e-004
404	18.789	0.18182	0.	1.0581e-004
405	18.605	5.8182	0.	1.1152e-004
406	18.605	5.6364	0.	1.1278e-004
407	18.605	5.4545	0.	1.1424e-004
408	18.605	5.2727	0.	1.1575e-004
409	18.605	5.0909	0.	1.1728e-004
410	18.605	4.9091	0.	1.1877e-004
411	18.605	4.7273	0.	1.202e-004
412	18.605	4.5455	0.	1.2151e-004
413	18.605	4.3636	0.	1.2267e-004
414	18.605	4.1818	0.	1.2368e-004
415	18.605	4.	0.	1.2452e-004
416	18.605	3.8182	0.	1.2518e-004
417	18.605	3.6364	0.	1.257e-004
418	18.605	3.4545	0.	1.2606e-004
419	18.605	3.2727	0.	1.263e-004
420	18.605	3.0909	0.	1.2641e-004
421	18.605	2.9091	0.	1.2641e-004
422	18.605	2.7273	0.	1.263e-004
423	18.605	2.5455	0.	1.2606e-004
424	18.605	2.3636	0.	1.257e-004
425	18.605	2.1818	0.	1.2518e-004
426	18.605	2.	0.	1.2452e-004
427	18.605	1.8182	0.	1.2368e-004
428	18.605	1.6364	0.	1.2267e-004
429	18.605	1.4545	0.	1.2151e-004
430	18.605	1.2727	0.	1.202e-004
431	18.605	1.0909	0.	1.1877e-004
432	18.605	0.90909	0.	1.1728e-004
433	18.605	0.72727	0.	1.1575e-004
434	18.605	0.54545	0.	1.1424e-004
435	18.605	0.36364	0.	1.1278e-004
436	18.605	0.18182	0.	1.1152e-004
437	18.421	5.8182	0.	1.1699e-004
438	18.421	5.6364	0.	1.1804e-004
439	18.421	5.4545	0.	1.1928e-004
440	18.421	5.2727	0.	1.2056e-004
441	18.421	5.0909	0.	1.2185e-004
442	18.421	4.9091	0.	1.231e-004
443	18.421	4.7273	0.	1.2428e-004
444	18.421	4.5455	0.	1.2536e-004
445	18.421	4.3636	0.	1.2632e-004
446	18.421	4.1818	0.	1.2714e-004
447	18.421	4.	0.	1.2783e-004
448	18.421	3.8182	0.	1.2838e-004
449	18.421	3.6364	0.	1.288e-004
450	18.421	3.4545	0.	1.2911e-004
451	18.421	3.2727	0.	1.293e-004
452	18.421	3.0909	0.	1.294e-004
453	18.421	2.9091	0.	1.294e-004
454	18.421	2.7273	0.	1.293e-004
455	18.421	2.5455	0.	1.2911e-004
456	18.421	2.3636	0.	1.288e-004
457	18.421	2.1818	0.	1.2838e-004
458	18.421	2.	0.	1.2783e-004
459	18.421	1.8182	0.	1.2714e-004
460	18.421	1.6364	0.	1.2632e-004
461	18.421	1.4545	0.	1.2536e-004
462	18.421	1.2727	0.	1.2428e-004
463	18.421	1.0909	0.	1.231e-004
464	18.421	0.90909	0.	1.2185e-004
465	18.421	0.72727	0.	1.2056e-004
466	18.421	0.54545	0.	1.1928e-004
467	18.421	0.36364	0.	1.1804e-004
468	18.421	0.18182	0.	1.1699e-004
469	18.237	5.8182	0.	1.2226e-004
470	18.237	5.6364	0.	1.2312e-004
471	18.237	5.4545	0.	1.2418e-004
472	18.237	5.2727	0.	1.2527e-004
473	18.237	5.0909	0.	1.2635e-004
474	18.237	4.9091	0.	1.274e-004
475	18.237	4.7273	0.	1.2838e-004
476	18.237	4.5455	0.	1.2928e-004
477	18.237	4.3636	0.	1.3007e-004
478	18.237	4.1818	0.	1.3076e-004
479	18.237	4.	0.	1.3133e-004
480	18.237	3.8182	0.	1.3178e-004
481	18.237	3.6364	0.	1.3213e-004
482	18.237	3.4545	0.	1.3238e-004
483	18.237	3.2727	0.	1.3255e-004
484	18.237	3.0909	0.	1.3263e-004
485	18.237	2.9091	0.	1.3263e-004
486	18.237	2.7273	0.	1.3255e-004
487	18.237	2.5455	0.	1.3238e-004
488	18.237	2.3636	0.	1.3213e-004
489	18.237	2.1818	0.	1.3178e-004
490	18.237	2.	0.	1.3133e-004
491	18.237	1.8182	0.	1.3076e-004
492	18.237	1.6364	0.	1.3007e-004
493	18.237	1.4545	0.	1.2928e-004
494	18.237	1.2727	0.	1.2838e-004
495	18.237	1.0909	0.	1.274e-004
496	18.237	0.90909	0.	1.2635e-004
497	18.237	0.72727	0.	1.2527e-004
498	18.237	0.54545	0.	1.2418e-004
499	18.237	0.36364	0.	1.2312e-004
500	18.237	0.18182	0.	1.2226e-004
501	18.053	5.8182	0.	1.2737e-004
502	18.053	5.6364	0.	1.2807e-004
503	18.053	5.4545	0.	1.2897e-004
504	18.053	5.2727	0.	1.299e-004
505	18.053	5.0909	0.	1.3081e-004
506	18.053	4.9091	0.	1.3169e-004
507	18.053	4.7273	0.	1.3251e-004
508	18.053	4.5455	0.	1.3326e-004
509	18.053	4.3636	0.	1.3392e-004
510	18.053	4.1818	0.	1.3449e-004
511	18.053	4.	0.	1.3497e-004
512	18.053	3.8182	0.	1.3535e-004
513	18.053	3.6364	0.	1.3564e-004
514	18.053	3.4545	0.	1.3585e-004
515	18.053	3.2727	0.	1.3599e-004
516	18.053	3.0909	0.	1.3606e-004
517	18.053	2.9091	0.	1.3606e-004
518	18.053	2.7273	0.	1.3599e-004
519	18.053	2.5455	0.	1.3585e-004
520	18.053	2.3636	0.	1.3564e-004
521	18.053	2.1818	0.	1.3535e-004
522	18.053	2.	0.	1.3497e-004
523	18.053	1.8182	0.	1.3449e-004
524	18.053	1.6364	0.	1.3392e-004
525	18.053	1.4545	0.	1.3326e-004
526	18.053	1.2727	0.	1.3251e-004
527	18.053	1.0909	0.	1.3169e-004
528	18.053	0.90909	0.	1.3081e-004
529	18.053	0.72727	0.	1.299e-004
530	18.053	0.54545	0.	1.2897e-004
531	18.053	0.36364	0.	1.2807e-004
532	18.053	0.18182	0.	1.2737e-004
533	17.868	5.8182	0.	1.3236e-004
534	17.868	5.6364	0.	1.3291e-004
535	17.868	5.4545	0.	1.3368e-004
536	17.868	5.2727	0.	1.3446e-004
537	17.868	5.0909	0.	1.3524e-004
538	17.868	4.9091	0.	1.3598e-004
539	17.868	4.7273	0.	1.3667e-004
540	17.868	4.5455	0.	1.373e-004
541	17.868	4.3636	0.	1.3785e-004
542	17.868	4.1818	0.	1.3833e-004
543	17.868	4.	0.	1.3873e-004
544	17.868	3.8182	0.	1.3905e-004
545	17.868	3.6364	0.	1.393e-004
546	17.868	3.4545	0.	1.3948e-004
547	17.868	3.2727	0.	1.3959e-004
548	17.868	3.0909	0.	1.3965e-004
549	17.868	2.9091	0.	1.3965e-004
550	17.868	2.7273	0.	1.3959e-004
551	17.868	2.5455	0.	1.3948e-004
552	17.868	2.3636	0.	1.393e-004
553	17.868	2.1818	0.	1.3905e-004
554	17.868	2.	0.	1.3873e-004
555	17.868	1.8182	0.	1.3833e-004
556	17.868	1.6364	0.	1.3785e-004
557	17.868	1.4545	0.	1.373e-004
558	17.868	1.2727	0.	1.3667e-004
559	17.868	1.0909	0.	1.3598e-004
560	17.868	0.90909	0.	1.3524e-004
561	17.868	0.72727	0.	1.3446e-004
562	17.868	0.54545	0.	1.3368e-004
563	17.868	0.36364	0.	1.3291e-004
564	17.868	0.18182	0.	1.3236e-004
565	17.684	5.8182	0.	1.3725e-004
566	17.684	5.6364	0.	1.3768e-004
567	17.684	5.4545	0.	1.3832e-004
568	17.684	5.2727	0.	1.3899e-004
569	17.684	5.0909	0.	1.3965e-004
570	17.684	4.9091	0.	1.4027e-004
571	17.684	4.7273	0.	1.4086e-004
572	17.684	4.5455	0.	1.4139e-004
573	17.684	4.3636	0.	1.4186e-004
574	17.684	4.1818	0.	1.4226e-004
575	17.684	4.	0.	1.4259e-004
576	17.684	3.8182	0.	1.4287e-004
577	17.684	3.6364	0.	1.4307e-004
578	17.684	3.4545	0.	1.4323e-004
579	17.684	3.2727	0.	1.4332e-004
580	17.684	3.0909	0.	1.4337e-004
581	17.684	2.9091	0.	1.4337e-004
582	17.684	2.7273	0.	1.4332e-004
583	17.684	2.5455	0.	1.4323e-004
584	17.684	2.3636	0.	1.4307e-004
585	17.684	2.1818	0.	1.4287e-004
586	17.684	2.	0.	1.4259e-004
587	17.684	1.8182	0.	1.4226e-004
588	17.684	1.6364	0.	1.4186e-004
589	17.684	1.4545	0.	1.4139e-004
590	17.684	1.2727	0.	1.4086e-004
591	17.684	1.0909	0.	1.4027e-004
592	17.684	0.90909	0.	1.3965e-004
593	17.684	0.72727	0.	1.3899e-004
594	17.684	0.54545	0.	1.3832e-004
595	17.684	0.36364	0.	1.3768e-004
596	17.684	0.18182	0.	1.3725e-004
597	17.5	5.8182	0.	1.4206e-004
598	17.5	5.6364	0.	1.4238e-004
599	17.5	5.4545	0.	1.4293e-004
600	17.5	5.2727	0.	1.4349e-004
601	17.5	5.0909	0.	1.4405e-004
602	17.5	4.9091	0.	1.4458e-004
603	17.5	4.7273	0.	1.4507e-004
604	17.5	4.5455	0.	1.4552e-004
605	17.5	4.3636	0.	1.4592e-004
606	17.5	4.1818	0.	1.4626e-004
607	17.5	4.	0.	1.4655e-004
608	17.5	3.8182	0.	1.4678e-004
609	17.5	3.6364	0.	1.4695e-004
610	17.5	3.4545	0.	1.4708e-004
611	17.5	3.2727	0.	1.4717e-004
612	17.5	3.0909	0.	1.4721e-004
613	17.5	2.9091	0.	1.4721e-004
614	17.5	2.7273	0.	1.4717e-004
615	17.5	2.5455	0.	1.4708e-004
616	17.5	2.3636	0.	1.4695e-004
617	17.5	2.1818	0.	1.4678e-004
618	17.5	2.	0.	1.4655e-004
619	17.5	1.8182	0.	1.4626e-004
620	17.5	1.6364	0.	1.4592e-004
621	17.5	1.4545	0.	1.4552e-004
622	17.5	1.2727	0.	1.4507e-004
623	17.5	1.0909	0.	1.4458e-004
624	17.5	0.90909	0.	1.4405e-004
625	17.5	0.72727	0.	1.4349e-004
626	17.5	0.54545	0.	1.4293e-004
627	17.5	0.36364	0.	1.4238e-004
628	17.5	0.18182	0.	1.4206e-004
629	17.316	5.8182	0.	1.468e-004
630	17.316	5.6364	0.	1.4703e-004
631	17.316	5.4545	0.	1.475e-004
632	17.316	5.2727	0.	1.4798e-004
633	17.316	5.0909	0.	1.4845e-004
634	17.316	4.9091	0.	1.489e-004
635	17.316	4.7273	0.	1.4932e-004
636	17.316	4.5455	0.	1.497e-004
637	17.316	4.3636	0.	1.5004e-004
638	17.316	4.1818	0.	1.5033e-004
639	17.316	4.	0.	1.5057e-004
