Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9347	20.447	0.81818	0.	-5.1971e-005
9348	20.355	0.90909	0.	-5.9131e-005
9349	20.447	0.90909	5.e-002	-1.5543e-006
9350	20.447	0.63636	0.	-4.5194e-005
9351	20.355	0.72727	0.	-5.2241e-005
9352	20.447	0.72727	5.e-002	-1.4736e-006
9353	20.447	0.45455	0.	-3.9751e-005
9354	20.355	0.54545	0.	-4.6581e-005
9355	20.447	0.54545	5.e-002	-1.4178e-006
9356	20.447	0.27273	0.	-3.5788e-005
9357	20.355	0.36364	0.	-4.2217e-005
9358	20.447	0.36364	5.e-002	-1.3957e-006
9359	20.355	0.18182	0.	-3.92e-005
9360	20.447	0.18182	5.e-002	-1.4898e-006
9361	20.447	9.0909e-002	0.	-3.3031e-005
9362	20.263	5.7273	0.	-4.5694e-005
9363	20.171	5.8182	0.	-4.8993e-005
9364	20.263	5.8182	5.e-002	-1.4054e-006
9365	20.263	5.9091	0.	-4.3216e-005
9366	20.263	5.5455	0.	-4.9229e-005
9367	20.171	5.6364	0.	-5.1845e-005
9368	20.263	5.6364	5.e-002	-1.3371e-006
9369	20.263	5.3636	0.	-5.3948e-005
9370	20.171	5.4545	0.	-5.5698e-005
9371	20.263	5.4545	5.e-002	-1.346e-006
9372	20.263	5.1818	0.	-5.9833e-005
9373	20.171	5.2727	0.	-6.0614e-005
9374	20.263	5.2727	5.e-002	-1.3696e-006
9375	20.263	5.	0.	-6.6829e-005
9376	20.171	5.0909	0.	-6.6564e-005
9377	20.263	5.0909	5.e-002	-1.3971e-006
9378	20.263	4.8182	0.	-7.4847e-005
9379	20.171	4.9091	0.	-7.3469e-005
9380	20.263	4.9091	5.e-002	-1.4127e-006
9381	20.263	4.6364	0.	-8.3683e-005
9382	20.171	4.7273	0.	-8.1179e-005
9383	20.263	4.7273	5.e-002	-1.3891e-006
9384	20.263	4.4545	0.	-9.2894e-005
9385	20.171	4.5455	0.	-8.939e-005
9386	20.263	4.5455	5.e-002	-1.2928e-006
9387	20.263	4.2727	0.	-1.0166e-004
9388	20.171	4.3636	0.	-9.755e-005
9389	20.263	4.3636	5.e-002	-1.0902e-006
9390	20.263	4.0909	0.	-1.0912e-004
9391	20.171	4.1818	0.	-1.0485e-004
9392	20.263	4.1818	5.e-002	-9.269e-007
9393	20.263	3.9091	0.	-1.1485e-004
9394	20.171	4.	0.	-1.1074e-004
9395	20.263	4.	5.e-002	-9.0209e-007
9396	20.263	3.7273	0.	-1.1894e-004
9397	20.171	3.8182	0.	-1.1513e-004
9398	20.263	3.8182	5.e-002	-8.7441e-007
9399	20.263	3.5455	0.	-1.2175e-004
9400	20.171	3.6364	0.	-1.1828e-004
9401	20.263	3.6364	5.e-002	-8.0174e-007
9402	20.263	3.3636	0.	-1.2357e-004
9403	20.171	3.4545	0.	-1.2049e-004
9404	20.263	3.4545	5.e-002	-6.8757e-007
9405	20.263	3.1818	0.	-1.2455e-004
9406	20.171	3.2727	0.	-1.2187e-004
9407	20.263	3.2727	5.e-002	-5.9525e-007
9408	20.263	3.	0.	-1.2486e-004
9409	20.171	3.0909	0.	-1.2252e-004
9410	20.263	3.0909	5.e-002	-5.4377e-007
9411	20.263	2.8182	0.	-1.2455e-004
9412	20.171	2.9091	0.	-1.2252e-004
9413	20.263	2.9091	5.e-002	-5.4377e-007
9414	20.263	2.6364	0.	-1.2357e-004
9415	20.171	2.7273	0.	-1.2187e-004
9416	20.263	2.7273	5.e-002	-5.9525e-007
9417	20.263	2.4545	0.	-1.2175e-004
9418	20.171	2.5455	0.	-1.2049e-004
9419	20.263	2.5455	5.e-002	-6.8757e-007
9420	20.263	2.2727	0.	-1.1894e-004
9421	20.171	2.3636	0.	-1.1828e-004
9422	20.263	2.3636	5.e-002	-8.0174e-007
9423	20.263	2.0909	0.	-1.1485e-004
9424	20.171	2.1818	0.	-1.1513e-004
9425	20.263	2.1818	5.e-002	-8.7441e-007
9426	20.263	1.9091	0.	-1.0912e-004
9427	20.171	2.	0.	-1.1074e-004
9428	20.263	2.	5.e-002	-9.021e-007
9429	20.263	1.7273	0.	-1.0166e-004
9430	20.171	1.8182	0.	-1.0485e-004
9431	20.263	1.8182	5.e-002	-9.269e-007
9432	20.263	1.5455	0.	-9.2894e-005
9433	20.171	1.6364	0.	-9.755e-005
9434	20.263	1.6364	5.e-002	-1.0902e-006
9435	20.263	1.3636	0.	-8.3683e-005
9436	20.171	1.4545	0.	-8.939e-005
9437	20.263	1.4545	5.e-002	-1.2928e-006
9438	20.263	1.1818	0.	-7.4847e-005
9439	20.171	1.2727	0.	-8.1179e-005
9440	20.263	1.2727	5.e-002	-1.3891e-006
9441	20.263	1.	0.	-6.6829e-005
9442	20.171	1.0909	0.	-7.3469e-005
9443	20.263	1.0909	5.e-002	-1.4127e-006
9444	20.263	0.81818	0.	-5.9833e-005
9445	20.171	0.90909	0.	-6.6564e-005
9446	20.263	0.90909	5.e-002	-1.3971e-006
9447	20.263	0.63636	0.	-5.3948e-005
9448	20.171	0.72727	0.	-6.0614e-005
9449	20.263	0.72727	5.e-002	-1.3696e-006
9450	20.263	0.45455	0.	-4.9229e-005
9451	20.171	0.54545	0.	-5.5698e-005
9452	20.263	0.54545	5.e-002	-1.346e-006
9453	20.263	0.27273	0.	-4.5694e-005
9454	20.171	0.36364	0.	-5.1845e-005
9455	20.263	0.36364	5.e-002	-1.3371e-006
9456	20.171	0.18182	0.	-4.8993e-005
9457	20.263	0.18182	5.e-002	-1.4054e-006
9458	20.263	9.0909e-002	0.	-4.3216e-005
9459	20.079	5.7273	0.	-5.5172e-005
9460	19.987	5.8182	0.	-5.8268e-005
9461	20.079	5.8182	5.e-002	-1.2941e-006
9462	20.079	5.9091	0.	-5.2883e-005
9463	20.079	5.5455	0.	-5.8406e-005
9464	19.987	5.6364	0.	-6.0968e-005
9465	20.079	5.6364	5.e-002	-1.2588e-006
9466	20.079	5.3636	0.	-6.2543e-005
9467	19.987	5.4545	0.	-6.4412e-005
9468	20.079	5.4545	5.e-002	-1.2557e-006
9469	20.079	5.1818	0.	-6.7603e-005
9470	19.987	5.2727	0.	-6.8679e-005
9471	20.079	5.2727	5.e-002	-1.2541e-006
9472	20.079	5.	0.	-7.3518e-005
9473	19.987	5.0909	0.	-7.3741e-005
9474	20.079	5.0909	5.e-002	-1.2449e-006
9475	20.079	4.8182	0.	-8.0137e-005
9476	19.987	4.9091	0.	-7.9494e-005
9477	20.079	4.9091	5.e-002	-1.2148e-006
9478	20.079	4.6364	0.	-8.7193e-005
9479	19.987	4.7273	0.	-8.5742e-005
9480	20.079	4.7273	5.e-002	-1.1481e-006
9481	20.079	4.4545	0.	-9.4271e-005
9482	19.987	4.5455	0.	-9.2178e-005
9483	20.079	4.5455	5.e-002	-1.0316e-006
9484	20.079	4.2727	0.	-1.0086e-004
9485	19.987	4.3636	0.	-9.8375e-005
9486	20.079	4.3636	5.e-002	-8.7899e-007
9487	20.079	4.0909	0.	-1.0651e-004
9488	19.987	4.1818	0.	-1.039e-004
9489	20.079	4.1818	5.e-002	-7.4217e-007
9490	20.079	3.9091	0.	-1.1101e-004
9491	19.987	4.	0.	-1.0845e-004
9492	20.079	4.	5.e-002	-6.6092e-007
9493	20.079	3.7273	0.	-1.1446e-004
9494	19.987	3.8182	0.	-1.1201e-004
9495	20.079	3.8182	5.e-002	-5.9901e-007
9496	20.079	3.5455	0.	-1.1701e-004
9497	19.987	3.6364	0.	-1.1472e-004
9498	20.079	3.6364	5.e-002	-5.1863e-007
9499	20.079	3.3636	0.	-1.1878e-004
9500	19.987	3.4545	0.	-1.167e-004
9501	20.079	3.4545	5.e-002	-4.3939e-007
9502	20.079	3.1818	0.	-1.1982e-004
9503	19.987	3.2727	0.	-1.1802e-004
9504	20.079	3.2727	5.e-002	-3.8002e-007
9505	20.079	3.	0.	-1.2017e-004
9506	19.987	3.0909	0.	-1.1867e-004
9507	20.079	3.0909	5.e-002	-3.4942e-007
9508	20.079	2.8182	0.	-1.1982e-004
9509	19.987	2.9091	0.	-1.1867e-004
9510	20.079	2.9091	5.e-002	-3.4942e-007
9511	20.079	2.6364	0.	-1.1878e-004
9512	19.987	2.7273	0.	-1.1802e-004
9513	20.079	2.7273	5.e-002	-3.8002e-007
9514	20.079	2.4545	0.	-1.1701e-004
9515	19.987	2.5455	0.	-1.167e-004
9516	20.079	2.5455	5.e-002	-4.3939e-007
9517	20.079	2.2727	0.	-1.1446e-004
9518	19.987	2.3636	0.	-1.1472e-004
9519	20.079	2.3636	5.e-002	-5.1864e-007
9520	20.079	2.0909	0.	-1.1101e-004
9521	19.987	2.1818	0.	-1.1201e-004
9522	20.079	2.1818	5.e-002	-5.9901e-007
9523	20.079	1.9091	0.	-1.0651e-004
9524	19.987	2.	0.	-1.0845e-004
9525	20.079	2.	5.e-002	-6.6092e-007
9526	20.079	1.7273	0.	-1.0086e-004
9527	19.987	1.8182	0.	-1.039e-004
9528	20.079	1.8182	5.e-002	-7.4218e-007
9529	20.079	1.5455	0.	-9.4271e-005
9530	19.987	1.6364	0.	-9.8375e-005
9531	20.079	1.6364	5.e-002	-8.7899e-007
9532	20.079	1.3636	0.	-8.7193e-005
9533	19.987	1.4545	0.	-9.2178e-005
9534	20.079	1.4545	5.e-002	-1.0316e-006
9535	20.079	1.1818	0.	-8.0137e-005
9536	19.987	1.2727	0.	-8.5742e-005
9537	20.079	1.2727	5.e-002	-1.1481e-006
9538	20.079	1.	0.	-7.3518e-005
9539	19.987	1.0909	0.	-7.9494e-005
9540	20.079	1.0909	5.e-002	-1.2148e-006
9541	20.079	0.81818	0.	-6.7603e-005
9542	19.987	0.90909	0.	-7.3741e-005
9543	20.079	0.90909	5.e-002	-1.2449e-006
9544	20.079	0.63636	0.	-6.2543e-005
9545	19.987	0.72727	0.	-6.8679e-005
9546	20.079	0.72727	5.e-002	-1.2541e-006
9547	20.079	0.45455	0.	-5.8406e-005
9548	19.987	0.54545	0.	-6.4412e-005
9549	20.079	0.54545	5.e-002	-1.2557e-006
9550	20.079	0.27273	0.	-5.5172e-005
9551	19.987	0.36364	0.	-6.0968e-005
9552	20.079	0.36364	5.e-002	-1.2588e-006
9553	19.987	0.18182	0.	-5.8268e-005
9554	20.079	0.18182	5.e-002	-1.2941e-006
9555	20.079	9.0909e-002	0.	-5.2883e-005
9556	19.895	5.7273	0.	-6.4074e-005
9557	19.803	5.8182	0.	-6.6963e-005
9558	19.895	5.8182	5.e-002	-1.1685e-006
9559	19.895	5.9091	0.	-6.1951e-005
9560	19.895	5.5455	0.	-6.7025e-005
9561	19.803	5.6364	0.	-6.9472e-005
9562	19.895	5.6364	5.e-002	-1.172e-006
9563	19.895	5.3636	0.	-7.0652e-005
9564	19.803	5.4545	0.	-7.2542e-005
9565	19.895	5.4545	5.e-002	-1.1608e-006
9566	19.895	5.1818	0.	-7.4971e-005
9567	19.803	5.2727	0.	-7.6229e-005
9568	19.895	5.2727	5.e-002	-1.143e-006
9569	19.895	5.	0.	-7.9906e-005
9570	19.803	5.0909	0.	-8.0495e-005
9571	19.895	5.0909	5.e-002	-1.1134e-006
9572	19.895	4.8182	0.	-8.5299e-005
9573	19.803	4.9091	0.	-8.5232e-005
9574	19.895	4.9091	5.e-002	-1.0639e-006
9575	19.895	4.6364	0.	-9.0908e-005
9576	19.803	4.7273	0.	-9.0257e-005
9577	19.895	4.7273	5.e-002	-9.8697e-007
9578	19.895	4.4545	0.	-9.6417e-005
9579	19.803	4.5455	0.	-9.5316e-005
9580	19.895	4.5455	5.e-002	-8.8174e-007
9581	19.895	4.2727	0.	-1.0149e-004
9582	19.803	4.3636	0.	-1.0011e-004
9583	19.895	4.3636	5.e-002	-7.6015e-007
9584	19.895	4.0909	0.	-1.0588e-004
9585	19.803	4.1818	0.	-1.0438e-004
9586	19.895	4.1818	5.e-002	-6.4559e-007
9587	19.895	3.9091	0.	-1.0946e-004
9588	19.803	4.	0.	-1.0797e-004
9589	19.895	4.	5.e-002	-5.4943e-007
9590	19.895	3.7273	0.	-1.1228e-004
9591	19.803	3.8182	0.	-1.1084e-004
9592	19.895	3.8182	5.e-002	-4.6114e-007
9593	19.895	3.5455	0.	-1.1442e-004
9594	19.803	3.6364	0.	-1.1307e-004
9595	19.895	3.6364	5.e-002	-3.6994e-007
9596	19.895	3.3636	0.	-1.1593e-004
9597	19.803	3.4545	0.	-1.1473e-004
9598	19.895	3.4545	5.e-002	-2.8174e-007
9599	19.895	3.1818	0.	-1.1685e-004
9600	19.803	3.2727	0.	-1.1584e-004
9601	19.895	3.2727	5.e-002	-2.0937e-007
9602	19.895	3.	0.	-1.1716e-004
9603	19.803	3.0909	0.	-1.1639e-004
9604	19.895	3.0909	5.e-002	-1.6683e-007
9605	19.895	2.8182	0.	-1.1685e-004
9606	19.803	2.9091	0.	-1.1639e-004
9607	19.895	2.9091	5.e-002	-1.6683e-007
9608	19.895	2.6364	0.	-1.1593e-004
9609	19.803	2.7273	0.	-1.1584e-004
9610	19.895	2.7273	5.e-002	-2.0937e-007
9611	19.895	2.4545	0.	-1.1442e-004
9612	19.803	2.5455	0.	-1.1473e-004
9613	19.895	2.5455	5.e-002	-2.8174e-007
9614	19.895	2.2727	0.	-1.1228e-004
9615	19.803	2.3636	0.	-1.1307e-004
9616	19.895	2.3636	5.e-002	-3.6994e-007
9617	19.895	2.0909	0.	-1.0946e-004
9618	19.803	2.1818	0.	-1.1084e-004
9619	19.895	2.1818	5.e-002	-4.6114e-007
9620	19.895	1.9091	0.	-1.0588e-004
9621	19.803	2.	0.	-1.0797e-004
9622	19.895	2.	5.e-002	-5.4943e-007
9623	19.895	1.7273	0.	-1.0149e-004
9624	19.803	1.8182	0.	-1.0438e-004
9625	19.895	1.8182	5.e-002	-6.4559e-007
9626	19.895	1.5455	0.	-9.6417e-005
9627	19.803	1.6364	0.	-1.0011e-004
9628	19.895	1.6364	5.e-002	-7.6015e-007
9629	19.895	1.3636	0.	-9.0908e-005
9630	19.803	1.4545	0.	-9.5316e-005
9631	19.895	1.4545	5.e-002	-8.8174e-007
9632	19.895	1.1818	0.	-8.5299e-005
9633	19.803	1.2727	0.	-9.0257e-005
9634	19.895	1.2727	5.e-002	-9.8697e-007
9635	19.895	1.	0.	-7.9906e-005
9636	19.803	1.0909	0.	-8.5232e-005
9637	19.895	1.0909	5.e-002	-1.0639e-006
9638	19.895	0.81818	0.	-7.4971e-005
9639	19.803	0.90909	0.	-8.0495e-005
9640	19.895	0.90909	5.e-002	-1.1134e-006
9641	19.895	0.63636	0.	-7.0652e-005
9642	19.803	0.72727	0.	-7.6229e-005
9643	19.895	0.72727	5.e-002	-1.143e-006
9644	19.895	0.45455	0.	-6.7025e-005
9645	19.803	0.54545	0.	-7.2542e-005
9646	19.895	0.54545	5.e-002	-1.1608e-006
9647	19.895	0.27273	0.	-6.4074e-005
9648	19.803	0.36364	0.	-6.9472e-005
9649	19.895	0.36364	5.e-002	-1.172e-006
9650	19.803	0.18182	0.	-6.6963e-005
9651	19.895	0.18182	5.e-002	-1.1685e-006
9652	19.895	9.0909e-002	0.	-6.1951e-005
9653	19.711	5.7273	0.	-7.2361e-005
9654	19.618	5.8182	0.	-7.5066e-005
9655	19.711	5.8182	5.e-002	-1.0391e-006
9656	19.711	5.9091	0.	-7.0396e-005
9657	19.711	5.5455	0.	-7.5019e-005
9658	19.618	5.6364	0.	-7.735e-005
9659	19.711	5.6364	5.e-002	-1.0853e-006
9660	19.711	5.3636	0.	-7.8181e-005
9661	19.618	5.4545	0.	-8.0064e-005
9662	19.711	5.4545	5.e-002	-1.0705e-006
9663	19.711	5.1818	0.	-8.1845e-005
9664	19.618	5.2727	0.	-8.323e-005
9665	19.711	5.2727	5.e-002	-1.0444e-006
9666	19.711	5.	0.	-8.5934e-005
9667	19.618	5.0909	0.	-8.6803e-005
9668	19.711	5.0909	5.e-002	-1.0061e-006
9669	19.711	4.8182	0.	-9.0308e-005
9670	19.618	4.9091	0.	-9.0685e-005
9671	19.711	4.9091	5.e-002	-9.5181e-007
9672	19.711	4.6364	0.	-9.4772e-005
9673	19.618	4.7273	0.	-9.472e-005
9674	19.711	4.7273	5.e-002	-8.7899e-007
9675	19.711	4.4545	0.	-9.9096e-005
9676	19.618	4.5455	0.	-9.8719e-005
9677	19.711	4.5455	5.e-002	-7.8956e-007
9678	19.711	4.2727	0.	-1.0306e-004
9679	19.618	4.3636	0.	-1.0248e-004
9680	19.711	4.3636	5.e-002	-6.9138e-007
9681	19.711	4.0909	0.	-1.0651e-004
9682	19.618	4.1818	0.	-1.0582e-004
9683	19.711	4.1818	5.e-002	-5.9419e-007
9684	19.711	3.9091	0.	-1.0936e-004
9685	19.618	4.	0.	-1.0866e-004
9686	19.711	4.	5.e-002	-5.0235e-007
9687	19.711	3.7273	0.	-1.1164e-004
9688	19.618	3.8182	0.	-1.1097e-004
9689	19.711	3.8182	5.e-002	-4.1223e-007
9690	19.711	3.5455	0.	-1.1338e-004
9691	19.618	3.6364	0.	-1.1277e-004
9692	19.711	3.6364	5.e-002	-3.1965e-007
9693	19.711	3.3636	0.	-1.1462e-004
9694	19.618	3.4545	0.	-1.1412e-004
9695	19.711	3.4545	5.e-002	-2.2534e-007
9696	19.711	3.1818	0.	-1.1537e-004
9697	19.618	3.2727	0.	-1.1501e-004
9698	19.711	3.2727	5.e-002	-1.3287e-007
9699	19.711	3.	0.	-1.1563e-004
9700	19.618	3.0909	0.	-1.1547e-004
9701	19.711	3.0909	5.e-002	-4.3832e-008
9702	19.711	2.8182	0.	-1.1537e-004
9703	19.618	2.9091	0.	-1.1547e-004
9704	19.711	2.9091	5.e-002	-4.3832e-008
9705	19.711	2.6364	0.	-1.1462e-004
9706	19.618	2.7273	0.	-1.1501e-004
9707	19.711	2.7273	5.e-002	-1.3287e-007
9708	19.711	2.4545	0.	-1.1338e-004
9709	19.618	2.5455	0.	-1.1412e-004
9710	19.711	2.5455	5.e-002	-2.2534e-007
9711	19.711	2.2727	0.	-1.1164e-004
9712	19.618	2.3636	0.	-1.1277e-004
9713	19.711	2.3636	5.e-002	-3.1965e-007
9714	19.711	2.0909	0.	-1.0936e-004
9715	19.618	2.1818	0.	-1.1097e-004
9716	19.711	2.1818	5.e-002	-4.1223e-007
9717	19.711	1.9091	0.	-1.0651e-004
9718	19.618	2.	0.	-1.0866e-004
9719	19.711	2.	5.e-002	-5.0235e-007
9720	19.711	1.7273	0.	-1.0306e-004
9721	19.618	1.8182	0.	-1.0582e-004
9722	19.711	1.8182	5.e-002	-5.9419e-007
9723	19.711	1.5455	0.	-9.9096e-005
9724	19.618	1.6364	0.	-1.0248e-004
9725	19.711	1.6364	5.e-002	-6.9138e-007
9726	19.711	1.3636	0.	-9.4772e-005
9727	19.618	1.4545	0.	-9.8719e-005
9728	19.711	1.4545	5.e-002	-7.8956e-007
9729	19.711	1.1818	0.	-9.0308e-005
9730	19.618	1.2727	0.	-9.472e-005
9731	19.711	1.2727	5.e-002	-8.7899e-007
9732	19.711	1.	0.	-8.5934e-005
9733	19.618	1.0909	0.	-9.0685e-005
9734	19.711	1.0909	5.e-002	-9.5181e-007
9735	19.711	0.81818	0.	-8.1845e-005
9736	19.618	0.90909	0.	-8.6803e-005
9737	19.711	0.90909	5.e-002	-1.0061e-006
9738	19.711	0.63636	0.	-7.8181e-005
9739	19.618	0.72727	0.	-8.323e-005
9740	19.711	0.72727	5.e-002	-1.0444e-006
9741	19.711	0.45455	0.	-7.5019e-005
9742	19.618	0.54545	0.	-8.0064e-005
9743	19.711	0.54545	5.e-002	-1.0705e-006
9744	19.711	0.27273	0.	-7.2361e-005
9745	19.618	0.36364	0.	-7.735e-005
9746	19.711	0.36364	5.e-002	-1.0853e-006
9747	19.618	0.18182	0.	-7.5066e-005
9748	19.711	0.18182	5.e-002	-1.0391e-006
9749	19.711	9.0909e-002	0.	-7.0396e-005
9750	19.526	5.7273	0.	-8.005e-005
9751	19.434	5.8182	0.	-8.2608e-005
9752	19.526	5.8182	5.e-002	-9.1365e-007
9753	19.526	5.9091	0.	-7.8239e-005
9754	19.526	5.5455	0.	-8.2412e-005
9755	19.434	5.6364	0.	-8.4645e-005
9756	19.526	5.6364	5.e-002	-1.0038e-006
9757	19.526	5.3636	0.	-8.5149e-005
9758	19.434	5.4545	0.	-8.7021e-005
9759	19.526	5.4545	5.e-002	-9.8931e-007
9760	19.526	5.1818	0.	-8.8242e-005
9761	19.434	5.2727	0.	-8.9724e-005
9762	19.526	5.2727	5.e-002	-9.6034e-007
9763	19.526	5.	0.	-9.162e-005
9764	19.434	5.0909	0.	-9.2707e-005
9765	19.526	5.0909	5.e-002	-9.2071e-007
9766	19.526	4.8182	0.	-9.5166e-005
9767	19.434	4.9091	0.	-9.5883e-005
9768	19.526	4.9091	5.e-002	-8.6891e-007
9769	19.526	4.6364	0.	-9.8731e-005
9770	19.434	4.7273	0.	-9.9131e-005
9771	19.526	4.7273	5.e-002	-8.0467e-007
9772	19.526	4.4545	0.	-1.0215e-004
9773	19.434	4.5455	0.	-1.0231e-004
9774	19.526	4.5455	5.e-002	-7.3031e-007
9775	19.526	4.2727	0.	-1.0528e-004
9776	19.434	4.3636	0.	-1.0528e-004
9777	19.526	4.3636	5.e-002	-6.5035e-007
9778	19.526	4.0909	0.	-1.08e-004
9779	19.434	4.1818	0.	-1.0792e-004
9780	19.526	4.1818	5.e-002	-5.6945e-007
9781	19.526	3.9091	0.	-1.1028e-004
9782	19.434	4.	0.	-1.1018e-004
9783	19.526	4.	5.e-002	-4.8963e-007
9784	19.526	3.7273	0.	-1.1211e-004
9785	19.434	3.8182	0.	-1.1202e-004
9786	19.526	3.8182	5.e-002	-4.101e-007
9787	19.526	3.5455	0.	-1.1351e-004
9788	19.434	3.6364	0.	-1.1347e-004
9789	19.526	3.6364	5.e-002	-3.3011e-007
9790	19.526	3.3636	0.	-1.1451e-004
9791	19.434	3.4545	0.	-1.1455e-004
9792	19.526	3.4545	5.e-002	-2.5173e-007
9793	19.526	3.1818	0.	-1.151e-004
9794	19.434	3.2727	0.	-1.1527e-004
9795	19.526	3.2727	5.e-002	-1.8122e-007
9796	19.526	3.	0.	-1.153e-004
9797	19.434	3.0909	0.	-1.1562e-004
9798	19.526	3.0909	5.e-002	-1.3314e-007
9799	19.526	2.8182	0.	-1.151e-004
9800	19.434	2.9091	0.	-1.1562e-004
9801	19.526	2.9091	5.e-002	-1.3314e-007
9802	19.526	2.6364	0.	-1.1451e-004
9803	19.434	2.7273	0.	-1.1527e-004
9804	19.526	2.7273	5.e-002	-1.8122e-007
9805	19.526	2.4545	0.	-1.1351e-004
9806	19.434	2.5455	0.	-1.1455e-004
9807	19.526	2.5455	5.e-002	-2.5173e-007
9808	19.526	2.2727	0.	-1.1211e-004
9809	19.434	2.3636	0.	-1.1347e-004
9810	19.526	2.3636	5.e-002	-3.3011e-007
9811	19.526	2.0909	0.	-1.1028e-004
9812	19.434	2.1818	0.	-1.1202e-004
9813	19.526	2.1818	5.e-002	-4.101e-007
9814	19.526	1.9091	0.	-1.08e-004
9815	19.434	2.	0.	-1.1018e-004
9816	19.526	2.	5.e-002	-4.8963e-007
9817	19.526	1.7273	0.	-1.0528e-004
9818	19.434	1.8182	0.	-1.0792e-004
9819	19.526	1.8182	5.e-002	-5.6945e-007
9820	19.526	1.5455	0.	-1.0215e-004
9821	19.434	1.6364	0.	-1.0528e-004
9822	19.526	1.6364	5.e-002	-6.5035e-007
9823	19.526	1.3636	0.	-9.8731e-005
9824	19.434	1.4545	0.	-1.0231e-004
9825	19.526	1.4545	5.e-002	-7.3031e-007
9826	19.526	1.1818	0.	-9.5166e-005
9827	19.434	1.2727	0.	-9.9131e-005
9828	19.526	1.2727	5.e-002	-8.0467e-007
9829	19.526	1.	0.	-9.162e-005
9830	19.434	1.0909	0.	-9.5883e-005
9831	19.526	1.0909	5.e-002	-8.6891e-007
9832	19.526	0.81818	0.	-8.8242e-005
9833	19.434	0.90909	0.	-9.2707e-005
9834	19.526	0.90909	5.e-002	-9.2071e-007
9835	19.526	0.63636	0.	-8.5149e-005
9836	19.434	0.72727	0.	-8.9724e-005
9837	19.526	0.72727	5.e-002	-9.6034e-007
9838	19.526	0.45455	0.	-8.2412e-005
9839	19.434	0.54545	0.	-8.7021e-005
9840	19.526	0.54545	5.e-002	-9.893e-007
9841	19.526	0.27273	0.	-8.005e-005
9842	19.434	0.36364	0.	-8.4645e-005
9843	19.526	0.36364	5.e-002	-1.0038e-006
9844	19.434	0.18182	0.	-8.2608e-005
9845	19.526	0.18182	5.e-002	-9.1365e-007
9846	19.526	9.0909e-002	0.	-7.8239e-005
9847	19.342	5.7273	0.	-8.7192e-005
9848	19.25	5.8182	0.	-8.9638e-005
9849	19.342	5.8182	5.e-002	-7.9683e-007
9850	19.342	5.9091	0.	-8.5526e-005
9851	19.342	5.5455	0.	-8.9263e-005
9852	19.25	5.6364	0.	-9.1423e-005
9853	19.342	5.6364	5.e-002	-9.3045e-007
9854	19.342	5.3636	0.	-9.1617e-005
9855	19.25	5.4545	0.	-9.3485e-005
9856	19.342	5.4545	5.e-002	-9.1878e-007
9857	19.342	5.1818	0.	-9.4221e-005
9858	19.25	5.2727	0.	-9.5783e-005
9859	19.342	5.2727	5.e-002	-8.9054e-007
9860	19.342	5.	0.	-9.701e-005
9861	19.25	5.0909	0.	-9.8269e-005
9862	19.342	5.0909	5.e-002	-8.5332e-007
9863	19.342	4.8182	0.	-9.9889e-005
9864	19.25	4.9091	0.	-1.0087e-004
9865	19.342	4.9091	5.e-002	-8.0706e-007
9866	19.342	4.6364	0.	-1.0275e-004
9867	19.25	4.7273	0.	-1.0349e-004
9868	19.342	4.7273	5.e-002	-7.5234e-007
9869	19.342	4.4545	0.	-1.0547e-004
9870	19.25	4.5455	0.	-1.0603e-004
9871	19.342	4.5455	5.e-002	-6.9105e-007
9872	19.342	4.2727	0.	-1.0795e-004
9873	19.25	4.3636	0.	-1.0839e-004
9874	19.342	4.3636	5.e-002	-6.2596e-007
9875	19.342	4.0909	0.	-1.1012e-004
9876	19.25	4.1818	0.	-1.105e-004
9877	19.342	4.1818	5.e-002	-5.5967e-007
9878	19.342	3.9091	0.	-1.1193e-004
9879	19.25	4.	0.	-1.1229e-004
9880	19.342	4.	5.e-002	-4.9362e-007
9881	19.342	3.7273	0.	-1.134e-004
9882	19.25	3.8182	0.	-1.1377e-004
9883	19.342	3.8182	5.e-002	-4.2837e-007
9884	19.342	3.5455	0.	-1.1452e-004
9885	19.25	3.6364	0.	-1.1493e-004
9886	19.342	3.6364	5.e-002	-3.6501e-007
9887	19.342	3.3636	0.	-1.1531e-004
9888	19.25	3.4545	0.	-1.1579e-004
9889	19.342	3.4545	5.e-002	-3.0666e-007
9890	19.342	3.1818	0.	-1.1579e-004
9891	19.25	3.2727	0.	-1.1636e-004
9892	19.342	3.2727	5.e-002	-2.5934e-007
9893	19.342	3.	0.	-1.1594e-004
9894	19.25	3.0909	0.	-1.1664e-004
9895	19.342	3.0909	5.e-002	-2.3178e-007
9896	19.342	2.8182	0.	-1.1579e-004
9897	19.25	2.9091	0.	-1.1664e-004
9898	19.342	2.9091	5.e-002	-2.3178e-007
9899	19.342	2.6364	0.	-1.1531e-004
9900	19.25	2.7273	0.	-1.1636e-004
9901	19.342	2.7273	5.e-002	-2.5934e-007
9902	19.342	2.4545	0.	-1.1452e-004
9903	19.25	2.5455	0.	-1.1579e-004
9904	19.342	2.5455	5.e-002	-3.0666e-007
9905	19.342	2.2727	0.	-1.134e-004
9906	19.25	2.3636	0.	-1.1493e-004
9907	19.342	2.3636	5.e-002	-3.6501e-007
9908	19.342	2.0909	0.	-1.1193e-004
