Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
69	20.632	2.9091	0.	1429.4
70	20.632	2.7273	0.	1442.8
71	20.632	2.5455	0.	1467.
72	20.632	2.3636	0.	1494.2
73	20.632	2.1818	0.	1515.1
74	20.632	2.	0.	1498.7
75	20.632	1.8182	0.	1413.8
76	20.632	1.6364	0.	1221.3
77	20.632	1.4545	0.	1012.7
78	20.632	1.2727	0.	837.02
79	20.632	1.0909	0.	687.26
80	20.632	0.90909	0.	560.7
81	20.632	0.72727	0.	452.72
82	20.632	0.54545	0.	361.92
83	20.632	0.36364	0.	290.26
84	20.632	0.18182	0.	244.48
85	20.447	5.8182	0.	346.51
86	20.447	5.6364	0.	384.77
87	20.447	5.4545	0.	442.72
88	20.447	5.2727	0.	518.9
89	20.447	5.0909	0.	611.82
90	20.447	4.9091	0.	720.78
91	20.447	4.7273	0.	845.05
92	20.447	4.5455	0.	982.23
93	20.447	4.3636	0.	1118.5
94	20.447	4.1818	0.	1231.
95	20.447	4.	0.	1299.3
96	20.447	3.8182	0.	1329.6
97	20.447	3.6364	0.	1346.9
98	20.447	3.4545	0.	1354.
99	20.447	3.2727	0.	1355.2
100	20.447	3.0909	0.	1354.7
101	20.447	2.9091	0.	1354.7
102	20.447	2.7273	0.	1355.2
103	20.447	2.5455	0.	1354.
104	20.447	2.3636	0.	1346.9
105	20.447	2.1818	0.	1329.6
106	20.447	2.	0.	1299.3
107	20.447	1.8182	0.	1231.
108	20.447	1.6364	0.	1118.5
109	20.447	1.4545	0.	982.23
110	20.447	1.2727	0.	845.05
111	20.447	1.0909	0.	720.78
112	20.447	0.90909	0.	611.82
113	20.447	0.72727	0.	518.9
114	20.447	0.54545	0.	442.72
115	20.447	0.36364	0.	384.77
116	20.447	0.18182	0.	346.51
117	20.263	5.8182	0.	446.53
118	20.263	5.6364	0.	482.26
119	20.263	5.4545	0.	532.12
120	20.263	5.2727	0.	596.62
121	20.263	5.0909	0.	675.
122	20.263	4.9091	0.	765.63
123	20.263	4.7273	0.	865.63
124	20.263	4.5455	0.	969.45
125	20.263	4.3636	0.	1067.4
126	20.263	4.1818	0.	1146.3
127	20.263	4.	0.	1200.9
128	20.263	3.8182	0.	1235.1
129	20.263	3.6364	0.	1257.3
130	20.263	3.4545	0.	1273.1
131	20.263	3.2727	0.	1282.9
132	20.263	3.0909	0.	1287.4
133	20.263	2.9091	0.	1287.4
134	20.263	2.7273	0.	1282.9
135	20.263	2.5455	0.	1273.1
136	20.263	2.3636	0.	1257.3
137	20.263	2.1818	0.	1235.1
138	20.263	2.	0.	1200.9
139	20.263	1.8182	0.	1146.3
140	20.263	1.6364	0.	1067.4
141	20.263	1.4545	0.	969.45
142	20.263	1.2727	0.	865.62
143	20.263	1.0909	0.	765.63
144	20.263	0.90909	0.	675.
145	20.263	0.72727	0.	596.62
146	20.263	0.54545	0.	532.12
147	20.263	0.36364	0.	482.26
148	20.263	0.18182	0.	446.53
149	20.079	5.8182	0.	541.92
150	20.079	5.6364	0.	575.91
151	20.079	5.4545	0.	620.01
152	20.079	5.2727	0.	675.09
153	20.079	5.0909	0.	740.56
154	20.079	4.9091	0.	814.58
155	20.079	4.7273	0.	893.86
156	20.079	4.5455	0.	973.28
157	20.079	4.3636	0.	1046.
158	20.079	4.1818	0.	1105.9
159	20.079	4.	0.	1150.2
160	20.079	3.8182	0.	1181.3
161	20.079	3.6364	0.	1203.7
162	20.079	3.4545	0.	1220.
163	20.079	3.2727	0.	1231.
164	20.079	3.0909	0.	1236.5
165	20.079	2.9091	0.	1236.5
166	20.079	2.7273	0.	1231.
167	20.079	2.5455	0.	1220.
168	20.079	2.3636	0.	1203.7
169	20.079	2.1818	0.	1181.3
170	20.079	2.	0.	1150.2
171	20.079	1.8182	0.	1105.9
172	20.079	1.6364	0.	1046.
173	20.079	1.4545	0.	973.28
174	20.079	1.2727	0.	893.86
175	20.079	1.0909	0.	814.58
176	20.079	0.90909	0.	740.56
177	20.079	0.72727	0.	675.09
178	20.079	0.54545	0.	620.01
179	20.079	0.36364	0.	575.91
180	20.079	0.18182	0.	541.92
181	19.895	5.8182	0.	631.69
182	19.895	5.6364	0.	663.61
183	19.895	5.4545	0.	702.82
184	19.895	5.2727	0.	749.96
185	19.895	5.0909	0.	804.43
186	19.895	4.9091	0.	864.46
187	19.895	4.7273	0.	927.16
188	19.895	4.5455	0.	988.57
189	19.895	4.3636	0.	1044.3
190	19.895	4.1818	0.	1090.9
191	19.895	4.	0.	1127.
192	19.895	3.8182	0.	1153.9
193	19.895	3.6364	0.	1173.7
194	19.895	3.4545	0.	1188.2
195	19.895	3.2727	0.	1198.
196	19.895	3.0909	0.	1203.
197	19.895	2.9091	0.	1203.
198	19.895	2.7273	0.	1198.
199	19.895	2.5455	0.	1188.2
200	19.895	2.3636	0.	1173.7
201	19.895	2.1818	0.	1153.9
202	19.895	2.	0.	1127.
203	19.895	1.8182	0.	1090.9
204	19.895	1.6364	0.	1044.3
205	19.895	1.4545	0.	988.57
206	19.895	1.2727	0.	927.16
207	19.895	1.0909	0.	864.46
208	19.895	0.90909	0.	804.43
209	19.895	0.72727	0.	749.96
210	19.895	0.54545	0.	702.81
211	19.895	0.36364	0.	663.61
212	19.895	0.18182	0.	631.69
213	19.711	5.8182	0.	715.48
214	19.711	5.6364	0.	744.85
215	19.711	5.4545	0.	779.55
216	19.711	5.2727	0.	819.85
217	19.711	5.0909	0.	865.09
218	19.711	4.9091	0.	913.75
219	19.711	4.7273	0.	963.51
220	19.711	4.5455	0.	1011.5
221	19.711	4.3636	0.	1055.
222	19.711	4.1818	0.	1091.7
223	19.711	4.	0.	1121.1
224	19.711	3.8182	0.	1143.5
225	19.711	3.6364	0.	1160.3
226	19.711	3.4545	0.	1172.6
227	19.711	3.2727	0.	1180.7
228	19.711	3.0909	0.	1184.9
229	19.711	2.9091	0.	1184.9
230	19.711	2.7273	0.	1180.7
231	19.711	2.5455	0.	1172.6
232	19.711	2.3636	0.	1160.3
233	19.711	2.1818	0.	1143.5
234	19.711	2.	0.	1121.1
235	19.711	1.8182	0.	1091.7
236	19.711	1.6364	0.	1055.
237	19.711	1.4545	0.	1011.5
238	19.711	1.2727	0.	963.51
239	19.711	1.0909	0.	913.75
240	19.711	0.90909	0.	865.09
241	19.711	0.72727	0.	819.85
242	19.711	0.54545	0.	779.55
243	19.711	0.36364	0.	744.85
244	19.711	0.18182	0.	715.48
245	19.526	5.8182	0.	793.44
246	19.526	5.6364	0.	819.93
247	19.526	5.4545	0.	850.4
248	19.526	5.2727	0.	884.76
249	19.526	5.0909	0.	922.34
250	19.526	4.9091	0.	961.87
251	19.526	4.7273	0.	1001.6
252	19.526	4.5455	0.	1039.5
253	19.526	4.3636	0.	1073.8
254	19.526	4.1818	0.	1103.
255	19.526	4.	0.	1126.7
256	19.526	3.8182	0.	1145.2
257	19.526	3.6364	0.	1159.1
258	19.526	3.4545	0.	1169.2
259	19.526	3.2727	0.	1175.8
260	19.526	3.0909	0.	1179.2
261	19.526	2.9091	0.	1179.2
262	19.526	2.7273	0.	1175.8
263	19.526	2.5455	0.	1169.2
264	19.526	2.3636	0.	1159.1
265	19.526	2.1818	0.	1145.2
266	19.526	2.	0.	1126.7
267	19.526	1.8182	0.	1103.
268	19.526	1.6364	0.	1073.8
269	19.526	1.4545	0.	1039.5
270	19.526	1.2727	0.	1001.6
271	19.526	1.0909	0.	961.87
272	19.526	0.90909	0.	922.34
273	19.526	0.72727	0.	884.76
274	19.526	0.54545	0.	850.4
275	19.526	0.36364	0.	819.93
276	19.526	0.18182	0.	793.44
277	19.342	5.8182	0.	866.
278	19.342	5.6364	0.	889.46
279	19.342	5.4545	0.	916.03
280	19.342	5.2727	0.	945.25
281	19.342	5.0909	0.	976.5
282	19.342	4.9091	0.	1008.7
283	19.342	4.7273	0.	1040.7
284	19.342	4.5455	0.	1070.9
285	19.342	4.3636	0.	1098.1
286	19.342	4.1818	0.	1121.5
287	19.342	4.	0.	1140.7
288	19.342	3.8182	0.	1155.7
289	19.342	3.6364	0.	1167.2
290	19.342	3.4545	0.	1175.4
291	19.342	3.2727	0.	1180.7
292	19.342	3.0909	0.	1183.4
293	19.342	2.9091	0.	1183.4
294	19.342	2.7273	0.	1180.7
295	19.342	2.5455	0.	1175.4
296	19.342	2.3636	0.	1167.2
297	19.342	2.1818	0.	1155.7
298	19.342	2.	0.	1140.7
299	19.342	1.8182	0.	1121.5
300	19.342	1.6364	0.	1098.1
301	19.342	1.4545	0.	1070.9
302	19.342	1.2727	0.	1040.7
303	19.342	1.0909	0.	1008.7
304	19.342	0.90909	0.	976.5
305	19.342	0.72727	0.	945.25
306	19.342	0.54545	0.	916.03
307	19.342	0.36364	0.	889.46
308	19.342	0.18182	0.	866.
309	19.158	5.8182	0.	933.75
310	19.158	5.6364	0.	954.21
311	19.158	5.4545	0.	977.22
312	19.158	5.2727	0.	1002.
313	19.158	5.0909	0.	1028.1
314	19.158	4.9091	0.	1054.5
315	19.158	4.7273	0.	1080.3
316	19.158	4.5455	0.	1104.6
317	19.158	4.3636	0.	1126.4
318	19.158	4.1818	0.	1145.2
319	19.158	4.	0.	1160.7
320	19.158	3.8182	0.	1172.9
321	19.158	3.6364	0.	1182.3
322	19.158	3.4545	0.	1188.9
323	19.158	3.2727	0.	1193.3
324	19.158	3.0909	0.	1195.4
325	19.158	2.9091	0.	1195.4
326	19.158	2.7273	0.	1193.3
327	19.158	2.5455	0.	1188.9
328	19.158	2.3636	0.	1182.3
329	19.158	2.1818	0.	1172.9
330	19.158	2.	0.	1160.7
331	19.158	1.8182	0.	1145.2
332	19.158	1.6364	0.	1126.4
333	19.158	1.4545	0.	1104.6
334	19.158	1.2727	0.	1080.3
335	19.158	1.0909	0.	1054.5
336	19.158	0.90909	0.	1028.1
337	19.158	0.72727	0.	1002.
338	19.158	0.54545	0.	977.22
339	19.158	0.36364	0.	954.21
340	19.158	0.18182	0.	933.75
341	18.974	5.8182	0.	997.32
342	18.974	5.6364	0.	1014.9
343	18.974	5.4545	0.	1034.8
344	18.974	5.2727	0.	1055.8
345	18.974	5.0909	0.	1077.5
346	18.974	4.9091	0.	1099.3
347	18.974	4.7273	0.	1120.3
348	18.974	4.5455	0.	1139.9
349	18.974	4.3636	0.	1157.5
350	18.974	4.1818	0.	1172.7
351	18.974	4.	0.	1185.3
352	18.974	3.8182	0.	1195.3
353	18.974	3.6364	0.	1202.9
354	18.974	3.4545	0.	1208.3
355	18.974	3.2727	0.	1211.8
356	18.974	3.0909	0.	1213.5
357	18.974	2.9091	0.	1213.5
358	18.974	2.7273	0.	1211.8
359	18.974	2.5455	0.	1208.3
360	18.974	2.3636	0.	1202.9
361	18.974	2.1818	0.	1195.2
362	18.974	2.	0.	1185.3
363	18.974	1.8182	0.	1172.7
364	18.974	1.6364	0.	1157.5
365	18.974	1.4545	0.	1139.9
366	18.974	1.2727	0.	1120.3
367	18.974	1.0909	0.	1099.3
368	18.974	0.90909	0.	1077.5
369	18.974	0.72727	0.	1055.8
370	18.974	0.54545	0.	1034.8
371	18.974	0.36364	0.	1014.9
372	18.974	0.18182	0.	997.32
373	18.789	5.8182	0.	1057.4
374	18.789	5.6364	0.	1072.3
375	18.789	5.4545	0.	1089.3
376	18.789	5.2727	0.	1107.2
377	18.789	5.0909	0.	1125.4
378	18.789	4.9091	0.	1143.4
379	18.789	4.7273	0.	1160.6
380	18.789	4.5455	0.	1176.6
381	18.789	4.3636	0.	1190.9
382	18.789	4.1818	0.	1203.2
383	18.789	4.	0.	1213.4
384	18.789	3.8182	0.	1221.5
385	18.789	3.6364	0.	1227.8
386	18.789	3.4545	0.	1232.2
387	18.789	3.2727	0.	1235.1
388	18.789	3.0909	0.	1236.5
389	18.789	2.9091	0.	1236.5
390	18.789	2.7273	0.	1235.1
391	18.789	2.5455	0.	1232.2
392	18.789	2.3636	0.	1227.8
393	18.789	2.1818	0.	1221.5
394	18.789	2.	0.	1213.4
395	18.789	1.8182	0.	1203.2
396	18.789	1.6364	0.	1190.9
397	18.789	1.4545	0.	1176.6
398	18.789	1.2727	0.	1160.6
399	18.789	1.0909	0.	1143.4
400	18.789	0.90909	0.	1125.4
401	18.789	0.72727	0.	1107.2
402	18.789	0.54545	0.	1089.3
403	18.789	0.36364	0.	1072.3
404	18.789	0.18182	0.	1057.4
405	18.605	5.8182	0.	1114.4
406	18.605	5.6364	0.	1127.
407	18.605	5.4545	0.	1141.6
408	18.605	5.2727	0.	1156.7
409	18.605	5.0909	0.	1172.
410	18.605	4.9091	0.	1186.9
411	18.605	4.7273	0.	1201.1
412	18.605	4.5455	0.	1214.2
413	18.605	4.3636	0.	1225.9
414	18.605	4.1818	0.	1235.9
415	18.605	4.	0.	1244.3
416	18.605	3.8182	0.	1251.
417	18.605	3.6364	0.	1256.1
418	18.605	3.4545	0.	1259.7
419	18.605	3.2727	0.	1262.1
420	18.605	3.0909	0.	1263.2
421	18.605	2.9091	0.	1263.2
422	18.605	2.7273	0.	1262.1
423	18.605	2.5455	0.	1259.7
424	18.605	2.3636	0.	1256.1
425	18.605	2.1818	0.	1251.
426	18.605	2.	0.	1244.3
427	18.605	1.8182	0.	1235.9
428	18.605	1.6364	0.	1225.9
429	18.605	1.4545	0.	1214.2
430	18.605	1.2727	0.	1201.1
431	18.605	1.0909	0.	1186.9
432	18.605	0.90909	0.	1172.
433	18.605	0.72727	0.	1156.7
434	18.605	0.54545	0.	1141.6
435	18.605	0.36364	0.	1127.
436	18.605	0.18182	0.	1114.4
437	18.421	5.8182	0.	1169.1
438	18.421	5.6364	0.	1179.5
439	18.421	5.4545	0.	1192.
440	18.421	5.2727	0.	1204.8
441	18.421	5.0909	0.	1217.6
442	18.421	4.9091	0.	1230.1
443	18.421	4.7273	0.	1241.9
444	18.421	4.5455	0.	1252.7
445	18.421	4.3636	0.	1262.3
446	18.421	4.1818	0.	1270.6
447	18.421	4.	0.	1277.4
448	18.421	3.8182	0.	1282.9
449	18.421	3.6364	0.	1287.1
450	18.421	3.4545	0.	1290.2
451	18.421	3.2727	0.	1292.1
452	18.421	3.0909	0.	1293.1
453	18.421	2.9091	0.	1293.1
454	18.421	2.7273	0.	1292.1
455	18.421	2.5455	0.	1290.2
456	18.421	2.3636	0.	1287.1
457	18.421	2.1818	0.	1282.9
458	18.421	2.	0.	1277.4
459	18.421	1.8182	0.	1270.6
460	18.421	1.6364	0.	1262.3
461	18.421	1.4545	0.	1252.7
462	18.421	1.2727	0.	1241.9
463	18.421	1.0909	0.	1230.1
464	18.421	0.90909	0.	1217.6
465	18.421	0.72727	0.	1204.8
466	18.421	0.54545	0.	1192.
467	18.421	0.36364	0.	1179.5
468	18.421	0.18182	0.	1169.1
469	18.237	5.8182	0.	1221.8
470	18.237	5.6364	0.	1230.3
471	18.237	5.4545	0.	1240.9
472	18.237	5.2727	0.	1251.8
473	18.237	5.0909	0.	1262.7
474	18.237	4.9091	0.	1273.1
475	18.237	4.7273	0.	1282.9
476	18.237	4.5455	0.	1291.9
477	18.237	4.3636	0.	1299.8
478	18.237	4.1818	0.	1306.7
479	18.237	4.	0.	1312.4
480	18.237	3.8182	0.	1316.9
481	18.237	3.6364	0.	1320.4
482	18.237	3.4545	0.	1322.9
483	18.237	3.2727	0.	1324.6
484	18.237	3.0909	0.	1325.4
485	18.237	2.9091	0.	1325.4
486	18.237	2.7273	0.	1324.6
487	18.237	2.5455	0.	1322.9
488	18.237	2.3636	0.	1320.4
489	18.237	2.1818	0.	1316.9
490	18.237	2.	0.	1312.4
491	18.237	1.8182	0.	1306.7
492	18.237	1.6364	0.	1299.8
493	18.237	1.4545	0.	1291.9
494	18.237	1.2727	0.	1282.9
495	18.237	1.0909	0.	1273.1
496	18.237	0.90909	0.	1262.7
497	18.237	0.72727	0.	1251.8
498	18.237	0.54545	0.	1240.9
499	18.237	0.36364	0.	1230.3
500	18.237	0.18182	0.	1221.8
501	18.053	5.8182	0.	1272.9
502	18.053	5.6364	0.	1279.8
503	18.053	5.4545	0.	1288.8
504	18.053	5.2727	0.	1298.1
505	18.053	5.0909	0.	1307.2
506	18.053	4.9091	0.	1316.
507	18.053	4.7273	0.	1324.2
508	18.053	4.5455	0.	1331.7
509	18.053	4.3636	0.	1338.3
510	18.053	4.1818	0.	1344.
511	18.053	4.	0.	1348.7
512	18.053	3.8182	0.	1352.5
513	18.053	3.6364	0.	1355.5
514	18.053	3.4545	0.	1357.6
515	18.053	3.2727	0.	1359.
516	18.053	3.0909	0.	1359.6
517	18.053	2.9091	0.	1359.6
518	18.053	2.7273	0.	1359.
519	18.053	2.5455	0.	1357.6
520	18.053	2.3636	0.	1355.5
521	18.053	2.1818	0.	1352.5
522	18.053	2.	0.	1348.7
523	18.053	1.8182	0.	1344.
524	18.053	1.6364	0.	1338.3
525	18.053	1.4545	0.	1331.7
526	18.053	1.2727	0.	1324.2
527	18.053	1.0909	0.	1316.
528	18.053	0.90909	0.	1307.2
529	18.053	0.72727	0.	1298.1
530	18.053	0.54545	0.	1288.8
531	18.053	0.36364	0.	1279.8
532	18.053	0.18182	0.	1272.9
533	17.868	5.8182	0.	1322.7
534	17.868	5.6364	0.	1328.2
535	17.868	5.4545	0.	1335.9
536	17.868	5.2727	0.	1343.7
537	17.868	5.0909	0.	1351.4
538	17.868	4.9091	0.	1358.9
539	17.868	4.7273	0.	1365.8
540	17.868	4.5455	0.	1372.
541	17.868	4.3636	0.	1377.6
542	17.868	4.1818	0.	1382.4
543	17.868	4.	0.	1386.3
544	17.868	3.8182	0.	1389.5
545	17.868	3.6364	0.	1392.
546	17.868	3.4545	0.	1393.8
547	17.868	3.2727	0.	1394.9
548	17.868	3.0909	0.	1395.5
549	17.868	2.9091	0.	1395.5
550	17.868	2.7273	0.	1394.9
551	17.868	2.5455	0.	1393.8
552	17.868	2.3636	0.	1392.
553	17.868	2.1818	0.	1389.5
554	17.868	2.	0.	1386.3
555	17.868	1.8182	0.	1382.4
556	17.868	1.6364	0.	1377.6
557	17.868	1.4545	0.	1372.
558	17.868	1.2727	0.	1365.8
559	17.868	1.0909	0.	1358.9
560	17.868	0.90909	0.	1351.4
561	17.868	0.72727	0.	1343.7
562	17.868	0.54545	0.	1335.9
563	17.868	0.36364	0.	1328.2
564	17.868	0.18182	0.	1322.7
565	17.684	5.8182	0.	1371.5
566	17.684	5.6364	0.	1375.8
567	17.684	5.4545	0.	1382.3
568	17.684	5.2727	0.	1389.
569	17.684	5.0909	0.	1395.5
570	17.684	4.9091	0.	1401.8
571	17.684	4.7273	0.	1407.6
572	17.684	4.5455	0.	1412.9
573	17.684	4.3636	0.	1417.6
574	17.684	4.1818	0.	1421.6
575	17.684	4.	0.	1425.
576	17.684	3.8182	0.	1427.7
577	17.684	3.6364	0.	1429.8
578	17.684	3.4545	0.	1431.3
579	17.684	3.2727	0.	1432.3
580	17.684	3.0909	0.	1432.7
581	17.684	2.9091	0.	1432.7
582	17.684	2.7273	0.	1432.3
583	17.684	2.5455	0.	1431.3
584	17.684	2.3636	0.	1429.8
585	17.684	2.1818	0.	1427.7
586	17.684	2.	0.	1425.
587	17.684	1.8182	0.	1421.6
588	17.684	1.6364	0.	1417.6
589	17.684	1.4545	0.	1412.9
590	17.684	1.2727	0.	1407.6
591	17.684	1.0909	0.	1401.8
592	17.684	0.90909	0.	1395.5
593	17.684	0.72727	0.	1389.
594	17.684	0.54545	0.	1382.3
595	17.684	0.36364	0.	1375.8
596	17.684	0.18182	0.	1371.5
597	17.5	5.8182	0.	1419.6
598	17.5	5.6364	0.	1422.8
599	17.5	5.4545	0.	1428.3
600	17.5	5.2727	0.	1433.9
601	17.5	5.0909	0.	1439.5
602	17.5	4.9091	0.	1444.8
603	17.5	4.7273	0.	1449.7
604	17.5	4.5455	0.	1454.2
605	17.5	4.3636	0.	1458.2
606	17.5	4.1818	0.	1461.6
607	17.5	4.	0.	1464.4
608	17.5	3.8182	0.	1466.8
609	17.5	3.6364	0.	1468.5
610	17.5	3.4545	0.	1469.8
611	17.5	3.2727	0.	1470.7
612	17.5	3.0909	0.	1471.1
613	17.5	2.9091	0.	1471.1
614	17.5	2.7273	0.	1470.7
615	17.5	2.5455	0.	1469.8
616	17.5	2.3636	0.	1468.5
617	17.5	2.1818	0.	1466.8
618	17.5	2.	0.	1464.4
619	17.5	1.8182	0.	1461.6
620	17.5	1.6364	0.	1458.2
621	17.5	1.4545	0.	1454.2
622	17.5	1.2727	0.	1449.7
623	17.5	1.0909	0.	1444.8
624	17.5	0.90909	0.	1439.5
625	17.5	0.72727	0.	1433.9
626	17.5	0.54545	0.	1428.3
627	17.5	0.36364	0.	1422.8
628	17.5	0.18182	0.	1419.6
629	17.316	5.8182	0.	1467.
630	17.316	5.6364	0.	1469.3
631	17.316	5.4545	0.	1474.
632	17.316	5.2727	0.	1478.8
633	17.316	5.0909	0.	1483.5
634	17.316	4.9091	0.	1488.
635	17.316	4.7273	0.	1492.2
636	17.316	4.5455	0.	1496.
637	17.316	4.3636	0.	1499.3
638	17.316	4.1818	0.	1502.2
639	17.316	4.	0.	1504.7
640	17.316	3.8182	0.	1506.6
641	17.316	3.6364	0.	1508.2
642	17.316	3.4545	0.	1509.3
643	17.316	3.2727	0.	1510.
644	17.316	3.0909	0.	1510.4
645	17.316	2.9091	0.	1510.4
646	17.316	2.7273	0.	1510.
647	17.316	2.5455	0.	1509.3
648	17.316	2.3636	0.	1508.2
649	17.316	2.1818	0.	1506.6
650	17.316	2.	0.	1504.7
651	17.316	1.8182	0.	1502.2
652	17.316	1.6364	0.	1499.3
653	17.316	1.4545	0.	1496.
654	17.316	1.2727	0.	1492.2
655	17.316	1.0909	0.	1488.
656	17.316	0.90909	0.	1483.5
657	17.316	0.72727	0.	1478.8
658	17.316	0.54545	0.	1474.
659	17.316	0.36364	0.	1469.3
660	17.316	0.18182	0.	1467.
661	17.132	5.8182	0.	1514.
662	17.132	5.6364	0.	1515.5
663	17.132	5.4545	0.	1519.4
664	17.132	5.2727	0.	1523.5
665	17.132	5.0909	0.	1527.5
666	17.132	4.9091	0.	1531.3
667	17.132	4.7273	0.	1534.9
668	17.132	4.5455	0.	1538.1
669	17.132	4.3636	0.	1541.
670	17.132	4.1818	0.	1543.5
671	17.132	4.	0.	1545.6
672	17.132	3.8182	0.	1547.2
673	17.132	3.6364	0.	1548.6
674	17.132	3.4545	0.	1549.5
675	17.132	3.2727	0.	1550.2
676	17.132	3.0909	0.	1550.5
677	17.132	2.9091	0.	1550.5
678	17.132	2.7273	0.	1550.2
679	17.132	2.5455	0.	1549.5
680	17.132	2.3636	0.	1548.6
681	17.132	2.1818	0.	1547.2
682	17.132	2.	0.	1545.6
683	17.132	1.8182	0.	1543.5
684	17.132	1.6364	0.	1541.
685	17.132	1.4545	0.	1538.1
686	17.132	1.2727	0.	1534.9
687	17.132	1.0909	0.	1531.3
688	17.132	0.90909	0.	1527.5
689	17.132	0.72727	0.	1523.5
690	17.132	0.54545	0.	1519.4
691	17.132	0.36364	0.	1515.5
692	17.132	0.18182	0.	1514.
693	16.947	5.8182	0.	1560.7
694	16.947	5.6364	0.	1561.5
695	16.947	5.4545	0.	1564.8
696	16.947	5.2727	0.	1568.2
697	16.947	5.0909	0.	1571.6
698	16.947	4.9091	0.	1574.9
699	16.947	4.7273	0.	1577.9
700	16.947	4.5455	0.	1580.6
701	16.947	4.3636	0.	1583.1
702	16.947	4.1818	0.	1585.2
703	16.947	4.	0.	1587.
704	16.947	3.8182	0.	1588.5
705	16.947	3.6364	0.	1589.6
706	16.947	3.4545	0.	1590.4
707	16.947	3.2727	0.	1591.
708	16.947	3.0909	0.	1591.3
709	16.947	2.9091	0.	1591.3
710	16.947	2.7273	0.	1591.
711	16.947	2.5455	0.	1590.4
712	16.947	2.3636	0.	1589.6
713	16.947	2.1818	0.	1588.5
714	16.947	2.	0.	1587.
715	16.947	1.8182	0.	1585.2
716	16.947	1.6364	0.	1583.1
717	16.947	1.4545	0.	1580.6
718	16.947	1.2727	0.	1577.9
719	16.947	1.0909	0.	1574.9
720	16.947	0.90909	0.	1571.6
721	16.947	0.72727	0.	1568.2
722	16.947	0.54545	0.	1564.8
723	16.947	0.36364	0.	1561.5
724	16.947	0.18182	0.	1560.7
725	16.763	5.8182	0.	1607.2
726	16.763	5.6364	0.	1607.4
727	16.763	5.4545	0.	1610.1
728	16.763	5.2727	0.	1613.
729	16.763	5.0909	0.	1615.8
730	16.763	4.9091	0.	1618.6
731	16.763	4.7273	0.	1621.2
732	16.763	4.5455	0.	1623.5
733	16.763	4.3636	0.	1625.6
734	16.763	4.1818	0.	1627.4
735	16.763	4.	0.	1629.
736	16.763	3.8182	0.	1630.2
737	16.763	3.6364	0.	1631.2
738	16.763	3.4545	0.	1631.9
739	16.763	3.2727	0.	1632.4
740	16.763	3.0909	0.	1632.6
741	16.763	2.9091	0.	1632.6
742	16.763	2.7273	0.	1632.4
743	16.763	2.5455	0.	1631.9
744	16.763	2.3636	0.	1631.2
745	16.763	2.1818	0.	1630.2
746	16.763	2.	0.	1629.
747	16.763	1.8182	0.	1627.4
748	16.763	1.6364	0.	1625.6
